Token,Lemma,POS
mit,mit,ADP
Nachttau,Nachttau,PROPN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Vollmond,Vollmond,NOUN
ihr,ihr,DET
vorleuchtete,vorleuchtete,VERB
und,und,CCONJ
ein,ein,DET
Feuerwurm,Feuerwurm,NOUN
wie,wie,ADP
ein,ein,DET
strahlendes,strahlend,ADJ
Sternbild,Sternbild,NOUN
sich,sich,PRON
auf,auf,ADP
ihr,ihr,DET
Haupt,Haupt,NOUN
niedergelassen,niederlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Aus,aus,ADP
einem,ein,DET
nahen,nah,ADJ
Bürgerhause,Bürgerhause,PROPN
klang,klingen,VERB
die,der,DET
heitere,heitern,ADJ
Musik,Musik,NOUN
eines,ein,DET
Abendtanzes,Abendtanz,NOUN
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
ihr,ihr,PRON
ein,ein,DET
Ständchen,Ständchen,NOUN
gebracht,bringen,VERB
würde,werden,AUX
zum,zu,ADP
Hochzeitsfeste,Hochzeitsfeste,NOUN
mit,mit,ADP
Jan,Jan,NOUN
",",--,PUNCT
denn,denn,CCONJ
in,in,ADP
diesen,dieser,DET
Gedanken,Gedanke,NOUN
war,sein,AUX
ihre,ihr,DET
Sorge,Sorge,NOUN
um,um,ADP
ihn,ihn,PRON
untergegangen,untergegangen,VERB
.,--,PUNCT
Da,da,ADV
erschallte,erschalln,VERB
aus,aus,ADP
einer,einer,PRON
der,der,DET
Götterlauben,Götterlaube,NOUN
eine,ein,DET
Baßstimme,Baßstimme,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Brandan,Brandan,PROPN
",",--,PUNCT
der,der,PRON
da,da,ADV
seines,sein,DET
Begleiters,Begleiter,NOUN
harrte,harrn,VERB
und,und,CCONJ
eine,ein,DET
Blumenidylle,Blumenidylle,NOUN
vortrug,vortragen,VERB
und,und,CCONJ
sich,sich,PRON
am,an,ADP
Widerhalle,Widerhalle,NOUN
eines,ein,DET
Giebels,Giebel,NOUN
ergötzte,ergötzen,VERB
",",--,PUNCT
der,der,PRON
wohl,wohl,ADV
nicht,nicht,PART
zu,zu,ADP
diesem,dieser,DET
Zwecke,Zweck,NOUN
erbaut,erbauen,VERB
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
gewiß,gewiß,ADV
keinen,kein,PRON
besser,gut,ADV
erfüllte,erfüllen,VERB
und,und,CCONJ
alle,aller,DET
Reime,Reim,NOUN
recht,recht,ADV
deutlich,deutlich,ADV
ihm,ihm,PRON
nachzählte,nachzählen,VERB
.,--,PUNCT
Nieder,nieder,ADV
zieht,ziehen,VERB
der,der,DET
Abendwind,Abendwind,NOUN
",",--,PUNCT
Wiegt,Wiegt,VERB
in,in,ADP
Schlaf,Schlaf,NOUN
manch,manch,DET
schönes,schön,ADJ
Kind,Kind,NOUN
",",--,PUNCT
Löscht,Löscht,NOUN
die,der,DET
Lichter,Licht,NOUN
",",--,PUNCT
Doch,doch,CCONJ
es,es,PRON
weckt,wecken,VERB
der,der,DET
Vollmondglanz,Vollmondglanz,NOUN
Blumen,Blume,NOUN
zu,zu,ADP
dem,der,DET
Abendtanz,Abendtanz,NOUN
",",--,PUNCT
Himmlische,himmlisch,ADJ
Gesichter,Gesicht,NOUN
.,--,PUNCT
Blumen,Blume,NOUN
springen,springen,VERB
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
",",--,PUNCT
Waschen,waschen,ADP
sich,sich,PRON
im,in,ADP
Tau,Tau,NOUN
so,so,ADV
nett,nett,ADV
Und,und,CCONJ
sich,sich,PRON
schmücken,schmücken,VERB
;,--,PUNCT
Manches,Mancher,PRON
krause,krause,NOUN
weiche,weich,ADJ
Blatt,Blatt,NOUN
Sich,sich,PRON
erst,erst,ADV
neu,neu,ADV
entfaltet,entfalten,VERB
hat,haben,AUX
Ahndendem,Ahndendem,ADJ
Entzücken,Entzück,NOUN
.,--,PUNCT
Jede,jeder,DET
sich,sich,PRON
im,in,ADP
Bach,Bach,PROPN
besieht,besiehen,VERB
",",--,PUNCT
Nun,nun,ADV
sie,sie,PRON
hin,hin,ADV
zum,zu,ADP
Tanze,Tanze,NOUN
zieht,ziehen,VERB
",",--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
glänze,glänzen,VERB
",",--,PUNCT
Und,und,CCONJ
das,der,DET
Bächlein,Bächlein,NOUN
wird,werden,AUX
so,so,ADV
glatt,glatt,ADV
",",--,PUNCT
Jeder,jeder,PRON
zugemurmelt,zumurmelen,VERB
hat,haben,AUX
:,--,PUNCT
',--,PUNCT
Amor,Amor,PROPN
bringt,bringen,VERB
dir,dir,PRON
Kränze,Kranz,NOUN
.,--,PUNCT
',--,PUNCT
Alle,aller,DET
Blumen,Blume,NOUN
schwesterlich,schwesterlich,ADV
Grüßen,Grüße,PROPN
",",--,PUNCT
küssen,küssen,VERB
",",--,PUNCT
herzen,Herz,VERB
sich,sich,PRON
Hier,hier,ADV
im,in,ADP
Kreise,Kreis,NOUN
",",--,PUNCT
Jede,jeder,PRON
wartet,warten,VERB
auf,auf,ADP
den,der,DET
Gott,Gott,NOUN
",",--,PUNCT
Der,der,DET
so,so,ADV
oft,oft,ADV
nur,nur,ADV
leichten,leicht,ADJ
Spott,Spott,NOUN
Gibt,geben,VERB
nach,nach,ADP
seiner,sein,DET
Weise,Weise,NOUN
.,--,PUNCT
Nachtigall,Nachtigall,PROPN
ist,sein,AUX
auch,auch,ADV
bestellt,bestellen,VERB
",",--,PUNCT
Sich,sich,PRON
im,in,ADP
Laub,Laub,NOUN
verstecket,verstecket,NOUN
hält,halten,VERB
",",--,PUNCT
Spielt,Spielt,VERB
zum,zu,ADP
Tanze,Tanze,NOUN
;,--,PUNCT
Und,und,CCONJ
ein,ein,DET
jedes,jeder,DET
Gartenbeet,Gartenbeet,NOUN
Schon,schon,ADV
voll,voll,ADV
schöner,schön,ADJ
Tänzer,Tänzer,NOUN
steht,stehen,VERB
In,in,ADP
dem,der,DET
Vollmondglanze,Vollmondglanze,NOUN
",",--,PUNCT
Doch,doch,CCONJ
die,der,DET
Frauen,Frau,NOUN
sehen,sehen,VERB
kalt,kalt,ADV
Auf,auf,ADP
die,der,DET
Herren,Herr,NOUN
jung,jung,ADV
und,und,CCONJ
alt,alt,ADV
",",--,PUNCT
Und,und,CCONJ
sich,sich,PRON
brüsten,brüsten,VERB
;,--,PUNCT
Denn,denn,CCONJ
ein,ein,DET
Gott,Gott,NOUN
",",--,PUNCT
der,der,PRON
gilt,gelten,VERB
viel,viel,ADV
mehr,mehr,PRON
Als,als,SCONJ
der,der,DET
Nachbarn,Nachbar,NOUN
Lustverkehr,Lustverkehr,NOUN
",",--,PUNCT
Die,der,DET
zum,zu,ADP
Tanz,Tanz,NOUN
sich,sich,PRON
rüsten,rüsten,VERB
.,--,PUNCT
Nachtviole,Nachtviole,NOUN
bleibt,bleiben,VERB
zu,zu,ADP
Haus,Haus,NOUN
",",--,PUNCT
Wagt,wagen,VERB
sich,sich,PRON
nicht,nicht,PART
zum,zu,ADP
Tanz,Tanz,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
Steht,stehen,VERB
vergessen,vergessen,VERB
;,--,PUNCT
Doch,doch,CCONJ
ihr,ihr,DET
Duft,Duft,NOUN
die,der,DET
Luft,Luft,NOUN
durchzieht,durchziehen,VERB
",",--,PUNCT
Und,und,CCONJ
der,der,DET
Feuerwurm,Feuerwurm,NOUN
erglüht,erglühen,VERB
",",--,PUNCT
Fliegt,Fliegt,VERB
ihr,ihr,PRON
zu,zu,PART
vermessen,vermessen,VERB
.,--,PUNCT
Amor,Amor,PROPN
ist,sein,AUX
der,der,DET
Feuerwurm,Feuerwurm,NOUN
",",--,PUNCT
Und,und,CCONJ
sein,sein,DET
Licht,Licht,NOUN
",",--,PUNCT
das,der,PRON
löscht,löschen,VERB
kein,kein,DET
Sturm,Sturm,NOUN
",",--,PUNCT
Macht's,Macht's,NOUN
nur,nur,ADV
heller,Heller,ADV
;,--,PUNCT
Und,und,CCONJ
er,er,PRON
leuchtet,leuchten,VERB
Liebchen,Liebch,NOUN
vor,vor,ADP
",",--,PUNCT
Führt,Führt,VERB
sie,sie,PRON
selbst,selbst,ADV
zum,zu,ADP
Tanz,Tanz,NOUN
vors,vor,ADP
Tor,Tor,NOUN
",",--,PUNCT
Und,und,CCONJ
der,der,DET
Tanz,Tanz,NOUN
rauscht,rauschen,ADV
schneller,schnell,ADV
.,--,PUNCT
Eintracht,Eintracht,ADV
schien,scheinen,VERB
in,in,ADP
bunten,bunt,ADJ
Saal,Saal,NOUN
",",--,PUNCT
Zwietracht,Zwietracht,NOUN
kommt,kommen,VERB
zu,zu,ADP
aller,aller,DET
Qual,Qual,PROPN
",",--,PUNCT
mit,mit,ADP
den,der,DET
beiden,beide,NOUN
;,--,PUNCT
Weil,weil,SCONJ
der,der,DET
Gott,Gott,NOUN
von,von,ADP
Lust,Lust,NOUN
und,und,CCONJ
Leid,Leid,NOUN
Einer,ein,DET
zuflog,Zuflog,VERB
",",--,PUNCT
sucht,suchen,VERB
der,der,DET
Neid,Neid,NOUN
Sie,sie,PRON
mit,mit,ADP
List,List,NOUN
zu,zu,PART
scheiden,scheiden,VERB
.,--,PUNCT
Gänseblümchen,Gänseblümchen,NOUN
weiß,wissen,VERB
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
zorn'ge,zorn'ge,PUNCT
Blicke,Blick,NOUN
richt,richen,VERB
',--,PUNCT
",",--,PUNCT
Ist,sein,AUX
verlegen,verlegen,ADV
;,--,PUNCT
Stetes,Stet,ADJ
Lachen,lachen,NOUN
läßt,lassen,VERB
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
Gar,gar,ADV
zu,zu,PART
traurig,traurig,ADV
sie,sie,PRON
nun,nun,ADV
tut,tun,VERB
",",--,PUNCT
Muß,müssen,AUX
sich,sich,PRON
viel,viel,PRON
bewegen,bewegen,VERB
.,--,PUNCT
Ob,ob,SCONJ
wir,wir,PRON
schon,schon,ADV
viel,viel,ADV
klüger,klug,ADV
sind,sein,AUX
",",--,PUNCT
Als,als,ADP
dies,dieser,PRON
liebe,lieb,ADJ
weiße,weiß,ADJ
Kind,Kind,NOUN
",",--,PUNCT
Ruft,Ruft,PROPN
Peone,Peone,PROPN
",",--,PUNCT
Kommt,kommen,VERB
es,es,PRON
uns,uns,PRON
doch,doch,ADV
nimmer,nimmer,ADV
ein,ein,ADV
",",--,PUNCT
Amor,Amor,PROPN
könne,können,AUX
unser,unser,DET
sein,sein,AUX
Auf,auf,ADP
dem,der,DET
Götterthrone,Götterthrone,NOUN
.,--,PUNCT
Doch,doch,CCONJ
wir,wir,PRON
bleiben,bleiben,VERB
hier,hier,ADV
allein,allein,ADV
",",--,PUNCT
Weil,weil,SCONJ
wir,wir,PRON
ganz,ganz,ADV
geruchlos,geruchlos,ADV
rein,rein,ADV
Keinen,keinen,PRON
locken,locken,VERB
;,--,PUNCT
So,so,ADV
die,der,DET
Lilien,Lili,NOUN
seufzen,seufzen,VERB
still,still,ADV
",",--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
niemand,niemand,PRON
nehmen,nehmen,VERB
will,wollen,AUX
",",--,PUNCT
Trotz,trotz,ADP
der,der,DET
großen,groß,ADJ
Glocken,Glocke,NOUN
.,--,PUNCT
Tulpe,Tulpe,PROPN
hängt,hängen,VERB
den,der,DET
Kopf,Kopf,NOUN
sogleich,sogleich,ADV
",",--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Vöglein,Vöglein,NOUN
hängt,hängen,VERB
am,an,ADP
Zweig,Zweig,NOUN
",",--,PUNCT
Zu,zu,ADP
Narzissen,Narzissen,PROPN
;,--,PUNCT
Hat,haben,AUX
den,der,DET
Kelch,Kelch,PROPN
ihm,ihm,PRON
zugewandt,zuwenden,VERB
",",--,PUNCT
Spricht,Spricht,NOUN
von,von,ADP
Ehre,Ehre,NOUN
und,und,CCONJ
von,von,ADP
Stand,Stand,NOUN
",",--,PUNCT
Und,und,CCONJ
von,von,ADP
dem,der,DET
Gewissen,Gewissen,NOUN
.,--,PUNCT
Rose,Rose,PROPN
lockt,locken,VERB
mit,mit,ADP
hellem,hell,ADJ
Strahl,Strahl,NOUN
Nachtgevögel,Nachtgevögel,PROPN
ohne,ohne,ADP
Zahl,Zahl,NOUN
",",--,PUNCT
In,in,ADP
dem,der,DET
Zorne,Zorn,NOUN
;,--,PUNCT
Jedem,Jedem,PRON
ihre,ihr,DET
Dornen,Dorn,NOUN
reicht,reichen,VERB
",",--,PUNCT
Daß,daß,SCONJ
er,er,PRON
an,an,ADP
dem,der,DET
Gott,Gott,NOUN
hinstreicht,hinstreicht,VERB
",",--,PUNCT
Und,und,CCONJ
ihn,ihn,PRON
blutig,blutig,ADV
sporne,sporn,ADV
.,--,PUNCT
Rittersporn,Rittersporn,PROPN
und,und,CCONJ
Eisenhut,Eisenhut,PROPN
Wählet,Wählet,X
sie,sie,PRON
im,in,ADP
wilden,wild,ADJ
Mut,Mut,NOUN
Zu,zu,ADP
dem,der,DET
Fechten,Fechten,NOUN
–,--,PUNCT
Und,und,CCONJ
das,der,DET
Tausendgüldenkraut,Tausendgüldenkraut,NOUN
Bietet,Bieten,VERB
sie,sie,PRON
zur,zu,ADP
Werbung,Werbung,NOUN
laut,laut,ADP
",",--,PUNCT
Als,als,SCONJ
ein,ein,DET
Lohn,Lohn,NOUN
den,der,DET
Knechten,Knecht,NOUN
.,--,PUNCT
Gleich,gleich,ADV
der,der,DET
hohen,hoch,ADJ
dunklen,dunkel,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
Die,der,DET
sich,sich,PRON
rings,rings,ADV
gelagert,lagern,VERB
hat,haben,AUX
An,an,ADP
dem,der,DET
Garten,Garten,NOUN
",",--,PUNCT
War,sein,AUX
hier,hier,ADV
Stille,Stille,NOUN
nur,nur,ADV
zum,zu,ADP
Schein,Schein,NOUN
",",--,PUNCT
Neid,Neid,NOUN
schlägt,schlagen,VERB
Licht,Licht,NOUN
zu,zu,ADP
seiner,sein,DET
Pein,Pein,NOUN
Schlägt,Schlägt,VERB
in,in,ADP
Klingen,Kling,NOUN
Scharten,Scharte,NOUN
.,--,PUNCT
Doch,doch,CCONJ
des,der,DET
Gottes,Gott,NOUN
leicht,leicht,ADV
Geschoß,Geschoß,NOUN
Jagt,Jagt,PROPN
zurück,zurück,ADV
den,der,DET
wilden,wild,ADJ
Troß,Troß,NOUN
Ohne,ohne,ADP
Schaden,Schaden,NOUN
;,--,PUNCT
',--,PUNCT
Stören,Stör,NOUN
lasse,lassen,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
",",--,PUNCT
Gönne,Gönnen,VERB
jeder,jeder,DET
ihren,ihr,DET
Wicht,Wicht,NOUN
",",--,PUNCT
Bin,Bin,AUX
ein,ein,DET
Gott,Gott,NOUN
der,der,DET
Gnaden,Gnade,NOUN
.,--,PUNCT
',--,PUNCT
Nachtviole,Nachtviole,NOUN
hebt,heben,VERB
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
Amors,Amors,PROPN
Feuer,Feuer,NOUN
sanft,sanft,ADV
bestaubt,bestauben,VERB
Ihre,ihr,DET
Wangen,Wang,NOUN
:,--,PUNCT
',--,PUNCT
Jeder,Jeder,PRON
regt,regen,VERB
der,der,DET
Gott,Gott,NOUN
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
Gönnt,Gönnt,VERB
dies,dieser,PRON
Heute,heute,ADV
meiner,mein,DET
Lust,Lust,NOUN
",",--,PUNCT
Laßt,lassen,VERB
mich,mich,PRON
einmal,einmal,ADV
prangen,prangen,VERB
.,--,PUNCT
Morgen,morgen,ADV
ist,sein,AUX
ein,ein,DET
andrer,andr,ADJ
Tag,Tag,NOUN
",",--,PUNCT
Wo,wo,SCONJ
er,er,PRON
andre,Andre,ADV
lieben,lieben,VERB
mag,mögen,AUX
Nach,nach,ADP
Gefallen,Gefallen,NOUN
;,--,PUNCT
Zeigt,Zeigt,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
würdig,würdig,ADV
seid,sein,AUX
Dieser,dieser,DET
Liebe,Liebe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
weiht,weihen,VERB
In,in,ADP
der,der,DET
einen,ein,PRON
allen,alle,PRON
.,--,PUNCT
',',PUNCT
»,--,PUNCT
«,--,PUNCT
Weiter,weiter,ADV
",",--,PUNCT
weiter,weiter,ADV
»,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ihm,ihm,PRON
mit,mit,ADP
dem,der,DET
Wirte,Wirt,NOUN
genähert,nähern,VERB
hatte,haben,AUX
",",--,PUNCT
«,--,PUNCT
so,so,ADV
muß,müssen,AUX
man,man,PRON
heimlich,heimlich,ADV
anschleichen,anschleichen,VERB
",",--,PUNCT
um,um,SCONJ
Sie,sie,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
veränderter,Veränderter,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
ähnlich,ähnlich,ADV
der,der,DET
gezierten,geziert,ADJ
Manier,Manier,NOUN
einer,ein,DET
ersten,erster,ADJ
Sängerin,Sängerin,NOUN
in,in,ADP
Amsterdam,Amsterdam,PROPN
",",--,PUNCT
sang,singen,VERB
Brandan,Brandan,PROPN
weiter,weiter,ADV
:,--,PUNCT
Frau,Frau,NOUN
Peone,Peone,PROPN
",",--,PUNCT
klüglich,klüglich,ADV
denk,denk,ADV
',--,PUNCT
An,an,ADP
das,der,DET
goldene,golden,ADJ
Geschenk,Geschenk,NOUN
",",--,PUNCT
Heb,Heb,X
',--,PUNCT
den,der,DET
Schleier,Schleier,NOUN
",",--,PUNCT
Sieh,Sieh,NOUN
die,der,DET
Flamme,Flamm,NOUN
an,an,ADP
dem,der,DET
Platz,Platz,NOUN
",",--,PUNCT
Der,der,DET
jetzt,jetzt,ADV
trägt,tragen,VERB
den,der,DET
reichen,reich,ADJ
Schatz,Schatz,NOUN
",",--,PUNCT
Heb,Heb,X
',--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Freier,Freier,NOUN
;,--,PUNCT
Rose,Rose,PROPN
",",--,PUNCT
sieh,sieh,VERB
des,der,DET
Sternes,Stern,PROPN
Schein,Schein,NOUN
",",--,PUNCT
Er,er,PRON
will,wollen,AUX
ein,ein,DET
Komet,Komet,NOUN
nun,nun,ADV
sein,sein,AUX
",",--,PUNCT
Er,er,PRON
will,wollen,AUX
schießen,schießen,VERB
",",--,PUNCT
Spann,Spann,PROPN
die,der,DET
weichen,weich,ADJ
Blätter,Blatt,NOUN
aus,aus,ADP
",",--,PUNCT
Fällt,Fällt,VERB
der,der,DET
Stern,Stern,NOUN
dir,dir,PRON
nicht,nicht,PART
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
Fällt,fallen,VERB
er,er,PRON
dir,dir,PRON
zu,zu,ADP
Füßen,Fuß,NOUN
.,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
Lilien,Lilien,NOUN
",",--,PUNCT
seht,sehen,VERB
herab,herab,ADV
",",--,PUNCT
Steht,stehen,VERB
er,er,PRON
nicht,nicht,PART
auf,auf,ADP
einem,ein,DET
Grab,Grab,NOUN
",",--,PUNCT
Seht,Seht,VERB
die,der,DET
Flammen,Flamme,NOUN
",",--,PUNCT
Sieh,sieh,NOUN
ihn,ihn,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Irrlichtschein,Irrlichtschein,NOUN
Sinkt,Sinkt,NOUN
in,in,ADP
deinen,dein,DET
Kelch,Kelch,NOUN
hinein,hinein,ADV
",",--,PUNCT
Nacht,Nacht,NOUN
bringt,bringen,VERB
euch,euch,PRON
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
wieder,wieder,ADV
eine,einer,PRON
Ihrer,Ihr,DET
Bosheiten,Bosheit,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
dicke,dick,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
man,man,PRON
muß,müssen,AUX
es,es,PRON
Ihnen,ihnen,PRON
abstehlen,abstehlen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
etwas,etwas,PRON
von,von,ADP
Ihnen,ihnen,PRON
hören,hören,VERB
will,wollen,AUX
;,--,PUNCT
schreiben,schreiben,VERB
Sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
was,was,PRON
ich,ich,PRON
vorher,vorher,ADV
von,von,ADP
Ihnen,ihnen,PRON
hörte,hören,VERB
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Brandan,Brandan,PROPN
",",--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wären,sein,AUX
vielleicht,vielleicht,ADV
der,der,DET
erste,erster,ADJ
",",--,PUNCT
der,der,PRON
diese,dieser,DET
Verse,Vers,NOUN
um,um,ADP
Wendungen,Wendung,NOUN
tadelte,tadelen,VERB
",",--,PUNCT
die,der,PRON
eben,eben,ADV
darum,darum,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
mich,sich,PRON
allein,allein,ADV
erfreuten,erfreuen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
erlaubt,erlauben,VERB
zu,zu,ADP
dichten,dichn,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
erlaubt,erlauben,VERB
ist,sein,AUX
frei,frei,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
auch,auch,ADV
von,von,ADP
unsrer,unsre,ADJ
neugebacknen,neugebackn,ADJ
Republik,Republik,NOUN
sagen,sagen,VERB
mögt,mögt,ADV
.,--,PUNCT
Auch,auch,ADV
gibt,geben,VERB
es,es,PRON
endlich,endlich,ADV
doch,doch,ADV
nur,nur,ADV
einen,ein,DET
lebenden,lebend,ADJ
Dichter,Dichter,NOUN
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
ist,sein,AUX
eben,eben,ADV
der,der,DET
Jan,Jan,PROPN
Vos,Vos,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
suche,suchen,VERB
",",--,PUNCT
dem,der,PRON
alles,alle,PRON
gelingt,gelingen,VERB
",",--,PUNCT
während,während,SCONJ
mir,mir,PRON
nur,nur,ADV
Einzelnes,Einzeln,PRON
sich,sich,PRON
gestaltet,gestalten,VERB
",",--,PUNCT
und,und,CCONJ
den,der,PRON
ich,ich,PRON
aus,aus,ADP
dunkler,dunkel,ADJ
Ahndung,Ahndung,NOUN
hier,hier,ADV
durchaus,durchaus,ADV
zu,zu,PART
finden,finden,VERB
meine,meinen,AUX
.,--,PUNCT
»,--,PUNCT
–,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
wünsche,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
so,so,ADV
glücklich,glücklich,ADV
sind,sein,AUX
wie,wie,ADP
ich,ich,PRON
»,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
alte,alt,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
dieser,dieser,DET
gute,gut,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Wirt,Wirt,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
verpflichtet,verpflichten,VERB
sich,sich,PRON
",",--,PUNCT
jene,jener,DET
Tulpe,Tulpe,NOUN
zu,zu,PART
bewahren,bewahren,VERB
",",--,PUNCT
und,und,CCONJ
will,wollen,AUX
sie,sie,PRON
morgen,morgen,ADV
hier,hier,ADV
öffentlich,öffentlich,ADV
zum,zu,ADP
Besten,beste,NOUN
der,der,DET
Besitzerin,Besitzerin,NOUN
versteigern,versteigern,VERB
.,--,PUNCT
So,so,ADV
kann,können,AUX
ich,ich,PRON
nun,nun,ADV
ruhig,ruhig,ADV
schlafen,schlafen,VERB
",",--,PUNCT
aber,aber,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
nur,nur,ADV
die,der,DET
Tulpe,Tulpe,PROPN
recht,Recht,ADV
an,an,ADP
",",--,PUNCT
so,so,ADV
deutlich,deutlich,ADV
war,sein,AUX
selbst,selbst,ADV
auf,auf,ADP
des,der,DET
Hope,Hope,NOUN
schönem,schön,ADJ
Exemplar,Exemplar,NOUN
die,der,DET
Flagge,Flagge,NOUN
von,von,ADP
Enkhuisen,Enkhuise,NOUN
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
die,der,DET
drei,drei,NUM
Heringe,Hering,NOUN
und,und,CCONJ
die,der,DET
drei,drei,NUM
Sterne,Stern,NOUN
im,in,ADP
blauen,blau,ADJ
Felde,Feld,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
schönste,schön,ADJ
Admiral,Admiral,NOUN
von,von,ADP
Enkhuisen,Enkhuise,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
je,je,ADV
vorgekommen,vorkommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
müßte,müssen,AUX
ihn,ihn,PRON
besitzen,besitzen,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
nicht,nicht,PART
bis,bis,ADP
übermorgen,übermorgen,ADV
zu,zu,PART
schaffen,schaffen,VERB
versprochen,versprechen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Hauswirt,Hauswirt,NOUN
nahm,nehmen,VERB
mit,mit,ADP
Vorsicht,Vorsicht,NOUN
den,der,DET
Topf,Topf,NOUN
aus,aus,ADP
der,der,DET
Reihe,Reihe,NOUN
im,in,ADP
kleinen,klein,ADJ
Garten,Garten,NOUN
und,und,CCONJ
trug,tragen,VERB
ihn,ihn,PRON
mit,mit,ADP
sorglicher,sorglich,ADJ
Hilfe,Hilfe,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
Brandans,Brandan,NOUN
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Primula,Primula,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
durch,durch,ADP
den,der,DET
Verlust,Verlust,NOUN
der,der,DET
schönen,schön,ADJ
Blume,Blume,NOUN
gekränkt,kränken,ADV
glaubte,glauben,VERB
",",--,PUNCT
Einspruch,Einspruch,NOUN
zu,zu,PART
tun,tun,VERB
wagte,wagen,VERB
.,--,PUNCT
Sie,sie,PRON
dachte,dachen,VERB
nur,nur,ADV
an,an,ADP
die,der,DET
Schönheit,Schönheit,NOUN
der,der,DET
Blume,Blume,NOUN
",",--,PUNCT
wußte,wissen,VERB
aber,aber,ADV
nichts,nichts,PRON
von,von,ADP
ihrem,ihr,DET
hohen,hoch,ADJ
Werte,Wert,NOUN
",",--,PUNCT
