Token,Lemma,POS
wendete,wenden,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
seinen,sein,DET
Plan,Plan,NOUN
vor,vor,ADP
den,der,DET
Liebenden,Liebenden,NOUN
selbst,selbst,ADV
größtenteils,größtenteils,ADV
geheim,geheim,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
anfangs,anfangs,ADV
zu,zu,ADP
einem,ein,DET
Amte,Amte,NOUN
in,in,ADP
seiner,sein,DET
Vaterstadt,Vaterstadt,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
Sein,sein,DET
unruhiger,unruhig,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
seine,sein,DET
heftigen,heftig,ADJ
Leidenschaften,Leidenschaft,NOUN
bewogen,bewegen,VERB
ihn,ihn,PRON
aber,aber,ADV
",",--,PUNCT
dieses,dieser,DET
Ziel,Ziel,NOUN
noch,noch,ADV
weit,weit,ADV
hinauszuschieben,hinauszuschieben,VERB
",",--,PUNCT
und,und,CCONJ
unabhängig,unabhängig,ADV
wie,wie,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
erst,erst,ADV
noch,noch,ADV
einige,einiger,DET
Jahre,Jahr,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
herumstreifen,herumstreifen,VERB
.,--,PUNCT
Bei,bei,ADP
seiner,sein,DET
Rückkehr,Rückkehr,NOUN
in,in,ADP
die,der,DET
Vaterstadt,Vaterstadt,NOUN
geriet,geraten,VERB
seine,sein,DET
Familie,Familie,NOUN
auf,auf,ADP
ein,ein,DET
ganz,ganz,ADV
anders,anders,ADV
Projekt,Projekt,NOUN
:,--,PUNCT
er,er,PRON
sollte,sollen,AUX
die,der,DET
Handlung,Handlung,NOUN
übernehmen,übernehmen,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
stand,stehen,VERB
der,der,DET
Wunsch,Wunsch,NOUN
seiner,sein,DET
Stiefmutter,Stiefmutter,NOUN
",",--,PUNCT
ihn,ihn,PRON
zum,zu,ADP
Schwiegersohn,Schwiegersohn,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
in,in,ADP
Verbindung,Verbindung,NOUN
.,--,PUNCT
Auf,auf,ADP
jenen,jener,DET
Vorschlag,Vorschlag,NOUN
gründete,gründen,VERB
Herrmann,Herrmann,PROPN
seinen,sein,DET
Plan,Plan,NOUN
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
Grünau's,Grünau's,PROPN
Handelskenntnisse,Handelskenntnis,PROPN
",",--,PUNCT
das,der,DET
ausgezeichnete,ausgezeichnet,ADJ
Zeugnis,Zeugnis,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
sein,sein,DET
Prinzipal,Prinzipal,NOUN
gab,geben,VERB
",",--,PUNCT
seine,sein,DET
persönlichen,persönlich,ADJ
Verdienste,Verdienst,NOUN
gegen,gegen,ADP
seine,sein,DET
Mutter,Mutter,NOUN
in,in,ADP
das,der,DET
hellste,hellste,ADJ
Licht,Licht,NOUN
;,--,PUNCT
er,er,PRON
suchte,suchen,VERB
ihr,ihr,PRON
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
dem,der,DET
Hause,Haus,NOUN
zum,zu,ADP
größten,groß,ADJ
Vorteil,Vorteil,NOUN
gereichen,gereichen,VERB
müßte,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
solcher,solcher,DET
Mann,Mann,NOUN
in,in,ADP
dessen,der,PRON
Interesse,Interesse,NOUN
gezogen,ziehen,VERB
würde,werden,AUX
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
wäre,sein,AUX
ein,ein,DET
für,für,ADP
allemal,allemal,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,ADP
diesen,dieser,DET
Geschäften,Geschäft,NOUN
in,in,ADP
seiner,sein,DET
Vaterstadt,Vaterstadt,NOUN
nicht,nicht,PART
binden,binden,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
hingegen,hingegen,ADV
würde,werden,AUX
er,er,PRON
das,der,DET
Beste,gute,NOUN
des,der,DET
Hauses,Haus,NOUN
auf,auf,ADP
eine,ein,DET
andre,andr,ADJ
Weise,Weise,NOUN
befördern,befördern,VERB
:,--,PUNCT
der,der,DET
neue,neu,ADJ
Zweig,Zweig,NOUN
desselben,derselbe,PRON
in,in,ADP
Philadelphia,Philadelphia,PROPN
fordere,fordern,VERB
durchaus,durchaus,ADV
eine,ein,DET
sehr,sehr,ADV
vertraute,vertraut,ADJ
Person,Person,NOUN
",",--,PUNCT
er,er,PRON
würde,werden,AUX
ohnedies,ohnedies,ADV
auf,auf,ADP
allen,aller,DET
Fall,Fall,NOUN
einige,einiger,DET
Jahre,Jahr,NOUN
außer,außer,ADP
Landes,Land,NOUN
zubringen,zubringen,VERB
–,--,PUNCT
Willigte,Willigen,VERB
sie,sie,PRON
in,in,ADP
Mariannens,Mariannen,PROPN
Glück,Glück,NOUN
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
jenem,jener,DET
Geschäfte,Geschäft,NOUN
widmen,widmen,VERB
.,--,PUNCT
Madame,Madame,PROPN
Herrmann,Herrmann,PROPN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
fast,fast,ADV
angeboten,anbieten,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
eine,ein,DET
Zeitlang,Zeitlang,ADV
zu,zu,PART
empfindlich,empfindlich,ADV
",",--,PUNCT
um,um,SCONJ
nachzugeben,nachgeben,VERB
;,--,PUNCT
er,er,PRON
zog,ziehen,VERB
aber,aber,ADV
die,der,DET
übrigen,übrig,ADJ
Interessenten,Interessent,NOUN
der,der,DET
Handlung,Handlung,NOUN
auf,auf,ADP
seine,sein,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurde,werden,AUX
ihnen,ihnen,PRON
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
die,der,DET
mannichfaltigen,mannichfaltig,ADJ
Kenntnisse,Kenntnis,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
erworben,erwerben,VERB
hatte,haben,AUX
",",--,PUNCT
ganz,ganz,ADV
besonders,besonders,ADV
geschickt,schicken,ADV
wäre,sein,AUX
",",--,PUNCT
jener,jener,DET
amerikanischen,amerikanisch,ADJ
Spekulation,Spekulation,NOUN
die,der,DET
letzte,letzter,ADJ
Wendung,Wendung,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Sie,sie,PRON
drangen,dringen,VERB
in,in,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
trocken,trocken,ADV
antwortete,antworten,VERB
",",--,PUNCT
ihr,ihr,DET
Stiefsohn,Stiefsohn,NOUN
wäre,sein,AUX
zu,zu,ADP
Haus,Haus,NOUN
notwendiger,Notwendiger,PROPN
;,--,PUNCT
nun,nun,ADV
berechneten,berechneen,VERB
sie,sie,PRON
auf,auf,ADP
Mark,Mark,NOUN
und,und,CCONJ
Schilling,Schilling,NOUN
",",--,PUNCT
daß,daß,SCONJ
Herrmanns,Herrmann,PROPN
Gedanke,Gedanke,NOUN
",",--,PUNCT
seine,sein,DET
Stelle,Stelle,NOUN
zu,zu,ADP
Haus,Haus,NOUN
durch,durch,ADP
den,der,DET
jungen,jung,ADJ
Grünau,Grünau,NOUN
",",--,PUNCT
als,als,ADP
Schwiegersohn,Schwiegersohn,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ersetzen,ersetzen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
würklich,würklich,ADV
profitabel,profitabel,ADV
wäre,sein,AUX
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
schalt,schalt,VERB
Mariannen,Mariann,NOUN
eine,ein,DET
Romanenheldin,Romanenheldin,NOUN
",",--,PUNCT
Herrmann,Herrmann,PROPN
einen,ein,DET
Abenteurer,Abenteurer,NOUN
",",--,PUNCT
nahm,nehmen,VERB
aber,aber,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
die,der,DET
Rechnung,Rechnung,NOUN
richtig,richtig,ADV
befunden,befinden,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
von,von,ADP
Grünau's,Grünau's,PROPN
Fähigkeiten,Fähigkeit,NOUN
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
diesen,dieser,DET
endlich,endlich,ADV
zum,zu,ADP
Schwiegersohn,Schwiegersohn,NOUN
an,an,ADP
.,--,PUNCT
Mariannens,Mariannen,PROPN
Dankbarkeit,Dankbarkeit,NOUN
erhielt,erhalten,VERB
durch,durch,ADP
die,der,DET
wehmütige,wehmütig,ADJ
Teilnahme,Teilnahme,NOUN
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
Bewunderung,Bewunderung,NOUN
",",--,PUNCT
die,der,PRON
Herrmanns,Herrmann,PROPN
Betragen,Betragen,NOUN
ihr,ihr,PRON
einflößte,einflößen,VERB
",",--,PUNCT
etwas,etwas,DET
Religiöses,Religiöses,NOUN
",",--,PUNCT
dem,der,PRON
ihr,ihr,PRON
reines,rein,ADJ
Herz,Herz,NOUN
den,der,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
rührendsten,rührendst,ADJ
",",--,PUNCT
kindlichsten,kindlichst,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
gab,geben,VERB
.,--,PUNCT
Grünau,grünau,ADV
erkannte,erkennen,VERB
männlich,männlich,ADV
und,und,CCONJ
frei,frei,ADV
",",--,PUNCT
wer,wer,PRON
der,der,DET
Schöpfer,Schöpfer,NOUN
seines,sein,DET
Glücks,Glück,NOUN
sei,sein,AUX
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
zugleich,zugleich,ADV
wert,wert,ADV
fühlte,fühlen,VERB
",",--,PUNCT
Herrmanns,Herrmann,PROPN
Freund,Freund,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
seinen,sein,DET
Kenntnissen,Kenntnis,NOUN
",",--,PUNCT
seinem,sein,DET
Fleiß,Fleiß,NOUN
zutrauen,zutrauen,VERB
durfte,dürfen,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
Forderungen,Forderung,NOUN
der,der,DET
Familie,Familie,NOUN
Genüge,Genüge,NOUN
leisten,leisten,VERB
würden,werden,AUX
.,--,PUNCT
Beide,beide,PRON
wußten,wissen,VERB
Herrmann,Herrmann,PROPN
",",--,PUNCT
wie,wie,ADP
einer,ein,DET
wohlwollenden,wohlwollend,ADJ
Gottheit,Gottheit,NOUN
",",--,PUNCT
nicht,nicht,PART
besser,gut,ADV
zu,zu,PART
lohnen,lohnen,VERB
",",--,PUNCT
als,als,ADP
durch,durch,ADP
den,der,DET
Genuß,Genuß,NOUN
ihres,ihr,DET
Glücks,Glück,NOUN
.,--,PUNCT
Er,er,PRON
hielt,halten,VERB
sein,sein,DET
Herz,Herz,NOUN
mit,mit,ADP
männlicher,Männlicher,ADJ
Festigkeit,Festigkeit,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
",",--,PUNCT
durch,durch,ADP
gespannte,gespannt,ADJ
Arbeit,Arbeit,NOUN
zur,zu,ADP
Vorbereitung,Vorbereitung,NOUN
auf,auf,ADP
seine,sein,DET
Reise,Reise,NOUN
seinen,sein,DET
Schmerz,Schmerz,NOUN
zu,zu,PART
töten,töten,VERB
.,--,PUNCT
Wie,wie,SCONJ
am,an,ADP
Abend,Abend,NOUN
vor,vor,ADP
Mariannens,Mariannen,PROPN
Hochzeit,Hochzeit,NOUN
Herrmann,Herrmann,PROPN
die,der,DET
Braut,Braut,NOUN
mit,mit,ADP
angestrengter,Angestrengter,ADJ
Fassung,Fassung,NOUN
zu,zu,ADP
dem,der,DET
Bräutigam,Bräutigam,NOUN
führte,führen,VERB
",",--,PUNCT
beide,beide,PRON
umarmte,umarmen,VERB
",",--,PUNCT
und,und,CCONJ
ernst,ernst,ADV
und,und,CCONJ
feierlich,feierlich,ADV
sagte,sagen,VERB
:,--,PUNCT
heilet,Heilet,PROPN
mein,mein,DET
Herz,Herz,NOUN
durch,durch,ADP
Euer,euer,NOUN
Glück,Glück,NOUN
!,--,PUNCT
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
schnell,schnell,ADV
aus,aus,ADP
dem,der,DET
Saale,Saale,PROPN
eilte,eilen,VERB
",",--,PUNCT
wußte,wissen,VERB
keins,Kein,NOUN
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,PRON
sein,sein,DET
Abschied,Abschied,NOUN
war,sein,AUX
.,--,PUNCT
Herrmann,Herrmann,PROPN
schloß,schließen,VERB
sein,sein,DET
Zimmer,Zimmer,NOUN
hinter,hinter,ADP
sich,sich,PRON
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Gäste,Gast,NOUN
gingen,gehen,VERB
;,--,PUNCT
die,der,DET
Fackeln,Fackel,NOUN
entfernten,entfernen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
fortrollenden,fortrollende,NOUN
Wägen,Wäg,NOUN
;,--,PUNCT
die,der,DET
Mauer,Mauer,NOUN
gegenüber,gegenüber,ADP
ward,werden,VERB
finster,finster,PROPN
",",--,PUNCT
indem,indem,SCONJ
man,man,PRON
auch,auch,ADV
die,der,DET
Lichter,Licht,NOUN
im,in,ADP
Saale,Saale,PROPN
auslöschte,auslöschten,VERB
;,--,PUNCT
das,der,DET
Haus,Haus,NOUN
war,sein,AUX
still,still,ADV
geworden,werden,AUX
;,--,PUNCT
Herrmann,Herrmann,PROPN
hörte,hören,VERB
seiner,sein,DET
Stiefmutter,Stiefmutter,NOUN
Zimmer,Zimmer,NOUN
verschließen,verschließen,VERB
;,--,PUNCT
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
die,der,DET
Brautleute,Brautleute,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
beide,beide,DET
Hände,Hand,NOUN
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
fiel,fallen,VERB
vor,vor,ADP
sein,sein,DET
Bett,Bett,NOUN
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
hin,hin,ADV
.,--,PUNCT
Seine,sein,DET
Spannung,Spannung,NOUN
hatte,haben,AUX
den,der,DET
höchsten,hoch,ADJ
Grad,Grad,NOUN
erreicht,erreichen,VERB
:,--,PUNCT
die,der,DET
äußerste,äußer,ADJ
Ermattung,Ermattung,NOUN
folgte,folgen,VERB
jetzt,jetzt,ADV
darauf,darauf,ADV
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
betäubt,betäuben,VERB
liegen,liegen,VERB
.,--,PUNCT
Die,der,DET
Bilder,Bild,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
zuweilen,zuweilen,ADV
aufweckten,aufwecken,VERB
",",--,PUNCT
zerrissen,zerrissen,VERB
sein,sein,DET
Herz,Herz,NOUN
mit,mit,ADP
Eifersucht,Eifersucht,NOUN
und,und,CCONJ
hoffnungslosen,hoffnungslos,ADJ
Wünschen,Wunsch,NOUN
.,--,PUNCT
Sehnlich,sehnlich,ADV
harrte,harrn,VERB
er,er,PRON
auf,auf,ADP
den,der,DET
Glockenschlag,Glockenschlag,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
nach,nach,ADP
dem,der,DET
nahen,nah,ADJ
Hafen,Hafen,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
dort,dort,ADV
bereitliegenden,bereitliegend,ADJ
Schiffe,Schiff,NOUN
abrufen,abrufen,VERB
sollte,sollen,AUX
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
er,er,PRON
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
Das,der,DET
Land,Land,NOUN
verschwand,verschwinden,VERB
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
ein,ein,DET
glückliches,glücklich,ADJ
Leben,Leben,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
.,--,PUNCT
Weiter,weiter,ADV
und,und,CCONJ
immer,immer,ADV
weiter,weiter,ADV
sanken,sinken,VERB
die,der,DET
Gegenstände,Gegenstand,NOUN
zurück,zurück,ADV
",",--,PUNCT
an,an,ADP
welche,welcher,PRON
in,in,ADP
seiner,sein,DET
Phantasie,Phantasie,NOUN
das,der,DET
Dasein,Dasein,NOUN
alles,alle,PRON
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
liebte,lieben,VERB
",",--,PUNCT
geknüpft,knüpfen,VERB
war,sein,AUX
.,--,PUNCT
Bald,bald,ADV
hatte,haben,AUX
er,er,PRON
nichts,nichts,PRON
mehr,mehr,ADV
um,um,ADP
sich,sich,PRON
als,als,ADP
die,der,DET
große,groß,ADJ
",",--,PUNCT
gestaltenleere,gestaltenleeren,VERB
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Herz,Herz,NOUN
öde,öde,ADP
See,See,NOUN
.,--,PUNCT
Aufging,Aufging,X
die,der,DET
Sonne,Sonne,NOUN
und,und,CCONJ
unter,unter,ADP
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
goldner,goldn,ADJ
Strahl,Strahl,NOUN
rief,rufen,VERB
keinen,kein,DET
Wechsel,Wechsel,NOUN
der,der,DET
Szene,Szene,NOUN
hervor,hervor,ADV
;,--,PUNCT
das,der,DET
Schiff,Schiff,NOUN
durchschnitt,durchschnitt,VERB
die,der,DET
goldnen,goldn,ADJ
Wellen,Welle,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
nichts,nichts,PRON
unter,unter,ADP
sich,sich,PRON
als,als,ADP
seinen,sein,DET
Schatten,Schatten,NOUN
auf,auf,ADP
der,der,DET
wogenden,wogend,ADJ
Flut,Flut,NOUN
.,--,PUNCT
Bei,bei,ADP
dieser,dieser,DET
Stille,Stille,NOUN
der,der,DET
Elemente,Element,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
Dumpfheit,Dumpfheit,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
er,er,PRON
erstarren,erstarren,VERB
;,--,PUNCT
er,er,PRON
wünschte,wünschen,VERB
Sturm,Sturm,NOUN
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
zu,zu,PART
empfinden,empfinden,VERB
:,--,PUNCT
er,er,PRON
begriff,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
tugendhaft,Tugendhaft,ADV
gehandelt,handeln,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
so,so,ADV
kalt,kalt,ADV
ließ,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
in,in,ADP
Philadelphia,Philadelphia,PROPN
angekommen,ankommen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
jetzt,jetzt,ADV
darauf,darauf,ADV
ankam,ankommen,VERB
",",--,PUNCT
die,der,DET
Geschäfte,Geschäft,NOUN
anzutreten,antreten,VERB
",",--,PUNCT
erschrak,erschrak,VERB
er,er,PRON
vor,vor,ADP
der,der,DET
Lähmung,Lähmung,NOUN
seines,sein,DET
Geistes,Geist,NOUN
.,--,PUNCT
Den,der,DET
Kaufleuten,Kaufleut,NOUN
",",--,PUNCT
an,an,ADP
welche,welcher,PRON
er,er,PRON
gewiesen,weisen,VERB
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
es,es,PRON
wunderbar,wunderbar,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
diesen,dieser,DET
träumenden,träumend,ADJ
",",--,PUNCT
in,in,ADP
nichts,nichts,PRON
eingehenden,eingehend,ADJ
Menschen,Mensch,NOUN
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
eines,ein,DET
solchen,solcher,DET
Geschäfts,Geschäft,NOUN
zu,zu,PART
setzen,setzen,VERB
gedachte,gedachen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zogen,ziehen,VERB
geflissentlich,geflissentlich,ADV
die,der,DET
Dinge,Ding,NOUN
in,in,ADP
die,der,DET
Länge,Länge,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
erst,erst,ADV
in,in,ADP
Europa,Europa,PROPN
darüber,darüber,ADV
Rats,Rat,PROPN
zu,zu,PART
erholen,erholen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
trafen,treffen,VERB
aber,aber,ADV
einige,einiger,DET
Umstände,Umstand,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
Herrmanns,Herrmann,PROPN
Spannkraft,Spannkraft,NOUN
wieder,wieder,ADV
erweckten,erweckten,VERB
.,--,PUNCT
Ein,ein,DET
europäisches,europäisch,ADJ
Schiff,Schiff,NOUN
brachte,bringen,VERB
ihm,ihm,PRON
einen,ein,DET
Brief,Brief,NOUN
von,von,ADP
Mariannen,Mariann,NOUN
und,und,CCONJ
ihrem,ihr,DET
Gatten,Gatten,NOUN
;,--,PUNCT
sie,sie,PRON
segneten,segneen,VERB
ihn,ihn,PRON
als,als,ADP
den,der,DET
Schöpfer,Schöpfer,NOUN
ihres,ihr,DET
Glücks,Glück,NOUN
",",--,PUNCT
und,und,CCONJ
baten,baen,VERB
ihn,ihn,PRON
",",--,PUNCT
seiner,sein,DET
freiwilligen,freiwillig,ADJ
Verbannung,Verbannung,NOUN
–,--,PUNCT
denn,denn,CCONJ
anders,anders,ADV
konnte,können,AUX
seine,sein,DET
Abreise,Abreise,NOUN
dem,der,DET
dankbaren,dankbar,ADJ
Paar,Paar,NOUN
nicht,nicht,PART
erscheinen,erscheinen,VERB
–,--,PUNCT
bald,bald,ADV
ein,ein,DET
Ziel,Ziel,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Grünau,grünau,PROPN
war,sein,AUX
in,in,ADP
alle,aller,DET
Geschäfte,Geschäft,NOUN
eingeführt,einführen,VERB
;,--,PUNCT
die,der,DET
getroffene,getroffen,ADJ
Einrichtung,Einrichtung,NOUN
hatte,haben,AUX
jedermanns,jedermann,PROPN
Beifall,Beifall,NOUN
;,--,PUNCT
Madame,Madame,PROPN
Herrmann,Herrmann,PROPN
fand,finden,VERB
Gefallen,Gefallen,NOUN
an,an,ADP
ihrem,ihr,DET
Schwiegersohn,Schwiegersohn,NOUN
:,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
alles,alle,PRON
was,wer,PRON
man,man,PRON
ihm,ihm,PRON
meldete,melden,VERB
",",--,PUNCT
schilderte,schildern,VERB
eine,ein,DET
glückliche,glücklich,ADJ
Familie,Familie,NOUN
.,--,PUNCT
Ihn,ihn,PRON
empörte,empören,VERB
das,der,DET
Gemälde,Gemälde,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
nur,nur,ADV
das,der,DET
Bild,Bild,NOUN
des,der,DET
Glückes,Glück,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
auf,auf,ADP
ewig,ewig,ADV
aufgeopfert,aufgeopferen,VERB
hatte,haben,AUX
",",--,PUNCT
erblickte,erblicken,VERB
;,--,PUNCT
man,man,PRON
pries,pries,VERB
seine,sein,DET
Großmut,Großmut,NOUN
",",--,PUNCT
seine,sein,DET
Uneigennützigkeit,Uneigennützigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
fühlte,fühlen,VERB
sein,sein,DET
Herz,Herz,NOUN
zerrissen,zerrissen,VERB
",",--,PUNCT
seinen,sein,DET
Geist,Geist,NOUN
getötet,töten,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Stimmung,Stimmung,NOUN
streifte,streifen,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
äußere,äußerer,ADJ
Gegenstände,Gegenstand,NOUN
zu,zu,PART
merken,merken,VERB
",",--,PUNCT
bis,bis,SCONJ
das,der,PRON
auffallende,auffallend,ADJ
Gewirr,Gewirr,NOUN
eines,ein,DET
Haufens,Haufen,NOUN
ganz,ganz,ADV
fremder,fremd,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
Sprachen,Sprache,NOUN
",",--,PUNCT
Kleidungen,Kleidunge,NOUN
",",--,PUNCT
ihn,ihn,PRON
unwillkürlich,unwillkürlich,ADV
aufblicken,aufblicken,VERB
machte,machen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eben,eben,ADV
einer,einer,PRON
von,von,ADP
den,der,DET
Märkten,Markt,NOUN
",",--,PUNCT
wo,wo,SCONJ
jährlich,jährlich,ADV
zweimal,zweimal,ADV
die,der,DET
eingebornen,eingeborn,ADJ
Bewohner,Bewohner,NOUN
dieses,dieser,DET
Landes,Land,NOUN
aus,aus,ADP
ihren,ihr,DET
Wäldern,Wald,NOUN
herbeikommen,herbeikommen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Handelsverträge,Handelsvertrag,NOUN
abzuschließen,abschließen,VERB
",",--,PUNCT
ihre,ihr,DET
Zölle,Zoll,NOUN
zu,zu,PART
entrichten,entrichten,VERB
",",--,PUNCT
und,und,CCONJ
Waren,Ware,NOUN
einzutauschen,einzutauschen,VERB
.,--,PUNCT
Das,der,DET
ganz,ganz,ADV
neue,neu,ADJ
Schauspiel,Schauspiel,NOUN
traf,treffen,VERB
plötzlich,plötzlich,ADV
Herrmanns,Herrmann,PROPN
Einbildungskraft,Einbildungskraft,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
pikante,pikant,ADJ
Speise,Speise,NOUN
einem,ein,DET
erschlafften,erschlafft,ADJ
Magen,Magen,NOUN
wieder,wieder,ADV
Ton,Ton,NOUN
gibt,geben,VERB
.,--,PUNCT
Er,er,PRON
dachte,dachen,VERB
sich,sich,PRON
diese,dieser,DET
armen,arme,NOUN
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
Erbteil,Erbteil,NOUN
–,--,PUNCT
sorglose,sorglos,ADJ
Unbekanntschaft,Unbekanntschaft,NOUN
mit,mit,ADP
dem,der,DET
Unglück,Unglück,NOUN
–,--,PUNCT
betrognen,betrogn,ADJ
Kinder,Kind,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Hütten,Hütte,NOUN
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Wäldern,Wald,NOUN
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
gefahrvollen,gefahrvoll,ADJ
Jagden,Jagde,NOUN
.,--,PUNCT
Er,er,PRON
