Token,Lemma,POS
Krieg,Krieg,NOUN
.,--,PUNCT
Soldaten,Soldat,NOUN
aus,aus,ADP
der,der,DET
Gegend,Gegend,NOUN
hatten,haben,AUX
einrücken,einrücken,VERB
müssen,müssen,AUX
und,und,CCONJ
die,der,DET
Badischen,Badische,NOUN
mobil,mobil,ADV
gemacht,machen,VERB
.,--,PUNCT
In,in,ADP
Italien,Italien,PROPN
waren,sein,AUX
die,der,DET
entscheidenden,entscheidend,ADJ
Schlachten,Schlacht,NOUN
schon,schon,ADV
geschlagen,schlagen,VERB
.,--,PUNCT
Von,von,ADP
Schenkenzell,Schenkenzell,NOUN
her,her,ADV
wanderte,wanderen,VERB
eine,ein,DET
Gruppe,Gruppe,NOUN
Bauern,Bauer,NOUN
in,in,ADP
kurzen,kurz,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Tuchschoben,Tuchschobe,NOUN
",",--,PUNCT
ledernen,ledern,ADJ
Kniehosen,Kniehos,NOUN
",",--,PUNCT
blauen,blau,ADJ
Strümpfen,Strümpfe,NOUN
und,und,CCONJ
hohen,hoch,ADJ
Stiefeln,Stiefel,NOUN
das,der,DET
Tal,Tal,NOUN
herunter,herunter,ADV
Schilte,Schilte,NOUN
zu,zu,ADP
.,--,PUNCT
Unter,unter,ADP
ihnen,ihnen,PRON
war,sein,AUX
der,der,DET
Vogt,Vogt,NOUN
von,von,ADP
Bergzell,Bergzell,PROPN
",",--,PUNCT
Gruber,Gruber,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
noch,noch,ADV
wohl,wohl,ADV
gekannt,kennen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
meint,meinen,VERB
ihr,ihr,DET
ou,Ou,NOUN
vom,von,ADP
Krieg,Krieg,NOUN
",",--,PUNCT
Vogt,Vogt,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
einer,einer,PRON
der,der,DET
Bauern,Bauer,NOUN
im,in,ADP
Weiterschreiten,Weiterschreit,NOUN
",",--,PUNCT
während,während,SCONJ
sonnenbeglänzt,sonnenbeglänzen,VERB
die,der,DET
alte,alt,ADJ
Ruine,Ruin,NOUN
Schenkenzell,Schenkenzell,NOUN
auf,auf,ADP
sie,sie,PRON
herabschaute,herabschauen,VERB
.,--,PUNCT
»,--,PUNCT
Vom,von,ADP
Krieg,Krieg,NOUN
mein,mein,DET
',--,PUNCT
i,i,X
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Gefragte,Gefragte,NOUN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
er,er,PRON
bald,bald,ADV
ein,ein,DET
End,End,NOUN
hat,haben,VERB
.,--,PUNCT
Die,der,DET
Oestreicher,Oestreicher,NOUN
haben,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
›;Schwarzwälder‹,›;Schwarzwälder‹,NOUN
gebracht,bringen,VERB
hat,haben,AUX
",",--,PUNCT
zwei,zwei,NUM
große,groß,ADJ
Schlachten,Schlacht,NOUN
verloren,verlieren,VERB
",",--,PUNCT
bei,bei,ADP
Magenta,Magenta,PROPN
und,und,CCONJ
Solferino,Solferino,PROPN
.,--,PUNCT
Und,und,CCONJ
helfe,helfen,VERB
will,wollen,AUX
ihnen,ihnen,PRON
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
die,der,PRON
Preuße,Preuß,NOUN
nit,nit,PROPN
und,und,CCONJ
die,der,DET
Badische,Badisch,NOUN
ou,Ou,X
nit,nit,NOUN
.,--,PUNCT
No,--,X
werd's,werd's,X
bald,bald,ADV
ous,ous,PROPN
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Oestreicher,Oestreicher,NOUN
verlieret,verlieret,ADV
ou,ou,PRON
älleweil,älleweil,ADV
",",--,PUNCT
«,--,PUNCT
äußerte,äußern,VERB
der,der,DET
Bühlbur,Bühlbur,NOUN
von,von,ADP
Schenkenzell,Schenkenzell,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
d',de,PROPN
Franzose,Franzose,PROPN
g'winnet,g'winnet,VERB
älleweil,älleweil,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
's,es,PRON
isch,isch,ADV
vor,vor,ADP
fufzig,fufzig,NUM
Jahr,Jahr,NOUN
scho,Scho,PROPN
so,so,ADV
gsei,gsein,VERB
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
der,der,DET
Vogt,Vogt,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
alt,alt,ADV
Napoliun,Napoliun,PROPN
hot,Hot,ADV
älleweil,älleweil,ADV
g'siegt,g'siegt,VERB
und,und,CCONJ
der,der,DET
neu,neu,ADV
',--,PUNCT
macht's,macht's,X
ou,Ou,X
a,a,X
so,so,ADV
",",--,PUNCT
aber,aber,CCONJ
z'letzt,z'letzt,VERB
hot,hot,CCONJ
der,der,DET
alt,alt,NOUN
',--,PUNCT
Napoliun,Napoliun,PROPN
doch,doch,ADV
auf,auf,ADP
d',d',PROPN
Hose,Hose,X
kriagt,kriagen,VERB
",",--,PUNCT
bekommen,bekommen,VERB
.,--,PUNCT
und,und,CCONJ
dem,der,DET
neue,neu,ADJ
wird's,wird's,PROPN
am,an,ADP
End,End,PROPN
ou,ou,X
so,so,ADV
gau,gau,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
komm's,komm's,PROPN
",",--,PUNCT
wie's,wie's,VERB
will,wollen,AUX
",",--,PUNCT
wir,wir,PRON
Baure,Baur,NOUN
müsset's,müsset's,X
müssen's,müssen's,X
.,--,PUNCT
nehme,nehmen,ADJ
",",--,PUNCT
wia's,wia's,NOUN
kummt,kummen,VERB
",",--,PUNCT
's,es,PRON
isch,isch,ADV
alleweil,Alleweil,ADV
so,so,ADV
gsei,gsein,VERB
.,--,PUNCT
Wir,wir,PRON
Baure,Baur,NOUN
müsset,müsset,PROPN
d',de,PROPN
Leut,Leut,PROPN
',--,PUNCT
und,und,CCONJ
's,es,PRON
Geld,Geld,NOUN
stelle,stellen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
große,groß,ADJ
Herre,Herre,NOUN
miteinander,miteinander,ADV
kriege,kriegen,VERB
.,--,PUNCT
«,--,PUNCT
Hinter,hinter,ADP
den,der,DET
Bauern,Bauer,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
so,so,ADV
und,und,CCONJ
ähnlich,ähnlich,ADV
vom,von,ADP
Krieg,Krieg,NOUN
sprachen,sprechen,VERB
und,und,CCONJ
eben,eben,ADV
über,über,ADP
die,der,PRON
Kinzigbrücke,Kinzigbrück,NOUN
schritten,schriten,VERB
–,--,PUNCT
kamen,kommen,VERB
langsam,langsam,ADV
zwei,zwei,NUM
Meidle,Meidle,NOUN
des,der,DET
gleichen,gleich,ADJ
Wegs,Weg,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
vom,von,ADP
Fohrengrund,Fohrengrund,NOUN
herab,herab,ADV
auf,auf,ADP
die,der,DET
Talstraße,Talstraße,NOUN
gekommen,kommen,VERB
und,und,CCONJ
wandelten,wandeln,VERB
",",--,PUNCT
wie,wie,ADV
viele,viele,PRON
vor,vor,ADP
und,und,CCONJ
hinter,hinter,ADP
ihnen,ihnen,PRON
",",--,PUNCT
dem,der,DET
Peter-,Peter,X
und,und,CCONJ
Paulimärkt,Paulimärkt,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
in,in,ADP
vollen,voll,ADJ
Putz,Putz,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
denn,denn,CCONJ
einmal,einmal,ADV
war's,war's,ADJ
Feiertag,Feiertag,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
gingen,gehen,VERB
sie,sie,PRON
z,z,X
',--,PUNCT
Märkt,Märkt,NOUN
.,--,PUNCT
In,in,ADP
allen,aller,DET
Farben,Farbe,NOUN
",",--,PUNCT
vom,von,ADP
hellsten,heller,ADJ
Rot,rote,NOUN
bis,bis,ADP
zum,zu,ADP
tiefsten,tief,ADJ
Blau,blaue,NOUN
",",--,PUNCT
prangten,prangen,VERB
die,der,DET
Meidle,Meidle,NOUN
.,--,PUNCT
Eben,eben,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
bei,bei,ADP
der,der,DET
Brücke,Brücke,NOUN
angelangt,angelangen,VERB
waren,sein,AUX
",",--,PUNCT
steuerte,steuern,VERB
von,von,ADP
ferne,ferne,ADV
ein,ein,DET
Bursche,Bursche,NOUN
",",--,PUNCT
der,der,DET
aus,aus,ADP
dem,der,DET
Heubacher,Heubacher,ADJ
Tal,Tal,NOUN
gekommen,kommen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Flußseite,Flußseite,NOUN
her,her,ADP
der,der,DET
Brücke,Brücke,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
unten,unten,ADV
kommt,kommen,VERB
der,der,DET
Wildschütz,Wildschütz,NOUN
",",--,PUNCT
Mariev,Mariev,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
leise,leise,ADV
das,der,DET
Oferle,Oferle,NOUN
.,--,PUNCT
»,--,PUNCT
's,es,PRON
isch,isch,ADV
",",--,PUNCT
wie,wie,ADV
wenn's,wenn's,ADV
sein,sein,AUX
müßt,müßen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
g'rad,g'rad,ADV
daher,daher,ADV
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mariev,Mariev,NOUN
wußte,wissen,VERB
längst,längst,ADV
",",--,PUNCT
um,um,SCONJ
was,was,PRON
und,und,CCONJ
wen,wen,PRON
es,es,PRON
sich,sich,PRON
handle,handeln,VERB
bei,bei,ADP
dem,der,DET
Worte,Wort,NOUN
Wildschütz,Wildschütz,NOUN
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Oferle,Oferle,NOUN
hatte,haben,AUX
ihr,ihr,PRON
gleich,gleich,ADV
nach,nach,ADP
jener,jener,DET
Begegnung,Begegnung,NOUN
mit,mit,ADP
dem,der,DET
Toni,Toni,NOUN
im,in,ADP
Walde,Walde,NOUN
alles,alle,PRON
erzählt,erzählen,VERB
",",--,PUNCT
auch,auch,ADV
daß,daß,SCONJ
sie,sie,PRON
einander,einander,PRON
treffen,treffen,VERB
sollten,sollen,AUX
auf,auf,ADP
dem,der,DET
Peter-,Peter,X
und,und,CCONJ
Paulimärkt,Paulimärkt,NOUN
.,--,PUNCT
»,--,PUNCT
Des,der,DET
isch,Isch,ADV
aber,aber,ADV
ein,ein,DET
netter,nett,ADJ
Bursch,Bursch,NOUN
",",--,PUNCT
der,der,DET
Wildschütz,Wildschütz,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
die,der,DET
Mariev,Mariev,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
Kinzig,kinzig,NUM
hinabschauend,hinabschauend,ADV
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
aber,aber,ADV
langsamer,langsam,ADV
gehen,gehen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
uns,uns,PRON
einholt,einholt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nei,nei,X
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
das,der,DET
Oferle,Oferle,NOUN
zurück,zurück,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
laufen,laufen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
wir,wir,PRON
ihn,ihn,PRON
nicht,nicht,PART
gesehen,sehen,VERB
und,und,CCONJ
nicht,nicht,PART
erkannt,erkennen,VERB
hätten,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
was,was,PRON
daran,daran,ADV
liegt,liegen,VERB
und,und,CCONJ
er,er,PRON
noch,noch,ADV
denkt,denken,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
im,in,ADP
Wald,Wald,NOUN
g'seit,g'seit,ADV
hot,hot,ADV
",",--,PUNCT
dann,dann,ADV
wild,wild,ADV
er,er,PRON
schon,schon,ADV
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
trifft,treffen,VERB
.,--,PUNCT
«,--,PUNCT
Ohne,ohne,SCONJ
weiter,weiter,ADV
umzuschauen,umschauen,VERB
",",--,PUNCT
schritten,schriten,VERB
die,der,DET
Meidle,Meidle,NOUN
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
.,--,PUNCT
Kaum,kaum,ADV
hatten,haben,AUX
sie,sie,PRON
diese,dieser,PRON
aber,aber,ADV
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Toni,Toni,NOUN
sie,sie,PRON
einholte,einholen,VERB
und,und,CCONJ
",",--,PUNCT
dem,der,PRON
Oferle,Oferle,PROPN
die,der,DET
Hand,Hand,NOUN
reichend,reichend,ADV
",",--,PUNCT
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Grüß,Grüß,X
Gott,Gott,NOUN
!,--,PUNCT
So,so,ADV
des,der,DET
isch,isch,NOUN
ou,Ou,NOUN
schön,schön,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
Wort,Wort,NOUN
haltest,Haltest,PROPN
und,und,CCONJ
ouf,ouf,PROPN
den,der,DET
Paulimärkt,Paulimärkt,NOUN
kommst,kommst,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Des,der,DET
isch,isch,ADV
g'wiß,g'wiß,NOUN
dei,dei,PROPN
Schwester,Schwester,NOUN
?,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
das,der,DET
Oferle,Oferle,NOUN
dies,dieser,PRON
bejahte,bejahen,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
auch,auch,ADV
der,der,DET
Mariev,Mariev,NOUN
die,der,DET
Rechte,Recht,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Ou,Ou,X
grüß,grüß,VERB
Gott,Gott,NOUN
!,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
scho,Scho,ADV
wisse,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
i,i,ADV
und,und,CCONJ
's,'s,PRON
Oferle,Oferle,NOUN
anander,anand,ADJ
troffe,Troffe,PROPN
haunt,Haunt,VERB
.,--,PUNCT
Aber,aber,CCONJ
ouf'm,ouf'm,PROPN
Märkt,Märkt,NOUN
darf,dürfen,AUX
ma's,Ma's,NOUN
nit,nit,X
sage,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,X
weiß,wissen,VERB
scho,Scho,PROPN
älles,älles,PRON
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
lächelnd,lächelnd,ADV
und,und,CCONJ
leise,leise,ADV
die,der,DET
Mariev,Mariev,NOUN
.,--,PUNCT
»,--,PUNCT
Ou,Ou,X
des,der,DET
weiß,wissen,VERB
i,i,PROPN
",",--,PUNCT
daß,daß,SCONJ
ma,ma,PROPN
d',d',X
Wildschütze,Wildschütze,NOUN
nit,nit,X
verrote,verrote,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
bleib,Bleib,VERB
i,i,ADP
aber,aber,ADV
bei,bei,ADP
euch,euch,PRON
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Toni,Toni,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Z'erst,Z'erst,PROPN
wollen,wollen,AUX
wir,wir,PRON
krome,Krome,PROPN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
gehen,gehen,VERB
wir,wir,PRON
zum,zu,ADP
Tanz,Tanz,NOUN
.,--,PUNCT
I,I,NUM
muß,müssen,AUX
Wetzstein,Wetzstein,PROPN
',--,PUNCT
koufe,koufe,PROPN
",",--,PUNCT
der,der,DET
Heuwet,Heuwet,PROPN
(,--,PUNCT
Heuernte,Heuernte,PROPN
),--,PUNCT
kummt,kummen,VERB
",",--,PUNCT
und,und,CCONJ
i,i,ADV
soll,sollen,AUX
dem,der,DET
Aeckerbur,Aeckerbur,NOUN
drobe,Drobe,PROPN
helfe,helfen,VERB
meje,Meje,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
zwei,zwei,NUM
",",--,PUNCT
was,wer,PRON
wollet,wollet,ADV
ihr,ihr,DET
krome,Krome,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
I,I,X
will,wollen,X
a,--,X
rots,rots,X
Zeugle,Zeugle,PROPN
kaufe,kaufen,VERB
zume,zume,ADJ
Rock,Rock,NOUN
",",--,PUNCT
«,--,PUNCT
antwortet,antworten,VERB
das,der,DET
Oferle,Oferle,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
i,i,NOUN
a,--,PROPN
rote,rot,ADJ
Wulle,Wulle,NOUN
zu,zu,ADP
Strümpfen,Strümpfen,NOUN
",",--,PUNCT
«,--,PUNCT
die,der,DET
Mariev,Mariev,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
hot,hot,CCONJ
g'seit,g'seit,NOUN
",",--,PUNCT
i,i,PRON
soll,sollen,AUX
ihm,ihm,PRON
ou,ou,ADP
a,a,PROPN
Mailänder,Mailänder,ADJ
Wetzstein,Wetzstein,NOUN
bringe,bringen,VERB
.,--,PUNCT
Den,der,PRON
könnt,können,VERB
ihr,ihr,PRON
mir,mir,PRON
koufe,koufe,NOUN
helfe,helfen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Muatter,Muatter,NOUN
soll,sollen,AUX
i,i,PROPN
a,a,PROPN
Strohhut,Strohhut,PROPN
bringe,bringen,VERB
und,und,CCONJ
ou,ou,PROPN
a,a,PROPN
neue,neu,ADJ
Reche,Rech,NOUN
zum,zu,ADP
Heuwen,Heuwen,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Schiltacher,Schiltacher,NOUN
sind,sein,AUX
nicht,nicht,PART
bloß,bloß,ADV
schlau,schlau,ADV
in,in,ADP
bezug,Bezug,NOUN
auf,auf,ADP
den,der,DET
Tag,Tag,NOUN
ihrer,ihr,DET
Märkte,Markt,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
dieselben,derselbe,PRON
auf,auf,ADP
katholische,katholisch,ADJ
Feiertage,Feiertage,NOUN
verlegen,verlegen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
noch,noch,ADV
in,in,ADP
anderer,anderer,ADJ
Art,Art,NOUN
.,--,PUNCT
Sie,sie,PRON
begnügen,begnügen,VERB
sich,sich,PRON
damit,damit,ADV
",",--,PUNCT
die,der,DET
katholischen,katholisch,ADJ
Landleute,Landleute,NOUN
in,in,ADP
ihr,ihr,DET
Städtchen,Städtchen,NOUN
gelockt,locken,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
überlassen,überlassen,VERB
sie,sie,PRON
dann,dann,ADV
den,der,DET
Wirten,Wirt,NOUN
und,und,CCONJ
Krämern,Krämer,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
selbst,selbst,ADV
den,der,DET
täglichen,täglich,ADJ
Arbeiten,Arbeit,NOUN
in,in,ADP
Feld,Feld,NOUN
und,und,CCONJ
Werkstatt,Werkstatt,NOUN
nachgehen,nachgehen,VERB
.,--,PUNCT
Mit,mit,ADP
Vorliebe,Vorliebe,NOUN
führen,führen,VERB
sie,sie,PRON
ihr,ihr,PRON
Heu,Heu,PROPN
und,und,CCONJ
ihren,ihr,DET
Reps,Reps,NOUN
ein,ein,DET
am,an,ADP
Peter-,Peter,X
und,und,CCONJ
Paulimärkt,Paulimärkt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
katholischen,katholisch,NOUN
Marktbesucher,Marktbesucher,NOUN
müssen,müssen,AUX
oft,oft,ADV
in,in,ADP
den,der,DET
Straßen,Straße,NOUN
von,von,ADP
Schilte,Schilte,PROPN
den,der,DET
Heuwägen,Heuwäg,ADJ
Platz,Platz,NOUN
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Dia,Dia,PROPN
donderschlächtige,donderschlächtig,ADJ
Schiltacher,Schiltacher,NOUN
",",--,PUNCT
«,--,PUNCT
flucht,Flucht,VERB
dann,dann,ADV
manch,mancher,DET
ein,ein,DET
katholischer,katholisch,ADJ
Bur,Bur,NOUN
",",--,PUNCT
»,--,PUNCT
nit,nit,PRON
g'nug,g'nug,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Markt,Markt,NOUN
halten,halten,VERB
an,an,ADP
unseren,unser,DET
Feiertagen,Feiertag,NOUN
",",--,PUNCT
sie,sie,PRON
machet,Machet,PROPN
ei'm,ei'm,PROPN
nit,nit,DET
amol,amol,PROPN
Platz,Platz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ma,ma,PROPN
in,in,ADP
ihr,ihr,DET
Städtle,Städtle,NOUN
kummt,kummen,VERB
.,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
es,es,PRON
kommen,kommen,VERB
auch,auch,ADV
protestantische,protestantisch,ADJ
Landleute,Landleute,NOUN
an,an,ADP
dem,der,DET
Markttag,Markttag,NOUN
nach,nach,ADP
Schilte,Schilte,PROPN
",",--,PUNCT
vorab,vorab,ADV
die,der,DET
jungen,jung,ADJ
Völker,Volk,NOUN
aus,aus,ADP
dem,der,DET
vorderen,vorder,ADJ
und,und,CCONJ
hinteren,hinterer,ADJ
Lehengericht,Lehengericht,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
diesem,dieser,DET
Markt,Markt,NOUN
auch,auch,ADV
lieber,lieber,ADV
tanzen,tanzen,VERB
",",--,PUNCT
als,als,ADP
»,--,PUNCT
heuwen,heuwen,ADV
«,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
zweifellos,zweifellos,ADV
die,der,DET
feinsten,fein,ADJ
Erscheinungen,Erscheinung,NOUN
auf,auf,ADP
dem,der,DET
Marktplatz,Marktplatz,NOUN
",",--,PUNCT
die,der,DET
jungen,jung,NOUN
Lehengerichter,Lehengerichter,NOUN
in,in,ADP
ihrer,ihr,DET
dunkelblauen,dunkelblau,ADJ
",",--,PUNCT
hellgrün,hellgrün,ADV
verbrämten,verbrämt,ADJ
Volkstracht,Volkstracht,NOUN
",",--,PUNCT
mir,mir,PRON
die,der,DET
liebste,liebste,NOUN
von,von,ADP
all,all,DET
den,der,DET
schönen,schön,ADJ
Volkstrachten,Volkstracht,NOUN
des,der,DET
Kinzigtales,Kinzigtal,NOUN
.,--,PUNCT
Die,der,DET
besten,gut,ADJ
Geschäfte,Geschäft,NOUN
machen,machen,VERB
am,an,ADP
Paulimarkt,Paulimarkt,NOUN
z,z,X
',--,PROPN
Schilte,Schilte,PROPN
die,der,DET
Wetzstein-,Wetzstein,X
und,und,CCONJ
die,der,DET
Strohhuthändler,Strohhuthändler,PROPN
.,--,PUNCT
Die,der,DET
Wetzsteine,Wetzsteine,NOUN
verkauft,verkaufen,VERB
der,der,DET
Bürsten-Marx,Bürsten-Marx,PROPN
von,von,ADP
Hasle,Hasle,NOUN
",",--,PUNCT
die,der,PRON
Strohhüte,strohhüte,NOUN
bringen,bringen,VERB
Flechterinnen,Flechterinn,NOUN
von,von,ADP
Aichhalden,Aichhalden,NOUN
",",--,PUNCT
dem,der,DET
nahen,nah,ADJ
schwäbisch-württembergischen,schwäbisch-württembergisch,ADJ
Bergdorf,Bergdorf,NOUN
.,--,PUNCT
Für,für,ADP
die,der,DET
Meidle,Meidle,NOUN
von,von,ADP
Lehengericht,Lehengericht,NOUN
haben,haben,AUX
sie,sie,PRON
die,der,DET
weißen,weiß,ADJ
Hüte,Hüte,NOUN
gar,gar,ADV
schön,schön,ADV
verziert,verzieren,VERB
und,und,CCONJ
garniert,garnieren,VERB
mit,mit,ADP
schwarzem,schwarz,ADJ
Geflecht,Geflecht,NOUN
.,--,PUNCT
Der,der,DET
dicke,dick,ADJ
Bürsten-Marx,Bürsten-Marx,NOUN
von,von,ADP
Hasle,Hasle,NOUN
ist,sein,AUX
der,der,DET
Nachfolger,Nachfolger,NOUN
des,der,DET
Bürsten-Engel,Bürsten-Engel,NOUN
meiner,mein,DET
Knabenzeit,Knabenzeit,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Märkten,Markt,NOUN
des,der,DET
Tales,Tal,NOUN
feil,Feil,ADV
hielt,halten,VERB
",",--,PUNCT
immer,immer,ADV
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Bürste,Bürste,NOUN
un,UN,X
Hoor,Hoor,PROPN
d'ra,d'ra,PROPN
",",--,PUNCT
wer's,wer's,PRON
nit,nit,PRON
glaubt,glauben,VERB
",",--,PUNCT
der,der,DET
griff,Griff,NOUN
d'ra,D'ra,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Bürsten-Marx,Bürsten-Marx,PROPN
macht,machen,VERB
in,in,ADP
Schilte,Schilte,PROPN
mit,mit,ADP
seinen,sein,DET
Mailänder,Mailänder,ADJ
Wetzsteinen,Wetzstein,NOUN
",",--,PUNCT
die,der,PRON
altberühmt,altberühmt,ADV
sind,sein,AUX
bei,bei,ADP
den,der,DET
Buren,Bur,NOUN
im,in,ADP
Tale,Tale,NOUN
",",--,PUNCT
die,der,PRON
besten,gut,ADJ
Geschäfte,Geschäft,NOUN
auch,auch,ADV
deswegen,deswegen,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
aus,aus,ADP
dem,der,DET
Obertal,Obertal,NOUN
stammt,stammen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Kaltbrunn,Kaltbrunn,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Buren,Bur,NOUN
alle,alle,PRON
kennt,kennen,VERB
.,--,PUNCT
Doch,doch,CCONJ
hat,haben,AUX
der,der,DET
Marx,Marx,PROPN
Konkurrenz,Konkurrenz,NOUN
bekommen,bekommen,VERB
.,--,PUNCT
Da,da,ADV
steht,stehen,VERB
unfern,unfern,ADV
von,von,ADP
ihm,ihm,PRON
ein,ein,DET
fremder,fremd,ADJ
Schleifsteinhändler,Schleifsteinhändler,NOUN
",",--,PUNCT
ein,ein,DET
redegewandter,redegewandt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,PRON
sich,sich,PRON
die,der,DET
Buren,Bur,NOUN
und,und,CCONJ
Bürinnen,Bürinn,NOUN
und,und,CCONJ
die,der,DET
Völker,Volk,NOUN
drängen,drängen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Marktplatz,Marktplatz,NOUN
angekommen,ankommen,VERB
sind,sein,AUX
.,--,PUNCT
Er,er,PRON
ruft,rufen,VERB
:,--,PUNCT
