Token,Lemma,POS
zu,zu,PART
verscheuchen,verscheuchen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
gab,geben,VERB
das,der,DET
Amt,Amt,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
Anfangs,Anfangs,ADV
als,als,ADP
Spiel,Spiel,NOUN
vergnügt,vergnügen,VERB
hatte,haben,AUX
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
fröhliches,fröhlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ein,ein,DET
mühsames,mühsam,ADJ
Amt,Amt,NOUN
",",--,PUNCT
das,der,DET
Amrei,Amrei,NOUN
übernommen,übernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
besonders,besonders,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
oft,oft,ADV
schwer,schwer,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nichts,nichts,PRON
zu,zu,PART
machen,machen,VERB
wußte,wissen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
sie,sie,PRON
die,der,DET
Tiere,Tier,NOUN
an,an,ADP
sich,sich,PRON
fesselte,fesselten,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
kaum,kaum,ADV
von,von,ADP
einander,einander,PRON
zu,zu,PART
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
uneben,uneben,ADV
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
einst,einst,ADV
die,der,DET
schwarze,schwarz,ADJ
Marann,Marann,NOUN
',--,PUNCT
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Moosbrunnenwalde,Moosbrunnenwalde,NOUN
kam,kommen,VERB
",",--,PUNCT
darüber,darüber,ADV
sagte,sagen,VERB
:,--,PUNCT
die,der,DET
Tiere,Tier,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
Herden,Herde,NOUN
leben,leben,VERB
",",--,PUNCT
sind,sein,AUX
jedes,jeder,PRON
für,für,ADP
sich,sich,PRON
allein,allein,ADV
dumm,dumm,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
mein,mein,AUX
',--,PUNCT
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
setzte,setzt,ADJ
Amrei,Amrei,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
die,der,DET
Gänse,Gans,NOUN
sind,sein,AUX
deswegen,deswegen,ADV
dumm,dumm,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
zu,zu,ADP
vielerlei,vielerlei,PRON
können,können,AUX
;,--,PUNCT
sie,sie,PRON
können,können,AUX
schwimmen,schwimmen,VERB
",",--,PUNCT
laufen,laufen,VERB
und,und,CCONJ
fliegen,fliegen,VERB
",",--,PUNCT
sind,sein,AUX
aber,aber,ADV
nicht,nicht,PART
im,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
und,und,CCONJ
nicht,nicht,PART
in,in,ADP
der,der,DET
Luft,Luft,NOUN
recht,recht,ADV
daheim,daheim,ADV
...,--,PUNCT
das,der,DET
macht,machen,VERB
sie,sie,PRON
dumm,dumm,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bleib,bleib,VERB
',--,PUNCT
dabei,dabei,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
schwarze,schwarz,ADJ
Marann,Marann,NOUN
',--,PUNCT
",",--,PUNCT
»,--,PUNCT
in,in,ADP
dir,dir,PRON
steckt,stecken,VERB
noch,noch,ADV
ein,ein,DET
alter,alt,ADJ
Einsiedel,Einsiedel,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
Tat,Tat,NOUN
bildete,bilden,VERB
sich,sich,PRON
auch,auch,ADV
ein,ein,DET
einsiedlerisches,einsiedlerisch,ADJ
Träumen,Träumen,NOUN
in,in,ADP
Amrei,Amrei,NOUN
aus,aus,ADP
",",--,PUNCT
seltsam,seltsam,ADV
durchzogen,Durchzog,VERB
von,von,ADP
allerlei,allerlei,DET
heller,hell,ADJ
Lebensberechnung,Lebensberechnung,NOUN
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
bei,bei,ADP
allem,alle,PRON
Träumen,Träum,NOUN
und,und,CCONJ
Betrachten,Betrachten,NOUN
emsig,emsig,ADV
fortstrickte,fortstricken,VERB
und,und,CCONJ
keine,kein,DET
Masche,Masche,NOUN
fallen,fallen,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
hier,hier,ADV
an,an,ADP
der,der,DET
Ecke,Ecke,NOUN
beim,bei,ADP
Holzbirnenbaum,Holzbirnenbaum,NOUN
der,der,DET
betäubende,betäubend,ADJ
Nachtschatten,Nachtschatte,NOUN
und,und,CCONJ
die,der,DET
erfrischende,erfrischend,NOUN
Erdbeere,Erdbeer,ADJ
so,so,ADV
nahe,nahe,ADV
beieinander,beieinander,ADV
wachsen,wachsen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
fast,fast,ADV
aus,aus,ADP
derselben,derselbe,DET
Wurzel,Wurzel,NOUN
zu,zu,ADP
sprossen,sprießen,VERB
scheinen,scheinen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
klares,klar,ADJ
Ausschauen,ausschauen,NOUN
und,und,CCONJ
träumerisches,träumerisch,ADJ
Hindämmern,hindämmern,NOUN
in,in,ADP
der,der,DET
Seele,Seele,NOUN
des,der,DET
Kindes,Kind,NOUN
nahe,nahe,ADP
beieinander,beieinander,ADV
.,--,PUNCT
Der,der,DET
Holderwasen,Holderwase,NOUN
war,sein,AUX
kein,kein,DET
einsam,einsam,ADV
abgelegener,abgelegen,ADJ
Platz,Platz,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
stille,still,ADJ
Märchenwelt,Märchenwelt,NOUN
",",--,PUNCT
draus,draus,ADV
es,es,PRON
glimmt,glimmen,VERB
und,und,CCONJ
glitzert,glitzert,VERB
",",--,PUNCT
gerne,gerne,ADV
heimsucht,heimsuchen,VERB
.,--,PUNCT
Mitten,mitten,ADV
durch,durch,ADP
den,der,DET
Holderwasen,Holderwase,NOUN
führte,führen,VERB
ein,ein,DET
Feldweg,Feldweg,NOUN
nach,nach,ADP
Endringen,endringen,NOUN
und,und,CCONJ
nicht,nicht,PART
weit,weit,ADV
davon,davon,ADV
standen,stehen,VERB
die,der,DET
verschiedenfarbigen,verschiedenfarbig,ADJ
Grenzpfähle,Grenzpfähle,NOUN
mit,mit,ADP
den,der,DET
Wappenschildern,Wappenschilder,NOUN
zweier,zwei,ADJ
Herren,Herr,NOUN
",",--,PUNCT
deren,die,DET
Länder,Land,NOUN
hier,hier,ADV
aneinander,aneinander,ADV
stießen,stoßen,VERB
.,--,PUNCT
Mit,mit,ADP
Ackerfuhrwerk,Ackerfuhrwerk,NOUN
allerlei,allerlei,DET
Art,Art,NOUN
zogen,ziehen,VERB
hier,hier,ADV
die,der,DET
Bauern,Bauer,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
Männer,Mann,NOUN
",",--,PUNCT
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
gingen,gehen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADV
mit,mit,ADP
Hacke,Hack,NOUN
",",--,PUNCT
Sense,Sense,PROPN
und,und,CCONJ
Sichel,Sichel,PROPN
.,--,PUNCT
Die,der,DET
Landjäger,Landjäger,NOUN
der,der,DET
beiden,beide,DET
Länder,Land,NOUN
kamen,kommen,VERB
auch,auch,ADV
oft,oft,ADV
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Flintenlauf,Flintenlauf,NOUN
glitzerte,glitzeren,VERB
von,von,ADP
fernher,Fernher,ADJ
und,und,CCONJ
noch,noch,ADV
weit,weit,ADV
nach,nach,ADP
.,--,PUNCT
Ja,ja,PART
Amrei,Amrei,ADV
wurde,werden,AUX
fast,fast,ADV
immer,immer,ADV
vom,von,ADP
Endringer,Endringer,NOUN
Landjäger,Landjäger,PROPN
begrüßt,begrüßen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
am,an,ADP
Wege,Weg,NOUN
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sollte,sollen,AUX
manchmal,manchmal,ADV
Auskunft,Auskunft,NOUN
geben,geben,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
dieser,dieser,PRON
oder,oder,CCONJ
jener,jener,DET
hier,hier,ADV
vorbeigekommen,vorbeigekommen,VERB
sei,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wußte,wissen,VERB
nie,nie,ADV
Bescheid,Bescheid,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
verhehlte,verhehln,VERB
sie,sie,PRON
ihn,ihn,PRON
aus,aus,ADP
jener,jener,DET
inneren,innerer,ADJ
Abneigung,Abneigung,NOUN
des,der,DET
Volkes,Volk,NOUN
und,und,CCONJ
besonders,besonders,ADV
der,der,DET
Dorfkinder,Dorfkinder,NOUN
",",--,PUNCT
die,der,PRON
die,der,DET
Landjäger,Landjäger,NOUN
für,für,ADP
alle,aller,DET
Zeit,Zeit,NOUN
gewaffnete,gewaffnet,ADJ
Feinde,Feind,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
halten,halten,VERB
",",--,PUNCT
so,so,ADV
da,da,ADV
umgehen,umgehen,VERB
und,und,CCONJ
suchen,suchen,VERB
",",--,PUNCT
wen,wen,PRON
sie,sie,PRON
verschlingen,verschlingen,VERB
.,--,PUNCT
Der,der,DET
Theisles-Manz,Theisles-Manz,NOUN
",",--,PUNCT
der,der,PRON
hier,hier,ADV
am,an,ADP
Wege,Weg,NOUN
die,der,DET
Steine,Stein,NOUN
klopfte,klopfen,VERB
",",--,PUNCT
redete,reden,VERB
fast,fast,ADV
kein,kein,DET
Wort,Wort,NOUN
mit,mit,ADP
Amrei,Amrei,NOUN
;,--,PUNCT
er,er,PRON
ging,gehen,VERB
verdrossen,verdrossen,ADV
von,von,ADP
Steinhaufen,Steinhaufe,NOUN
zu,zu,ADP
Steinhaufen,Steinhaufe,NOUN
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Klopfen,Klopfen,NOUN
war,sein,AUX
noch,noch,ADV
unaufhörlicher,unaufhörlich,ADV
als,als,ADP
das,der,DET
Picken,Picken,NOUN
des,der,DET
Spechtes,Specht,NOUN
im,in,ADP
Moosbrunnenwalde,Moosbrunnenwalde,NOUN
und,und,CCONJ
gehörte,gehören,VERB
mit,mit,ADP
zu,zu,ADP
dem,der,DET
Schrillen,Schrillen,NOUN
und,und,CCONJ
Zirpen,Zirpe,NOUN
der,der,DET
Heuschrecken,Heuschrecke,NOUN
in,in,ADP
den,der,DET
nahen,nah,ADJ
Wiesen,Wiese,NOUN
und,und,CCONJ
Kleefeldern,Kleefelder,NOUN
.,--,PUNCT
Aber,aber,CCONJ
über,über,ADP
alles,aller,DET
menschliche,menschlich,ADJ
Getriebe,Getriebe,NOUN
hinüber,hinüber,ADV
wurde,werden,AUX
Amrei,Amrei,NOUN
doch,doch,ADV
oft,oft,ADV
ins,in,ADP
Reich,Reich,NOUN
der,der,DET
Träume,Traum,NOUN
getragen,tragen,VERB
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Lerchen,Lerche,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
singen,singen,VERB
und,und,CCONJ
jubeln,Jubeln,VERB
und,und,CCONJ
nichts,nichts,PRON
davon,davon,ADV
wollen,wollen,AUX
:,--,PUNCT
wo,wo,ADV
ist,sein,AUX
die,der,DET
Grenze,Grenze,NOUN
des,der,DET
Ackers,Acker,NOUN
von,von,ADP
diesem,dieser,DET
und,und,CCONJ
jenem,jener,DET
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
hinwegschwingen,hinwegschwingen,VERB
über,über,ADP
die,der,DET
Grenzpfähle,Grenzpfähle,NOUN
ganzer,ganz,ADJ
Länder,Land,NOUN
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
die,der,DET
Seele,Seele,NOUN
des,der,DET
Kindes,Kindes,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
den,der,DET
Schranken,Schranke,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
beengte,beengt,ADJ
Leben,Leben,NOUN
der,der,DET
Wirklichkeit,Wirklichkeit,NOUN
setzt,setzen,VERB
.,--,PUNCT
Das,der,DET
Gewohnte,Gewohnte,NOUN
wird,werden,AUX
zum,zu,ADP
Wunder,Wunder,NOUN
",",--,PUNCT
das,der,DET
Wunder,Wunder,NOUN
wird,werden,AUX
zum,zu,ADP
Alltäglichen,Alltäglichen,NOUN
.,--,PUNCT
Horch,Horch,NOUN
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Kuckuck,Kuckuck,NOUN
ruft,rufen,VERB
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
lebendige,lebendig,ADJ
Echo,Echo,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
selbst,selbst,ADV
ruft,rufen,VERB
und,und,CCONJ
antwortet,antworten,VERB
;,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
sitzt,sitzen,VERB
der,der,DET
Vogel,Vogel,NOUN
über,über,ADP
dir,dir,PRON
im,in,ADP
Holzbirnenbaum,Holzbirnenbaum,NOUN
",",--,PUNCT
darfst,darfst,ADV
aber,aber,ADV
nicht,nicht,PART
aufschauen,aufschauen,VERB
",",--,PUNCT
sonst,sonst,ADV
fliegt,fliegen,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
so,so,ADV
laut,laut,ADV
ruft,rufen,VERB
",",--,PUNCT
so,so,ADV
unermüdlich,unermüdlich,ADV
!,--,PUNCT
Wie,wie,ADV
weit,weit,ADV
das,der,PRON
tönt,tönen,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
man,man,PRON
das,der,PRON
hört,hören,VERB
!,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Vogel,Vogel,NOUN
hat,haben,AUX
eine,ein,DET
stärkere,stark,ADJ
Stimme,Stimme,NOUN
als,als,ADP
ein,ein,DET
Mensch,Mensch,NOUN
.,--,PUNCT
Setz,Setz,NOUN
',--,PUNCT
dich,dich,PRON
auf,auf,ADP
den,der,DET
Baum,Baum,NOUN
",",--,PUNCT
ahme,ahmen,VERB
ihm,ihm,PRON
nach,nach,ADP
",",--,PUNCT
man,man,PRON
hört,hören,VERB
dich,dich,PRON
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
als,als,ADP
den,der,DET
faustgroßen,faustgroß,ADJ
Vogel,Vogel,NOUN
.,--,PUNCT
Still,still,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
ist,sein,AUX
es,es,PRON
doch,doch,CCONJ
ein,ein,DET
verzauberter,verzaubert,ADJ
Prinz,Prinz,NOUN
und,und,CCONJ
plötzlich,plötzlich,ADV
fängt,fangen,VERB
er,er,PRON
an,an,ADP
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gib,gib,VERB
du,du,PRON
mir,mir,PRON
nur,nur,ADV
Rätsel,Rätsel,NOUN
auf,auf,ADP
",",--,PUNCT
laß,Laß,VERB
mich,mich,PRON
nur,nur,ADV
besinnen,besinnen,VERB
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
schon,schon,ADV
die,der,DET
Auflösung,Auflösung,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
erlöse,erlösen,VERB
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
ziehen,ziehen,VERB
in,in,ADP
dein,dein,DET
goldenes,golden,ADJ
Schloß,Schloß,NOUN
und,und,CCONJ
nehmen,nehmen,VERB
die,der,DET
schwarze,schwarz,ADJ
Marann,Marann,PROPN
',--,PUNCT
und,und,CCONJ
den,der,DET
Dami,Dami,PROPN
mit,mit,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Dami,Dami,PROPN
heiratet,heiraten,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
deine,dein,VERB
Schwester,Schwester,NOUN
;,--,PUNCT
und,und,CCONJ
wir,wir,PRON
lassen,lassen,VERB
den,der,DET
Johannes,Johannes,PROPN
von,von,ADP
der,der,DET
schwarzen,schwarz,ADJ
Marann,Marann,PROPN
',--,PUNCT
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
suchen,suchen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
ihn,ihn,PRON
findet,finden,VERB
",",--,PUNCT
kriegt,kriegen,VERB
ein,ein,DET
Königreich,Königreich,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
warum,warum,ADV
ist,sein,AUX
denn,denn,ADV
das,der,DET
alles,alle,PRON
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
hat,haben,VERB
man,man,PRON
denn,denn,ADV
das,der,PRON
alles,alle,PRON
ausgedacht,ausgedachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
wahr,wahr,ADV
ist,sein,AUX
?,--,PUNCT
Während,während,SCONJ
die,der,DET
Gedanken,Gedanke,NOUN
Amreis,Amreis,NOUN
über,über,ADP
alle,aller,DET
Grenzen,Grenze,NOUN
hinausgegangen,hinausgegangen,VERB
waren,sein,AUX
",",--,PUNCT
fühlten,fühlen,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
Gänse,Gans,NOUN
unbeschränkt,unbeschränken,VERB
und,und,CCONJ
taten,tun,VERB
sich,sich,PRON
gütlich,gütlich,ADV
an,an,ADP
benachbarten,benachbart,ADJ
Klee-,Klee,X
oder,oder,CCONJ
gar,gar,ADV
Gersten-,Gerste,X
und,und,CCONJ
Haferäckern,Haferäcker,NOUN
.,--,PUNCT
Aus,aus,ADP
ihren,ihr,DET
Träumen,Träum,NOUN
erwachend,erwachend,ADV
",",--,PUNCT
scheuchte,scheuchen,VERB
dann,dann,ADV
Amrei,Amrei,NOUN
mit,mit,ADP
schwerer,schwer,ADJ
Mühe,Mühe,NOUN
die,der,DET
Gänse,Gans,NOUN
wieder,wieder,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
diese,dieser,DET
Freibeuter,Freibeuter,NOUN
bei,bei,ADP
ihrem,ihr,DET
Regiments,Regiment,NOUN
angekommen,ankommen,VERB
waren,sein,AUX
",",--,PUNCT
wußten,wissen,VERB
sie,sie,PRON
gar,gar,ADV
viel,viel,PRON
zu,zu,PART
erzählen,erzählen,VERB
von,von,ADP
dem,der,DET
gelobten,gelobt,ADJ
Lande,Land,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
gütlich,gütlich,ADV
getan,tun,VERB
;,--,PUNCT
da,da,ADV
war,sein,AUX
des,der,DET
Erzählens,erzählen,NOUN
und,und,CCONJ
Schnatterns,Schnattern,NOUN
kein,kein,DET
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
lange,lange,ADV
sprach,sprechen,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
eine,ein,DET
Gans,Gan,NOUN
",",--,PUNCT
wie,wie,ADP
träumend,träumend,ADV
",",--,PUNCT
ein,ein,DET
bedeutsames,bedeutsam,ADJ
Wort,Wort,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
und,und,CCONJ
dort,dort,ADV
steckte,stecken,VERB
eine,ein,DET
den,der,DET
Schnabel,Schnabel,NOUN
unter,unter,ADP
die,der,DET
Flügel,Flügel,NOUN
und,und,CCONJ
träumte,träumen,VERB
in,in,ADP
sich,sich,PRON
hinein,hinein,ADV
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
trug,tragen,VERB
es,es,PRON
Amrei,Amrei,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
dort,dort,ADV
fliegen,fliegen,VERB
die,der,DET
Vögel,Vogel,NOUN
;,--,PUNCT
kein,kein,DET
Vogel,Vogel,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
strauchelt,straucheln,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
Schwalbe,Schwalbe,NOUN
nicht,nicht,PART
in,in,ADP
ihrem,ihr,DET
Kreuzfluge,Kreuzflug,NOUN
;,--,PUNCT
immer,immer,ADV
sicher,sicher,ADV
",",--,PUNCT
immer,immer,ADV
frei,frei,ADV
.,--,PUNCT
O,O,PROPN
!,--,PUNCT
wer,wer,PRON
nur,nur,ADV
auch,auch,ADV
fliegen,fliegen,VERB
könnte,können,AUX
!,--,PUNCT
Wie,wie,ADV
müßte,müssen,AUX
die,der,DET
Welt,Welt,NOUN
aussehen,aussehen,VERB
von,von,ADP
da,da,ADV
oben,oben,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Lerche,Lerche,NOUN
ist,sein,AUX
.,--,PUNCT
Juchhe,Juchhe,PROPN
!,--,PUNCT
Immer,immer,ADV
höher,hoch,ADV
",",--,PUNCT
immer,immer,ADV
höher,hoch,ADV
und,und,CCONJ
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
!,--,PUNCT
Ich,ich,PRON
fliege,fliegen,VERB
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
zu,zu,ADP
der,der,DET
Landfriedbäuerin,Landfriedbäuerin,NOUN
und,und,CCONJ
sehe,sehen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
frage,fragen,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
mein,mein,DET
gedenkt,gedenken,VERB
.,--,PUNCT
»,--,PUNCT
Gedenkst,Gedenken,VERB
du,du,PRON
mein,mein,PRON
in,in,ADP
fernen,fern,ADJ
Landen,Lande,NOUN
?,--,PUNCT
«,--,PUNCT
So,so,ADV
sang,singen,VERB
Amrei,Amrei,NOUN
plötzlich,plötzlich,ADV
aus,aus,ADP
all,all,DET
dem,der,DET
Denken,denken,NOUN
",",--,PUNCT
Schwirren,Schwirr,NOUN
und,und,CCONJ
Sinnen,Sinn,NOUN
heraus,heraus,ADV
.,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
Atem,Atem,NOUN
",",--,PUNCT
der,der,PRON
beim,bei,ADP
Gedanken,Gedanke,NOUN
des,der,DET
Fluges,Flug,NOUN
rascher,rasch,ADV
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
schwebte,schweben,VERB
sie,sie,PRON
schon,schon,ADV
wirklich,wirklich,ADV
in,in,ADP
höherer,hoch,ADJ
Luftschicht,Luftschicht,NOUN
",",--,PUNCT
wurde,werden,AUX
wieder,wieder,ADV
ruhig,ruhig,ADV
und,und,CCONJ
gemessen,messen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
immer,immer,ADV
glühen,glühen,VERB
die,der,DET
Wangen,Wang,NOUN
in,in,ADP
wachen,wach,ADJ
Träumen,Traum,NOUN
",",--,PUNCT
nicht,nicht,PART
immer,immer,ADV
leuchtet,leuchten,VERB
die,der,DET
Sonne,Sonne,NOUN
hell,hell,ADV
in,in,ADP
die,der,DET
offenen,offen,ADJ
Blüten,Blüte,NOUN
und,und,CCONJ
in,in,ADP
die,der,DET
wogende,wogend,ADJ
Saat,Saat,NOUN
.,--,PUNCT
Noch,noch,ADV
im,in,ADP
Frühling,Frühling,NOUN
kamen,kommen,VERB
jene,jener,DET
naßkalten,naßkalt,ADJ
Tage,Tag,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
die,der,DET
Blütenbäume,Blütenbäume,NOUN
wie,wie,ADP
frierende,frierend,ADJ
Fremdlinge,Fremdling,NOUN
stehen,stehen,VERB
;,--,PUNCT
tagelang,Tagelang,ADV
läßt,lassen,VERB
sich,sich,PRON
die,der,DET
Sonne,Sonne,NOUN
kaum,kaum,ADV
blicken,blicken,VERB
und,und,CCONJ
ein,ein,DET
starres,starres,ADJ
Frösteln,Frösteln,NOUN
geht,gehen,VERB
durch,durch,ADP
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
nur,nur,ADV
bisweilen,bisweilen,ADV
unterbrochen,unterbrechen,VERB
vom,von,ADP
Aufzucken,Aufzucken,NOUN
eines,ein,DET
Windstoßes,Windstoß,NOUN
",",--,PUNCT
der,der,PRON
Ruten,Rute,NOUN
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
reißt,reißen,VERB
und,und,CCONJ
fortträgt,forttragen,VERB
.,--,PUNCT
Die,der,DET
Lerche,Lerche,NOUN
allein,allein,ADV
jubiliert,jubilieren,ADV
noch,noch,ADV
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
",",--,PUNCT
wohl,wohl,ADV
über,über,ADP
den,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Fink,Fink,NOUN
stößt,stoßen,VERB
seinen,sein,DET
klagenden,klagend,ADJ
Ton,Ton,NOUN
aus,aus,ADP
vom,von,ADP
Holzbirnenbaum,Holzbirnenbaum,NOUN
",",--,PUNCT
an,an,ADP
dessen,der,DET
Stamm,Stamm,NOUN
gelehnt,lehnen,VERB
Amrei,Amrei,NOUN
steht,stehen,VERB
.,--,PUNCT
Der,der,DET
Theisles-Manz,Theisles-Manz,NOUN
hat,haben,VERB
sich,sich,PRON
weiter,weiter,ADV
unten,unten,ADV
beim,bei,ADP
rotangestrichenen,rotangestrichen,ADJ
hölzernen,hölzern,ADJ
Kreuz,Kreuz,NOUN
unter,unter,ADP
die,der,DET
Linde,Linde,NOUN
gestellt,stellen,VERB
",",--,PUNCT
in,in,ADP
streifenweisen,streifenweis,ADJ
Schüttern,Schütter,NOUN
prasselt,prasseln,VERB
der,der,DET
Hagel,Hagel,NOUN
hernieder,hernied,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Gänse,Gans,NOUN
strecken,strecken,VERB
die,der,DET
Schnäbel,Schnäbel,NOUN
empor,empor,ADV
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sagt,sagen,VERB
",",--,PUNCT
damit,damit,SCONJ
es,es,PRON
ihnen,ihnen,PRON
das,der,DET
weiche,weich,ADJ
Hirn,Hirn,NOUN
nicht,nicht,PART
einschlage,einschlagen,VERB
;,--,PUNCT
aber,aber,CCONJ
da,da,ADV
drüben,drüben,ADV
hinter,hinter,ADP
Endringen,Endring,NOUN
ist's,ist's,VERB
schon,schon,ADV
hell,hell,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Sonne,Sonne,NOUN
bricht,brechen,VERB
bald,bald,ADV
hervor,hervor,ADV
",",--,PUNCT
