Token,Lemma,POS
erzählen,erzählen,VERB
.,--,PUNCT
Heute,heute,ADV
waren,sein,AUX
es,es,PRON
gerade,gerade,ADV
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
Mirdei,Mirdei,PROPN
und,und,CCONJ
Bartl,Bartl,NOUN
beim,bei,ADP
Almentanz,Almentanz,NOUN
in,in,ADP
der,der,DET
Kaiserklause,Kaiserklause,NOUN
ein,ein,DET
Liebesbündnis,Liebesbündnis,NOUN
schlossen,schließen,VERB
auf,auf,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
.,--,PUNCT
Mirdei,Mirdei,PROPN
war,sein,AUX
eine,ein,DET
arme,arm,ADJ
Sennerin,Sennerin,NOUN
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
sie,sie,PRON
noch,noch,ADV
heute,heute,ADV
regierte,regieren,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
schönste,schön,ADJ
Dirndl,Dirndl,NOUN
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Valepper,Valepper,NOUN
Gegend,Gegend,PROPN
;,--,PUNCT
Bartl,Bartl,NOUN
dagegen,dagegen,ADV
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
und,und,CCONJ
Erbe,Erbe,NOUN
des,der,DET
anscheinend,anscheinend,ADV
reichen,reich,ADJ
Schöneckers,Schönecker,NOUN
",",--,PUNCT
dessen,dessen,DET
Hof,Hof,NOUN
in,in,ADP
erhöhter,erhöht,ADJ
Lage,Lage,NOUN
aus,aus,ADP
einem,ein,DET
gegen,gegen,ADP
den,der,DET
Valeppfluß,Valeppfluß,NOUN
abfallenden,abfallend,ADJ
Hange,Hange,NOUN
unweit,unweit,ADP
dem,der,DET
173,173,NUM
tirolischen,tirolisch,ADJ
Brandenberg,Brandenberg,PROPN
stand,stehen,VERB
.,--,PUNCT
Schon,schon,ADV
war,sein,AUX
der,der,DET
Hochzeitstag,Hochzeitstag,NOUN
gekommen,kommen,VERB
",",--,PUNCT
das,der,DET
Bräutchen,Bräutchen,NOUN
geschmückt,geschmückt,ADV
zum,zu,ADP
festlichen,festlich,ADJ
Gange,Gang,NOUN
",",--,PUNCT
harrend,harrend,ADV
des,der,DET
Bräutigams,Bräutigam,PROPN
.,--,PUNCT
Doch,doch,CCONJ
dieser,dieser,PRON
kam,kommen,VERB
nicht,nicht,PART
.,--,PUNCT
Die,der,PRON
festgesetzte,festgesetzt,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
längst,längst,ADV
vorüber,vorüber,ADV
;,--,PUNCT
eine,ein,DET
trübe,trüb,ADJ
Ahnung,Ahnung,NOUN
erfaßte,erfaßte,VERB
Mirdei,Mirdei,NOUN
.,--,PUNCT
Sie,sie,PRON
lief,laufen,VERB
in,in,ADP
das,der,DET
Haus,Haus,NOUN
ihres,ihr,DET
Bräutigams,Bräutigam,NOUN
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Stube,Stube,NOUN
eingetreten,eintreten,VERB
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,PRON
eine,ein,DET
schon,schon,ADV
ältere,alt,ADJ
Witwe,Witwe,NOUN
aus,aus,ADP
einem,ein,DET
Nachbarhofe,Nachbarhofe,NOUN
umhalste,umhalste,VERB
und,und,CCONJ
küßte,küssen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
nebenan,nebenan,ADV
lag,liegen,VERB
ein,ein,DET
großer,groß,ADJ
Haufen,Haufen,NOUN
Guldenstücke,Guldenstück,NOUN
",",--,PUNCT
eine,ein,DET
Weinflasche,Weinflasche,NOUN
und,und,CCONJ
mehrere,mehrere,PRON
Gläser,Glas,NOUN
standen,stehen,VERB
daneben,daneben,ADV
.,--,PUNCT
»,--,PUNCT
Jesses,Jesses,PROPN
",",--,PUNCT
's,es,PRON
Mirdei,Mirdei,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Bartls,Bartls,PROPN
Vater,Vater,NOUN
beim,bei,ADP
Anblicke,Anblicke,NOUN
der,der,DET
Eintretenden,eintretende,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
koa,koa,X
',--,PUNCT
Geld,Geld,NOUN
",",--,PUNCT
Dirndl,Dirndl,PROPN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
nutzt,nutzen,VERB
'n,'n,DET
Bartl,Bartl,NOUN
dein,dein,DET
saubers,saubers,ADJ
G'sicht,G'sicht,PROPN
alloa,alloa,ADV
!,--,PUNCT
Die,der,DET
Sach,Sach,PROPN
wird,werden,AUX
anders,anders,ADV
g'macht,g'macht,ADV
.,--,PUNCT
Der,der,DET
Bartl,Bartl,NOUN
nimmt,nehmen,VERB
die,der,DET
reiche,reich,ADJ
Wittib,Wittib,NOUN
als,als,ADP
Bäurin,Bäurin,NOUN
und,und,CCONJ
du,du,PRON
kriegst,kriegst,ADV
hundert,hundert,NUM
Gulden,Gulden,NOUN
als,als,ADP
Entschädigung,Entschädigung,NOUN
.,--,PUNCT
«,--,PUNCT
Dabei,dabei,ADV
reichte,reichen,VERB
er,er,PRON
ihr,ihr,PRON
eine,ein,DET
Handvoll,Handvoll,NOUN
Geld,Geld,NOUN
hin,hin,ADV
.,--,PUNCT
Mirdei,Mirdei,PROPN
",",--,PUNCT
die,der,PRON
des,der,DET
Morgens,Morgen,NOUN
noch,noch,ADV
so,so,ADV
glückliche,glücklich,ADJ
Braut,Braut,NOUN
",",--,PUNCT
wurde,werden,AUX
weiß,weiß,ADV
wie,wie,ADP
eine,ein,DET
Leiche,Leiche,NOUN
.,--,PUNCT
»,--,PUNCT
Dei,Dei,PROPN
',--,PUNCT
Voda,Voda,PROPN
will,wollen,AUX
mi,mi,X
tribuliern,tribuliern,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
in,in,ADP
ungewissem,ungewiss,ADJ
Tone,Tone,NOUN
zu,zu,ADP
Bartl,Bartl,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
schweigend,schweigend,ADV
anstarrte,anstarren,VERB
.,--,PUNCT
»,--,PUNCT
Aus,aus,ADP
G'spaß,G'spaß,PROPN
gieb,gieb,VERB
i,i,X
dir,dir,PRON
koa,koa,CCONJ
',--,PUNCT
Handvoll,Handvoll,PROPN
Geld,Geld,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
roh,Roh,PROPN
lachend,lachend,ADV
der,der,DET
alte,alt,ADJ
Schönecker,Schönecker,NOUN
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Wittib,Wittib,NOUN
und,und,CCONJ
Bartls,Bartls,PROPN
Mutter,Mutter,NOUN
lachten,lachen,VERB
mit,mit,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willst,VERB
mi,mi,X
wirkli,Wirkli,X
verlassen,verlassen,VERB
",",--,PUNCT
Bartl,Bartl,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Mirdei,Mirdei,PROPN
",",--,PUNCT
sich,sich,PRON
an,an,ADP
diesen,dieser,DET
wendend,wendend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,X
is,--,X
koa,koa,X
',--,PUNCT
G'spaß,G'spaß,PROPN
",",--,PUNCT
es,es,PRON
is,--,X
dei,dei,X
',--,PUNCT
Ernst,Ernst,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
siehgst,siehgen,VERB
",",--,PUNCT
i,i,X
konn,Konn,PROPN
nit,nit,VERB
anders,anders,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
jetzt,jetzt,ADV
der,der,DET
Gefragte,Gefragte,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
Voda,Voda,PROPN
und,und,CCONJ
d',d',X
Muatta,Muatta,PROPN
wollen's,wollen's,PROPN
a,a,PROPN
so,so,ADV
hab'n,hab'n,PROPN
.,--,PUNCT
I,I,NUM
brauch,Brauch,NOUN
a,a,PROPN
Bäurin,Bäurin,NOUN
mit,mit,ADP
Geld,Geld,NOUN
",",--,PUNCT
daß,daß,SCONJ
i,i,ADV
'n,'n,DET
Hof,Hof,NOUN
wieder,wieder,ADV
schuldenfrei,schuldenfrei,ADV
krieg,krieg,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
siehgst,siehgst,ADV
mei,mei,X
',--,PUNCT
neue,neu,ADJ
Hochzeiterin,Hochzeiterin,NOUN
.,--,PUNCT
Pfüat,Pfüat,PROPN
di,di,PROPN
Gott,Gott,PROPN
",",--,PUNCT
Mirdei,Mirdei,PROPN
!,--,PUNCT
«,--,PUNCT
174,174,NUM
Dieses,dieser,PRON
sprechend,sprechend,ADV
",",--,PUNCT
bedeckte,bedecken,VERB
er,er,PRON
sein,sein,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
die,der,DET
Scham,Scham,NOUN
verdecken,verdecken,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
über,über,ADP
das,der,DET
Gesprochene,Gesprochene,NOUN
empfand,empfinden,VERB
.,--,PUNCT
Mirdei,Mirdei,PROPN
erschrak,Erschrak,PROPN
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
.,--,PUNCT
Das,der,DET
Blut,Blut,NOUN
drang,drang,VERB
ihr,ihr,PRON
zum,zu,ADP
Herzen,Herzen,NOUN
",",--,PUNCT
sie,sie,PRON
erhob,erheben,VERB
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wollte,wollen,AUX
Bartl,Bartl,NOUN
antworten,antworten,VERB
",",--,PUNCT
–,--,PUNCT
sie,sie,PRON
rang,Rang,NOUN
nach,nach,ADP
einem,ein,DET
Laute,Laute,NOUN
–,--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
versagte,versagen,VERB
ihr,ihr,PRON
–,--,PUNCT
alle,aller,DET
Anstrengung,Anstrengung,NOUN
war,sein,AUX
vergebens,vergebens,ADV
.,--,PUNCT
Nur,nur,ADV
einen,ein,DET
unartikulierten,unartikuliert,ADJ
Schrei,Schrei,NOUN
stieß,stoßen,VERB
sie,sie,PRON
aus,aus,ADP
",",--,PUNCT
dann,dann,ADV
fiel,fallen,VERB
sie,sie,PRON
ohnmächtig,ohnmächtig,ADV
auf,auf,ADP
den,der,DET
Stubenboden,Stubenbode,NOUN
hin,hin,ADV
.,--,PUNCT
Man,man,PRON
brachte,bringen,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
gewohnt,wohnen,VERB
hatte,haben,AUX
;,--,PUNCT
man,man,PRON
hielt,halten,VERB
sie,sie,PRON
für,für,ADP
tot,tot,ADV
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
endlich,endlich,ADV
nach,nach,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
wieder,wieder,ADV
erwachte,erwachen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
stumm,stumm,ADV
.,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
drang,Drang,ADV
mehr,mehr,DET
über,über,ADP
ihre,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Der,der,DET
Schrecken,Schrecken,NOUN
hatte,haben,AUX
ihr,ihr,PRON
die,der,DET
Sprache,Sprache,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Ihr,ihr,PRON
Herz,Herz,NOUN
war,sein,AUX
gebrochen,brechen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
wieder,wieder,ADV
kräftig,kräftig,ADV
genug,genug,ADV
fühlte,fühlen,VERB
",",--,PUNCT
um,um,SCONJ
arbeiten,arbeiten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
verdingte,verdingen,VERB
sie,sie,PRON
sich,sich,PRON
neuerdings,neuerdings,ADV
bei,bei,ADP
ihrem,ihr,DET
früheren,früh,ADJ
Dienstherrn,Dienstherrn,NOUN
als,als,ADP
Almdirn,Almdirn,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dies,dieser,PRON
der,der,DET
untere,unterer,ADJ
Rauecker,Rauecker,NOUN
",",--,PUNCT
ein,ein,DET
vermöglicher,vermöglich,ADJ
Bauer,Bauer,NOUN
aus,aus,ADP
der,der,DET
Tegernseer,Tegernseer,PROPN
Gegend,Gegend,PROPN
",",--,PUNCT
dem,der,PRON
auch,auch,ADV
die,der,DET
Alm,Alm,NOUN
in,in,ADP
der,der,DET
Valepp,Valepp,NOUN
gehörte,gehören,VERB
.,--,PUNCT
Man,man,PRON
nannte,nennen,VERB
das,der,PRON
stumme,stumm,ADJ
Mirdei,Mirdei,NOUN
von,von,ADP
nun,nun,ADV
an,an,ADP
»,--,PUNCT
's,'s,PRON
Almstummerl,Almstummerl,NOUN
«,--,PUNCT
und,und,CCONJ
die,der,DET
Alm,Alm,NOUN
wegen,wegen,ADP
des,der,DET
großen,groß,ADJ
Elends,Elend,NOUN
ihrer,ihr,DET
Sennerin,Sennerin,NOUN
»,--,PUNCT
die,der,DET
Elendalm,Elendalm,NOUN
.,--,PUNCT
«,--,PUNCT
Mirdei,Mirdei,PROPN
suchte,suchen,VERB
durch,durch,ADP
fortgesetzte,fortgesetzt,ADJ
Thätigkeit,Thätigkeit,NOUN
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
welches,welcher,PRON
sie,sie,PRON
anfangs,anfangs,ADV
nicht,nicht,PART
überdauern,überdauern,VERB
zu,zu,PART
können,können,AUX
glaubte,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
so,so,ADV
doch,doch,ADV
zu,zu,ADP
lindern,lindern,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
war,sein,AUX
auch,auch,ADV
das,der,DET
einzige,einzig,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
sich,sich,PRON
die,der,DET
so,so,ADV
tief,tief,ADV
Gekränkte,Gekrankt,NOUN
wieder,wieder,ADV
aufrichtete,aufrichteen,VERB
.,--,PUNCT
Solange,solange,SCONJ
der,der,DET
Mensch,Mensch,NOUN
thätig,thätig,ADV
",",--,PUNCT
verschließt,verschließen,VERB
sich,sich,PRON
die,der,DET
Wunde,Wunde,NOUN
des,der,DET
Herzens,Herzens,NOUN
und,und,CCONJ
dieses,dieser,PRON
wird,werden,AUX
neu,neu,ADV
gestärkt,stärken,VERB
und,und,CCONJ
erträgt,erträgen,VERB
dann,dann,ADV
leichter,leicht,ADV
die,der,DET
wiederkehrenden,wiederkehrend,ADJ
Stunden,Stunde,NOUN
des,der,DET
Elends,Elend,NOUN
.,--,PUNCT
Nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
weicht,weichen,VERB
dieses,dieser,PRON
dann,dann,ADV
",",--,PUNCT
oder,oder,CCONJ
erblaßt,erblassen,VERB
allmählich,allmählich,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
nimmt,nehmen,VERB
175,175,NUM
neben,neben,ADP
ihm,ihm,PRON
wieder,wieder,ADV
neue,neu,ADJ
Eindrücke,Eindruck,NOUN
in,in,ADP
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
die,der,DET
neuen,neu,ADJ
Verhältnissen,Verhältnis,NOUN
entspringen,entspringen,VERB
.,--,PUNCT
Das,der,DET
Almstummerl,Almstummerl,NOUN
auf,auf,ADP
der,der,DET
Elendalm,Elendalm,NOUN
war,sein,AUX
die,der,DET
ersten,erster,ADJ
Jahre,Jahr,NOUN
ein,ein,DET
Gegenstand,Gegenstand,NOUN
des,der,DET
Bedauerns,Bedauern,PROPN
und,und,CCONJ
der,der,DET
Neugierde,Neugierde,NOUN
",",--,PUNCT
späterhin,späterhin,ADV
vergaß,vergessen,VERB
man,man,PRON
die,der,DET
Geschichte,Geschichte,NOUN
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
mit,mit,ADP
der,der,DET
Zeit,Zeit,NOUN
nur,nur,ADV
wenige,weniger,PRON
mehr,mehr,ADV
vom,von,ADP
Almstummerl,Almstummerl,NOUN
Näheres,Näheres,NOUN
wußten,wissen,VERB
.,--,PUNCT
Mirdeis,Mirdeis,NOUN
Dienstherr,Dienstherr,NOUN
",",--,PUNCT
»,--,PUNCT
der,der,DET
untere,unt,ADJ
Rauecker,Rauecker,NOUN
«,--,PUNCT
",",--,PUNCT
war,sein,AUX
kinderlos,kinderlos,ADV
und,und,CCONJ
beabsichtigte,beabsichtigen,VERB
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
seiner,sein,DET
Bäuerin,Bäuerin,NOUN
das,der,DET
fleißige,fleißig,ADJ
Mirdei,Mirdei,NOUN
zu,zu,PART
heiraten,heiraten,VERB
.,--,PUNCT
Aber,aber,CCONJ
diese,dieser,PRON
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
dazu,dazu,ADV
entschließen,entschließen,VERB
.,--,PUNCT
Sie,sie,PRON
wenigstens,wenigstens,ADV
wollte,wollen,AUX
dem,der,DET
Schönecker,Schönecker,NOUN
die,der,DET
Treue,Treue,NOUN
bewahren,bewahren,VERB
bis,bis,ADP
zum,zu,ADP
Tode,Tod,NOUN
.,--,PUNCT
Der,der,DET
Rauecker,Rauecker,NOUN
hatte,haben,AUX
gleichwohl,gleichwohl,ADV
zu,zu,ADP
seiner,sein,DET
Almdirn,Almdirn,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
so,so,ADV
großen,groß,ADJ
Nutzen,Nutzen,NOUN
einbrachte,einbrachten,VERB
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Zuneigung,Zuneigung,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
testamentarisch,testamentarisch,ADV
den,der,DET
Bauernhof,Bauernhof,NOUN
als,als,ADP
Eigentum,Eigentum,NOUN
vermachte,vermachen,VERB
",",--,PUNCT
trotzdem,trotzdem,ADV
er,er,PRON
einen,ein,DET
Bruder,Bruder,NOUN
hatte,haben,AUX
",",--,PUNCT
welcher,welcher,PRON
den,der,DET
oberen,oberer,ADJ
Raueckerhof,Raueckerhof,NOUN
besaß,besitzen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
diesem,dieser,DET
verfeindet,verfeinden,VERB
und,und,CCONJ
bevor,bevor,SCONJ
er,er,PRON
sich,sich,PRON
noch,noch,ADV
mit,mit,ADP
ihm,ihm,PRON
aussöhnen,aussöhnen,VERB
konnte,können,AUX
",",--,PUNCT
überraschte,überraschen,VERB
ihn,ihn,PRON
ein,ein,DET
Schlaganfall,schlaganfall,ADV
mit,mit,ADP
tödlichem,tödlich,ADJ
Ausgang,Ausgang,NOUN
.,--,PUNCT
Mirdei,Mirdei,PROPN
war,sein,AUX
nun,nun,ADV
plötzlich,plötzlich,ADV
eine,ein,DET
vermögliche,vermöglich,ADJ
Bäuerin,Bäuerin,NOUN
geworden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
elternloses,elternlos,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
hatte,haben,AUX
auch,auch,ADV
sonst,sonst,ADV
keine,kein,DET
Verwandten,verwandte,NOUN
;,--,PUNCT
so,so,ADV
mußte,müssen,AUX
sie,sie,PRON
nur,nur,ADV
fremde,fremd,ADJ
Leute,Leute,NOUN
auf,auf,ADP
ihrem,ihr,DET
Hofe,Hof,NOUN
haben,haben,VERB
.,--,PUNCT
Gar,gar,ADV
mancher,mancher,PRON
sah,sehen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
das,der,DET
Almstummerl,Almstummerl,NOUN
und,und,CCONJ
den,der,DET
Raueckerhof,Raueckerhof,NOUN
näher,nah,ADV
an,an,ADP
",",--,PUNCT
mancher,mancher,DET
klopfte,klopften,AUX
auch,auch,ADV
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ward,werden,VERB
ihm,ihm,PRON
nicht,nicht,PART
aufgethan,Aufgethan,PROPN
.,--,PUNCT
Mirdei,Mirdei,PROPN
war,sein,AUX
so,so,ADV
an,an,ADP
ihr,ihr,DET
Almenleben,almenleben,NOUN
gewöhnt,gewöhnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
als,als,ADP
Hofbesitzerin,Hofbesitzerin,NOUN
es,es,PRON
übernahm,übernehmen,VERB
",",--,PUNCT
ihr,ihr,DET
Vieh,Vieh,NOUN
selbst,selbst,ADV
dorthin,dorthin,ADV
zu,zu,PART
geleiten,geleiten,VERB
und,und,CCONJ
nach,nach,ADV
wie,wie,CCONJ
vor,vor,ADV
eine,ein,DET
Sennerin,Sennerin,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Den,der,DET
Hof,Hof,NOUN
ließ,lassen,VERB
sie,sie,PRON
einstweilen,einstweilen,ADV
von,von,ADP
einer,ein,DET
treuen,treu,ADJ
»,--,PUNCT
Hoamdirn,Hoamdirn,NOUN
«,--,PUNCT
bewachen,bewachen,VERB
.,--,PUNCT
So,so,ADV
blieb,bleiben,VERB
sie,sie,PRON
frisch,frisch,ADV
und,und,CCONJ
gesund,gesund,ADV
auf,auf,ADP
ihrer,ihr,DET
Elendalm,Elendalm,NOUN
",",--,PUNCT
und,und,CCONJ
gar,gar,ADV
mancher,mancher,PRON
blickte,Blickt,NOUN
hinauf,Hinauf,ADV
und,und,CCONJ
wünschte,wünschen,VERB
sich,sich,PRON
ein,ein,DET
solches,solcher,DET
»,--,PUNCT
Elend,Elend,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
jetzt,jetzt,ADV
dort,dort,ADV
oben,oben,ADV
zu,zu,ADP
Hause,Haus,NOUN
war,sein,AUX
",",--,PUNCT
176,176,NUM
nämlich,nämlich,ADV
die,der,DET
schöne,schön,ADJ
Herde,Herde,NOUN
Vieh,Vieh,PROPN
",",--,PUNCT
die,der,DET
prächtigen,prächtig,ADJ
Geißen,Geiße,NOUN
und,und,CCONJ
Schafe,Schaf,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
herrlichen,herrlichen,ADJ
",",--,PUNCT
honigduftenden,honigduftend,ADJ
Matten,Matt,NOUN
zwischen,zwischen,ADP
den,der,DET
prächtigen,prächtig,ADJ
",",--,PUNCT
bewaldeten,bewaldeen,VERB
Bergen,Berg,NOUN
.,--,PUNCT
Der,der,DET
Freuden,Freude,NOUN
gab,geben,VERB
es,es,PRON
freilich,freilich,ADV
für,für,ADP
das,der,DET
Almstummerl,Almstummerl,NOUN
wenig,wenig,PRON
und,und,CCONJ
diese,dieser,PRON
bestanden,bestehen,VERB
darin,darin,ADV
",",--,PUNCT
den,der,DET
Nebenmenschen,nebenmensch,ADJ
Gutes,Gut,NOUN
zu,zu,PART
thun,thun,VERB
und,und,CCONJ
der,der,DET
Armut,Armut,NOUN
von,von,ADP
ihrem,ihr,DET
Überflusse,Überflusse,NOUN
mitzuteilen,mitteilen,VERB
.,--,PUNCT
Anderer,ander,ADJ
Art,Art,NOUN
waren,sein,AUX
die,der,DET
Schicksale,Schicksal,NOUN
Bartls,Bartls,PROPN
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Treulose,Treulose,NOUN
die,der,DET
vermögliche,vermöglich,ADJ
Witwe,Witwe,NOUN
geheiratet,heiraten,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Segen,Segen,NOUN
von,von,ADP
ihm,ihm,PRON
und,und,CCONJ
seinem,sein,DET
Hause,Haus,NOUN
gewichen,gewichen,VERB
.,--,PUNCT
Zwar,zwar,ADV
schenkte,schenken,VERB
ihm,ihm,PRON
sein,sein,DET
Weib,Weib,NOUN
schon,schon,ADV
im,in,ADP
nächsten,nächster,ADJ
Jahre,Jahr,NOUN
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
Burgl,Burgl,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
ältliche,ältlich,ADJ
Frau,Frau,NOUN
wurde,werden,AUX
durch,durch,ADP
ihre,ihr,DET
fortwährenden,fortwährend,ADJ
Zänkereien,Zänkereie,NOUN
ihrem,ihr,DET
Manne,Manne,NOUN
bald,bald,ADV
zuwider,zuwider,ADV
.,--,PUNCT
Es,es,PRON
gefiel,gefallen,VERB
ihm,ihm,PRON
nicht,nicht,PART
mehr,mehr,ADV
auf,auf,ADP
seinem,sein,DET
Hofe,Hof,NOUN
;,--,PUNCT
sein,sein,DET
Hauptaufenthalt,Hauptaufenthalt,NOUN
war,sein,AUX
das,der,PRON
Wirtshaus,Wirtshaus,NOUN
.,--,PUNCT
Hier,hier,ADV
vertrank,vertrank,VERB
er,er,PRON
seine,sein,DET
Sorgen,Sorge,NOUN
",",--,PUNCT
vertrank,Vertrank,VERB
die,der,DET
quälende,quälend,ADJ
Erinnerung,Erinnerung,NOUN
an,an,ADP
Mirdei,Mirdei,PROPN
und,und,CCONJ
kümmerte,kümmeren,VERB
sich,sich,PRON
weder,weder,CCONJ
um,um,ADP
Haus,Haus,NOUN
",",--,PUNCT
noch,noch,ADV
Familie,Familie,NOUN
.,--,PUNCT
Dazu,dazu,ADV
litt,leiden,VERB
sein,sein,DET
Hof,Hof,NOUN
Schaden,Schaden,NOUN
durch,durch,ADP
Hagelschlag,Hagelschlag,NOUN
und,und,CCONJ
Seuchen,Seuche,NOUN
;,--,PUNCT
er,er,PRON
mußte,müssen,AUX
viele,vieler,DET
Schulden,Schuld,NOUN
machen,machen,VERB
.,--,PUNCT
Sein,sein,DET
Weib,weib,NOUN
wurde,werden,AUX
krank,krank,ADV
vor,vor,ADP
Kümmernis,Kümmernis,NOUN
und,und,CCONJ
starb,sterben,VERB
.,--,PUNCT
Bald,bald,ADV
war,sein,AUX
es,es,PRON
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
Bartl,Bartl,NOUN
auf,auf,ADP
der,der,DET
Gant,Gant,NOUN
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Hof,Hof,NOUN
wurde,werden,AUX
ihm,ihm,PRON
verkauft,verkaufen,VERB
",",--,PUNCT
und,und,CCONJ
arm,arm,ADV
ward,werden,VERB
er,er,PRON
von,von,ADP
dem,der,DET
Besitztum,Besitztum,NOUN
seiner,sein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Tod,Tod,NOUN
diesem,dieser,DET
Unglücke,Unglücke,NOUN
rechtzeitig,rechtzeitig,ADV
entrückt,entrücken,VERB
hatte,haben,AUX
",",--,PUNCT
vertrieben,vertreiben,VERB
.,--,PUNCT
Bartl,Bartl,NOUN
hatte,haben,AUX
niemals,niemals,ADV
arbeiten,arbeiten,VERB
gelernt,lernen,VERB
",",--,PUNCT
im,in,ADP
