Token,Lemma,POS
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
meine,mein,DET
Geschäfte,Geschäft,NOUN
mehr,mehr,DET
als,als,ADP
einmal,einmal,ADV
des,der,DET
Jahres,Jahr,NOUN
nach,nach,ADP
Bruck,Bruck,NOUN
führen,führen,VERB
",",--,PUNCT
einem,ein,PRON
hübschen,hübsch,ADJ
Städtchen,Städtchen,NOUN
",",--,PUNCT
das,der,PRON
einige,einiger,DET
Meilen,Meile,NOUN
von,von,ADP
meiner,mein,DET
Heimat,Heimat,NOUN
am,an,ADP
Zusammenfluß,Zusammenfluß,NOUN
der,der,DET
Mürz,Mürz,PROPN
und,und,CCONJ
der,der,DET
Mur,Mur,PROPN
gelegen,liegen,VERB
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
pflege,pflegen,VERB
dort,dort,ADV
beim,bei,ADP
Kreuzwirt,Kreuzwirt,NOUN
Herberge,Herberge,PROPN
zu,zu,PART
nehmen,nehmen,VERB
und,und,CCONJ
habe,haben,AUX
mich,mich,PRON
",",--,PUNCT
seit,seit,ADP
Jahren,Jahr,NOUN
ein,ein,DET
Stammgast,Stammgast,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
unter,unter,ADP
seinem,sein,DET
Dache,Dache,NOUN
immer,immer,ADV
so,so,ADV
wohl,wohl,ADV
besorgt,besorgt,ADV
und,und,CCONJ
aufgehoben,aufheben,VERB
gefühlt,fühlen,VERB
wie,wie,ADP
nur,nur,ADV
am,an,ADP
eigenen,eigen,ADJ
Herd,Herd,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
es,es,PRON
mögen,mögen,AUX
nicht,nicht,PART
ganz,ganz,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
sein,sein,AUX
",",--,PUNCT
gegen,gegen,ADP
Abend,Abend,NOUN
ankommend,ankommend,ADV
",",--,PUNCT
finde,finden,VERB
ich,ich,PRON
jedoch,jedoch,ADV
das,der,PRON
Haus,Haus,NOUN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
erleuchtet,erleuchten,VERB
",",--,PUNCT
Gänge,Gang,NOUN
und,und,CCONJ
Treppen,Treppe,NOUN
von,von,ADP
Menschen,Mensch,NOUN
wimmelnd,wimmelnd,ADV
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
ein,ein,DET
Gewirr,Gewirr,NOUN
ineinandergefahrener,ineinandergefahren,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
mit,mit,ADP
Mühe,Mühe,NOUN
an,an,ADP
den,der,DET
Torweg,Torweg,NOUN
gelangen,gelangen,VERB
konnte,können,AUX
.,--,PUNCT
Kreuzwirt,Kreuzwirt,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
absteigend,absteigend,ADV
",",--,PUNCT
Euer,euer,DET
Haus,Haus,NOUN
sieht,sehen,VERB
heute,heute,ADV
nicht,nicht,PART
anders,anders,ADV
aus,aus,ADP
als,als,ADP
die,der,DET
leibhaftige,leibhaftig,ADJ
Arche,Arche,NOUN
Noah,Noah,PROPN
",",--,PUNCT
da,da,ADV
werde,werden,AUX
ich,ich,PRON
denn,denn,ADV
wohl,wohl,ADV
rechtsum,Rechtsum,PROPN
machen,machen,VERB
und,und,CCONJ
im,in,ADP
Brauhaus,Brauhaus,NOUN
einsprechen,einsprechen,VERB
müssen,müssen,AUX
!,--,PUNCT
Der,der,PRON
aber,aber,ADV
krummbuckelt,krummbuckeln,VERB
und,und,CCONJ
entschuldigt,entschuldigen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Schützengilde,Schützengilde,NOUN
feiere,feiern,VERB
heute,heute,ADV
unter,unter,ADP
seinem,sein,DET
Dach,Dach,NOUN
einen,ein,DET
Ehrenschmaus,Ehrenschmaus,NOUN
",",--,PUNCT
dem,der,PRON
ein,ein,DET
Tanz,Tanz,NOUN
folgen,folgen,VERB
sollte,sollen,AUX
;,--,PUNCT
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
gewöhnlich,gewöhnlich,ADV
einnehme,Einnehme,NOUN
",",--,PUNCT
diene,dienen,VERB
als,als,ADP
Bankettsaal,Bankettsaal,NOUN
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
mich,mich,PRON
hätte,haben,AUX
er,er,PRON
immer,immer,ADV
Unterkunft,Unterkunft,NOUN
;,--,PUNCT
er,er,PRON
würde,werden,AUX
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
übelnehmen,übelnehmen,VERB
wolle,wollen,AUX
",",--,PUNCT
eine,ein,DET
hübsche,hübsch,ADJ
Kammer,Kammer,NOUN
im,in,ADP
Hinterhause,Hinterhause,NOUN
einräumen,einräumen,VERB
und,und,CCONJ
an,an,ADP
Aufmerksamkeit,Aufmerksamkeit,NOUN
und,und,CCONJ
schuldiger,schuldig,ADJ
Rücksicht,Rücksicht,NOUN
für,für,ADP
meine,mein,DET
Bequemlichkeit,Bequemlichkeit,NOUN
solle,sollen,AUX
es,es,PRON
nicht,nicht,PART
fehlen,fehlen,VERB
!,--,PUNCT
Was,was,PRON
war,sein,AUX
zu,zu,PART
tun,tun,VERB
?,--,PUNCT
Im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
ich,ich,PRON
einmal,einmal,ADV
und,und,CCONJ
im,in,ADP
Handumdrehen,Handumdrehe,NOUN
sah,sehen,VERB
ich,ich,PRON
mich,sich,PRON
eine,ein,DET
Hintertreppe,Hintertreppe,NOUN
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
verheißene,verheißen,ADJ
Kammer,Kammer,NOUN
geschoben,schieben,VERB
",",--,PUNCT
die,der,PRON
denn,denn,ADV
auch,auch,ADV
wirklich,wirklich,ADV
ganz,ganz,ADV
bequem,bequem,ADV
und,und,CCONJ
so,so,ADV
abgelegen,abgelegen,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
darin,darin,ADV
ungestört,ungestört,ADV
von,von,ADP
dem,der,DET
Gestampfe,Gestampf,NOUN
der,der,DET
Tanzenden,Tanzend,NOUN
und,und,CCONJ
dem,der,DET
Geschwirre,Geschwirre,NOUN
der,der,DET
Musik,Musik,NOUN
ganz,ganz,ADV
ruhig,ruhig,ADV
und,und,CCONJ
behaglich,behaglich,ADV
die,der,DET
Nacht,Nacht,NOUN
zubrachte,zubrachen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
hellichter,Hellichter,ADJ
Tag,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erwache,erwachen,VERB
",",--,PUNCT
mich,sich,PRON
in,in,ADP
die,der,DET
Kleider,Kleider,NOUN
werfe,werfen,VERB
und,und,CCONJ
das,der,PRON
Fenster,Fenster,NOUN
öffne,öffnen,ADV
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Viertelstündchen,Viertelstündchen,NOUN
frische,frisch,ADJ
Luft,Luft,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
im,in,ADP
Sommer,Sommer,NOUN
und,und,CCONJ
Winter,Winter,NOUN
",",--,PUNCT
bei,bei,ADP
Sonnenschein,Sonnenschein,NOUN
wie,wie,ADP
Schneegestöber,Schneegestöber,PROPN
mein,mein,DET
Gebrauch,Gebrauch,NOUN
ist,sein,AUX
.,--,PUNCT
Das,der,PRON
Fenster,Fenster,NOUN
der,der,DET
Kammer,Kammer,NOUN
ging,gehen,VERB
in,in,ADP
ein,ein,DET
Gäßchen,Gäßche,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
",",--,PUNCT
sooft,sooft,VERB
ich,ich,PRON
auch,auch,ADV
durch,durch,ADP
Bruck,Bruck,NOUN
gekommen,kommen,VERB
",",--,PUNCT
niemals,niemals,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
noch,noch,ADV
weniger,weniger,PRON
betreten,betreten,VERB
hatte,haben,AUX
.,--,PUNCT
Mir,Mir,PRON
gerade,gerade,ADV
gegenüber,gegenüber,ADP
lag,liegen,VERB
ein,ein,DET
altertümliches,altertümlich,ADJ
",",--,PUNCT
wettergeschwärztes,wettergeschwärzt,ADJ
Haus,Haus,NOUN
mit,mit,ADP
hohem,hoch,ADJ
Giebel,Giebel,NOUN
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Spitzbogen,Spitzbog,NOUN
der,der,DET
Haustür,Haustür,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
einige,einiger,DET
Stufen,Stufe,NOUN
hinaufführten,hinaufführen,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
zwei,zwei,NUM
Personen,Person,NOUN
in,in,ADP
eifrigem,eifrig,ADJ
Gespräch,Gespräch,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
deren,der,DET
Vertraulichkeit,Vertraulichkeit,NOUN
bei,bei,ADP
der,der,DET
großen,groß,ADJ
Verschiedenheit,Verschiedenheit,NOUN
ihres,ihr,DET
Alters,Alter,NOUN
und,und,CCONJ
ihrer,ihr,DET
bürgerlichen,bürgerlich,ADJ
Stellung,Stellung,NOUN
meine,meinen,VERB
Aufmerksamkeit,Aufmerksamkeit,NOUN
erregte,erregen,VERB
.,--,PUNCT
Die,der,DET
eine,einer,PRON
der,der,DET
beiden,beide,DET
Personen,Person,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
in,in,ADP
zierlicher,zierlicher,PROPN
",",--,PUNCT
blonder,blond,ADJ
Stutzperücke,Stutzperücke,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
anständigen,anständig,ADJ
braunen,braun,ADJ
Tuchkleide,Tuchkleide,NOUN
und,und,CCONJ
geflammten,geflammt,ADJ
Seidenstrümpfen,Seidenstrümpf,NOUN
",",--,PUNCT
gehörte,gehören,VERB
unzweifelhaft,unzweifelhaft,ADV
zu,zu,ADP
den,der,DET
Honoratioren,Honoratior,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
während,während,SCONJ
das,der,DET
Frauenzimmer,Frauenzimmer,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Abschiednehmenden,Abschiednehmende,NOUN
bis,bis,ADP
zur,zu,ADP
Haustür,Haustür,NOUN
begleitet,begleiten,VERB
zu,zu,PART
haben,haben,AUX
schien,scheinen,VERB
",",--,PUNCT
in,in,ADP
Tracht,Tracht,NOUN
und,und,CCONJ
Haltung,Haltung,NOUN
nur,nur,ADV
wie,wie,ADP
eine,ein,DET
gewöhnliche,gewöhnlich,ADJ
Bürgerfrau,Bürgerfrau,PROPN
aussah,aussehen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
alt,alt,ADV
und,und,CCONJ
überaus,überaus,ADV
häßlich,häßlich,ADV
;,--,PUNCT
die,der,DET
kleinen,klein,ADJ
stechenden,Stechende,NOUN
Augen,Auge,NOUN
und,und,CCONJ
das,der,DET
spöttische,spöttisch,ADJ
Grinsen,grinsen,NOUN
des,der,DET
zahnlosen,zahnlos,ADJ
Mundes,Mund,NOUN
gaben,geben,VERB
dem,der,DET
gelben,gelb,ADJ
runzlichten,runzlicht,ADJ
Gesichte,Gesicht,NOUN
einen,ein,DET
widerlich,widerlich,ADV
hämischen,hämisch,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
den,der,PRON
das,der,PRON
wirre,wirr,ADJ
graue,Graue,NOUN
Haar,Haar,PROPN
",",--,PUNCT
das,der,PRON
unter,unter,ADP
der,der,DET
schwarzen,schwarz,ADJ
Drahtflügelhaube,Drahtflügelhaube,NOUN
hervorhing,Hervorhing,PROPN
",",--,PUNCT
nicht,nicht,PART
zu,zu,PART
mildern,mildern,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Die,der,DET
kleine,klein,ADJ
hagere,hag,ADJ
Gestalt,Gestalt,NOUN
war,sein,AUX
mit,mit,ADP
einem,ein,DET
etwas,etwas,ADV
abgenützten,abgenützt,ADJ
Kleide,Kleide,NOUN
von,von,ADP
schwarzem,schwarz,ADJ
Kamelott,Kamelott,NOUN
und,und,CCONJ
einem,ein,DET
mit,mit,ADP
verschossenem,verschossen,ADJ
Samtband,Samtband,NOUN
besetzten,besetzen,VERB
Halbmäntelchen,halbmäntelchen,PROPN
von,von,ADP
demselben,derselbe,DET
Stoffe,Stoff,NOUN
angetan,antun,VERB
",",--,PUNCT
aus,aus,ADP
dessen,der,DET
Armschlitzen,Armschlitzen,NOUN
ihre,ihr,DET
dürren,dürr,ADJ
Hände,Hand,NOUN
mit,mit,ADP
den,der,DET
gichtgekrümmten,gichtgekrümmt,ADJ
Fingern,Finger,NOUN
wie,wie,CCONJ
Adlerklauen,Adlerklauen,NOUN
hervorsahen,hervorsahen,VERB
.,--,PUNCT
Dazu,dazu,ADV
trug,tragen,VERB
sie,sie,PRON
baumwollene,baumwollen,ADJ
schlechte,schlecht,ADJ
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
grobe,grob,ADJ
Schuhe,Schuh,NOUN
",",--,PUNCT
Zinnschnallen,Zinnschnalle,NOUN
",",--,PUNCT
ein,ein,DET
grellgelbes,Grellgelb,ADJ
Halstuch,Halstuch,NOUN
und,und,CCONJ
eine,ein,DET
feuerfarbene,feuerfarben,ADJ
Schleife,Schleife,NOUN
auf,auf,ADP
der,der,DET
Drahthaube,Drahthaube,NOUN
;,--,PUNCT
kurz,kurz,ADV
und,und,CCONJ
gut,gut,ADV
",",--,PUNCT
nur,nur,ADV
der,der,DET
Besen,Besen,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
die,der,DET
Hexe,Hexe,PROPN
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
dreieiniger,dreieinig,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnt,ADJ
Base,Base,NOUN
Margit,Margit,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
bekreuzigte,bekreuzigen,VERB
;,--,PUNCT
Czenczi,Czenczi,PROPN
aber,aber,ADV
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
vors,vor,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
behüt,behüt,VERB
',--,PUNCT
uns,uns,PRON
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
sähe,sehen,VERB
ich,ich,PRON
es,es,PRON
vor,vor,ADP
mir,mir,PRON
stehen,stehen,VERB
",",--,PUNCT
das,der,DET
häßliche,häßlich,ADJ
Weib,Weib,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Denkt,Denkt,VERB
Euch,euch,PRON
nun,nun,ADV
mein,mein,DET
Erstaunen,erstaunen,NOUN
",",--,PUNCT
werte,wert,ADJ
Jungfer,Jungfer,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Herr,Herr,NOUN
Steidler,Steidler,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
plötzlich,plötzlich,ADV
den,der,DET
jungen,jung,ADJ
hübschen,hübsch,ADJ
Mann,Mann,NOUN
die,der,DET
dürren,dürr,ADJ
",",--,PUNCT
krummen,krumm,ADJ
Knochenfinger,Knochenfinger,NOUN
der,der,DET
Alten,alte,NOUN
erfassen,erfassen,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
Andacht,Andacht,NOUN
und,und,CCONJ
Inbrunst,Inbrunst,NOUN
küssen,küssen,VERB
sah,sehen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
eine,ein,DET
kaiserliche,kaiserlich,ADJ
Prinzessin,Prinzessin,NOUN
und,und,CCONJ
Ausbund,Ausbund,NOUN
aller,aller,DET
Schönheit,Schönheit,NOUN
!,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
Halfter,Halfter,NOUN
sind,sein,AUX
die,der,DET
zwei,zwei,NUM
Leute,Leute,NOUN
zusammengekoppelt,zusammengekoppeln,VERB
?,--,PUNCT
Und,und,CCONJ
da,da,ADV
eben,eben,ADV
der,der,DET
Kreuzwirt,Kreuzwirt,NOUN
mit,mit,ADP
der,der,DET
dampfenden,dampfend,ADJ
Weinsuppe,Weinsuppe,NOUN
",",--,PUNCT
meinem,mein,DET
Frühstück,Frühstück,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Stube,Stube,NOUN
tritt,treten,VERB
",",--,PUNCT
winke,winken,VERB
ich,ich,PRON
ihn,ihn,PRON
zu,zu,ADP
mir,mir,PRON
heran,heran,ADV
und,und,CCONJ
frage,fragen,NOUN
ihn,ihn,PRON
",",--,PUNCT
wer,wer,PRON
die,der,DET
Zwei,Zwei,NUM
wären,sein,AUX
?,--,PUNCT
Ei,Ei,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,PRON
",",--,PUNCT
ans,an,ADP
Fenster,Fenster,NOUN
tretend,tretend,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
Marzipan-Lise,Marzipan-Lise,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
neugierig,neugierig,ADV
wiederhole,wiederholen,VERB
:,--,PUNCT
die,der,DET
Marzipan-Lise,Marzipan-Lise,NOUN
?,--,PUNCT
berichtete,berichten,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Alte,alt,PROPN
wäre,sein,AUX
die,der,DET
Witwe,Witwe,NOUN
eines,ein,DET
reichen,reich,ADJ
Lebküchlers,Lebküchler,NOUN
",",--,PUNCT
nach,nach,ADP
dessen,der,DET
Tode,Tod,NOUN
sie,sie,PRON
jedoch,jedoch,ADV
sein,sein,DET
Geschäft,Geschäft,NOUN
aufgegeben,aufgeben,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
minder,minder,ADV
süßes,süß,NOUN
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
weitem,weit,ADJ
einträglicheres,einträglicheres,PRON
zu,zu,PART
betreiben,betreiben,VERB
;,--,PUNCT
sie,sie,PRON
leihe,Leihe,NOUN
nämlich,nämlich,ADV
auf,auf,ADP
Pfänder,Pfänder,NOUN
",",--,PUNCT
drücke,drücken,VERB
ihren,ihr,DET
Schuldnern,Schuldner,NOUN
wucherische,wucherisch,ADJ
Zinsen,Zins,NOUN
ab,ab,ADP
",",--,PUNCT
verkaufe,verkaufen,VERB
ihnen,ihnen,PRON
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
armen,arm,ADJ
Leute,Leute,NOUN
dann,dann,ADV
ihre,ihr,DET
Hartherzigkeit,Hartherzigkeit,NOUN
verfluchten,verfluchn,VERB
",",--,PUNCT
pflegte,pflegen,VERB
sie,sie,PRON
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
ihr,ihr,DET
Geld,Geld,NOUN
habe,haben,VERB
",",--,PUNCT
das,der,DET
andere,anderer,PRON
wäre,sein,AUX
ihr,ihr,DET
Marzipan,Marzipan,PROPN
",",--,PUNCT
welcher,welcher,DET
Redensart,Redensart,NOUN
sie,sie,PRON
denn,denn,ADV
auch,auch,ADV
ihren,ihr,DET
Spitznamen,Spitznam,NOUN
verdanke,verdanken,VERB
.,--,PUNCT
Sie,sie,PRON
wäre,sein,AUX
nun,nun,ADV
an,an,ADP
die,der,DET
Siebzig,Siebzig,PROPN
",",--,PUNCT
besäße,besäßen,VERB
zwei,zwei,NUM
Häuser,Haus,NOUN
zu,zu,ADP
Bruck,Bruck,NOUN
",",--,PUNCT
drei,drei,NUM
Häuser,Haus,NOUN
zu,zu,ADP
Grätz,Grätz,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
sonst,sonst,ADV
noch,noch,ADV
Grundstücke,Grundstück,NOUN
",",--,PUNCT
Weingärten,Weingärt,NOUN
und,und,CCONJ
scheffelweise,scheffelweis,ADJ
Geld,Geld,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
Kind,Kind,NOUN
noch,noch,ADV
Kegel,Kegel,NOUN
und,und,CCONJ
kein,kein,DET
Mensch,Mensch,NOUN
wisse,wissen,VERB
",",--,PUNCT
wem,wem,PRON
nach,nach,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
all,all,DET
der,der,DET
Reichtum,Reichtum,NOUN
zufallen,zufallen,VERB
werde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
da,da,SCONJ
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
darauf,darauf,ADV
",",--,PUNCT
wer,wer,PRON
ist,sein,AUX
er,er,PRON
",",--,PUNCT
und,und,CCONJ
macht,machen,VERB
er,er,PRON
der,der,DET
Alten,alte,NOUN
den,der,DET
Hof,Hof,NOUN
und,und,CCONJ
will,wollen,AUX
er,er,PRON
sie,sie,PRON
etwa,etwa,ADV
heiraten,heiraten,VERB
?,--,PUNCT
Worauf,worauf,ADV
der,der,DET
Kreuzwirt,Kreuzwirt,NOUN
lachte,lachen,VERB
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
die,der,DET
Alte,alte,PROPN
wolle,wollen,AUX
der,der,PRON
nicht,nicht,PART
",",--,PUNCT
nur,nur,ADV
ihr,ihr,DET
Geld,Geld,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
wäre,sein,AUX
armer,arm,ADJ
Leute,Leute,NOUN
Kind,Kind,NOUN
und,und,CCONJ
hätte,haben,AUX
sich,sich,PRON
durch,durch,ADP
Fleiß,Fleiß,NOUN
und,und,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
aber,aber,ADV
durch,durch,ADP
die,der,DET
Gunst,Gunst,NOUN
der,der,DET
Weiber,Weiber,NOUN
emporgearbeitet,emporgearbeiten,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
als,als,ADP
ein,ein,DET
hübscher,hübsch,ADJ
",",--,PUNCT
pfiffiger,Pfiffiger,ADJ
Bursche,Bursche,NOUN
gar,gar,ADV
gut,gut,ADV
umzugehen,umgehen,VERB
wisse,wissen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
Registrant,Registrant,NOUN
im,in,ADP
Magistrat,Magistrat,NOUN
und,und,CCONJ
sehr,sehr,ADV
beliebt,beliebt,ADV
bei,bei,ADP
Rat,Rat,NOUN
und,und,CCONJ
Bürgerschaft,Bürgerschaft,NOUN
wäre,sein,AUX
;,--,PUNCT
nur,nur,ADV
der,der,DET
Herr,Herr,NOUN
Lamprechter,Lamprechter,NOUN
",",--,PUNCT
der,der,PRON
Kaufmann,Kaufmann,NOUN
auf,auf,ADP
dem,der,DET
Markte,markte,NOUN
",",--,PUNCT
sei,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
grün,grün,ADV
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
der,der,DET
Nani,Nani,PROPN
",",--,PUNCT
seiner,sein,DET
einzigen,einzig,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
nachgehe,nachgehen,VERB
",",--,PUNCT
die,der,PRON
um,um,ADP
seinetwillen,Seinetwill,NOUN
schon,schon,ADV
frei,frei,ADV
Freier,frei,NOUN
und,und,CCONJ
darunter,darunter,ADV
den,der,DET
Syndikus,Syndikus,PROPN
der,der,DET
Stadt,Stadt,NOUN
abgewiesen,abweisen,VERB
habe,haben,AUX
.,--,PUNCT
–,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
aber,aber,ADV
meine,mein,DET
Frage,Frage,NOUN
wiederhole,wiederholen,VERB
",",--,PUNCT
was,wer,PRON
denn,denn,CCONJ
doch,doch,ADV
wohl,wohl,ADV
der,der,DET
Herr,Herr,NOUN
Registrant,Registrant,NOUN
mit,mit,ADP
der,der,DET
boshaften,boshaft,ADJ
Alten,alter,NOUN
wolle,wollen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kreuzwirt,Kreuzwirt,NOUN
:,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ihr,ihr,DET
Mietsmann,Mietsmann,NOUN
",",--,PUNCT
und,und,CCONJ
seit,seit,SCONJ
er,er,PRON
in,in,ADP
ihr,ihr,DET
Haus,Haus,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
hätschelt,hätschelt,VERB
und,und,CCONJ
pflegt,pflegen,VERB
er,er,PRON
die,der,DET
Alte,alt,NOUN
",",--,PUNCT
besorgt,besorgen,VERB
ihre,ihr,DET
Geschäfte,Geschäft,NOUN
",",--,PUNCT
redet,reden,VERB
ihr,ihr,PRON
in,in,ADP
aller,aller,DET
Weise,Weise,NOUN
zu,zu,ADP
Gehör,Gehör,NOUN
und,und,CCONJ
alles,alle,PRON
das,der,PRON
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
ihm,ihm,PRON
ein,ein,DET
tüchtig,tüchtig,ADV
Stück,Stück,NOUN
Geld,Geld,NOUN
hinterlassen,hinterlassen,VERB
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
nach,nach,ADP
ihrem,ihr,DET
Tode,Tod,NOUN
die,der,DET
Lamprechter,Lamprechter,NOUN
Nani,Nani,PROPN
heiraten,heiraten,VERB
könne,können,AUX
.,--,PUNCT
Es,es,PRON
solle,sollen,AUX
auch,auch,ADV
",",--,PUNCT
setzte,setzen,VERB
der,der,DET
Kreuzwirt,Kreuzwirt,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
schon,schon,ADV
alles,alle,PRON
in,in,ADP
Richtigkeit,Richtigkeit,NOUN
sein,sein,AUX
;,--,PUNCT
ja,ja,ADV
der,der,DET
Registrant,Registrant,NOUN
behaupte,behaupten,VERB
sogar,sogar,ADV
",",--,PUNCT
er,er,PRON
selbst,selbst,ADV
habe,haben,AUX
der,der,DET
Alten,alte,NOUN
auf,auf,ADP
ihr,ihr,PRON
Verlangen,verlangen,NOUN
den,der,DET
Entwurf,Entwurf,NOUN
zu,zu,ADP
einem,ein,DET
Testamente,Testamente,NOUN
aufsetzen,aufsetzen,VERB
müssen,müssen,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
sie,sie,PRON
ihn,ihn,PRON
zu,zu,ADP
ihrem,ihr,DET
Universalerben,universalerbe,NOUN
erklärte,erklären,VERB
;,--,PUNCT
die,der,DET
Alte,alt,ADJ
dagegen,dagegen,ADV
wolle,wollen,AUX
es,es,PRON
nicht,nicht,PART
Wort,Wort,NOUN
haben,haben,VERB
",",--,PUNCT
sie,sie,PRON
lächle,lächlen,ADJ
boshaft,boshaft,ADV
",",--,PUNCT
wie,wie,SCONJ
