Token,Lemma,POS
hatten,haben,AUX
–,--,PUNCT
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
setzen,setzen,VERB
sich,sich,PRON
in,in,ADP
einen,ein,DET
Reisewagen,Reisewag,NOUN
",",--,PUNCT
fahren,fahren,VERB
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
sind,sein,AUX
nun,nun,ADV
hier,hier,ADV
in,in,ADP
Baden-Baden,Baden-Baden,PROPN
",",--,PUNCT
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,ADP
wie,wie,SCONJ
aus,aus,ADP
den,der,DET
Wolken,Wolke,NOUN
gefallen,fallen,VERB
!,--,PUNCT
Stundenlang,Stundenlang,ADV
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Durchleben,Durchleben,NOUN
dieser,dieser,DET
Abwechselungen,Abwechselung,NOUN
beschäftigt,beschäftigen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
Mittagszeit,Mittagszeit,NOUN
",",--,PUNCT
als,als,ADP
August,August,NOUN
zurückkehrte,zurückkehren,VERB
und,und,CCONJ
sie,sie,PRON
lachend,lachend,ADV
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
bist,sein,AUX
du,du,PRON
jetzt,jetzt,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
auf,auf,ADP
das,der,DET
Papier,Papier,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
dem,der,DET
Denkmal,Denkmal,NOUN
des,der,DET
heiligen,heilig,ADJ
Bonifatius,Bonifatius,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
in,in,ADP
Fulda,Fulda,PROPN
?,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
August,August,NOUN
mit,mit,ADP
gutmütigem,gutmütig,ADJ
Spott,Spott,NOUN
",",--,PUNCT
freute,freuen,VERB
sich,sich,PRON
aber,aber,ADV
im,in,ADP
stillen,still,ADJ
auf,auf,ADP
die,der,DET
Aussicht,Aussicht,NOUN
einer,ein,DET
langen,lang,ADJ
",",--,PUNCT
ihn,ihn,PRON
zerstreuenden,zerstreuende,VERB
Selbständigkeit,Selbständigkeit,NOUN
.,--,PUNCT
Zwar,zwar,ADV
war,sein,AUX
er,er,PRON
atemlos,atemlos,ADV
gekommen,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
mußte,müssen,AUX
doch,doch,ADV
manches,mancher,PRON
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
hören,hören,VERB
.,--,PUNCT
Konnte,Konnte,AUX
er,er,PRON
doch,doch,ADV
auch,auch,ADV
–,--,PUNCT
sie,sie,PRON
aßen,aßen,VERB
auf,auf,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
–,--,PUNCT
nicht,nicht,PART
Worte,Wort,NOUN
genug,genug,ADV
finden,finden,VERB
",",--,PUNCT
welche,welcher,DET
interessante,interessant,ADJ
Gesellschaft,Gesellschaft,NOUN
sich,sich,PRON
hier,hier,ADV
zusammengefunden,zusammenfinden,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,DET
berühmtesten,berühmtest,ADJ
Personen,Person,NOUN
des,der,DET
high,high,X
life,lifen,VERB
von,von,ADP
London,London,PROPN
",",--,PUNCT
eine,ein,DET
Menge,Menge,NOUN
Diplomaten,Diplomat,NOUN
aus,aus,ADP
Paris,Paris,PROPN
",",--,PUNCT
Wien,Wien,PROPN
",",--,PUNCT
Turin,Turin,PROPN
",",--,PUNCT
eine,ein,DET
ganze,ganz,ADJ
Suite,Suite,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
von,von,ADP
Russen,Russe,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
aus,aus,ADP
Italien,Italien,PROPN
herüberkäme,herüberkämen,VERB
;,--,PUNCT
man,man,PRON
arrangiere,arrangieren,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
plötzlich,plötzlich,ADV
französisch,französisch,ADV
redend,redend,ADV
(,--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
üben,üben,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
später,spät,ADV
),--,PUNCT
fort,fort,ADV
",",--,PUNCT
man,man,PRON
arrangiere,arrangi,ADJ
Landpartien,Landpartie,NOUN
nach,nach,ADP
Schloß,Schloß,NOUN
Eberstein,Eberstein,PROPN
",",--,PUNCT
Picknicks,Picknicks,NOUN
nach,nach,ADP
der,der,DET
alten,alt,ADJ
Burg,Burg,NOUN
von,von,ADP
Baden,baden,NOUN
",",--,PUNCT
Jagdausflüge,Jagdausflug,NOUN
",",--,PUNCT
zu,zu,ADP
welchen,welcher,DET
der,der,DET
Spielpächter,Spielpächter,NOUN
Benazet,Benazet,NOUN
die,der,DET
Hunde,Hund,NOUN
",",--,PUNCT
der,der,DET
Staat,Staat,NOUN
das,der,DET
Wildpret,Wildpret,NOUN
liefere,liefern,VERB
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
versprochen,versprechen,VERB
",",--,PUNCT
an,an,ADP
allem,alle,PRON
teilzunehmen,teilnehmen,VERB
",",--,PUNCT
zu,zu,PART
jagen,jagen,VERB
",",--,PUNCT
zu,zu,ADP
reiten,reiten,VERB
",",--,PUNCT
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
zu,zu,PART
trinken,trinken,VERB
...,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
zu,zu,PART
spielen,spielen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Imagina,Imagina,PROPN
.,--,PUNCT
»,--,PUNCT
Gutes,Gut,ADJ
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
August,August,PROPN
",",--,PUNCT
»,--,PUNCT
beruhige,beruhigen,VERB
dich,dich,PRON
!,--,PUNCT
Die,der,DET
grünen,grün,ADJ
Tische,Tisch,NOUN
sind,sein,AUX
so,so,ADV
belagert,belagern,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
ein,ein,DET
Spieler,Spieler,NOUN
von,von,ADP
Profession,Profession,NOUN
sich,sich,PRON
durchdrängen,durchdrängen,VERB
kann,können,AUX
.,--,PUNCT
Wer,wer,PRON
nicht,nicht,PART
einen,ein,DET
Stuhl,Stuhl,NOUN
nimmt,nehmen,VERB
",",--,PUNCT
eine,ein,DET
Karte,Karte,NOUN
zum,zu,ADP
Punktieren,Punktier,NOUN
",",--,PUNCT
seine,sein,DET
Angriffstruppen,Angriffstruppe,NOUN
neben,neben,ADP
sich,sich,PRON
ausbreitet,ausbreiten,VERB
",",--,PUNCT
kommt,kommen,VERB
da,da,ADV
nicht,nicht,PART
an,an,ADP
:,--,PUNCT
ich,ich,PRON
spiele,spielen,VERB
nicht,nicht,PART
und,und,CCONJ
brauche,brauchen,VERB
meine,mein,DET
Zeit,Zeit,NOUN
lieber,lieber,ADV
zu,zu,ADP
Vergnügungen,Vergnügung,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
hier,hier,ADV
gar,gar,ADV
nicht,nicht,PART
erwartet,erwarten,VERB
hätte,haben,AUX
.,--,PUNCT
Übrigens,übrigens,ADV
«,--,PUNCT
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
kleinlaut,kleinlaut,VERB
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
alles,alle,PRON
auf,auf,ADP
den,der,DET
Augenblick,Augenblick,NOUN
gespannt,spannen,VERB
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
auftrittst,Auftrittst,PROPN
.,--,PUNCT
Heute,heute,ADV
abend,abend,ADV
werde,werden,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
du,du,PRON
wärest,wärest,VERB
noch,noch,ADV
in,in,ADP
Fulda,Fulda,PROPN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
ja,ja,ADV
wohl,wohl,ADV
im,in,ADP
›Kurfürsten‹,›Kurfürsten‹,PROPN
...,--,PUNCT
«,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
recht,recht,ADV
sanft,sanft,ADV
geschlafen,schlafen,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
schlief,schlief,VERB
",",--,PUNCT
statt,statt,SCONJ
diese,dieser,PRON
Phrase,Phras,NOUN
zu,zu,PART
vollenden,vollenden,VERB
",",--,PUNCT
selbst,selbst,ADV
ein,ein,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
nach,nach,ADP
Tische,Tisch,NOUN
seine,sein,DET
Gewohnheit,Gewohnheit,NOUN
war,sein,AUX
.,--,PUNCT
Inzwischen,inzwischen,ADV
ließ,lassen,VERB
Imagina,Imagina,PROPN
anspannen,anspannen,VERB
",",--,PUNCT
bezahlte,bezahlt,ADJ
reichliche,reichlich,ADJ
Trinkgelder,Trinkgelder,NOUN
und,und,CCONJ
sprengte,sprengen,VERB
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
natürlich,natürlich,ADV
nur,nur,ADV
auf,auf,ADP
dem,der,DET
Papiere,Papier,NOUN
–,--,PUNCT
in,in,ADP
sausendem,sausend,ADJ
Galopp,Galopp,NOUN
der,der,DET
einförmigen,einförmig,ADJ
Gegend,gegend,ADV
hinter,hinter,ADP
Schlüchtern,Schlüchter,NOUN
zu,zu,ADP
.,--,PUNCT
In,in,ADP
Gelnhausen,Gelnhause,NOUN
fesselte,fesselen,VERB
sie,sie,PRON
ein,ein,DET
schiefer,schief,ADJ
Turm,Turm,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
zitterte,zitteren,VERB
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
dabei,dabei,ADV
wie,wie,ADP
ein,ein,DET
Harmonikaklang,Harmonikaklang,NOUN
ins,in,ADP
Ohr,Ohr,NOUN
tönte,tönen,VERB
:,--,PUNCT
Pisa,Pisa,PROPN
.,--,PUNCT
So,so,ADV
etwas,etwas,DET
Schönheitvolles,schönheitvolle,NOUN
wie,wie,ADP
Pisa,Pisa,PROPN
wagte,wagen,VERB
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
die,der,DET
Schweiz,Schweiz,PROPN
doch,doch,ADV
diesmal,diesmal,ADV
auch,auch,ADV
schon,schon,ADV
gesehen,sehen,VERB
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Schon,schon,ADV
war,sein,AUX
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Hirschgraben,Hirschgrabe,NOUN
in,in,ADP
Frankfurt,Frankfurt,PROPN
am,an,ADP
Main,Main,PROPN
und,und,CCONJ
faltete,falten,VERB
sinnend,sinnend,ADV
in,in,ADP
Goethes,Goethe,PROPN
Geburtshause,Geburtshause,NOUN
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
als,als,ADP
August,August,NOUN
aufwachte,aufwacht,VERB
",",--,PUNCT
neue,neu,ADJ
Toilette,Toilette,NOUN
machte,machen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Kuß,Kuß,NOUN
zum,zu,ADP
erneuerten,erneuert,ADJ
Besuche,Besuch,NOUN
des,der,DET
Konversationshauses,Konversationshauses,NOUN
empfahl,empfehlen,VERB
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
kam,kommen,VERB
endlich,endlich,ADV
Imagina,Imagina,PROPN
selbst,selbst,ADV
in,in,ADP
Baden-Baden,Baden-Baden,PROPN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
hatte,haben,AUX
sie,sie,PRON
eine,ein,DET
unwiderstehliche,unwiderstehlich,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
August,August,NOUN
bereits,bereits,ADV
so,so,ADV
hinreißend,hinreißend,ADV
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
auch,auch,ADV
ihrerseits,ihrerseits,ADV
in,in,ADP
Augenschein,Augenschein,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
sich,sich,PRON
gerade,gerade,ADV
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
seinen,sein,DET
Vorsprung,Vorsprung,NOUN
einholen,einholen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Doch,doch,CCONJ
erklärte,erklären,VERB
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
bereit,bereit,ADV
",",--,PUNCT
sie,sie,PRON
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
bei,bei,ADP
einer,ein,DET
Art,Art,NOUN
Korsofahrt,Korsofahrt,NOUN
",",--,PUNCT
die,der,PRON
gegen,gegen,ADP
Untergang,Untergang,NOUN
der,der,DET
Sonne,Sonne,NOUN
in,in,ADP
der,der,DET
Lichtentaler,Lichtentaler,ADJ
Allee,Allee,PROPN
stattfände,stattfänden,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
fashionable,fashionabel,ADJ
Welt,Welt,NOUN
Badens,Baden,PROPN
einzuführen,einführen,VERB
.,--,PUNCT
Der,der,DET
leichte,leicht,ADJ
und,und,CCONJ
elegante,elegant,ADJ
Reisewagen,Reisewag,NOUN
wurde,werden,AUX
gesäubert,säubern,VERB
",",--,PUNCT
die,der,DET
farbige,farbig,ADJ
Seite,Seite,NOUN
der,der,DET
Polster,Polster,ADJ
und,und,CCONJ
Kissen,Kissen,NOUN
herausgelegt,herausgelegen,VERB
",",--,PUNCT
Andres,Andr,NOUN
(,--,PUNCT
ihr,ihr,PRON
von,von,ADP
Bischofswalde,Bischofswalde,PROPN
gefolgter,gefolgt,ADJ
Diener,Diener,NOUN
),--,PUNCT
mußte,müssen,AUX
seine,sein,DET
Staatslivree,Staatslivree,PROPN
",",--,PUNCT
hellblau,hellblau,ADV
und,und,CCONJ
gelb,gelb,ADV
",",--,PUNCT
anziehen,anziehen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Stunde,Stunde,NOUN
währte,währen,VERB
es,es,PRON
",",--,PUNCT
bis,bis,ADP
August,August,NOUN
mit,mit,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Toilette,Toilette,NOUN
und,und,CCONJ
der,der,DET
Kritik,Kritik,NOUN
derjenigen,derjenige,PRON
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
darüber,darüber,ADV
in,in,ADP
eine,ein,DET
wahre,wahr,ADJ
Angst,Angst,NOUN
geriet,geraten,VERB
",",--,PUNCT
fertig,fertig,ADV
wurde,werden,AUX
.,--,PUNCT
Endlich,endlich,ADV
gab,geben,VERB
er,er,PRON
ihrem,ihr,DET
himmelblauen,himmelblau,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
dem,der,DET
Spitzenkragen,Spitzenkrag,NOUN
",",--,PUNCT
dem,der,PRON
Hute,Hute,NOUN
und,und,CCONJ
Schleier,Schleier,NOUN
seinen,sein,DET
leidlichen,leidlich,ADJ
Beifall,Beifall,NOUN
",",--,PUNCT
und,und,CCONJ
hinaus,hinaus,ADP
bogen,bogen,VERB
die,der,DET
Rosse,Rosse,NOUN
in,in,ADP
die,der,DET
Abendschatten,Abendschatt,NOUN
der,der,DET
Lichtentaler,Lichtentaler,NOUN
Allee,Allee,PROPN
.,--,PUNCT
Bald,bald,ADV
auch,auch,ADV
wurde,werden,AUX
das,der,DET
Paar,Paar,NOUN
bemerkt,bemerken,VERB
",",--,PUNCT
und,und,CCONJ
Imagina,Imagina,PROPN
erstaunte,erstaunen,VERB
über,über,ADP
die,der,DET
große,groß,ADJ
Zahl,Zahl,NOUN
der,der,DET
Bekanntschaften,Bekanntschaft,NOUN
",",--,PUNCT
die,der,PRON
August,August,NOUN
schon,schon,ADV
gemacht,machen,VERB
und,und,CCONJ
zu,zu,PART
grüßen,grüßen,VERB
hatte,haben,AUX
.,--,PUNCT
Zweimal,zweimal,ADV
ging,gehen,VERB
es,es,PRON
bis,bis,ADP
zum,zu,ADP
Kloster,Kloster,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
Imagina,Imagina,PROPN
atmete,atmen,VERB
den,der,DET
reinsten,reinst,ADJ
würzigen,würzig,ADJ
Wiesenduft,Wiesenduft,NOUN
und,und,CCONJ
verneigte,verneigen,VERB
sich,sich,PRON
traulich,traulich,ADV
jedem,jeder,DET
Gruße,Gruß,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
empfingen,empfingen,VERB
.,--,PUNCT
Sie,sie,PRON
machte,machen,VERB
Aufsehen,Aufsehen,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
vielleicht,vielleicht,ADV
August,August,NOUN
wußte,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Aus,aus,ADP
einer,ein,DET
eigenen,eigen,ADJ
schweigsamen,schweigsam,ADJ
Stimmung,Stimmung,NOUN
befreite,befreien,VERB
ihn,ihn,PRON
endlich,endlich,ADV
ein,ein,DET
lautes,laut,ADJ
",",--,PUNCT
fernherschallendes,fernherschallend,ADJ
Pferdegetrappel,Pferdegetrappel,PROPN
.,--,PUNCT
Eine,ein,DET
lange,lang,ADJ
Kavalkade,Kavalkade,NOUN
von,von,ADP
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
zu,zu,ADP
Roß,Roß,NOUN
sprengte,sprengen,VERB
in,in,ADP
die,der,DET
Allee,Allee,NOUN
",",--,PUNCT
mäßigte,mäßigen,VERB
dort,dort,ADV
ihren,ihr,DET
Lauf,Lauf,NOUN
und,und,CCONJ
hielt,halten,VERB
noch,noch,ADV
einen,ein,PRON
Paraderitt,Paraderitt,NOUN
mitten,mitten,ADV
unter,unter,ADP
den,der,DET
Wagen,Wagen,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
sich,sich,PRON
mehrere,mehrere,DET
der,der,DET
Reiter,Reiter,NOUN
und,und,CCONJ
Reiterinnen,Reiterinn,NOUN
hineinbeugten,hineinbeugten,VERB
.,--,PUNCT
Augusts,August,NOUN
Landau,Landau,PROPN
war,sein,AUX
sogleich,sogleich,ADV
von,von,ADP
dem,der,DET
ganzen,ganz,ADJ
Schwarm,Schwarm,NOUN
umringt,umringen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
erstaunte,erstaunt,ADJ
Imagina,Imagina,PROPN
",",--,PUNCT
wie,wie,ADV
heimisch,heimisch,ADV
hier,hier,ADV
ihr,ihr,DET
Gatte,Gatte,NOUN
schon,schon,ADV
geworden,werden,AUX
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
noch,noch,ADV
schüchtern,schüchtern,VERB
die,der,DET
neugierig,neugierig,ADV
kritisierenden,kritisierend,ADJ
Begrüßungen,Begrüßung,NOUN
erwiderte,erwidern,VERB
.,--,PUNCT
Eine,ein,DET
Dame,Dame,NOUN
vor,vor,ADP
allen,aller,DET
übrigen,übrig,NOUN
drängte,drängen,VERB
so,so,ADV
dicht,dicht,ADV
an,an,ADP
den,der,DET
Wagenschlag,Wagenschlag,NOUN
mit,mit,ADP
ihrem,ihr,DET
Mietroß,Mietroß,NOUN
",",--,PUNCT
blickte,blicken,VERB
so,so,ADV
neugierig,neugierig,ADV
unter,unter,ADP
Imaginens,Imaginen,PROPN
Hut,Hut,NOUN
",",--,PUNCT
ließ,lassen,VERB
so,so,ADV
die,der,DET
Reitgerte,Reitgerte,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
tänzeln,tänzeln,VERB
und,und,CCONJ
ergoß,ergießen,VERB
sich,sich,PRON
in,in,ADP
einen,ein,DET
solchen,solcher,DET
Strom,Strom,NOUN
von,von,ADP
zärtlichen,zärtlichen,VERB
Versicherungen,Versicherung,NOUN
ihrer,ihr,DET
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gehabt,haben,VERB
hätte,haben,AUX
",",--,PUNCT
Gräfin,Gräfin,NOUN
Imagina,Imagina,PROPN
kennenzulernen,kennenlernen,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
über,über,ADP
und,und,CCONJ
über,über,ADV
errötete,erröten,VERB
und,und,CCONJ
kaum,kaum,ADV
ihr,ihr,PRON
ängstlich,ängstlich,ADV
klopfendes,klopfend,ADJ
Herz,Herz,NOUN
halten,halten,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
doch,doch,ADV
am,an,ADP
Konversationshause,Konversationshause,NOUN
absteigen,absteigen,VERB
«,--,PUNCT
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
französisch,französisch,ADV
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
aller,aller,DET
dieser,dieser,DET
munteren,munter,ADJ
Gesellschafter,Gesellschafter,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
schwarze,schwarz,ADJ
Dame,Dame,NOUN
vor,vor,ADP
allen,alle,PRON
bat,bitten,VERB
so,so,ADV
flehentlich,flehentlich,ADV
",",--,PUNCT
dort,dort,ADV
die,der,DET
Musik,Musik,NOUN
zu,zu,PART
hören,hören,VERB
und,und,CCONJ
ihr,ihr,PRON
das,der,DET
Glück,Glück,NOUN
dieser,dieser,DET
ersehnten,ersehnt,ADJ
Bekanntschaft,Bekanntschaft,NOUN
gleich,gleich,ADV
in,in,ADP
vollem,voll,ADJ
Maße,Maß,NOUN
zu,zu,PART
schenken,schenken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Versicherung,Versicherung,NOUN
gab,geben,VERB
",",--,PUNCT
dort,dort,ADV
später,spät,ADV
erscheinen,erscheinen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Darüber,darüber,ADV
sprengte,sprengen,VERB
die,der,DET
Suite,Suite,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
Imagina,Imagina,PROPN
atmete,atmen,VERB
wie,wie,ADP
erlöst,erlösen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
amüsante,amüsant,ADJ
Gesellschaft,Gesellschaft,NOUN
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
August,August,PROPN
nach,nach,ADP
einer,ein,DET
drückenden,drückend,ADJ
Pause,Pause,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
die,der,DET
kleine,klein,ADJ
freundliche,freundlich,ADJ
schwarze,schwarz,ADJ
Dame,Dame,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Imagina,Imagina,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Seele,Seele,NOUN
der,der,DET
ganzen,ganz,ADJ
Saison,Saison,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
August,August,PROPN
",",--,PUNCT
»,--,PUNCT
eine,ein,DET
Frau,Frau,NOUN
comme,Comme,PROPN
il,il,PROPN
faut,fauen,VERB
.,--,PUNCT
Sie,sie,PRON
gibt,geben,VERB
für,für,ADP
alles,alle,PRON
den,der,DET
Ton,Ton,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
arrangiert,arrangieren,VERB
die,der,DET
Partien,Partie,NOUN
",",--,PUNCT
sie,sie,PRON
vermittelt,vermitteln,VERB
die,der,DET
Bekanntschaften,Bekanntschaft,NOUN
",",--,PUNCT
für,für,ADP
jeden,jeder,DET
Tag,Tag,NOUN
weiß,wissen,VERB
sie,sie,PRON
etwas,etwas,DET
Neues,neue,NOUN
",",--,PUNCT
ein,ein,DET
Weibchen,Weibch,NOUN
wie,wie,ADP
Quecksilber,Quecksilber,NOUN
",",--,PUNCT
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
witzig,witzig,ADV
",",--,PUNCT
geistreich,geistreich,ADV
",",--,PUNCT
belesen,belesen,ADV
",",--,PUNCT
äußerst,äußerst,ADV
charmant,charmant,ADV
.,--,PUNCT
«,--,PUNCT
Imagina,imagina,PROPN
fand,finden,VERB
das,der,PRON
auch,auch,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
die,der,DET
liebenswürdige,liebenswürdig,ADJ
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
mit,mit,ADP
gutmütiger,gutmütig,ADJ
Unbefangenheit,Unbefangenheit,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
Witwe,Witwe,NOUN
eines,ein,DET
polnischen,polnisch,ADJ
Adligen,Adlig,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
mit,mit,ADP
einem,ein,DET
schwer,schwer,ADV
auszusprechenden,auszusprechend,ADJ
Namen,Name,NOUN
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Imagina,Imagina,PROPN
",",--,PUNCT
als,als,ADP
August,August,NOUN
stockte,stocken,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
!,--,PUNCT
Baronin,Baronin,PROPN
Feodore,Feodore,PROPN
Zaluska,Zaluska,PROPN
",",--,PUNCT
eine,ein,DET
Witwe,Witwe,NOUN
–,--,PUNCT
wir,wir,PRON
nennen,nennen,VERB
sie,sie,PRON
nur,nur,ADV
Feodore,Feodore,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
ist,sein,AUX
so,so,ADV
liebenswürdig,liebenswürdig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
auch,auch,ADV
allen,alle,PRON
gestattet,gestatten,VERB
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
diesem,dieser,DET
einfachen,einfach,ADJ
Namen,Name,NOUN
zu,zu,PART
rufen,rufen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
hielt,halten,VERB
jetzt,jetzt,ADV
am,an,ADP
Anfang,Anfang,NOUN
der,der,DET
kleinen,klein,ADJ
Reihe,Reihe,NOUN
von,von,ADP
Verkaufsbuden,Verkaufsbude,NOUN
",",--,PUNCT
die,der,PRON
dem,der,PRON
eleganten,elegant,ADJ
Charakter,Charakter,NOUN
dieses,dieser,DET
Schwarzwaldbades,Schwarzwaldbad,NOUN
neben,neben,ADP
seinen,sein,DET
Naturschönheiten,Naturschönheit,NOUN
