Token,Lemma,POS
.,--,PUNCT
Das,der,PRON
große,groß,ADJ
Weltgesetz,Weltgesetz,NOUN
ergriff,ergreifen,VERB
ihn,ihn,PRON
und,und,CCONJ
hätte,haben,AUX
ihn,ihn,PRON
zerrissen,zerrissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
befolgt,befolgen,VERB
hätte,haben,AUX
",",--,PUNCT
–,--,PUNCT
das,der,DET
Gesetz,Gesetz,NOUN
des,der,DET
Widerspruchs,Widerspruch,NOUN
.,--,PUNCT
Und,und,CCONJ
dieses,dieser,DET
Gesetz,Gesetz,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
welches,welcher,PRON
den,der,DET
Mörder,Mörder,NOUN
",",--,PUNCT
den,der,PRON
nichts,nichts,PRON
verriet,verraten,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
verraten,verraten,VERB
zwang,zwingen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Naturgesetz,Naturgesetz,NOUN
",",--,PUNCT
ein,ein,DET
dämonisches,dämonisch,ADJ
",",--,PUNCT
fatalistisches,fatalistisch,ADJ
Naturgesetz,Naturgesetz,NOUN
",",--,PUNCT
nicht,nicht,PART
euer,eu,ADV
schales,schal,ADJ
Moralgesetz,Moralgesetz,NOUN
",",--,PUNCT
nicht,nicht,PART
das,der,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
längst,längst,ADV
zerbrochen,zerbrochen,VERB
wie,wie,ADP
Schilfrohr,Schilfrohr,NOUN
!,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
unentdeckt,unentdecken,ADV
!,--,PUNCT
Der,der,DET
Gedanke,Gedanke,NOUN
hatte,haben,AUX
mir's,Mir's,PROPN
angetan,antun,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
die,der,DET
Melodie,Melodie,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
peinlich,peinlich,ADV
verfolgte,verfolgen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mich,mich,PRON
bezauberte,bezaubern,VERB
.,--,PUNCT
Sie,sie,PRON
summte,summen,VERB
mir,mir,PRON
im,in,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
sie,sie,PRON
summte,summen,VERB
mir,mir,PRON
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
auch,auch,ADV
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
!,--,PUNCT
Wo,wo,SCONJ
ich,ich,PRON
ging,gehen,VERB
und,und,CCONJ
stand,stehen,VERB
",",--,PUNCT
murmelten,murmeln,VERB
meine,mein,DET
Lippen,Lippe,NOUN
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
entsetzlich,entsetzlich,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mir's,mir's,PROPN
nicht,nicht,PART
mehr,mehr,ADV
abgewöhnen,abgewöhnen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mir,mir,PRON
höchstens,höchstens,ADV
angewöhnen,angewöhnen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
mit,mit,ADP
Menschen,Mensch,NOUN
behutsam,behutsam,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Dieses,dieser,DET
Wächteramt,Wächteramt,NOUN
wurde,werden,AUX
mir,mir,PRON
lästig,lästig,ADV
.,--,PUNCT
Es,es,PRON
spannte,spannen,VERB
und,und,CCONJ
schraubte,schrauben,VERB
mich,mich,PRON
unerträglich,unerträglich,ADV
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
machte,machen,VERB
es,es,PRON
mich,mich,PRON
besonders,besonders,ADV
ungeduldig,ungeduldig,ADV
",",--,PUNCT
und,und,CCONJ
da,da,ADV
fuhr,fahren,VERB
mir,mir,PRON
der,der,DET
Gedanke,Gedanke,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
:,--,PUNCT
Warum,warum,ADV
muß,müssen,AUX
ich,ich,PRON
denn,denn,ADV
auch,auch,ADV
?,--,PUNCT
Wie,wie,ADV
schön,schön,ADV
wäre,sein,AUX
die,der,DET
Menschheit,Menschheit,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
müßte,müssen,AUX
!,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
starkgeistig,starkgeistig,ADV
wäre,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
selbst,selbst,ADV
!,--,PUNCT
Statt,statt,ADP
meiner,mein,DET
Devise,Devise,NOUN
:,--,PUNCT
ich,ich,PRON
bin,sein,AUX
unentdeckt,unentdecken,ADV
",",--,PUNCT
–,--,PUNCT
dürft,dürfen,VERB
',--,PUNCT
ich,ich,PRON
dann,dann,ADV
freimütig,freimütig,ADV
sagen,sagen,VERB
:,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gemordet,morden,VERB
!,--,PUNCT
In,in,ADP
jener,jener,DET
Minute,Minute,NOUN
war,sein,AUX
mein,mein,DET
Verräter,Verräter,NOUN
geboren,gebären,VERB
.,--,PUNCT
Es,es,PRON
zischte,zischen,VERB
was,was,PRON
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
erste,erster,ADJ
Schliff,Schliff,NOUN
an,an,ADP
meinem,mein,DET
Henkerbeil,Henkerbeil,NOUN
.,--,PUNCT
Das,der,DET
große,groß,ADJ
Naturgesetz,Naturgesetz,NOUN
ergriff,ergreifen,VERB
mich,mich,PRON
–,--,PUNCT
das,der,DET
Gesetz,Gesetz,NOUN
des,der,DET
Widerspruchs,Widerspruch,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gemordet,morden,VERB
!,--,PUNCT
Ein,ein,DET
wahnsinniger,wahnsinnig,ADJ
Zauber,Zauber,NOUN
lag,liegen,VERB
in,in,ADP
dem,der,DET
Worte,Wort,NOUN
.,--,PUNCT
Es,es,PRON
setzte,setzen,VERB
sich,sich,PRON
unwillkürlich,unwillkürlich,ADV
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
des,der,DET
vorigen,vorigen,PRON
.,--,PUNCT
Es,es,PRON
biß,biß,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
Vampyr,Vampyr,NOUN
in,in,ADP
mein,mein,AUX
Blut,Blut,NOUN
und,und,CCONJ
sog,sog,PROPN
",",--,PUNCT
was,was,PRON
das,der,DET
innerste,inner,ADJ
Herz,Herz,NOUN
verschließen,verschließen,VERB
sollte,sollen,AUX
",",--,PUNCT
an,an,ADP
die,der,DET
Oberfläche,Oberfläche,NOUN
heraus,heraus,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gemordet,morden,VERB
!,--,PUNCT
O,O,X
daß,daß,SCONJ
ich,ich,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
vor,vor,ADP
vielen,viele,DET
mich,mich,PRON
auszeichnet,auszeichnen,VERB
",",--,PUNCT
allen,aller,PRON
verschweigen,verschweigen,VERB
muß,müssen,AUX
!,--,PUNCT
Erst,erst,ADV
in,in,ADP
diesem,dieser,DET
Worte,Wort,NOUN
schien,scheinen,VERB
ich,ich,PRON
mir,mir,PRON
Mensch,Mensch,NOUN
.,--,PUNCT
Es,es,PRON
maß,maß,VERB
das,der,DET
Letzte,Letzter,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
sollte,sollen,AUX
jeder,jeder,DET
Mensch,Mensch,NOUN
erleben,erleben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
erlebt,erleben,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
mitsprechen,Mitsprech,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Nur,nur,ADV
Kinder,Kind,NOUN
vor,vor,ADP
ihrer,ihr,DET
Geschlechtsreife,Geschlechtsreife,NOUN
sind,sein,AUX
unschuldige,unschuldig,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Die,der,DET
Schuld,Schuld,NOUN
ist,sein,AUX
mannhaft,mannhaft,ADV
.,--,PUNCT
Warum,warum,ADV
sollte,sollen,AUX
die,der,DET
höchste,hoch,ADJ
Schuld,Schuld,NOUN
nicht,nicht,PART
höchst,höchst,ADV
mannhaft,mannhaft,ADV
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gemordet,morden,VERB
!,--,PUNCT
O,O,PROPN
dürft,dürfen,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
nur,nur,ADV
einem,ein,PRON
sagen,sagen,VERB
",",--,PUNCT
der,der,PRON
eine,einer,PRON
sollte,sollen,AUX
mir,mir,PRON
die,der,DET
ganze,ganz,ADJ
Menschheit,Menschheit,NOUN
bedeuten,bedeuten,VERB
!,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
nahm,nehmen,VERB
ich,ich,PRON
Irmas,Irmas,PROPN
Kopf,Kopf,NOUN
in,in,ADP
meine,mein,DET
Hand,Hand,NOUN
",",--,PUNCT
diese,dieser,PRON
Schrift,Schrift,NOUN
voll,voll,ADP
Sinn,Sinn,NOUN
und,und,CCONJ
Charakter,Charakter,NOUN
",",--,PUNCT
und,und,CCONJ
dachte,denken,VERB
mit,mit,ADP
Gram,Gram,NOUN
:,--,PUNCT
Weib,weib,PROPN
",",--,PUNCT
warum,warum,SCONJ
darfst,darfst,VERB
du,du,PRON
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
um,um,SCONJ
welchen,welcher,DET
Preis,Preis,NOUN
du,du,PRON
mein,mein,PRON
bist,sein,AUX
!,--,PUNCT
Es,es,PRON
war,sein,AUX
ja,ja,ADV
deine,dein,DET
Wirkung,Wirkung,NOUN
!,--,PUNCT
Warum,warum,ADV
darfst,darfst,AUX
du,du,PRON
deine,dein,DET
eigenen,eigen,ADJ
Wirkungen,Wirkung,NOUN
nicht,nicht,PART
kennen,kennen,VERB
?,--,PUNCT
Ich,ich,PRON
fing,fingn,VERB
an,an,ADP
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
hassen,hassen,VERB
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
meine,mein,DET
Freunde,Freund,NOUN
durch,durch,ADP
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
Männer,Mann,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
es,es,PRON
überall,überall,ADV
",",--,PUNCT
nur,nur,ADV
hier,hier,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
keinen,kein,DET
einzigen,einzig,ADJ
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
anvertrauen,anvertrauen,VERB
mochte,mögen,VERB
.,--,PUNCT
Sie,sie,PRON
alle,alle,PRON
standen,stehen,VERB
vor,vor,ADP
der,der,DET
Schranke,Schranke,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
übersprungen,überspringen,VERB
",",--,PUNCT
gebannt,bannen,VERB
.,--,PUNCT
Und,und,CCONJ
teilweise,teilweise,ADV
waren,sein,AUX
es,es,PRON
Männer,Mann,NOUN
",",--,PUNCT
welche,welcher,DET
radical,Radical,NOUN
dachten,denken,VERB
",",--,PUNCT
revolutionär,revolutionär,ADV
handelten,handeln,VERB
.,--,PUNCT
Wie,wie,ADV
armselig,armselig,ADV
!,--,PUNCT
Ich,ich,PRON
fing,fingn,VERB
an,an,ADP
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
verachten,verachten,VERB
.,--,PUNCT
Mein,mein,DET
Behagen,Behag,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Mein,mein,DET
Mutwillen,Mutwille,NOUN
",",--,PUNCT
meine,mein,DET
ironische,ironisch,ADJ
Laune,Laune,NOUN
waren,sein,AUX
dahin,dahin,ADV
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
ernst,ernst,ADV
",",--,PUNCT
traurig,traurig,ADV
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
mich,mich,PRON
isoliert,isolieren,VERB
und,und,CCONJ
meine,mein,DET
Isoliertheit,Isoliertheit,NOUN
machte,machen,VERB
mir,mir,PRON
Schmerz,Schmerz,NOUN
.,--,PUNCT
Unbarmherzige,unbarmherzig,ADJ
Beschränktheit,Beschränktheit,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
das,der,PRON
auferlegte,auferlegen,VERB
!,--,PUNCT
Sie,sie,PRON
wußten,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
mir,mir,PRON
taten,tun,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
konnte,können,AUX
es,es,PRON
ihnen,ihnen,PRON
nicht,nicht,PART
verzeihen,verzeihen,VERB
.,--,PUNCT
Sie,sie,PRON
taten,tun,VERB
mir,mir,PRON
wehe,wehe,ADV
.,--,PUNCT
Sie,sie,PRON
zwangen,zwingen,VERB
mir,mir,PRON
ein,ein,DET
Geheimnis,Geheimnis,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
welcher,welcher,DET
Mensch,Mensch,NOUN
kann,können,AUX
leben,leben,VERB
und,und,CCONJ
glücklich,glücklich,ADV
sein,sein,AUX
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Geheimnis,Geheimnis,NOUN
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
?,--,PUNCT
An,an,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
will,wollen,AUX
ich,ich,PRON
euch,euch,PRON
eine,ein,DET
große,groß,ADJ
Entdeckung,Entdeckung,NOUN
mitteilen,mitteilen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Entdeckung,Entdeckung,NOUN
–,--,PUNCT
so,so,ADV
groß,groß,ADV
in,in,ADP
der,der,DET
Ethik,Ethik,NOUN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
der,der,DET
Physik,Physik,NOUN
das,der,DET
Gesetz,Gesetz,NOUN
der,der,DET
Schwere,Schwere,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
praktisch,praktisch,ADV
an,an,ADP
mir,mir,PRON
entdeckt,entdecken,VERB
und,und,CCONJ
ihr,ihr,PRON
tötet,töten,VERB
den,der,DET
Entdecker,Entdecker,NOUN
;,--,PUNCT
aber,aber,CCONJ
bereichern,bereichern,VERB
soll,sollen,AUX
sie,sie,PRON
wenigstens,wenigstens,ADV
eure,eur,DET
theoretische,theoretisch,ADJ
Erkenntnis,Erkenntnis,NOUN
.,--,PUNCT
Höret,Höret,ADV
mich,mich,PRON
an,an,ADP
",",--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
vor,vor,ADP
dem,der,DET
Katheder,Katheder,NOUN
meines,mein,DET
Schafotts,Schafott,NOUN
als,als,ADP
meine,mein,DET
Schüler,Schüler,NOUN
steht,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
als,als,ADP
Knabe,Knabe,NOUN
eine,ein,DET
Geschichte,Geschichte,NOUN
des,der,DET
byzantinischen,byzantinisch,ADJ
Kaisertums,Kaisertum,NOUN
.,--,PUNCT
Zoë,Zoë,PROPN
vergiftet,vergiften,VERB
den,der,DET
Zeno,Zeno,NOUN
und,und,CCONJ
Zeno,Zeno,NOUN
vergiftet,vergiften,VERB
die,der,DET
Zoë,Zoë,PROPN
.,--,PUNCT
Eudoxia,Eudoxia,PROPN
vergiftet,vergiften,VERB
den,der,DET
Alexis,Alexis,PROPN
und,und,CCONJ
Alexis,Alexis,NOUN
vergiftet,vergiften,VERB
die,der,DET
Eudoxia,Eudoxia,NOUN
.,--,PUNCT
Es,es,PRON
vergiften,vergifen,VERB
sich,sich,PRON
die,der,DET
Prätendenten,Prätendent,NOUN
und,und,CCONJ
Nebenbuhlerinnen,Nebenbuhlerin,NOUN
",",--,PUNCT
es,es,PRON
vergiften,vergifen,VERB
sich,sich,PRON
die,der,DET
Hofsoldaten,Hofsoldaten,NOUN
",",--,PUNCT
Hofmönche,Hofmönch,NOUN
",",--,PUNCT
Hofeunuchen,Hofeunuchen,NOUN
und,und,CCONJ
Hoffräulein,Hoffräulein,PROPN
.,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
in,in,ADP
Merime's,Merime,PROPN
Colomba,Colomba,PROPN
von,von,ADP
der,der,DET
corsischen,corsisch,ADJ
Blutrache,Blutrache,NOUN
.,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
in,in,ADP
Widemann's,Widemann's,PROPN
und,und,CCONJ
Hauffs,Hauff,PROPN
Sammlung,Sammlung,NOUN
von,von,ADP
Länderbeschreibungen,Länderbeschreibung,NOUN
über,über,ADP
die,der,DET
Blutrache,Blutrache,NOUN
der,der,DET
dalmatinischen,dalmatinisch,ADJ
Slaven,Slave,NOUN
.,--,PUNCT
Blut,Blut,NOUN
über,über,ADP
Blut,Blut,NOUN
!,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
einen,ein,DET
Menschen,Mensch,NOUN
getötet,töten,VERB
!,--,PUNCT
Sie,sie,PRON
überfallen,überfallen,VERB
sich,sich,PRON
in,in,ADP
Haufen,Haufen,PROPN
",",--,PUNCT
sie,sie,PRON
meucheln,meucheln,VERB
sich,sich,PRON
einzeln,einzeln,VERB
",",--,PUNCT
der,der,PRON
eine,einer,PRON
rächt,Rächt,VERB
sich,sich,PRON
und,und,CCONJ
der,der,DET
andere,anderer,ADJ
rächt,rächen,VERB
sich,sich,PRON
am,an,ADP
Rächer,Rächer,NOUN
–,--,PUNCT
und,und,CCONJ
was,was,PRON
mich,mich,PRON
am,am,PART
meisten,meister,PRON
erstaunte,erstaunen,VERB
:,--,PUNCT
alle,aller,DET
diese,dieser,PRON
Menschen,Mensch,NOUN
essen,essen,VERB
",",--,PUNCT
trinken,trinken,VERB
",",--,PUNCT
schlafen,schlafen,VERB
",",--,PUNCT
verdauen,verdauen,VERB
",",--,PUNCT
singen,singen,PROPN
",",--,PUNCT
tanzen,tanez,VERB
",",--,PUNCT
lieben,lieben,VERB
und,und,CCONJ
werden,werden,AUX
geliebt,lieben,VERB
",",--,PUNCT
pflanzen,pflanzen,VERB
sich,sich,PRON
fort,fort,ADV
und,und,CCONJ
jeder,jeder,PRON
ist,sein,AUX
",",--,PUNCT
so,so,ADV
viel,viel,PRON
man,man,PRON
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
ganz,ganz,ADV
à,--,X
son,son,X
aise,aise,PROPN
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
sind,sein,AUX
es,es,PRON
Menschen,Mensch,NOUN
",",--,PUNCT
Europäer,Europäer,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
Christen,Christ,NOUN
.,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
das,der,PRON
?,--,PUNCT
Ich,ich,PRON
war,sein,AUX
Knabe,Knabe,NOUN
und,und,CCONJ
noch,noch,ADV
fand,finden,VERB
ich,ich,PRON
die,der,DET
Antwort,Antwort,NOUN
nicht,nicht,PART
.,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,VERB
ich,ich,PRON
sie,sie,PRON
.,--,PUNCT
Setzt,setzen,VERB
mich,mich,PRON
in,in,ADP
eine,ein,DET
Gesellschaft,Gesellschaft,NOUN
wo,wo,SCONJ
ich,ich,PRON
sagen,sagen,VERB
darf,dürfen,AUX
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
gemordet,morden,VERB
",",--,PUNCT
wo,wo,SCONJ
ichs,ichs,ADV
zu,zu,ADP
Menschen,Mensch,NOUN
sage,sagen,VERB
",",--,PUNCT
welche,welcher,PRON
selbst,selbst,ADV
wieder,wieder,ADV
morden,morden,VERB
und,und,CCONJ
gemordet,morden,VERB
haben,haben,AUX
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
es,es,PRON
gibt,geben,VERB
kein,kein,DET
Gewissen,Gewissen,NOUN
!,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
schlägt,schlagen,VERB
ruhig,ruhig,ADV
",",--,PUNCT
die,der,DET
Stirn,Stirn,NOUN
bleibt,bleiben,VERB
frei,frei,ADV
und,und,CCONJ
offen,offen,ADV
.,--,PUNCT
Nicht,nicht,PART
das,der,DET
Gewissen,Gewissen,NOUN
",",--,PUNCT
das,der,DET
Geheimnis,Geheimnis,NOUN
macht,machen,VERB
den,der,DET
Mörder,Mörder,NOUN
zum,zu,ADP
Mörder,Mörder,NOUN
.,--,PUNCT
Zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,DET
andere,anderer,PRON
nicht,nicht,PART
wissen,wissen,VERB
dürfen,dürfen,AUX
;,--,PUNCT
genötigt,nötigen,VERB
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
in,in,ADP
Blick,Blick,NOUN
",",--,PUNCT
Miene,Miene,NOUN
",",--,PUNCT
Wort,Wort,NOUN
und,und,CCONJ
Gebärde,Gebärde,NOUN
sich,sich,PRON
zu,zu,PART
bewachen,bewachen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
verstellen,verstellen,VERB
:,--,PUNCT
das,der,DET
ist's,ist's,NOUN
",",--,PUNCT
was,wer,PRON
dem,der,DET
Kulturmörder,Kulturmörder,NOUN
sein,sein,DET
Kainszeichen,Kainszeichen,NOUN
aufdrückt,aufdrückt,VERB
.,--,PUNCT
Das,der,DET
ist's,ist's,ADJ
",",--,PUNCT
was,wer,PRON
unheimlich,unheimlich,ADV
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
den,der,DET
andern,anderer,NOUN
steht,stehen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Duft,Duft,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
umwittert,umwitteren,VERB
",",--,PUNCT
das,der,DET
Grauen,grauen,NOUN
seiner,sein,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Das,der,PRON
auch,auch,ADV
ist,sein,AUX
sein,sein,DET
eigenes,eigen,ADJ
Alpdrücken,Alpdrücken,NOUN
.,--,PUNCT
Wohl,wohl,ADV
drückt,drücken,VERB
ihn,ihn,PRON
etwas,etwas,PRON
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
drückende,drückend,ADJ
Kraft,Kraft,NOUN
erklärt,erklären,VERB
ihr,ihr,PRON
euch,euch,PRON
falsch,falsch,ADV
.,--,PUNCT
Nicht,nicht,PART
das,der,PRON
Gewissen,Gewissen,NOUN
",",--,PUNCT
das,der,DET
Geheimnis,Geheimnis,NOUN
drückt,drücken,VERB
ihn,ihn,PRON
.,--,PUNCT
Nehmt,Nehmt,VERB
das,der,DET
Geheimnis,Geheimnis,NOUN
von,von,ADP
ihm,ihm,PRON
und,und,CCONJ
der,der,DET
Mann,Mann,NOUN
ist,sein,AUX
heil,heil,ADV
wie,wie,ADP
ihr,ihr,PRON
alle,alle,PRON
.,--,PUNCT
Das,der,DET
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
das,der,DET
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
vermeinte,vermeint,ADJ
Gewissen,Gewissen,NOUN
des,der,DET
Mörders,Mörder,NOUN
!,--,PUNCT
Merkt,Merkt,VERB
euch,euch,PRON
das,der,PRON
.,--,PUNCT
Armes,Armes,PROPN
geächtetes,geächtet,ADJ
Geheimnis,Geheimnis,NOUN
!,--,PUNCT
Was,was,PRON
solltest,solltest,VERB
du,du,PRON
unter,unter,ADP
Menschen,Mensch,NOUN
?,--,PUNCT
Ich,ich,PRON
floh,fliehen,VERB
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
ich,ich,PRON
floh,fliehen,VERB
in,in,ADP
die,der,DET
Einsamkeit,Einsamkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
trieb,treiben,VERB
mich,sich,PRON
tagelang,tagelang,ADV
in,in,ADP
Wäldern,Wald,NOUN
und,und,CCONJ
Wüsten,Wüst,NOUN
herum,herum,ADV
",",--,PUNCT
in,in,ADP
öden,öde,ADJ
Berggründen,Berggründe,NOUN
",",--,PUNCT
auf,auf,ADP
verwachsenen,verwachsen,ADJ
Wildwegen,Wildweg,NOUN
.,--,PUNCT
Es,es,PRON
tat,tun,VERB
mir,mir,PRON
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
allein,allein,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
eine,ein,DET
Welt,Welt,NOUN
voll,voll,ADP
ungeheurer,ungeheur,ADJ
Massen,Masse,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
fest,fest,ADV
und,und,CCONJ
ewig,ewig,ADV
gebaut,bauen,VERB
–,--,PUNCT
und,und,CCONJ
nicht,nicht,PART
auf,auf,ADP
Sittenbegriffe,Sittenbegriffe,NOUN
!,--,PUNCT
Sie,sie,PRON
bestand,bestehen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
schön,schön,ADV
.,--,PUNCT
Namenloser,Namenloser,ADJ
Zerstörung,Zerstörung,NOUN
bedürftig,bedürftig,ADV
",",--,PUNCT
atmete,atmen,VERB
sie,sie,PRON
Leben,Leben,NOUN
",",--,PUNCT
Ordnung,Ordnung,NOUN
",",--,PUNCT
Duldung,Duldung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Welt,Welt,NOUN
",",--,PUNCT
welche,welcher,PRON
ein,ein,DET
Mord,Mord,NOUN
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Angeln,Angel,NOUN
hob,heben,VERB
.,--,PUNCT
Der,der,DET
Iltis,Iltis,NOUN
mordete,morden,VERB
die,der,DET
Vogelbrut,Vogelbrut,NOUN
und,und,CCONJ
die,der,DET
Wildkatze,Wildkatze,NOUN
den,der,DET
Iltis,Ilti,NOUN
.,--,PUNCT
Blutbefleckt,blutbeflecken,VERB
zu,zu,ADP
jeder,jeder,DET
Stunde,Stunde,NOUN
des,der,DET
Tags,Tag,NOUN
und,und,CCONJ
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
sie,sie,PRON
ihr,ihr,DET
Antlitz,Antlitz,PROPN
heiter,heit,ADV
und,und,CCONJ
unschuldig,unschuldig,ADV
der,der,DET
lichten,licht,ADJ
Sonne,Sonne,NOUN
und,und,CCONJ
dem,der,DET
stillwandelnden,stillwandelnd,ADJ
Monde,Monde,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
große,groß,ADJ
