Token,Lemma,POS
hatten,haben,AUX
aber,aber,ADV
auch,auch,ADV
gefrevelt,freveln,VERB
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
darf,dürfen,AUX
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
zu,zu,ADP
Schulden,Schuld,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
–,--,PUNCT
Herr,Herr,NOUN
Du,du,PRON
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
die,der,DET
Tassen,Tasse,NOUN
",",--,PUNCT
die,der,DET
sie,sie,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
setzen,setzen,VERB
wollte,wollen,AUX
",",--,PUNCT
fiel,fallen,VERB
ihr,ihr,PRON
eine,ein,DET
herunter,herunter,ADV
und,und,CCONJ
zerbrach,Zerbrach,PROPN
klirrend,klirrend,ADV
am,an,ADP
Boden,Boden,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
Du,du,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Pastor,Pastor,NOUN
und,und,CCONJ
drehte,drehen,VERB
sich,sich,PRON
rasch,rasch,ADV
und,und,CCONJ
erschrocken,erschrocken,VERB
nach,nach,ADP
ihr,ihr,PRON
um,um,ADP
–,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
todtenbleich,todtenbleich,ADV
aus,aus,ADP
und,und,CCONJ
horchte,horchen,VERB
mit,mit,ADP
der,der,DET
gespanntesten,gespanntesten,NOUN
Aufmerksamkeit,Aufmerksamkeit,NOUN
nach,nach,ADP
dem,der,DET
Fenster,Fenster,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Nichts,nichts,PRON
aber,aber,ADV
als,als,ADP
das,der,DET
Unwetter,Unwetter,NOUN
draußen,draußen,ADV
ließ,lassen,VERB
sich,sich,PRON
vernehmen,vernehmen,VERB
",",--,PUNCT
der,der,DET
Regen,Regen,NOUN
schien,scheinen,VERB
etwas,etwas,ADV
nachgelassen,nachlassen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Wolken,Wolke,NOUN
schüttelten,schüttelen,VERB
sich,sich,PRON
nur,nur,ADV
noch,noch,ADV
nach,nach,ADP
dem,der,DET
langen,lang,ADJ
",",--,PUNCT
verzweifelten,verzweifelt,ADJ
Kampf,Kampf,NOUN
ungeduldig,ungeduldig,ADV
und,und,CCONJ
unwirsch,unwirsch,ADV
das,der,DET
Wasser,Wasser,NOUN
aus,aus,ADP
den,der,DET
nassen,nass,ADJ
Jacken,Jacke,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
wieder,wieder,ADV
derselbe,derselbe,DET
Hülferuf,Hülferuf,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
Frau,Frau,NOUN
–,--,PUNCT
»,--,PUNCT
derselbe,derselbe,DET
Ton,Ton,NOUN
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
Heinrich,Heinrich,PROPN
–,--,PUNCT
soll,sollen,AUX
mir,mir,PRON
der,der,DET
Herr,Herr,NOUN
in,in,ADP
meiner,mein,DET
letzten,letzter,ADJ
Noth,Noth,NOUN
beistehen,beistehen,VERB
!,--,PUNCT
–,--,PUNCT
er,er,PRON
klang,klingen,VERB
gerade,gerade,ADV
wie,wie,ADP
meines,mein,DET
Vaters,Vater,NOUN
Stimme,Stimme,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
barg,barg,VERB
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
und,und,CCONJ
schauderte,schauderen,VERB
am,an,ADP
ganzen,ganz,ADJ
Körper,Körper,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
und,und,CCONJ
rückte,rücken,VERB
sich,sich,PRON
ärgerlich,ärgerlich,ADV
die,der,DET
schwarze,schwarz,ADJ
Kappe,Kappe,NOUN
auf,auf,ADP
das,der,DET
linke,linker,ADJ
Ohr,Ohr,NOUN
–,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
–,--,PUNCT
die,der,DET
dummen,dumm,ADJ
Erzählungen,Erzählung,NOUN
haben,haben,AUX
Dich,dich,PRON
aufgeregt,aufgeregt,VERB
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
fängst,fängst,NOUN
mir,mir,PRON
am,an,ADP
Ende,Ende,NOUN
auch,auch,ADV
noch,noch,ADV
heut,heut,ADV
Abend,Abend,NOUN
an,an,ADP
",",--,PUNCT
Gespenster,Gespenster,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
zu,zu,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
Schlafenszeit,Schlafenszeit,NOUN
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
mit,mit,ADP
dem,der,DET
hellen,hell,ADJ
Tageslicht,Tageslicht,NOUN
werden,werden,AUX
Dir,dir,PRON
schon,schon,ADV
alle,aller,PRON
die,der,DET
trüben,trüb,ADJ
und,und,CCONJ
ängstlichen,ängstlich,ADJ
Gedanken,Gedanke,NOUN
vergehen,vergehen,VERB
.,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
nicht,nicht,PART
Recht,Recht,NOUN
",",--,PUNCT
Elise,Elise,NOUN
?,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
was,was,PRON
fehlt,fehlen,VERB
Dir,dir,PRON
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
was,was,PRON
hast,haben,AUX
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
blieb,bleiben,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Worte,Wort,NOUN
gar,gar,ADV
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Stellung,Stellung,NOUN
",",--,PUNCT
nur,nur,ADV
die,der,DET
zitternde,zitternd,ADJ
Gestalt,Gestalt,NOUN
verrieth,Verrieth,VERB
ihre,ihr,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
leises,leis,ADJ
Schluchzen,Schluchzen,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
einzelnen,Einzeln,ADJ
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
fest,fest,ADV
zusammengepreßten,zusammengepreßt,ADJ
Fingern,Finger,NOUN
vorquellenden,vorquellenden,VERB
Thränen,Thrän,NOUN
kündeten,kündeten,VERB
",",--,PUNCT
daß,daß,SCONJ
etwas,etwas,PRON
ganz,ganz,ADV
Absonderliches,Absonderliche,NOUN
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
vorgehen,vorgehen,VERB
müsse,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Elise,elise,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
nach,nach,ADP
kurzer,kurz,ADJ
Pause,Pause,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
leise,leise,ADV
der,der,DET
Gattin,Gattin,NOUN
Hand,Hand,NOUN
ergriff,ergriff,NOUN
und,und,CCONJ
diese,dieser,PRON
von,von,ADP
ihren,ihr,DET
Augen,Auge,NOUN
wegzuziehen,wegzuziehen,VERB
suchte,suchen,VERB
–,--,PUNCT
»,--,PUNCT
bist,sein,AUX
Du,du,PRON
nicht,nicht,PART
wie,wie,ADP
ein,ein,DET
närrisches,närrisch,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
von,von,ADP
ein,ein,DET
paar,paar,DET
thörichten,thöricht,ADJ
Geistergeschichten,Geistergeschicht,NOUN
in,in,ADP
Furcht,Furcht,NOUN
und,und,CCONJ
Schrecken,Schrecken,NOUN
setzen,setzen,VERB
läßt,lassen,VERB
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
nicht,nicht,PART
mehr,mehr,ADV
allein,allein,ADV
über,über,ADP
den,der,DET
dunkeln,Dunkel,NOUN
Vorsaal,Vorsaal,NOUN
gehen,gehen,VERB
",",--,PUNCT
oder,oder,CCONJ
leiden,leiden,VERB
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Magd,Magd,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
verläßt,verlassen,VERB
?,--,PUNCT
–,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
doch,doch,CCONJ
den,der,DET
alten,alt,ADJ
Verwalter,Verwalter,NOUN
",",--,PUNCT
weißt,weißen,VERB
doch,doch,ADV
",",--,PUNCT
was,was,PRON
er,er,PRON
fortwährend,fortwährend,ADV
für,für,ADP
abenteuerliche,abenteuerlich,ADJ
Märchen,märchen,NOUN
erlebt,erleben,VERB
haben,haben,AUX
will,wollen,AUX
.,--,PUNCT
Wie,wie,ADV
haben,haben,AUX
wir,wir,PRON
nicht,nicht,PART
erst,erst,ADV
noch,noch,ADV
neulich,neulich,ADV
über,über,ADP
ihn,ihn,PRON
gelacht,lachen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
uns,uns,PRON
die,der,DET
Geschichte,Geschichte,NOUN
von,von,ADP
den,der,DET
zwei,zwei,NUM
feindlichen,feindlich,ADJ
Irrlichtern,Irrlichter,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
böse,böse,ADV
wurde,werden,AUX
er,er,PRON
darüber,darüber,ADV
;,--,PUNCT
und,und,CCONJ
was,was,PRON
das,der,DET
andere,anderer,PRON
betrifft,betreffen,VERB
",",--,PUNCT
wo,wo,SCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
meine,meinen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
leise,leise,ADV
und,und,CCONJ
fast,fast,ADV
mehr,mehr,ADV
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
als,als,ADP
mit,mit,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
redend,redend,ADV
–,--,PUNCT
»,--,PUNCT
der,der,DET
Verwalter,Verwalter,NOUN
kann,können,AUX
sich,sich,PRON
geirrt,irren,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Spiegelgeschichte,Spiegelgeschicht,NOUN
ist,sein,AUX
wohl,wohl,ADV
fürchterlich,fürchterlich,ADV
genug,genug,ADV
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
aber,aber,ADV
vielleicht,vielleicht,ADV
natürlich,natürlich,ADV
er,er,PRON
klären,klären,VERB
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
mir,mir,PRON
bewegt,bewegen,VERB
Anderes,anderer,PRON
die,der,DET
Brust,Brust,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
hat,haben,AUX
ganz,ganz,ADV
Recht,Recht,NOUN
–,--,PUNCT
es,es,PRON
giebt,gieben,VERB
übernatürliche,übernatürlich,ADJ
Kräfte,Kraft,NOUN
–,--,PUNCT
es,es,PRON
muß,müssen,AUX
sie,sie,PRON
geben,geben,VERB
",",--,PUNCT
denn,denn,CCONJ
wo,wo,SCONJ
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
kleinste,klein,ADJ
Wassertropfen,Wassertropfen,NOUN
von,von,ADP
unzähligen,unzählig,ADJ
Geschöpfen,Geschöpfe,NOUN
belebt,beleben,VERB
und,und,CCONJ
bewohnt,bewohnen,VERB
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
dürfen,dürfen,AUX
wir,wir,PRON
da,da,ADV
annehmen,annehmen,VERB
",",--,PUNCT
die,der,DET
ungeheuren,ungeheuer,ADJ
Luft-,Luft,X
und,und,CCONJ
Aetherräume,Aetherraum,NOUN
umschlössen,umschlössen,NOUN
frei,frei,ADV
und,und,CCONJ
leer,leer,ADV
das,der,DET
ganze,ganz,ADJ
Weltall,Weltall,NOUN
!,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
;,--,PUNCT
um,um,ADP
uns,uns,PRON
her,her,ADV
",",--,PUNCT
über,über,ADP
uns,uns,PRON
",",--,PUNCT
neben,neben,ADP
uns,uns,PRON
regt,regen,VERB
es,es,PRON
sich,sich,PRON
und,und,CCONJ
treibt,treiben,VERB
und,und,CCONJ
wirkt,wirken,VERB
–,--,PUNCT
die,der,PRON
uns,uns,PRON
fern,fern,ADV
stehenden,stehend,ADJ
Gebilde,Gebilde,NOUN
berühren,berühren,VERB
uns,uns,PRON
aber,aber,ADV
nicht,nicht,PART
;,--,PUNCT
unsere,unser,DET
Nerven,Nerv,NOUN
sind,sein,AUX
nicht,nicht,PART
fein,fein,ADV
genug,genug,ADV
",",--,PUNCT
um,um,ADP
ihre,ihr,DET
Nähe,Nähe,NOUN
zu,zu,PART
empfinden,empfinden,VERB
",",--,PUNCT
oder,oder,CCONJ
ihre,ihr,DET
Kräfte,Kraft,NOUN
–,--,PUNCT
mir,mir,PRON
fehlt,fehlen,VERB
der,der,DET
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
Dir,dir,PRON
genau,genau,ADV
zu,zu,PART
beschreiben,beschreiben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
denke,denken,VERB
–,--,PUNCT
ihre,ihr,DET
Kräfte,Kraft,NOUN
üben,üben,VERB
nicht,nicht,PART
einen,ein,DET
solchen,solcher,DET
harmonischen,harmonischen,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
magnetischen,magnetisch,ADJ
Einfluß,Einfluß,NOUN
auf,auf,ADP
die,der,DET
unseren,unser,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
ihrer,ihr,DET
Annäherung,Annäherung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
dauert,dauern,VERB
aber,aber,ADV
nur,nur,ADV
so,so,ADV
lange,lange,ADV
",",--,PUNCT
bis,bis,SCONJ
wirklich,wirklich,ADV
einmal,einmal,ADV
ein,ein,DET
uns,uns,PRON
verwandter,verwandt,ADJ
Geist,Geist,NOUN
unsern,unsern,ADV
eigenen,eigen,ADJ
Luftkreis,Luftkreis,NOUN
berührt,berühren,VERB
",",--,PUNCT
oder,oder,CCONJ
durch,durch,ADP
die,der,DET
Stärke,Stärke,NOUN
seines,sein,DET
Willens,Wille,NOUN
",",--,PUNCT
seiner,sein,DET
Seele,Seele,NOUN
zu,zu,ADP
uns,uns,PRON
hingetrieben,hingetrieben,VERB
wird,werden,AUX
–,--,PUNCT
dann,dann,ADV
ergreift,ergreifen,VERB
er,er,PRON
aber,aber,ADV
auch,auch,ADV
all,all,DET
',--,PUNCT
die,der,DET
feinsten,fein,ADJ
Fasern,Faser,NOUN
unseres,unser,DET
innersten,innerst,ADJ
Systems,System,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Ahnung,Ahnung,NOUN
desselben,derselbe,PRON
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
nur,nur,ADV
das,der,DET
Bewußtsein,Bewußtsein,NOUN
dieses,dieser,DET
Gefühls,Gefühl,NOUN
entsteht,entstehen,VERB
und,und,CCONJ
macht,machen,VERB
sich,sich,PRON
geltend,geltend,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
begreife,begreifen,VERB
Dich,dich,PRON
nicht,nicht,PART
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
heute,heute,ADV
der,der,DET
dritte,dritter,ADJ
Abend,Abend,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
den,der,DET
Einwurf,Einwurf,NOUN
nicht,nicht,PART
weiter,weiter,ADV
beachtend,beachtend,ADV
",",--,PUNCT
fort,fort,ADV
–,--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dieselbe,derselbe,DET
ängstliche,ängstlich,ADJ
Unruhe,Unruhe,NOUN
fühle,fühlen,VERB
wie,wie,ADP
heute,heute,ADV
–,--,PUNCT
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
stark,stark,ADV
.,--,PUNCT
Am,an,ADP
ersten,erster,ADJ
Abend,Abend,NOUN
erhielt,erhalten,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
gerade,gerade,ADV
vor,vor,ADP
Schlafengehen,schlafengehen,NOUN
den,der,DET
Brief,Brief,NOUN
von,von,ADP
zu,zu,ADP
Hause,Haus,NOUN
–,--,PUNCT
worin,worin,SCONJ
mir,mir,PRON
Mutter,Mutter,NOUN
von,von,ADP
des,der,DET
Vaters,Vater,NOUN
Krankheit,Krankheit,NOUN
schrieb,schreiben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
etwas,etwas,ADV
hartnäckiger,hartnäckig,ADJ
Katarrh,Katarrh,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
selbst,selbst,ADV
sagte,sagen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bis,bis,ADP
jetzt,jetzt,ADV
schon,schon,ADV
wahrscheinlich,wahrscheinlich,ADV
wieder,wieder,ADV
vollkommen,vollkommen,ADV
gehoben,heben,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Katarrh,Katarrh,NOUN
",",--,PUNCT
Heinrich,Heinrich,PROPN
–,--,PUNCT
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
schlimmer,schlimm,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
es,es,PRON
mir,mir,PRON
sogleich,sogleich,ADV
schreiben,schreiben,VERB
mochte,mögen,VERB
–,--,PUNCT
weshalb,weshalb,SCONJ
den,der,DET
Brief,Brief,NOUN
eilig,eilig,ADV
gemacht,machen,VERB
–,--,PUNCT
weshalb,weshalb,SCONJ
nun,nun,ADV
das,der,DET
Schweigen,schweigen,NOUN
?,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
dem,der,DET
jetzigen,jetzig,ADJ
Lauf,Lauf,NOUN
der,der,DET
Eisenbahn,Eisenbahn,NOUN
könnte,können,AUX
Nachricht,Nachricht,NOUN
in,in,ADP
neun,neun,NUM
Stunde,Stunde,NOUN
hier,hier,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ihr,ihr,PRON
lächelnd,lächelnd,ADV
der,der,DET
Mann,Mann,NOUN
–,--,PUNCT
»,--,PUNCT
geh,geh,X
jetzt,jetzt,ADV
zu,zu,ADP
Bett,Bett,NOUN
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
früh,früh,ADV
wollen,wollen,AUX
wir,wir,PRON
ruhig,ruhig,ADV
über,über,ADP
die,der,DET
Sachen,Sache,NOUN
reden,reden,VERB
;,--,PUNCT
Du,du,PRON
phantasirst,phantasirst,ADV
heut,heut,VERB
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist's,ist's,NOUN
besser,gut,ADV
",",--,PUNCT
Du,du,PRON
überschläfst,überschläfstn,ADV
erst,erst,ADV
einmal,einmal,ADV
die,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Sonnenlicht,Sonnenlicht,NOUN
ohnedies,ohnedies,ADV
nicht,nicht,PART
gut,gut,ADV
vertragen,vertragen,VERB
können,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
sieh,siehn,VERB
",",--,PUNCT
der,der,DET
Wind,Wind,NOUN
hat,haben,AUX
den,der,DET
Himmel,Himmel,NOUN
endlich,endlich,ADV
rein,rein,ADV
gefegt,fegen,VERB
und,und,CCONJ
der,der,DET
Mond,Mond,NOUN
scheint,scheinen,VERB
ordentlich,ordentlich,ADV
freundlich,freundlich,ADV
in's,in's,NOUN
Fenster,Fenster,NOUN
herein,herein,ADV
;,--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
der,der,DET
Sturm,Sturm,NOUN
erst,erst,ADV
ein,ein,DET
bischen,bischen,NOUN
legt,legen,VERB
",",--,PUNCT
bekommen,bekommen,VERB
wir,wir,PRON
vielleicht,vielleicht,ADV
das,der,DET
schönste,schön,ADJ
Wetter,Wetter,NOUN
–,--,PUNCT
komm,kommen,VERB
",",--,PUNCT
Kleine,Klein,NOUN
–,--,PUNCT
heb,heb,PROPN
das,der,DET
Köpfchen,Köpfchen,NOUN
wieder,wieder,ADV
und,und,CCONJ
sei,sein,AUX
mein,mein,DET
braves,brav,ADJ
Weib,Weib,NOUN
–,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
Dich,dich,PRON
doch,doch,ADV
wahrlich,wahrlich,ADV
nicht,nicht,PART
vor,vor,ADP
Spukgeschichten,Spukgeschicht,NOUN
fürchten,fürchten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
vor,vor,ADP
Spukgeschichten,Spukgeschicht,NOUN
",",--,PUNCT
Heinrich,Heinrich,PROPN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
starrte,starrn,VERB
dabei,dabei,ADV
mit,mit,ADP
festem,fest,ADJ
",",--,PUNCT
glanzlosem,glanzlos,ADJ
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Gemachs,Gemach,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
der,der,DET
immer,immer,ADV
düsterer,düster,ADV
brennenden,brennend,ADJ
Lampe,Lampe,NOUN
kaum,kaum,ADV
noch,noch,ADV
hinlänglich,hinlänglich,ADV
beleuchtet,beleuchten,VERB
wurde,werden,AUX
–,--,PUNCT
»,--,PUNCT
gewiß,gewiß,ADV
nicht,nicht,PART
vor,vor,ADP
denen,der,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
fast,fast,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Verwalter,Verwalter,NOUN
und,und,CCONJ
Schulmeister,Schulmeister,NOUN
erzählten,erzählten,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
in,in,ADP
mir,mir,PRON
selbst,selbst,ADV
fühle,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
–,--,PUNCT
irgend,irgend,ADV
etwas,etwas,PRON
bei,bei,ADP
den,der,DET
Meinigen,Meinig,NOUN
vorgeht,vorgehen,VERB
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
",",--,PUNCT
so,so,ADV
viel,viel,PRON
ich,ich,PRON
auch,auch,ADV
dagegen,dagegen,ADV
ankämpfe,ankämpfen,VERB
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
meines,mein,DET
Vaters,Vater,NOUN
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Sinn,Sinn,NOUN
verlieren,verlieren,VERB
.,--,PUNCT
–,--,PUNCT
Fortwährend,Fortwährend,ADV
sehe,sehen,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
bleichen,bleichen,VERB
",",--,PUNCT
gramvollen,gramvollen,VERB
Angesichts,angesichts,ADP
",",--,PUNCT
in,in,ADP
dem,der,DET
grünen,grüne,ADJ
Schlafrock,Schlafrock,NOUN
mit,mit,ADP
dem,der,DET
dunkeln,dunkeln,ADJ
Käppchen,Käppch,NOUN
vor,vor,ADP
mir,mir,PRON
auf-,auf,X
und,und,CCONJ
abgehen,abgehe,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
stählernen,stählern,ADJ
Uhrbehänge,Uhrbehang,NOUN
spielen,spielen,VERB
–,--,PUNCT
was,was,PRON
er,er,PRON
nur,nur,ADV
that,that,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
krank,krank,ADV
oder,oder,CCONJ
leidend,leidend,ADV
war,sein,AUX
–,--,PUNCT
",",--,PUNCT
so,so,ADV
deutlich,deutlich,ADV
höre,hören,VERB
ich,ich,PRON
dabei,dabei,ADV
das,der,DET
leise,leise,ADJ
klimpernde,klimpernd,ADJ
Geräusch,Geräusch,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
heute,heute,ADV
schon,schon,ADV
mehrmals,mehrmals,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
umgeschaut,umgeschaut,VERB
habe,haben,AUX
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
irgend,irgend,ADV
etwas,etwas,PRON
die,der,PRON
Ursache,Ursache,NOUN
desselben,derselbe,VERB
wäre,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
liegt,liegen,VERB
mir,mir,PRON
allein,allein,ADV
im,in,ADP
Ohr,Ohr,NOUN
–,--,PUNCT
Du,du,PRON
–,--,PUNCT
Ihr,ihr,PRON
Anderen,Anderer,NOUN
habt,haben,AUX
nie,nie,ADV
etwas,etwas,PRON
davon,davon,ADV
vernommen,vernehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
heute,heute,ADV
aufgeregt,aufgeregt,ADV
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
",",--,PUNCT
«,--,PUNCT
beruhigte,beruhigen,VERB
sie,sie,PRON
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
komm,Komm,VERB
",",--,PUNCT
laß,Laß,NOUN
uns,uns,PRON
zu,zu,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
",",--,PUNCT
es,es,PRON
wird,werden,AUX
spät,spät,ADV
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
müde,müde,ADV
–,--,PUNCT
die,der,DET
Lampe,Lampe,NOUN
scheint,scheinen,VERB
überdies,überdies,ADV
kein,kein,DET
