Token,Lemma,POS
winkte,winken,VERB
eifriger,Eifriger,NOUN
und,und,CCONJ
herrischer,herrisch,ADV
.,--,PUNCT
Plötzlich,plötzlich,ADV
bewegte,bewegen,VERB
er,er,PRON
ungeduldig,ungeduldig,ADV
die,der,DET
Schultern,Schulter,NOUN
",",--,PUNCT
stieß,stoßen,VERB
das,der,DET
Glas,Glas,NOUN
vom,von,ADP
Auge,Auge,NOUN
und,und,CCONJ
kam,kommen,VERB
mit,mit,ADP
leichtfüßigen,leichtfüßigen,NOUN
",",--,PUNCT
wohlgefälligen,wohlgefälligen,VERB
Schritten,Schritt,NOUN
stracks,stracks,ADV
heran,heran,ADV
",",--,PUNCT
selbstbewußt,selbstbewußt,ADV
in,in,ADP
den,der,DET
Hüften,Hüft,NOUN
sich,sich,PRON
wiegend,wiegend,ADV
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
vier,vier,NUM
Mannslängen,Mannsläng,NOUN
.,--,PUNCT
Dort,dort,ADV
stutzte,stutzen,VERB
er,er,PRON
",",--,PUNCT
warf,werfen,VERB
das,der,DET
Glas,Glas,NOUN
wieder,wieder,ADV
vor,vor,ADP
das,der,DET
Auge,Auge,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
einen,ein,DET
Moment,Moment,NOUN
die,der,DET
Knechte,Knecht,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Glied,Glied,NOUN
zu,zu,PART
rühren,rühren,VERB
;,--,PUNCT
aufrecht,aufrecht,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Gemsbock,Gemsbock,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
meint,meinen,VERB
",",--,PUNCT
er,er,PRON
sehe,sehen,VERB
etwas,etwas,PRON
.,--,PUNCT
Hierauf,hierauf,ADV
wich,wich,VERB
er,er,PRON
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
behutsam,behutsam,ADV
zurück,zurück,ADV
",",--,PUNCT
erst,erst,ADV
langsam,langsam,ADV
",",--,PUNCT
später,spät,ADV
schleunig,schleunig,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
",",--,PUNCT
er,er,PRON
fürchtet,fürchten,VERB
sich,sich,PRON
vor,vor,ADP
uns,uns,PRON
»,--,PUNCT
",",--,PUNCT
hohnlachte,hohnlachen,VERB
der,der,DET
Ueli,Ueli,NOUN
",",--,PUNCT
und,und,CCONJ
Friedli,Friedli,PROPN
lachte,lachen,VERB
mit,mit,ADP
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
der,der,DET
Fremde,Fremde,NOUN
bei,bei,ADP
dem,der,DET
Gelächter,Gelächter,NOUN
noch,noch,ADV
deutlicher,deutlich,ADV
abseits,abseits,ADV
schwenkte,schwenken,VERB
",",--,PUNCT
steckten,stecken,VERB
sie,sie,PRON
beide,beide,PRON
den,der,DET
Daumen,Dauma,NOUN
und,und,CCONJ
Mittelfinger,Mittelfinger,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
stießen,stoßen,VERB
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
gellender,gellend,ADJ
Pfiffe,Pfiff,NOUN
aus,aus,ADP
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
steuerte,steuern,VERB
im,in,ADP
Rückzug,Rückzug,NOUN
gegen,gegen,ADP
den,der,DET
nächsten,nächster,ADJ
Felsen,Fels,NOUN
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wohin,wohin,SCONJ
will,wollen,AUX
jetzt,jetzt,ADV
der,der,PRON
?,--,PUNCT
»,--,PUNCT
rief,rufen,VERB
der,der,DET
Ueli,Ueli,NOUN
belustigt,belustigen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
gar,gar,ADV
auf,auf,ADP
die,der,DET
Teufelsfluh,Teufelsfluh,NOUN
!,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Sei,Sei,AUX
nur,nur,ADV
ruhig,ruhig,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
!,--,PUNCT
der,der,PRON
kommt,kommen,VERB
geschwind,geschwind,ADV
wieder,wieder,ADV
herunter,herunter,ADV
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Vorwärts,vorwärts,ADV
jedenfalls,jedenfalls,ADV
kommt,kommen,VERB
er,er,PRON
nicht,nicht,PART
weit,weit,ADV
!,--,PUNCT
Übrigens,übrigens,ADV
",",--,PUNCT
Friedli,Friedli,PROPN
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
dir,dir,PRON
zugute,zugute,ADV
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
versteigt,versteigen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hineingerät,hineingeraten,VERB
",",--,PUNCT
so,so,ADV
schenkt,schenken,VERB
er,er,PRON
dir,dir,PRON
mehr,mehr,ADV
.,--,PUNCT
–,--,PUNCT
Weiß,Weiß,VERB
Gott,Gott,PROPN
",",--,PUNCT
der,der,DET
meineidige,meineidig,ADJ
",",--,PUNCT
verdammte,verdammt,ADJ
Himmelssakrament,Himmelssakrament,NOUN
zottelt,zotteln,VERB
auf,auf,ADP
das,der,DET
Stiereköpfli,Stiereköpfli,NOUN
!,--,PUNCT
Sich,sich,PRON
doch,doch,ADV
nur,nur,ADV
selber,selber,ADV
!,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
soll,sollen,AUX
mich,mich,PRON
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
anderswo,anderswo,ADV
hinkommt,hinkommen,VERB
als,als,ADP
auf,auf,ADP
das,der,DET
Stiereköpfli,Stiereköpfli,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
bloß,bloß,ADV
",",--,PUNCT
er,er,PRON
bliebe,bleiben,VERB
mit,mit,ADP
der,der,DET
Uhrkette,Uhrkette,NOUN
an,an,ADP
einem,ein,DET
Haselstock,Haselstock,NOUN
hangen,hangen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
zuunterst,zuunteren,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Goldstücke,Goldstücke,NOUN
aus,aus,ADP
den,der,DET
umgekehrten,umgekehrt,ADJ
Taschen,Tasche,NOUN
hüpften,hüpfen,VERB
wie,wie,ADP
junge,jung,ADJ
Geißlein,Geißlein,NOUN
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
sie,sie,PRON
ihm,ihm,PRON
schon,schon,ADV
suchen,suchen,VERB
helfen,helfen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Nein,nein,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
das,der,DET
Känzeli,Känzeli,NOUN
verirrte,verirren,VERB
und,und,CCONJ
weder,weder,CCONJ
vorwärts,vorwärts,ADV
noch,noch,ADV
rückwärts,rückwärts,ADV
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
dann,dann,ADV
einfach,einfach,ADV
sagen,sagen,VERB
:,--,PUNCT
‹Gibst,‹Gibst,ADP
mir,mir,PRON
sechzehn,sechzehn,NUM
Fränkli,Fränkli,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dich,dich,PRON
herunterhole,herunterholen,VERB
?,--,PUNCT
gibst,gibst,ADV
mir,mir,PRON
sie,sie,PRON
?,--,PUNCT
Oder,oder,CCONJ
meinetwegen,meinetwegen,ADV
kannst,kannsen,VERB
du,du,PRON
da,da,ADV
oben,oben,ADV
übernachten.›,übernachten.›,ADV
»,--,PUNCT
«,--,PUNCT
Warum,warum,ADV
just,just,ADV
gerade,gerade,ADV
sechzehn,sechzehn,NUM
?,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
warum,warum,ADV
.,--,PUNCT
Gelt,Gelt,NOUN
",",--,PUNCT
die,der,DET
Bettdecke,Bettdeck,NOUN
liegt,liegen,VERB
dir,dir,PRON
im,in,ADP
Magen,Magen,NOUN
",",--,PUNCT
die,der,PRON
du,du,PRON
dem,der,DET
Matthys,Matthy,NOUN
verschimpfiert,verschimpfiern,VERB
hast,haben,AUX
?,--,PUNCT
»,--,PUNCT
Inzwischen,inzwischen,ADV
war,sein,AUX
der,der,DET
Fremde,Fremde,NOUN
in,in,ADP
den,der,DET
krausen,kraus,ADJ
Büschen,Büschen,NOUN
der,der,DET
Fluh,Fluh,NOUN
entschwunden,entschwunden,VERB
.,--,PUNCT
«,--,PUNCT
Mich,mich,PRON
nimmt,nehmen,VERB
nur,nur,ADV
wunder,wund,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
wieder,wieder,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
kommt,kommen,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Friedli,Friedli,PROPN
.,--,PUNCT
«,--,PUNCT
He,He,NOUN
",",--,PUNCT
wo,wo,SCONJ
anders,anders,ADV
als,als,ADP
den,der,DET
Schuttstein,Schuttstein,NOUN
herab,herab,ADV
?,--,PUNCT
Es,es,PRON
wird,werden,AUX
nicht,nicht,PART
lange,lange,ADV
dauern,dauern,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
lieber,lieber,ADV
",",--,PUNCT
er,er,PRON
kommt,kommen,VERB
den,der,DET
Schuttstein,Schuttstein,NOUN
herab,herab,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
über,über,ADP
die,der,DET
Stierenfluh,Stierenfluh,PROPN
hinunterstolpert,hinunterstolperen,VERB
.,--,PUNCT
In,in,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
ist,sein,AUX
es,es,PRON
Nacht,Nacht,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
will,wollen,VERB
so,so,ADV
einer,einer,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
dort,dort,ADV
droben,droben,VERB
",",--,PUNCT
wo,wo,SCONJ
unsereiner,unserein,ADV
am,an,ADP
Tag,Tag,NOUN
Mühe,Mühe,NOUN
hat,haben,VERB
.,--,PUNCT
»,--,PUNCT
Während,während,SCONJ
er,er,PRON
noch,noch,ADV
sprach,sprechen,VERB
",",--,PUNCT
kollerte,kollern,VERB
zwischen,zwischen,ADP
einer,ein,DET
Wolke,Wolke,NOUN
von,von,ADP
Staub,Staub,NOUN
und,und,CCONJ
Geröll,Geröll,NOUN
der,der,DET
Fremde,Fremde,PROPN
die,der,DET
Schutthalde,Schutthalde,NOUN
herab,herab,ADV
",",--,PUNCT
ohne,ohne,ADP
Hut,Hut,NOUN
und,und,CCONJ
Alpenstock,Alpenstock,PROPN
",",--,PUNCT
übrigens,übrigens,ADV
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,ADP
überschlagen,überschlagen,VERB
.,--,PUNCT
«,--,PUNCT
Komm,Komm,NOUN
",",--,PUNCT
Ueli,Ueli,PROPN
»,--,PUNCT
",",--,PUNCT
mahnte,mahnen,VERB
der,der,DET
Friedli,Friedli,NOUN
besorgt,besorgen,VERB
",",--,PUNCT
«,--,PUNCT
es,es,PRON
kann,können,AUX
leicht,leicht,ADV
sein,sein,AUX
",",--,PUNCT
er,er,PRON
hat,haben,AUX
sich,sich,PRON
etwas,etwas,PRON
zerbrochen,zerbrechen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Ueli,Ueli,PROPN
sah,sehen,VERB
scharf,scharf,ADV
hin,hin,ADV
",",--,PUNCT
dann,dann,ADV
tröstete,trösten,VERB
er,er,PRON
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
tut,tun,VERB
ihm,ihm,PRON
nichts,nichts,PRON
.,--,PUNCT
Da,da,ADV
steht,stehen,VERB
er,er,PRON
ja,ja,ADV
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
Er,er,PRON
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
wenig,wenig,PRON
unsinnig,Unsinnig,ADV
und,und,CCONJ
aufgebracht,aufbringen,VERB
;,--,PUNCT
lueg,lueg,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
Armen,arme,NOUN
fuchtelt,fuchteln,VERB
.,--,PUNCT
Ich,ich,PRON
nehm,nehmen,VERB
',--,PUNCT
ihm's,ihm's,PROPN
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
kein,kein,DET
Spaß,Spaß,NOUN
",",--,PUNCT
den,der,PRON
Schuttstein,Schuttstein,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
besonders,besonders,ADV
mit,mit,ADP
so,so,ADV
feinen,fein,ADJ
Höslein,Höslein,NOUN
und,und,CCONJ
Schühlein,Schühlein,NOUN
.,--,PUNCT
»,--,PUNCT
Diesmal,diesmal,ADV
eilte,eilen,VERB
der,der,DET
Fremde,Fremde,NOUN
ohne,ohne,ADP
Aufenthalt,Aufenthalt,NOUN
zu,zu,ADP
den,der,DET
Knechten,Knecht,NOUN
heran,heran,ADV
",",--,PUNCT
außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Zorn,Zorn,NOUN
und,und,CCONJ
sich,sich,PRON
bitter,bitter,ADV
beschwerend,beschwerend,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
einen,ein,DET
Nebenmenschen,Nebenmenschen,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
verirrt,verirren,VERB
habe,haben,AUX
und,und,CCONJ
hierzuland,Hierzuland,PROPN
fremd,fremd,ADV
sei,sein,AUX
",",--,PUNCT
auf,auf,ADP
die,der,DET
gefährlichsten,gefährlichst,ADJ
Felsen,Fels,NOUN
lasse,lassen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ihn,ihn,PRON
mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Wort,Wort,NOUN
zu,zu,PART
warnen,warnen,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
hat,haben,AUX
mich,mich,PRON
ja,ja,ADV
kein,kein,DET
Mensch,Mensch,NOUN
gefragt,fragen,VERB
»,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Friedli,Friedli,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
zog,ziehen,VERB
seinen,sein,DET
Rock,Rock,NOUN
an,an,ADP
",",--,PUNCT
hängte,hängen,VERB
die,der,DET
Tasche,Tasche,NOUN
darüber,darüber,ADV
",",--,PUNCT
stülpte,stülpten,VERB
den,der,DET
Hut,Hut,NOUN
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
ergriff,ergreifen,VERB
den,der,DET
Stecken,Stecken,NOUN
.,--,PUNCT
«,--,PUNCT
Wohin,wohin,ADV
wollt,wollt,VERB
Ihr,ihr,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
erlaubt,erlauben,VERB
ist,sein,AUX
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
er,er,PRON
im,in,ADP
höflichen,höflich,ADJ
Ton,Ton,NOUN
.,--,PUNCT
«,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
über,über,ADP
die,der,DET
Hochweid,Hochweid,NOUN
?,--,PUNCT
dem,der,DET
Kurhaus,Kurhaus,NOUN
zu,zu,ADP
?,--,PUNCT
»,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
überfiel,überfiel,VERB
die,der,DET
Frage,Frage,NOUN
mit,mit,ADP
ungeduldiger,ungeduldig,ADJ
",",--,PUNCT
angeekelter,angeekelt,ADJ
Gebärde,Gebärde,NOUN
.,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
beruhigte,beruhigen,VERB
ihn,ihn,PRON
väterlich,väterlich,ADV
:,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
kommen,kommen,VERB
noch,noch,ADV
wohl,wohl,ADV
vor,vor,ADP
Nacht,Nacht,NOUN
an,an,ADP
;,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
Euch,euch,PRON
deswegen,deswegen,ADV
nicht,nicht,PART
aufregen,aufregen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
es,es,PRON
hat,haben,AUX
Euch,euch,PRON
ein,ein,DET
wenig,wenig,DET
bös,Bös,NOUN
mitgespielt,mitgespieln,VERB
;,--,PUNCT
es,es,PRON
ist,sein,AUX
jammerschade,jammerschade,ADV
um,um,ADP
die,der,DET
feinen,fein,ADJ
Höslein,Höslein,NOUN
.,--,PUNCT
Aber,aber,CCONJ
den,der,DET
Hut,Hut,NOUN
und,und,CCONJ
den,der,DET
Alpenstock,Alpenstock,PROPN
findet,finden,VERB
man,man,PRON
morgen,morgen,ADV
schon,schon,ADV
",",--,PUNCT
darum,darum,ADV
braucht,brauchen,VERB
Ihr,ihr,PRON
keinen,kein,DET
Kummer,Kummer,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
»,--,PUNCT
Hierauf,Hierauf,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
trösten,trösten,VERB
",",--,PUNCT
klopfte,klopften,VERB
er,er,PRON
ihm,ihm,PRON
sanft,sanft,ADV
die,der,DET
Erde,Erde,NOUN
von,von,ADP
den,der,DET
Kleidern,Kleid,NOUN
und,und,CCONJ
las,lesen,VERB
ihm,ihm,PRON
die,der,DET
Halme,Halm,NOUN
aus,aus,ADP
dem,der,DET
Schnurrbart,Schnurrbart,NOUN
:,--,PUNCT
«,--,PUNCT
Kommt,kommen,VERB
jetzt,jetzt,ADV
nur,nur,ADV
mit,mit,ADP
»,--,PUNCT
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
freundlich,freundlich,ADV
",",--,PUNCT
«,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
voran,voran,ADP
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schritt,schritt,VERB
er,er,PRON
der,der,DET
Paßhöhe,Paßhöhe,NOUN
zu,zu,ADP
",",--,PUNCT
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Fremde,Fremde,NOUN
zuerst,zuerst,ADV
heraufgestiegen,heraufgestiegen,VERB
war,sein,AUX
.,--,PUNCT
Dieser,dieser,PRON
jedoch,jedoch,ADV
verneinte,verneint,ADJ
unwillig,unwillig,ADV
und,und,CCONJ
verächtlich,verächtlich,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
schnalzte,schnalzen,VERB
ärgerlich,ärgerlich,ADV
mit,mit,ADP
der,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
zog,ziehen,VERB
seine,sein,DET
Karte,Karte,NOUN
hervor,hervor,ADV
und,und,CCONJ
schlug,schlagen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
später,spät,ADV
zuversichtlich,zuversichtlich,ADV
eine,ein,DET
andere,anderer,ADJ
Richtung,Richtung,NOUN
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Dort,dort,ADV
hinaus,hinaus,ADP
gelangt,gelangen,VERB
Ihr,ihr,DET
Euer,Euer,ADJ
Lebtag,Lebtag,NOUN
nie,nie,ADV
auf,auf,ADP
die,der,DET
Hochweide,Hochweide,PROPN
»,--,PUNCT
",",--,PUNCT
mahnte,mahnen,VERB
der,der,DET
Friedli,Friedli,NOUN
gütig,gütig,ADV
.,--,PUNCT
«,--,PUNCT
Dort,dort,ADV
führt,führen,VERB
es,es,PRON
nach,nach,ADP
dem,der,DET
Taubenloch,Taubenloch,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Ueli,Ueli,PROPN
",",--,PUNCT
aufstehend,aufstehend,ADV
",",--,PUNCT
rief,rufen,VERB
warnend,warnend,ADV
:,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
im,in,ADP
Taubenloch,Taubenloch,NOUN
",",--,PUNCT
um,um,ADP
diese,dieser,DET
Tageszeit,Tageszeit,NOUN
.,--,PUNCT
Ihr,ihr,PRON
könntet,könnten,VERB
über,über,ADP
die,der,DET
Wand,Wand,NOUN
stürzen,stürzen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gar,gar,ADV
leicht,leicht,ADV
ein,ein,DET
falscher,falsch,ADJ
Tritt,Tritt,NOUN
geschehen,geschehen,VERB
!,--,PUNCT
»,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
brummte,brummen,VERB
etwas,etwas,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
schlenkerte,schlenkeren,VERB
das,der,DET
Bein,Bein,NOUN
und,und,CCONJ
beharrte,beharren,VERB
entschlossen,entschließen,VERB
mit,mit,ADP
festen,fest,ADJ
Schritten,Schritt,NOUN
auf,auf,ADP
seiner,sein,DET
Richtung,Richtung,NOUN
.,--,PUNCT
Friedlis,Friedli,NOUN
Stirn,Stirn,PROPN
verfinsterte,verfinsteren,VERB
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
Du,du,PRON
",",--,PUNCT
Ueli,Ueli,PROPN
",",--,PUNCT
hör,hör,ADV
einmal,einmal,ADV
:,--,PUNCT
das,der,DET
Beinschlenkern,Beinschlenkern,NOUN
hat,haben,AUX
mir,mir,PRON
nicht,nicht,PART
gefallen,fallen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gerade,gerade,ADV
so,so,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
einem,ein,DET
Hund,Hund,NOUN
einen,ein,DET
Tritt,Tritt,NOUN
hätte,haben,AUX
versetzen,versetzen,VERB
wollen,wollen,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
das,der,PRON
nicht,nicht,PART
so,so,ADV
genau,genau,ADV
nehmen,nehmen,VERB
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
gar,gar,ADV
unflätig,unflätig,ADV
",",--,PUNCT
die,der,DET
Herrenleute,Herrenleute,NOUN
.,--,PUNCT
Geh,Geh,PROPN
!,--,PUNCT
hilf,hilf,VERB
ihm,ihm,PRON
",",--,PUNCT
weis,weis,VERB
ihn,ihn,PRON
!,--,PUNCT
Sonst,sonst,ADV
könnte,können,AUX
ihm,ihm,PRON
noch,noch,ADV
etwas,etwas,PRON
passieren,passieren,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
was,was,PRON
hat,haben,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
gebrummt,brummen,VERB
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
nur,nur,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
deutlich,deutlich,ADV
gehört,hören,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Geh,Geh,NOUN
!,--,PUNCT
mach,mach,VERB
nicht,nicht,PART
den,der,DET
Kolderi,Kolderi,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hineingerät,hineingeraten,VERB
",",--,PUNCT
so,so,ADV
schnellt,schnellen,VERB
es,es,PRON
ihn,ihn,PRON
so,so,ADV
sicher,sicher,ADV
über,über,ADP
die,der,DET
Wand,Wand,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hier,hier,ADV
stehe,stehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nicht,nicht,PART
wegen,wegen,ADP
dem,der,DET
Melken,Melken,NOUN
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
ginge,gehen,VERB
ich,ich,PRON
selber,selber,ADV
.,--,PUNCT
Man,man,PRON
kann,können,AUX
doch,doch,ADV
beim,bei,ADP
Kuckuck,Kuckuck,NOUN
nicht,nicht,PART
einfach,einfach,ADV
ruhig,ruhig,ADV
zusehen,zusehen,VERB
",",--,PUNCT
wie,wie,SCONJ
einer,ein,PRON
narrenmäßig,narrenmäßig,ADV
dem,der,DET
Tod,Tod,NOUN
entgegenstrolcht,entgegenstrolchen,VERB
",",--,PUNCT
aus,aus,ADP
lauter,lauter,PRON
Trotz,trotz,ADP
und,und,CCONJ
Eigensinn,Eigensinn,NOUN
.,--,PUNCT
Das,der,PRON
wär,wär,AUX
',--,PUNCT
jetzt,jetzt,ADV
so,so,ADV
etwas,etwas,PRON
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
gesagt,sagen,VERB
hast,haben,AUX
:,--,PUNCT
Gibst,Gibst,ADV
mir,mir,PRON
sechzehn,sechzehn,NUM
Fränkli,Fränkli,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dir,dir,PRON
helfe,helfen,VERB
?,--,PUNCT
»,--,PUNCT
Der,der,DET
Friedli,Friedli,PROPN
sah,sehen,VERB
ihn,ihn,PRON
gierig,gierig,ADV
an,an,ADP
und,und,CCONJ
rief,rufen,VERB
hitzig,hitzig,ADV
:,--,PUNCT
«,--,PUNCT
Meinst,Meinst,PROPN
",",--,PUNCT
er,er,PRON
gibt,geben,VERB
mir,mir,PRON
sechzehn,sechzehn,NUM
Fränkli,Fränkli,NOUN
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
He,He,NOUN
",",--,PUNCT
du,du,PROPN
Narr,Narr,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
doch,doch,ADV
einer,einer,PRON
für,für,ADP
einen,ein,DET
einfachen,einfach,ADJ
Kratten,Kratt,NOUN
Erdbeeren,Erdbeer,NOUN
ein,ein,ADV
Goldstück,Goldstück,PROPN
zahlt,zahlen,VERB
",",--,PUNCT
meinst,meinst,ADV
du,du,PRON
darin,darin,ADV
",",--,PUNCT
es,es,PRON
komme,kommen,VERB
ihm,ihm,PRON
auf,auf,ADP
Hunderte,Hundert,NOUN
oder,oder,CCONJ
Tausende,Tausend,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihm,ihm,PRON
ans,an,ADP
Leben,Leben,NOUN
geht,gehen,VERB
?,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Weiß,Weiß,VERB
Gott,Gott,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
er,er,PRON
mir,mir,PRON
mehr,mehr,ADV
gibt,geben,VERB
als,als,ADP
sechzehn,sechzehn,NUM
Fränkli,Fränkli,NOUN
",",--,PUNCT
das,der,PRON
