Token,Lemma,POS
freilich,freilich,ADV
hatte,haben,AUX
man,man,PRON
sie,sie,PRON
herabgestürzt,herabgestürzen,ADV
ins,in,ADP
hohe,hoch,ADJ
Gras,Gras,NOUN
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
lag,liegen,VERB
sie,sie,PRON
unverstümmelt,unverstümmeln,VERB
",",--,PUNCT
die,der,DET
marmorne,marmorn,ADJ
Göttin,Göttin,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
rein-schönen,rein-schönen,NOUN
Gesichtszügen,Gesichtszüg,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
straffgeteilten,Straffgeteilten,NOUN
",",--,PUNCT
edlen,edl,ADJ
Busen,Busen,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
griechische,griechisch,ADJ
Offenbarung,Offenbarung,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
hohen,hoch,ADJ
Grase,Grase,NOUN
hervorglänzte,hervorglänzen,VERB
.,--,PUNCT
Ich,ich,PRON
erschrak,erschrak,VERB
fast,fast,ADV
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
sah,sehen,VERB
;,--,PUNCT
dieses,dieser,DET
Bild,Bild,NOUN
flößte,flößen,VERB
mir,mir,PRON
eine,ein,DET
sonderbar,sonderbar,ADV
schwüle,schwül,ADJ
Scheu,Scheu,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
geheime,geheim,ADJ
Blödigkeit,Blödigkeit,NOUN
ließ,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
lange,lange,ADV
bei,bei,ADP
seinem,sein,DET
holden,hold,ADJ
Anblick,Anblick,NOUN
verweilen,verweilen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
kam,kommen,VERB
",",--,PUNCT
stand,stehen,VERB
sie,sie,PRON
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
verloren,verlieren,VERB
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
gestützt,stützen,VERB
auf,auf,ADP
ihrem,ihr,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tränen,Träne,NOUN
flossen,fließen,VERB
ihr,ihr,PRON
unaufhörlich,unaufhörlich,ADV
über,über,ADP
die,der,DET
Wangen,Wange,NOUN
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
ich,ich,PRON
sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
weinen,weinen,VERB
sehen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
umarmte,umarmen,VERB
mich,mich,PRON
mit,mit,ADP
hastiger,hastig,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
und,und,CCONJ
bat,bitten,VERB
mich,sich,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
durch,durch,ADP
Johannes,Johannes,PROPN
',--,PROPN
Nachlässigkeit,Nachlässigkeit,NOUN
",",--,PUNCT
kein,kein,DET
ordentliches,ordentlich,ADJ
Bett,Bett,NOUN
bekommen,bekommen,VERB
werde,werden,AUX
.,--,PUNCT
›Die,›Die,PROPN
alte,alt,ADJ
Marte‹,Marte‹,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
›ist,›isen,VERB
schwer,schwer,ADV
krank,krank,ADV
und,und,CCONJ
kann,können,AUX
dir,dir,PRON
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
",",--,PUNCT
ihr,ihr,DET
Bett,Bett,NOUN
nicht,nicht,PART
abtreten,abtreten,VERB
.,--,PUNCT
Johann,johann,PROPN
soll,sollen,AUX
dir,dir,PRON
aber,aber,ADV
die,der,DET
Kissen,Kissen,NOUN
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
so,so,ADV
zurechtlegen,zurechtlegen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
darauf,darauf,ADV
schlafen,schlafen,VERB
kannst,Kannst,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
mag,mögen,AUX
dir,dir,PRON
auch,auch,ADV
seinen,sein,DET
Mantel,Mantel,NOUN
zur,zu,ADP
Decke,Decke,NOUN
geben,geben,VERB
.,--,PUNCT
Ich,ich,PRON
selber,selber,ADV
schlafe,schlafen,VERB
hier,hier,ADV
auf,auf,ADP
Stroh,Stroh,PROPN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,DET
Schlafzimmer,Schlafzimmer,NOUN
meines,mein,DET
seligen,selig,ADJ
Vaters,Vater,NOUN
;,--,PUNCT
es,es,PRON
sah,sehen,VERB
sonst,sonst,ADV
hier,hier,ADV
viel,viel,ADV
besser,gut,ADV
aus,aus,ADP
.,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
allein!‹,allein!‹,NOUN
Und,und,CCONJ
die,der,DET
Tränen,Träne,NOUN
schossen,schießen,VERB
ihr,ihr,PRON
noch,noch,ADV
heftiger,heftig,ADV
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
.,--,PUNCT
War,sein,AUX
es,es,PRON
nun,nun,ADV
das,der,DET
ungewohnte,ungewohnt,ADJ
Lager,Lager,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
aufgeregte,aufgeregt,ADJ
Herz,Herz,NOUN
",",--,PUNCT
es,es,PRON
ließ,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
schlafen,schlafen,VERB
.,--,PUNCT
Der,der,DET
Mondschein,Mondschein,NOUN
drang,drang,ADV
so,so,ADV
unmittelbar,unmittelbar,ADV
durch,durch,ADP
die,der,DET
gebrochenen,gebrochen,ADJ
Fensterscheiben,Fensterscheibe,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
als,als,ADP
wolle,wollen,AUX
er,er,PRON
mich,sich,PRON
hinauslocken,hinauslocken,VERB
in,in,ADP
die,der,DET
helle,Helle,NOUN
Sommernacht,Sommernacht,NOUN
.,--,PUNCT
Ich,ich,PRON
mochte,mögen,VERB
mich,mich,PRON
rechts,rechts,ADV
oder,oder,CCONJ
links,links,ADV
wenden,wenden,VERB
auf,auf,ADP
meinem,mein,DET
Lager,Lager,NOUN
",",--,PUNCT
ich,ich,PRON
mochte,mögen,VERB
die,der,DET
Augen,Auge,NOUN
schließen,schließen,VERB
oder,oder,CCONJ
wieder,wieder,ADV
ungeduldig,ungeduldig,ADV
öffnen,öffnen,VERB
",",--,PUNCT
immer,immer,ADV
mußte,müssen,AUX
ich,ich,PRON
an,an,ADP
die,der,DET
schöne,schön,ADJ
Marmorstatue,Marmorstatue,NOUN
denken,denken,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
im,in,ADP
Grase,Grase,NOUN
liegen,liegen,VERB
sehen,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
mir,sich,PRON
die,der,DET
Blödigkeit,Blödigkeit,NOUN
nicht,nicht,PART
erklären,erklären,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
bei,bei,ADP
ihrem,ihr,DET
Anblick,Anblick,NOUN
erfaßt,erfassen,VERB
hatte,haben,AUX
",",--,PUNCT
ich,ich,PRON
ward,werden,VERB
verdrießlich,verdrießlich,ADV
ob,ob,SCONJ
dieses,dieser,DET
kindischen,kindisch,ADJ
Gefühls,Gefühl,NOUN
",",--,PUNCT
und,und,CCONJ
›morgen‹,›morgen‹,PROPN
sagte,sagen,VERB
ich,ich,PRON
leise,leise,ADV
zu,zu,ADP
mir,mir,PRON
selber,selber,ADV
:,--,PUNCT
›Morgen,›Morgen,PUNCT
küssen,küssen,VERB
wir,wir,PRON
dich,dich,PRON
",",--,PUNCT
du,du,PRON
schönes,schön,ADJ
Marmorgesicht,Marmorgesicht,NOUN
",",--,PUNCT
wir,wir,PRON
küssen,küssen,VERB
dich,dich,PRON
eben,eben,ADV
auf,auf,ADP
die,der,DET
schönen,schön,ADJ
Mundwinkel,Mundwinkel,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Lippen,Lippe,NOUN
in,in,ADP
ein,ein,DET
so,so,ADV
holdseliges,holdselig,ADJ
Grübchen,Grübchen,NOUN
zusammenschmelzen!‹,zusammenschmelzen!‹,PROPN
Eine,ein,DET
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
gefühlt,fühlen,VERB
",",--,PUNCT
rieselte,rieselen,VERB
dabei,dabei,ADV
durch,durch,ADP
alle,aller,DET
meine,mein,DET
Glieder,Glied,NOUN
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
dem,der,DET
wunderbaren,wunderbar,ADJ
Drange,Drange,NOUN
nicht,nicht,PART
länger,lang,ADV
gebieten,Gebiet,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
sprang,springen,VERB
ich,ich,PRON
auf,auf,ADP
mit,mit,ADP
keckem,keckem,ADJ
Mute,Mute,NOUN
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
›Was,›Was,PROPN
gilt's,gilt's,ADV
und,und,CCONJ
ich,ich,PRON
küsse,küssen,VERB
dich,dich,PRON
noch,noch,ADV
heute,heute,ADV
",",--,PUNCT
du,du,PRON
liebes,liebe,VERB
Bildnis!‹,Bildnis!‹,PROPN
Leise,leise,PROPN
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Mutter,Mutter,NOUN
meine,mein,DET
Tritte,Tritt,NOUN
nicht,nicht,PART
höre,hören,VERB
",",--,PUNCT
verließ,verlassen,VERB
ich,ich,PRON
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
was,wer,PRON
um,um,SCONJ
so,so,ADV
leichter,leicht,ADV
",",--,PUNCT
da,da,SCONJ
das,der,PRON
Portal,Portal,NOUN
zwar,zwar,ADV
noch,noch,ADV
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Wappenschild,Wappenschild,NOUN
aber,aber,ADV
mit,mit,ADP
keinen,kein,DET
Türen,Tür,NOUN
mehr,mehr,ADV
versehen,versehen,VERB
war,sein,AUX
;,--,PUNCT
und,und,CCONJ
hastig,hastig,ADV
arbeitete,arbeiten,VERB
ich,ich,PRON
mich,sich,PRON
durch,durch,ADP
das,der,DET
Laubwerk,Laubwerk,NOUN
des,der,DET
wüsten,wüst,ADJ
Gartens,Garten,NOUN
.,--,PUNCT
Auch,auch,ADV
kein,kein,DET
Laut,laut,NOUN
regte,regen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
ruhte,ruht,ADJ
",",--,PUNCT
stumm,stumm,ADV
und,und,CCONJ
ernst,ernst,ADV
",",--,PUNCT
im,in,ADP
stillen,still,ADJ
Mondschein,Mondschein,NOUN
.,--,PUNCT
Die,der,DET
Schatten,Schatten,NOUN
der,der,DET
Bäume,Baum,NOUN
waren,sein,AUX
wie,wie,ADP
angenagelt,angenagelt,VERB
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
.,--,PUNCT
Im,in,ADP
grünen,grün,ADJ
Grase,Grase,NOUN
lag,liegen,VERB
die,der,DET
schöne,schön,ADJ
Göttin,Göttin,NOUN
ebenfalls,ebenfalls,ADV
regungslos,regungslos,ADV
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
steinerner,steinern,ADJ
Tod,Tod,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
ein,ein,DET
stiller,still,ADJ
Schlaf,Schlaf,NOUN
schien,scheinen,VERB
ihre,ihr,DET
lieblichen,lieblich,ADJ
Glieder,Glied,NOUN
gefesselt,fesseln,VERB
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
nahete,nahet,VERB
",",--,PUNCT
fürchtete,fürchten,VERB
ich,ich,PRON
schier,schier,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
durch,durch,ADP
das,der,DET
geringste,gering,ADJ
Geräusch,Geräusch,NOUN
aus,aus,ADP
ihrem,ihr,DET
Schlummer,Schlummer,NOUN
erwecken,erwecken,VERB
könnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
den,der,DET
Atem,Atem,NOUN
zurück,zurück,ADV
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
über,über,ADP
sie,sie,PRON
hinbeugte,hinbeugen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
schönen,schön,ADJ
Gesichtszüge,Gesichtszug,NOUN
zu,zu,ADP
betrachten,betrachten,VERB
;,--,PUNCT
eine,ein,DET
schauerliche,schauerlich,ADJ
Beängstigung,Beängstigung,NOUN
stieß,stoßen,VERB
mich,mich,PRON
von,von,ADP
ihr,ihr,PRON
ab,ab,ADP
",",--,PUNCT
eine,ein,PRON
knabenhafte,knabenhaft,ADJ
Lüsternheit,Lüsternheit,NOUN
zog,ziehen,VERB
mich,mich,PRON
wieder,wieder,ADV
zu,zu,ADP
ihr,ihr,PRON
hin,hin,ADV
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
pochte,pochen,VERB
",",--,PUNCT
als,als,ADP
wollte,wollen,AUX
ich,ich,PRON
eine,ein,DET
Mordtat,Mordtat,NOUN
begehen,begehen,VERB
",",--,PUNCT
und,und,CCONJ
endlich,endlich,ADV
küßte,küssen,VERB
ich,ich,PRON
die,der,DET
schöne,schön,ADJ
Göttin,Göttin,NOUN
mit,mit,ADP
einer,ein,DET
Inbrunst,Inbrunst,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Zärtlichkeit,Zärtlichkeit,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nie,nie,ADV
mehr,mehr,ADV
geküßt,küßen,VERB
habe,haben,AUX
in,in,ADP
diesem,dieser,DET
Leben,Leben,NOUN
.,--,PUNCT
Auch,auch,ADV
nie,nie,ADV
habe,haben,AUX
ich,ich,PRON
diese,dieser,DET
grauenhaft,grauenhaft,ADV
süße,süß,ADJ
Empfindung,Empfindung,NOUN
vergessen,vergessen,VERB
können,können,AUX
",",--,PUNCT
die,der,PRON
meine,mein,DET
Seele,Seele,NOUN
durchflutete,durchfluten,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
beseligende,beseligend,ADJ
Kälte,Kälte,NOUN
jener,jener,DET
Marmorlippen,Marmorlippe,NOUN
meinen,mein,DET
Mund,Mund,NOUN
berührte,berühren,VERB
...,--,PUNCT
Und,und,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Maria,Maria,PROPN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
eben,eben,ADV
vor,vor,ADP
Ihnen,ihnen,PRON
stand,stehen,VERB
und,und,CCONJ
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
weißen,weiß,ADJ
Musselinkleide,Musselinkleid,NOUN
auf,auf,ADP
dem,der,DET
grünen,grüne,ADJ
Sofa,Sofa,NOUN
liegen,liegen,VERB
sah,sehen,VERB
",",--,PUNCT
da,da,ADV
mahnte,mahnen,VERB
mich,mich,PRON
Ihr,ihr,DET
Anblick,Anblick,NOUN
an,an,ADP
das,der,DET
weiße,weiß,ADJ
Marmorbild,Marmorbild,NOUN
im,in,ADP
grünen,grün,ADJ
Grase,Grase,NOUN
.,--,PUNCT
Hätten,Hätten,AUX
Sie,sie,PRON
länger,lang,ADV
geschlafen,schlafen,VERB
",",--,PUNCT
meine,mein,DET
Lippen,Lippe,NOUN
würden,werden,AUX
nicht,nicht,PART
widerstanden,widerstanden,VERB
haben,haben,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Max,Max,PROPN
!,--,PUNCT
Max,Max,PROPN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
das,der,DET
Weib,Weib,NOUN
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
ihrer,ihr,DET
Seele,Seele,NOUN
–,--,PUNCT
»,--,PUNCT
Entsetzlich,Entsetzlich,ADV
!,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Kuß,Kuß,NOUN
von,von,ADP
Ihrem,ihr,DET
Munde,Mund,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
schweigen,schweigen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
das,der,PRON
wäre,sein,AUX
für,für,ADP
Sie,sie,PRON
etwas,etwas,DET
Entsetzliches,Entsetzliches,NOUN
!,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
flehend,flehend,ADV
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
mißdeute,mißdeuten,VERB
nicht,nicht,PART
Ihre,ihr,DET
Empfindungen,Empfindung,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
die,der,DET
letzten,letzter,ADJ
Gründe,Grund,NOUN
derselben,derselbe,DET
mir,mir,PRON
verborgen,verbergen,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nie,nie,ADV
meinen,mein,DET
Mund,Mund,NOUN
auf,auf,ADP
Ihre,ihr,DET
Lippen,Lippe,NOUN
drücken,drücken,VERB
dürfen,dürfen,AUX
...,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Maria,Maria,PROPN
ließ,lassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
ausreden,ausreden,VERB
",",--,PUNCT
sie,sie,PRON
hatte,haben,AUX
seine,sein,DET
Hand,Hand,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
bedeckte,bedecken,VERB
diese,dieser,PRON
Hand,Hand,NOUN
mit,mit,ADP
den,der,DET
heftigsten,heftig,ADJ
Küssen,Küss,NOUN
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
lächelnd,lächelnd,ADV
:,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
erzählen,erzählen,VERB
Sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
mehr,mehr,PRON
von,von,ADP
Ihren,ihr,DET
Liebschaften,Liebschaft,NOUN
.,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
liebten,lieben,VERB
Sie,sie,PRON
die,der,DET
marmorne,marmorn,NOUN
Schöne,schöne,NOUN
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
im,in,ADP
Schloßgarten,Schloßgarten,NOUN
Ihrer,ihr,DET
Mutter,Mutter,NOUN
geküßt,küßen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
reisten,reisen,VERB
den,der,DET
andern,anderer,ADJ
Tag,Tag,NOUN
ab,ab,ADP
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Maximilian,Maximilian,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
das,der,DET
holde,Holde,NOUN
Bildnis,Bildnis,NOUN
nie,nie,ADV
wiedergesehen,wiedergesehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
fast,fast,ADV
vier,vier,NUM
Jahre,Jahr,NOUN
beschäftigte,beschäftigen,VERB
es,es,PRON
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
Eine,ein,PRON
wunderbare,wunderbar,ADJ
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
marmorne,marmorn,ADJ
Statuen,Statue,NOUN
hat,haben,AUX
sich,sich,PRON
seitdem,seitdem,ADV
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
entwickelt,entwickeln,VERB
und,und,CCONJ
noch,noch,ADV
diesen,dieser,DET
Morgen,Morge,NOUN
empfand,empfinden,VERB
ich,ich,PRON
ihre,ihr,DET
hinreißende,hinreißend,ADJ
Gewalt,Gewalt,NOUN
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
aus,aus,ADP
der,der,DET
Laurenziana,Laurenziana,PROPN
",",--,PUNCT
der,der,DET
Bibliothek,Bibliothek,NOUN
der,der,DET
Mediceer,Mediceer,NOUN
",",--,PUNCT
und,und,CCONJ
geriet,geraten,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
mehr,mehr,PRON
wie,wie,ADP
",",--,PUNCT
in,in,ADP
die,der,DET
Kapelle,Kapelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
jenes,jener,DET
prachtvollste,prachtvoll,ADJ
Geschlecht,Geschlecht,NOUN
Italiens,Italien,PROPN
sich,sich,PRON
eine,ein,DET
Schlafstelle,Schlafstelle,NOUN
von,von,ADP
Edelsteinen,Edelstein,NOUN
gebaut,bauen,VERB
hat,haben,AUX
und,und,CCONJ
ruhig,ruhig,ADV
schlummert,schlummern,VERB
.,--,PUNCT
Eine,ein,DET
ganze,ganz,ADJ
Stunde,Stunde,NOUN
blieb,bleiben,VERB
ich,ich,PRON
dort,dort,ADV
versunken,versinken,ADJ
in,in,ADP
dem,der,DET
Anblick,Anblick,NOUN
eines,ein,DET
marmornen,marmorn,ADJ
Frauenbilds,Frauenbild,NOUN
",",--,PUNCT
dessen,der,DET
gewaltiger,gewaltig,ADJ
Leibesbau,Leibesbau,NOUN
von,von,ADP
der,der,DET
kühnen,kühn,ADJ
Kraft,Kraft,NOUN
des,der,DET
Michelangelo,Michelangelo,NOUN
zeugt,zeugen,VERB
",",--,PUNCT
während,während,SCONJ
doch,doch,ADV
die,der,DET
ganze,ganz,ADJ
Gestalt,Gestalt,NOUN
von,von,ADP
einer,ein,DET
ätherischen,ätherisch,ADJ
Süßigkeit,Süßigkeit,NOUN
umflossen,umflossen,ADV
ist,sein,AUX
",",--,PUNCT
die,der,PRON
man,man,PRON
bei,bei,ADP
jenem,jener,DET
Meister,Meister,NOUN
eben,eben,ADV
nicht,nicht,PART
zu,zu,PART
suchen,suchen,VERB
pflegt,pflegen,VERB
.,--,PUNCT
In,in,ADP
diesen,dieser,DET
Marmor,Marmor,NOUN
ist,sein,AUX
das,der,DET
ganze,ganz,ADJ
Traumreich,traumreich,ADV
gebannt,bannen,ADV
mit,mit,ADP
allen,aller,DET
seinen,sein,DET
stillen,still,ADJ
Seligkeiten,Seligkeit,NOUN
",",--,PUNCT
eine,ein,DET
zärtliche,zärtlich,ADJ
Ruhe,Ruhe,NOUN
wohnt,wohnen,VERB
in,in,ADP
diesen,dieser,DET
schönen,schön,ADJ
Gliedern,Glieder,NOUN
",",--,PUNCT
ein,ein,DET
besänftigendes,besänftigend,ADJ
Mondlicht,Mondlicht,NOUN
scheint,scheinen,VERB
durch,durch,ADP
ihre,ihr,DET
Adern,Ader,NOUN
zu,zu,PART
rinnen,rinnen,VERB
...,--,PUNCT
es,es,PRON
ist,sein,AUX
die,der,DET
Nacht,Nacht,NOUN
des,der,DET
Michelangelo,Michelangelo,PROPN
Buonarroti,Buonarroti,PROPN
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wie,wie,SCONJ
gerne,gerne,ADV
möchte,möchten,AUX
ich,ich,PRON
schlafen,schlafen,VERB
des,der,DET
ewigen,ewig,ADJ
Schlafes,Schlaf,NOUN
in,in,ADP
den,der,DET
Armen,arme,NOUN
dieser,dieser,DET
Nacht,Nacht,NOUN
...,--,PUNCT
Gemalte,Gemalte,NOUN
Frauenbilder,Frauenbilder,PROPN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Maximilian,Maximilian,PROPN
fort,fort,ADV
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
mich,mich,PRON
immer,immer,ADV
minder,minder,ADV
heftig,heftig,ADV
interessiert,interessiert,ADV
als,als,ADP
Statuen,Statue,NOUN
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
war,sein,AUX
ich,ich,PRON
in,in,ADP
ein,ein,DET
Gemälde,Gemälde,NOUN
verliebt,verlieben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
wunderschöne,wunderschön,ADJ
Madonna,Madonna,PROPN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
einer,ein,DET
Kirche,Kirche,NOUN
zu,zu,ADP
Köln,Köln,PROPN
am,an,ADP
Rhein,Rhein,PROPN
kennenlernte,kennenlernten,VERB
.,--,PUNCT
Ich,ich,PRON
wurde,werden,AUX
damals,damals,ADV
ein,ein,DET
sehr,sehr,ADV
eifriger,eifrig,ADJ
Kirchengänger,Kirchengänger,NOUN
und,und,CCONJ
mein,mein,DET
Gemüt,Gemüt,ADV
versenkte,versenken,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Mystik,Mystik,NOUN
des,der,DET
Katholizismus,Katholizismus,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
damals,damals,ADV
gern,gern,ADV
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
spanischer,spanisch,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
alle,aller,DET
Tage,Tag,NOUN
auf,auf,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
gekämpft,kämpfen,VERB
für,für,ADP
die,der,DET
inmakulierte,inmakuliert,ADJ
Empfängnis,Empfängnis,NOUN
Mariae,Mariae,PROPN
",",--,PUNCT
der,der,DET
Königin,Königin,NOUN
der,der,DET
Engel,Engel,NOUN
",",--,PUNCT
der,der,DET
schönsten,schön,ADJ
Dame,Dame,NOUN
des,der,DET
Himmels,Himmel,NOUN
und,und,CCONJ
der,der,DET
Erde,Erde,NOUN
!,--,PUNCT
Für,für,ADP
die,der,DET
ganze,ganz,ADJ
heilige,heilig,ADJ
Familie,Familie,NOUN
interessierte,interessieren,VERB
ich,ich,PRON
mich,sich,PRON
damals,damals,ADV
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
besonders,besonders,ADV
freundlich,freundlich,ADV
zog,ziehen,VERB
ich,ich,PRON
jedesmal,jedesmal,ADV
den,der,DET
Hut,Hut,NOUN
ab,ab,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
einem,ein,DET
Bilde,Bild,NOUN
des,der,DET
heiligen,heilig,ADJ
Josephs,Joseph,PROPN
vorbeikam,vorbeikommen,VERB
.,--,PUNCT
Dieser,dieser,DET
Zustand,Zustand,NOUN
dauerte,dauern,VERB
jedoch,jedoch,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
fast,fast,ADV
ohne,ohne,ADP
Umstände,Umstand,NOUN
verließ,verlassen,VERB
ich,ich,PRON
die,der,DET
Muttergottes,Muttergottes,NOUN
als,als,SCONJ
ich,ich,PRON
in,in,ADP
einer,ein,DET
Antikengalerie,Antikengalerie,NOUN
mit,mit,ADP
einer,ein,DET
griechischen,griechisch,ADJ
Nymphe,Nymphe,NOUN
bekannt,bekannt,ADV
wurde,werden,AUX
",",--,PUNCT
