Token,Lemma,POS
Mädchen,Mädchen,NOUN
selbst,selbst,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
nie,nie,ADV
anders,anders,ADV
als,als,ADP
»,--,PUNCT
Sau,Sau,NOUN
«,--,PUNCT
benennt,benennen,VERB
.,--,PUNCT
Den,der,DET
gleichen,gleich,ADJ
Schimpfnamen,Schimpfname,NOUN
und,und,CCONJ
die,der,DET
gleichen,gleich,ADJ
Lästerungen,Lästerung,NOUN
erteilt,erteilen,VERB
er,er,PRON
auch,auch,ADV
der,der,DET
weißen,weiß,ADJ
Geistin,Geistin,NOUN
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hat,haben,AUX
dabei,dabei,ADV
den,der,DET
Kopf,Kopf,NOUN
auf,auf,ADP
die,der,DET
linke,linker,ADJ
Seite,Seite,NOUN
gesenkt,senken,VERB
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
immer,immer,ADV
fest,fest,ADV
geschlossen,schließen,VERB
.,--,PUNCT
Eröffnet,eröffnen,VERB
man,man,PRON
sie,sie,PRON
gewaltsam,gewaltsam,ADV
",",--,PUNCT
sieht,sehen,VERB
man,man,PRON
die,der,DET
Augensterne,Augenstern,NOUN
nach,nach,ADP
oben,oben,ADV
gekehrt,kehren,VERB
.,--,PUNCT
Der,der,DET
linke,linker,ADJ
Fuß,Fuß,NOUN
bewegt,bewegen,VERB
sich,sich,PRON
immer,immer,ADV
heftig,heftig,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
die,der,DET
Sohle,Sohle,NOUN
hart,hart,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Das,der,DET
Hinundherbewegen,Hinundherbewegen,NOUN
des,der,DET
Fußes,Fuß,NOUN
dauert,dauern,VERB
während,während,ADP
des,der,DET
ganzen,ganz,ADJ
Anfalles,Anfalles,PROPN
(,--,PUNCT
der,der,PRON
oft,oft,ADV
vier,vier,NUM
bis,bis,CCONJ
fünf,fünf,NUM
Stunden,Stunde,NOUN
währt,währt,VERB
),--,PUNCT
fort,fort,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Bretter,Brett,NOUN
des,der,DET
Bodens,Boden,PROPN
mit,mit,ADP
dem,der,DET
nackten,nackt,ADJ
Fuße,Fuß,NOUN
(,--,PUNCT
man,man,PRON
zieht,ziehen,VERB
ihr,ihr,PRON
gewöhnlich,gewöhnlich,ADV
Schuhe,Schuh,NOUN
und,und,CCONJ
Strümpfe,Strümpfe,NOUN
zur,zu,ADP
Schonung,Schonung,NOUN
aus,aus,ADP
),--,PUNCT
ganz,ganz,ADV
abgerieben,abgerieben,VERB
werden,werden,AUX
und,und,CCONJ
hie,hie,ADV
und,und,CCONJ
da,da,ADV
aus,aus,ADP
der,der,DET
Fußsohle,Fußsohle,NOUN
endlich,endlich,ADV
Blut,Blut,NOUN
kommt,kommen,VERB
.,--,PUNCT
Wäscht,Wäscht,VERB
man,man,PRON
aber,aber,ADV
nach,nach,ADP
dem,der,DET
Anfalle,Anfalle,NOUN
das,der,DET
Blut,Blut,NOUN
ab,ab,ADP
",",--,PUNCT
so,so,ADV
bemerkt,bemerken,VERB
man,man,PRON
auf,auf,ADP
der,der,DET
Haut,Haut,NOUN
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
Aufschirfung,Aufschirfung,NOUN
",",--,PUNCT
die,der,DET
Sohle,Sohle,NOUN
ist,sein,AUX
wie,wie,ADP
der,der,DET
ganze,ganz,ADJ
Fuß,Fuß,NOUN
eiskalt,eiskalt,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
fühlt,fühlen,VERB
auch,auch,ADV
nicht,nicht,PART
das,der,DET
mindeste,minde,ADJ
an,an,ADP
ihr,ihr,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
sogleich,sogleich,ADV
nach,nach,ADP
dem,der,DET
Erwachen,erwachen,NOUN
wieder,wieder,ADV
rasch,rasch,ADV
stundenweit,stundenweit,ADV
von,von,ADP
dannen,dannen,NOUN
läuft,laufen,VERB
.,--,PUNCT
Der,der,DET
rechte,rechter,ADJ
Fuß,Fuß,NOUN
bleibt,bleiben,VERB
warm,warm,ADV
.,--,PUNCT
Ihr,ihr,DET
Erwachen,erwachen,NOUN
ist,sein,AUX
wie,wie,ADP
das,der,PRON
aus,aus,ADP
einem,ein,DET
magnetischen,magnetisch,ADJ
Schlafe,Schlafe,NOUN
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
ihm,ihm,PRON
gleichsam,gleichsam,ADV
ein,ein,DET
Streiten,Streiten,NOUN
der,der,DET
rechten,rechter,NOUN
mit,mit,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
(,--,PUNCT
des,der,DET
Guten,gute,NOUN
mit,mit,ADP
dem,der,DET
Bösen,böse,NOUN
),--,PUNCT
voran,voran,ADP
.,--,PUNCT
Der,der,DET
Kopf,Kopf,NOUN
bewegt,bewegen,VERB
sich,sich,PRON
bald,bald,ADV
zur,zu,ADP
rechten,rechter,ADJ
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
zur,zu,ADP
linken,linker,ADJ
Seite,Seite,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
endlich,endlich,ADV
auf,auf,ADP
die,der,DET
rechte,recht,ADJ
Seite,Seite,NOUN
fällt,fallen,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
Bewegung,Bewegung,NOUN
der,der,DET
schwarze,schwarz,ADJ
Geist,Geist,NOUN
gleichsam,gleichsam,ADV
wieder,wieder,ADV
aus,aus,ADP
ihr,ihr,PRON
herausfährt,herausfähren,VERB
und,und,CCONJ
ihr,ihr,DET
Geist,Geist,NOUN
wieder,wieder,ADV
in,in,ADP
ihren,ihr,DET
Körper,Körper,NOUN
zurücktritt,zurücktreten,VERB
.,--,PUNCT
Sie,sie,PRON
erwacht,erwachen,VERB
und,und,CCONJ
hat,haben,VERB
keine,kein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,was,PRON
inzwischen,inzwischen,ADV
in,in,ADP
ihrem,ihr,DET
Körper,Körper,NOUN
vorgegangen,vorgehen,VERB
und,und,CCONJ
was,was,PRON
der,der,DET
schwarze,schwarz,ADJ
Geist,Geist,NOUN
aus,aus,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
Gemeiniglich,gemeiniglich,ADV
ist,sein,AUX
es,es,PRON
ihr,ihr,PRON
nach,nach,ADP
dem,der,DET
Erwachen,erwachen,NOUN
",",--,PUNCT
als,als,SCONJ
seie,seien,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
gewesen,sein,AUX
und,und,CCONJ
habe,haben,AUX
mit,mit,ADP
der,der,DET
Gemeinde,Gemeinde,NOUN
gesungen,singen,VERB
oder,oder,CCONJ
gebetet,beten,VERB
",",--,PUNCT
während,während,SCONJ
doch,doch,ADV
die,der,DET
teuflischen,teuflisch,ADJ
Reden,Rede,NOUN
durch,durch,ADP
ihren,ihr,DET
Mund,Mund,NOUN
gegangen,gehen,VERB
waren,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
es,es,PRON
",",--,PUNCT
was,was,PRON
der,der,PRON
weiße,weiß,ADJ
Geist,Geist,NOUN
ihr,ihr,PRON
mit,mit,ADP
ihrem,ihr,DET
Geiste,Geist,NOUN
zu,zu,PART
tun,tun,VERB
versprach,versprechen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
schwarze,schwarz,ADJ
Geist,Geist,NOUN
sich,sich,PRON
ihres,ihr,DET
Körpers,Körper,NOUN
bemächtige,bemächtigen,VERB
.,--,PUNCT
Der,der,DET
schwarze,schwarz,ADJ
Geist,Geist,NOUN
in,in,ADP
ihr,ihr,PRON
antwortet,antworten,VERB
auf,auf,ADP
Fragen,Frage,NOUN
.,--,PUNCT
Heilige,heilig,ADJ
Namen,Name,NOUN
aus,aus,ADP
der,der,DET
Bibel,Bibel,NOUN
",",--,PUNCT
selbst,selbst,ADV
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
heilig,heilig,ADV
«,--,PUNCT
",",--,PUNCT
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
auszusprechen,Auszusprech,NOUN
fähig,fähig,ADV
.,--,PUNCT
Nähert,Nähert,VERB
man,man,PRON
dem,der,DET
Mädchen,Mädchen,NOUN
die,der,DET
Bibel,Bibel,NOUN
",",--,PUNCT
sucht,suchen,VERB
sie,sie,PRON
gegen,gegen,ADP
dieselbe,derselbe,DET
zu,zu,PART
spucken,spucken,VERB
",",--,PUNCT
der,der,DET
Mund,Mund,NOUN
ist,sein,AUX
aber,aber,ADV
in,in,ADP
diesem,dieser,DET
Zustande,Zustande,NOUN
so,so,ADV
trocken,trocken,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
den,der,DET
mindesten,mindest,ADJ
Speichel,Speichel,NOUN
hervorzubringen,hervorzubringen,VERB
fähig,fähig,ADV
ist,sein,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
nur,nur,ADV
das,der,DET
Zischen,Zischen,NOUN
einer,ein,DET
Schlange,Schlange,NOUN
.,--,PUNCT
Von,von,ADP
Gott,Gott,NOUN
spricht,sprechen,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
Ängstlichkeit,Ängstlichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Verhaßte,verhaßter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
einst,einst,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Herr,Herr,NOUN
auch,auch,ADV
einen,ein,DET
Herrn,Herr,NOUN
hat,haben,VERB
.,--,PUNCT
«,--,PUNCT
Oft,oft,ADV
leuchtete,leuchten,VERB
aus,aus,ADP
seinen,sein,DET
Worten,Wort,NOUN
der,der,DET
Wunsch,Wunsch,NOUN
und,und,CCONJ
sogar,sogar,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
doch,doch,ADV
noch,noch,ADV
bekehrt,bekehren,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
sowohl,sowohl,CCONJ
der,der,DET
böse,böse,ADJ
Wille,Wille,NOUN
als,als,ADP
vielmehr,vielmehr,ADV
der,der,DET
Zweifel,Zweifel,NOUN
an,an,ADP
die,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
noch,noch,ADV
begnadigt,begnadigen,VERB
und,und,CCONJ
selig,selig,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
schien,scheinen,VERB
ihn,ihn,PRON
von,von,ADP
der,der,DET
Bekehrung,Bekehrung,NOUN
abzuhalten,abhalten,VERB
.,--,PUNCT
Eine,ein,DET
bei,bei,ADP
Sündern,Sünder,NOUN
und,und,CCONJ
Missetätern,Missetäter,NOUN
nicht,nicht,PART
seltene,selten,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
daher,daher,ADV
die,der,DET
einzige,einzig,ADJ
Bekehrungskraft,Bekehrungskraft,NOUN
des,der,DET
Evangeliums,Evangelium,NOUN
.,--,PUNCT
Vergl,vergl,ADV
.,--,PUNCT
Waltersdorf,Waltersdorf,PROPN
",",--,PUNCT
»,--,PUNCT
Schächer,schächer,NOUN
am,an,ADP
Kreuz,Kreuz,NOUN
«,--,PUNCT
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
daß,daß,SCONJ
Ärzte,Arzt,NOUN
diesen,dieser,DET
Zustand,Zustand,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
für,für,ADP
eine,ein,DET
natürliche,natürlich,ADJ
Krankheit,Krankheit,NOUN
erklärten,erklären,VERB
.,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
daher,daher,ADV
unmöglich,unmöglich,ADV
der,der,DET
in,in,ADP
den,der,DET
Anfällen,Anfälle,NOUN
ausgesprochenen,ausgesprochen,ADJ
Behauptung,Behauptung,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
von,von,ADP
einem,ein,DET
guten,gut,ADJ
weißen,weiß,ADJ
Geiste,Geist,NOUN
eine,ein,DET
wirkliche,wirklich,ADJ
Erscheinung,Erscheinung,NOUN
habe,haben,VERB
und,und,CCONJ
von,von,ADP
einem,ein,DET
bösen,böse,ADJ
schwarzen,schwarz,ADJ
Geiste,Geist,NOUN
besessen,besessen,VERB
sei,sein,AUX
",",--,PUNCT
Glauben,Glaube,NOUN
schenken,schenken,VERB
",",--,PUNCT
wenngleich,wenngleich,SCONJ
wieder,wieder,ADV
andere,anderer,PRON
",",--,PUNCT
wenigere,wenigere,ADV
nicht,nicht,PART
leugnen,leugnen,VERB
mochten,mochen,AUX
",",--,PUNCT
daß,daß,SCONJ
einerseits,einerseits,ADV
in,in,ADP
den,der,DET
evangelischen,evangelisch,ADJ
Geschichten,Geschichte,NOUN
dergleichen,dergleichen,VERB
Ereignisse,Ereignis,NOUN
",",--,PUNCT
welche,welcher,PRON
nur,nur,ADV
durch,durch,ADP
eine,ein,DET
verkünstelte,verkünstelt,ADJ
Exegese,Exegese,NOUN
umzugestalten,umzugestalten,VERB
sind,sein,AUX
",",--,PUNCT
als,als,ADP
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
verstehende,verstehend,ADJ
Dinge,Ding,NOUN
erzählt,erzählen,VERB
werden,werden,AUX
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
anderseits,anderseits,ADV
die,der,DET
Tatsachen,Tatsache,NOUN
",",--,PUNCT
über,über,ADP
deren,der,DET
Wahrhaftigkeit,Wahrhaftigkeit,NOUN
ihnen,ihnen,PRON
selbst,selbst,ADV
nicht,nicht,PART
der,der,DET
mindeste,minde,ADJ
Zweifel,Zweifel,NOUN
blieb,bleiben,VERB
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Doktrinen,Doktrin,NOUN
schlechthin,schlechthin,ADV
nicht,nicht,PART
zu,zu,PART
erklären,erklären,VERB
vermochten,vermochn,VERB
.,--,PUNCT
Denn,denn,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
gleich,gleich,ADV
",",--,PUNCT
dieselben,derselbe,PRON
generalisierend,generalisierend,ADV
",",--,PUNCT
den,der,DET
Krankheitszustand,Krankheitszustand,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
zu,zu,ADP
den,der,DET
Nervenkrankheiten,Nervenkrankheit,NOUN
und,und,CCONJ
",",--,PUNCT
sie,sie,PRON
spezialisierend,spezialisierend,ADV
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
Epilepsie,Epilepsie,NOUN
zählen,zählen,VERB
zu,zu,PART
dürfen,dürfen,AUX
glaubten,glauben,VERB
",",--,PUNCT
so,so,ADV
schien,scheinen,VERB
es,es,PRON
ihnen,ihnen,PRON
selber,selber,ADV
doch,doch,ADV
auch,auch,ADV
wieder,wieder,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Zufällen,Zufälle,NOUN
eine,ein,DET
Analogie,Analogie,NOUN
mit,mit,ADP
irgendeiner,irgendeiner,DET
bestimmten,bestimmt,ADJ
Art,Art,NOUN
von,von,ADP
Epilepsie,Epilepsie,NOUN
zu,zu,PART
finden,finden,VERB
und,und,CCONJ
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
ging,gehen,VERB
diesem,dieser,DET
Zustande,Zustande,NOUN
auch,auch,ADV
nicht,nicht,PART
die,der,DET
mindeste,minde,ADJ
körperliche,körperlich,ADJ
Störung,Störung,NOUN
voran,voran,ADP
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
war,sein,AUX
in,in,ADP
keiner,keiner,PRON
Hinsicht,Hinsicht,NOUN
je,je,ADV
krank,krank,ADV
gewesen,sein,AUX
(,--,PUNCT
litt,leiden,VERB
nicht,nicht,PART
und,und,CCONJ
hatte,haben,AUX
nie,nie,ADV
an,an,ADP
Ausschlägen,Ausschläg,NOUN
",",--,PUNCT
nie,nie,ADV
an,an,ADP
Menstruationsstörungen,Menstruationsstörung,NOUN
usw.,usw.,ADV
gelitten,gelitten,VERB
),--,PUNCT
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
gleich,gleich,ADV
nach,nach,ADP
den,der,DET
heftigsten,heftig,ADJ
Krämpfen,Krämpfe,NOUN
frisch,frisch,ADV
und,und,CCONJ
gesund,gesund,ADV
",",--,PUNCT
kräftig,kräftig,ADV
",",--,PUNCT
tätig,tätig,ADV
",",--,PUNCT
heiter,heit,ADV
.,--,PUNCT
Sie,sie,PRON
erwachte,erwachen,VERB
(,--,PUNCT
wie,wie,ADP
schon,schon,ADV
bemerkt,bemerken,VERB
),--,PUNCT
nach,nach,ADP
den,der,DET
Anfällen,Anfälle,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
es,es,PRON
ihr,ihr,PRON
von,von,ADP
erbaulichen,erbaulich,ADJ
Liedern,Lied,NOUN
geträumt,träumen,VERB
",",--,PUNCT
die,der,DET
sie,sie,PRON
in,in,ADP
einer,ein,DET
Kirche,Kirche,NOUN
singen,singen,VERB
zu,zu,PART
hören,hören,VERB
glaubte,glauben,VERB
",",--,PUNCT
während,während,SCONJ
doch,doch,ADV
der,der,DET
schwarze,schwarz,ADJ
Dämon,Dämon,NOUN
durch,durch,ADP
ihren,ihr,DET
Mund,Mund,NOUN
mit,mit,ADP
fremdartiger,fremdartig,ADJ
Stimme,Stimme,NOUN
die,der,DET
schändlichsten,schändlichst,ADJ
Blasphemien,Blasphemie,NOUN
ausstieß,ausstieß,VERB
.,--,PUNCT
Die,der,DET
rechte,recht,ADJ
Seite,Seite,NOUN
blieb,bleiben,VERB
während,während,ADP
der,der,DET
tobendsten,tobendst,ADJ
Anfälle,Anfälle,NOUN
warm,warm,ADV
und,und,CCONJ
ruhig,ruhig,ADV
",",--,PUNCT
indessen,indessen,ADV
das,der,DET
linke,linker,ADJ
Bein,Bein,NOUN
eiskalt,eiskalt,VERB
vier,vier,NUM
volle,voll,ADJ
Stunden,Stunde,NOUN
hindurch,hindurch,ADV
ununterbrochen,ununterbrochen,ADV
mit,mit,ADP
unglaublicher,unglaublich,ADJ
Gewalt,Gewalt,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
flog,fliegen,VERB
und,und,CCONJ
den,der,DET
Boden,Boden,NOUN
schlug,schlagen,VERB
und,und,CCONJ
sich,sich,PRON
dennoch,dennoch,ADV
weder,weder,CCONJ
Geifer,Geifer,NOUN
vor,vor,ADP
dem,der,DET
Munde,Mund,NOUN
noch,noch,ADV
eingeschlagene,eingeschlagen,ADJ
Daumen,Dauma,NOUN
an,an,ADP
den,der,DET
Händen,Hand,NOUN
wahrnehmen,wahrnehmen,VERB
ließen,lassen,VERB
;,--,PUNCT
war,sein,AUX
auch,auch,ADV
einmal,einmal,ADV
der,der,DET
Daumen,Dauma,NOUN
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
eingeschlagen,einschlagen,VERB
",",--,PUNCT
so,so,ADV
reichte,reichen,VERB
ein,ein,DET
Wort,Wort,NOUN
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
in,in,ADP
seine,sein,DET
natürliche,natürlich,ADJ
Lage,Lage,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
!,--,PUNCT
die,der,DET
Mehrzahl,Mehrzahl,NOUN
stimmte,stimmen,VERB
immer,immer,ADV
für,für,ADP
Dämonomanie,Dämonomanie,NOUN
aus,aus,ADP
körperlich-krankhafter,körperlich-krankhafter,NOUN
Ursache,Ursache,NOUN
",",--,PUNCT
für,für,ADP
Epilepsie,Epilepsie,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
partiellen,partiell,ADJ
Wahnsinn,Wahnsinn,NOUN
übergehe,übergehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
eine,ein,DET
wohl,wohl,ADV
bereits,bereits,ADV
schon,schon,ADV
eingetretene,eingetreten,ADJ
Desorganisation,Desorganisation,NOUN
des,der,DET
Rückenmarkes,Rückenmark,NOUN
",",--,PUNCT
besonders,besonders,ADV
der,der,DET
linken,linker,ADJ
Partie,Partie,NOUN
desselben,derselbe,PRON
",",--,PUNCT
zugrunde,zugrunde,ADV
liege,liegen,VERB
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
schulgerecht,schulgerechen,VERB
dagegen,dagegen,ADV
Gaben,Gabe,NOUN
von,von,ADP
bella,Bella,X
donna,donna,PROPN
",",--,PUNCT
Zinkblumen,Zinkblume,NOUN
usw.,usw.,ADV
",",--,PUNCT
Einreibungen,Einreibung,NOUN
von,von,ADP
Brechweinsteinsalbe,Brechweinsteinsalbe,NOUN
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
das,der,DET
Brenneisen,Brenneisen,NOUN
",",--,PUNCT
zu,zu,ADP
schleunigstem,schleunigst,ADJ
Gebrauche,Gebrauche,NOUN
angeraten,angeraten,VERB
–,--,PUNCT
aber,aber,CCONJ
zum,zu,ADP
Glücke,Glücke,NOUN
ließ,lassen,VERB
der,der,DET
schlichte,schlicht,ADJ
",",--,PUNCT
natürliche,natürlich,ADJ
Sinn,Sinn,NOUN
der,der,DET
Eltern,Eltern,NOUN
solche,solcher,DET
rationelle,rationell,ADJ
Anratungen,Anratung,NOUN
nicht,nicht,PART
zur,zu,ADP
Ausführung,Ausführung,NOUN
kommen,kommen,VERB
",",--,PUNCT
sie,sie,PRON
vertrauten,vertrauen,VERB
in,in,ADP
ihrem,ihr,DET
Glauben,Glaube,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
durch,durch,ADP
keine,kein,DET
Herren,Herr,NOUN
wankend,wankend,ADV
machen,machen,VERB
ließ,lassen,VERB
",",--,PUNCT
der,der,DET
guten,gut,ADJ
weißen,weiß,ADJ
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
fest,fest,ADV
versicherte,versichern,VERB
",",--,PUNCT
dieser,dieser,DET
jammervolle,jammervoll,ADJ
Zustand,Zustand,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
werde,werden,AUX
bis,bis,ADP
auf,auf,ADP
den,der,DET
fünften,fünfter,ADJ
März,März,NOUN
kommenden,kommend,ADJ
Jahres,Jahr,NOUN
gewiß,gewiß,ADV
enden,enden,VERB
",",--,PUNCT
sei,sein,AUX
nur,nur,ADV
bis,bis,ADP
dahin,dahin,ADV
das,der,DET
Haus,Haus,NOUN
abgebrochen,abbrechen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
diesem,dieser,DET
Glauben,Glaube,NOUN
machten,machen,VERB
sie,sie,PRON
auch,auch,ADV
alle,aller,DET
Zurüstung,Zurüstung,NOUN
zur,zu,ADP
Niederreißung,Niederreißung,NOUN
des,der,DET
alten,alt,ADJ
Hauses,Haus,NOUN
und,und,CCONJ
zur,zu,ADP
Erbauung,Erbauung,NOUN
eines,ein,DET
neuen,neu,ADJ
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
das,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
Bitten,Bitte,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ihr,ihr,DET
Zustand,Zustand,NOUN
mehr,mehr,DET
als,als,ADP
fünf,fünf,NUM
Monate,Monat,NOUN
schon,schon,ADV
so,so,ADV
gedauert,dauern,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
mehrere,mehrere,DET
Wochen,Woche,NOUN
zur,zu,ADP
Beobachtung,Beobachtung,NOUN
ins,in,ADP
Haus,Haus,NOUN
brachten,bringen,VERB
",",--,PUNCT
unterstützte,unterstützen,VERB
ihren,ihr,DET
Glauben,Glaube,NOUN
an,an,ADP
ein,ein,DET
dämonisches,dämonisch,ADJ
Besessensein,Besessensein,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
nicht,nicht,PART
im,in,ADP
mindesten,mindest,ADJ
",",--,PUNCT
hauptsächlich,hauptsächlich,ADV
des,der,DET
Mädchens,Mädchen,NOUN
wegen,wegen,ADP
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
alsdann,alsdann,ADV
auch,auch,ADV
einer,einer,PRON
desto,desto,ADV
reinern,reinern,VERB
Beobachtung,Beobachtung,NOUN
unterwerfen,unterwerfen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
sondern,sondern,CCONJ
erklärte,erklären,VERB
den,der,DET
Zustand,Zustand,NOUN
nur,nur,ADV
für,für,ADP
ein,ein,DET
Leiden,leiden,NOUN
",",--,PUNCT
gegen,gegen,ADP
das,der,PRON
keine,kein,DET
gewöhnlichen,gewöhnlich,ADJ
Arzneimittel,Arzneimittel,NOUN
fruchten,fruchten,VERB
würden,werden,AUX
",",--,PUNCT
weswegen,weswegen,ADV
sie,sie,PRON
auch,auch,ADV
mit,mit,ADP
Recht,Recht,NOUN
noch,noch,ADV
bis,bis,ADP
jetzt,jetzt,ADV
die,der,DET
Hülfe,Hülfe,NOUN
aller,aller,DET
Arzeneiflaschen,Arzeneiflasche,NOUN
",",--,PUNCT
Pillenschachteln,Pillenschachtel,NOUN
und,und,CCONJ
Salbenhäfen,Salbenhäfe,NOUN
bei,bei,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
zurückgewiesen,zurückweisen,VERB
hätten,haben,AUX
.,--,PUNCT
–,--,PUNCT
Dem,der,DET
Mädchen,Mädchen,NOUN
empfahl,empfehlen,VERB
ich,ich,PRON
auch,auch,ADV
kein,kein,DET
anderes,anderer,ADJ
Heilmittel,Heilmittel,NOUN
als,als,ADP
Gebet,Gebet,NOUN
und,und,CCONJ
schmale,schmal,ADJ
Kost,Kost,NOUN
an,an,ADP
.,--,PUNCT
Die,der,DET
Wirkung,Wirkung,NOUN
magnetischer,magnetisch,ADJ
Striche,Striche,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
über,über,ADP
sie,sie,PRON
nur,nur,ADV
ein,ein,DET
paarmal,paarmal,NOUN
versuchsweise,versuchsweise,ADV
machte,machen,VERB
",",--,PUNCT
suchte,suchen,VERB
der,der,DET
Dämon,Dämon,NOUN
immer,immer,ADV
sogleich,sogleich,ADV
wieder,wieder,ADV
durch,durch,ADP
Gegenstriche,gegenstriche,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
machte,machen,VERB
",",--,PUNCT
zu,zu,PART
neutralisieren,neutralisieren,VERB
.,--,PUNCT
So,so,ADV
unterblieb,unterbleiben,VERB
auch,auch,ADV
dieses,dieser,DET
und,und,CCONJ
überhaupt,überhaupt,ADV
alle,aller,DET
Heilmittel,Heilmittel,NOUN
ohne,ohne,ADP
alle,aller,DET
Besorgnis,Besorgnis,NOUN
von,von,ADP
meiner,mein,DET
Seite,Seite,NOUN
",",--,PUNCT
weil,weil,SCONJ
