Token,Lemma,POS
»,--,PUNCT
Zum,zu,ADP
Beispiel,Beispiel,NOUN
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
bereit,bereit,ADV
",",--,PUNCT
zu,zu,ADP
mir,mir,PRON
in,in,ADP
eine,ein,DET
solche,solcher,DET
Beziehung,Beziehung,NOUN
zu,zu,PART
treten,treten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
gern,gern,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
müssen,müssen,AUX
Sie,sie,PRON
auch,auch,ADV
Vertrauen,vertrauen,NOUN
fassen,fassen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
werde,werden,AUX
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
wollen,wollen,AUX
Sie,sie,PRON
mir,mir,PRON
also,also,ADV
verschweigen,verschweigen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Höhle,Höhle,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bringen,bringen,NOUN
Sie,sie,PRON
mir,mir,PRON
erst,erst,ADV
eine,ein,DET
Ladung,Ladung,NOUN
junger,jung,ADJ
Mädchens,Mädchen,NOUN
;,--,PUNCT
dann,dann,ADV
sollen,sollen,AUX
Sie,sie,PRON
sie,sie,PRON
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Ladung,Ladung,NOUN
steht,stehen,VERB
ja,ja,ADV
bereit,bereit,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
brauche,brauchen,VERB
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sakkerment,Sakkerment,NOUN
!,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
einen,ein,DET
harten,hart,ADJ
Kopf,Kopf,NOUN
.,--,PUNCT
Ich,ich,PRON
könnte,können,AUX
mich,mich,PRON
darüber,darüber,ADV
ärgern,ärgern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
kein,kein,DET
Grund,Grund,NOUN
zum,zu,ADP
Aerger,Aerger,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
gewiß,gewiß,ADV
ist's,ist's,NOUN
einer,einer,PRON
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
mich,mich,PRON
beruhigen,beruhigen,VERB
.,--,PUNCT
Sind,sein,AUX
wirklich,wirklich,ADV
die,der,DET
zuletzt,zuletzt,ADV
angekommenen,angekommen,ADJ
Mädchens,Mädchen,NOUN
bereits,bereits,ADV
auf,auf,ADP
der,der,DET
See,See,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schade,Schade,ADV
",",--,PUNCT
jammerschade,jammerschade,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
eins,einer,PRON
dieser,dieser,DET
Mädchen,Mädchen,NOUN
gern,gern,ADV
zurückhaben,zurückhaben,VERB
wollte,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
niemals,niemals,ADV
Eine,Ein,DET
zurückgegeben,zurückgegeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
gut,gut,ADV
bezahlt,bezahlen,VERB
wird,werden,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
vielleicht,vielleicht,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
gut,gut,ADV
bezahlt,bezahlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
!,--,PUNCT
Welche,welcher,DET
war,sein,AUX
es,es,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Sie,sie,PRON
sich,sich,PRON
der,der,DET
Namen,Name,NOUN
besinnen,besinnen,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
jeden,jeder,DET
Namen,Name,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
Ihnen,ihnen,PRON
der,der,DET
Name,Name,NOUN
Kellermann,Kellermann,PROPN
bekannt,bekannt,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,DET
Mädchen,Mädchen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sogar,sogar,ADV
sehr,sehr,ADV
genau,genau,ADV
.,--,PUNCT
Ihr,ihr,DET
Vorname,Vorname,NOUN
war,sein,AUX
Paula,Paula,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
stimmt,stimmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
war,sein,AUX
eine,ein,DET
Müllerstochter,Müllerstochter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
das,der,PRON
ist,sein,AUX
richtig,richtig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
mit,mit,ADP
ihr,ihr,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Anverwandten,Anverwandt,NOUN
trauern,trauern,VERB
um,um,ADP
sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
mich,mich,PRON
nichts,nichts,PRON
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
würden,werden,AUX
gern,gern,ADV
zweihundert,zweihunderen,VERB
Gulden,Gulden,NOUN
zahlen,zahlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
Tausend,Tausend,NOUN
bieten,bieten,VERB
",",--,PUNCT
so,so,ADV
ist's,ist's,ADV
vergeblich,vergeblich,ADV
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,X
weh,weh,ADV
!,--,PUNCT
So,so,ADV
war,sein,AUX
auch,auch,ADV
das,der,PRON
umsonst,umsonst,ADV
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dennoch,dennoch,ADV
als,als,ADP
Freund,Freund,NOUN
an,an,ADP
Ihnen,ihnen,PRON
handeln,handeln,VERB
und,und,CCONJ
Sie,sie,PRON
warnen,warnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
wem,wem,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
der,der,DET
Polizei,Polizei,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
thaten,thaten,VERB
Sie,sie,PRON
schon,schon,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
aus,aus,ADP
einem,ein,DET
anderen,anderer,ADJ
Grunde,Grund,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Giebt's,Giebt's,PROPN
noch,noch,ADV
einen,ein,DET
andern,anderer,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Maler,Maler,NOUN
hier,hier,ADV
",",--,PUNCT
ein,ein,DET
gewisser,gewiß,ADJ
–,--,PUNCT
gewisser,gewiß,ADJ
–,--,PUNCT
hm,hm,ADP
",",--,PUNCT
Ventevaglio,Ventevaglio,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Donnerwetter,Donnerwetter,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Jude,Jude,NOUN
.,--,PUNCT
»,--,PUNCT
Kennen,kennen,VERB
Sie,sie,PRON
ihn,ihn,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
erschraken,erschraken,VERB
doch,doch,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
gewiß,gewiß,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
täuschte,täuschen,VERB
ich,ich,PRON
mich,sich,PRON
.,--,PUNCT
Dieser,dieser,DET
Maler,Maler,NOUN
hat,haben,VERB
Petro,Petro,PROPN
",",--,PUNCT
seinen,sein,DET
Lieblingsschüler,Lieblingsschüler,NOUN
mit,mit,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
gehen,gehen,VERB
mich,mich,PRON
diese,dieser,PRON
Kerls,Kerl,PROPN
an,an,ADP
!,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
suchen,suchen,VERB
ein,ein,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Namens,Name,ADP
Anita,Anita,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mögen,Mögen,AUX
Sie,sie,PRON
sie,sie,PRON
finden,finden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
sie,sie,PRON
finden,finden,VERB
und,und,CCONJ
zwar,zwar,ADV
hier,hier,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hole,Hole,VERB
sie,sie,PRON
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
umschleichen,umschleichen,VERB
Ihr,ihr,DET
Haus,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
wissen,wissen,VERB
Sie,sie,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
erfuhr,erfahren,VERB
es,es,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
wem,wem,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Von,von,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Ich,ich,PRON
traf,treffen,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Restauration,Restauration,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
haben,haben,AUX
mit,mit,ADP
Ihnen,ihnen,PRON
gesprochen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Sie,sie,PRON
erzählten,erzählen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Anita,Anita,PROPN
ihnen,ihnen,PRON
entflohen,entfliehen,VERB
sei,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
geht,gehen,VERB
das,der,PRON
mich,mich,PRON
an,an,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
das,der,DET
Mädchen,Mädchen,NOUN
bei,bei,ADP
sich,sich,PRON
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
Lüge,Lüge,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Man,man,PRON
sagt,sagen,VERB
es,es,PRON
aber,aber,ADV
und,und,CCONJ
darum,darum,ADV
wollten,wollen,AUX
die,der,DET
beiden,beide,DET
Maler,Maler,NOUN
morgen,morgen,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
aussuchen,aussuchen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
mag,mögen,AUX
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
diese,dieser,DET
Anita,Anita,NOUN
also,also,ADV
auch,auch,ADV
schon,schon,ADV
auf,auf,ADP
der,der,DET
See,See,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sakkerment,Sakkerment,NOUN
",",--,PUNCT
ist,sein,AUX
Ihr,ihr,DET
Kopf,Kopf,NOUN
hart,hart,ADV
!,--,PUNCT
Man,man,PRON
hat,haben,AUX
sie,sie,PRON
doch,doch,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
im,in,ADP
Hofe,Hof,NOUN
gesehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
.,--,PUNCT
Die,der,DET
Mauer,Mauer,NOUN
ist,sein,AUX
hoch,hoch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Schlüsselloch,Schlüsselloch,NOUN
in,in,ADP
der,der,DET
Pforte,Pfort,NOUN
ist,sein,AUX
tief,tief,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gerechter,gerechter,ADJ
Abraham,Abraham,PROPN
!,--,PUNCT
Kann,können,AUX
man,man,PRON
denn,denn,ADV
da,da,ADV
hindurchblicken,hindurchblicken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
hat,haben,AUX
hindurchgeschaut,hindurchgeschauen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
beiden,beide,DET
Maler,Maler,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
das,der,DET
Mädchen,Mädchen,NOUN
auf,auf,ADP
dem,der,DET
Söller,Söller,NOUN
stehen,stehen,VERB
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pah,Pah,PROPN
!,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
es,es,PRON
Ihnen,ihnen,PRON
ja,ja,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
geirrt,irren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Maler,Maler,NOUN
wird,werden,AUX
doch,doch,ADV
seine,sein,DET
Nichte,Nicht,NOUN
kennen,kennen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
wahr,wahr,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
sie,sie,PRON
wissen,wissen,VERB
sogar,sogar,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Prügel,Prügel,NOUN
bekommt,bekommen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
Ihnen,ihnen,PRON
widerstrebt,widerstreben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
gewaltige,gewaltig,ADJ
Lüge,Lüge,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
soll,sollen,AUX
da,da,ADV
oben,oben,ADV
stecken,stecken,VERB
",",--,PUNCT
links,links,ADV
vom,von,ADP
Söllereingang,Söllereingang,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Jude,Jude,NOUN
begann,beginnen,VERB
zu,zu,PART
husten,husten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
ein,ein,DET
Roman,Roman,NOUN
ist,sein,AUX
",",--,PUNCT
den,der,PRON
man,man,PRON
sich,sich,PRON
hat,haben,VERB
ausgesonnen,ausgesonnen,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
wünschen,wünschen,VERB
um,um,ADP
Ihretwillen,Ihretwill,NOUN
.,--,PUNCT
Halten,halten,VERB
Sie,sie,PRON
das,der,DET
Mädchen,Mädchen,NOUN
fest,fest,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
bei,bei,ADP
Ihnen,ihnen,PRON
ist,sein,AUX
.,--,PUNCT
Man,man,PRON
will,wollen,AUX
sie,sie,PRON
haben,haben,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
sind,sein,AUX
wir,wir,PRON
endlich,endlich,ADV
fertig,fertig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Herr,Herr,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gaben,geben,VERB
sich,sich,PRON
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
dann,dann,ADV
ließ,lassen,VERB
der,der,DET
Jude,Jude,NOUN
den,der,DET
Sepp,Sepp,NOUN
hinaus,hinaus,ADP
auf,auf,ADP
die,der,DET
Gasse,Gasse,NOUN
.,--,PUNCT
»,--,PUNCT
Dich,dich,PRON
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
halt,halt,ADV
fest,fest,ADV
",",--,PUNCT
alter,alt,ADJ
Spitzbub,Spitzbub,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Sepp,Sepp,NOUN
für,für,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
in,in,ADP
das,der,DET
Seitengäßchen,Seitengäßchen,NOUN
einbog,einbog,PROPN
.,--,PUNCT
»,--,PUNCT
Dir,dir,PRON
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
die,der,DET
Diamanten,Diamant,NOUN
abkaufen,abkaufen,VERB
!,--,PUNCT
«,--,PUNCT
An,an,ADP
dem,der,DET
betreffenden,betreffend,ADJ
Gartenzaune,Gartenzaune,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
ein,ein,DET
halblautes,halblaut,ADJ
»,--,PUNCT
Pst,Pst,NOUN
!,--,PUNCT
«,--,PUNCT
hören,hören,VERB
und,und,CCONJ
sogleich,sogleich,ADV
kamen,kommen,VERB
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Freunde,Freund,NOUN
mit,mit,ADP
Anita,Anita,PROPN
herbei,herbei,ADV
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
lange,lange,ADV
gewesen,sein,AUX
",",--,PUNCT
sehr,sehr,ADV
lange,lange,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Max,Max,PROPN
.,--,PUNCT
»,--,PUNCT
Hab,Hab,NOUN
',--,PUNCT
nicht,nicht,PART
dafür,dafür,ADV
könnt,können,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
möglich,möglich,ADV
gewest,wesen,ADV
",",--,PUNCT
eher,eher,ADV
fertig,fertig,ADV
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Wie,wie,ADV
steht's,steht's,AUX
denn,denn,ADV
mit,mit,ADP
dem,der,DET
guten,gut,ADJ
Dirndl,Dirndl,NOUN
?,--,PUNCT
Hat's,Hat's,VERB
die,der,DET
Kleidern,Kleid,NOUN
an'than,an'than,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Treten,Trete,VERB
Sie,sie,PRON
näher,näher,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
!,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
unser,unser,DET
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
welcher,welcher,DET
uns,uns,PRON
bei,bei,ADP
Ihrer,ihr,DET
Befreiung,Befreiung,NOUN
unterstützt,unterstützen,VERB
hat,haben,AUX
und,und,CCONJ
Sie,sie,PRON
nun,nun,ADV
unter,unter,ADP
seinem,sein,DET
Schutz,Schutz,NOUN
halten,halten,VERB
will,wollen,AUX
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
dem,der,DET
Sepp,Sepp,NOUN
ihre,ihr,DET
Hand,Hand,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
wollte,wollen,AUX
in,in,ADP
einen,ein,DET
Dankeserguß,Dankeserguß,NOUN
ausbrechen,ausbrechen,VERB
.,--,PUNCT
Der,der,DET
Alte,alt,NOUN
aber,aber,ADV
fiel,fallen,VERB
ihr,ihr,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
herzlich,herzlich,ADV
schüttelte,schütteln,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Rede,Rede,NOUN
:,--,PUNCT
»,--,PUNCT
Seien's,Seien's,PROPN
still,still,ADV
",",--,PUNCT
liebes,lieb,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
für,für,ADP
gar,gar,ADV
nix,nix,PRON
zu,zu,PART
danken,danken,VERB
.,--,PUNCT
Wann's,Wann's,PROPN
ein,ein,DET
klein,klein,ADV
Wenig,wenig,ADV
freundlich,freundlich,ADV
zu,zu,ADP
mir,mir,PRON
sind,sein,AUX
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
belohnt,belohnen,VERB
genug,genug,ADV
.,--,PUNCT
Kennen's,Kennen's,PROPN
denn,denn,CCONJ
auch,auch,ADV
bereits,bereits,ADV
meinen,mein,DET
Namen,Name,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
noch,noch,ADV
nicht,nicht,PART
von,von,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
gut,gut,ADV
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nämlich,nämlich,ADV
dera,dera,PROPN
Hauptmann,Hauptmann,NOUN
Josef,Josef,PROPN
von,von,ADP
Brendel,Brendel,NOUN
aus,aus,ADP
München,München,PROPN
in,in,ADP
Bayern,Bayern,PROPN
und,und,CCONJ
Sie,sie,PRON
sind,sein,AUX
meine,mein,DET
Enkeltöchtern,Enkeltöchter,NOUN
",",--,PUNCT
wann,wann,SCONJ
Jemand,Jemand,PROPN
Sie,sie,PRON
fragen,fragen,VERB
sollt,sollen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Hauptmann,Hauptmann,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Pst,Pst,NOUN
!,--,PUNCT
Nicht,nicht,PART
so,so,ADV
!,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
nur,nur,ADV
Großvater,Großvater,NOUN
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
sagen,sagen,VERB
und,und,CCONJ
wann's,wann's,VERB
gar,gar,ADV
nobel,Nobel,ADV
sein,sein,AUX
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
sagen's,sagen's,VERB
Großpapa,Großpapa,NOUN
",",--,PUNCT
auch,auch,ADV
wann,wann,SCONJ
wir,wir,PRON
allein,allein,ADV
mit,mit,ADP
n'ander,N'ander,PROPN
sind,sein,AUX
.,--,PUNCT
Wollen's,Wollen's,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
auch,auch,ADV
Du,du,PRON
mußt,mußt,VERB
',--,PUNCT
mich,mich,PRON
nennen,nennen,VERB
",",--,PUNCT
nicht,nicht,PART
Sie,sie,PRON
.,--,PUNCT
Wollen's,Wollen's,PROPN
doch,doch,ADV
gleich,gleich,ADV
',--,PUNCT
mal,mal,ADV
versuchen,versuchen,VERB
.,--,PUNCT
Sag,Sag,PROPN
',--,PUNCT
mal,mal,ADV
",",--,PUNCT
Anita,Anita,PROPN
",",--,PUNCT
willst,willst,AUX
',--,PUNCT
mich,mich,PRON
alten,alt,ADJ
Kerlen,Kerl,NOUN
ein,ein,DET
Bisle,Bisle,NOUN
lieb,leiben,VERB
haben,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dich,dich,PRON
schon,schon,ADV
jetzt,jetzt,ADV
lieb,leiben,VERB
",",--,PUNCT
Großpapa,Großpapa,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Herrlich,Herrlich,NOUN
!,--,PUNCT
So,so,ADV
hat,haben,AUX
dera,dera,PROPN
alte,alt,ADJ
Knaxer,Knaxer,NOUN
auf,auf,ADP
einmal,einmal,ADV
gar,gar,ADV
eine,ein,DET
lieb,Lieb,NOUN
',--,PUNCT
gute,gut,ADJ
Enkelin,Enkelin,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Sollst's,Sollst's,PROPN
gut,gut,ADV
haben,haben,VERB
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Jetzt,jetzt,ADV
gieb,geiben,VERB
mir,mir,PRON
Dein,dein,DET
Patscherl,Patscherl,NOUN
!,--,PUNCT
Ich,ich,PRON
werd,werden,VERB
Dich,dich,PRON
führen,führen,VERB
.,--,PUNCT
Die,der,DET
Buben,Bube,NOUN
mögen,mögen,AUX
hinterher,hinterher,ADV
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
