Token,Lemma,POS
welchem,welcher,PRON
die,der,DET
Familie,Familie,NOUN
nach,nach,ADP
dem,der,DET
Essen,essen,VERB
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
spülte,spülen,VERB
",",--,PUNCT
darüber,darüber,ADV
",",--,PUNCT
als,als,ADP
Draperie,Draperie,NOUN
",",--,PUNCT
die,der,DET
selbstgesponnene,selbstgesponnen,ADJ
",",--,PUNCT
blitzblanke,blitzblank,ADJ
Quehle,Quehl,NOUN
",",--,PUNCT
–,--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
seht,sehen,VERB
sie,sie,PRON
mit,mit,ADP
Ehren,Ehre,NOUN
an,an,ADP
",",--,PUNCT
die,der,DET
alten,alt,ADJ
Stücke,Stück,NOUN
in,in,ADP
Reckenburg's,Reckenburg's,PROPN
neuem,neu,ADJ
Thurm,Thurm,PROPN
:,--,PUNCT
es,es,PRON
waren,sein,AUX
gute,gut,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
zwischen,zwischen,ADP
ihnen,ihnen,PRON
glücklich,glücklich,ADV
fühlten,fühlen,VERB
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
das,der,DET
Kleinzeug,Kleinzeug,NOUN
der,der,DET
Haushaltung,Haushaltung,NOUN
:,--,PUNCT
das,der,DET
braune,braun,ADJ
Kaffeegeschirr,Kaffeegeschirr,NOUN
und,und,CCONJ
das,der,DET
Tafelservice,Tafelservice,PROPN
von,von,ADP
Zinn,Zinn,PROPN
;,--,PUNCT
die,der,DET
Messingleuchter,Messingleuchter,NOUN
mit,mit,ADP
der,der,DET
tiefschnuppigen,Tiefschnuppig,NOUN
Unschlittkerze,Unschlittkerz,NOUN
",",--,PUNCT
die,der,DET
kupferne,kupfern,ADJ
Feuerkieke,Feuerkieke,NOUN
",",--,PUNCT
welche,welcher,DET
Ehren-Purzel,Ehren-Purzel,NOUN
seiner,sein,DET
gnädigen,Gnädig,NOUN
Frau,Frau,NOUN
Sonntags,Sonntags,PROPN
auf,auf,ADP
dem,der,DET
Kirchgange,Kirchgang,NOUN
nachtrug,nachtragen,VERB
;,--,PUNCT
–,--,PUNCT
Euch,euch,PRON
",",--,PUNCT
Menschen,Mensch,NOUN
von,von,ADP
heute,heute,ADV
",",--,PUNCT
dünken,dünken,PRON
diese,dieser,DET
Geräthschaften,Geräthschafte,NOUN
wohl,wohl,ADV
wie,wie,ADP
Rudera,Rudera,NOUN
aus,aus,ADP
einem,ein,DET
Hünengrabe,Hünengrabe,NOUN
;,--,PUNCT
aber,aber,CCONJ
fragt,fragen,VERB
einen,ein,DET
ergrauten,ergraut,ADJ
Junggesellen,Junggesell,NOUN
",",--,PUNCT
eine,ein,DET
einsame,einsam,ADJ
",",--,PUNCT
alte,alt,ADJ
Jungfer,Jungfer,NOUN
",",--,PUNCT
die,der,PRON
für,für,ADP
kein,kein,DET
Tändelwerk,Tändelwerk,NOUN
in,in,ADP
einer,ein,DET
Kinderstube,Kinderstube,NOUN
zu,zu,PART
sorgen,sorgen,VERB
haben,haben,AUX
",",--,PUNCT
fragt,fragen,VERB
sie,sie,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
thut,thut,VERB
",",--,PUNCT
wenn,wenn,SCONJ
solch,solch,DET
rücklaufendes,rücklaufend,ADJ
Fädchen,Fädchen,NOUN
aus,aus,ADP
dem,der,DET
Netze,Netz,NOUN
ihrer,ihr,DET
Gewohnheiten,Gewohnheit,NOUN
gerissen,gerissen,VERB
wird,werden,AUX
?,--,PUNCT
Was,was,PRON
würden,werden,AUX
jedoch,jedoch,ADV
diese,dieser,DET
einfachen,einfach,ADJ
Umgebungen,Umgebung,NOUN
bedeuten,bedeuten,VERB
ohne,ohne,ADP
die,der,DET
gelassene,gelassen,ADJ
Grandezza,Grandezza,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
die,der,DET
Bewohner,Bewohner,NOUN
sich,sich,PRON
in,in,ADP
denselben,derselbe,DET
bewegten,bewegt,ADJ
?,--,PUNCT
Nichts,nichts,PRON
für,für,ADP
ungut,ungut,ADV
",",--,PUNCT
meine,mein,DET
jungen,jung,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Bewußtsein,Bewußtsein,NOUN
reinen,rein,ADJ
Bluts,Blut,NOUN
verlieh,verlieh,VERB
einen,ein,DET
Ductus,Ductus,PROPN
",",--,PUNCT
welchen,welcher,DET
die,der,DET
Matadore,Matador,NOUN
der,der,DET
Comtoirs,Comtoir,PROPN
und,und,CCONJ
Bureaux,Bureaux,PROPN
größtentheils,Größtentheil,VERB
noch,noch,ADV
erlernen,erlernen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
welchen,welcher,ADV
die,der,DET
der,der,DET
zweiunddreißig,zweiunddreißig,ADP
Quartiere,Quartier,NOUN
erst,erst,ADV
verlernten,verlernen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Manier,Manier,NOUN
des,der,DET
Höflingslebens,Höflingsleben,NOUN
sie,sie,PRON
beleckt,belecken,VERB
hatte,haben,AUX
.,--,PUNCT
Bei,bei,ADP
Eberhard,Eberhard,PROPN
und,und,CCONJ
Adelheid,Adelheid,PROPN
von,von,ADP
Reckenburg,Reckenburg,PROPN
mögt,mögt,ADV
Ihr,ihr,PRON
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gehen,gehen,VERB
",",--,PUNCT
wollt,wollt,VERB
Ihr,ihr,PRON
gehobenen,gehoben,ADJ
Hauptes,Haupt,NOUN
und,und,CCONJ
ohne,ohne,ADP
Schwanken,Schwank,NOUN
",",--,PUNCT
wie,wie,SCONJ
jeder,jeder,DET
brave,brav,ADJ
Mensch,Mensch,NOUN
es,es,PRON
soll,sollen,AUX
",",--,PUNCT
vor,vor,ADP
Hoch,Hoch,NOUN
und,und,CCONJ
Gering,Gering,NOUN
im,in,ADP
Takte,Takt,NOUN
schreiten,schreiten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Freifrau,Freifrau,NOUN
von,von,ADP
Reckenburg,Reckenburg,PROPN
sich,sich,PRON
nach,nach,ADP
der,der,DET
Post,Post,NOUN
begab,begeben,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,ADV
durchreisendes,durchreisender,ADJ
Mitglied,Mitglied,NOUN
ihres,ihr,DET
Fürstenhauses,Fürstenhaus,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
nämlichen,nämlich,ADJ
Robe,Robe,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
sie,sie,PRON
als,als,ADP
blutjunges,blutjung,ADJ
Fräulein,Fräulein,NOUN
demselben,derselbe,DET
hohen,hoch,ADJ
Haupte,Haupt,NOUN
präsentirt,präsentirt,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
so,so,ADV
schritt,schritt,VERB
sie,sie,PRON
",",--,PUNCT
beugte,beugen,VERB
sich,sich,PRON
und,und,CCONJ
redete,reden,VERB
",",--,PUNCT
bei,bei,ADP
aller,aller,DET
Ehrfurcht,Ehrfurcht,NOUN
",",--,PUNCT
selber,selber,ADV
wie,wie,ADP
eine,ein,DET
Kurfürstin,Kurfürstin,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wußte,wissen,VERB
ihre,ihr,DET
Ahnenreihe,Ahnenreihe,NOUN
so,so,ADV
alt,alt,ADV
und,und,CCONJ
rein,rein,ADV
wie,wie,ADP
die,der,PRON
des,der,DET
Hauses,Haus,NOUN
Wettin,Wettin,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Gemahlin,Gemahlin,NOUN
des,der,DET
vielschröpfenden,vielschröpfend,ADJ
Herrn,Herr,NOUN
Amtmanns,Amtmann,PROPN
",",--,PUNCT
oder,oder,CCONJ
die,der,PRON
des,der,DET
reichsalarirten,reichsalarirt,ADJ
Oberforstmeisters,Oberforstmeister,NOUN
in,in,ADP
eigner,eign,ADJ
Carosse,Carosse,NOUN
",",--,PUNCT
Kammerdiener,Kammerdiener,NOUN
oder,oder,CCONJ
Jäger,Jäger,NOUN
auf,auf,ADP
dem,der,DET
Trittbrett,Trittbrett,NOUN
",",--,PUNCT
zur,zu,ADP
Visite,Visite,NOUN
vorfuhren,vorfuhren,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
sie,sie,PRON
denselben,derselbe,PRON
in,in,ADP
ihrer,ihr,DET
getünchten,getüncht,ADJ
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Quehle,Quehle,NOUN
im,in,ADP
Ofenwinkel,Ofenwinkel,NOUN
",",--,PUNCT
eher,eher,ADV
einen,ein,DET
Schritt,Schritt,NOUN
weniger,weniger,PRON
entgegen,entgegen,ADP
und,und,CCONJ
machte,machen,VERB
ihre,ihr,DET
Reverenz,Reverenz,NOUN
eher,eher,ADV
eine,ein,DET
Linie,Linie,NOUN
weniger,weniger,ADV
tief,tief,ADV
als,als,ADP
jene,jener,DET
Damen,Dame,NOUN
es,es,PRON
thaten,thaten,VERB
",",--,PUNCT
sobald,sobald,SCONJ
sie,sie,PRON
in,in,ADP
deren,der,PRON
Prunkzimmern,Prunkzimmer,NOUN
zur,zu,ADP
Gegenvisite,Gegenvisite,NOUN
empfangen,empfangen,VERB
ward,ward,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
reiche,reich,ADJ
Amtmannin,Amtmannin,NOUN
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
und,und,CCONJ
die,der,DET
Andere,anderer,NOUN
von,von,ADP
neuerem,neuer,ADJ
Adel,Adel,NOUN
als,als,ADP
die,der,PRON
Freifrau,Freifrau,NOUN
von,von,ADP
Reckenburg,Reckenburg,PROPN
.,--,PUNCT
Die,der,DET
Freifrau,Freifrau,NOUN
von,von,ADP
Reckenburg,Reckenburg,PROPN
erwiderte,erwidern,VERB
ohne,ohne,ADP
Beschämung,Beschämung,NOUN
die,der,DET
genußwechselnden,genußwechselnd,ADJ
Gelage,Gelage,NOUN
der,der,DET
Honoratiores,Honoratiores,NOUN
alle,aller,DET
Jahre,Jahr,NOUN
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
mit,mit,ADP
einem,ein,DET
Schälchen,Schälch,NOUN
Kaffee,Kaffee,NOUN
",",--,PUNCT
stark,stark,ADV
mit,mit,ADP
Mohrrüben,Mohrrübe,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
von,von,ADP
Reckenburg,Reckenburg,PROPN
stängelte,stängeln,VERB
die,der,DET
Bohnen,Bohne,NOUN
seines,sein,DET
Gartenbeets,Gartenbeet,NOUN
",",--,PUNCT
unbekümmert,unbekümmeren,VERB
ob,ob,SCONJ
die,der,DET
Gäste,Gast,NOUN
des,der,DET
Nachbar,Nachbar,PROPN
Kellerwirths,Kellerwirth,PROPN
des,der,DET
häuslichen,häuslich,ADJ
Treibens,Treiben,NOUN
Zeugen,Zeuge,NOUN
waren,sein,AUX
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
von,von,ADP
Reckenburg,Reckenburg,PROPN
",",--,PUNCT
die,der,DET
kurze,kurz,ADJ
Thonpfeife,Thonpfeif,NOUN
im,in,ADP
Mund,Mund,NOUN
und,und,CCONJ
vor,vor,ADP
sich,sich,PRON
den,der,DET
irdenen,irden,ADJ
Deckelkrug,Deckelkrug,NOUN
selbstgefüllten,selbstgefüllen,VERB
Dünnbiers,Dünnbier,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
langen,lang,ADJ
Winterabenden,Winterabenden,NOUN
die,der,DET
Aepfelschnitzel,Aepfelschnitzel,NOUN
auf,auf,ADP
Fäden,Faden,NOUN
reihte,reihen,VERB
",",--,PUNCT
welche,welcher,DET
»,--,PUNCT
sein,sein,DET
Frauenzimmer,Frauenzimmer,NOUN
«,--,PUNCT
geschält,geschalten,VERB
hatte,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
durch,durch,ADP
eine,ein,DET
Meldung,Meldung,NOUN
oder,oder,CCONJ
einen,ein,DET
späten,spät,ADJ
Besuch,Besuch,NOUN
so,so,ADV
wenig,wenig,ADV
beirren,beirren,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
Husaren,Husarum,NOUN
im,in,ADP
Parademarsch,Parademarsch,NOUN
einem,ein,DET
Generalissimus,Generalissimus,NOUN
vorführte,vorführen,VERB
.,--,PUNCT
Thut,Thut,PROPN
desgleichen,desgleichen,ADV
mit,mit,ADP
der,der,DET
nämlichen,nämlich,ADJ
Manier,Manier,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
zweiunddreißig,zweiunddreißig,ADV
oder,oder,CCONJ
gar,gar,ADV
vierundsechzig,vierundsechzig,NUM
Quartiere,Quartier,NOUN
der,der,DET
Reckenburger,Reckenburger,NOUN
werden,werden,AUX
ein,ein,DET
Sparren,Sparren,NOUN
oder,oder,CCONJ
eine,ein,DET
Seifenblase,Seifenblas,NOUN
geworden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Zu,zu,ADP
meiner,mein,DET
Zeit,Zeit,NOUN
und,und,CCONJ
in,in,ADP
unserem,unser,DET
Landstädtchen,Landstädtchen,NOUN
mit,mit,ADP
den,der,DET
Reliquien,Reliquie,NOUN
des,der,DET
erloschenen,erloschen,ADJ
Herzogszweigs,Herzogszweigs,PROPN
waren,sein,AUX
sie,sie,PRON
aber,aber,ADV
weder,weder,CCONJ
ein,ein,DET
Sparren,Sparren,NOUN
noch,noch,ADV
eine,ein,DET
Seifenblase,Seifenblase,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
zuverlässiges,zuverlässig,ADJ
Postament,Postament,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
man,man,PRON
",",--,PUNCT
auch,auch,ADV
in,in,ADP
den,der,DET
Bewegungen,Bewegung,NOUN
nach,nach,ADP
unten,unten,ADV
hin,hin,ADV
",",--,PUNCT
heute,heute,ADV
sich,sich,PRON
wohlgemuth,wohlgemuth,PROPN
eine,ein,DET
patriarchalische,patriarchalisch,ADJ
Mischung,Mischung,NOUN
gestatten,gestatten,VERB
durfte,dürfen,AUX
und,und,CCONJ
morgen,morgen,ADV
ohne,ohne,ADP
Aergerniß,Aergerniß,NOUN
eine,ein,DET
kastische,kastisch,ADJ
Grenze,Grenze,NOUN
zog,ziehen,VERB
.,--,PUNCT
Nicht,nicht,PART
dem,der,DET
wohlhäbigsten,wohlhäbigst,ADJ
Kaufmann,Kaufmann,NOUN
oder,oder,CCONJ
Gewerbtreibenden,Gewerbtreibend,NOUN
würde,werden,AUX
es,es,PRON
eingefallen,einfallen,VERB
sein,sein,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
die,der,DET
adlige,adlig,ADJ
Societät,Societät,NOUN
zu,zu,PART
drängen,drängen,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
Donnerstag,Donnerstag,NOUN
Nachmittags,Nachmittags,PROPN
in,in,ADP
des,der,DET
Kellermeisters,Kellermeister,NOUN
erpachtetem,erpachtet,ADJ
Schloßgarten,Schloßgarten,NOUN
versammelte,versammeln,VERB
.,--,PUNCT
Nicht,nicht,PART
die,der,DET
freudenarmste,freudenarm,ADJ
und,und,CCONJ
töchterreichste,töchterreich,ADJ
adlige,adlig,ADJ
Wittib,Wittib,NOUN
würde,werden,AUX
in,in,ADP
der,der,DET
bürgerlichen,bürgerlich,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
Montags,Montag,ADV
unter,unter,ADP
den,der,DET
nämlichen,nämlich,ADJ
Lauben,Laube,NOUN
ergötzte,ergötzen,VERB
",",--,PUNCT
eine,ein,DET
frohe,froh,ADJ
Stunde,Stunde,NOUN
oder,oder,CCONJ
gar,gar,ADV
einen,ein,PRON
Freier,frei,NOUN
für,für,ADP
ihre,ihr,DET
Fräulein,Fräulein,NOUN
gesucht,suchen,VERB
haben,haben,AUX
.,--,PUNCT
Die,der,DET
bürgerlichen,bürgerlich,ADJ
Honoratioren,Honoratior,NOUN
:,--,PUNCT
Beamte,Beamter,NOUN
",",--,PUNCT
Prediger,Prediger,NOUN
",",--,PUNCT
Aerzte,Aerzte,NOUN
",",--,PUNCT
gehörten,gehören,VERB
zwar,zwar,ADV
beiden,beide,DET
Reunionen,Reunion,NOUN
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
jedoch,jedoch,ADV
eine,ein,DET
Kette,Kette,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
zu,zu,PART
bilden,bilden,VERB
und,und,CCONJ
ohne,ohne,ADP
von,von,ADP
den,der,DET
Donnerstäglern,Donnerstägler,NOUN
anders,anders,ADV
als,als,ADP
unvermeidliche,unvermeidlich,ADJ
Füllung,Füllung,NOUN
betrachtet,betrachten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Geschmack,Geschmack,NOUN
und,und,CCONJ
Bildung,Bildung,NOUN
waren,sein,AUX
wesentlich,wesentlich,ADV
die,der,DET
nämlichen,nämlich,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
konnte,können,AUX
das,der,DET
Unterhaltungsmaterial,Unterhaltungsmaterial,NOUN
Donnerstags,Donnerstags,PROPN
wie,wie,ADP
Montags,Montag,ADV
auch,auch,ADV
nur,nur,ADV
das,der,DET
nämliche,Nämliche,NOUN
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
kegelten,kegelen,VERB
",",--,PUNCT
kannegießerten,kannegießerten,VERB
",",--,PUNCT
spielten,spielen,VERB
–,--,PUNCT
meist,meist,ADV
mit,mit,ADP
deutschen,deutsch,ADJ
–,--,PUNCT
Karten,Karte,NOUN
und,und,CCONJ
schlürften,Schlürft,NOUN
des,der,DET
Kellermeisters,Kellermeister,NOUN
saures,saur,ADJ
Landgewächs,Landgewäch,NOUN
;,--,PUNCT
das,der,DET
schöne,schön,ADJ
Geschlecht,Geschlecht,NOUN
strickte,stricken,VERB
",",--,PUNCT
tunkte,tunken,VERB
selbstgebackenes,selbstgebackenes,PROPN
Kuchenwerk,Kuchenwerk,NOUN
in,in,ADP
einen,ein,DET
dünnen,dünn,ADJ
Milchkaffee,Milchkaffee,NOUN
und,und,CCONJ
glossirte,glossirn,VERB
:,--,PUNCT
die,der,DET
Montägler,Montägler,NOUN
über,über,ADP
die,der,DET
Donnerstägler,Donnerstägler,NOUN
und,und,CCONJ
vice,Vice,NOUN
versa,versa,VERB
.,--,PUNCT
An,an,ADP
Winterabenden,Winterabenden,NOUN
wurde,werden,AUX
von,von,ADP
der,der,DET
Jugend,Jugend,NOUN
im,in,ADP
Pavillon,Pavillon,NOUN
Pfänder,Pfänder,NOUN
gespielt,spielen,VERB
und,und,CCONJ
gelegentlich,gelegentlich,ADV
getanzt,tanzen,VERB
.,--,PUNCT
Dahingegen,dahingegen,NOUN
saßen,sitzen,VERB
wir,wir,PRON
in,in,ADP
der,der,DET
Dämmerstunde,Dämmerstunde,NOUN
aller,aller,DET
übrigen,übrig,ADJ
Tage,Tag,NOUN
nicht,nicht,PART
abgesondert,abgesonderen,VERB
in,in,ADP
unseren,unser,DET
Gärten,Garten,NOUN
hinter,hinter,ADP
dem,der,DET
Haus,Haus,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
nachbarlich,nachbarlich,ADV
bei,bei,ADP
einander,einander,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
vor,vor,ADP
der,der,DET
Straßenthür,Straßenthür,NOUN
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
bürgerlich,bürgerlich,ADV
und,und,CCONJ
adlig,adlig,ADV
",",--,PUNCT
Militair,Militair,PROPN
und,und,CCONJ
Civil,Civil,PROPN
",",--,PUNCT
spazierten,spazieren,VERB
schmauchend,schmauchend,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
plauderten,plaudern,VERB
hinüber,hinüber,ADV
und,und,CCONJ
herüber,Herüber,ADV
",",--,PUNCT
riefen,rufen,VERB
die,der,DET
Vorübergehenden,vorübergehende,NOUN
an,an,ADP
",",--,PUNCT
rückten,rücken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
prüften,prüfen,VERB
ihr,ihr,PRON
gegenseitiges,gegenseitig,ADJ
Gespinnst,Gespinnst,PROPN
und,und,CCONJ
ließen,lassen,VERB
Eine,ein,PRON
die,der,DET
Andere,anderer,NOUN
von,von,ADP
ihrem,ihr,DET
Abendbrod,Abendbrod,NOUN
kosten,kosten,VERB
",",--,PUNCT
wobei,wobei,ADV
denn,denn,ADV
nicht,nicht,PART
verhehlt,verhehlen,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
und,und,CCONJ
unseres,unser,DET
Gleichen,Gleich,NOUN
die,der,DET
saftigeren,saftigeren,VERB
Bissen,Bisse,NOUN
gekostet,kosten,VERB
haben,haben,AUX
mögen,mögen,AUX
.,--,PUNCT
Auch,auch,ADV
gab,geben,VERB
es,es,PRON
keine,kein,DET
Schlachtschüssel,Schlachtschüssel,NOUN
",",--,PUNCT
kein,kein,DET
Festgebäck,Festgebäck,NOUN
",",--,PUNCT
keine,kein,DET
Wein-,Wein,X
und,und,CCONJ
Obsternte,Obsternt,NOUN
bei,bei,ADP
dem,der,DET
Nachbar,Nachbar,NOUN
Kellermeister,Kellermeister,NOUN
hüben,hüben,VERB
und,und,CCONJ
dem,der,DET
Nachbar,Nachbar,NOUN
Tuchmacher,Tuchmacher,PROPN
drüben,drüben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
Rittmeisterin,Rittmeisterin,NOUN
nicht,nicht,PART
honoris,Honoris,PROPN
causa,Causa,PROPN
ein,ein,DET
Pröbchen,Pröbchen,NOUN
zum,zu,ADP
Schmecken,Schmecken,NOUN
erhalten,erhalten,VERB
hätte,haben,AUX
.,--,PUNCT
Die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
Rittmeisterin,Rittmeisterin,NOUN
bedankte,bedanken,VERB
sich,sich,PRON
durch,durch,ADP
einen,ein,DET
schönen,schön,ADJ
Empfehl,Empfehl,NOUN
",",--,PUNCT
rühmte,rühmen,VERB
auch,auch,ADV
gelegentlich,gelegentlich,ADV
die,der,DET
wohlschmeckende,wohlschmeckend,ADJ
Darbietung,Darbietung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dieselbe,derselbe,PRON
aber,aber,ADV
von,von,ADP
ihrer,ihr,DET
eignen,eignen,VERB
Schlachtschüssel,Schlachtschüssel,NOUN
oder,oder,CCONJ
von,von,ADP
ihrem,ihr,DET
eignen,eign,ADJ
Christwecken,Christwecken,NOUN
erwidert,erwidern,VERB
hätte,haben,AUX
",",--,PUNCT
wüßte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
zu,zu,PART
berichten,berichten,VERB
.,--,PUNCT
Unter,unter,ADP
derlei,derlei,DET
Anschauungen,Anschauung,NOUN
war,sein,AUX
ich,ich,PRON
in,in,ADP
die,der,DET
Jahre,Jahr,NOUN
gekommen,kommen,VERB
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
die,der,DET
Pflicht,Pflicht,NOUN
für,für,ADP
einen,ein,DET
standesmäßigen,standesmäßig,ADJ
Unterricht,Unterricht,NOUN
ernsthaft,ernsthaft,ADV
in,in,ADP
Betracht,Betracht,NOUN
gezogen,ziehen,VERB
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Da,da,SCONJ
eine,ein,DET
Französin,Französin,NOUN
",",--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
Gouvernante,Gouvernante,NOUN
mit,mit,ADP
der,der,DET
Oekonomie,Oekonomie,NOUN
des,der,DET
Hauses,Haus,NOUN
sich,sich,PRON
nicht,nicht,PART
vertragen,vertragen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
hatte,haben,AUX
die,der,DET
fürsorgliche,fürsorglich,ADJ
Mama,Mama,NOUN
bereits,bereits,ADV
von,von,ADP
der,der,DET
Wiege,Wiege,NOUN
ab,ab,ADP
in,in,ADP
dem,der,DET
Hauptstücke,Hauptstücke,NOUN
einer,ein,DET
guten,gut,ADJ
Education,Education,NOUN
vorgebaut,vorgebauen,VERB
:,--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
stets,stets,ADV
nur,nur,ADV
französisch,französisch,ADV
mit,mit,ADP
mir,mir,PRON
und,und,CCONJ
lehrte,lehren,VERB
mich,mich,PRON
in,in,ADP
der,der,DET
Folge,Folge,NOUN
auch,auch,ADV
die,der,DET
Grammatik,Grammatik,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
correcter,Correcter,NOUN
inne,inne,ADV
hatte,haben,VERB
als,als,ADP
die,der,PRON
der,der,DET
Muttersprache,Muttersprache,NOUN
.,--,PUNCT
Für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
außerdem,außerdem,ADV
zu,zu,PART
lehren,lehren,VERB
übrig,übrig,ADV
blieb,bleiben,VERB
",",--,PUNCT
wurde,werden,AUX
in,in,ADP
meinem,mein,DET
achten,achter,ADJ
Jahre,Jahr,NOUN
ein,ein,DET
Hofmeister,Hofmeister,NOUN
engagirt,engagirtn,VERB
",",--,PUNCT
brühwarm,Brühwarm,NOUN
vom,von,ADP
Seminar,Seminar,PROPN
",",--,PUNCT
sanft,sanft,ADV
und,und,CCONJ
zärtlich,zärtlich,ADV
wie,wie,ADP
sein,sein,DET
Name,Name,NOUN
:,--,PUNCT
Christlieb,Christlieb,PROPN
Taube,Taube,PROPN
.,--,PUNCT
Sieben,sieben,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
hat,haben,AUX
dieser,dieser,DET
Musterjüngling,Musterjüngling,NOUN
sich,sich,PRON
buchstäblich,buchstäblich,ADV
ausgerungen,ausgerungen,VERB
",",--,PUNCT
um,um,SCONJ
der,der,PRON
ihm,ihm,PRON
anvertrauten,anvertraut,ADJ
Schülerin,Schülerin,NOUN
auch,auch,ADV
nicht,nicht,PART
ein,ein,DET
Tröpfchen,Tröpfchen,NOUN
des,der,DET
kürzlich,kürzlich,ADV
eingesaugten,eingesaugt,ADJ
edlen,edel,VERB
Stoffes,Stoffe,NOUN
vorzuenthalten,vorzuenthalten,VERB
;,--,PUNCT
er,er,PRON
hat,haben,AUX
nebenbei,nebenbei,ADV
im,in,ADP
Bureau,Bureau,NOUN
der,der,DET
Schwadron,Schwadron,NOUN
–,--,PUNCT
»,--,PUNCT
zu,zu,ADP
seiner,sein,DET
Uebung,Uebung,NOUN
«,--,PUNCT
–,--,PUNCT
manche,mancher,DET
Correctur,Correctur,NOUN
und,und,CCONJ
manchen,mancher,DET
Rechnungsplan,Rechnungsplan,NOUN
ausgeführt,ausführen,VERB
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
Obliegenheiten,Obliegenheite,NOUN
der,der,DET
Rittmeister,Rittmeister,NOUN
von,von,ADP
Reckenburg,Reckenburg,PROPN
sich,sich,PRON
nicht,nicht,PART
immer,immer,ADV
als,als,ADP
ein,ein,DET
Held,Held,NOUN
ohne,ohne,ADP
