Token,Lemma,POS
Rikelsleuten,Rikelsleut,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
vor,vor,ADP
Scham,Scham,NOUN
die,der,DET
lichten,licht,ADJ
Flammen,Flamme,NOUN
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
schlugen,schlagen,VERB
;,--,PUNCT
sie,sie,PRON
berichteten,berichten,VERB
Einzelheiten,Einzelheit,NOUN
aus,aus,ADP
dem,der,DET
Rikelshaushalt,Rikelshaushalt,NOUN
",",--,PUNCT
besonders,besonders,ADV
wie,wie,ADP
die,der,DET
Weiber,Weiber,NOUN
mit,mit,ADP
dem,der,DET
Samel,Samel,NOUN
umgingen,umgingen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
helle,hell,ADJ
Angstschweiß,Angstschweiß,NOUN
ausbrach,ausbrechen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
später,spät,ADV
die,der,DET
Ev,Ev,NOUN
in,in,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
Pracht,Pracht,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
drunten,drunten,VERB
im,in,ADP
Tanzsaal,Tanzsaal,NOUN
sitzen,sitzen,VERB
sah,sehen,VERB
",",--,PUNCT
überlief,überlief,VERB
es,es,PRON
ihn,ihn,PRON
heiß,heiß,ADV
und,und,CCONJ
kalt,kalt,ADV
",",--,PUNCT
vor,vor,ADP
Wehleid,Wehleid,NOUN
hätte,haben,AUX
er,er,PRON
heulen,heulen,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Mach's,Mach,PROPN
jückgängig,jückgängig,ADV
",",--,PUNCT
Petej,Petej,NOUN
",",--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
der,der,DET
Bergkasper,Bergkasper,NOUN
gutmüthig,gutmüthig,ADV
",",--,PUNCT
»,--,PUNCT
mach's,mach's,X
jückgängig,jückgängig,ADV
",",--,PUNCT
eh,eh,X
',--,PUNCT
Dich's,Dich's,X
jeut,jeuen,VERB
!,--,PUNCT
«,--,PUNCT
Peter,Peter,PROPN
blickte,blicken,VERB
verdrießlich,verdrießlich,ADV
von,von,ADP
der,der,DET
Seite,Seite,NOUN
nach,nach,ADP
dem,der,DET
Rather,Rather,NOUN
.,--,PUNCT
Gereut,reuen,VERB
hatte,haben,AUX
ihn,ihn,PRON
die,der,DET
Sache,Sache,NOUN
schon,schon,ADV
lange,lange,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Rückgängigmachen,Rückgängigmachen,NOUN
",",--,PUNCT
das,der,PRON
war's,war's,NOUN
ja,ja,ADV
eben,eben,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,PRON
Rikelsrik,Rikelsrik,NOUN
und,und,CCONJ
ihrer,ihr,DET
Ev,Ev,NOUN
entrann,entrennen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
hielten,halten,VERB
ihn,ihn,PRON
fester,fest,ADV
als,als,ADP
die,der,DET
Katze,Katze,NOUN
die,der,DET
Maus,Maus,NOUN
.,--,PUNCT
167,167,NUM
Und,und,CCONJ
nun,nun,ADV
kam,kommen,VERB
ihn,ihn,PRON
ein,ein,DET
großer,groß,ADJ
Zorn,Zorn,NOUN
an,an,ADP
über,über,ADP
seine,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
so,so,ADV
hartherzig,hartherzig,ADV
in,in,ADP
solch,solch,DET
',--,PUNCT
großes,groß,ADJ
Unglück,Unglück,NOUN
gestürzt,stürzen,VERB
hatte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
wunderlich,wunderlich,ADV
",",--,PUNCT
dieser,dieser,PRON
Unmuth,Unmuth,PROPN
hielt,halten,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
Stand,Stand,NOUN
",",--,PUNCT
immer,immer,ADV
schlug,schlagen,VERB
er,er,PRON
um,um,ADP
und,und,CCONJ
wendete,wenden,VERB
sich,sich,PRON
gegen,gegen,ADP
ihn,ihn,PRON
selber,selber,ADV
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
nur,nur,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
gesagt,sagen,VERB
und,und,CCONJ
ihre,ihr,DET
Schuldigkeit,Schuldigkeit,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
sonst,sonst,ADV
nichts,nichts,PRON
.,--,PUNCT
Traurig,Traurig,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
gegen,gegen,ADP
ihn,ihn,PRON
auftreten,auftreten,VERB
mußte,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ging,gehen,VERB
plötzlich,plötzlich,ADV
unserem,unser,DET
Peter,Peter,PROPN
ein,ein,DET
Licht,Licht,NOUN
über,über,ADP
sich,sich,PRON
selbst,selbst,ADV
auf,auf,ADP
",",--,PUNCT
so,so,ADV
groß,groß,ADV
",",--,PUNCT
so,so,ADV
hell,Hell,ADV
",",--,PUNCT
so,so,ADV
blendend,blendend,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
im,in,ADP
ersten,erster,ADJ
Schrecken,Schrecken,NOUN
sich,sich,PRON
am,am,PART
liebsten,lieb,ADV
vor,vor,ADP
sich,sich,PRON
selber,selber,ADV
verkrochen,verkrochen,VERB
hätte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Traurig,Traurig,ADV
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
so,so,ADV
gegen,gegen,ADP
mich,mich,PRON
auftreten,auftreten,VERB
mußte,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Schlüssel,Schlüssel,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
Schlag,Schlag,NOUN
das,der,DET
Verständniß,Verständniß,NOUN
seines,sein,DET
bisherigen,bisherig,ADJ
Lebens,leben,NOUN
erschloß,erschließen,VERB
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
schön,schön,ADV
war,sein,AUX
es,es,PRON
freilich,freilich,ADV
gewesen,sein,AUX
",",--,PUNCT
lustig,lustig,ADV
",",--,PUNCT
sorgenlos,sorgenlos,ADV
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hatte,haben,AUX
er,er,PRON
der,der,DET
Welt,Welt,NOUN
genützt,nützen,VERB
?,--,PUNCT
Wie,wie,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Gaben,Gabe,NOUN
und,und,CCONJ
Kräfte,Kraft,NOUN
gebraucht,brauchen,VERB
?,--,PUNCT
Seinen,sein,DET
Eltern,Eltern,NOUN
machte,machen,VERB
er,er,PRON
Sorge,Sorge,NOUN
und,und,CCONJ
Noth,Noth,NOUN
",",--,PUNCT
den,der,DET
Nachbarn,Nachbar,NOUN
gab,geben,VERB
er,er,PRON
Aergerniß,Aergerniß,NOUN
",",--,PUNCT
den,der,PRON
Geschwistern,Geschwister,NOUN
ward,werden,VERB
er,er,PRON
ein,ein,DET
verderbliches,verderblich,ADJ
Beispiel,Beispiel,NOUN
.,--,PUNCT
Auch,auch,ADV
nicht,nicht,PART
eine,ein,DET
vernünftige,vernünftig,ADJ
That,That,PROPN
zeigte,zeigen,VERB
ihm,ihm,PRON
seine,sein,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
rechter,rechter,ADJ
Narr,Narr,NOUN
hatte,haben,AUX
er,er,PRON
die,der,DET
schönste,schön,ADJ
Zeit,Zeit,NOUN
seines,sein,DET
Lebens,Leben,NOUN
vertollt,vertollen,VERB
",",--,PUNCT
nutzlos,nutzlos,ADV
vergeudet,vergeuden,VERB
.,--,PUNCT
Zur,zu,ADP
Strafe,Strafe,NOUN
dafür,dafür,ADV
saß,sitzen,VERB
er,er,PRON
im,in,ADP
Unglück,Unglück,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Hals,Hals,NOUN
und,und,CCONJ
durfte,dürfen,AUX
nicht,nicht,PART
einmal,einmal,ADV
klagen,klagen,VERB
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
die,der,DET
Wand,Wand,NOUN
rennen,rennen,VERB
mögen,mögen,AUX
!,--,PUNCT
Was,was,PRON
hätte,haben,AUX
er,er,PRON
jetzt,jetzt,ADV
um,um,ADP
seine,sein,DET
Freiheit,Freiheit,NOUN
gegeben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
hätte,haben,AUX
er,er,PRON
sie,sie,PRON
benützen,benützen,VERB
wollen,wollen,AUX
",",--,PUNCT
wie,wie,ADV
gerne,gerne,ADV
",",--,PUNCT
ach,ach,ADV
so,so,ADV
gerne,gerne,ADV
wäre,sein,AUX
er,er,PRON
Knecht,Knecht,NOUN
geworden,werden,AUX
!,--,PUNCT
Solche,solcher,DET
Erwägungen,Erwägung,NOUN
hatten,haben,AUX
freilich,freilich,ADV
vorläufig,vorläufig,ADV
nur,nur,ADV
das,der,DET
Ergebniß,Ergebniß,NOUN
",",--,PUNCT
seinen,sein,DET
Jammer,Jammer,NOUN
zu,zu,PART
vergrößern,vergrößern,VERB
",",--,PUNCT
denn,denn,CCONJ
je,je,ADV
mehr,mehr,ADV
er,er,PRON
sich,sich,PRON
nach,nach,ADP
Freiheit,Freiheit,NOUN
sehnte,sehnt,VERB
",",--,PUNCT
desto,desto,ADV
erschreckender,erschreckend,ADV
trafen,treffen,VERB
ihn,ihn,PRON
die,der,DET
verliebten,verliebt,ADJ
Blicke,Blick,NOUN
seiner,sein,DET
verlobten,verlobt,ADJ
Braut,Braut,NOUN
.,--,PUNCT
Zuletzt,zuletzt,ADV
ergab,ergeben,VERB
er,er,PRON
sich,sich,PRON
seufzend,seufzend,ADV
in,in,ADP
sein,sein,DET
Geschick,Geschick,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ward,werden,VERB
ihm,ihm,PRON
ein,ein,DET
Weniges,Wenig,NOUN
168,168,NUM
leichter,leicht,ADV
um,um,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sich,sich,PRON
gelobte,geloben,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
ein,ein,DET
ordentlicher,ordentlich,ADJ
Mensch,Mensch,NOUN
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Ev,Ev,NOUN
kümmerte,kümmeren,VERB
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
das,der,DET
Mindeste,Mindeste,NOUN
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Braut,Braut,NOUN
mochte,mögen,VERB
winken,winken,VERB
und,und,CCONJ
bitten,bitten,VERB
wie,wie,ADP
sie,sie,PRON
wollte,wollen,AUX
",",--,PUNCT
Peter,Peter,PROPN
saß,sitzen,VERB
wie,wie,ADV
angenagelt,angenagelt,VERB
auf,auf,ADP
dem,der,DET
Orchester,Orchester,NOUN
und,und,CCONJ
rührte,rühren,VERB
und,und,CCONJ
regte,regen,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Mit,mit,ADP
ihr,ihr,PRON
tanzen,tanzen,VERB
!,--,PUNCT
–,--,PUNCT
Schon,schon,ADV
bei,bei,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
daran,daran,ADV
überlief,überlief,VERB
ihn,ihn,PRON
eine,ein,DET
Gänsehaut,Gänsehaut,NOUN
.,--,PUNCT
Sie,sie,PRON
heimzugeleiten,heimzugeleiten,VERB
war,sein,AUX
er,er,PRON
vollends,vollends,ADV
durch,durch,ADP
nichts,nichts,PRON
zu,zu,PART
bewegen,bewegen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
findet,finden,VERB
den,der,DET
Weg,Weg,NOUN
ohne,ohne,ADP
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
entschuldigte,entschuldigen,VERB
er,er,PRON
sich,sich,PRON
seufzend,seufzend,ADV
bei,bei,ADP
dem,der,DET
Gänskasper,Gänskasper,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
erst,erst,ADV
so,so,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
an,an,ADP
ihren,ihr,DET
Anblick,Anblick,NOUN
gewöhnen,gewöhnen,VERB
!,--,PUNCT
«,--,PUNCT
Trübsinnig,Trübsinnig,PROPN
schlich,schlich,VERB
er,er,PRON
nach,nach,ADP
dem,der,DET
Feierabend,Feierabend,NOUN
durch,durch,ADP
die,der,DET
thaufrische,thaufrisch,ADJ
Nacht,Nacht,NOUN
dem,der,PRON
Rikelshaus,Rikelshaus,PROPN
zu,zu,ADP
.,--,PUNCT
Wie,wie,ADV
zufällig,zufällig,ADV
trafen,treffen,VERB
ihn,ihn,PRON
der,der,DET
Bergkasper,Bergkasper,NOUN
und,und,CCONJ
Schneidersheiner,Schneidersheiner,NOUN
",",--,PUNCT
hörten,hören,VERB
geduldig,geduldig,ADV
sein,sein,DET
Lamento,Lamento,NOUN
an,an,ADP
und,und,CCONJ
sprachen,sprechen,VERB
ihm,ihm,PRON
Muth,Muth,PROPN
und,und,CCONJ
Trost,Trost,NOUN
ein,ein,ADV
.,--,PUNCT
Endlich,endlich,ADV
machten,machen,VERB
sie,sie,PRON
ihm,ihm,PRON
den,der,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
zu,zu,ADP
guter,gut,ADJ
Letzt,Letzt,NOUN
noch,noch,ADV
einen,ein,DET
richtigen,richtig,ADJ
Kirmesspaß,Kirmesspaß,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
ausführen,ausführen,VERB
.,--,PUNCT
Peter,Peter,PROPN
wollte,wollen,AUX
lange,lange,ADV
nichts,nichts,PRON
davon,davon,ADV
hören,hören,VERB
;,--,PUNCT
ihm,ihm,PRON
sei's,sei's,PROPN
nicht,nicht,PART
wie,wie,SCONJ
spaßen,spaßen,VERB
!,--,PUNCT
wehrte,wehren,VERB
er,er,PRON
ab,ab,ADP
.,--,PUNCT
Zuletzt,zuletzt,ADV
erwachte,erwachen,VERB
doch,doch,ADV
der,der,DET
alte,alt,ADJ
Schalk,Schalk,NOUN
in,in,ADP
ihm,ihm,PRON
und,und,CCONJ
er,er,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Meintwegen,meintwegen,NOUN
auch,auch,ADV
!,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
will,wollen,AUX
ich,ich,PRON
mitthun,Mitthun,VERB
!,--,PUNCT
Ist's,Ist's,NOUN
weiter,weiter,ADV
nichts,nichts,PRON
",",--,PUNCT
vergess,vergess,VERB
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
eine,ein,DET
Weile,Weile,NOUN
mein,mein,DET
Elend,Elend,NOUN
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
ward,werden,VERB
er,er,PRON
kreuz,kreuz,ADV
und,und,CCONJ
quer,quer,ADV
durch,durch,ADP
Höfe,Hof,NOUN
und,und,CCONJ
Gäßchen,Gäßche,NOUN
",",--,PUNCT
über,über,ADP
Hecken,Hecke,NOUN
und,und,CCONJ
Dörner,Dörner,PROPN
geführt,führen,VERB
;,--,PUNCT
endlich,endlich,ADV
erklärte,erklären,VERB
der,der,DET
Schneidersheiner,Schneidersheiner,NOUN
:,--,PUNCT
da,da,ADV
droben,droben,PRON
im,in,ADP
offenen,offen,ADJ
Kammerfenster,Kammerfenster,NOUN
stehe,stehen,VERB
eine,ein,DET
ganze,ganz,ADJ
Mulde,Mulde,NOUN
Krapfen,Krapfen,NOUN
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
die,der,DET
bereitstehende,bereitstehend,ADJ
Leiter,Leiter,NOUN
hinaufklettern,hinaufklettern,VERB
und,und,CCONJ
sie,sie,PRON
heraushäkeln,heraushäkeln,VERB
.,--,PUNCT
Peter,Peter,PROPN
machte,machen,VERB
die,der,DET
Sache,Sache,NOUN
Spaß,Spaß,NOUN
",",--,PUNCT
er,er,PRON
stieg,steigen,VERB
zum,zu,ADP
obern,obern,ADJ
Stock,Stock,NOUN
empor,empor,ADV
",",--,PUNCT
fand,finden,VERB
Fenster,Fenster,NOUN
und,und,CCONJ
auch,auch,ADV
glücklich,glücklich,ADV
die,der,DET
Mulde,Mulde,NOUN
mit,mit,ADP
den,der,DET
Krapfen,Krapfen,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
vorsichtig,vorsichtig,ADV
mit,mit,ADP
einem,ein,DET
Hakenstöckchen,Hakenstöckchen,NOUN
herausangelte,herausangelen,VERB
und,und,CCONJ
seinen,sein,DET
Gesellen,Geselle,NOUN
169,169,NUM
zuwarf,zuwerfen,VERB
.,--,PUNCT
Unbemerkt,Unbemerkt,ADV
kam,kommen,VERB
er,er,PRON
wieder,wieder,ADV
herab,herab,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
Streuschuppe,Streuschuppe,NOUN
ward,werden,VERB
der,der,DET
Raub,Raub,NOUN
getheilt,getheilen,VERB
",",--,PUNCT
dann,dann,ADV
ging,gehen,VERB
es,es,PRON
wieder,wieder,ADV
lange,lange,ADV
kreuz,kreuz,ADV
und,und,CCONJ
quer,quer,ADV
herum,herum,ADV
",",--,PUNCT
bis,bis,SCONJ
endlich,endlich,ADV
auf,auf,ADP
der,der,DET
Dorfstraße,Dorfstraße,NOUN
der,der,DET
Heiner,Heiner,NOUN
und,und,CCONJ
Kasper,Kasper,NOUN
den,der,DET
Peter,Peter,NOUN
verließen,verlassen,VERB
.,--,PUNCT
Ihr,ihr,DET
unmäßiges,unmäßig,ADJ
Lachen,lachen,NOUN
schrieb,schreiben,VERB
er,er,PRON
auf,auf,ADP
Rechnung,Rechnung,NOUN
des,der,DET
gelungenen,gelungen,ADJ
Streiches,Streich,NOUN
",",--,PUNCT
mit,mit,ADP
schwerem,schwer,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
tief,tief,ADV
seufzend,seufzend,ADV
schlich,schlich,ADV
er,er,PRON
in's,in's,PROPN
Rikelshaus,Rikelshaus,PROPN
und,und,CCONJ
auf,auf,ADP
seine,sein,DET
Kammer,Kammer,NOUN
.,--,PUNCT
Peter,Peter,PROPN
warf,werfen,VERB
sich,sich,PRON
noch,noch,ADV
lange,lange,ADV
schlaflos,schlaflos,ADV
auf,auf,ADP
seinem,sein,DET
Lager,Lager,NOUN
umher,umh,ADV
",",--,PUNCT
finstere,finster,ADJ
Gestalten,Gestalt,NOUN
tauchten,tauchen,VERB
aus,aus,ADP
dem,der,DET
nächtlichen,nächtlich,ADJ
Dunkel,Dunkel,NOUN
auf,auf,ADP
",",--,PUNCT
umstanden,umstehen,VERB
sein,sein,DET
Bett,Bett,NOUN
",",--,PUNCT
beugten,beugen,VERB
sich,sich,PRON
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
blickten,blicken,VERB
ihn,ihn,PRON
mit,mit,ADP
feurigen,feurig,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
hauchten,hauchen,VERB
ihm,ihm,PRON
mit,mit,ADP
glühendem,glühend,ADJ
Athem,Athem,ADJ
in's,in's,NOUN
Gesicht,Gesicht,NOUN
.,--,PUNCT
Und,und,CCONJ
obgleich,obgleich,SCONJ
er,er,PRON
sie,sie,PRON
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
sah,sehen,VERB
",",--,PUNCT
kannte,kennen,VERB
er,er,PRON
sie,sie,PRON
doch,doch,ADV
gar,gar,ADV
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Herz,Herz,NOUN
erzitterte,erzittern,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
seines,sein,DET
vergangenen,vergangen,ADJ
Lebens,Leben,NOUN
erinnerte,erinnern,VERB
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
wohl,wohl,ADV
die,der,DET
Reue,Reue,NOUN
neben,neben,ADP
seinem,sein,DET
Bett,Bett,NOUN
empor,empor,ADV
und,und,CCONJ
erzählte,erzählen,VERB
ihm,ihm,PRON
alte,alt,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
hielt,halten,VERB
ihm,ihm,PRON
einen,ein,DET
Spiegel,Spiegel,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
Stunde,Stunde,NOUN
auf,auf,ADP
Stunde,Stunde,NOUN
seines,sein,DET
Lebens,leben,NOUN
",",--,PUNCT
die,der,DET
er,er,PRON
verschleudert,verschleudern,VERB
",",--,PUNCT
vertollt,vertollen,VERB
",",--,PUNCT
zog,ziehen,VERB
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Dachte,Denken,VERB
er,er,PRON
an,an,ADP
seine,sein,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
dann,dann,ADV
standen,stehen,VERB
schon,schon,ADV
die,der,DET
Sorge,Sorge,NOUN
und,und,CCONJ
die,der,DET
Angst,Angst,NOUN
bereit,bereit,ADV
",",--,PUNCT
beugten,beugen,VERB
sich,sich,PRON
über,über,ADP
ihn,ihn,PRON
und,und,CCONJ
legten,legen,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
Alp,Alp,NOUN
auf,auf,ADP
seine,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
schon,schon,ADV
dämmerte,dämmeren,VERB
der,der,DET
Morgen,Morgen,NOUN
",",--,PUNCT
fielen,fallen,VERB
ihm,ihm,PRON
doch,doch,ADV
die,der,DET
müden,müd,ADJ
Augen,Auge,NOUN
zu,zu,ADP
.,--,PUNCT
Ein,ein,DET
wilder,wild,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
Heulen,Heule,NOUN
",",--,PUNCT
Schreien,schreien,NOUN
",",--,PUNCT
Fluchen,Fluchen,NOUN
und,und,CCONJ
Schimpfen,schimpfen,NOUN
weckte,wecken,VERB
ihn,ihn,PRON
.,--,PUNCT
Thüren,Thür,NOUN
wurden,werden,AUX
auf-,auf,X
und,und,CCONJ
zugeworfen,zugeworfen,VERB
",",--,PUNCT
treppauf,Treppauf,PROPN
treppab,Treppab,PROPN
ging,gehen,VERB
es,es,PRON
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
vernahm,vernehmen,VERB
er,er,PRON
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Samel,Samel,NOUN
in,in,ADP
der,der,DET
Nebenkammer,Nebenkammer,NOUN
jammerte,jammern,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
du,du,PRON
lieb's,lieb's,ADV
Herrgottle,Herrgottle,PROPN
",",--,PUNCT
die,der,DET
Krapfen,Krapfen,NOUN
",",--,PUNCT
die,der,DET
Krapfen,Krapfen,NOUN
!,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Donnerschlag,Donnerschlag,NOUN
trafen,treffen,VERB
Peter,Peter,PROPN
diese,dieser,DET
Worte,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
Herrgott,Herrgott,PROPN
von,von,ADP
Bentheim,Bentheim,PROPN
",",--,PUNCT
die,der,PRON
Krapfen,Krapfen,NOUN
!,--,PUNCT
«,--,PUNCT
murrte,murren,VERB
er,er,PRON
",",--,PUNCT
sprang,springen,VERB
aus,aus,ADP
dem,der,DET
Bett,Bett,NOUN
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
–,--,PUNCT
richtig,richtig,ADV
",",--,PUNCT
draußen,draußen,ADV
in,in,ADP
den,der,DET
170,170,NUM
Zweigen,Zweig,NOUN
des,der,DET
Birnbaumes,Birnbaum,NOUN
schwankten,schwanken,VERB
drei,drei,NUM
Krapfen,Krapfen,NOUN
lustig,lustig,ADV
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Zitternd,Zitternd,ADV
fuhr,fahren,VERB
er,er,PRON
in,in,ADP
seine,sein,DET
Kleider,Kleid,NOUN
;,--,PUNCT
dort,dort,ADV
auf,auf,ADP
der,der,DET
Lade,Lade,NOUN
lag,liegen,VERB
sein,sein,DET
Raub,Raub,NOUN
!,--,PUNCT
–,--,PUNCT
was,wer,PRON
sollte,sollen,AUX
er,er,PRON
mit,mit,ADP
dem,der,DET
Unglückszeug,Unglückszeug,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
verrathen,verrathen,VERB
mußte,müssen,AUX
",",--,PUNCT
beginnen,beginnen,VERB
?,--,PUNCT
Noch,noch,ADV
stand,stehen,VERB
er,er,PRON
rathlos,rathlos,ADV
",",--,PUNCT
da,da,SCONJ
stürmte,stürmen,VERB
die,der,DET
Rikelsrik,Rikelsrik,NOUN
heulend,heulend,ADV
",",--,PUNCT
mit,mit,ADP
aufgelösten,aufgelöst,ADJ
Haaren,Haar,NOUN
",",--,PUNCT
herein,herein,ADV
.,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,DET
Heulen,heulen,NOUN
verstummte,verstummen,VERB
",",--,PUNCT
ihre,ihr,DET
Augen,Auge,NOUN
traten,treten,VERB
aus,aus,ADP
den,der,DET
Höhlen,Höhle,NOUN
",",--,PUNCT
wie,wie,SCONJ
versteint,versteinen,VERB
starrte,starrn,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Bündel,Bündel,NOUN
Krapfen,Krapfen,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sofort,sofort,ADV
als,als,ADP
die,der,DET
ihrigen,Ihrige,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Peter,Peter,PROPN
kraute,krauen,PROPN
sich,sich,PRON
hinter,hinter,ADP
den,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
war,sein,AUX
auf,auf,ADP
Alles,alle,PRON
gefaßt,fassen,VERB
.,--,PUNCT
Zu,zu,ADP
Gewaltthätigkeiten,Gewaltthätigkeit,NOUN
kam,kommen,VERB
es,es,PRON
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
fluchend,fluchend,ADV
eilte,eilen,VERB
die,der,DET
Rik,Rik,NOUN
aus,aus,ADP
der,der,DET
Kammer,Kammer,NOUN
",",--,PUNCT
drunten,drunten,VERB
aber,aber,ADV
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
neuer,neu,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
nur,nur,ADV
in,in,ADP
anderer,anderer,ADJ
Tonart,Tonart,NOUN
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
nun,nun,ADV
Peter,Peter,PROPN
wie,wie,ADP
ein,ein,DET
begossener,begossen,ADJ
Pudel,Pudel,NOUN
und,und,CCONJ
konnte,können,AUX
fast,fast,ADV
den,der,DET
Knoten,Knoten,NOUN
an,an,ADP
seinem,sein,DET
Halstuch,Halstuch,NOUN
nicht,nicht,PART
binden,binden,VERB
",",--,PUNCT
so,so,ADV
zitterte,zitteren,VERB
