Token,Lemma,POS
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ruhst,ruhsen,VERB
du,du,PRON
aus,aus,ADP
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Oskar,Oskar,PROPN
wieder,wieder,ADV
seelenvergnügt,seelenvergnügen,VERB
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
über,über,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Es,es,PRON
bedurfte,bedürfen,VERB
keines,kein,DET
langen,lang,ADJ
Zuredens,Zureden,NOUN
mehr,mehr,ADV
.,--,PUNCT
Über,über,ADP
die,der,DET
Seele,Seele,NOUN
des,der,DET
Kriegers,Krieger,NOUN
kam,kommen,VERB
hier,hier,ADV
",",--,PUNCT
nach,nach,ADP
langem,lang,ADJ
",",--,PUNCT
rastlosem,rastlos,ADJ
Herumtreiben,Herumtreiben,NOUN
",",--,PUNCT
ein,ein,DET
Gefühl,Gefühl,NOUN
von,von,ADP
Frieden,Frieden,NOUN
und,und,CCONJ
Behagen,Behag,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
vielleicht,vielleicht,ADV
nie,nie,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
gekannt,kennen,VERB
.,--,PUNCT
Später,spät,ADV
führte,führen,VERB
ihn,ihn,PRON
der,der,DET
Bruder,Bruder,NOUN
hinauf,hinauf,ADV
in,in,ADP
die,der,DET
schönen,schön,ADJ
bequemen,bequem,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
freundliche,freundlich,ADJ
Adeline,Adelin,NOUN
für,für,ADP
ihn,ihn,PRON
bereitet,bereiten,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
stand,stehen,VERB
das,der,DET
schneeweißgedeckte,schneeweißgedeckt,ADJ
Bett,Bett,NOUN
mit,mit,ADP
einem,ein,DET
schön,schön,ADV
gestickten,gestickt,ADJ
Teppich,Teppich,NOUN
davor,davor,ADV
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Sofa,Sofa,NOUN
zur,zu,ADP
Seite,Seite,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
er,er,PRON
bei,bei,ADP
Tag,Tag,NOUN
seine,sein,DET
müden,müd,ADJ
Glieder,Glied,NOUN
ausstrecken,ausstrecken,VERB
konnte,können,AUX
;,--,PUNCT
allerlei,allerlei,DET
freundliche,freundlich,ADJ
Kleinigkeiten,Kleinigkeit,NOUN
zum,zu,ADP
Schmuck,Schmuck,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
herbeigetragen,herbeigetragen,VERB
hatten,haben,AUX
.,--,PUNCT
Alles,alle,PRON
zusammen,zusammen,ADV
tat,tun,VERB
ihm,ihm,PRON
unendlich,unendlich,ADV
wohl,wohl,ADV
;,--,PUNCT
er,er,PRON
gab,geben,VERB
dem,der,DET
Bruder,Bruder,NOUN
herzlich,herzlich,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
sagte,sagen,VERB
aus,aus,ADP
tiefster,Tiefster,NOUN
Seele,Seele,NOUN
:,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
!,--,PUNCT
ich,ich,PRON
bin,sein,AUX
daheim,daheim,ADV
.,--,PUNCT
«,--,PUNCT
Kein,kein,DET
Prinz,Prinz,NOUN
und,und,CCONJ
kein,kein,DET
König,König,NOUN
in,in,ADP
ganz,ganz,ADV
Europa,Europa,PROPN
kann,können,AUX
besser,gut,ADV
verpflegt,verpflegen,VERB
werden,werden,AUX
",",--,PUNCT
als,als,ADP
Onkel,Onkel,NOUN
Hans,Hans,PROPN
es,es,PRON
war,sein,AUX
in,in,ADP
seines,sein,DET
Bruders,Bruder,NOUN
Hause,Haus,NOUN
.,--,PUNCT
Die,der,DET
Dienerschaft,Dienerschaft,NOUN
hatte,haben,AUX
gelernt,lernen,VERB
",",--,PUNCT
die,der,PRON
Befehle,Befehl,NOUN
des,der,DET
»,--,PUNCT
Herrn,Herr,NOUN
Oberst,Oberst,NOUN
«,--,PUNCT
vor,vor,ADP
allem,alle,PRON
zu,zu,PART
respektieren,respektieren,VERB
;,--,PUNCT
die,der,DET
Kinder,Kind,NOUN
waren,sein,AUX
glücklich,glücklich,ADV
und,und,CCONJ
vergnügt,vergnügen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dem,der,DET
Onkel,Onkel,NOUN
einen,ein,DET
kleinen,klein,ADJ
Dienst,Dienst,NOUN
tun,tun,VERB
konnten,können,AUX
;,--,PUNCT
Julie,Julie,PROPN
trug,tragen,VERB
ihm,ihm,PRON
seine,sein,DET
Pfeife,Pfeif,NOUN
nach,nach,ADP
;,--,PUNCT
Alma,Alma,PROPN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
recht,recht,ADV
hübsch,hübsch,ADV
lesen,lesen,VERB
konnte,können,AUX
",",--,PUNCT
las,lesen,VERB
ihm,ihm,PRON
schöne,schön,ADJ
Geschichten,Geschichte,NOUN
vor,vor,ADP
;,--,PUNCT
Frau,Frau,NOUN
Adeline,Adelin,NOUN
aber,aber,ADV
pflegte,pflegen,VERB
und,und,CCONJ
hätschelte,hätscheln,VERB
ihn,ihn,PRON
und,und,CCONJ
kochte,kochen,VERB
ihm,ihm,PRON
Leibgerichte,Leibgericht,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
ein,ein,DET
Kind,Kind,NOUN
und,und,CCONJ
kein,kein,DET
schlachtengewohnter,Schlachtengewohnter,NOUN
Soldat,Soldat,NOUN
.,--,PUNCT
An,an,ADP
manch,manch,DET
traulichem,traulich,ADJ
Abend,Abend,NOUN
erzählte,erzählen,VERB
er,er,PRON
seine,sein,DET
Kriegserlebnisse,Kriegserlebnis,NOUN
von,von,ADP
Sensenmännern,Sensenmänner,NOUN
in,in,ADP
Polen,Polen,PROPN
",",--,PUNCT
von,von,ADP
dem,der,DET
wilden,wild,ADJ
Bergvolk,Bergvolk,NOUN
der,der,DET
Tscherkessen,Tscherkesse,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Kämpfen,Kampf,NOUN
",",--,PUNCT
die,der,PRON
das,der,PRON
schöne,schön,ADJ
Spanien,Spanien,PROPN
verheert,verheern,VERB
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
merkten,merken,VERB
Wohl,Wohl,ADV
auf,auf,ADP
;,--,PUNCT
aber,aber,CCONJ
den,der,DET
Mädchen,Mädchen,NOUN
ging's,ging's,VERB
wie,wie,ADV
früher,früh,ADV
dem,der,DET
Oskar,Oskar,PROPN
.,--,PUNCT
Sie,sie,PRON
konnten,können,AUX
nicht,nicht,PART
begreifen,begreifen,VERB
",",--,PUNCT
warum,warum,SCONJ
man,man,PRON
denn,denn,ADV
solche,solcher,DET
Kriege,Krieg,NOUN
führe,führen,VERB
",",--,PUNCT
warum,warum,SCONJ
die,der,DET
Leute,Leute,NOUN
sich,sich,PRON
totschießen,totschießen,VERB
und,und,CCONJ
totstechen,totstechen,VERB
",",--,PUNCT
und,und,CCONJ
warum,warum,SCONJ
sie,sie,PRON
sollten,sollen,AUX
nachher,nachher,ADV
besser,gut,ADV
daran,daran,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Männer,Mann,NOUN
erschlagen,erschlagen,VERB
sind,sein,AUX
und,und,CCONJ
die,der,DET
Felder,Feld,NOUN
zerstört,zerstören,VERB
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Hans,Hans,PROPN
",",--,PUNCT
der,der,PRON
wollte,wollen,AUX
freilich,freilich,ADV
fortwährend,fortwährend,ADV
in,in,ADP
»,--,PUNCT
Krieg,Krieg,NOUN
«,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
verstand,verstehen,VERB
von,von,ADP
allem,alle,PRON
nicht,nicht,PART
viel,viel,PRON
.,--,PUNCT
Den,der,DET
besten,gut,ADJ
Zuhörer,Zuhörer,NOUN
fand,finden,VERB
der,der,DET
Onkel,Onkel,NOUN
am,an,ADP
Schwoleschehrsmarte,Schwoleschehrsmarte,NOUN
;,--,PUNCT
der,der,PRON
war,sein,AUX
glückselig,glückselig,ADV
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
manchmal,manchmal,ADV
in,in,ADP
seinem,sein,DET
Häuschen,Häuschen,NOUN
einkehrte,einkehren,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
jetzt,jetzt,ADV
selten,selten,ADV
mehr,mehr,PRON
verlassen,verlassen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
erzählte,erzählen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
oft,oft,ADV
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
Hans,Hans,PROPN
hat,haben,AUX
damals,damals,ADV
nicht,nicht,PART
umsonst,umsonst,ADV
so,so,ADV
herzhaft,Herzhaft,NOUN
die,der,DET
Kanone,Kanone,NOUN
abgebrannt,abgebrannen,VERB
;,--,PUNCT
Respekt,Respekt,NOUN
aber,aber,ADV
auch,auch,ADV
vor,vor,ADP
unserem,unser,DET
jungen,jung,ADJ
gnädigen,Gnädigen,NOUN
Herrn,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gleich,gleich,ADV
kein,kein,DET
Soldat,Soldat,NOUN
ist,sein,AUX
",",--,PUNCT
ein,ein,DET
rechtschaffener,rechtschaffen,ADJ
Herr,Herr,NOUN
!,--,PUNCT
und,und,CCONJ
gut,gut,ADV
gegen,gegen,ADP
die,der,DET
Armen,arme,NOUN
;,--,PUNCT
er,er,PRON
ist,sein,AUX
auch,auch,ADV
recht,recht,ADV
am,an,ADP
Platz,Platz,NOUN
",",--,PUNCT
da,da,SCONJ
wo,wo,SCONJ
er,er,PRON
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Krieg,Krieg,NOUN
und,und,CCONJ
Frieden,Frieden,NOUN
.,--,PUNCT
Ehe,ehe,NOUN
noch,noch,CCONJ
der,der,DET
Frühling,Frühling,NOUN
des,der,DET
Jahres,Jahr,NOUN
1848,1848,NUM
kam,kommen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
der,der,DET
Baron,Baron,NOUN
Hans,Hans,PROPN
sich,sich,PRON
hatte,haben,AUX
besinnen,besinnen,VERB
können,können,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
denn,denn,ADV
mit,mit,ADP
seiner,sein,DET
wiedergestärkten,wiedergestärkt,ADJ
Kraft,Kraft,NOUN
beginnen,beginnen,VERB
wolle,wollen,AUX
",",--,PUNCT
ging's,ging's,VERB
mit,mit,ADP
einemmal,einemmal,ADV
stürmisch,stürmisch,ADV
her,her,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Die,der,DET
Franzosen,Franzose,NOUN
hatten,haben,AUX
ihren,ihr,DET
König,König,NOUN
fortgejagt,fortgejagen,VERB
und,und,CCONJ
fast,fast,ADV
zugleich,zugleich,ADV
brach,brechen,VERB
an,an,ADP
allen,aller,DET
Enden,Ende,NOUN
und,und,CCONJ
Orten,Ort,NOUN
ein,ein,DET
Sturm,Sturm,NOUN
los,los,ADV
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Furcht,Furcht,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
ungestüme,ungestüm,ADJ
Franzosenvolk,Franzosenvolk,NOUN
",",--,PUNCT
nicht,nicht,PART
zufrieden,zufrieden,ADV
mit,mit,ADP
der,der,DET
Unruhe,Unruhe,NOUN
in,in,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Grenzen,Grenze,NOUN
",",--,PUNCT
noch,noch,ADV
einbrechen,einbrechen,VERB
wolle,wollen,AUX
in,in,ADP
die,der,DET
Nachbarländer,Nachbarland,NOUN
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
kein,kein,DET
Mensch,Mensch,NOUN
wußte,wissen,VERB
woher,woher,ADV
",",--,PUNCT
erscholl,erscholl,ADV
an,an,ADP
mehr,mehr,DET
als,als,ADP
dreißig,dreißig,NUM
Orten,Ort,NOUN
zugleich,zugleich,ADV
der,der,DET
Ruf,Ruf,NOUN
:,--,PUNCT
»,--,PUNCT
Vierzigtausend,vierzigtausend,ADP
Mann,Mann,NOUN
französisches,französisch,ADJ
Gesindel,Gesindel,NOUN
ist,sein,AUX
über,über,ADP
den,der,DET
Rhein,Rhein,PROPN
gebrochen,brechen,VERB
",",--,PUNCT
sengt,sengen,VERB
",",--,PUNCT
plündert,plünderen,VERB
und,und,CCONJ
metzelt,metzeln,VERB
;,--,PUNCT
rette,rettn,VERB
sich,sich,PRON
",",--,PUNCT
wer,wer,PRON
kann,können,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Schrecken,Schrecken,NOUN
allenthalben,allenthalben,ADV
;,--,PUNCT
von,von,ADP
allen,aller,DET
Orten,Ort,NOUN
kamen,kommen,VERB
Flüchtlinge,Flüchtling,NOUN
",",--,PUNCT
Weiber,Weiber,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
.,--,PUNCT
Manche,mancher,PRON
behaupteten,behaupten,VERB
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
schon,schon,ADV
brennen,brennen,VERB
sehen,sehen,VERB
;,--,PUNCT
wer,wer,PRON
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
verlieren,verlieren,VERB
hatte,haben,AUX
",",--,PUNCT
versteckte,verstecken,VERB
und,und,CCONJ
verscharrte,verscharren,VERB
es,es,PRON
",",--,PUNCT
der,der,DET
Schmied,Schmied,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
drunten,drunten,VERB
bei,bei,ADP
Hochheim,Hochheim,PROPN
grub,Grub,VERB
sogar,sogar,ADV
seinen,sein,DET
Amboß,Amboß,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,DET
dicke,dick,ADJ
Wirtin,Wirtin,NOUN
ihr,ihr,DET
getrocknetes,Getrocknet,ADJ
Obst,Obst,NOUN
.,--,PUNCT
Die,der,DET
kampffähige,kampffähig,ADJ
Mannschaft,Mannschaft,NOUN
sollte,sollen,AUX
gesammelt,sammeln,VERB
und,und,CCONJ
gerüstet,rüsten,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Feind,Feind,NOUN
entgegenzuziehen,entgegenzuziehen,VERB
.,--,PUNCT
Da,da,ADV
wachte,wachen,VERB
in,in,ADP
Onkel,Onkel,NOUN
Hans,Hans,PROPN
der,der,DET
Soldat,Soldat,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erbot,erbot,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Mannschaft,Mannschaft,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
Dorfe,Dorf,NOUN
aufgeboten,aufgeboten,VERB
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
dem,der,DET
Feind,Feind,NOUN
entgegenzuziehen,entgegenzuziehen,VERB
.,--,PUNCT
So,so,ADV
ernst,ernst,ADV
die,der,DET
Sache,Sache,NOUN
schien,scheinen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
er,er,PRON
doch,doch,ADV
lachen,lachen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Waffen,Waffe,NOUN
übersah,übersehen,VERB
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Platz,Platz,NOUN
geschafft,schaffen,VERB
wurden,werden,AUX
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
alte,alt,ADJ
Büchsen,Büchse,NOUN
",",--,PUNCT
eine,ein,DET
Vogelflinte,Vogelflinte,NOUN
",",--,PUNCT
ein,ein,DET
krummer,krummer,ADJ
Husarensäbel,Husarensäbel,NOUN
",",--,PUNCT
zwei,zwei,NUM
Hirschfänger,Hirschfänger,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
alles,alle,PRON
.,--,PUNCT
Die,der,DET
Schmiede,Schmied,NOUN
aber,aber,ADV
schmiedeten,schmiedet,ADJ
Sensen,Sensen,NOUN
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
hindurch,hindurch,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
furchtbare,furchtbar,ADJ
Waffe,Waffe,NOUN
in,in,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
",",--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
Baron,Baron,PROPN
Hans,Hans,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
sahen,sehen,VERB
mit,mit,ADP
maßloser,maßlos,ADJ
Bewunderung,Bewunderung,NOUN
",",--,PUNCT
wie,wie,ADV
geschickt,geschickt,ADV
er,er,PRON
alles,alle,PRON
angriff,Angriff,NOUN
und,und,CCONJ
die,der,DET
ungeübte,ungeübt,ADJ
Schar,Schar,PROPN
der,der,DET
Kampflustigen,Kampflustig,NOUN
ordnete,ordnen,VERB
.,--,PUNCT
Der,der,DET
Schwoleschehrsmarte,Schwoleschehrsmarte,NOUN
half,helfen,VERB
als,als,ADP
Unteroffizier,Unteroffizier,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
hölzernen,hölzern,ADJ
Fuß,Fuß,NOUN
leider,leider,ADV
nicht,nicht,PART
mitziehen,mitziehen,VERB
konnte,können,AUX
.,--,PUNCT
Baron,Baron,PROPN
Oskar,Oskar,PROPN
wollte,wollen,AUX
auch,auch,ADV
mit,mit,ADP
;,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
die,der,DET
Bitten,Bitte,NOUN
seines,sein,DET
Bruders,Bruder,NOUN
und,und,CCONJ
seiner,sein,DET
Frau,Frau,NOUN
entschloß,entschließen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
zum,zu,ADP
Schutz,Schutz,NOUN
der,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
im,in,ADP
Schloß,Schloß,NOUN
zu,zu,ADP
bleiben,bleiben,VERB
.,--,PUNCT
Das,der,DET
Schloß,Schloß,NOUN
war,sein,AUX
eine,ein,DET
wahre,wahr,ADJ
Kinderbewahranstalt,Kinderbewahranstalt,NOUN
geworden,werden,AUX
;,--,PUNCT
jedermann,jedermann,PRON
schickte,schicken,VERB
seine,sein,DET
Kleinen,kleine,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
da,da,ADV
doch,doch,ADV
geschützter,geschützt,ADV
waren,sein,AUX
.,--,PUNCT
Man,man,PRON
breitete,breiten,VERB
im,in,ADP
großen,groß,ADJ
Salon,Salon,NOUN
alle,aller,DET
entbehrlichen,entbehrlich,ADJ
Betten,Bett,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
;,--,PUNCT
da,da,ADV
schlief,schlieefen,VERB
das,der,DET
kleine,klein,ADJ
Volk,Volk,NOUN
durcheinander,durcheinander,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
lange,lange,ADV
nach,nach,ADP
ihren,ihr,DET
Müttern,Müttern,NOUN
geschrien,schrien,VERB
hatten,haben,AUX
und,und,CCONJ
mit,mit,ADP
süßer,süß,ADJ
Milch,Milch,NOUN
beschwichtigt,beschwichtigen,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Sonst,sonst,ADV
schlief,schlief,VERB
niemand,niemand,PRON
im,in,ADP
Dorf,Dorf,NOUN
und,und,CCONJ
im,in,ADP
Schloß,Schloß,NOUN
in,in,ADP
dieser,dieser,DET
Nacht,Nacht,NOUN
;,--,PUNCT
einige,einiger,DET
Weiber,Weiber,NOUN
begruben,begruben,VERB
ihre,ihr,DET
kleinen,klein,ADJ
Schätze,Schatz,NOUN
;,--,PUNCT
andere,anderer,PRON
kochten,kochn,VERB
gar,gar,ADV
große,groß,ADJ
Kessel,Kessel,NOUN
voll,voll,ADP
Knödel,Knödel,PROPN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
dachten,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
furchtbaren,Furchtbar,NOUN
Franzosen,Franzose,NOUN
nur,nur,ADV
genug,genug,PRON
zu,zu,PART
essen,essen,VERB
fänden,finden,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
sie,sie,PRON
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
schrecklich,schrecklich,ADV
sein,sein,AUX
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Hans,Hans,PROPN
im,in,ADP
Schloß,Schloß,NOUN
wollte,wollen,AUX
gar,gar,ADV
nicht,nicht,PART
ins,in,ADP
Bett,Bett,NOUN
;,--,PUNCT
er,er,PRON
wollte,wollen,AUX
durchaus,durchaus,ADV
auch,auch,ADV
in,in,ADP
»,--,PUNCT
Kjieg,Kjieg,NOUN
«,--,PUNCT
mit,mit,ADP
dem,der,DET
Onkel,Onkel,NOUN
und,und,CCONJ
»,--,PUNCT
kleine,klein,ADJ
Französlein,Französlein,NOUN
totstechen,totstechen,VERB
«,--,PUNCT
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
waren,sein,AUX
auch,auch,ADV
sehr,sehr,ADV
aufgeregt,aufgeregt,ADV
über,über,ADP
all,all,DET
das,der,DET
Neue,neu,ADJ
und,und,CCONJ
Ungewohnte,Ungewohnt,NOUN
;,--,PUNCT
endlich,endlich,ADV
ließen,lassen,VERB
sie,sie,PRON
sich,sich,PRON
doch,doch,ADV
bewegen,bewegen,VERB
",",--,PUNCT
zu,zu,ADP
Bette,Bett,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
zu,zu,ADP
ihrem,ihr,DET
Nachtgebet,Nachtgebet,NOUN
noch,noch,ADV
das,der,DET
Gebetlein,Gebetlein,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Mutter,Mutter,NOUN
den,der,DET
kleinen,klein,ADJ
Hans,Hans,PROPN
gelehrt,lehren,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
lieber,lieber,ADJ
Vater,Vater,NOUN
im,in,ADP
Himmel,Himmel,NOUN
mein,mein,ADV
",",--,PUNCT
Laß,Laß,PROPN
ja,ja,ADV
den,der,DET
bösen,böse,ADJ
Krieg,Krieg,NOUN
nicht,nicht,PART
herein,herein,ADV
;,--,PUNCT
Gib,Gib,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
liebe,lieb,ADJ
Frieden,Frieden,NOUN
Uns,uns,PRON
immer,immer,ADV
sei,sein,AUX
beschieden,bescheiden,VERB
!,--,PUNCT
Früh,Früh,ADV
vor,vor,ADP
Tag,Tag,NOUN
zog,ziehen,VERB
Oberst,Oberst,NOUN
von,von,ADP
Hochheim,Hochheim,PROPN
ab,ab,ADP
mit,mit,ADP
seiner,sein,DET
Schar,Schar,NOUN
in,in,ADP
ihrer,ihr,DET
abenteuerlichen,abenteuerlich,ADJ
Bewaffnung,Bewaffnung,NOUN
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
sie,sie,PRON
wehmütig,wehmütig,ADV
an,an,ADP
",",--,PUNCT
diese,dieser,DET
frischen,frisch,NOUN
",",--,PUNCT
kampfbereiten,kampfbereit,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
keiner,keiner,PRON
hatte,haben,AUX
zurückbleiben,zurückbleiben,VERB
wollen,wollen,AUX
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
Ernst,Ernst,ADV
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
geübten,geübt,ADJ
Soldaten,Soldat,NOUN
oder,oder,CCONJ
mit,mit,ADP
großer,groß,ADJ
Übermacht,Übermacht,NOUN
zusammenträfen,zusammenträfen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dann,dann,ADV
wohl,wohl,ADV
nicht,nicht,PART
einen,ein,DET
zurückbringen,zurückbring,ADJ
werde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
selbst,selbst,ADV
bleibe,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ein,ein,DET
rechter,rechter,ADJ
Offizier,Offizier,NOUN
fällt,fallen,VERB
freilich,freilich,ADV
nicht,nicht,PART
gern,gern,ADV
im,in,ADP
Kampf,Kampf,NOUN
gegen,gegen,ADP
Raubgesindel,Raubgesindel,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
ja,ja,ADV
dann,dann,ADV
für,für,ADP
meine,mein,DET
alte,alt,ADJ
Heimat,Heimat,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
so,so,ADV
lange,lange,ADV
und,und,CCONJ
so,so,ADV
oft,oft,ADV
gekämpft,kämpfen,VERB
nur,nur,ADV
für,für,ADP
Fremde,Fremde,NOUN
.,--,PUNCT
So,so,ADV
sei's,sei's,VERB
drum,drum,ADV
in,in,ADP
Gottes,Gott,NOUN
Namen,Name,NOUN
!,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
kaum,kaum,ADV
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
bisher,bisher,ADV
gelebt,leben,VERB
und,und,CCONJ
gekämpft,kämpfen,VERB
;,--,PUNCT
so,so,ADV
weiß,wissen,VERB
ich,ich,PRON
denn,denn,ADV
doch,doch,ADV
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
sterbe,sterben,VERB
.,--,PUNCT
«,--,PUNCT
Schloß,Schloß,NOUN
Hochheim,Hochheim,PROPN
war,sein,AUX
nach,nach,ADP
der,der,DET
Anweisung,Anweisung,NOUN
des,der,DET
Obersten,oberer,ADJ
verbarrikadiert,verbarrikadieren,VERB
worden,werden,AUX
;,--,PUNCT
unten,unten,ADV
am,an,ADP
Fensterlein,Fensterlein,NOUN
stand,stehen,VERB
der,der,DET
Schwoleschehrsmarte,Schwoleschehrsmarte,NOUN
mit,mit,ADP
einem,ein,DET
Gewehr,Gewehr,NOUN
bewaffnet,bewaffnet,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
meinen,meinen,VERB
Stelzfuß,Stelzfuß,PROPN
nicht,nicht,PART
sieht,sehen,VERB
",",--,PUNCT
so,so,ADV
seh,seh,PROPN
',--,PUNCT
ich,ich,PRON
