Token,Lemma,POS
ihr,ihr,DET
stilles,still,ADJ
Dasein,Dasein,NOUN
verbrachten,verbrachen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
saßen,sitzen,VERB
sie,sie,PRON
wieder,wieder,ADV
zusammen,zusammen,ADV
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
unter,unter,ADP
den,der,DET
Syringen,Syring,NOUN
",",--,PUNCT
wie,wie,ADP
alte,alt,ADJ
Freunde,Freund,NOUN
nach,nach,ADP
dem,der,DET
vertraulichen,vertraulich,ADJ
Ton,Ton,NOUN
ihres,ihr,DET
Gesprächs,Gespräch,NOUN
",",--,PUNCT
der,der,PRON
freimütigen,freimütige,NOUN
Rückhaltslosigkeit,Rückhaltslosigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
gegenseitig,gegenseitig,ADV
den,der,DET
bisherigen,bisherig,ADJ
Verlauf,Verlauf,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
",",--,PUNCT
seiner,sein,DET
Ereignisse,Ereignis,NOUN
und,und,CCONJ
Empfindungen,Empfindung,NOUN
aufschlossen,aufschlossen,VERB
.,--,PUNCT
Asta,Asta,NOUN
saß,sitzen,VERB
auf,auf,ADP
der,der,DET
nämlichen,nämlich,ADJ
Stelle,Stelle,NOUN
wie,wie,ADP
am,an,ADP
Abend,Abend,NOUN
zuvor,zuvor,ADV
",",--,PUNCT
nur,nur,ADV
fiel,fallen,VERB
statt,statt,ADP
des,der,DET
Mondes,Mond,NOUN
jetzt,jetzt,ADV
die,der,DET
Sonne,Sonne,NOUN
über,über,ADP
sie,sie,PRON
",",--,PUNCT
nicht,nicht,PART
auf,auf,ADP
ihr,ihr,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
nur,nur,ADV
auf,auf,ADP
einen,ein,DET
Teil,Teil,NOUN
ihres,ihr,DET
weißen,weiß,ADJ
Kleides,Kleid,NOUN
",",--,PUNCT
doch,doch,CCONJ
trotzdem,trotzdem,ADV
mußte,müssen,AUX
der,der,DET
Widerschein,Widerschein,NOUN
sie,sie,PRON
blenden,blenden,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hielt,halten,VERB
zumeist,zumeist,ADV
die,der,DET
langen,lang,ADJ
",",--,PUNCT
dunklen,dunkel,ADJ
Wimpern,Wimper,NOUN
tief,tief,ADV
herabgesenkt,herabgesenken,VERB
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
immer,immer,ADV
wenn,wenn,SCONJ
Robert,Robert,PROPN
Lindström,Lindström,PROPN
in,in,ADP
längerem,lang,ADJ
Zusammenhange,Zusammenhange,NOUN
sprach,sprechen,VERB
",",--,PUNCT
hörte,hören,VERB
sie,sie,PRON
mit,mit,ADP
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
zu,zu,ADP
.,--,PUNCT
Dann,dann,ADV
nickte,nicken,VERB
ihr,ihr,DET
Kopf,Kopf,NOUN
wohl,wohl,ADV
leise,leise,ADV
für,für,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
ein,ein,DET
Lächeln,lächeln,NOUN
über,über,ADP
die,der,DET
seinen,sein,DET
Linien,Linie,NOUN
ihres,ihr,DET
Mundes,Mund,NOUN
",",--,PUNCT
das,der,PRON
hastig,hastig,ADV
zerrann,zerrann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Lider,Lid,NOUN
wieder,wieder,ADV
öffnete,öffnen,VERB
und,und,CCONJ
fast,fast,ADV
schwermütigen,schwermütig,ADJ
Ausdrucks,Ausdruck,NOUN
dann,dann,ADV
einen,ein,DET
flüchtigen,flüchtig,ADJ
Blick,Blick,NOUN
über,über,ADP
den,der,DET
Verstummenden,Verstummende,NOUN
hinschweifen,hinschweifen,VERB
ließ,lassen,VERB
.,--,PUNCT
Mehr,mehr,DET
als,als,ADP
eine,ein,DET
Stunde,Stunde,NOUN
ging,gehen,VERB
so,so,ADV
wie,wie,ADP
im,in,ADP
Fluge,Flug,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
sie,sie,PRON
verschlang,verschlingen,NOUN
mit,mit,ADP
zehnfachem,zehnfach,ADJ
Einschlag,Einschlag,NOUN
der,der,DET
Sympathie,Sympathie,NOUN
das,der,DET
seltsam,seltsam,ADV
geknüpfte,geknüpft,ADJ
Band,Band,NOUN
zwischen,zwischen,ADP
den,der,DET
sich,sich,PRON
gestern,gestern,ADV
noch,noch,ADV
unbekannten,unbekannt,ADJ
Menschen,Mensch,NOUN
;,--,PUNCT
als,als,ADP
Robert,Robert,PROPN
Lindström,Lindström,PROPN
Abschied,Abschied,NOUN
nahm,nehmen,VERB
",",--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Ingermann,Ingermann,PROPN
herzlich,herzlich,ADV
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
hoffen,hoffen,VERB
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
Freunde,Freund,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
es,es,PRON
schon,schon,ADV
",",--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
die,der,DET
beste,gut,ADJ
Freundschaft,Freundschaft,NOUN
sich,sich,PRON
zumeist,zumeist,ADV
in,in,ADP
kürzester,Kürzester,ADJ
Zeit,Zeit,NOUN
findet,finden,VERB
und,und,CCONJ
erkennt,erkennen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
Sie,sie,PRON
in,in,ADP
unserer,mein,DET
Stadt,Stadt,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
Lindström,Lindström,PROPN
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
keinen,kein,DET
Tag,Tag,NOUN
zu,zu,ADP
Ende,Ende,NOUN
gehen,gehen,VERB
lassen,lassen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
wir,wir,PRON
Sie,sie,PRON
auch,auch,ADV
hier,hier,ADV
bei,bei,ADP
uns,uns,PRON
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
stimmte,stimmen,VERB
freudig,freudig,ADV
zu,zu,ADP
und,und,CCONJ
versetzte,versetzen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
Mädchen,Mädchen,NOUN
blickend,blickend,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
Sie,sie,PRON
einwilligen,einwilligen,VERB
",",--,PUNCT
mich,mich,PRON
täglich,täglich,ADV
hier,hier,ADV
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
Fräulein,Fräulein,PROPN
Asta,Asta,NOUN
–,--,PUNCT
«,--,PUNCT
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
schloß,schließen,VERB
dann,dann,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
ihre,ihr,DET
Hand,Hand,NOUN
darreichte,darreichen,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
wieder,wieder,ADV
wie,wie,ADP
von,von,ADP
der,der,DET
Sonne,Sonne,NOUN
geblendet,blenden,VERB
",",--,PUNCT
die,der,PRON
Augen,Auge,NOUN
und,und,CCONJ
entgegnete,entgegnen,VERB
mit,mit,ADP
unverhehlter,unverhehlt,ADJ
Wärme,Wärme,NOUN
:,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
dem,der,DET
Freunde,Freund,NOUN
gilt,gelten,VERB
auch,auch,ADV
meine,mein,DET
Bitte,Bitte,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
zu,zu,ADP
welcher,welcher,DET
Zeit,Zeit,NOUN
des,der,DET
Tages,Tag,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
am,am,PART
Besten,Besten,NOUN
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
fiel,fallen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
ihm,ihm,PRON
rasch,rasch,ADV
in's,in's,X
Wort,Wort,NOUN
:,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
hat,haben,AUX
gebeten,bitten,VERB
",",--,PUNCT
Sie,sie,PRON
möchten,möchten,AUX
keinen,kein,DET
Tag,Tag,NOUN
zu,zu,ADP
Ende,Ende,NOUN
gehen,gehen,VERB
lassen,lassen,VERB
–,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
uns,uns,PRON
immer,immer,ADV
das,der,DET
Ende,Ende,NOUN
des,der,DET
Tages,Tag,NOUN
zusammen,zusammen,ADV
verbringen,verbringen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihre,ihr,DET
Zeit,Zeit,NOUN
es,es,PRON
so,so,ADV
erlaubt,erlauben,VERB
.,--,PUNCT
Die,der,DET
Sommernächte,Sommernächte,NOUN
sind,sein,AUX
so,so,ADV
köstlich,köstlich,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hört,hören,VERB
und,und,CCONJ
spricht,sprechen,VERB
sich,sich,PRON
so,so,ADV
traulich,traulich,ADV
schön,schön,ADV
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Sommernächte,Sommernächte,NOUN
waren,sein,AUX
köstlich,köstlich,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
die,der,DET
Sterne,Stern,NOUN
funkelten,funkelten,VERB
oder,oder,CCONJ
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
kaum,kaum,ADV
Licht,Licht,NOUN
ausgießend,ausgießend,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Kahn,Kahn,NOUN
über,über,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Schattenriß,Schattenriß,NOUN
des,der,DET
Waldes,Wald,NOUN
in,in,ADP
der,der,DET
Unermeßlichkeit,Unermeßlichkeit,NOUN
schwebte,schweben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Wind,Wind,NOUN
in,in,ADP
den,der,DET
unsichtbaren,unsichtbar,ADJ
Baumwipfeln,Baumwipfel,NOUN
säuselte,säuseln,VERB
",",--,PUNCT
ein,ein,DET
Wetterschein,Wetterschein,NOUN
bleich,bleich,ADV
und,und,CCONJ
bläulich,bläulich,ADV
manchmal,manchmal,ADV
am,an,ADP
fernen,fern,ADJ
Horizont,Horizont,NOUN
dahinging,dahinging,PROPN
.,--,PUNCT
Die,der,DET
Syringen,Syring,NOUN
waren,sein,AUX
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
Rosenduft,Rosenduft,NOUN
zog,ziehen,VERB
allabendlich,allabendlich,ADV
durch,durch,ADP
die,der,DET
Dunkelheit,Dunkelheit,NOUN
des,der,DET
Gartens,Garten,NOUN
.,--,PUNCT
Asta,Asta,NOUN
Ingermann,Ingermann,PROPN
hatte,haben,AUX
wohl,wohl,ADV
Recht,Recht,NOUN
gehabt,haben,VERB
",",--,PUNCT
es,es,PRON
sprach,sprechen,VERB
und,und,CCONJ
hörte,hören,VERB
sich,sich,PRON
gut,gut,ADV
so,so,ADV
im,in,ADP
tiefen,tief,ADJ
",",--,PUNCT
weichen,weich,ADJ
Schatten,Schatten,NOUN
der,der,DET
Sommernacht,Sommernacht,NOUN
.,--,PUNCT
Sie,sie,PRON
zog,ziehen,VERB
die,der,DET
Stimmen,Stimme,NOUN
und,und,CCONJ
die,der,DET
Seelen,Seele,NOUN
zueinander,zueinander,VERB
;,--,PUNCT
sie,sie,PRON
schloß,schließen,VERB
die,der,DET
Herzen,Herz,NOUN
auf,auf,ADP
",",--,PUNCT
deutete,deuten,VERB
den,der,DET
Wert,Wert,NOUN
des,der,DET
Geistes,Geist,NOUN
und,und,CCONJ
des,der,DET
Gemütes,Gemüt,NOUN
.,--,PUNCT
Wie,wie,ADP
eine,ein,DET
Blume,Blume,NOUN
",",--,PUNCT
die,der,PRON
erst,erst,ADV
nach,nach,ADP
dem,der,DET
Untergang,Untergang,NOUN
der,der,DET
Sonne,Sonne,NOUN
ihren,ihr,DET
duftenden,duftend,ADJ
Blütenkelch,Blütenkelch,NOUN
ausbreitet,ausbreiten,VERB
",",--,PUNCT
entfaltete,entfalten,ADJ
Asta,Asta,NOUN
in,in,ADP
dem,der,DET
schleierüberwebten,schleierüberwebten,ADJ
Dämmerlicht,Dämmerlicht,NOUN
der,der,DET
täglich-abendlichen,täglich-abendlich,NOUN
Zusammenkunft,Zusammenkunft,NOUN
den,der,DET
stillen,still,ADJ
Reichtum,Reichtum,NOUN
ihres,ihr,DET
Denkens,denken,NOUN
",",--,PUNCT
ihrer,ihr,DET
Empfindung,Empfindung,NOUN
",",--,PUNCT
aber,aber,CCONJ
ihrer,ihr,DET
Stimme,Stimme,NOUN
Klang,Klang,NOUN
redete,reden,VERB
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
um,um,SCONJ
zu,zu,ADP
hören,hören,VERB
",",--,PUNCT
nicht,nicht,PART
um,um,SCONJ
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
um,um,SCONJ
beglückt,beglücken,VERB
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Und,und,CCONJ
traumhaft,Traumhaft,NOUN
zog,ziehen,VERB
allmählich,allmählich,ADV
die,der,DET
Sommernacht,Sommernacht,NOUN
nicht,nicht,PART
nur,nur,ADV
die,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
sie,sie,PRON
zog,ziehen,VERB
heimlich,heimlich,ADV
auch,auch,ADV
die,der,DET
Hände,Hand,NOUN
zueinander,zueinander,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
holder,holder,ADJ
Vertraulichkeit,Vertraulichkeit,NOUN
umschlossen,umschlossen,VERB
und,und,CCONJ
stumme,stummen,NOUN
Spreche,Sprech,NOUN
in,in,ADP
die,der,DET
Worte,Wort,NOUN
der,der,DET
Lippen,Lippe,NOUN
dreinredeten,dreinredeten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zu,zu,PART
dunkel,dunkel,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
die,der,DET
Augen,Auge,NOUN
der,der,DET
Mutter,Mutter,NOUN
es,es,PRON
zu,zu,PART
sehen,sehen,VERB
vermocht,vermochen,VERB
hätten,haben,AUX
",",--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
empfand,empfinden,VERB
es,es,PRON
ungesehn,ungesehn,NUM
",",--,PUNCT
den,der,DET
verschlungenen,verschlungen,ADJ
Händen,Hand,NOUN
konnte,können,AUX
kein,kein,DET
Zweifel,Zweifel,NOUN
darüber,darüber,ADV
bleiben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
erhob,erheben,VERB
keinen,kein,DET
Einspruch,Einspruch,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
suchte,suchen,VERB
nicht,nicht,PART
die,der,DET
beiden,beide,DET
Hände,Hand,NOUN
zu,zu,PART
trennen,trennen,VERB
.,--,PUNCT
Mit,mit,ADP
mütterlicher,mütterlich,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
hing,hing,VERB
sie,sie,PRON
selbst,selbst,ADV
an,an,ADP
Robert,Robert,PROPN
Lindström,Lindström,PROPN
",",--,PUNCT
sie,sie,PRON
blieb,bleiben,VERB
zurück,zurück,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Tochter,Tochter,NOUN
den,der,DET
Gast,Gast,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Pforte,Pfort,NOUN
des,der,DET
Gärtchens,Gärtchen,NOUN
begleitete,begleiten,VERB
und,und,CCONJ
erst,erst,ADV
dort,dort,ADV
von,von,ADP
ihm,ihm,PRON
Abschied,Abschied,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
eines,ein,DET
Abends,Abends,NOUN
so,so,ADV
an,an,ADP
der,der,DET
Pforte,Pforte,NOUN
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
in,in,ADP
der,der,DET
seinen,sein,DET
haltend,haltend,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
bebender,bebend,ADJ
Lippe,Lippe,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
morgen,morgen,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Tag,Tag,NOUN
endet,enden,VERB
",",--,PUNCT
Asta,Asta,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
zum,zu,ADP
erstenmal,erstenmal,ADV
früh,früh,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
begonnen,beginnen,VERB
",",--,PUNCT
und,und,CCONJ
gehe,gehen,VERB
erst,erst,ADV
zu,zu,ADP
Deiner,Deiner,ADJ
Mutter,Mutter,NOUN
und,und,CCONJ
dann,dann,ADV
zu,zu,ADP
Dir,dir,PRON
–,--,PUNCT
weißt,weißen,VERB
Du,du,PRON
weshalb,weshalb,ADV
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Hand,Hand,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
ein,ein,DET
Schauer,Schauer,NOUN
rann,rann,ADV
durch,durch,ADP
sie,sie,PRON
hin,hin,ADV
und,und,CCONJ
ihr,ihr,DET
Mund,Mund,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
antwortest,Antwortest,NOUN
mir,mir,PRON
nicht,nicht,PART
–,--,PUNCT
soll,sollen,AUX
ich,ich,PRON
kommen,kommen,VERB
",",--,PUNCT
oder,oder,CCONJ
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
wieder,wieder,ADV
zu,zu,PART
kehren,kehren,VERB
",",--,PUNCT
Asta,Asta,X
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
einen,ein,DET
Schritt,Schritt,NOUN
durch,durch,ADP
die,der,DET
Pforte,Pfort,NOUN
getan,tun,VERB
",",--,PUNCT
nun,nun,ADV
griff,greifen,VERB
sie,sie,PRON
erschreckt,erschreckt,ADV
nach,nach,ADP
seinem,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
hastig,hastig,ADV
",",--,PUNCT
wie,wie,ADP
mit,mit,ADP
ängstlicher,ängstlich,ADJ
Bitte,Bitte,NOUN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bleib,bleib,PROPN
',--,PUNCT
",",--,PUNCT
–,--,PUNCT
komm,Komm,VERB
morgen,morgen,ADV
–,--,PUNCT
doch,doch,CCONJ
wie,wie,SCONJ
heut,heut,ADV
',--,PUNCT
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Dir,dir,PRON
zu,zu,PART
sagen,sagen,VERB
–,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
–,-,PUNCT
doch,doch,CCONJ
sag's,sag's,VERB
mir,mir,PRON
dort,dort,ADV
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
–,--,PUNCT
im,in,ADP
Dunkel,Dunkel,NOUN
",",--,PUNCT
Robert,Robert,PROPN
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
ihn,ihn,PRON
los,los,ADV
und,und,CCONJ
ging,gehen,VERB
eilig,eilig,ADV
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hörte,hören,VERB
einen,ein,DET
schluchzenden,schluchzend,ADJ
Ton,Ton,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
zurückdrängte,zurückdrängen,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
im,in,ADP
Dunkel,Dunkel,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
sich,sich,PRON
für,für,ADP
den,der,DET
ganzen,ganz,ADJ
hellen,hell,ADJ
Tag,Tag,NOUN
des,der,DET
Lebens,Leben,NOUN
sagen,sagen,VERB
will,wollen,AUX
?,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
er,er,PRON
.,--,PUNCT
Doch,doch,CCONJ
erklärend,erklärend,ADV
fügte,fügen,VERB
er,er,PRON
sich,sich,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Mädchen,Mädchen,NOUN
ist,sein,AUX
ein,ein,DET
wunderliches,wunderlich,ADJ
Rätsel,Rätsel,NOUN
",",--,PUNCT
sie,sie,PRON
will,wollen,AUX
nicht,nicht,PART
gewahren,gewahren,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Wange,wange,NOUN
glüht,glüht,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Lippe,Lippe,NOUN
ja,ja,ADV
spricht,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Umstände,Umstand,NOUN
fügten,fügen,VERB
",",--,PUNCT
forderten,fordern,VERB
es,es,PRON
anders,anders,ADV
.,--,PUNCT
Als,als,ADP
Lindström,Lindström,PROPN
in,in,ADP
seine,sein,DET
Wohnung,Wohnung,NOUN
kam,kommen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
einen,ein,DET
Brief,Brief,NOUN
vor,vor,ADP
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
zur,zu,ADP
Ordnung,Ordnung,NOUN
wichtigster,wichtigst,ADJ
Angelegenheiten,Angelegenheit,NOUN
dringend,dringend,ADV
und,und,CCONJ
unaufschiebbar,unaufschiebbar,ADV
nach,nach,ADP
einem,ein,DET
ziemlich,ziemlich,ADV
entfernten,entfernt,ADJ
Ort,Ort,NOUN
abberief,abberaufen,VERB
.,--,PUNCT
Er,er,PRON
schwankte,schwanken,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
am,an,ADP
Frühmorgen,Frühmorge,NOUN
Asta,Asta,NOUN
mündlich,mündlich,ADV
noch,noch,ADV
Mitteilung,Mitteilung,NOUN
von,von,ADP
seiner,sein,DET
Reise,Reise,NOUN
machen,machen,VERB
oder,oder,CCONJ
sie,sie,PRON
schriftlich,schriftlich,ADV
benachrichtigen,benachrichtigen,VERB
solle,sollen,AUX
;,--,PUNCT
nach,nach,ADP
einigem,einig,ADJ
Zaudern,Zaudern,NOUN
tat,tun,VERB
er,er,PRON
das,der,DET
letztere,letzterer,NOUN
.,--,PUNCT
Doch,doch,CCONJ
wie,wie,SCONJ
er,er,PRON
die,der,DET
Feder,Feder,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
der,der,DET
kurzen,kurz,ADJ
Anzeige,Anzeige,NOUN
begnügen,begnügen,VERB
",",--,PUNCT
sie,sie,PRON
fügte,fügen,VERB
Alles,Alle,PRON
hinzu,hinzu,ADV
",",--,PUNCT
was,wer,PRON
sein,sein,DET
Herz,Herz,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Mund,Mund,NOUN
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
zu,zu,PART
sprechen,sprechen,VERB
beabsichtigt,beabsichtigen,VERB
;,--,PUNCT
auf,auf,ADP
einem,ein,DET
zweiten,zweiter,ADJ
",",--,PUNCT
an,an,ADP
die,der,PRON
Mutter,Mutter,NOUN
gerichteten,gerichtet,ADJ
Blatte,Blatt,NOUN
warb,werben,VERB
er,er,PRON
in,in,ADP
förmlicher,förmlich,ADJ
Weise,Weise,NOUN
",",--,PUNCT
doch,doch,CCONJ
herzlichen,herzlich,ADJ
Wort's,Wort's,NOUN
um,um,ADP
die,der,DET
Hand,Hand,NOUN
ihrer,ihr,DET
Tochter,Tochter,NOUN
.,--,PUNCT
Dann,dann,ADV
reiste,reisen,VERB
er,er,PRON
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
seine,sein,DET
Angelegenheit,Angelegenheit,NOUN
ihn,ihn,PRON
zu,zu,PART
verweilen,verweil,VERB
zwang,zwingen,NOUN
",",--,PUNCT
erhielt,erhalten,VERB
er,er,PRON
die,der,DET
Doppelantwort,Doppelantwort,NOUN
auf,auf,ADP
seinen,sein,DET
Brief,Brief,NOUN
.,--,PUNCT
Ein,ein,DET
doppeltes,doppelt,ADJ
Ja,Ja,NOUN
–,--,PUNCT
freudig,freudig,ADV
schrieb,schreiben,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
lang,lang,ADV
geahnt,ahnen,VERB
und,und,CCONJ
keinem,kein,DET
Manne,Manne,NOUN
das,der,DET
Glück,Glück,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
so,so,ADV
ruhig,ruhig,ADV
vertraue,vertrauen,VERB
.,--,PUNCT
Asta's,Asta's,PROPN
Brief,Brief,NOUN
war,sein,AUX
von,von,ADP
zehnfacher,zehnfach,ADJ
Länge,Länge,NOUN
",",--,PUNCT
doch,doch,CCONJ
ihre,ihr,DET
zierliche,zierlich,ADJ
Handschrift,Handschrift,NOUN
unebenmäßig,unebenmäßig,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
oft,oft,ADV
abgebrochen,abbrechen,VERB
und,und,CCONJ
wieder,wieder,ADV
begonnen,beginnen,VERB
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Grund,Grund,NOUN
dafür,dafür,ADV
leuchtete,leuchten,VERB
aus,aus,ADP
den,der,DET
Zeilen,Zeile,NOUN
hervor,hervor,ADV
.,--,PUNCT
Mit,mit,ADP
jedem,jeder,DET
Neubeginn,Neubeginn,NOUN
der,der,DET
Worte,Wort,NOUN
fand,finden,VERB
sie,sie,PRON
neuen,neu,ADJ
Wert,Wert,NOUN
und,und,CCONJ
Vorzug,Vorzug,NOUN
des,der,DET
Geliebten,geliebter,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
ihr,ihr,PRON
einem,ein,DET
gelesenen,gelesen,ADJ
Buche,Buch,NOUN
gleich,gleich,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
alle,alle,PRON
Einzelheiten,Einzelheit,NOUN
bis,bis,ADP
