Token,Lemma,POS
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Invalide,Invalide,NOUN
",",--,PUNCT
»,--,PUNCT
sagen,sagen,VERB
mir,mir,PRON
immer,immer,ADV
ein,ein,DET
liebes,lieb,ADJ
Wort,Wort,NOUN
am,an,ADP
Sonntage,Sonntage,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
die,der,PRON
ganze,ganz,ADJ
Woche,Woche,NOUN
nichts,nichts,PRON
als,als,ADP
Verdruß,Verdruß,NOUN
erlebt,erleben,VERB
habe,haben,AUX
;,--,PUNCT
will,wollen,AUX
es,es,PRON
auch,auch,ADV
heute,heute,ADV
in,in,ADP
meinem,mein,DET
Gebete,Gebet,NOUN
Gott,Gott,NOUN
vortragen,vortragen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
lieben,lieb,ADJ
Fräulein,Fräulein,NOUN
bald,bald,ADV
Nachricht,Nachricht,NOUN
vom,von,ADP
Herrn,Herr,NOUN
Vater,Vater,NOUN
gebe,geben,VERB
.,--,PUNCT
Kommt,kommen,VERB
der,der,DET
Herr,Herr,NOUN
Vater,Vater,NOUN
",",--,PUNCT
da,da,ADV
wird,werden,AUX
das,der,DET
gnädige,gnädig,ADJ
Fräulein,Fräulein,NOUN
meine,mein,DET
weißen,weiß,ADJ
Haare,Haar,NOUN
nicht,nicht,PART
mehr,mehr,PRON
ansehen,ansehen,VERB
",",--,PUNCT
was,was,PRON
hatte,haben,AUX
der,der,DET
Herr,Herr,NOUN
Oberst,Oberst,NOUN
für,für,ADP
schöne,schön,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Locken,Lock,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
wohl,wohl,ADV
manches,mancher,PRON
tausendmal,tausendmal,ADV
frisiert,frisieren,VERB
.,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
wer,wer,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
frisieren,frisieren,VERB
mag,mögen,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
wandte,wenden,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
unwillkürlichen,unwillkürlich,ADJ
Bewegung,Bewegung,NOUN
von,von,ADP
dem,der,DET
Alten,alte,NOUN
fort,fort,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Anstand,Anstand,PROPN
das,der,DET
Zimmer,Zimmer,NOUN
verließ,verlassen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
scheinen,scheinen,VERB
meinen,mein,DET
guten,gut,ADJ
Alten,alte,NOUN
nicht,nicht,PART
gern,gern,ADV
zu,zu,PART
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Julie,Julie,PROPN
den,der,DET
Rittmeister,Rittmeister,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
irren,irren,VERB
sich,sich,PRON
in,in,ADP
meinem,mein,DET
Gefühle,Gefühl,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Ereignis,Ereignis,NOUN
dieses,dieser,DET
Krieges,Krieg,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
beim,bei,ADP
Anblicke,Anblicke,NOUN
alter,alt,ADJ
Krieger,Krieger,NOUN
stört,stören,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Heeren,Heeren,NOUN
Ihres,ihr,DET
Königs,König,NOUN
dienten,dienen,VERB
viele,vieler,DET
alte,alt,ADJ
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sollte,sollen,AUX
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
bösen,böse,ADJ
Willen,Wille,NOUN
muß,müssen,AUX
die,der,DET
Jugend,Jugend,NOUN
in,in,ADP
solchen,solcher,DET
Greisen,Greisen,PROPN
die,der,DET
heiligsten,heilig,ADJ
Gefühle,Gefühl,NOUN
verletzen,verletzen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
fühlen,fühlen,VERB
vielleicht,vielleicht,ADV
zu,zu,PART
zart,zart,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Julie,Julie,PROPN
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
Ihre,ihr,DET
Landsleute,Landsleute,NOUN
meist,meist,ADV
zu,zu,PART
hart,hart,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
meine,mein,DET
Landsleute,Landsleute,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Schicksalsgefährten,Schicksalsgefährt,NOUN
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
würden,werden,AUX
mein,mein,DET
Gefühl,Gefühl,NOUN
bei,bei,ADP
dem,der,DET
Vorfalle,Vorfalle,NOUN
verspotten,verspoten,VERB
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
wünschte,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
so,so,ADV
leicht,leicht,ADV
mit,mit,ADP
diesem,dieser,DET
Gefühle,Gefühl,NOUN
abfinden,abfinden,VERB
könnte,können,AUX
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
plagt,plagen,VERB
mich,mich,PRON
oft,oft,ADV
in,in,ADP
dem,der,DET
stillen,still,ADJ
Frieden,Frieden,NOUN
Ihrer,ihr,DET
Nähe,Nähe,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Julie,Julie,PROPN
fragte,fragen,VERB
nach,nach,ADP
diesem,dieser,DET
Ereignisse,Ereignisse,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
erzählte,erzählen,VERB
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Tag,Tag,NOUN
der,der,DET
großen,groß,ADJ
Schlacht,Schlacht,NOUN
nämlich,nämlich,ADV
die,der,DET
Schlacht,Schlacht,NOUN
bei,bei,ADP
Jena,Jena,PROPN
ihm,ihm,PRON
für,für,ADP
seine,sein,DET
militärischen,militärisch,ADJ
Aussichten,Aussicht,NOUN
so,so,ADV
besonders,besonders,ADV
günstig,günstig,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
er,er,PRON
sei,sein,AUX
vom,von,ADP
Kaiser,Kaiser,NOUN
bemerkt,bemerken,VERB
und,und,CCONJ
belobt,beloben,VERB
worden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Abend,Abend,NOUN
dieses,dieser,DET
Tages,Tag,NOUN
habe,haben,AUX
ihm,ihm,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
desselben,derselbe,PRON
verbittert,verbittern,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Schlacht,Schlacht,NOUN
war,sein,AUX
auf,auf,ADP
unsrer,unsre,ADJ
Seite,Seite,NOUN
völlig,völlig,ADV
entschieden,entscheiden,VERB
",",--,PUNCT
«,--,PUNCT
erzählte,erzählen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
unser,unser,DET
Kanonenfeuer,Kanonenfeuer,NOUN
hatte,haben,AUX
die,der,DET
feindlichen,feindlich,ADJ
Infanteriemassen,Infanteriemass,NOUN
zum,zu,ADP
Weichen,Weiche,NOUN
gebracht,bringen,VERB
",",--,PUNCT
unsre,unsr,ADJ
Kavallerie,Kavallerie,NOUN
stürzte,stürzen,VERB
nach,nach,ADP
.,--,PUNCT
Obgleich,obgleich,SCONJ
ich,ich,PRON
wegen,wegen,ADP
meiner,mein,DET
Anstellung,Anstellung,NOUN
beim,bei,ADP
General,General,NOUN
keine,kein,DET
Aufforderung,Aufforderung,NOUN
hatte,haben,AUX
",",--,PUNCT
selbst,selbst,ADV
Hand,Hand,NOUN
ans,an,ADP
Werk,Werk,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
so,so,ADV
trieb,treiben,VERB
mich,mich,PRON
doch,doch,ADV
mein,mein,DET
böses,bös,ADJ
Blut,Blut,NOUN
und,und,CCONJ
frühe,früh,ADJ
Gewohnheit,Gewohnheit,NOUN
unter,unter,ADP
dem,der,DET
Vorwande,Vorwande,NOUN
hinein,hinein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
kleine,klein,ADJ
Verwirrung,Verwirrung,NOUN
der,der,DET
Unsern,Unser,NOUN
wieder,wieder,ADV
ausgleichen,ausgleichen,VERB
müßte,müssen,AUX
.,--,PUNCT
Feindliche,feindlich,ADJ
Reiterei,Reiterei,NOUN
suchte,suchen,VERB
uns,uns,PRON
aufzuhalten,aufhalten,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wurde,werden,AUX
geworfen,werfen,VERB
.,--,PUNCT
Ein,ein,DET
einzelner,einzeln,ADJ
feindlicher,feindlich,ADJ
Offizier,Offizier,NOUN
widerstand,widerstehen,VERB
lange,lange,ADV
der,der,DET
Flucht,Flucht,NOUN
unter,unter,ADP
den,der,DET
Seinen,sein,PROPN
und,und,CCONJ
ritt,riten,VERB
uns,uns,PRON
dann,dann,ADV
mit,mit,ADP
blindem,blind,ADJ
Zorne,Zorn,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Dragoner,Dragoner,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
ihn,ihn,PRON
machten,machen,VERB
",",--,PUNCT
fertigte,fertigen,VERB
er,er,PRON
so,so,ADV
übel,übel,ADV
ab,ab,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
andern,anderer,PRON
der,der,DET
größern,größern,ADJ
Masse,Masse,NOUN
nacheilten,nacheilten,VERB
und,und,CCONJ
sich,sich,PRON
um,um,ADP
den,der,DET
einzelnen,einzeln,ADJ
Reiter,Reiter,NOUN
nicht,nicht,PART
mehr,mehr,ADV
kümmerten,kümmeren,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
nicht,nicht,PART
mehr,mehr,ADV
schädlich,schädlich,ADV
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
sprang,springen,VERB
auf,auf,ADP
ihn,ihn,PRON
los,los,ADV
",",--,PUNCT
er,er,PRON
hielt,halten,VERB
seinen,sein,DET
Degen,Deg,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
mir,mir,PRON
war's,war's,PROPN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
betete,beten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hätte,haben,AUX
ihm,ihm,PRON
Gefangenschaft,Gefangenschaft,NOUN
angeboten,anbieten,VERB
",",--,PUNCT
hätte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
der,der,DET
General,General,NOUN
mit,mit,ADP
seinem,sein,DET
Gefolge,Gefolge,NOUN
genähert,nähern,VERB
",",--,PUNCT
unter,unter,ADP
dessen,der,DET
Augen,Auge,NOUN
ich,ich,PRON
mich,mich,PRON
auch,auch,ADV
im,in,ADP
einzelnen,einzeln,ADJ
Kampfe,Kampf,NOUN
auszuzeichnen,auszeichnen,VERB
trachtete,trachteten,VERB
.,--,PUNCT
Die,der,DET
Eitelkeit,Eitelkeit,NOUN
verschlang,verschlingen,VERB
meinen,meinen,DET
guten,gut,ADJ
Willen,Wille,NOUN
",",--,PUNCT
ich,ich,PRON
sprach,sprechen,VERB
nicht,nicht,PART
mehr,mehr,ADV
vom,von,ADP
Gefangennehmen,Gefangennehmen,NOUN
",",--,PUNCT
ich,ich,PRON
gebot,Gebot,NOUN
dem,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
sein,sein,DET
Leben,Leben,NOUN
zu,zu,PART
verteidigen,verteidigen,VERB
.,--,PUNCT
So,so,ADV
fochten,fochen,VERB
wir,wir,PRON
einige,einiger,DET
Zeit,Zeit,NOUN
gegeneinander,gegeneinander,ADV
.,--,PUNCT
Mein,mein,DET
Gegner,Gegner,NOUN
hatte,haben,AUX
ein,ein,DET
gewandteres,gewandter,ADJ
Pferd,Pferd,NOUN
",",--,PUNCT
ich,ich,PRON
blutete,bluten,VERB
schon,schon,ADV
",",--,PUNCT
da,da,ADV
traf,treffen,VERB
mein,mein,DET
Säbel,Säbel,NOUN
sein,sein,DET
Haupt,Haupt,NOUN
",",--,PUNCT
der,der,DET
Hut,Hut,NOUN
fiel,fallen,VERB
zu,zu,ADP
Boden,Boden,NOUN
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
die,der,DET
Zügel,Zügel,NOUN
sinken,sinken,VERB
",",--,PUNCT
ein,ein,DET
Sprung,Sprung,NOUN
des,der,DET
Pferdes,Pferdes,PROPN
warf,werfen,VERB
den,der,DET
Reiter,Reiter,NOUN
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
den,der,DET
Schauder,Schauder,NOUN
nicht,nicht,PART
beschreiben,beschreiben,VERB
",",--,PUNCT
als,als,ADP
ich,ich,PRON
niedersah,niedersehen,VERB
und,und,CCONJ
ein,ein,DET
schneeweißes,schneeweiß,ADJ
Haupt,Haupt,NOUN
von,von,ADP
Blut,Blut,NOUN
überrieselt,überrieselt,VERB
erblickte,erblicken,VERB
",",--,PUNCT
nie,nie,ADV
tilgt,tilgen,VERB
sich,sich,PRON
dieser,dieser,DET
Flecken,Flecken,NOUN
aus,aus,ADP
meiner,mein,DET
Erinnerung,Erinnerung,NOUN
",",--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
des,der,DET
Tages,Tag,NOUN
erschien,erscheinen,VERB
mir,mir,PRON
nichtig,nichtig,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
so,so,ADV
ehrwürdigem,ehrwürdigem,ADJ
Blute,Blute,NOUN
befleckt,beflecken,VERB
hatte,haben,AUX
.,--,PUNCT
Nie,nie,ADV
hatte,haben,AUX
ich,ich,PRON
einen,ein,DET
so,so,ADV
alten,alt,ADJ
Mann,Mann,NOUN
bei,bei,ADP
meinem,mein,DET
Heere,Heer,NOUN
gesehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
war,sein,AUX
so,so,ADV
entsetzt,entsetzt,ADV
",",--,PUNCT
als,als,ADP
hätte,haben,AUX
ich,ich,PRON
meinen,mein,DET
Vater,Vater,NOUN
unbewußt,unbewußt,ADV
umgebracht,umbringen,VERB
.,--,PUNCT
Ich,ich,PRON
sprang,springen,VERB
vom,von,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
er,er,PRON
atmete,atmen,VERB
noch,noch,ADV
;,--,PUNCT
ich,ich,PRON
befahl,befehlen,VERB
meinem,mein,DET
Hans,Hans,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
Handpferde,Handpferde,NOUN
aus,aus,ADP
dem,der,DET
Gefolge,Gefolge,NOUN
des,der,DET
Generals,General,NOUN
zu,zu,ADP
mir,mir,PRON
sprengte,sprengen,VERB
",",--,PUNCT
für,für,ADP
den,der,DET
Verwundeten,verwundeter,NOUN
zu,zu,PART
sorgen,sorgen,VERB
",",--,PUNCT
weil,weil,SCONJ
mich,mich,PRON
selbst,selbst,ADV
der,der,DET
Dienst,Dienst,NOUN
fortrief,fortraufen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wurde,Werden,AUX
der,der,DET
Verwundete,Verwundete,NOUN
gerettet,retten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Julie,Julie,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
leider,leider,ADV
nein,nein,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
»,--,PUNCT
erst,erst,ADV
nach,nach,ADP
einem,ein,DET
Monat,Monat,NOUN
traf,treffen,VERB
ich,ich,PRON
wieder,wieder,ADV
den,der,DET
Hans,Hans,PROPN
",",--,PUNCT
er,er,PRON
sagte,sagen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gestorben,sterben,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
ein,ein,DET
Zeugnis,Zeugnis,NOUN
des,der,DET
Pfarrers,Pfarrer,NOUN
im,in,ADP
nächsten,nächster,ADJ
Dorfe,Dorfe,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
begraben,begraben,VERB
mit,mit,ADP
aller,aller,DET
Ehre,Ehre,NOUN
",",--,PUNCT
die,der,PRON
einem,ein,DET
Manne,Manne,NOUN
gebührt,gebühren,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
seinem,sein,DET
Berufe,Beruf,NOUN
gestorben,sterben,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Steht,stehen,VERB
sein,sein,DET
Name,Name,NOUN
in,in,ADP
dem,der,DET
Zeugnisse,Zeugnis,NOUN
?,--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
es,es,PRON
den,der,DET
Seinen,Sein,NOUN
schicken,schicken,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
wissen,wissen,VERB
sie,sie,PRON
so,so,ADV
wenig,wenig,PRON
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
von,von,ADP
dem,der,DET
Schicksale,Schicksal,NOUN
meines,mein,DET
Vaters,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Julie,Julie,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Verwundete,Verwundete,NOUN
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
hat,haben,AUX
erklären,erklären,VERB
können,können,AUX
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
»,--,PUNCT
kein,kein,DET
Name,Name,NOUN
ist,sein,AUX
in,in,ADP
dem,der,DET
Zeugnis,Zeugnis,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
mir,mir,PRON
auch,auch,ADV
der,der,DET
Trost,Trost,NOUN
",",--,PUNCT
die,der,DET
Beruhigung,Beruhigung,NOUN
versagt,versagen,VERB
",",--,PUNCT
den,der,DET
Verwandten,verwandte,NOUN
wenigstens,wenigstens,ADV
für,für,ADP
ihr,ihr,DET
äußeres,äußerer,ADJ
Verhältnis,Verhältnis,NOUN
zu,zu,PART
ersetzen,ersetzen,VERB
",",--,PUNCT
was,wer,PRON
ihnen,ihnen,PRON
meine,mein,DET
Eitelkeit,Eitelkeit,NOUN
geraubt,rauben,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Julie,Julie,PROPN
war,sein,AUX
gerührt,rühren,VERB
durch,durch,ADP
die,der,DET
Güte,Güte,NOUN
des,der,DET
Rittmeisters,Rittmeister,PRON
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
",",--,PUNCT
ihm,ihm,PRON
dieses,dieser,DET
Wohlwollen,Wohlwollen,NOUN
zu,zu,ADP
bekennen,bekennen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sich,sich,PRON
leicht,leicht,ADV
an,an,ADP
einem,ein,DET
Gefühle,Gefühl,NOUN
ein,ein,DET
andres,andr,ADJ
gleichartiges,gleichartig,ADJ
entzündet,entzünden,VERB
",",--,PUNCT
daß,daß,SCONJ
zur,zu,ADP
Erscheinung,Erscheinung,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
sonst,sonst,ADV
vielleicht,vielleicht,ADV
mühsam,mühsam,ADV
doch,doch,ADV
noch,noch,ADV
lange,lange,ADV
geistig,geistig,ADV
verschlossen,verschließen,VERB
gehalten,halten,VERB
hätte,haben,AUX
",",--,PUNCT
so,so,ADV
ward,werden,VERB
auch,auch,ADV
dieses,dieser,DET
Wohlwollen,Wohlwollen,NOUN
die,der,DET
Veranlassung,Veranlassung,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
endlich,endlich,ADV
seine,sein,DET
Neigung,Neigung,NOUN
",",--,PUNCT
seinen,sein,DET
Wunsch,Wunsch,NOUN
zu,zu,ADP
einer,ein,DET
dauernden,dauernd,ADJ
Verbindung,Verbindung,NOUN
Julien,Juli,PROPN
bekannte,bekennen,VERB
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sich,sich,PRON
gegenseitig,gegenseitig,ADV
lange,lange,ADV
erraten,erraten,VERB
",",--,PUNCT
nur,nur,ADV
das,der,DET
seltsame,seltsam,ADJ
Verhältnis,Verhältnis,NOUN
eines,ein,DET
einquartierten,einquartiert,ADJ
Feindes,Feind,NOUN
zu,zu,ADP
seiner,sein,DET
Wirtin,Wirtin,NOUN
",",--,PUNCT
das,der,PRON
jenem,jener,DET
so,so,ADV
bedeutende,bedeutend,ADJ
Rechte,Recht,NOUN
zuspricht,zusprechen,VERB
",",--,PUNCT
hatte,haben,AUX
den,der,DET
Mund,Mund,NOUN
des,der,DET
Rittmeisters,Rittmeister,PROPN
bisher,bisher,ADV
verschlossen,verschlossen,VERB
.,--,PUNCT
Julie,Julie,PROPN
",",--,PUNCT
offen,offen,ADV
und,und,CCONJ
heftig,heftig,ADV
in,in,ADP
ihrem,ihr,DET
Wesen,Wesen,NOUN
",",--,PUNCT
konnte,können,AUX
eine,ein,DET
Neigung,Neigung,NOUN
nicht,nicht,PART
verheimlichen,verheimlichen,VERB
",",--,PUNCT
die,der,PRON
übermächtig,übermächtig,ADV
alle,aller,DET
andre,andr,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
Vorsätze,Vorsatz,NOUN
und,und,CCONJ
Beschäftigungen,Beschäftigung,NOUN
aus,aus,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
verscheucht,verscheuchen,VERB
hatte,haben,AUX
.,--,PUNCT
So,so,ADV
entwickelte,entwickeln,VERB
sich,sich,PRON
eine,ein,DET
Verlobung,Verlobung,NOUN
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
das,der,PRON
entferntere,entfernteren,VERB
Sie,sie,PRON
wurde,werden,AUX
in,in,ADP
ein,ein,DET
vertrauliches,vertraulich,ADJ
Du,du,PRON
umgesetzt,umsetzen,VERB
",",--,PUNCT
und,und,CCONJ
Julie,Julie,PROPN
verwunderte,verwunderen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Leute,Leute,NOUN
schon,schon,ADV
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
kamen,kommen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
erst,erst,ADV
eingehen,eingehen,VERB
wollte,wollen,AUX
",",--,PUNCT
für,für,ADP
das,der,DET
Glück,Glück,NOUN
dieser,dieser,DET
Verbindung,Verbindung,NOUN
zu,zu,PART
beten,beten,VERB
.,--,PUNCT
Sie,sie,PRON
wäre,sein,AUX
wohl,wohl,ADV
nicht,nicht,PART
zur,zu,ADP
Kirche,Kirche,NOUN
gegangen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
der,der,DET
Rittmeister,Rittmeister,NOUN
wegen,wegen,ADP
dringender,dringend,ADJ
Geschäfte,Geschäft,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
einzunehmen,einnehmen,VERB
drohten,drohen,VERB
",",--,PUNCT
zum,zu,ADP
General,General,NOUN
abgerufen,abgerufen,VERB
wäre,sein,AUX
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Kirchtür,Kirchtür,NOUN
begegnete,begegnen,VERB
ihr,ihr,DET
Konstanze,Konstanze,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
über,über,ADP
acht,acht,NUM
Tage,Tag,NOUN
zur,zu,ADP
nächsten,nächster,ADJ
Versammlung,Versammlung,NOUN
des,der,DET
Schwesternbundes,Schwesternbund,NOUN
zu,zu,ADP
sich,sich,PRON
einlud,Einlud,VERB
",",--,PUNCT
eine,ein,DET
Verbindung,Verbindung,NOUN
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Unterstützung,Unterstützung,NOUN
von,von,ADP
allerlei,allerlei,DET
löblichen,löblich,ADJ
Zwecken,Zweck,NOUN
aus,aus,ADP
geselliger,gesellig,ADJ
Unterhaltung,Unterhaltung,NOUN
hervorgegangen,hervorgehen,VERB
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
betrübten,betrübt,ADJ
Zeit,Zeit,NOUN
die,der,DET
einzige,einzig,ADJ
Veranlassung,Veranlassung,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
größerer,groß,ADJ
Zahl,Zahl,NOUN
zueinander,zueinand,NOUN
kamen,kommen,VERB
.,--,PUNCT
Konstanze,Konstanze,NOUN
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
enthalten,enthalten,VERB
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
Gewohnheit,Gewohnheit,NOUN
alle,aller,PRON
ihre,ihr,DET
überspannten,überspannt,ADJ
Hoffnungen,Hoffnung,NOUN
darzulegen,darzulegen,ADV
",",--,PUNCT
wie,wie,SCONJ
nun,nun,ADV
bald,bald,ADV
die,der,DET
Zeit,Zeit,NOUN
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
treue,treu,ADJ
Verbindung,Verbindung,NOUN
",",--,PUNCT
wie,wie,SCONJ
einst,einst,ADV
Sizilien,Sizilie,NOUN
in,in,ADP
der,der,DET
Vesper,Vesper,NOUN
",",--,PUNCT
aller,aller,DET
Feinde,Feind,NOUN
sich,sich,PRON
zu,zu,PART
entledigen,entledigen,VERB
.,--,PUNCT
Julie,Julie,PROPN
war,sein,AUX
heute,heute,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
gelähmt,lähmen,VERB
",",--,PUNCT
in,in,ADP
diese,dieser,DET
Pläne,Plan,NOUN
einzustimmen,einstimmen,VERB
",",--,PUNCT
und,und,CCONJ
Konstanze,Konstanze,NOUN
warf,werfen,VERB
ihr,ihr,PRON
Lauheit,Lauheit,NOUN
mit,mit,ADP
Härte,Härte,NOUN
vor,vor,ADP
.,--,PUNCT
So,so,ADV
schieden,scheiden,VERB
beide,beide,PRON
sonst,sonst,ADV
