Token,Lemma,POS
saß,sitzen,VERB
eben,eben,ADV
noch,noch,ADV
emsig,emsig,ADV
mit,mit,ADP
einem,ein,DET
Paket,Paket,NOUN
Papieren,Papieren,NOUN
beschäftigt,beschäftigen,VERB
",",--,PUNCT
als,als,ADP
draußen,draußen,ADV
ein,ein,DET
Bendi,Bendi,NOUN
hielt,halten,VERB
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
van,van,PROPN
Roeken,Roeke,NOUN
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
sie,sie,PRON
gesehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
waren,sein,AUX
die,der,DET
ersten,erster,ADJ
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
er,er,PRON
den,der,DET
Freund,Freund,NOUN
begrüßt,begrüßen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
sie,sie,PRON
gesprochen,sprechen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Wagner,Wagner,PROPN
lächelnd,lächelnd,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
in,in,ADP
einer,ein,DET
ordentlichen,ordentlich,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
Ist,sein,AUX
etwas,etwas,PRON
vorgefallen,vorgefallen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Davon,davon,ADV
nachher,nachher,ADV
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
doch,doch,ADV
gestern,gestern,ADV
den,der,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
im,in,ADP
Hotel,Hotel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
–,--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
auch,auch,ADV
anfragen,anfragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
sie,sie,PRON
sprechen,sprechen,VERB
könnte,können,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
fühlte,fühlen,VERB
sich,sich,PRON
unwohl,unwohl,ADV
und,und,CCONJ
ließ,lassen,VERB
mich,mich,PRON
abweisen,abweisen,VERB
.,--,PUNCT
Henkel,Henkel,PROPN
ist,sein,AUX
übrigens,übrigens,ADV
entzückt,entzücken,VERB
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Er,er,PRON
behauptet,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
wunderschönes,wunderschön,ADJ
Mädchen,Mädchen,NOUN
sei,sein,AUX
und,und,CCONJ
jetzt,jetzt,ADV
nur,nur,ADV
etwas,etwas,PRON
bleich,bleich,ADV
und,und,CCONJ
angegriffen,angegriffen,VERB
aussähe,aussähen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Henkel,Henkel,PROPN
hat,haben,AUX
nicht,nicht,PART
den,der,DET
geringsten,gering,ADJ
Geschmack,Geschmack,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
kopfschüttelnd,Kopfschüttelnd,PROPN
van,van,PROPN
Roeken,Roeke,NOUN
.,--,PUNCT
»,--,PUNCT
Muster,Muster,NOUN
darf,dürfen,AUX
man,man,PRON
ihn,ihn,PRON
zum,zu,ADP
Beispiel,Beispiel,NOUN
gar,gar,ADV
nicht,nicht,PART
aussuchen,aussuchen,VERB
lassen,lassen,VERB
.,--,PUNCT
Ich,ich,PRON
traue,trauen,VERB
ihm,ihm,PRON
auch,auch,ADV
hierin,hierin,ADV
nicht,nicht,PART
;,--,PUNCT
das,der,PRON
bleibt,bleiben,VERB
sich,sich,PRON
aber,aber,ADV
gleich,gleich,ADV
",",--,PUNCT
schön,schön,ADV
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
einmal,einmal,ADV
da,da,ADV
und,und,CCONJ
muß,müssen,AUX
so,so,ADV
rasch,rasch,ADV
wie,wie,ADP
möglich,möglich,ADV
wieder,wieder,ADV
fort,fort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wieder,wieder,ADV
fort,fort,ADV
?,--,PUNCT
Und,und,CCONJ
womit,womit,ADV
?,--,PUNCT
Liegt,Liegen,VERB
denn,denn,ADV
ein,ein,DET
Schiff,Schiff,NOUN
segelfertig,segelfertig,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
sind,sein,AUX
fünf,fünf,NUM
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
noch,noch,ADV
vor,vor,ADP
der,der,DET
Mail,Mail,NOUN
segeln,segeln,VERB
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
van,van,PROPN
Roeken,Roeken,PROPN
.,--,PUNCT
»,--,PUNCT
Eins,Eins,PROPN
über,über,ADP
New,New,PROPN
York,York,PROPN
",",--,PUNCT
eins,einer,NUM
nach,nach,ADP
Toulon,Toulon,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Orion,Orion,NOUN
",",--,PUNCT
der,der,PRON
Falling,Falling,PROPN
star,Star,PROPN
und,und,CCONJ
der,der,DET
Christian,Christian,PROPN
direkt,direkt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Direkt,direkt,ADV
keins,Kein,X
von,von,ADP
allen,aller,DET
dreien,dreie,NOUN
«,--,PUNCT
",",--,PUNCT
warf,werfen,VERB
Wagner,Wagner,PROPN
ein,ein,ADV
;,--,PUNCT
»,--,PUNCT
der,der,DET
Christian,Christian,PROPN
geht,gehen,VERB
erst,erst,ADV
nach,nach,ADP
China,China,PROPN
",",--,PUNCT
der,der,DET
Orion,Orion,NOUN
nach,nach,ADP
Bengalen,Bengale,NOUN
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Fracht,Fracht,NOUN
einzunehmen,einnehmen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Falling,Falling,NOUN
star,Star,PROPN
hat,haben,VERB
so,so,ADV
ziemlich,ziemlich,ADV
alle,aller,DET
Molukken,Molukk,NOUN
anzulaufen,anzulaufen,VERB
;,--,PUNCT
du,du,PRON
wirst,wirst,AUX
aber,aber,ADV
dem,der,DET
armen,arm,ADJ
Mädchen,Mädchen,NOUN
nicht,nicht,PART
zumuten,zumuten,VERB
wollen,wollen,AUX
",",--,PUNCT
allein,allein,ADV
ein,ein,DET
halbes,halb,ADJ
oder,oder,CCONJ
dreiviertel,Dreiviertel,NUM
Jahr,Jahr,NOUN
in,in,ADP
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
auf,auf,ADP
See,See,NOUN
herumzufahren,herumzufahren,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
dir,dir,PRON
wieder,wieder,ADV
rasch,rasch,ADV
aus,aus,ADP
dem,der,DET
Weg,Weg,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Auch,auch,ADV
über,über,ADP
Toulon,Toulon,PROPN
und,und,CCONJ
New,New,PROPN
York,York,PROPN
darfst,darfst,VERB
du,du,PRON
sie,sie,PRON
nicht,nicht,PART
schicken,schicken,VERB
–,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
welche,welcher,DET
Gelegenheit,Gelegenheit,NOUN
sie,sie,PRON
in,in,ADP
New,New,PROPN
York,York,PROPN
nehmen,nehmen,VERB
müßte,müssen,AUX
",",--,PUNCT
den,der,DET
Umweg,Umweg,NOUN
und,und,CCONJ
Aufenthalt,Aufenthalt,NOUN
gar,gar,ADV
nicht,nicht,PART
gerechnet,rechnen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,DET
nach,nach,ADP
Toulon,Toulon,PROPN
bestimmte,bestimmt,ADJ
Schiff,Schiff,NOUN
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Kasten,Kasten,NOUN
",",--,PUNCT
der,der,PRON
wahrscheinlich,wahrscheinlich,ADV
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
von,von,ADP
hier,hier,ADV
auslaufen,auslaufen,VERB
darf,dürfen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
vorher,vorher,ADV
nachgesehen,nachgesehen,VERB
und,und,CCONJ
repariert,reparieren,VERB
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
hilft,helfen,VERB
es,es,PRON
nichts,nichts,PRON
;,--,PUNCT
hast,haben,AUX
du,du,PRON
gesündigt,gesündigen,VERB
",",--,PUNCT
mußt,mußt,VERB
du,du,PRON
auch,auch,ADV
dafür,dafür,ADV
büßen,büßen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
selbst,selbst,ADV
vorziehen,vorziehen,VERB
sollte,sollen,AUX
",",--,PUNCT
in,in,ADP
Batavia,Batavia,PROPN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
wäre,sein,AUX
ich,ich,PRON
der,der,DET
letzte,letzter,ADJ
",",--,PUNCT
der,der,PRON
es,es,PRON
ihr,ihr,PRON
ausreden,ausreden,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
des,der,DET
Teufels,Teufel,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
van,van,PROPN
Roeken,Roeke,NOUN
rasch,rasch,ADV
und,und,CCONJ
erschrocken,erschrocken,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
würde,werden,AUX
meine,mein,DET
Frau,Frau,NOUN
dazu,dazu,ADV
sagen,sagen,VERB
?,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
auf,auf,ADP
der,der,DET
Spur,Spur,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
wäre,sein,AUX
das,der,PRON
möglich,möglich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wagner,Wagner,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Gestern,gestern,ADV
mittag,mittag,ADV
ist,sein,AUX
die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
an,an,ADP
Land,Land,NOUN
gekommen,kommen,VERB
;,--,PUNCT
Mevrouw,Mevrouw,PROPN
van,van,PROPN
Roeken,Roeke,NOUN
steht,stehen,VERB
",",--,PUNCT
soviel,soviel,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Hotel,Hotel,NOUN
in,in,ADP
gar,gar,ADV
keiner,kein,DET
Verbindung,Verbindung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
daß,daß,SCONJ
Heffken,Heffken,PROPN
wieder,wieder,ADV
ausgeht,ausgehen,VERB
«,--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
van,van,PROPN
Roeken,Roeke,NOUN
still,still,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
;,--,PUNCT
»,--,PUNCT
der,der,DET
unglückliche,unglücklich,ADJ
Mensch,Mensch,NOUN
scheint,scheinen,VERB
aber,aber,ADV
eine,ein,DET
stille,still,ADJ
Neigung,Neigung,NOUN
zu,zu,ADP
mir,mir,PRON
gefaßt,fassen,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
gestern,gestern,ADV
abend,abend,ADV
versichert,versichern,VERB
hat,haben,AUX
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
sein,sein,DET
erster,erster,ADJ
Besuch,Besuch,NOUN
gewesen,sein,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
nach,nach,ADP
seiner,sein,DET
Verletzung,Verletzung,NOUN
beglückt,beglücken,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
scheinst,scheinst,ADV
nicht,nicht,PART
recht,recht,ADV
erbaut,erbauen,VERB
davon,davon,ADV
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
van,van,PROPN
Roeken,Roeke,NOUN
heftig,heftig,ADV
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
fest,fest,ADV
überzeugt,überzeugen,VERB
bin,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bloß,bloß,ADV
zu,zu,ADP
mir,mir,PRON
herübergekommen,herübergekommen,VERB
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
spionieren,spionieren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
recht,recht,ADV
begreife,begreifen,VERB
",",--,PUNCT
welches,welcher,DET
Interesse,Interesse,NOUN
er,er,PRON
an,an,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
haben,haben,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
doch,doch,ADV
noch,noch,ADV
nichts,nichts,PRON
von,von,ADP
Fräulein,Fräulein,NOUN
Bernolds,Bernold,PROPN
Ankunft,Ankunft,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wagner,Wagner,PROPN
rasch,rasch,ADV
.,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
weiß,wissen,VERB
er,er,PRON
davon,davon,ADV
«,--,PUNCT
",",--,PUNCT
bekräftigte,bekräftigen,VERB
van,van,PROPN
Roeken,Roeke,NOUN
mit,mit,ADP
einem,ein,DET
Fluch,Fluch,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
irgendein,irgendein,DET
böser,böse,ADJ
Geist,Geist,NOUN
muß,müssen,AUX
es,es,PRON
ihm,ihm,PRON
verraten,verraten,VERB
haben,haben,AUX
",",--,PUNCT
sonst,sonst,ADV
bleibt,bleiben,VERB
es,es,PRON
ein,ein,DET
Rätsel,Rätsel,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
schon,schon,ADV
Wind,Wind,NOUN
davon,davon,ADV
bekommen,bekommen,VERB
konnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
er,er,PRON
etwas,etwas,PRON
geäußert,äußern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
;,--,PUNCT
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
in,in,ADP
Gegenwart,Gegenwart,NOUN
meiner,mein,DET
Frau,Frau,NOUN
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
der,der,DET
Schlag,Schlag,NOUN
solle,sollen,AUX
mich,mich,PRON
rühren,rühren,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
direkt,direkt,ADV
fragte,fragen,VERB
",",--,PUNCT
was,wer,PRON
das,der,PRON
für,für,ADP
eine,ein,DET
junge,jung,ADJ
Dame,Dame,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
die,der,PRON
heute,heute,ADV
–,--,PUNCT
also,also,ADV
gestern,gestern,ADV
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
von,von,ADP
unseren,unser,DET
Kommis,Kommi,NOUN
vom,von,ADP
Zollhaus,Zollhaus,NOUN
heraufgekommen,heraufgekommen,VERB
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
sagtest,sagteen,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
natürlich,natürlich,ADV
eine,ein,DET
ausweichende,ausweichend,ADJ
Antwort,Antwort,NOUN
«,--,PUNCT
",",--,PUNCT
versicherte,versichern,VERB
van,van,PROPN
Roeken,Roek,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Frau,Frau,NOUN
wurde,werden,AUX
gleich,gleich,ADV
stutzig,stutzig,ADV
und,und,CCONJ
schien,scheinen,VERB
sich,sich,PRON
außerordentlich,außerordentlich,ADV
für,für,ADP
die,der,DET
Sache,Sache,NOUN
zu,zu,PART
interessieren,interessieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
ihr,ihr,PRON
einfach,einfach,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
sagen,sagen,VERB
sollen,sollen,AUX
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Wagner,Wagner,PROPN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
früher,früh,ADV
heiraten,heiraten,VERB
wolltest,wolltest,ADV
",",--,PUNCT
ist,sein,AUX
keine,kein,DET
Sünde,Sünde,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
du,du,PRON
von,von,ADP
ihren,ihr,DET
Reizen,Reiz,NOUN
bezaubert,bezauberen,VERB
worden,werden,AUX
bist,sein,AUX
und,und,CCONJ
alle,aller,DET
weiteren,weit,ADJ
Verpflichtungen,Verpflichtung,NOUN
vergessen,vergessen,VERB
hast,haben,AUX
",",--,PUNCT
könnte,können,AUX
gerade,gerade,ADV
für,für,ADP
deine,dein,ADJ
Frau,Frau,NOUN
doch,doch,ADV
auch,auch,ADV
nur,nur,ADV
schmeichelhaft,schmeichelhaft,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
kennst,kennen,VERB
du,du,PRON
meine,mein,DET
Frau,Frau,NOUN
schön,schön,ADV
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
van,van,PROPN
Roeken,Roek,NOUN
",",--,PUNCT
»,--,PUNCT
heiliger,heilig,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
das,der,PRON
gestanden,stehen,VERB
hätte,haben,AUX
und,und,CCONJ
sie,sie,PRON
das,der,DET
Mädchen,Mädchen,NOUN
jetzt,jetzt,ADV
auf,auf,ADP
Java,Java,PROPN
wüßte,wüssen,VERB
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
rein,rein,ADV
toll,toll,ADV
vor,vor,ADP
Eifersucht,Eifersucht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
jetzt,jetzt,ADV
zufällig,zufällig,ADV
erfährt,erfahren,VERB
",",--,PUNCT
ist,sein,AUX
die,der,DET
Sache,Sache,NOUN
noch,noch,ADV
viel,viel,ADV
schlimmer,schlimm,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Freund,Freund,NOUN
.,--,PUNCT
»,--,PUNCT
In,in,ADP
dem,der,DET
Fall,Fall,NOUN
muß,müssen,AUX
sie,sie,PRON
",",--,PUNCT
schon,schon,ADV
deines,dein,DET
Schweigens,schweigen,NOUN
wegen,wegen,ADP
",",--,PUNCT
Verdacht,Verdacht,NOUN
schöpfen,schöpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
doch,doch,ADV
nicht,nicht,PART
alles,alle,PRON
so,so,ADV
richtig,richtig,ADV
sei,sein,AUX
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
die,der,DET
unangenehmsten,unangenehmst,ADJ
Szenen,Szene,NOUN
mit,mit,ADP
ihr,ihr,PRON
bekommen,bekommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
jetzt,jetzt,ADV
alles,alle,PRON
auf,auf,ADP
dich,dich,PRON
geschoben,schieben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
van,van,PROPN
Roeken,Roeke,NOUN
abwehrend,abwehrend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
damit,damit,ADV
hat,haben,AUX
sie,sie,PRON
sich,sich,PRON
vollständig,vollständig,ADV
beruhigt,beruhigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dir,dir,PRON
unendlich,unendlich,ADV
verbunden,verbinden,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Wagner,Wagner,PROPN
",",--,PUNCT
nicht,nicht,PART
eben,eben,ADV
angenehm,angenehm,ADV
überrascht,überraschen,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hoffe,hoffen,VERB
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,PRON
in,in,ADP
Heffkens,Heffken,PROPN
Gegenwart,Gegenwart,NOUN
getan,tun,VERB
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
gar,gar,ADV
nicht,nicht,PART
darauf,darauf,ADV
geachtet,achten,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
van,van,PROPN
Roeken,Roek,NOUN
ausweichend,ausweichend,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
kennst,kennen,VERB
du,du,PRON
den,der,DET
schlecht,schlecht,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Deutsche,deutsche,NOUN
",",--,PUNCT
von,von,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
aufspringend,aufspringend,ADV
und,und,CCONJ
mit,mit,ADP
raschen,rasch,ADJ
Schritten,Schritt,NOUN
die,der,DET
Stube,Stube,NOUN
durchmessend,durchmessend,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Geschichte,Geschichte,NOUN
zu,zu,ADP
Romelaers,Romelaer,NOUN
hinüberträgt,hinüberträgen,VERB
",",--,PUNCT
kann,können,AUX
mein,mein,DET
Betragen,Betragen,NOUN
das,der,DET
größte,groß,ADJ
und,und,CCONJ
ungerechteste,ungerechteste,ADJ
Mißverständnis,Mißverständnis,NOUN
hervorrufen,hervorrufen,VERB
–,--,PUNCT
ganz,ganz,ADV
abgesehen,absehen,VERB
davon,davon,ADV
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
Licht,Licht,NOUN
du,du,PRON
die,der,DET
bedauernswerte,bedauernswert,ADJ
junge,jung,ADJ
Fremde,Fremde,NOUN
bringst,bringst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Holländer,Holländer,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
durch,durch,ADP
nichts,nichts,PRON
so,so,ADV
leicht,leicht,ADV
beunruhigen,beunruhigen,VERB
ließ,lassen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
nicht,nicht,PART
selber,selber,ADV
und,und,CCONJ
direkt,direkt,ADV
betraf,betreffen,VERB
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
klären,klären,VERB
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
ein,ein,ADV
mögliches,möglich,ADJ
Mißverständnis,Mißverständnis,NOUN
auf,auf,ADP
;,--,PUNCT
bei,bei,ADP
meiner,mein,DET
teuren,teuer,ADJ
Gattin,Gattin,NOUN
aber,aber,ADV
würden,werden,AUX
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Demosthenesse,Demosthenesse,NOUN
nicht,nicht,PART
ausreichen,ausreichen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
unschuldig,unschuldig,ADV
sei,sein,AUX
.,--,PUNCT
Tu,tu,VERB
mir,mir,PRON
nur,nur,ADV
den,der,DET
Gefallen,Gefallen,NOUN
und,und,CCONJ
widersprich,widersprich,ADV
mir,mir,PRON
heut,heuen,VERB
abend,Abend,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heut,Heut,ADV
abend,abend,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
–,--,PUNCT
hat,haben,AUX
mich,mich,PRON
gebeten,bitten,VERB
",",--,PUNCT
dich,dich,PRON
für,für,ADP
heute,heute,ADV
einzuladen,einladen,VERB
–,--,PUNCT
zu,zu,ADP
ihrem,ihr,DET
Geburtstag,Geburtstag,NOUN
",",--,PUNCT
glaub,glaub,NOUN
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihrem,ihr,DET
Geburtstag,Geburtstag,NOUN
?,--,PUNCT
War,sein,AUX
denn,denn,ADV
der,der,DET
nicht,nicht,PART
im,in,ADP
vorigen,vorig,ADJ
Monat,Monat,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
haben,haben,AUX
wir,wir,PRON
ihn,ihn,PRON
da,da,ADV
gefeiert,feiern,VERB
«,--,PUNCT
",",--,PUNCT
bestätigte,bestätigen,VERB
van,van,PROPN
Roeken,Roeke,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
muß,müssen,AUX
das,der,PRON
vergessen,vergessen,VERB
haben,haben,AUX
oder,oder,CCONJ
benutzt,benutzen,VERB
auch,auch,ADV
den,der,DET
Geburtstag,Geburtstag,NOUN
mehrfach,mehrfach,ADV
als,als,ADP
passende,passend,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
sich,sich,PRON
einmal,einmal,ADV
ein,ein,DET
paar,paar,DET
gute,gut,ADJ
Freunde,Freund,NOUN
einzuladen,einladen,VERB
.,--,PUNCT
Die,der,DET
unglückliche,unglücklich,ADJ
Idee,Idee,NOUN
dabei,dabei,ADV
ist,sein,AUX
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
–,--,PUNCT
Fräulein,Fräulein,NOUN
Bernold,Bernold,PROPN
auch,auch,ADV
–,--,PUNCT
bei,bei,ADP
mir,mir,PRON
einführen,einführen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aha,Aha,PROPN
",",--,PUNCT
Heffken,Heffken,PROPN
hat,haben,AUX
sie,sie,PRON
neugierig,neugierig,ADV
gemacht,machen,VERB
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
Wagner,Wagner,PROPN
",",--,PUNCT
»,--,PUNCT
