Token,Lemma,POS
seinem,sein,DET
Glase,Glase,NOUN
.,--,PUNCT
»,--,PUNCT
Deßhalb,deßhalb,ADV
muß,müssen,AUX
der,der,DET
arme,arm,ADJ
Teufel,Teufel,NOUN
bei,bei,ADP
seinem,sein,DET
Herrn,Herr,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Wirthin,Wirthin,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
er,er,PRON
keinen,kein,DET
anderen,anderer,ADJ
Herrn,Herr,NOUN
hat,haben,VERB
.,--,PUNCT
Verschafft,verschaffen,VERB
ihm,ihm,PRON
einen,ein,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wird,werden,AUX
dankbar,dankbar,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,AUX
er,er,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
unseres,unser,DET
Hauses,Haus,NOUN
zu,zu,PART
schaffen,schaffen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
hitzig,hitzig,PROPN
der,der,DET
Fuhrmann,Fuhrmann,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
braucht,brauchen,VERB
er,er,PRON
hier,hier,ADV
herumzukundschaften,herumzukundschaften,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
sich,sich,PRON
in,in,ADP
Acht,Acht,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
der,der,DET
Jäger,Jäger,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
er,er,PRON
und,und,CCONJ
sein,sein,DET
Herr,Herr,NOUN
!,--,PUNCT
Es,es,PRON
soll,sollen,AUX
mir,mir,PRON
wahrhaftig,wahrhaftig,ADV
auf,auf,ADP
ein,ein,DET
paar,paar,DET
Loth,Loth,PROPN
Blei,Blei,PROPN
nicht,nicht,PART
ankommen,ankommen,VERB
",",--,PUNCT
um,um,SCONJ
Beiden,Beide,NOUN
ihren,ihr,DET
Hirnkasten,Hirnkast,NOUN
auszutapezieren,auszutapezieren,VERB
.,--,PUNCT
Wir,wir,PRON
brauchen,brauchen,VERB
nicht,nicht,PART
noch,noch,ADV
obendrein,obendrein,ADV
so,so,ADV
schuftige,schuftig,ADJ
Bediente,Bedient,NOUN
",",--,PUNCT
die,der,PRON
unsern,unsern,ADJ
Mädeln,Mädel,NOUN
nachlaufen,nachlaufen,VERB
.,--,PUNCT
Bleibt,bleiben,VERB
ihr,ihr,PRON
droben,droben,ADV
in,in,ADP
Eurem,Eurem,NOUN
Stadtviertel,Stadtviertel,NOUN
!,--,PUNCT
Euer,eu,ADJ
Herr,Herr,NOUN
soll,sollen,AUX
daher,daher,ADV
kommen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Lust,Lust,NOUN
hat,haben,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
eigene,eigen,ADJ
Haut,Haut,VERB
hier,hier,ADV
zu,zu,ADP
Markte,Markt,NOUN
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
denn,denn,ADV
nicht,nicht,PART
gehört,gehören,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
vorhin,vorhin,ADV
gesagt,sagen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Frau,Frau,NOUN
heftig,heftig,ADV
und,und,CCONJ
zog,ziehen,VERB
Joseph,Joseph,PROPN
auf,auf,ADP
seinen,sein,DET
Sitz,Sitz,NOUN
zurück,zurück,ADV
",",--,PUNCT
der,der,PRON
im,in,ADP
Begriff,Begriff,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
den,der,PRON
schuftigen,schuftig,ADJ
Bedienten,Bedient,NOUN
auf,auf,ADP
eine,ein,DET
kräftige,kräftig,ADJ
Art,Art,NOUN
zu,zu,PART
erwidern,erwidern,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
da,da,ADV
ist,sein,AUX
so,so,ADV
gut,gut,ADV
ein,ein,DET
Kind,Kind,NOUN
aus,aus,ADP
dem,der,DET
Volk,Volk,NOUN
wie,wie,CCONJ
Ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
er,er,PRON
würde,werden,AUX
gewiß,gewiß,ADV
seinen,sein,DET
Herrn,Herr,NOUN
nicht,nicht,PART
unterstützen,unterstützen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
schlechte,schlecht,ADJ
Absichten,Absicht,NOUN
auf,auf,ADP
eure,eur,ADJ
–,--,PUNCT
nun,nun,ADV
ja,ja,ADV
gerade,gerade,ADV
heraus,heraus,ADV
–,--,PUNCT
eure,eur,ADJ
Schwester,Schwester,NOUN
hätte,haben,AUX
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Joseph,Joseph,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gewiß,gewiß,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
dieser,dieser,PRON
im,in,ADP
Gefühl,Gefühl,NOUN
der,der,DET
erlittenen,erlitten,ADJ
Kränkung,Kränkung,NOUN
von,von,ADP
heute,heute,ADV
Morgen,Morgen,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Hudeleien,Hudeleie,NOUN
satt,satt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
ihr,ihr,PRON
wohl,wohl,ADV
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Frau,Frau,NOUN
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
er,er,PRON
will,wollen,AUX
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
diesen,dieser,DET
Hudeleien,Hudeleie,NOUN
;,--,PUNCT
das,der,PRON
hat,haben,AUX
er,er,PRON
mir,mir,PRON
schon,schon,ADV
oft,oft,ADV
gesagt,sagen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
gebt,geben,VERB
euch,euch,PRON
zufrieden,zufrieden,ADV
;,--,PUNCT
es,es,PRON
stände,ständen,VERB
euch,euch,PRON
wahrhaftig,wahrhaftig,ADV
besser,gut,ADV
an,an,ADP
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
in,in,ADP
gutem,gut,ADJ
Einverständnis,Einverständnis,NOUN
zu,zu,PART
stehen,stehen,VERB
;,--,PUNCT
er,er,PRON
kann,können,AUX
euch,euch,PRON
nützen,nützen,VERB
und,und,CCONJ
schaden,schaden,VERB
.,--,PUNCT
«,--,PUNCT
Joseph,Joseph,PROPN
war,sein,AUX
einigermaßen,einigermaßen,ADV
erstaunt,erstaunt,ADV
und,und,CCONJ
wußte,wissen,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
welchen,welcher,DET
Grund,Grund,NOUN
die,der,PRON
Wirthin,Wirthin,PROPN
hatte,haben,VERB
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
den,der,DET
beiden,beide,DET
Söhnen,Söhne,NOUN
der,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
in,in,ADP
gutes,gut,ADJ
Einverständniß,Einverständniß,NOUN
zu,zu,PART
setzen,setzen,VERB
.,--,PUNCT
Madame,Madame,ADJ
Schilder,Schilder,NOUN
wußte,wissen,VERB
aber,aber,ADV
ganz,ganz,ADV
genau,genau,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
that,that,VERB
.,--,PUNCT
Erstens,erstens,ADV
war,sein,AUX
sie,sie,PRON
durch,durch,ADP
den,der,DET
Jäger,Jäger,NOUN
unterrichtet,unterrichten,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
Jungfer,Jungfer,PROPN
Clementine,Clementin,PROPN
Strebeling,Strebeling,PROPN
mit,mit,ADP
dem,der,DET
lustigen,lustig,ADJ
Rathe,Rathe,PROPN
auf,auf,ADP
der,der,DET
Promenade,Promenade,NOUN
jene,jener,DET
Zusammenkunft,Zusammenkunft,NOUN
gehabt,haben,VERB
hatte,haben,AUX
;,--,PUNCT
und,und,CCONJ
dem,der,DET
geneigten,geneigt,ADJ
Leser,Leser,NOUN
wird,werden,AUX
es,es,PRON
bekannt,bekannt,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Niemand,Niemand,PRON
anders,anders,ADV
als,als,ADP
der,der,DET
Herr,Herr,NOUN
Sidel,Sidel,NOUN
es,es,PRON
war,sein,AUX
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
den,der,DET
Namen,Name,NOUN
des,der,DET
Herrn,Herr,NOUN
J.,J.,PROPN
Müller,Müller,PROPN
beigelegt,beilegen,VERB
.,--,PUNCT
Nun,nun,ADV
konnte,können,AUX
wohl,wohl,ADV
der,der,DET
Fall,Fall,NOUN
eintreten,eintreten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
die,der,DET
Verschwiegenheit,Verschwiegenheit,NOUN
Joseph's,Joseph's,PROPN
gebrauchen,gebrauchen,VERB
konnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
denselben,derselbe,PRON
deßhalb,deßhalb,ADV
in,in,ADP
ihr,ihr,DET
Geheimniß,Geheimniß,NOUN
einzuweihen,einzuweihen,VERB
.,--,PUNCT
Clementine,Clementin,NOUN
kannte,kennen,VERB
den,der,DET
Bedienten,Bedient,NOUN
und,und,CCONJ
konnte,können,AUX
sich,sich,PRON
wohl,wohl,ADV
einmal,einmal,ADV
veranlaßt,veranlassen,VERB
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
ihrer,ihr,DET
engen,eng,ADJ
Gasse,Gasse,NOUN
herumstreifte,herumstreiften,VERB
",",--,PUNCT
ihm,ihm,PRON
ein,ein,DET
freundliches,freundlich,ADJ
Wort,Wort,NOUN
an,an,ADP
Herrn,Herr,NOUN
J.,J.,PROPN
Müller,Müller,PROPN
zu,zu,ADP
sagen,sagen,VERB
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
dann,dann,ADV
das,der,DET
Ganze,ganze,NOUN
als,als,ADP
einen,ein,DET
harmlosen,harmlos,ADJ
Scherz,Scherz,NOUN
darzustellen,darstellen,VERB
wissen,wissen,VERB
",",--,PUNCT
den,der,PRON
sich,sich,PRON
die,der,DET
beiden,beide,DET
Schoppelmänner,Schoppelmänner,NOUN
mit,mit,ADP
der,der,DET
alten,alt,ADJ
Jungfer,Jungfer,NOUN
",",--,PUNCT
ihrer,ihr,DET
Hausgenossin,Hausgenossin,NOUN
",",--,PUNCT
erlaubt,erlauben,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
dem,der,DET
Zweck,Zweck,NOUN
war,sein,AUX
es,es,PRON
nothwendig,nothwendig,ADV
",",--,PUNCT
eine,ein,DET
gewisse,gewiß,ADJ
Freundschaft,Freundschaft,NOUN
zwischen,zwischen,ADP
diesen,dieser,DET
beiden,beide,DET
Parteien,Partei,NOUN
zu,zu,PART
stiften,stiften,VERB
.,--,PUNCT
Ferner,ferner,ADV
hatte,haben,AUX
sie,sie,PRON
eine,ein,DET
",",--,PUNCT
obgleich,obgleich,SCONJ
unbestimmte,unbestimmt,ADJ
",",--,PUNCT
aber,aber,CCONJ
richtige,richtig,ADJ
Ahnung,Ahnung,NOUN
davon,davon,ADV
",",--,PUNCT
daß,daß,SCONJ
Herr,Herr,NOUN
Eugen,Eugen,PROPN
Stillfried,Stillfried,PROPN
in,in,ADP
Betreff,Betreff,PROPN
der,der,DET
schönen,schön,ADJ
Kathrina,Kathrina,PROPN
noch,noch,ADV
einmal,einmal,ADV
hier,hier,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
in,in,ADP
unangenehme,unangenehm,ADJ
Händel,Händel,NOUN
verwickelt,verwickeln,VERB
werden,werden,AUX
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
aus,aus,ADP
diesem,dieser,DET
Gesichtspunkte,Gesichtspunkt,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
Alles,alle,PRON
daran,daran,ADV
gelegen,gelegen,ADV
",",--,PUNCT
den,der,DET
Bedienten,Bedient,NOUN
als,als,ADP
gezwungenen,gezwungen,ADJ
Mitschuldigen,Mitschuldig,NOUN
darzustellen,darstellen,VERB
",",--,PUNCT
als,als,ADP
Jemanden,Jemand,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
den,der,DET
Handlungen,Handlung,NOUN
seines,sein,DET
Herrn,Herr,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
einverstanden,einverstanden,ADV
",",--,PUNCT
der,der,PRON
aber,aber,ADV
stets,stets,ADV
gezwungen,zwingen,VERB
ist,sein,AUX
",",--,PUNCT
seinem,sein,DET
Bissen,Bissen,NOUN
Brod,Brod,PROPN
zu,zu,ADP
Liebe,Liebe,NOUN
dem,der,DET
gegebenen,gegeben,ADJ
Befehle,Befehl,NOUN
nachzukommen,nachkommen,VERB
.,--,PUNCT
Eine,ein,DET
Hand,Hand,NOUN
wäscht,waschen,VERB
in,in,ADP
dieser,dieser,DET
Welt,Welt,NOUN
die,der,DET
andere,anderer,ADJ
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
",",--,PUNCT
ob,ob,SCONJ
ihr,ihr,DET
Freund,Freund,NOUN
Joseph,Joseph,PROPN
bei,bei,ADP
einem,ein,DET
Zusammenstoße,Zusammenstoße,NOUN
mit,mit,ADP
den,der,DET
Söhnen,Söhne,NOUN
der,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
als,als,ADP
Mitschuldiger,Mitschuldiger,PROPN
oder,oder,CCONJ
als,als,ADP
unglückliches,unglücklich,ADJ
Opfer,Opfer,NOUN
der,der,DET
Bediententreue,Bediententreue,NOUN
angesehen,ansehen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
that,that,VERB
daher,daher,ADV
Alles,alle,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
Streitenden,Streitende,NOUN
auszusöhnen,auszusöhnen,VERB
.,--,PUNCT
Sie,sie,PRON
rückte,rücken,VERB
die,der,DET
Schoppengläser,Schoppengläser,PROPN
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
sie,sie,PRON
stieß,stoßen,VERB
bald,bald,ADV
den,der,DET
Einen,Einer,PROPN
",",--,PUNCT
bald,bald,ADV
den,der,DET
Andern,Ander,NOUN
freundschaftlich,freundschaftlich,ADV
in,in,ADP
die,der,DET
Rippen,Ripp,NOUN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
heimlicher,heimlich,ADJ
Weise,Weise,NOUN
die,der,DET
verschiedensten,verschieden,ADJ
Zeichen,Zeichen,NOUN
und,und,CCONJ
Bewegungen,Bewegung,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
streitsichtigen,streitsichtig,ADJ
Männer,Mann,NOUN
zu,zu,ADP
einem,ein,DET
gegenseitigen,gegenseitig,ADJ
freundlicheren,freundlicher,ADJ
Blick,Blick,NOUN
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
zu,zu,ADP
einem,ein,DET
gleichgültigen,gleichgültig,ADJ
Wort,Wort,NOUN
und,und,CCONJ
Gespräch,Gespräch,NOUN
zu,zu,PART
veranlassen,veranlassen,VERB
.,--,PUNCT
Das,der,PRON
aber,aber,ADV
war,sein,AUX
längere,lang,ADJ
Zeit,Zeit,NOUN
umsonst,umsonst,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Drei,Drei,NUM
saßen,sitzen,VERB
da,da,ADV
wie,wie,ADP
eben,eben,ADV
so,so,ADV
viele,vieler,PRON
knurrige,knurrig,ADJ
",",--,PUNCT
bissige,bissig,ADJ
Hunde,Hund,NOUN
",",--,PUNCT
welche,welcher,PRON
nur,nur,ADV
die,der,DET
Peitsche,Peitsche,NOUN
des,der,DET
Herrn,Herr,NOUN
zurückhält,zurückhalten,VERB
",",--,PUNCT
über,über,ADP
einander,sich,PRON
herzufallen,herzufallen,VERB
.,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
Peitsche,Peitsche,NOUN
war,sein,AUX
die,der,DET
scharfe,scharf,ADJ
und,und,CCONJ
spitzige,spitzig,ADJ
Zunge,Zunge,NOUN
der,der,DET
Frau,Frau,NOUN
Schilder,Schilder,PROPN
.,--,PUNCT
»,--,PUNCT
Geht,Gehen,VERB
",",--,PUNCT
geht,gehen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
nach,nach,ADP
einer,ein,DET
längeren,lang,ADJ
Pause,Pause,NOUN
;,--,PUNCT
»,--,PUNCT
man,man,PRON
muß,müssen,AUX
sich,sich,PRON
euer,eu,ADV
schämen,schämen,VERB
.,--,PUNCT
Ihr,ihr,PRON
betragt,betragen,VERB
euch,euch,PRON
wahrhaftig,wahrhaftig,ADV
wie,wie,ADP
die,der,DET
Schulbuben,Schulbube,NOUN
",",--,PUNCT
welche,welcher,PRON
einander,einander,PRON
die,der,DET
Aepfel,Aepfel,NOUN
aufgegessen,aufgegessen,VERB
.,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
auch,auch,ADV
!,--,PUNCT
wir,wir,PRON
gehören,gehören,VERB
zu,zu,ADP
Einer,ein,DET
Klasse,Klasse,NOUN
und,und,CCONJ
sind,sein,AUX
angewiesen,angewiesen,ADV
",",--,PUNCT
mit,mit,ADP
einander,einander,PRON
Frieden,Frieden,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Die,der,DET
da,da,ADV
oben,oben,ADV
scheeren,scheeren,VERB
uns,uns,PRON
doch,doch,ADV
den,der,DET
Pelz,Pelz,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
können,können,AUX
",",--,PUNCT
und,und,CCONJ
freuen,freuen,VERB
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
zanken,zanken,VERB
",",--,PUNCT
und,und,CCONJ
wünschen,wünschen,VERB
deßhalb,deßhalb,ADV
so,so,ADV
Jeden,Jeder,PRON
allein,allein,ADV
vornehmen,vornehmen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Nur,nur,ADV
Einigkeit,Einigkeit,NOUN
macht,machen,VERB
stark,stark,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
könnten,können,AUX
wir,wir,PRON
nicht,nicht,PART
alles,alle,PRON
ausführen,ausführen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
Vier,vier,NOUN
unter,unter,ADP
uns,uns,PRON
fest,fest,ADV
zusammen,zusammen,ADV
hielten,halten,VERB
!,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
euch,euch,PRON
versichern,versichern,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
stieß,stassen,VERB
den,der,DET
Jäger,Jäger,NOUN
mit,mit,ADP
dem,der,DET
Ellbogen,Ellbogen,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
sonst,sonst,ADV
gegen,gegen,ADP
meine,mein,DET
Grundsätze,Grundsatz,NOUN
",",--,PUNCT
Jemanden,Jemand,NOUN
in's,in's,NOUN
Gesicht,Gesicht,NOUN
hinein,hinein,ADV
zu,zu,PART
loben,loben,VERB
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Joseph,Joseph,NOUN
da,da,ADV
ist,sein,AUX
ein,ein,DET
ganz,ganz,ADV
verfluchter,verflucht,ADJ
Kerl,Kerl,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Teufel,Teufel,NOUN
nicht,nicht,PART
fürchtet,fürchten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
schon,schon,ADV
schöne,schön,ADJ
Geschichten,Geschichte,NOUN
bestanden,bestehen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
euch,euch,PRON
mein,mein,DET
Wort,Wort,NOUN
darauf,darauf,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
dürft,dürfen,VERB
ihr,ihr,PRON
euch,euch,PRON
unbedingt,unbedingt,ADV
einlassen,einlassen,VERB
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
sehr,sehr,ADV
empfehlende,empfehlend,ADJ
Rede,Rede,NOUN
hatte,haben,AUX
die,der,DET
Folge,Folge,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Jäger,Jäger,NOUN
den,der,DET
Kopf,Kopf,NOUN
ein,ein,DET
wenig,wenig,PRON
erhob,erheben,VERB
und,und,CCONJ
den,der,DET
Blick,Blick,NOUN
eine,ein,DET
Sekunde,Sekunde,NOUN
lang,lang,ADV
weniger,weniger,ADV
unfreundlich,unfreundlich,ADV
auf,auf,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
des,der,DET
getreuen,getreu,ADJ
Dieners,Diener,NOUN
ruhen,ruhen,VERB
ließ,lassen,VERB
.,--,PUNCT
Joseph,Joseph,PROPN
sah,sehen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
sehr,sehr,ADV
harmlos,harmlos,ADV
",",--,PUNCT
ja,ja,ADV
man,man,PRON
könnte,können,AUX
fast,fast,ADV
sagen,sagen,VERB
",",--,PUNCT
gerührt,rühren,VERB
aus,aus,ADP
.,--,PUNCT
Ihm,ihm,PRON
schien,scheinen,VERB
zu,zu,ADP
Muthe,Muthe,PROPN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wie,wie,ADP
einem,ein,DET
Schulkinde,schulkinde,NOUN
",",--,PUNCT
das,der,PRON
wegen,wegen,ADP
tadellosen,tadellosen,NOUN
",",--,PUNCT
sehr,sehr,ADV
schönen,schön,ADJ
Betragens,Betragen,NOUN
vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
Klasse,Klasse,NOUN
öffentliches,öffentlich,ADJ
Lob,Lob,NOUN
erhält,erhalten,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
die,der,DET
Achseln,Achsel,NOUN
sehr,sehr,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
sagte,sagen,VERB
seufzend,seufzend,ADV
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
traurig,traurig,ADV
für,für,ADP
unser,unser,DET
einen,einer,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
immer,immer,ADV
mitzuleiden,mitzuleide,VERB
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Herrschaft,Herrschaft,NOUN
dumme,dummen,VERB
Streiche,streich,NOUN
macht,machen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
doppelt,doppelt,ADV
zu,zu,PART
leiden,leiden,VERB
",",--,PUNCT
denn,denn,CCONJ
erstens,erstens,ADV
wird,werden,AUX
man,man,PRON
zu,zu,ADP
Hause,Haus,NOUN
ausgescholten,ausgescholten,VERB
und,und,CCONJ
herumgepufft,herumgepuffen,VERB
",",--,PUNCT
und,und,CCONJ
zweitens,zweitens,ADV
verliert,verlieren,VERB
man,man,PRON
seinen,sein,DET
guten,gut,ADJ
Ruf,Ruf,NOUN
und,und,CCONJ
wird,werden,AUX
von,von,ADP
angesehenen,angesehen,ADJ
Leuten,Leute,NOUN
und,und,CCONJ
Ehrenmännern,ehrenmännern,NOUN
scheel,scheel,ADV
angesehen,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
jetzt,jetzt,ADV
hier,hier,ADV
der,der,DET
Fall,Fall,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Damit,damit,ADV
machte,machen,VERB
Pierrot,Pierrot,PROPN
eine,ein,DET
sprechende,sprechend,ADJ
Handbewegung,Handbewegung,NOUN
.,--,PUNCT
Dieser,dieser,DET
getreue,getreu,ADJ
Diener,Diener,NOUN
hatte,haben,AUX
bei,bei,ADP
der,der,DET
Rede,Rede,NOUN
der,der,DET
Frau,Frau,NOUN
Schilder,Schilder,PROPN
vorhin,vorhin,ADV
das,der,DET
Für,für,NOUN
und,und,CCONJ
Wider,wider,ADP
ihrer,ihr,DET
Ermahnungen,Ermahnung,NOUN
bei,bei,ADP
sich,sich,PRON
genau,genau,ADV
überlegt,überlegen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
zu,zu,ADP
dem,der,DET
Resultate,Resultat,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Bündniß,Bündniß,NOUN
mit,mit,ADP
den,der,DET
beiden,beide,DET
jungen,jung,ADJ
Schoppelmann,Schoppelmann,NOUN
ihm,ihm,PRON
für,für,ADP
seine,sein,DET
Zwecke,Zweck,NOUN
ebenfalls,ebenfalls,ADV
nur,nur,ADV
nützlich,nützlich,ADV
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ihm,ihm,PRON
eine,ein,DET
neue,neu,ADJ
Anknüpfung,Anknüpfung,NOUN
an,an,ADP
das,der,DET
Haus,Haus,NOUN
der,der,DET
Gemüsehändlerin,Gemüsehändlerin,NOUN
bei,bei,ADP
dem,der,DET
Justizrath,Justizrath,NOUN
Werner,Werner,PROPN
sehr,sehr,ADV
zur,zu,ADP
Empfehlung,Empfehlung,NOUN
dienen,dienen,VERB
würde,werden,AUX
.,--,PUNCT
Deßhalb,deßhalb,ADV
leistete,leisten,VERB
er,er,PRON
auch,auch,ADV
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
den,der,DET
Winken,Winke,NOUN
der,der,DET
Wirthin,Wirthin,NOUN
Folge,Folge,NOUN
und,und,CCONJ
schob,schieben,VERB
sein,sein,DET
Glas,Glas,NOUN
etwas,etwas,PRON
gegen,gegen,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Tisches,Tisch,NOUN
hin,hin,ADV
",",--,PUNCT
gewiß,gewiß,ADV
in,in,ADP
der,der,DET
freundschaftlichen,freundschaftlich,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Jäger,Jäger,NOUN
und,und,CCONJ
dem,der,DET
Fuhrmann,Fuhrmann,NOUN
anzustoßen,anstoßen,VERB
.,--,PUNCT
Doch,doch,CCONJ
dauerte,dauern,VERB
es,es,PRON
längere,lang,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
waren,sein,AUX
viele,vieler,DET
