Token,Lemma,POS
halb,halb,ADV
zugewandten,zugewanden,VERB
Scheitel,Scheitel,NOUN
des,der,DET
Berges,Berg,NOUN
eine,ein,DET
leise,leise,ADJ
grünliche,grünlich,ADJ
Tinte,Tinte,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
westlichen,westlich,ADJ
Sonne,Sonne,NOUN
gestreift,streifen,VERB
",",--,PUNCT
jene,jener,DET
Waldwiese,Waldwiese,NOUN
ahnen,ahnen,VERB
ließ,lassen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Vater,Vater,NOUN
die,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
den,der,DET
Zwillingen,Zwilling,NOUN
tanzend,tanzend,ADV
gefunden,finden,VERB
hatte,haben,AUX
!,--,PUNCT
Stille,still,ADJ
Trauer,Trauer,NOUN
webte,weben,VERB
um,um,ADP
die,der,DET
reglose,reglos,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
man,man,PRON
von,von,ADP
dem,der,DET
halbgeöffneten,halbgeöffnet,ADJ
Munde,Mund,NOUN
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
ziemlich,ziemlich,ADV
weinerlich,weinerlich,ADV
beschaffen,beschaffen,VERB
.,--,PUNCT
Um,um,SCONJ
sie,sie,PRON
aus,aus,ADP
dem,der,DET
schweren,schwer,ADJ
Traume,Traume,NOUN
zu,zu,PART
wecken,wecken,VERB
",",--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Laube,Laube,NOUN
tretend,tretend,ADV
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
beim,bei,ADP
Namen,Name,NOUN
.,--,PUNCT
Wie,wie,ADP
heute,heute,ADV
morgen,morgen,ADV
ihre,ihr,DET
Schwester,Schwester,NOUN
",",--,PUNCT
so,so,ADV
erblickte,erblicken,VERB
auch,auch,ADV
Netti,Netti,PROPN
mit,mit,ADP
freudigem,freudig,ADJ
Erschrecken,erschrecken,NOUN
die,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
flog,fliegen,VERB
ihnen,ihnen,PRON
sogar,sogar,ADV
entschlossener,entschlossen,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Allein,allein,ADV
sobald,sobald,SCONJ
sie,sie,PRON
hinter,hinter,ADP
ihnen,ihnen,PRON
die,der,DET
Schwester,Schwester,NOUN
stehen,stehen,VERB
sah,sehen,VERB
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
auch,auch,ADV
stehen,stehen,VERB
und,und,CCONJ
ließ,lassen,VERB
erbleichend,erbleichend,ADV
die,der,DET
Arme,Arm,NOUN
am,an,ADP
Leibe,Leib,NOUN
niedersinken,niedersinken,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
nur,nur,ADV
die,der,DET
Worte,Wort,NOUN
hören,hören,VERB
ließ,lassen,VERB
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Setti,Setti,PROPN
!,--,PUNCT
«,--,PUNCT
Auch,auch,ADV
diese,dieser,DET
Büßerin,Büßerin,NOUN
war,sein,AUX
dies,dieser,PRON
erstemal,erstemal,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
wiedersahen,wiedersahen,VERB
",",--,PUNCT
befangen,befangen,VERB
und,und,CCONJ
sagte,sagen,VERB
ebenso,ebenso,ADV
kleinlaut,kleinlaut,ADV
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Netti,Netti,PROPN
!,--,PUNCT
«,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
diejenige,diejeniger,PRON
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
den,der,DET
Eltern,Eltern,NOUN
ihren,ihr,DET
Frieden,Frieden,NOUN
schon,schon,ADV
gemacht,machen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
schneller,schnell,ADV
gefaßt,fassen,VERB
und,und,CCONJ
bot,bieten,VERB
der,der,DET
armen,arm,ADJ
Schwester,Schwester,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
Netti,Netti,PROPN
ergriff,ergreifen,VERB
sie,sie,PRON
so,so,ADV
furchtsam,furchtsam,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
eine,ein,PRON
Geisterhand,Geisterhand,NOUN
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
schon,schon,ADV
alles,alle,PRON
und,und,CCONJ
meinen,meinen,VERB
es,es,PRON
gut,gut,ADV
mit,mit,ADP
uns,uns,PRON
wie,wie,ADP
früher,früh,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Setti,Setti,PROPN
noch,noch,ADV
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
tief,tief,ADV
war,sein,AUX
das,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
gemeinsamen,gemeinsam,ADJ
Vergangenheit,Vergangenheit,NOUN
und,und,CCONJ
des,der,DET
Irrens,Irren,NOUN
in,in,ADP
derselben,derselbe,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
sich,sich,PRON
zu,zu,PART
umhalsen,umhalsen,VERB
wagten,wagen,VERB
.,--,PUNCT
Martin,Martin,PROPN
und,und,CCONJ
Marie,Marie,NOUN
Salander,Saland,PROPN
umarmten,umarmten,VERB
jetzt,jetzt,ADV
beide,beide,DET
verirrten,verirrt,ADJ
Kinder,Kind,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
gingen,gehen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
musterte,musteren,VERB
die,der,DET
jüngere,jung,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
schön,schön,ADV
gekleidet,kleiden,VERB
war,sein,AUX
wie,wie,ADP
die,der,PRON
ältere,alt,ADJ
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
sie,sie,PRON
zudem,zudem,ADV
ein,ein,DET
massives,massiv,ADJ
goldenes,golden,ADJ
Armband,Armband,NOUN
trug,tragen,VERB
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
einst,einst,ADV
die,der,DET
Eltern,Eltern,NOUN
geschenkt,schenken,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
hoffärtig,hoffärtig,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
das,der,DET
Armband,Armband,NOUN
zum,zu,ADP
Plätten,Plätt,NOUN
trägst,trägst,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
versuchsweise,versuchsweise,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
ob,ob,SCONJ
auch,auch,ADV
hier,hier,ADV
der,der,DET
Wille,Wille,NOUN
des,der,DET
Mannes,Mann,NOUN
schuld,schuld,ADV
sei,sein,AUX
.,--,PUNCT
Netti,Netti,PROPN
stammelte,stammeln,VERB
etwas,etwas,DET
Unverständliches,Unverständliches,NOUN
",",--,PUNCT
Setti,Setti,PROPN
sprang,springen,VERB
ihr,ihr,PRON
bei,bei,ADP
und,und,CCONJ
bestätigte,bestätigen,VERB
die,der,DET
Vermutung,Vermutung,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
demokratische,demokratisch,ADJ
Volksmann,Volksmann,NOUN
Julian,Julian,PROPN
das,der,DET
Armband,Armband,NOUN
sehen,sehen,VERB
wollte,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
daheim,daheim,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
er,er,PRON
nicht,nicht,PART
da,da,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
blicken,blicken,VERB
läßt,lassen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
schon,schon,ADV
am,an,ADP
Morgen,Morgen,NOUN
früh,früh,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinaufgegangen,hinaufgegangen,VERB
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Netti,Netti,PROPN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
hat,haben,AUX
dort,dort,ADV
einen,ein,DET
Vogelherd,Vogelherd,NOUN
und,und,CCONJ
bringt,bringen,VERB
zuweilen,zuweilen,ADV
einen,ein,DET
halben,halb,ADJ
oder,oder,CCONJ
ganzen,ganz,ADJ
Tag,Tag,NOUN
droben,droben,VERB
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
fängt,fangen,VERB
auch,auch,ADV
viele,vieler,DET
kleine,klein,ADJ
Vögel,Vogel,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
gebraten,gebrat,VERB
sehr,sehr,ADV
gern,gern,ADV
ißt,ißt,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fängt,Fängt,VERB
deiner,deiner,DET
auch,auch,ADV
Vögel,Vogel,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
die,der,DET
andere,anderer,ADJ
Tochter,Tochter,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
er,er,PRON
fischt,fischen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Gottlob,Gottlob,PROPN
",",--,PUNCT
das,der,PRON
gibt,geben,VERB
mir,mir,PRON
etwas,etwas,PRON
Mut,Mut,NOUN
!,--,PUNCT
«,--,PUNCT
murrte,murrt,ADJ
Martin,Martin,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Herren,Herr,NOUN
schon,schon,ADV
für,für,ADP
zu,zu,PART
dumm,dumm,ADV
für,für,ADP
solche,solcher,DET
Künste,Kunst,NOUN
gehalten,halten,VERB
",",--,PUNCT
womit,womit,SCONJ
ich,ich,PRON
indessen,indessen,ADV
nicht,nicht,PART
behaupten,behaupten,VERB
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
jeder,jeder,DET
Vogelsteller,Vogelsteller,NOUN
oder,oder,CCONJ
Fischfänger,Fischfänger,NOUN
notwendig,notwendig,ADV
ein,ein,DET
Genie,Genie,NOUN
sein,sein,AUX
müsse,müssen,AUX
!,--,PUNCT
«,--,PUNCT
Beide,beide,DET
Töchter,Tochter,NOUN
schreckten,schrecken,VERB
über,über,ADP
den,der,DET
harten,hart,ADJ
Worten,Wort,NOUN
leicht,leicht,ADV
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Mutter,Mutter,NOUN
",",--,PUNCT
es,es,PRON
bemerkend,bemerkend,ADV
",",--,PUNCT
sagte,sagen,VERB
zur,zu,ADP
jüngeren,jung,ADJ
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
könntest,könntesen,VERB
uns,sich,PRON
dann,dann,ADV
bald,bald,ADV
für,für,ADP
einen,ein,DET
guten,gut,ADJ
Kaffee,Kaffee,NOUN
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
übereilen,übereilen,VERB
müssen,müssen,AUX
;,--,PUNCT
denn,denn,CCONJ
wir,wir,PRON
wollen,wollen,AUX
ausgiebig,ausgiebig,ADV
bei,bei,ADP
dir,dir,PRON
plaudern,plaudern,VERB
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
der,der,DET
Kaffee,Kaffee,NOUN
genossen,nossen,VERB
wurde,werden,AUX
",",--,PUNCT
gestaltete,gestalteen,VERB
sich,sich,PRON
die,der,DET
Plauderei,Plauderei,NOUN
zu,zu,ADP
einer,ein,DET
allgemeinen,allgemein,ADJ
Beratung,Beratung,NOUN
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
die,der,DET
beiden,beide,DET
Landschreiberinnen,Landschreiberinn,NOUN
mit,mit,ADP
Verstand,Verstand,NOUN
und,und,CCONJ
beruhigtem,beruhigt,ADJ
Blute,Blute,NOUN
Anteil,Anteil,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
sich,sich,PRON
an,an,ADP
das,der,DET
langgefürchtete,langgefürchtet,NOUN
Zusammentreten,Zusammentret,NOUN
gewöhnt,gewöhnen,VERB
hatten,haben,AUX
.,--,PUNCT
Und,und,CCONJ
dies,dieser,PRON
war,sein,AUX
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
nur,nur,ADV
von,von,ADP
der,der,DET
Sorge,Sorge,NOUN
um,um,ADP
sie,sie,PRON
bewegten,bewegt,ADJ
Eltern,Eltern,NOUN
leichter,leicht,ADV
geschehen,geschehen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
geglaubt,glauben,VERB
.,--,PUNCT
Für,für,ADP
Martin,Martin,PROPN
und,und,CCONJ
Marie,Marie,NOUN
Salander,Salander,PROPN
handelte,handeln,VERB
es,es,PRON
sich,sich,PRON
zunächst,zunächst,ADV
um,um,ADP
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Töchter,Tochter,NOUN
ohne,ohne,ADP
weiteres,weiterer,ADJ
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
nehmen,nehmen,VERB
sollten,sollen,AUX
",",--,PUNCT
oder,oder,CCONJ
abzuwarten,abwarten,VERB
sei,sein,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
Zeit,Zeit,NOUN
etwa,etwa,ADV
brächte,brächen,VERB
.,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Frauen,Frau,NOUN
lebten,leben,VERB
eigentlich,eigentlich,ADV
nicht,nicht,PART
schlecht,schlecht,ADV
oder,oder,CCONJ
geplagt,plagen,VERB
in,in,ADP
den,der,DET
Häusern,Haus,NOUN
ihrer,ihr,DET
Männer,Mann,NOUN
;,--,PUNCT
hundert,hundert,NUM
Weiber,Weiber,NOUN
wären,sein,AUX
froh,froh,ADV
gewesen,sein,AUX
",",--,PUNCT
nur,nur,ADV
die,der,DET
ganze,ganz,ADJ
Woche,Woche,NOUN
die,der,DET
schönen,schön,ADJ
Kleider,Kleid,NOUN
tragen,tragen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
die,der,PRON
diese,dieser,PRON
verlangten,verlangen,VERB
.,--,PUNCT
Ihr,ihr,DET
Unglück,Unglück,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
den,der,DET
Zwillingsnotaren,Zwillingsnotar,NOUN
verloren,verlieren,VERB
hatten,haben,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
dieselben,derselbe,PRON
es,es,PRON
fühlten,fühlen,VERB
oder,oder,CCONJ
der,der,DET
Beachtung,Beachtung,NOUN
wert,wert,ADV
hielten,halten,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
zeigten,zeigen,VERB
sie,sie,PRON
erst,erst,ADV
recht,recht,ADV
die,der,DET
traurige,traurig,ADJ
Blöße,Blöße,NOUN
des,der,DET
Innern,innere,NOUN
und,und,CCONJ
blieben,bleiben,VERB
von,von,ADP
der,der,DET
zerflossenen,Zerflossen,NOUN
Traumwelt,Traumwelt,NOUN
der,der,DET
Frauen,Frau,NOUN
als,als,ADP
leere,leer,ADJ
Schemen,Scheme,NOUN
übrig,übrig,ADP
.,--,PUNCT
Der,der,DET
Verdacht,Verdacht,NOUN
lag,liegen,VERB
nahe,nahe,ADP
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
diese,dieser,DET
bloßen,bloß,ADJ
Schemen,Scheme,NOUN
die,der,DET
Frauen,Frau,NOUN
roh,roh,PROPN
und,und,CCONJ
schlecht,schlecht,ADV
behandelt,behandeln,VERB
hätten,haben,AUX
",",--,PUNCT
wären,sein,AUX
diese,dieser,PRON
nicht,nicht,PART
die,der,DET
Töchter,Tochter,NOUN
eines,ein,DET
reichen,reich,ADJ
Mannes,Mann,NOUN
gewesen,sein,AUX
;,--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
tauchte,tauchen,VERB
der,der,DET
alte,alt,ADJ
Skrupel,Skrupel,NOUN
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
von,von,ADP
Beginn,Beginn,NOUN
an,an,ADP
eine,ein,DET
Spekulation,Spekulation,NOUN
herzloser,herzlos,ADV
und,und,CCONJ
dazu,dazu,ADV
unreifer,unreif,ADJ
Burschen,Bursch,NOUN
dargestellt,darstellen,VERB
",",--,PUNCT
der,der,DET
sie,sie,PRON
durch,durch,ADP
den,der,DET
verblendeten,verblendet,ADJ
Eigenwillen,Eigenwille,NOUN
zum,zu,ADP
Opfer,Opfer,NOUN
gefallen,fallen,VERB
seien,sein,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
stimmten,stimmen,VERB
sie,sie,PRON
darin,darin,ADV
überein,überein,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,DET
Schicksal,Schicksal,NOUN
hinnehmen,hinnehmen,VERB
und,und,CCONJ
nur,nur,ADV
froh,froh,ADV
sein,sein,AUX
wollten,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
davon,davon,ADV
gesprochen,sprechen,VERB
wurde,werden,AUX
",",--,PUNCT
solange,solange,SCONJ
nichts,nichts,DET
Schlimmeres,Schlimmeres,NOUN
hinzutrat,Hinzutrat,VERB
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nur,nur,ADV
der,der,DET
Verkehr,Verkehr,NOUN
mit,mit,ADP
dem,der,DET
Elternhause,Elternhause,NOUN
und,und,CCONJ
unter,unter,ADP
sich,sich,PRON
selbst,selbst,ADV
wiederhergestellt,wiederherstellen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
hofften,hoffen,VERB
sie,sie,PRON
durch,durch,ADP
die,der,DET
Macht,Macht,NOUN
der,der,DET
Zeit,Zeit,NOUN
ein,ein,DET
Los,Los,NOUN
allmählich,allmählich,ADV
tragen,tragen,VERB
zu,zu,PART
lernen,lernen,VERB
",",--,PUNCT
das,der,PRON
so,so,ADV
vielen,vieler,DET
Frauen,Frau,NOUN
nicht,nicht,PART
besser,gut,ADV
beschieden,bescheiden,VERB
sei,sein,AUX
.,--,PUNCT
Die,der,DET
Eltern,Eltern,NOUN
wußten,wissen,VERB
hiergegen,Hiergeg,ADJ
vorderhand,vorderhand,NOUN
nichts,nichts,PRON
einzuwenden,einwenden,VERB
.,--,PUNCT
Von,von,ADP
einem,ein,DET
Einwirken,Einwirk,NOUN
auf,auf,ADP
die,der,DET
jungen,jung,ADJ
Männer,Mann,NOUN
konnte,können,AUX
gar,gar,ADV
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
diese,dieser,PRON
sich,sich,PRON
nicht,nicht,PART
geben,geben,VERB
konnten,können,AUX
",",--,PUNCT
was,was,PRON
sie,sie,PRON
nicht,nicht,PART
hatten,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
gar,gar,ADV
keine,kein,DET
greifbare,greifbar,ADJ
Seite,Seite,NOUN
darbot,darbot,VERB
.,--,PUNCT
Sie,sie,PRON
beschränkten,beschränken,VERB
sich,sich,PRON
also,also,ADV
darauf,darauf,ADV
",",--,PUNCT
die,der,DET
in,in,ADP
ihren,ihr,DET
idyllischen,idyllisch,ADJ
Träumen,Träum,NOUN
so,so,ADV
arg,arg,ADV
verunglückten,verunglückn,VERB
Kinder,Kind,NOUN
in,in,ADP
dem,der,DET
löblichen,löblich,ADJ
Vorsatze,Vorsatze,NOUN
der,der,DET
Geduldübung,Geduldübung,NOUN
zu,zu,PART
bestärken,bestärken,VERB
und,und,CCONJ
ihnen,ihnen,PRON
für,für,ADP
alle,aller,DET
Notfälle,Notfäll,NOUN
Schutz,Schutz,NOUN
und,und,CCONJ
Hilfe,Hilfe,NOUN
zuzusagen,zusagen,VERB
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
jedoch,jedoch,ADV
verlangten,verlangen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Töchter,Tochter,NOUN
ihre,ihr,DET
Eltern,Eltern,NOUN
nun,nun,ADV
fleißiger,fleißig,ADV
besuchen,besuchen,VERB
sollten,sollen,AUX
",",--,PUNCT
so,so,ADV
oft,oft,ADV
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
allein,allein,ADV
und,und,CCONJ
zusammen,zusammen,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
komme,kommen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
abhalten,abhalten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Das,der,DET
versprachen,versprechen,VERB
sie,sie,PRON
gern,gern,ADV
und,und,CCONJ
nahmen,nehmen,VERB
sich,sich,PRON
auch,auch,ADV
vor,vor,ADP
",",--,PUNCT
es,es,PRON
zu,zu,PART
tun,tun,VERB
und,und,CCONJ
sich,sich,PRON
selber,selber,ADV
gegenseitig,gegenseitig,ADV
wieder,wieder,ADV
heimzusuchen,heimzusuchen,VERB
",",--,PUNCT
so,so,ADV
oft,oft,ADV
es,es,PRON
sie,sie,PRON
freute,freuen,VERB
.,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
wurde,werden,AUX
die,der,DET
Beratung,Beratung,NOUN
durch,durch,ADP
die,der,DET
Ankunft,Ankunft,NOUN
Julians,Julian,PROPN
geschlossen,schließen,VERB
.,--,PUNCT
Verwundert,Verwundert,ADV
grüßte,grüßen,VERB
er,er,PRON
die,der,DET
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
so,so,ADV
unvermutet,unvermutet,ADV
vorfand,vorfinden,VERB
",",--,PUNCT
und,und,CCONJ
bedauerte,bedauern,VERB
höchlich,höchlich,ADV
",",--,PUNCT
gerade,gerade,ADV
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
gegangen,gehen,VERB
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
Einem,ein,DET
Bauernknaben,bauernknaben,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
Proviantsack,Proviantsack,NOUN
und,und,CCONJ
Weidtasche,Weidtasche,NOUN
nachtrug,nachtragen,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
die,der,DET
Sachen,Sache,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Glücklicherweise,glücklicherweise,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
bringe,bringen,VERB
ich,ich,PRON
noch,noch,ADV
wenigstens,wenigstens,ADV
etwas,etwas,DET
Gutes,gute,NOUN
zum,zu,ADP
Abendbrot,Abendbrot,PROPN
!,--,PUNCT
Hast,Hast,VERB
du,du,PRON
für,für,ADP
mich,mich,PRON
auch,auch,ADV
noch,noch,ADV
einen,ein,DET
Schluck,Schluck,NOUN
Kaffee,Kaffee,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Großrätin,Großrätin,PROPN
?,--,PUNCT
Ja,ja,PART
so,so,ADV
",",--,PUNCT
ihr,ihr,PRON
seid,sein,AUX
ja,ja,ADV
euer,eu,ADV
drei,drei,NUM
da,da,ADV
und,und,CCONJ
könnt,können,VERB
uns,uns,PRON
zwei,zwei,NUM
Herren,Herr,NOUN
überstimmen,überstimmen,VERB
!,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
wollt,wollt,AUX
',--,PUNCT
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
ist,sein,AUX
nun,nun,ADV
was,was,PRON
zu,zu,PART
braten,braten,VERB
",",--,PUNCT
was,wer,PRON
bald,bald,ADV
geschehen,geschehen,VERB
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
Zeug,Zeug,NOUN
nur,nur,ADV
erst,erst,ADV
gerupft,rupfen,VERB
ist,sein,AUX
.,--,PUNCT
Da,da,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
aber,aber,ADV
selber,selber,ADV
dranmachen,dranmachen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
schüttelte,schütteln,VERB
die,der,DET
Weidtasche,Weidtasche,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
über,über,ADP
dreißig,dreißig,NUM
arme,arm,ADJ
Vögel,Vogel,NOUN
mit,mit,ADP
verdrehten,verdrehter,ADJ
Hälschen,Hälsche,NOUN
und,und,CCONJ
erloschenen,erloschen,ADJ
Guckaugen,Guckaug,NOUN
",",--,PUNCT
Drosseln,Drossel,NOUN
",",--,PUNCT
Buchfinken,Buchfinke,NOUN
",",--,PUNCT
Lerchen,Lerche,NOUN
",",--,PUNCT
Krammetsvögel,Krammetsvögel,PROPN
und,und,CCONJ
wie,wie,ADP
alle,alle,PRON
hießen,hießen,VERB
",",--,PUNCT
lagen,liegen,VERB
als,als,ADP
stille,still,ADJ
Leute,Leute,NOUN
da,da,ADV
und,und,CCONJ
streckten,streckten,VERB
die,der,DET
starren,starr,ADJ
Beine,Bein,NOUN
und,und,CCONJ
gekrümmten,gekrümmt,ADJ
Krällchen,Krällchen,NOUN
von,von,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sehen,sehen,VERB
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
die,der,PRON
Dinger,Dinger,ADJ
schmecken,schmecken,VERB
Ihnen,ihnen,PRON
wie,wie,ADP
Marzipan,Marzipan,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mürb,Mürb,PROPN
und,und,CCONJ
gut,gut,ADV
geraten,geraten,VERB
sind,sein,AUX
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
aber,aber,ADV
selbst,selbst,ADV
zusehen,zusehen,VERB
!,--,PUNCT
Hat's,Hat's,NOUN
etwas,etwas,DET
Speck,Speck,NOUN
in,in,ADP
der,der,DET
Küche,Küche,NOUN
",",--,PUNCT
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
Herr,Herr,NOUN
Sohn,Sohn,NOUN
",",--,PUNCT
beeilen,beeilen,VERB
Sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
