Token,Lemma,POS
Decke,Decke,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
hätten,haben,AUX
da,da,ADV
nicht,nicht,PART
ein,ein,DET
paar,paar,DET
dicke,dick,ADJ
Säulen,Säule,NOUN
noch,noch,ADV
ein,ein,DET
festes,fest,ADJ
Stück,Stück,NOUN
der,der,DET
Decke,Decke,NOUN
getragen,tragen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
man,man,PRON
denken,denken,VERB
müssen,müssen,AUX
",",--,PUNCT
diese,dieser,PRON
könne,können,AUX
jeden,jeder,DET
Augenblick,Augenblick,NOUN
auf,auf,ADP
die,der,DET
Köpfe,Kopf,NOUN
derer,der,PRON
niederfallen,niederfallen,ADJ
",",--,PUNCT
die,der,PRON
darunter,darunter,ADV
standen,stehen,VERB
.,--,PUNCT
Hier,hier,ADV
hatte,haben,AUX
der,der,DET
Öhi,Öhi,NOUN
einen,ein,DET
Bretterverschlag,Bretterverschlag,NOUN
ringsum,ringsum,ADV
gemacht,machen,VERB
und,und,CCONJ
den,der,DET
Boden,Boden,NOUN
dick,dick,ADV
mit,mit,ADP
Streu,Streu,NOUN
belegt,belegen,VERB
",",--,PUNCT
denn,denn,CCONJ
hier,hier,ADV
in,in,ADP
der,der,DET
alten,alt,ADJ
Halle,Halle,NOUN
sollten,sollen,AUX
die,der,DET
Geißen,Geiße,NOUN
logieren,logieren,VERB
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
es,es,PRON
durch,durch,ADP
allerlei,allerlei,DET
Gänge,Gang,NOUN
",",--,PUNCT
immer,immer,ADV
halb,halb,ADV
offen,offen,ADV
",",--,PUNCT
daß,daß,SCONJ
einmal,einmal,ADV
der,der,DET
Himmel,Himmel,NOUN
hereinguckte,hereinguckte,VERB
und,und,CCONJ
einmal,einmal,ADV
wieder,wieder,ADV
die,der,DET
Wiese,Wiese,NOUN
und,und,CCONJ
der,der,DET
Weg,Weg,NOUN
draußen,draußen,ADV
.,--,PUNCT
Aber,aber,CCONJ
zuvörderst,zuvörderst,ADV
",",--,PUNCT
wo,wo,ADV
die,der,DET
schwere,schwer,ADJ
",",--,PUNCT
eichene,eichen,ADJ
Tür,Tür,NOUN
noch,noch,ADV
fest,fest,ADV
in,in,ADP
den,der,DET
Angeln,Angel,NOUN
hing,hing,VERB
",",--,PUNCT
kam,kommen,VERB
man,man,PRON
in,in,ADP
eine,ein,PRON
große,groß,ADJ
",",--,PUNCT
weite,weit,ADJ
Stube,Stube,NOUN
hinein,hinein,ADV
",",--,PUNCT
die,der,PRON
war,sein,AUX
noch,noch,ADV
gut,gut,ADV
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
noch,noch,ADV
die,der,DET
vier,vier,NUM
festen,fest,NOUN
Wände,Wand,NOUN
mit,mit,ADP
dem,der,DET
dunkeln,dunkeln,ADJ
Holzgetäfel,Holzgetäfel,NOUN
ohne,ohne,ADP
Lücken,Lücke,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
einen,ein,ADJ
Ecke,Ecke,NOUN
stand,stehen,VERB
ein,ein,DET
ungeheurer,ungeheur,ADJ
Ofen,Ofen,NOUN
",",--,PUNCT
der,der,PRON
ging,gehen,VERB
fast,fast,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Decke,Decke,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
die,der,DET
weißen,weiß,ADJ
Kacheln,Kachel,NOUN
waren,sein,AUX
große,groß,ADJ
",",--,PUNCT
blaue,blau,ADJ
Bilder,Bild,NOUN
hingemalt,hingemalt,ADV
.,--,PUNCT
Da,da,ADV
waren,sein,AUX
alte,alt,ADJ
Türme,Turm,NOUN
darauf,darauf,ADV
",",--,PUNCT
mit,mit,ADP
hohen,hoch,ADJ
Bäumen,Baum,NOUN
ringsum,ringsum,ADV
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
ging,gehen,VERB
ein,ein,DET
Jäger,Jäger,NOUN
dahin,dahin,ADV
mit,mit,ADP
seinen,sein,DET
Hunden,Hund,NOUN
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
wieder,wieder,ADV
ein,ein,DET
stiller,still,ADJ
See,See,NOUN
unter,unter,ADP
weitschattigen,weitschattig,ADJ
Eichen,Eiche,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Fischer,Fischer,PROPN
stand,stehen,VERB
daran,daran,ADV
und,und,CCONJ
hielt,halten,VERB
seine,sein,DET
Rute,Rut,NOUN
weit,weit,ADV
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Um,um,SCONJ
den,der,DET
ganzen,ganz,ADJ
Ofen,Ofen,NOUN
herum,herum,ADP
ging,gehen,VERB
eine,ein,DET
Bank,Bank,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
da,da,ADV
gleich,gleich,ADV
hinsetzen,hinsetzen,VERB
und,und,CCONJ
die,der,DET
Bilder,Bild,NOUN
studieren,studieren,VERB
konnte,können,AUX
.,--,PUNCT
Hier,hier,ADV
gefiel,gefallen,VERB
es,es,PRON
dem,der,DET
Heidi,Heidi,NOUN
sogleich,sogleich,ADV
.,--,PUNCT
Sowie,Sowie,CCONJ
es,es,PRON
mit,mit,ADP
dem,der,DET
Großvater,Großvater,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
eingetreten,eintreten,VERB
war,sein,AUX
",",--,PUNCT
lief,laufen,VERB
es,es,PRON
auf,auf,ADP
den,der,DET
Ofen,Ofen,NOUN
zu,zu,ADP
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
und,und,CCONJ
fing,fing,VERB
an,an,ADP
die,der,DET
Bilder,Bild,NOUN
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
es,es,PRON
",",--,PUNCT
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
weiter,weiter,ADV
gleitend,gleitend,ADV
",",--,PUNCT
bis,bis,ADP
hinter,hinter,ADP
den,der,DET
Ofen,Ofen,NOUN
gelangte,gelangen,VERB
",",--,PUNCT
nahm,nehmen,VERB
eine,ein,DET
neue,neu,ADJ
Erscheinung,Erscheinung,NOUN
seine,sein,DET
ganze,ganz,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
in,in,ADP
Beschlag,Beschlag,NOUN
:,--,PUNCT
In,in,ADP
dem,der,DET
ziemlich,ziemlich,ADV
großen,groß,ADJ
Raume,Raume,NOUN
zwischen,zwischen,ADP
dem,der,DET
Ofen,Ofen,NOUN
und,und,CCONJ
der,der,DET
Wand,Wand,NOUN
waren,sein,AUX
vier,vier,NUM
Bretter,Bretter,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
zu,zu,ADP
einem,ein,DET
Apfelbehälter,Apfelbehälter,NOUN
.,--,PUNCT
Darinnen,Darinn,NOUN
lagen,liegen,VERB
aber,aber,ADV
nicht,nicht,PART
Äpfel,Äpfel,NOUN
",",--,PUNCT
da,da,ADV
lag,liegen,VERB
unverkennbar,unverkennbar,ADV
Heidis,Heidis,ADJ
Bett,Bett,NOUN
",",--,PUNCT
ganz,ganz,ADV
so,so,ADV
",",--,PUNCT
wie,wie,ADV
es,es,PRON
oben,oben,ADV
auf,auf,ADP
der,der,DET
Alm,Alm,NOUN
gewesen,sein,AUX
war,sein,AUX
:,--,PUNCT
ein,ein,DET
hohes,hoh,ADJ
Heulager,Heulager,NOUN
mit,mit,ADP
dem,der,DET
Leintuch,Leintuch,NOUN
und,und,CCONJ
dem,der,DET
Sack,Sack,NOUN
als,als,ADP
Decke,Decke,NOUN
darauf,darauf,ADV
.,--,PUNCT
Das,der,DET
Heidi,Heidi,NOUN
jauchzte,jauchzen,VERB
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
Großvater,Großvater,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
meine,mein,DET
Kammer,Kammer,NOUN
",",--,PUNCT
o,o,PROPN
wie,wie,ADP
schön,schön,ADV
!,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
mußt,mußt,ADV
du,du,PRON
schlafen,schlafen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Deine,dein,DET
Kammer,Kammer,NOUN
muß,müssen,AUX
nahe,nahe,ADV
beim,bei,ADP
Ofen,Ofen,NOUN
sein,sein,AUX
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
nicht,nicht,PART
frierst,frierst,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Großvater,Großvater,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
meine,mein,DET
kannst,Kannst,NOUN
du,du,PRON
auch,auch,ADV
sehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Heidi,Heidi,NOUN
hüpfte,hüpfte,VERB
durch,durch,ADP
die,der,DET
weite,weit,ADJ
Stube,Stube,NOUN
dem,der,DET
Großvater,Großvater,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
eine,ein,DET
Tür,Tür,NOUN
aufmachte,aufmachten,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
einen,ein,DET
kleinen,klein,ADJ
Raum,Raum,NOUN
hineinführte,hineinführen,VERB
",",--,PUNCT
da,da,ADV
hatte,haben,AUX
der,der,DET
Großvater,Großvater,NOUN
sein,sein,DET
Lager,Lager,NOUN
errichtet,errichten,VERB
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
aber,aber,ADV
wieder,wieder,ADV
eine,ein,DET
Tür,Tür,NOUN
.,--,PUNCT
Das,der,DET
Heidi,Heidi,NOUN
machte,machen,VERB
sie,sie,PRON
geschwind,geschwind,ADV
auf,auf,ADP
und,und,CCONJ
stand,stehen,VERB
ganz,ganz,ADV
verwundert,verwundern,ADV
still,still,ADV
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
sah,sehen,VERB
man,man,PRON
in,in,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Küche,Küche,NOUN
hinein,hinein,ADV
",",--,PUNCT
die,der,PRON
war,sein,AUX
so,so,ADV
ungeheuer,ungeheuer,ADV
groß,groß,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
noch,noch,ADV
nie,nie,ADV
in,in,ADP
seinem,sein,DET
Leben,Leben,NOUN
eine,ein,PRON
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,ADV
war,sein,AUX
viel,viel,DET
Arbeit,Arbeit,NOUN
für,für,ADP
den,der,DET
Großvater,Großvater,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
blieb,bleiben,VERB
auch,auch,ADV
noch,noch,ADV
immer,immer,ADV
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
übrig,übrig,ADP
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
waren,sein,AUX
Löcher,Löch,NOUN
und,und,CCONJ
weite,weit,ADJ
Spalten,Spalte,NOUN
in,in,ADP
den,der,DET
Mauern,Mauer,NOUN
auf,auf,ADP
allen,aller,DET
Seiten,Seite,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Wind,Wind,NOUN
hereinpfiff,hereinpfeifen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
waren,sein,AUX
schon,schon,ADV
so,so,ADV
viele,vieler,PRON
mit,mit,ADP
Holzbrettern,Holzbrett,NOUN
vernagelt,vernageln,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
aussah,aussehen,VERB
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
ringsum,ringsum,ADV
kleine,klein,ADJ
Holzschränke,Holzschränke,NOUN
in,in,ADP
der,der,DET
Mauer,Mauer,NOUN
angebracht,anbringen,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
große,groß,ADJ
",",--,PUNCT
uralte,uralt,ADJ
Tür,Tür,NOUN
hatte,haben,AUX
der,der,DET
Großvater,Großvater,NOUN
wieder,wieder,ADV
mit,mit,ADP
vielen,vieler,DET
Drähten,Dräht,NOUN
und,und,CCONJ
Nägeln,Nägel,NOUN
festzumachen,festzumachen,VERB
verstanden,verstehen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
sie,sie,PRON
schließen,schließen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
gut,gut,ADV
",",--,PUNCT
denn,denn,CCONJ
nachher,nachher,ADV
ging,gehen,VERB
es,es,PRON
in,in,ADP
lauter,lauter,DET
verfallenes,verfallen,ADJ
Gemäuer,Gemäuer,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
wo,wo,SCONJ
dickes,dick,ADJ
Gestrüpp,Gestrüpp,NOUN
emporwuchs,emporwuchs,VERB
und,und,CCONJ
Scharen,Schar,NOUN
von,von,ADP
Käfern,Käfer,NOUN
und,und,CCONJ
Eidechsen,Eidechse,NOUN
ihre,ihr,DET
Wohnungen,Wohnung,NOUN
hatten,haben,VERB
.,--,PUNCT
Dem,der,DET
Heidi,Heidi,NOUN
gefiel,gefallen,VERB
es,es,PRON
wohl,wohl,ADV
in,in,ADP
der,der,DET
neuen,neu,ADJ
Behausung,Behausung,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
am,an,ADP
anderen,anderer,ADJ
Tage,Tag,NOUN
",",--,PUNCT
als,als,ADP
der,der,DET
Peter,Peter,PROPN
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
neuen,neu,ADJ
Wohnung,Wohnung,NOUN
zugehe,zugehen,VERB
",",--,PUNCT
hatte,haben,AUX
es,es,PRON
alle,aller,PRON
Winkel,Winkel,NOUN
und,und,CCONJ
Ecken,Ecke,NOUN
so,so,ADV
genau,genau,ADV
ausgeguckt,ausgucken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ganz,ganz,ADV
daheim,daheim,ADV
war,sein,AUX
und,und,CCONJ
den,der,DET
Peter,Peter,PROPN
überall,überall,ADV
herumführen,herumführen,VERB
konnte,können,AUX
.,--,PUNCT
Es,es,PRON
ließ,lassen,VERB
ihm,ihm,PRON
auch,auch,ADV
durchaus,durchaus,ADV
keine,kein,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
ganz,ganz,ADV
gründlich,gründlich,ADV
alle,aller,DET
die,der,DET
merkwürdigen,merkwürdig,ADJ
Dinge,Ding,NOUN
betrachtet,betrachten,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
der,der,DET
neue,neu,ADJ
Wohnsitz,Wohnsitz,NOUN
enthielt,enthalten,VERB
.,--,PUNCT
Das,der,DET
Heidi,Heidi,NOUN
schlief,schlief,VERB
vortrefflich,vortrefflich,ADV
in,in,ADP
seinem,sein,DET
Ofenwinkel,Ofenwinkel,NOUN
",",--,PUNCT
aber,aber,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
meinte,meinen,VERB
es,es,PRON
doch,doch,CCONJ
immer,immer,ADV
",",--,PUNCT
es,es,PRON
sollte,sollen,AUX
auf,auf,ADP
der,der,DET
Alp,Alp,NOUN
erwachen,erwachen,VERB
und,und,CCONJ
es,es,PRON
müsse,müssen,AUX
gleich,gleich,ADV
die,der,DET
Hüttentür,Hüttentür,NOUN
aufmachen,aufmachen,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Tannen,Tan,NOUN
darum,darum,ADV
nicht,nicht,PART
rauschten,rauschten,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
hohe,hoch,ADJ
",",--,PUNCT
schwere,schwer,ADJ
Schnee,Schnee,NOUN
darauf,darauf,ADV
liege,liegen,VERB
und,und,CCONJ
die,der,DET
Äste,Äste,NOUN
niederdrücke,niederdrücken,VERB
.,--,PUNCT
So,so,ADV
mußte,müssen,AUX
es,es,PRON
jeden,jeder,DET
Morgen,Morgen,NOUN
zuerst,zuerst,ADV
lange,lange,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schauen,schauen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
sich,sich,PRON
wieder,wieder,ADV
besinnen,besinnen,VERB
konnte,können,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
fühlte,fühlen,VERB
es,es,PRON
etwas,etwas,PRON
auf,auf,ADP
seinem,sein,DET
Herzen,Herz,NOUN
liegen,liegen,VERB
",",--,PUNCT
das,der,PRON
es,es,PRON
würgte,würgen,VERB
und,und,CCONJ
drückte,drücken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
daheim,daheim,ADV
sei,sein,AUX
auf,auf,ADP
der,der,DET
Alp,Alp,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
dann,dann,ADV
den,der,DET
Großvater,Großvater,NOUN
reden,reden,VERB
hörte,hören,VERB
draußen,draußen,ADV
mit,mit,ADP
dem,der,DET
Schwänli,Schwänli,NOUN
und,und,CCONJ
dem,der,DET
Bärli,Bärli,NOUN
und,und,CCONJ
dann,dann,ADV
die,der,DET
Geißen,Geißen,ADV
so,so,ADV
laut,laut,ADV
und,und,CCONJ
lustig,lustig,ADV
meckerten,meckerten,VERB
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
ihm,ihm,PRON
zurufen,zurufen,VERB
:,--,PUNCT
»,--,PUNCT
Mach,mach,PROPN
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
einmal,einmal,ADV
kommst,kommst,ADV
",",--,PUNCT
Heidi,Heidi,PROPN
«,--,PUNCT
",",--,PUNCT
dann,dann,ADV
merkte,merken,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
doch,doch,ADV
daheim,daheim,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sprang,springen,VERB
fröhlich,fröhlich,ADV
aus,aus,ADP
seinem,sein,DET
Bette,Bette,NOUN
und,und,CCONJ
dann,dann,ADV
so,so,ADV
schnell,schnell,ADV
als,als,ADP
möglich,möglich,ADV
in,in,ADP
den,der,DET
großen,groß,ADJ
Geißenstall,Geißenstall,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Aber,aber,CCONJ
am,an,ADP
vierten,vierter,ADJ
Tage,Tag,NOUN
sagte,sagen,VERB
das,der,DET
Heidi,Heidi,NOUN
sorglich,sorglich,ADV
:,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
muß,müssen,AUX
ich,ich,PRON
gewiß,gewiß,ADV
zur,zu,ADP
Großmutter,Großmutter,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
sie,sie,PRON
kann,können,AUX
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
allein,allein,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Großvater,Großvater,NOUN
war,sein,AUX
nicht,nicht,PART
einverstanden,einverstanden,ADV
.,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
nicht,nicht,PART
und,und,CCONJ
morgen,morgen,ADV
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Alm,Alm,NOUN
hinauf,hinauf,ADV
liegt,liegen,VERB
der,der,DET
Schnee,Schnee,NOUN
klaftertief,klaftertief,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
noch,noch,ADV
schneit,Schneit,NOUN
es,es,PRON
fort,fort,ADV
;,--,PUNCT
kaum,kaum,ADV
kann,können,AUX
der,der,DET
feste,fest,ADJ
Peter,Peter,PROPN
durchkommen,durchkommen,VERB
.,--,PUNCT
Ein,ein,DET
Kleines,Kleines,NOUN
wie,wie,ADP
du,du,PRON
",",--,PUNCT
Heidi,Heidi,PROPN
",",--,PUNCT
wäre,sein,AUX
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
eingeschneit,eingeschneit,ADV
und,und,CCONJ
zugedeckt,zudecken,VERB
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Wart,Wart,NOUN
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
friert,frieren,VERB
",",--,PUNCT
dann,dann,ADV
kannst,kannstn,VERB
du,du,PRON
bequem,bequem,ADV
über,über,ADP
die,der,DET
Schneedecke,Schneedeck,NOUN
hinaufspazieren,hinaufspazieren,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Warten,warten,NOUN
machte,machen,VERB
zuerst,zuerst,ADV
dem,der,DET
Heidi,Heidi,NOUN
ein,ein,DET
wenig,wenig,DET
Kummer,Kummer,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Tage,Tag,NOUN
waren,sein,AUX
jetzt,jetzt,ADV
so,so,ADV
angefüllt,anfüllen,VERB
von,von,ADP
Arbeit,Arbeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
immer,immer,ADV
einer,ein,DET
unversehens,unversehens,ADV
dahin,dahin,ADV
war,sein,AUX
und,und,CCONJ
ein,ein,DET
anderer,anderer,PRON
kam,kommen,VERB
.,--,PUNCT
Jeden,jeder,DET
Morgen,Morgen,NOUN
und,und,CCONJ
jeden,jeder,DET
Nachmittag,Nachmittag,NOUN
ging,gehen,VERB
das,der,DET
Heidi,Heidi,NOUN
jetzt,jetzt,ADV
in,in,ADP
die,der,DET
Schule,Schule,NOUN
im,in,ADP
Dörfli,Dörfli,NOUN
und,und,CCONJ
lernte,lernen,VERB
ganz,ganz,ADV
eifrig,eifrig,ADV
",",--,PUNCT
was,was,PRON
da,da,ADV
zu,zu,PART
lernen,lernen,VERB
war,sein,AUX
.,--,PUNCT
Den,der,DET
Peter,Peter,PROPN
sah,sehen,VERB
es,es,PRON
aber,aber,ADV
fast,fast,ADV
nie,nie,ADV
in,in,ADP
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
denn,denn,CCONJ
meistens,meistens,ADV
kam,kommen,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Lehrer,Lehrer,NOUN
war,sein,AUX
ein,ein,DET
milder,mild,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
nur,nur,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
mir,mir,PRON
",",--,PUNCT
der,der,DET
Peter,Peter,PROPN
sei,sein,AUX
wieder,wieder,ADV
nicht,nicht,PART
da,da,ADV
.,--,PUNCT
Die,der,DET
Schule,Schule,NOUN
täte,täte,VERB
ihm,ihm,PRON
doch,doch,ADV
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
liegt,liegen,VERB
auch,auch,ADV
gar,gar,ADV
viel,viel,DET
Schnee,Schnee,NOUN
dort,dort,ADV
hinauf,hinauf,ADV
",",--,PUNCT
er,er,PRON
wird,werden,AUX
wohl,wohl,ADV
nicht,nicht,PART
durchkommen,durchkommen,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
gegen,gegen,ADP
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Schule,Schule,NOUN
aus,aus,ADP
war,sein,AUX
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Peter,Peter,PROPN
meistens,meistens,ADV
durch,durch,ADP
und,und,CCONJ
machte,machen,VERB
seinen,sein,DET
Besuch,Besuch,NOUN
beim,bei,ADP
Heidi,Heidi,NOUN
.,--,PUNCT
Nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
kam,kommen,VERB
die,der,DET
Sonne,Sonne,NOUN
wieder,wieder,ADV
hervor,hervor,ADV
und,und,CCONJ
warf,werfen,VERB
ihre,ihr,DET
Strahlen,Strahl,NOUN
über,über,ADP
den,der,DET
weißen,weiß,ADJ
Boden,Boden,NOUN
hin,hin,ADV
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
ging,gehen,VERB
ganz,ganz,ADV
früh,früh,ADV
wieder,wieder,ADV
hinter,hinter,ADP
die,der,DET
Berge,Berg,NOUN
hinab,hinab,ADV
",",--,PUNCT
so,so,ADV
als,als,ADP
gefalle,gefallen,VERB
es,es,PRON
ihr,ihr,PRON
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
herunterzuschauen,herunterzuschauen,VERB
wie,wie,ADP
im,in,ADP
Sommer,Sommer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
alles,alle,PRON
grünte,grünt,ADJ
und,und,CCONJ
blühte,blühten,VERB
.,--,PUNCT
Aber,aber,CCONJ
am,an,ADP
Abend,Abend,NOUN
kam,kommen,VERB
der,der,DET
Mond,Mond,NOUN
ganz,ganz,ADV
hell,hell,ADV
und,und,CCONJ
groß,groß,ADV
herauf,herauf,ADV
und,und,CCONJ
leuchtete,leuchten,VERB
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
über,über,ADP
die,der,DET
weiten,weit,ADJ
Schneefelder,Schneefeld,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
am,an,ADP
anderen,anderer,ADJ
Morgen,morgen,ADV
glitzerte,glitzeren,VERB
und,und,CCONJ
flimmerte,flimmeren,VERB
die,der,DET
ganze,ganz,ADJ
Alp,Alp,PROPN
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
wie,wie,ADP
ein,ein,DET
Kristall,Kristall,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Peter,Peter,PROPN
wie,wie,CCONJ
die,der,DET
Tage,Tag,NOUN
vorher,vorher,ADV
aus,aus,ADP
seinem,sein,DET
Fenster,Fenster,NOUN
in,in,ADP
den,der,DET
tiefen,tief,ADJ
Schnee,Schnee,NOUN
hinabspringen,hinabspringen,VERB
wollte,wollen,AUX
",",--,PUNCT
ging,gehen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nicht,nicht,PART
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
einen,ein,DET
Satz,Satz,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
aber,aber,CCONJ
anstatt,anstatt,SCONJ
ins,in,ADP
Weiche,Weiche,NOUN
hinab,hinab,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
schlug,schlagen,VERB
es,es,PRON
ihn,ihn,PRON
auf,auf,ADP
dem,der,DET
unerwartet,unerwartet,ADV
harten,hart,ADJ
Boden,Boden,NOUN
