Token,Lemma,POS
er,er,PRON
vor,vor,ADP
die,der,DET
Mamsell,Mamsell,NOUN
;,--,PUNCT
was,was,PRON
sie,sie,PRON
aber,aber,ADV
mit,mit,ADP
ihm,ihm,PRON
verhandelte,verhandeln,VERB
",",--,PUNCT
das,der,PRON
hat,haben,AUX
damals,damals,ADV
kein,kein,DET
lebendiges,lebendig,ADJ
Wesen,Wesen,NOUN
außer,außer,ADP
ihnen,ihnen,PRON
in,in,ADP
Erfahrung,Erfahrung,NOUN
gebracht,bringen,VERB
;,--,PUNCT
selbst,selbst,ADV
Albus,Albus,NOUN
wußte,wissen,VERB
nichts,nichts,PRON
darüber,darüber,ADV
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
und,und,CCONJ
Regina,Regina,PROPN
",",--,PUNCT
die,der,DET
schön,schön,ADV
gegürtete,gegürtet,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
die,der,PRON
versuchte,versuchen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Türe,Türe,NOUN
zu,zu,PART
horchen,horchen,VERB
",",--,PUNCT
wurde,werden,AUX
von,von,ADP
ihrer,ihr,DET
Herrin,Herrin,NOUN
in,in,ADP
flagranti,Flagranti,X
ertappt,ertappen,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
klatschenden,klatschend,ADJ
Ohrfeige,Ohrfeige,NOUN
heulend,heulend,ADV
die,der,DET
Treppe,Treppe,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Küche,Küche,NOUN
gesendet,senden,VERB
.,--,PUNCT
Nur,nur,ADV
aus,aus,ADP
dem,der,DET
auf,auf,ADP
diese,dieser,DET
Unterredung,Unterredung,NOUN
folgenden,folgend,ADJ
Auftreten,auftreten,NOUN
des,der,DET
wilden,wild,ADJ
",",--,PUNCT
umstürzlerischen,umstürzlerisch,ADJ
Volksverführers,Volksverführer,NOUN
Wübbke,Wübbke,PROPN
konnte,können,AUX
der,der,DET
Geschichtsschreiber,Geschichtsschreiber,NOUN
seine,sein,DET
Schlüsse,Schlüß,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
zog,ziehen,VERB
aber,aber,ADV
einen,ein,DET
falschen,falsch,ADJ
.,--,PUNCT
Es,es,PRON
grollte,grollen,VERB
unter,unter,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
es,es,PRON
roch,roch,ADV
nach,nach,ADP
Schwefel,Schwefel,NOUN
;,--,PUNCT
mit,mit,ADP
zusammengekniffenen,Zusammengekniffen,NOUN
Lippen,Lippe,NOUN
und,und,CCONJ
ihrem,ihr,DET
Strickstrumpf,Strickstrumpf,NOUN
setzte,setzen,VERB
sich,sich,PRON
die,der,DET
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,NOUN
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Advokat,Advokat,NOUN
Dr.,Dr.,NOUN
Wübbke,Wübbke,PROPN
verließ,verlassen,VERB
mit,mit,ADP
dämonischem,dämonisch,ADJ
Grinsen,grinsen,NOUN
ihr,ihr,DET
Haus,Haus,NOUN
.,--,PUNCT
Zwo,zwo,ADV
große,groß,ADJ
",",--,PUNCT
beleidigte,beleidigt,ADJ
Seelen,Seele,NOUN
hatten,haben,AUX
ihren,ihr,DET
Haß,Haß,NOUN
zusammengeworfen,zusammengeworfen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Advokat,Advokat,NOUN
Dr.,Dr.,NOUN
Wübbke,Wübbke,PROPN
trug,tragen,VERB
das,der,DET
Haupt,Haupt,NOUN
hoch,hoch,ADV
",",--,PUNCT
lächelte,lächelen,VERB
schmelzend,schmelzend,ADV
und,und,CCONJ
erschien,erscheinen,VERB
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Zeit,Zeit,NOUN
in,in,ADP
einem,ein,DET
neuen,neu,ADJ
Anzug,Anzug,NOUN
und,und,CCONJ
wohlversehen,wohlverseh,VERB
mit,mit,ADP
den,der,DET
Mitteln,Mittel,NOUN
",",--,PUNCT
welche,welcher,PRON
allein,allein,ADV
den,der,DET
Krieg,Krieg,NOUN
zu,zu,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
zu,zu,ADP
Lande,Land,NOUN
führen,führen,VERB
können,können,AUX
:,--,PUNCT
unde,und,ADJ
habeat,Habeat,PROPN
",",--,PUNCT
quaerit,quaerit,PROPN
nemo,Nemo,PROPN
",",--,PUNCT
sufficit,Sufficit,PRON
habere,habern,VERB
.,--,PUNCT
Fünftes,Fünftes,ADJ
Kapitel,Kapitel,NOUN
Summum,Summum,X
ius,ius,ADV
",",--,PUNCT
summa,Summa,PROPN
iniuria,iniuria,PROPN
:,--,PUNCT
Wer,wer,PRON
für,für,ADP
das,der,DET
Recht,Recht,NOUN
sorgt,sorgen,VERB
",",--,PUNCT
hat,haben,AUX
für,für,ADP
die,der,DET
Injurien,Injurie,NOUN
nicht,nicht,PART
zu,zu,PART
sorgen,sorgen,VERB
.,--,PUNCT
Nicht,nicht,PART
ein,ein,DET
milesisches,milesisch,ADJ
Märchen,Märchen,NOUN
erzähle,erzählen,VERB
ich,ich,PRON
;,--,PUNCT
einer,ein,DET
strengen,streng,ADJ
Muse,Muse,PROPN
folge,folgen,VERB
ich,ich,PRON
Schritt,Schritt,NOUN
für,für,ADP
Schritt,Schritt,NOUN
auf,auf,ADP
dem,der,DET
Fuße,Fuße,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
führt,führen,VERB
mich,mich,PRON
wieder,wieder,ADV
in,in,ADP
das,der,DET
Klubzimmer,Klubzimmer,NOUN
des,der,DET
Gasthofes,Gasthof,NOUN
zum,zu,ADP
Erbherzog,Erbherzog,NOUN
am,an,ADP
Abend,Abend,NOUN
des,der,DET
dritten,dritter,ADJ
Tages,Tag,NOUN
nach,nach,ADP
der,der,DET
Austreibung,Austreibung,NOUN
der,der,DET
sieben,sieben,NUM
Teufel,Teufel,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
würdige,würdig,ADJ
und,und,CCONJ
respektable,respektabl,ADJ
Versammlung,Versammlung,NOUN
in,in,ADP
der,der,DET
ärgerlichen,ärgerlich,ADJ
Person,Person,NOUN
des,der,DET
kleinen,klein,ADJ
und,und,CCONJ
hagern,hagern,ADJ
Advokaten,Advokat,NOUN
",",--,PUNCT
des,der,DET
Doktor,Doktor,NOUN
Wübbke,Wübbke,PROPN
",",--,PUNCT
besessen,besessen,VERB
hatten,haben,AUX
.,--,PUNCT
Banges,Bang,ADJ
Haingeflüster,Haingeflüster,PROPN
–,--,PUNCT
Windsgeseufz,Windsgeseufz,NOUN
im,in,ADP
Heidekraut,Heidekraut,NOUN
–,--,PUNCT
Grabmaltrümmer,Grabmaltrümmer,NOUN
–,--,PUNCT
Eulenflug,Eulenflug,NOUN
–,--,PUNCT
Unken-,Unke,X
und,und,CCONJ
Rohrdommelruf,Rohrdommelruf,NOUN
im,in,ADP
Röhricht,Röhricht,NOUN
–,--,PUNCT
giftiger,giftig,ADJ
Dampf,Dampf,NOUN
aus,aus,ADP
unabsehbarem,unabsehbar,ADJ
Moore,Moore,PROPN
–,--,PUNCT
schlummerndes,schlummernd,ADJ
Gebein,Gebein,NOUN
–,--,PUNCT
Matthisson,Matthisson,NOUN
!,--,PUNCT
Wahrlich,wahrlich,NOUN
",",--,PUNCT
die,der,PRON
Mamsell,Mamsell,NOUN
Hornborstel,Hornborstel,PROPN
hatte,haben,AUX
recht,Recht,NOUN
:,--,PUNCT
»,--,PUNCT
den,der,DET
andern,anderer,NOUN
hatten,haben,AUX
es,es,PRON
ihre,ihr,DET
Weiber,Weiber,NOUN
gesagt,sagen,VERB
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
die,der,PRON
einzigen,einzigen,VERB
",",--,PUNCT
welche,welcher,PRON
noch,noch,ADV
heitereren,heiterer,ADJ
Auges,Auge,NOUN
in,in,ADP
dem,der,DET
sonst,sonst,ADV
so,so,ADV
geselligen,gesellig,ADJ
Kreise,Kreis,NOUN
umherzublicken,umherzublicken,VERB
vermochten,vermochten,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
Junggesellen,Junggesell,NOUN
",",--,PUNCT
die,der,DET
Hagestolzen,Hagestolze,NOUN
und,und,CCONJ
die,der,DET
Witwer,Witwer,NOUN
.,--,PUNCT
»,--,PUNCT
Horch,Horch,NOUN
",",--,PUNCT
Washington,Washington,PROPN
donnert,donneren,VERB
:,--,PUNCT
der,der,DET
Erdball,Erdball,NOUN
erzittert,erzittern,VERB
",",--,PUNCT
Messina,Messina,PROPN
versinkst,versinkst,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Elliot,Elliot,PROPN
wittert,wittern,VERB
.,--,PUNCT
Kartaunen,Kartaune,NOUN
verscheuchen,verscheuchen,VERB
mein,mein,DET
leiseres,leiserer,ADJ
Lied,Lied,NOUN
",",--,PUNCT
Das,der,PRON
bebend,bebend,ADV
den,der,DET
eisernen,eisern,ADJ
Hallen,Halle,NOUN
entflieht,entfliehen,VERB
«,--,PUNCT
;,--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
das,der,DET
grobe,grob,ADJ
Geschütz,Geschütz,NOUN
der,der,DET
weiblichen,weiblich,ADJ
Bützower,Bützower,NOUN
Artillerie,Artillerie,NOUN
hatte,haben,AUX
seit,seit,ADP
der,der,DET
Grävedünkelschen,Grävedünkelschen,NOUN
Gassenrede,Gassenred,NOUN
nicht,nicht,PART
geschwiegen,geschwiegen,VERB
;,--,PUNCT
zum,zu,ADP
Schweigen,schweigen,NOUN
aber,aber,ADV
war,sein,AUX
das,der,PRON
männliche,männlich,ADJ
Feuer,Feuer,NOUN
gebracht,bringen,VERB
",",--,PUNCT
und,und,CCONJ
des,der,DET
Aristophanes,Aristophan,PROPN
Lysistrate,Lysistrate,NOUN
",",--,PUNCT
kurzweiligen,kurzweiligen,VERB
Angedenkens,Angedenken,PROPN
",",--,PUNCT
würde,werden,AUX
ihre,ihr,DET
Freude,Freude,NOUN
an,an,ADP
der,der,DET
Tapferkeit,Tapferkeit,NOUN
und,und,CCONJ
Ausdauer,Ausdauer,NOUN
ihrer,ihr,DET
Schwestern,Schwester,NOUN
vom,von,ADP
blumigen,blumig,ADJ
Ufer,Ufer,NOUN
der,der,DET
Warnow,Warnow,NOUN
gehabt,haben,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
die,der,DET
hochehrwürdige,hochehrwürdig,ADJ
Geistlichkeit,Geistlichkeit,NOUN
gesenkten,gesenkt,ADJ
Hauptes,Haupt,NOUN
und,und,CCONJ
bereuete,bereuen,VERB
es,es,PRON
tief,tief,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
Anathema,Anathema,NOUN
gegen,gegen,ADP
die,der,DET
Gänse,Gans,NOUN
eingestimmt,eingestimmen,VERB
zu,zu,PART
haben,haben,AUX
:,--,PUNCT
sie,sie,PRON
hatte,haben,VERB
weder,weder,CCONJ
an,an,ADP
die,der,DET
Zehntgänse,Zehntgänse,PROPN
noch,noch,ADV
an,an,ADP
die,der,DET
Gattin,Gattin,NOUN
gedacht,denken,VERB
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
der,der,DET
Kämmereiberechner,Kämmereiberechner,ADJ
Bröcker,Bröcker,NOUN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
des,der,DET
Zornes,Zorn,NOUN
",",--,PUNCT
der,der,DET
Urheber,Urheber,NOUN
des,der,DET
Jammers,Jammer,NOUN
",",--,PUNCT
vollständig,vollständig,ADV
nüchtern,nüchtern,ADV
",",--,PUNCT
ein,ein,DET
Bild,Bild,NOUN
des,der,DET
Elends,Elend,NOUN
;,--,PUNCT
hohläugig,hohläugig,ADV
lehnte,lehnen,VERB
er,er,PRON
die,der,DET
bleichgehärmte,bleichgehärmt,ADJ
Wange,Wange,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
den,der,DET
Aschenkrug,Aschenkrug,NOUN
",",--,PUNCT
so,so,ADV
doch,doch,ADV
auf,auf,ADP
die,der,DET
zitternde,zitternd,ADJ
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
niemandem,niemand,PRON
in,in,ADP
der,der,DET
Runde,Runde,NOUN
fand,finden,VERB
er,er,PRON
den,der,DET
Trost,Trost,NOUN
der,der,DET
bangen,Bange,NOUN
Schwermut,Schwermut,NOUN
;,--,PUNCT
nur,nur,ADV
finstere,finster,ADJ
und,und,CCONJ
vorwurfsvolle,vorwurfsvoll,ADJ
Blicke,Blick,NOUN
wurden,werden,AUX
ihm,ihm,PRON
zuteil,zuteil,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
es,es,PRON
nicht,nicht,PART
sich,sich,PRON
selber,selber,ADV
zu,zu,PART
verdanken,verdanken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
herausgeworfen,herausgeworfen,VERB
wurde,werden,AUX
aus,aus,ADP
dem,der,DET
Erbherzog,Erbherzog,NOUN
wie,wie,ADP
der,der,DET
Doktor,Doktor,NOUN
Wübbke,Wübbke,PROPN
.,--,PUNCT
Da,da,ADV
saß,sitzen,VERB
der,der,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
der,der,DET
Steuereinnehmer,Steuereinnehmer,NOUN
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
jedem,jeder,PRON
saß,sitzen,VERB
die,der,DET
schwarze,schwarz,ADJ
Sorge,Sorge,NOUN
.,--,PUNCT
Auf,auf,ADP
die,der,DET
Stimmung,Stimmung,NOUN
dieses,dieser,DET
Abends,Abend,NOUN
paßte,passen,VERB
nicht,nicht,PART
ein,ein,DET
einziger,einzig,ADJ
Vers,Ver,NOUN
unseres,unser,DET
kosmopolitisch-humanen,kosmopolitisch-human,ADJ
Bundesliedes,Bundeslied,NOUN
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
Bierkrug,Bierkrug,NOUN
war,sein,AUX
nicht,nicht,PART
der,der,DET
Lethestrom,Lethestrom,NOUN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
man,man,PRON
Vergessen,vergessen,NOUN
",",--,PUNCT
süße,süß,ADJ
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
trinken,trinken,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Horch,Horch,NOUN
–,--,PUNCT
wie,wie,SCONJ
Murmeln,Murmeln,NOUN
des,der,DET
empörten,empört,ADJ
Meeres,Meer,NOUN
",",--,PUNCT
Wie,wie,ADV
durch,durch,ADP
hohler,hohl,ADJ
Felsen,Fels,NOUN
Becken,Becken,PROPN
weint,weinen,VERB
ein,ein,DET
Bach,Bach,NOUN
",",--,PUNCT
Stöhnt,Stöhnt,VERB
dort,dort,ADV
dumpfigtief,dumpfigtufen,VERB
ein,ein,DET
schweres,schwer,ADJ
",",--,PUNCT
leeres,leer,NOUN
",",--,PUNCT
Qualerpreßtes,Qualerpreßtes,ADJ
Ach,ach,NOUN
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
dieses,dieser,DET
Mal,Mal,NOUN
nicht,nicht,PART
der,der,DET
Hofrat,Hofrat,NOUN
Schiller,Schiller,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Pastor,Pastor,NOUN
Primarius,Primarius,PROPN
Klafautius,Klafautius,PROPN
",",--,PUNCT
der,der,PRON
dieses,dieser,DET
Ach,Ach,NOUN
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
seines,sein,DET
umfangreichen,umfangreich,ADJ
Busens,Busen,NOUN
hervorholte,hervorholen,VERB
und,und,CCONJ
uns,uns,PRON
eine,ein,DET
kleine,klein,ADJ
Predigt,Predigt,NOUN
oder,oder,CCONJ
Rede,Rede,NOUN
hielt,halten,VERB
.,--,PUNCT
»,--,PUNCT
Christliche,Christliche,PROPN
Brüd,Brüd,PROPN
–,--,PUNCT
",",--,PUNCT
meine,mein,DET
lieben,lieb,ADJ
Herren,Herr,NOUN
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
sagen,sagen,VERB
;,--,PUNCT
da,da,ADV
sitzen,sitzen,VERB
wir,wir,PRON
wieder,wieder,ADV
in,in,ADP
freundschaftlicher,freundschaftlich,ADJ
Gemeinschaft,Gemeinschaft,NOUN
",",--,PUNCT
uns,sich,PRON
nach,nach,ADP
des,der,DET
Tages,Tag,NOUN
Arbeit,Arbeit,NOUN
",",--,PUNCT
nach,nach,ADP
niedergelegter,niedergelegt,ADJ
Bürde,Bürde,NOUN
des,der,DET
Amtes,Amt,NOUN
in,in,ADP
bescheidener,bescheiden,ADJ
teutscher,teutsch,ADJ
Weise,Weise,NOUN
von,von,ADP
jeglicher,jeglicher,DET
Anstrengung,Anstrengung,NOUN
zu,zu,PART
erholen,erholen,VERB
und,und,CCONJ
dem,der,DET
abgespannten,abgespannt,ADJ
Geiste,Geist,NOUN
die,der,DET
nötige,nötig,ADJ
Ruhe,Ruhe,NOUN
zu,zu,PART
gönnen,gönnen,VERB
.,--,PUNCT
Meine,mein,DET
Seele,Seele,NOUN
erfreuet,erfreuet,X
sich,sich,PRON
darob,darob,ADV
.,--,PUNCT
–,--,PUNCT
Ihr,ihr,DET
Wohlsein,Wohlsein,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Bürgermeister,Bürgermeister,NOUN
!,--,PUNCT
–,--,PUNCT
Niemand,Niemand,PRON
ist,sein,AUX
hoffentlich,hoffentlich,ADV
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
dem,der,DET
andern,anderer,NOUN
mit,mit,ADP
herzlichem,herzlich,ADJ
Wohlwollen,Wohlwollen,NOUN
entgegenkommt,entgegenkommen,VERB
.,--,PUNCT
Andächtige,andächtig,ADJ
Gemeinde,Gemeinde,NOUN
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
meine,mein,DET
hochgeehrtesten,hochgeehrtesten,VERB
Herren,Herr,NOUN
und,und,CCONJ
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
wer,wer,PRON
ist,sein,AUX
unter,unter,ADP
uns,uns,PRON
",",--,PUNCT
der,der,PRON
dem,der,DET
Nachbar,Nachbar,NOUN
",",--,PUNCT
dem,der,DET
Freund,Freund,NOUN
",",--,PUNCT
dem,der,PRON
Kollegen,Kollege,NOUN
",",--,PUNCT
dem,der,DET
Bruder,Bruder,NOUN
das,der,DET
kleinste,klein,ADJ
Böse,böse,NOUN
gönnen,gönnen,VERB
würde,werden,AUX
?,--,PUNCT
Niemand,niemand,PRON
!,--,PUNCT
kann,können,AUX
ich,ich,PRON
mit,mit,ADP
dankerfülltem,dankerfüllt,ADJ
Herzen,Herz,NOUN
ausrufen,ausrufen,VERB
.,--,PUNCT
–,--,PUNCT
Niemand,niemand,PRON
!,--,PUNCT
Niemand,niemand,PRON
!,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
und,und,CCONJ
guten,gut,VERB
Patrioten,Patriot,NOUN
",",--,PUNCT
wir,wir,PRON
stehen,stehen,VERB
fest,fest,ADV
zusammen,zusammen,ADV
in,in,ADP
diesen,dieser,DET
wilden,wild,ADJ
",",--,PUNCT
gottlosen,Gottlose,NOUN
",",--,PUNCT
pflichtvergessenen,pflichtvergessen,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
–,--,PUNCT
wir,wir,PRON
haben,haben,AUX
es,es,PRON
bewiesen,beweisen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
jenen,jener,PRON
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
jenen,jener,DET
Verführten,Verführt,NOUN
und,und,CCONJ
Verführer,Verführer,NOUN
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
Doktor,Doktor,NOUN
Wübbke,Wübbke,PROPN
",",--,PUNCT
mit,mit,ADP
blutendem,blutendem,ADJ
Herzen,Herz,NOUN
und,und,CCONJ
weinendem,weinend,ADJ
Auge,Auge,NOUN
aus,aus,ADP
unserer,unser,DET
Mitte,Mitte,NOUN
stießen,stoßen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
unsere,unser,DET
Pflicht,Pflicht,NOUN
taten,tun,VERB
wie,wie,ADP
Abraham,Abraham,PROPN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
hinging,hingingn,VERB
",",--,PUNCT
seinen,sein,DET
Sohn,Sohn,NOUN
Isaak,Isaak,PROPN
auf,auf,ADP
dem,der,DET
Berge,Berg,NOUN
Morija,Morija,NOUN
zu,zu,PART
opfern,opfern,VERB
.,--,PUNCT
Meine,mein,DET
hochverehrtesten,hochverehrtest,ADJ
Herren,Herr,NOUN
",",--,PUNCT
sollten,sollen,AUX
wir,wir,PRON
uns,sich,PRON
in,in,ADP
unserer,unser,DET
christlichen,christlich,ADJ
Opferwilligkeit,Opferwilligkeit,NOUN
nicht,nicht,PART
überhoben,überhoben,VERB
haben,haben,AUX
?,--,PUNCT
Sollten,sollen,AUX
wir,wir,PRON
nicht,nicht,PART
in,in,ADP
jener,jener,DET
Stunde,Stunde,NOUN
der,der,DET
Selbstüberwindung,Selbstüberwindung,NOUN
die,der,DET
Grenze,Grenze,NOUN
",",--,PUNCT
so,so,ADV
zwischen,zwischen,ADP
dem,der,DET
Recht,Recht,NOUN
und,und,CCONJ
Unrecht,Unrecht,NOUN
gezogen,ziehen,VERB
ist,sein,AUX
",",--,PUNCT
überschritten,überschreiten,VERB
haben,haben,AUX
",",--,PUNCT
indem,indem,SCONJ
wir,wir,PRON
den,der,DET
Worten,Wort,NOUN
unseres,unser,DET
vortrefflichen,vortrefflichen,VERB
Herrn,Herr,NOUN
Kämmereiberechners,Kämmereiberechner,PROPN
im,in,ADP
Taumel,Taumel,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
Aufregung,Aufregung,NOUN
ein,ein,ADV
vielleicht,vielleicht,ADV
zu,zu,PART
williges,willig,ADJ
Gehör,Gehör,NOUN
gaben,geben,VERB
?,--,PUNCT
Meine,mein,DET
Brüd,Brüd,PROPN
–,--,PUNCT
Herren,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
nicht,nicht,PART
an,an,ADP
auszusprechen,aussprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
nicht,nicht,PART
ganz,ganz,ADV
grundlose,grundlos,ADJ
Einwendungen,Einwendung,NOUN
gegen,gegen,ADP
unsere,unser,DET
Äußerungen,Äußerung,NOUN
in,in,ADP
betreff,Betreff,PROPN
jener,jener,DET
Hausvögel,Hausvögel,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
Gänse,Gans,NOUN
nennen,nennen,VERB
",",--,PUNCT
erhoben,erheben,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Stimmen,Stimme,NOUN
vernommen,vernehmen,VERB
–,--,PUNCT
Stimmen,Stimme,NOUN
",",--,PUNCT
welche,welcher,PRON
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
umhin,umhin,ADV
",",--,PUNCT
es,es,PRON
zu,zu,ADP
sagen,sagen,VERB
–,--,PUNCT
mit,mit,ADP
Bitterkeit,Bitterkeit,NOUN
jenen,jener,PRON
vielleicht,vielleicht,ADV
ein,ein,DET
wenig,wenig,PRON
allzu,allzu,PART
hastig,hastig,ADV
gefaßten,gefaßen,VERB
Beschluß,Beschluß,NOUN
unseres,unser,DET
wohllöblichen,wohllöblich,ADJ
Magistrates,Magistrat,NOUN
–,--,PUNCT
dessen,der,PRON
weisen,weise,VERB
und,und,CCONJ
wohlbedachten,Wohlbedacht,NOUN
Anordnungen,Anordnung,NOUN
ich,ich,PRON
mich,sich,PRON
übrigens,übrigens,ADV
nach,nach,ADP
Gottes,Gott,NOUN
Gebot,Gebot,NOUN
in,in,ADP
jeder,jeder,DET
Weise,Weise,NOUN
unterwerfe,unterwerfen,VERB
–,--,PUNCT
gerügt,rügen,VERB
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
leugnen,leugnen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
allen,aller,DET
Feinden,Feind,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
allen,aller,DET
unpatriotischen,unpatriotisch,ADJ
Verächtern,Verächter,NOUN
echt,echt,ADV
teutschen,teutsch,ADJ
und,und,CCONJ
mecklenburgischen,mecklenburgisch,ADJ
Biedersinnes,Biedersinnes,PROPN
eine,ein,DET
starke,stark,ADJ
und,und,CCONJ
scharfe,scharf,ADJ
Waffe,Waffe,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
haben,haben,AUX
.,--,PUNCT
O,O,PROPN
meine,meinen,VERB
Herren,Herr,NOUN
",",--,PUNCT
meine,mein,DET
lieben,lieb,ADJ
Herren,Herr,NOUN
",",--,PUNCT
sollte,sollen,AUX
es,es,PRON
wohl,wohl,ADV
eines,ein,DET
Christen,Christ,NOUN
und,und,CCONJ
christlichen,christlich,VERB
Bürgers,Bürger,PROPN
unwürdig,unwürdig,ADV
sein,sein,AUX
",",--,PUNCT
einen,ein,DET
als,als,ADP
falsch,falsch,ADV
erkannten,erkannt,ADJ
Schritt,Schritt,NOUN
demütig,demütig,ADV
und,und,CCONJ
zum,zu,ADP
allgemeinen,allgemein,ADJ
Besten,Bes,NOUN
zurück,zurück,ADV
zu,zu,PART
tun,tun,VERB
?,--,PUNCT
Könnte,Können,AUX
man,man,PRON
nicht,nicht,PART
in,in,ADP
einer,ein,DET
zweiten,zweiter,ADJ
Sitzung,Sitzung,NOUN
hochlöblichen,hochlöblich,ADJ
Magistrates,Magistrat,NOUN
jenes,jener,DET
Edikt,Edikt,NOUN
",",--,PUNCT
welches,welcher,PRON
jener,jener,DET
Spezies,Spezies,NOUN
der,der,DET
Wasservögel,Wasservögel,NOUN
",",--,PUNCT
Gans,Gan,PROPN
genannt,nennen,VERB
",",--,PUNCT
den,der,DET
freien,frei,ADJ
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
den,der,DET
Gassen,Gasse,NOUN
von,von,ADP
Bützow,Bützow,PROPN
verbietet,verbieten,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Revozieren,Revozier,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
donnernde,donnernd,ADJ
Stimme,Stimme,NOUN
des,der,DET
regierenden,regierend,ADJ
Bürgermeisters,Bürgermeister,NOUN
.,--,PUNCT
»,--,PUNCT
Nimmermehr,Nimmermehr,PROPN
",",--,PUNCT
solange,solange,SCONJ
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Amtsstuhle,Amtsstuhl,NOUN
sitze,sitzen,VERB
!,--,PUNCT
Revozieren,Revozier,NOUN
",",--,PUNCT
sich,sich,PRON
selber,selber,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
nur,nur,ADV
weil,weil,SCONJ
die,der,DET
Menschheit,Menschheit,NOUN
erbarmungswürdig,erbarmungswürdig,ADV
unter,unter,ADP
dem,der,DET
