Token,Lemma,POS
gedeihen,gedeihen,VERB
.,--,PUNCT
Ohne,ohne,ADP
seine,sein,DET
Ochsen,Ochs,NOUN
würde,werden,AUX
er,er,PRON
auch,auch,ADV
schon,schon,ADV
längst,längst,ADV
nach,nach,ADP
Rom,Rom,PROPN
gereist,reisen,VERB
sein,sein,AUX
.,--,PUNCT
Nun,nun,ADV
meine,meinen,VERB
er,er,PRON
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
heilige,heilig,ADJ
Vater,Vater,NOUN
seinen,sein,DET
Segen,Segen,NOUN
für,für,ADP
die,der,DET
sündigen,sündig,ADJ
Christenmenschen,Christenmenschen,NOUN
",",--,PUNCT
aus,aus,ADP
hohen,hoch,ADJ
Gnaden,Gnade,NOUN
ausschicke,ausschicken,VERB
",",--,PUNCT
er,er,PRON
könnte,können,AUX
auch,auch,ADV
wohl,wohl,ADV
solche,solcher,DET
Gnadenbriefe,Gnadenbrief,NOUN
für,für,ADP
die,der,DET
Tiere,Tier,NOUN
guter,gut,ADJ
Christen,Christ,NOUN
zum,zu,ADP
Verkauf,Verkauf,NOUN
ausgeschickt,ausgeschicken,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
sollte,sollen,AUX
es,es,PRON
aus,aus,ADP
ein,ein,DET
halb,halb,ADV
Schock,Schock,NOUN
böhmischer,böhmisch,ADJ
Groschen,Groschen,NOUN
nicht,nicht,PART
ankommen,ankommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
damit,damit,ADV
seinen,sein,DET
Tiras,Tira,NOUN
ehrlich,ehrlich,ADV
und,und,CCONJ
christlich,christlich,ADV
machen,machen,VERB
könnte,können,AUX
.,--,PUNCT
Tezel,Tezel,NOUN
hätte,haben,AUX
wohl,wohl,ADV
zu,zu,ADP
einem,ein,DET
halben,halb,ADJ
Schock,Schock,NOUN
böhmischer,böhmisch,ADJ
Groschen,Groschen,NOUN
Lust,Lust,NOUN
gehabt,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
solche,solcher,DET
Ablaßbriefe,Ablaßbrief,NOUN
besaß,besitzen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
mochte,mögen,VERB
auch,auch,ADV
nicht,nicht,PART
ganz,ganz,ADV
der,der,DET
Ansicht,Ansicht,NOUN
des,der,DET
Ochsenhändlers,Ochsenhändler,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Hund,Hund,NOUN
ins,in,ADP
Himmelreich,Himmelreich,NOUN
kommen,kommen,VERB
kann,können,AUX
.,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
ihm,ihm,PRON
deshalb,deshalb,ADV
vor,vor,ADP
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
Jüterbog,Jüterbog,PROPN
angekommen,ankommen,VERB
wären,sein,AUX
",",--,PUNCT
lieber,lieber,ADV
selbst,selbst,ADV
mit,mit,ADP
einem,ein,DET
halben,halb,ADJ
Schock,Schock,NOUN
Groschen,Groschen,NOUN
noch,noch,ADV
einen,ein,DET
Ablaßbrief,Ablaßbrief,NOUN
auf,auf,ADP
seine,sein,DET
Person,Person,NOUN
für,für,ADP
die,der,DET
Sünde,Sünde,NOUN
zu,zu,ADP
lösen,lösen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
einen,ein,DET
Satanshund,Satanshund,NOUN
mit,mit,ADP
sich,sich,PRON
führe,führen,VERB
.,--,PUNCT
Der,der,DET
Schadewitzer,Schadewitzer,NOUN
wollte,wollen,AUX
sich's,sich's,PROPN
überlegen,überlegen,VERB
.,--,PUNCT
Eigentlich,eigentlich,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
habe,haben,AUX
er,er,PRON
gedacht,denken,VERB
",",--,PUNCT
die,der,DET
Macht,Macht,NOUN
des,der,DET
Papstes,Papst,NOUN
wäre,sein,AUX
so,so,ADV
groß,groß,ADV
",",--,PUNCT
vermöge,vermögen,VERB
des,der,DET
Ueberschusses,Ueberschuß,NOUN
von,von,ADP
den,der,DET
Werken,Werk,NOUN
der,der,DET
Heiligen,heilige,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
binden,binden,VERB
und,und,CCONJ
lösen,lösen,VERB
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
gewiß,gewiß,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Tezel,Tezel,PROPN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
könnt,können,VERB
Euch,euch,PRON
seine,sein,DET
Macht,Macht,NOUN
gar,gar,ADV
nicht,nicht,PART
groß,groß,ADV
genug,genug,ADV
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Exempel,Exempel,NOUN
",",--,PUNCT
sollte,sollen,AUX
er,er,PRON
nicht,nicht,PART
auch,auch,ADV
den,der,DET
Satan,Satan,PROPN
losmachen,losmachen,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Satan,Satan,PROPN
bereute,bereute,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
gut,gut,ADV
bezahlte,bezahlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Satan,Satan,PROPN
muß,müssen,AUX
bereuen,bereuen,VERB
;,--,PUNCT
zerknirscht,zerknirschen,VERB
wie,wie,ADP
ein,ein,DET
verlorener,verloren,ADJ
Sohn,Sohn,NOUN
muß,müssen,AUX
er,er,PRON
ans,an,ADP
Himmelstor,Himmelstor,NOUN
pochen,pochen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
tut,tun,VERB
der,der,DET
Satan,Satan,PROPN
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
kenn,kennn,VERB
',--,PUNCT
ihn,ihn,PRON
.,--,PUNCT
Lassen,lassen,VERB
wir,wir,PRON
das,der,PRON
.,--,PUNCT
Mir,mir,PRON
kommt,kommen,VERB
aber,aber,ADV
so,so,ADV
der,der,DET
Gedanke,Gedanke,NOUN
–,--,PUNCT
was,wer,PRON
haltet,halten,VERB
Ihr,ihr,PRON
von,von,ADP
dem,der,DET
Doktor,Doktor,NOUN
Luther,Luther,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
von,von,ADP
dem,der,DET
Satanshunde,Satanshunde,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Positus,Positus,PROPN
",",--,PUNCT
der,der,PRON
käme,kommen,VERB
nun,nun,ADV
zu,zu,ADP
Euch,euch,PRON
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
Schließt,schließen,VERB
Euren,euer,DET
Kasten,Kasten,NOUN
auf,auf,ADP
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
auch,auch,ADV
ins,in,ADP
Himmelreich,Himmelreich,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Ketzer,Ketzer,NOUN
kommt,kommen,VERB
niemals,niemals,ADV
in's,in's,NOUN
Himmelreich,Himmelreich,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
der,der,DET
Papst,Papst,NOUN
hätte,haben,AUX
nicht,nicht,PART
die,der,DET
Macht,Macht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,PRON
müßte,müssen,AUX
in,in,ADP
Sack,Sack,NOUN
und,und,CCONJ
Asche,asch,NOUN
Buße,Buße,NOUN
tun,tun,VERB
",",--,PUNCT
mehr,mehr,ADV
noch,noch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
mehr,mehr,PRON
als,als,ADP
Satan,Satan,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
vergleichen,vergleichen,VERB
.,--,PUNCT
Satan,Satan,PROPN
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
Satan,Satan,PROPN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
jedes,jeder,DET
Kind,Kind,NOUN
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
Luther,Luther,PROPN
Euch,euch,PRON
nun,nun,ADV
den,der,DET
ganzen,ganz,ADJ
Kram,Kram,NOUN
abkaufte,abkauften,VERB
:,--,PUNCT
ja,ja,ADV
er,er,PRON
zahlte,zahlen,VERB
doppelt,doppelt,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
müßte,müssen,AUX
abschwören,abschwören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
doppelt,doppelt,ADV
zahlen,zahlen,VERB
und,und,CCONJ
abschwören,abschwören,VERB
",",--,PUNCT
gut,gut,ADV
.,--,PUNCT
So,so,ADV
er,er,PRON
nun,nun,ADV
nicht,nicht,PART
abschwören,abschwören,VERB
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
dafür,dafür,ADV
bezahlt,bezahlen,VERB
er,er,PRON
dreifach,dreifach,ADV
",",--,PUNCT
fünffach,fünffach,VERB
–,--,PUNCT
zehnfach,zehnfach,ADV
",",--,PUNCT
Pfaff,Pfaff,NOUN
?,--,PUNCT
Antwort,Antwort,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
der,der,DET
Satan,Satan,PROPN
selbst,selbst,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
erschrocken,erschrocken,ADJ
Tezel,Tezel,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
merkt,merken,VERB
Ihr,ihr,PRON
jetzt,jetzt,ADV
erst,erst,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Ochsenhändler,Ochsenhändler,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Tezel,Tezel,NOUN
sich,sich,PRON
umschaute,Umschaut,ADJ
und,und,CCONJ
den,der,DET
hageren,hag,ADJ
Gesellen,Geselle,NOUN
mit,mit,ADP
der,der,DET
roten,rot,ADJ
Kappe,Kappe,NOUN
und,und,CCONJ
der,der,DET
Hahnenfeder,Hahnenfed,NOUN
neben,neben,ADP
sich,sich,PRON
reiten,reiten,VERB
sah,sehen,VERB
",",--,PUNCT
schauerte,schaueren,VERB
es,es,PRON
ihm,ihm,PRON
durchs,durch,ADP
Mark,Mark,NOUN
.,--,PUNCT
Und,und,CCONJ
plötzlich,plötzlich,ADV
war,sein,AUX
er,er,PRON
verschwunden,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hörte,hören,VERB
ein,ein,DET
häßlich,häßlich,ADV
Gelächter,Gelächter,NOUN
hinter,hinter,ADP
sich,sich,PRON
.,--,PUNCT
Das,der,PRON
ging,gehen,VERB
nun,nun,ADV
zwar,zwar,ADV
nicht,nicht,PART
durch,durch,ADP
Zauber,Zauber,NOUN
vor,vor,ADP
",",--,PUNCT
denn,denn,CCONJ
im,in,ADP
Schneegewirbel,Schneegewirbel,NOUN
sah,sehen,VERB
er,er,PRON
nicht,nicht,PART
drei,drei,NUM
Schritt,Schritt,NOUN
vor,vor,ADP
sich,sich,PRON
und,und,CCONJ
sein,sein,DET
Begleiter,Begleiter,NOUN
war,sein,AUX
ihm,ihm,PRON
schon,schon,ADV
öfters,öfter,NOUN
aus,aus,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
verschwunden,verschwinden,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
es,es,PRON
nicht,nicht,PART
gemerkt,merken,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
immerfort,immerfort,NOUN
geredet,reden,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
still,still,ADV
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
nicht,nicht,PART
die,der,DET
Hufe,Hufe,NOUN
seines,sein,DET
Pferdes,Pferd,NOUN
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
eiskalte,eiskalt,ADJ
Luft,Luft,NOUN
schauerte,schaueren,VERB
durch,durch,ADP
die,der,DET
vereinzelten,vereinzelt,ADJ
Kiefern,Kiefer,NOUN
",",--,PUNCT
deren,der,DET
knorrige,knorrig,ADJ
Aeste,Aest,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
einen,ein,DET
hundertjährigen,hundertjährig,ADJ
Kampf,Kampf,NOUN
mit,mit,ADP
den,der,DET
Winden,Winde,NOUN
bestanden,bestehen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
oben,oben,ADV
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
;,--,PUNCT
er,er,PRON
war,sein,AUX
ganz,ganz,ADV
allein,allein,ADV
.,--,PUNCT
Wo,wo,ADV
waren,sein,AUX
seine,sein,DET
Leute,Leute,NOUN
",",--,PUNCT
der,der,PRON
Wagen,Wagen,NOUN
?,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
vorhin,vorhin,ADV
zum,zu,ADP
letzten,letzter,ADJ
Mal,Mal,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
im,in,ADP
Hohlweg,Hohlweg,NOUN
die,der,DET
Rosse,Rosse,NOUN
umsonst,umsonst,ADV
anpeitschten,anpeitschten,VERB
.,--,PUNCT
Sie,sie,PRON
mußten,müssen,AUX
absteigen,absteigen,VERB
",",--,PUNCT
mit,mit,ADP
ihren,ihr,DET
Schultern,Schulter,NOUN
helfen,helfen,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
rufen,rufen,VERB
",",--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
versagte,versagen,VERB
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
im,in,ADP
Gebüsch,Gebüsch,NOUN
etwas,etwas,ADV
rauschen,rausch,VERB
",",--,PUNCT
ein,ein,DET
Geheul,Geheul,NOUN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
gab,geben,VERB
seinem,sein,DET
Tiere,Tier,NOUN
die,der,DET
Sporen,Spor,NOUN
",",--,PUNCT
es,es,PRON
zitterte,zitteren,VERB
",",--,PUNCT
bäumte,bäumen,VERB
sich,sich,PRON
und,und,CCONJ
blieb,bleiben,VERB
stehen,stehen,VERB
.,--,PUNCT
In,in,ADP
seiner,sein,DET
entsetzlichen,entsetzlich,ADJ
Angst,Angst,NOUN
",",--,PUNCT
durchschauert,durchschaueren,VERB
vom,von,ADP
Frost,Frost,NOUN
",",--,PUNCT
stieg,steigen,VERB
er,er,PRON
ab,ab,ADP
;,--,PUNCT
er,er,PRON
hörte,hören,VERB
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
",",--,PUNCT
was,wer,PRON
das,der,DET
gerinnende,gerinnend,ADJ
Blut,Blut,NOUN
wieder,wieder,ADV
durch,durch,ADP
die,der,DET
Adern,Ader,NOUN
schießen,schießen,VERB
ließ,lassen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
so,so,ADV
weit,weit,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wollte,wollen,VERB
hin,hin,ADV
.,--,PUNCT
Da,da,ADV
knurrte,knurrn,VERB
es,es,PRON
und,und,CCONJ
etwas,etwas,DET
Dunkles,Dunkles,NOUN
schoß,schoß,ADV
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
.,--,PUNCT
Das,der,DET
Pferd,Pferd,NOUN
bäumte,bäumen,VERB
sich,sich,PRON
",",--,PUNCT
kerzengerad,Kerzengerad,PROPN
",",--,PUNCT
der,der,DET
Schnee,Schnee,NOUN
stob,stob,VERB
",",--,PUNCT
er,er,PRON
flog,fliegen,VERB
seitwärts,seitwärts,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Kein,kein,DET
Werwolf,Werwolf,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
des,der,DET
Ochsenhändlers,Ochsenhändler,NOUN
Hund,Hund,PROPN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
mit,mit,ADP
seinen,sein,DET
feurigen,feurigen,ADJ
Augen,Auge,NOUN
anglotzte,anglotzen,VERB
.,--,PUNCT
Er,er,PRON
saß,sitzen,VERB
vor,vor,ADP
ihm,ihm,PRON
auf,auf,ADP
den,der,DET
Hinterbeinen,Hinterbein,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
ihm,ihm,PRON
das,der,DET
Gebiß,Gebiß,NOUN
.,--,PUNCT
Tezel,Tezel,ADV
schlug,schlagen,VERB
ein,ein,DET
Kreuz,Kreuz,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
er,er,PRON
rief,rufen,VERB
alle,aller,DET
heiligen,heilig,ADJ
Namen,Name,NOUN
",",--,PUNCT
er,er,PRON
betete,beten,VERB
alle,aller,DET
Gebete,Gebet,NOUN
",",--,PUNCT
der,der,DET
Hund,Hund,NOUN
wich,wich,VERB
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
durfte,dürfen,AUX
nur,nur,ADV
eine,ein,DET
Bewegung,Bewegung,NOUN
mit,mit,ADP
dem,der,DET
Fuß,Fuß,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hund,Hund,NOUN
knurrte,knurren,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ihm,ihm,PRON
war,sein,AUX
so,so,ADV
kalt,kalt,ADV
",",--,PUNCT
ihm,ihm,PRON
war,sein,AUX
so,so,ADV
heiß,heiß,ADV
.,--,PUNCT
Wer,wer,PRON
sein,sein,AUX
Gebet,Gebet,NOUN
jetzt,jetzt,ADV
gehört,gehören,VERB
",",--,PUNCT
hätte,haben,AUX
gemeint,meinen,VERB
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
selbst,selbst,ADV
sei,sein,AUX
der,der,DET
ärmste,ärmster,ADJ
Sünder,Sünder,NOUN
",",--,PUNCT
der,der,PRON
doch,doch,CCONJ
einen,ein,DET
Schatz,Schatz,NOUN
voll,voll,ADP
Gnaden,Gnade,NOUN
für,für,ADP
ganze,ganz,ADJ
Länder,Land,NOUN
im,in,ADP
Kasten,Kasten,NOUN
führte,führen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Kasten,Kasten,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
plötzlich,plötzlich,ADV
auf,auf,ADP
.,--,PUNCT
Sein,sein,DET
scharfes,scharf,ADJ
Ohr,Ohr,NOUN
hörte,hören,VERB
es,es,PRON
deutlich,deutlich,ADV
",",--,PUNCT
es,es,PRON
rasselte,rasselten,VERB
und,und,CCONJ
klirrte,klirren,VERB
und,und,CCONJ
stürzte,stürzen,VERB
und,und,CCONJ
überschlug,überschlagen,VERB
sich,sich,PRON
.,--,PUNCT
Wie,wie,ADP
in,in,ADP
den,der,DET
Abgrund,Abgrund,NOUN
der,der,DET
Hölle,Hölle,NOUN
war,sein,AUX
krachend,krachend,ADV
sein,sein,DET
Kasten,Kasten,NOUN
gestürzt,stürzen,VERB
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ward,werden,VERB
es,es,PRON
still,still,ADV
.,--,PUNCT
Da,da,ADV
lüftete,lüften,VERB
der,der,DET
Morgenwind,Morgenwind,NOUN
ein,ein,DET
weniges,wenig,ADJ
die,der,DET
Nebel,Nebel,NOUN
über,über,ADP
ihm,ihm,PRON
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
wieder,wieder,ADV
die,der,DET
Kiefern,Kiefer,NOUN
ihre,ihr,DET
knorrigen,knorrig,ADJ
roten,rot,NOUN
Aeste,Aest,NOUN
schütteln,schütteln,VERB
;,--,PUNCT
fernes,fern,ADJ
Glockengeläut,Glockengeläut,NOUN
summte,summen,VERB
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
der,der,DET
Höllenhund,Höllenhund,NOUN
war,sein,AUX
fort,fort,ADV
.,--,PUNCT
Ihm,ihm,PRON
war's,war's,VERB
:,--,PUNCT
als,als,ADP
wachte,wachen,VERB
er,er,PRON
aus,aus,ADP
einem,ein,DET
Traume,Traume,NOUN
auf,auf,ADP
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
Der,der,DET
hagere,hag,ADJ
Ochsenhändler,Ochsenhändler,NOUN
stand,stehen,VERB
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
wuchtende,wuchtend,ADJ
Hand,Hand,NOUN
lag,liegen,VERB
auf,auf,ADP
der,der,DET
Schulter,Schulter,NOUN
des,der,DET
Dominikaners,Dominikaner,NOUN
.,--,PUNCT
»,--,PUNCT
Alle,aller,DET
guten,gut,ADJ
Geister,Geist,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Loben,Lob,NOUN
ihren,ihr,DET
Meister,Meister,NOUN
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Händler,Händler,NOUN
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Lob,Lob,NOUN
',--,PUNCT
mich,mich,PRON
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
mein,mein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kaatsch,kaatsch,ADV
!,--,PUNCT
lieber,lieb,ADV
",",--,PUNCT
guter,gut,ADJ
Kaatsch,Kaatsch,NOUN
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
der,der,DET
Doktor,Doktor,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
Spaß,Spaß,NOUN
von,von,ADP
Dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ernst,Ernst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kaatsch,kaatsch,ADV
!,--,PUNCT
Mein,mein,DET
Kasten,Kasten,NOUN
",",--,PUNCT
meine,mein,DET
Leute,Leute,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
andere,anderer,ADJ
Hand,Hand,NOUN
ihm,ihm,PRON
an,an,ADP
die,der,DET
Kehle,Kehl,NOUN
faßte,fassen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
sind,sein,AUX
aufgehoben,aufheben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Blick,Blick,NOUN
des,der,DET
Totengesichts,Totengesicht,NOUN
schnitt,schneiden,VERB
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
scharf,scharf,ADV
Messer,Messer,NOUN
durch,durch,ADP
die,der,DET
Seele,Seele,NOUN
:,--,PUNCT
»,--,PUNCT
Kaatsch,kaatsch,ADV
",",--,PUNCT
denke,denken,VERB
",",--,PUNCT
welche,welcher,DET
Sünde,sünd,NOUN
Du,du,PRON
begehst,begehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
im,in,ADP
voraus,voraus,ADV
absolviert,absolvieren,VERB
und,und,CCONJ
bezahlt,bezahlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Misere,Misere,NOUN
Domine,Domin,PROPN
«,--,PUNCT
!,--,PUNCT
Sanctissima,Sanctissima,NOUN
!,--,PUNCT
All,all,DET
Ihr,ihr,PRON
–,--,PUNCT
Kaatsch,Kaatsch,NOUN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
Du,du,PRON
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
hat,haben,AUX
Kaatsch,Kaatsch,ADV
gesagt,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
allen,aller,DET
Fürbittern,Fürbitter,NOUN
",",--,PUNCT
bei,bei,ADP
den,der,DET
einundsiebzig,einundsiebzig,NUM
Nothelfern,Nothelfer,NOUN
",",--,PUNCT
beim,bei,ADP
heiligen,heilig,ADJ
Stroh,Stroh,PROPN
",",--,PUNCT
das,der,DET
in,in,ADP
der,der,DET
Krippe,Krippe,NOUN
lag,liegen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beichte,Beicht,NOUN
",",--,PUNCT
Pfaff,Pfaff,NOUN
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
mit,mit,ADP
mir,mir,PRON
zur,zu,ADP
Hölle,Hölle,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kein,kein,DET
Blut,Blut,NOUN
«,--,PUNCT
–,--,PUNCT
stammelte,stammeln,VERB
der,der,DET
bebende,bebend,ADJ
Mönch,Mönch,NOUN
unter,unter,ADP
dem,der,DET
Druck,Druck,NOUN
der,der,DET
märkischen,märkisch,ADJ
Faust,Faust,NOUN
–,--,PUNCT
»,--,PUNCT
der,der,DET
Ablaß,Ablaß,NOUN
lautet,lauten,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
daran,daran,ADV
erinnerst,erinnerst,ADV
.,--,PUNCT
Der,der,DET
Denkzettel,Denkzettel,NOUN
darf,dürfen,AUX
nicht,nicht,PART
blutig,blutig,ADV
sein,sein,AUX
.,--,PUNCT
Du,du,PRON
frierst,Frierst,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Dich,dich,PROPN
warm,warm,ADV
machen,machen,VERB
bis,bis,ADP
zur,zu,ADP
Hölle,Hölle,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ein-,ein,X
",",--,PUNCT
zwei-,zwei-,X
",",--,PUNCT
dreimal,dreimal,ADV
wirbelte,wirbelen,VERB
er,er,PRON
ihn,ihn,PRON
in,in,ADP
der,der,DET
Luft,Luft,NOUN
",",--,PUNCT
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
kräftigen,kräftig,ADJ
Stoß,Stoß,PROPN
rollte,rollen,VERB
er,er,PRON
den,der,DET
Dominikaner,Dominikaner,NOUN
den,der,DET
schrägen,schräg,ADJ
Abhang,Abhang,NOUN
des,der,DET
Golenberges,Golenberg,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
schon,schon,ADV
schwer,schwer,ADV
ist,sein,AUX
für,für,ADP
einen,einer,PRON
",",--,PUNCT
der,der,PRON
da,da,ADV
im,in,ADP
Sommer,Sommer,NOUN
hinunter,hinunter,ADV
will,wollen,AUX
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
dem,der,DET
glatten,glatt,ADJ
Rasen,Rasen,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
Kiefernadeln,Kiefernadel,NOUN
festhalten,festhalten,VERB
",",--,PUNCT
