Token,Lemma,POS
Als,als,SCONJ
dies,dieser,PRON
das,der,DET
Kind,Kind,NOUN
hörte,hören,VERB
",",--,PUNCT
fing,fing,VERB
es,es,PRON
so,so,ADV
freundlich,freundlich,ADV
und,und,CCONJ
unbefangen,Unbefange,NOUN
an,an,ADP
zu,zu,PART
lächeln,lächeln,VERB
",",--,PUNCT
daß,daß,SCONJ
neues,neu,ADJ
Erstaunen,erstaunen,NOUN
die,der,DET
Kaiserin,Kaiserin,NOUN
ergriff,ergreifen,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
süßes,süß,ADJ
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
komm,komm,VERB
doch,doch,CCONJ
her,her,ADV
zu,zu,ADP
mir,mir,PRON
!,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
aber,aber,ADV
sogleich,sogleich,ADV
lebendig,lebendig,ADV
ward,ward,VERB
und,und,CCONJ
die,der,DET
kleinen,klein,ADJ
schönen,Schön,NOUN
Füße,Fuß,NOUN
",",--,PUNCT
die,der,PRON
–,--,PUNCT
wie,wie,ADP
an,an,ADP
Engelbildern,engelbildern,NOUN
–,--,PUNCT
mit,mit,ADP
Sandalen,Sandale,NOUN
bekleidet,bekleiden,VERB
waren,sein,AUX
",",--,PUNCT
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
der,der,DET
Muschel,Muschel,PROPN
setzte,setzen,VERB
",",--,PUNCT
sprang,springen,VERB
der,der,DET
kleine,klein,ADJ
Erzherzog,Erzherzog,NOUN
Joseph,Joseph,PROPN
vor,vor,ADP
und,und,CCONJ
reichte,reichen,VERB
die,der,DET
Hand,Hand,NOUN
zur,zu,ADP
Unterstützung,Unterstützung,NOUN
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
wehrte,wehren,VERB
ihn,ihn,PRON
aber,aber,ADV
ab,ab,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
O,O,X
geh,geh,X
',',PUNCT
doch,doch,ADV
!,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
ja,ja,ADV
allein,allein,ADV
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
Im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
sprang,springen,VERB
es,es,PRON
nieder,nieder,ADV
und,und,CCONJ
stand,stehen,VERB
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
Kaiserin,Kaiserin,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wer,wer,PRON
beschreibt,beschreiben,VERB
dieses,dieser,DET
klare,klar,ADJ
zärtliche,zärtlich,ADJ
Anblicken,anblicken,NOUN
des,der,DET
holden,hold,ADJ
Geschöpfes,Geschöpf,NOUN
",",--,PUNCT
dies,dieser,PRON
Lachen,lachen,NOUN
der,der,DET
Freunde,Freund,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
kleinen,klein,ADJ
Mund,Mund,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
diesen,dieser,DET
ganzen,ganz,ADJ
selig,selig,ADV
befriedigten,befriedigt,ADJ
furchtlosen,Furchtlose,ADJ
Ausdruck,Ausdruck,NOUN
des,der,DET
Kindes,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
müßte,müssen,AUX
man,man,PRON
doch,doch,ADV
wirklich,wirklich,ADV
denken,denken,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ein,ein,DET
Engel,Engel,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
heraus,heraus,ADV
und,und,CCONJ
blickte,blicken,VERB
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
und,und,CCONJ
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
sie,sie,PRON
von,von,ADP
Allen,Aller,PRON
ihre,ihr,DET
Bewunderung,Bewunderung,NOUN
getheilt,getheilen,VERB
sehn,sehn,NUM
;,--,PUNCT
und,und,CCONJ
diesmal,diesmal,ADV
bedurfte,bedürfen,VERB
es,es,PRON
nicht,nicht,PART
des,der,DET
kaiserlichen,kaiserlich,ADJ
Aufrufs,Aufrufs,PROPN
.,--,PUNCT
Alle,aller,PRON
waren,sein,AUX
hingerissen,Hingerissen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
selbst,selbst,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
artig,artig,ADV
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
–,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Anblick,Anblick,NOUN
macht,machen,VERB
mir,mir,PRON
viel,viel,DET
Vergnügen,vergnügen,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
–,--,PUNCT
»,--,PUNCT
sehe,sehen,VERB
ich,ich,PRON
nicht,nicht,PART
genau,genau,ADV
wie,wie,ADP
ein,ein,DET
Engel,Engel,NOUN
aus,aus,ADP
?,--,PUNCT
Fühle,Fühle,VERB
nur,nur,ADV
die,der,DET
Flügel,Flügel,NOUN
",",--,PUNCT
die,der,PRON
sind,sein,AUX
ordentlich,ordentlich,ADV
mit,mit,ADP
Federn,Feder,NOUN
beklebt,bekleben,VERB
–,--,PUNCT
und,und,CCONJ
sieh,Sieh,VERB
nur,nur,ADV
das,der,PRON
Himmelsröckchen,himmelsröckchen,NOUN
mit,mit,ADP
Sternen,Stern,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
himmelblaue,himmelblau,ADJ
Kreuzband,Kreuzband,NOUN
mit,mit,ADP
Gold,Gold,NOUN
gestickt,sticken,VERB
!,--,PUNCT
Das,der,PRON
haben,haben,VERB
alle,aller,DET
Engel,Engel,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,VERB
ich,ich,PRON
noch,noch,ADV
gesehen,sehen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
und,und,CCONJ
Theresia,Theresia,PROPN
lachten,lachen,VERB
laut,laut,ADV
auf,auf,ADP
und,und,CCONJ
die,der,DET
Kaiserin,Kaiserin,NOUN
war,sein,AUX
so,so,ADV
entzückt,entzückt,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
an,an,ADP
sich,sich,PRON
zog,ziehen,VERB
und,und,CCONJ
es,es,PRON
küßte,küssen,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Kind,Kind,NOUN
–,--,PUNCT
»,--,PUNCT
erst,erst,ADV
kommt,kommen,VERB
der,der,DET
Käse,Käse,NOUN
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
sage,sagen,VERB
ich,ich,PRON
den,der,DET
Vers,Ver,PROPN
her,her,ADV
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
meinten,meinen,VERB
die,der,DET
Klosterfrauen,Klosterfrau,NOUN
selbst,selbst,ADV
",",--,PUNCT
Du,du,PRON
würdest,würdest,VERB
mich,sich,PRON
vielleicht,vielleicht,ADV
küssen,küssen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
–,--,PUNCT
»,--,PUNCT
einen,ein,DET
solchen,solcher,DET
Engel,Engel,NOUN
haben,haben,AUX
meine,mein,DET
Augen,Auge,NOUN
nie,nie,ADV
gesehen,sehen,VERB
!,--,PUNCT
Wer,wer,PRON
bist,sein,AUX
Du,du,PRON
denn,denn,ADV
–,--,PUNCT
wie,wie,SCONJ
heißen,heißen,VERB
Deine,dein,DET
Eltern,Eltern,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
winkte,winken,VERB
ihm,ihm,PRON
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
der,der,DET
Kaiserin,Kaiserin,NOUN
abgewendet,abwenden,VERB
",",--,PUNCT
als,als,SCONJ
solle,sollen,AUX
er,er,PRON
schweigen,schweigen,VERB
.,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
recht,recht,ADV
gemacht,machen,VERB
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
gute,gut,ADJ
Kaiser,Kaiser,NOUN
–,--,PUNCT
und,und,CCONJ
seine,sein,DET
Gemahlin,Gemahlin,NOUN
rief,rufen,VERB
neckend,neckend,ADV
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
doch,doch,ADV
",",--,PUNCT
was,was,PRON
hast,haben,AUX
Du,du,PRON
denn,denn,ADV
Geheimes,Geheimes,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
aber,aber,ADV
blickte,blicken,VERB
sichtlich,sichtlich,ADV
verlegen,verlegen,ADV
zur,zu,ADP
Erde,Erde,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
fort,fort,ADV
–,--,PUNCT
»,--,PUNCT
sag,sag,X
',--,PUNCT
offen,offen,ADV
",",--,PUNCT
was,was,PRON
Du,du,PRON
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
–,--,PUNCT
»,--,PUNCT
Du,du,PRON
solltest,solltest,VERB
es,es,PRON
ja,ja,ADV
eben,eben,ADV
nicht,nicht,PART
wissen,wissen,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
hätten,haben,AUX
sie,sie,PRON
mich,sich,PRON
ja,ja,ADV
beinahe,beinahe,ADV
gar,gar,ADV
nicht,nicht,PART
zum,zu,ADP
Engel,Engel,NOUN
genommen,nehmen,VERB
und,und,CCONJ
nur,nur,ADV
meine,mein,DET
blonden,blond,ADJ
Locken,Lock,NOUN
haben,haben,AUX
es,es,PRON
durchgesetzt,durchsetzen,VERB
–,--,PUNCT
ich,ich,PRON
habe,haben,VERB
ja,ja,ADV
gar,gar,ADV
keine,kein,DET
Eltern,Eltern,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
",",--,PUNCT
immer,immer,ADV
mehr,mehr,ADV
belustigt,belustigen,VERB
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wirklich,wirklich,ADV
ein,ein,DET
Engel,Engel,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
ja,ja,ADV
!,--,PUNCT
ach,ach,ADP
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
die,der,DET
kleinen,klein,ADJ
Hände,Hand,NOUN
zusammen,zusammen,ADV
–,--,PUNCT
»,--,PUNCT
das,der,PRON
glaube,glauben,VERB
doch,doch,ADV
nur,nur,ADV
–,--,PUNCT
dann,dann,ADV
sind,sein,AUX
die,der,DET
Nönnchen,Nönnche,NOUN
gar,gar,ADV
zu,zu,PART
vergnügt,vergnügen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
behext,behexen,VERB
uns,uns,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
–,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
',--,PUNCT
",",--,PUNCT
mein,mein,DET
Liebchen,liebchen,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
Rolle,Rolle,NOUN
gekommen,kommen,VERB
–,--,PUNCT
nun,nun,ADV
sag,sag,ADP
',--,PUNCT
mal,mal,ADV
selbst,selbst,ADV
",",--,PUNCT
solltest,sollteen,VERB
Du,du,PRON
mit,mit,ADP
mir,mir,PRON
schwatzen,schwatzen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
–,--,PUNCT
»,--,PUNCT
davon,davon,ADV
sprach,sprechen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
ein,ein,DET
Wort,Wort,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
angefangen,anfangen,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
es,es,PRON
schalkhaft,schalkhaft,ADV
hinzu,hinzu,ADV
–,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
die,der,DET
Ordnung,Ordnung,NOUN
war,sein,AUX
ganz,ganz,ADV
anders,anders,ADV
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
lernte,lernen,VERB
",",--,PUNCT
stellte,stellen,VERB
die,der,DET
Frau,Frau,NOUN
Aebtissin,Aebtissin,NOUN
Gnaden,Gnade,NOUN
Dich,dich,PRON
",",--,PUNCT
liebe,lieb,ADJ
Frau,Frau,NOUN
Kaiserin,Kaiserin,NOUN
",",--,PUNCT
vor,vor,ADP
",",--,PUNCT
–,--,PUNCT
da,da,ADV
that,that,VERB
ich,ich,PRON
denn,denn,ADV
erst,erst,ADV
den,der,DET
Sprung,Sprung,NOUN
–,--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
ich,ich,PRON
den,der,DET
Vers,Ver,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
reichte,reichen,VERB
ich,ich,PRON
Dir,dir,PRON
den,der,DET
Käse,Käse,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
fange,fange,VERB
denn,denn,CCONJ
einmal,einmal,ADV
von,von,ADP
vorne,vorne,ADV
an,an,ADP
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
ermunternd,ermunternd,ADV
",",--,PUNCT
und,und,CCONJ
augenblicklich,augenblicklich,ADV
sprang,springen,VERB
das,der,DET
Kind,Kind,NOUN
zurück,zurück,ADV
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
kleinen,klein,ADJ
Wagens,Wagen,NOUN
",",--,PUNCT
machte,machen,VERB
aufs,auf,ADP
Neue,neue,NOUN
seinen,sein,DET
Sprung,Sprung,NOUN
und,und,CCONJ
sagte,sagen,VERB
nun,nun,ADV
mit,mit,ADP
der,der,DET
rührendsten,rührendst,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
begleitet,begleiten,VERB
von,von,ADP
seelenvollen,seelenvoll,ADJ
Mienen,Miene,NOUN
und,und,CCONJ
dem,der,DET
süßesten,süßest,ADJ
Lächeln,lächeln,NOUN
den,der,DET
folgenden,folgend,ADJ
Vers,Ver,NOUN
:,--,PUNCT
»,--,PUNCT
Großmächtigste,Großmächtigste,ADJ
Kaiserin,Kaiserin,NOUN
!,--,PUNCT
»,--,PUNCT
Schau,Schau,NOUN
',--,PUNCT
mit,mit,ADP
gnädigem,gnädig,ADJ
Sinn,Sinn,NOUN
»,--,PUNCT
Auf,auf,ADP
Sanct,Sanct,PROPN
Ursula,Ursula,PROPN
fromme,fromm,ADJ
Schaar,Schaar,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
bringt,bringen,VERB
Dir,dir,PRON
einen,ein,DET
Käse,Käse,NOUN
dar,dar,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Gab,Gab,X
',--,PUNCT
ist,sein,AUX
wahrlich,wahrlich,ADV
viel,viel,ADV
zu,zu,PART
klein,klein,ADV
",",--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
liegt,liegen,VERB
ein,ein,DET
großer,groß,ADJ
Sinn,Sinn,NOUN
darein,darein,ADV
:,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
David,David,PROPN
Käsekuchen,Käsekuchen,PROPN
"trug,1.","trug,1.",PROPN
Sam,Sam,PROPN
.,--,PUNCT
17.,17.,ADJ
18.,18.,ADJ
–,--,PUNCT
von,von,ADP
Kopisch,Kopisch,NOUN
»,--,PUNCT
Davon,davon,ADV
ward,werden,VERB
er,er,PRON
stark,stark,ADV
genug,genug,ADV
",",--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
den,der,DET
großen,groß,ADJ
Feind,Feind,NOUN
erschlug,erschlagen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
soll,sollen,AUX
der,der,DET
Käs,Käs,PROPN
',--,PUNCT
Dir,dir,PRON
auch,auch,ADV
gedeihn,gedeihn,PRON
»,--,PUNCT
Und,und,CCONJ
Deinen,dein,DET
Feinden,Feind,NOUN
zum,zu,ADP
Schaden,Schaden,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Kaiserin,Kaiserin,NOUN
hörte,hören,VERB
mit,mit,ADP
einem,ein,DET
Beifall,Beifall,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
ihre,ihr,DET
schönen,schön,ADJ
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
immer,immer,ADV
wieder,wieder,ADV
zu,zu,ADP
ihrem,ihr,DET
Gemahl,Gemahl,NOUN
hinlenkte,hinlenken,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
eben,eben,ADV
so,so,ADV
freundlich,freundlich,ADV
wie,wie,ADP
sie,sie,PRON
selbst,selbst,ADV
gestimmt,stimmen,VERB
",",--,PUNCT
sein,sein,DET
Ergötzen,Ergötze,NOUN
lebhaft,lebhaft,ADV
darlegte,darlegen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
letzten,letzter,ADJ
Zeilen,Zeile,NOUN
gesprochen,sprechen,VERB
waren,sein,AUX
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
das,der,DET
Kind,Kind,NOUN
gegen,gegen,ADP
den,der,DET
kleinen,klein,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
um,um,SCONJ
nun,nun,ADV
den,der,DET
im,in,ADP
Korbe,Korbe,NOUN
verhüllten,verhüllt,ADJ
Käse,Käse,NOUN
zu,zu,PART
überreichen,überreichen,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
trat,treten,VERB
ein,ein,DET
Umstand,Umstand,NOUN
ein,ein,ADV
",",--,PUNCT
den,der,PRON
die,der,DET
guten,gut,ADJ
Nönnchen,Nönnche,NOUN
in,in,ADP
ihrem,ihr,DET
Eifer,Eifer,NOUN
nicht,nicht,PART
berechnet,berechnen,VERB
hatten,haben,AUX
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
hatte,haben,AUX
Alles,alle,PRON
wohl,wohl,ADV
eingelernt,eingelernen,VERB
mit,mit,ADP
dem,der,DET
leeren,leer,ADJ
Korbe,Korbe,NOUN
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
lag,liegen,VERB
der,der,DET
vollwichtige,vollwichtig,ADJ
Käse,Käse,NOUN
darin,darin,ADV
und,und,CCONJ
vergeblich,vergeblich,ADV
strengte,strengen,VERB
es,es,PRON
sich,sich,PRON
an,an,ADP
",",--,PUNCT
ihn,ihn,PRON
empor,empor,ADV
zu,zu,PART
heben,heben,VERB
.,--,PUNCT
Ein,ein,DET
Weilchen,Weilchen,NOUN
dauerte,dauern,VERB
die,der,DET
vergebliche,vergeblich,ADJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
dann,dann,ADV
schlug,schlagen,VERB
es,es,PRON
plötzlich,plötzlich,ADV
verzweifelnd,verzweifelnd,ADV
die,der,DET
Händchen,Händchen,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
große,groß,ADJ
Thränen,Thrän,NOUN
über,über,ADP
seine,sein,DET
Wangen,Wang,NOUN
flossen,fließen,VERB
",",--,PUNCT
rief,rufen,VERB
es,es,PRON
",",--,PUNCT
sich,sich,PRON
kläglich,kläglich,ADV
zur,zu,ADP
Kaiserin,Kaiserin,NOUN
wendend,wendend,ADV
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
ja,ja,ADV
zu,zu,PART
schwer,schwer,ADV
–,--,PUNCT
viel,viel,ADV
zu,zu,PART
schwer,schwer,ADV
–,--,PUNCT
ich,ich,PRON
kann,können,AUX
ihn,ihn,PRON
Dir,dir,PRON
nicht,nicht,PART
bringen,bringen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
!,--,PUNCT
wer,wer,PRON
hilft,helfen,VERB
meinem,mein,DET
Engel,Engel,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
heiter,heit,ADV
.,--,PUNCT
Wohl,wohl,ADV
hundert,hundert,NUM
Hände,Hand,NOUN
und,und,CCONJ
Füße,Fuß,NOUN
regten,regen,VERB
sich,sich,PRON
im,in,ADP
selben,selber,ADJ
Augenblick,Augenblick,NOUN
;,--,PUNCT
selbst,selbst,ADV
der,der,DET
Kaiser,Kaiser,NOUN
machte,machen,VERB
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
aufzustehen,aufzustehen,VERB
und,und,CCONJ
der,der,DET
Fürst,Fürst,NOUN
Batthyany,Batthyany,PROPN
",",--,PUNCT
der,der,DET
Oberhofmeister,Oberhofmeister,NOUN
des,der,DET
Prinzen,Prinz,NOUN
Joseph,Joseph,PROPN
",",--,PUNCT
mußte,müssen,AUX
diesen,dieser,PRON
fest,fest,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
halten,halten,VERB
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Hinzuspringen,Hinzuspring,NOUN
zu,zu,PART
verhindern,verhindern,VERB
.,--,PUNCT
Doch,doch,CCONJ
Alle,alle,PRON
kamen,kommen,VERB
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Schnell,schnell,ADV
und,und,CCONJ
gewandt,wenden,ADV
war,sein,AUX
die,der,DET
Prinzessin,Prinzessin,NOUN
Therese,Therese,NOUN
hinter,hinter,ADP
dem,der,DET
Stuhle,Stuhle,NOUN
der,der,DET
Kaiserin,Kaiserin,NOUN
vorgeschlüpft,vorgeschlüpfen,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
nur,nur,ADV
ein,ein,DET
Anderer,Anderer,NOUN
nahen,nahen,VERB
konnte,können,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
den,der,DET
Korb,Korb,NOUN
in,in,ADP
Händen,Hand,NOUN
;,--,PUNCT
geschickt,geschickt,ADV
faßte,fassen,VERB
sie,sie,PRON
das,der,DET
Kind,Kind,NOUN
vor,vor,ADP
sich,sich,PRON
in,in,ADP
ihre,ihr,DET
Arme,arme,NOUN
und,und,CCONJ
kniete,knien,VERB
mit,mit,ADP
dem,der,DET
Korbe,Korbe,NOUN
vor,vor,ADP
der,der,DET
Kaiserin,Kaiserin,NOUN
nieder,nieder,ADV
",",--,PUNCT
ihn,ihn,PRON
so,so,ADV
ihr,ihr,PRON
überreichend,überreichend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Engel,Engel,NOUN
noch,noch,ADV
immer,immer,ADV
seine,sein,DET
Rolle,Rolle,NOUN
dabei,dabei,ADV
behielt,behalten,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
meine,mein,DET
geschickte,geschickt,ADJ
gütige,gütig,ADJ
Muhme,Muhme,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Kaiserin,Kaiserin,NOUN
sehr,sehr,ADV
huldvoll,huldvoll,ADV
und,und,CCONJ
küßte,küssen,VERB
die,der,DET
Stirn,Stirn,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
die,der,PRON
dann,dann,ADV
das,der,DET
Kind,Kind,NOUN
einen,ein,DET
Augenblick,Augenblick,NOUN
zärtlich,zärtlich,ADV
an,an,ADP
ihre,ihr,DET
Brust,Brust,NOUN
drückte,drücken,VERB
und,und,CCONJ
eben,eben,ADV
so,so,ADV
rasch,rasch,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihn,ihn,PRON
verlassen,verlassen,VERB
",",--,PUNCT
wieder,wieder,ADV
hinter,hinter,ADP
der,der,DET
Kaisenn,Kaisenn,ADV
ihren,ihr,DET
Platz,Platz,NOUN
einnahm,einnehmen,VERB
.,--,PUNCT
Diese,dieser,PRON
aber,aber,ADV
betrachtete,betrachten,VERB
die,der,DET
schönen,schön,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
schob,schieben,VERB
sie,sie,PRON
etwas,etwas,PRON
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
des,der,DET
Käses,Kä,NOUN
wirklich,wirklich,ADV
ansichtig,ansichtig,ADV
zu,zu,PART
werden,werden,AUX
und,und,CCONJ
übergab,übergeben,VERB
ihn,ihn,PRON
dann,dann,ADV
der,der,DET
Oberhofmeisterin,Oberhofmeisterin,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
wieder,wieder,ADV
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
senkte,senken,VERB
.,--,PUNCT
Freundlich,freundlich,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
zu,zu,ADP
dem,der,DET
armen,arm,ADJ
betrübten,betrübt,ADJ
Engel,Engel,NOUN
.,--,PUNCT
»,--,PUNCT
Weine,Wein,NOUN
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sanft,sanft,ADV
–,--,PUNCT
»,--,PUNCT
erzähle,erzählen,VERB
nur,nur,ADV
meiner,mein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
der,der,PRON
Frau,Frau,NOUN
Aebtissin,Aebtissin,PROPN
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
fast,fast,ADV
noch,noch,ADV
nie,nie,ADV
so,so,ADV
viel,viel,DET
Vergnügen,Vergnügen,NOUN
bei,bei,ADP
ihren,ihr,DET
Geschenken,Geschenk,NOUN
gehabt,haben,VERB
",",--,PUNCT
wie,wie,ADP
diesmal,diesmal,ADV
",",--,PUNCT
und,und,CCONJ
würde,werden,AUX
mich,mich,PRON
demnächst,demnächst,ADV
selbst,selbst,ADV
