Token,Lemma,POS
Andeutung,Andeutung,NOUN
schon,schon,ADV
Elga,elga,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
stürzte,stürzen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
bereitwillig,bereitwillig,ADV
und,und,CCONJ
erfreut,erfreut,ADV
erklärte,erklären,VERB
.,--,PUNCT
Was,was,PRON
er,er,PRON
wolle,wollen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
gebiete,gebieten,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
nur,nur,ADV
gehorsam,gehorsam,ADV
sein,sein,AUX
!,--,PUNCT
Dabei,dabei,ADV
stürzten,stürzen,VERB
Tränen,Träne,NOUN
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
wäre,sein,AUX
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
gefallen,fallen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
verhindert,verhindern,VERB
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
emporgehoben,emporgehoben,VERB
hätte,haben,AUX
zu,zu,ADP
einer,ein,DET
langen,lang,ADJ
",",--,PUNCT
Zeit,Zeit,NOUN
und,und,CCONJ
Außenwelt,Außenwelt,PROPN
aufhebenden,aufhebend,ADJ
Umarmung,Umarmung,NOUN
.,--,PUNCT
Alle,aller,DET
Anstalten,Anstalt,NOUN
zur,zu,ADP
Abreise,Abreise,NOUN
wurden,werden,AUX
gemacht,machen,VERB
.,--,PUNCT
Starschensky,Starschensky,PROPN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
an,an,ADP
Einsamkeit,Einsamkeit,NOUN
gewohnt,wohnen,VERB
",",--,PUNCT
alle,aller,DET
Freuden,Freude,NOUN
des,der,DET
Hofes,Hof,NOUN
und,und,CCONJ
der,der,DET
Stadt,Stadt,NOUN
nur,nur,ADV
in,in,ADP
der,der,DET
Freude,Freude,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Gattin,Gattin,NOUN
daran,daran,ADV
zeigte,zeigen,VERB
",",--,PUNCT
genossen,nossen,VERB
hatte,haben,AUX
",",--,PUNCT
segnete,segnen,VERB
beinahe,beinahe,ADV
die,der,DET
Unfälle,Unfall,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
zwangen,zwingen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Schoß,Schoß,NOUN
seiner,sein,DET
ländlichen,ländlich,ADJ
Heimat,Heimat,NOUN
zurückzukehren,zurückkehren,VERB
.,--,PUNCT
Elga,elga,ADV
packte,packen,VERB
und,und,CCONJ
sorgte,sorgen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
den,der,DET
ersten,erster,ADJ
Nachmittagsstunden,Nachmittagsstunde,NOUN
eines,ein,DET
warmen,warm,ADJ
Maientages,Maientag,NOUN
war,sein,AUX
man,man,PRON
mit,mit,ADP
Kisten,Kiste,NOUN
und,und,CCONJ
Päcken,Päck,NOUN
in,in,ADP
dem,der,DET
altertümlichen,altertümlich,ADJ
Stammschlosse,Stammschlosse,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
neu,neu,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
und,und,CCONJ
aufs,auf,ADP
beste,gut,NOUN
in,in,ADP
Stand,Stand,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
durch,durch,ADP
Nachtigallenschlag,Nachtigallenschlag,NOUN
und,und,CCONJ
Blütenduft,Blütenduft,NOUN
wetteifernd,wetteifernd,ADV
ersetzte,ersetzen,VERB
",",--,PUNCT
was,wer,PRON
ein,ein,DET
verwöhnter,verwöhnt,ADJ
Geschmack,Geschmack,NOUN
in,in,ADP
Vergleich,Vergleich,NOUN
mit,mit,ADP
den,der,DET
Palästen,Palast,NOUN
der,der,DET
Städte,Stadt,NOUN
",",--,PUNCT
allenfalls,allenfalls,ADV
hätte,haben,AUX
vermissen,vermissen,VERB
können,können,AUX
.,--,PUNCT
Bald,bald,ADV
nach,nach,ADP
der,der,DET
Ankunft,Ankunft,NOUN
schien,scheinen,VERB
sich,sich,PRON
zum,zu,ADP
Teile,Teil,NOUN
aufzuklären,aufklären,VERB
",",--,PUNCT
warum,warum,SCONJ
Elgan,Elgan,PROPN
die,der,DET
Änderung,Änderung,NOUN
der,der,DET
bisherigen,bisherig,ADJ
Lebensweise,Lebensweise,NOUN
so,so,ADV
leicht,leicht,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
in,in,ADP
den,der,DET
ersten,erster,ADJ
Monaten,Monat,NOUN
einer,ein,DET
bis,bis,ADP
jetzt,jetzt,ADV
verheimlichten,verheimlicht,ADJ
Schwangerschaft,Schwangerschaft,NOUN
",",--,PUNCT
und,und,CCONJ
Starschensky,Starschensky,PROPN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Erfüllung,Erfüllung,NOUN
aller,aller,DET
seiner,sein,DET
Wünsche,Wunsch,NOUN
überschüttet,überschütten,VERB
",",--,PUNCT
kannte,kennen,VERB
keine,kein,DET
Grenzen,Grenze,NOUN
seines,sein,DET
Glücks,Glück,NOUN
.,--,PUNCT
Frühling,Frühling,PROPN
und,und,CCONJ
Sommer,Sommer,NOUN
verstrichen,verstrichen,VERB
unter,unter,ADP
ländlichen,ländlich,ADJ
Ergötzlichkeiten,Ergötzlichkeit,NOUN
",",--,PUNCT
ordnenden,ordnender,ADJ
Einrichtungen,Einrichtung,NOUN
und,und,CCONJ
frohen,froh,ADJ
Erwartungen,Erwartung,NOUN
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Laub,Laub,NOUN
gefallen,fallen,VERB
war,sein,AUX
und,und,CCONJ
rauhe,Rauhe,PROPN
Stürme,Sturm,NOUN
",",--,PUNCT
die,der,DET
ersten,erster,ADJ
Boten,Bot,NOUN
des,der,DET
Winters,Winter,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
des,der,DET
Schlosses,Schloß,NOUN
rüttelten,rüttelen,VERB
",",--,PUNCT
nahte,naht,ADJ
Elgan,Elgan,PROPN
die,der,DET
ersehnte,ersehnt,ADJ
und,und,CCONJ
gefürchtete,gefürchtet,ADJ
Stunde,Stunde,NOUN
",",--,PUNCT
sie,sie,PRON
gebar,gebar,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
engelschönes,engelschönes,ADJ
",",--,PUNCT
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
ward,werden,VERB
in,in,ADP
die,der,DET
Arme,Arm,NOUN
des,der,DET
Grafen,Graf,NOUN
gelegt,legen,VERB
",",--,PUNCT
der,der,PRON
die,der,PRON
Tochter,Tochter,NOUN
mit,mit,ADP
segnenden,segnend,ADJ
Tränen,Träne,NOUN
benetzte,benetzen,VERB
.,--,PUNCT
Leicht,leicht,ADV
überstanden,überstehen,VERB
",",--,PUNCT
wie,wie,ADP
die,der,DET
Geburt,Geburt,NOUN
",",--,PUNCT
waren,sein,AUX
die,der,DET
Folgen,Folge,NOUN
",",--,PUNCT
und,und,CCONJ
Elga,Elga,PROPN
blühte,blühen,VERB
bald,bald,ADV
wieder,wieder,ADV
einer,ein,DET
Rose,Rose,NOUN
gleich,gleich,ADV
.,--,PUNCT
Soviel,soviel,DET
günstige,günstig,ADJ
Vorfälle,Vorfall,NOUN
wurden,werden,AUX
leider,leider,ADV
durch,durch,ADP
unangenehme,unangenehm,ADJ
Nachrichten,Nachricht,NOUN
aus,aus,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Starost,Starost,NOUN
",",--,PUNCT
Elgas,Elgas,PROPN
Vater,Vater,PROPN
",",--,PUNCT
war,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
seine,sein,DET
Umstände,Umstand,NOUN
in,in,ADP
der,der,DET
größten,groß,ADJ
Zerrüttung,Zerrüttung,NOUN
hinterlassen,hinterlassen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Söhne,Sohn,NOUN
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
tollen,toll,ADJ
Verschwendung,Verschwendung,NOUN
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
ihrem,ihr,DET
bedächtlicher,Bedächtlicher,NOUN
gewordenen,geworden,AUX
Schwager,schwag,ADV
unterstützt,unterstützen,VERB
",",--,PUNCT
häuften,häufen,VERB
Schulden,Schuld,NOUN
auf,auf,ADP
Schulden,Schuld,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Gläubiger,Gläubiger,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
auf,auf,ADP
den,der,DET
Nachlaß,Nachlaß,NOUN
des,der,DET
alten,alt,ADJ
Vaters,Vater,NOUN
zugewartet,zugewarten,VERB
hatten,haben,AUX
",",--,PUNCT
sahen,sehen,VERB
sich,sich,PRON
zum,zu,ADP
Teile,Teil,NOUN
in,in,ADP
ihrer,ihr,DET
Erwartung,Erwartung,NOUN
dadurch,dadurch,ADV
getäuscht,täuschen,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
dem,der,DET
Testamente,Testament,NOUN
des,der,DET
Starosten,Starost,NOUN
eine,ein,DET
beträchtliche,beträchtlich,ADJ
Summe,Summe,NOUN
",",--,PUNCT
in,in,ADP
Folge,Folge,NOUN
einer,ein,DET
früher,früh,ADV
geschehenen,geschehen,NOUN
förmlichen,förmlichen,VERB
Schenkung,Schenkung,NOUN
",",--,PUNCT
an,an,ADP
jenen,jener,DET
armen,arm,ADJ
Vetter,Vetter,NOUN
Oginsky,Oginsky,PROPN
überging,überging,VERB
.,--,PUNCT
Dieser,dieser,DET
Vetter,Vetter,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
bekannt,bekannt,ADV
",",--,PUNCT
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
aber,aber,ADV
doch,doch,ADV
noch,noch,ADV
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Aufenthalt,Aufenthalt,NOUN
nicht,nicht,PART
jedermann,jedermann,ADV
ein,ein,DET
Geheimnis,Geheimnis,NOUN
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
ihm,ihm,PRON
bestimmte,bestimmen,VERB
Summe,Summe,NOUN
ward,werden,VERB
gefordert,fordern,VERB
",",--,PUNCT
übernommen,übernehmen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
blieb,bleiben,VERB
abgetan,abtun,VERB
.,--,PUNCT
Zu,zu,ADP
den,der,DET
Verschwendungen,Verschwendung,NOUN
der,der,DET
beiden,beide,DET
Laschek,Laschek,NOUN
gesellten,gesellen,VERB
sich,sich,PRON
überdies,überdies,ADV
noch,noch,ADV
Gerüchte,Gerücht,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
neuerdings,neuerdings,ADV
verbotene,verboten,ADJ
Anschläge,Anschlag,NOUN
hegten,hegen,VERB
und,und,CCONJ
Parteigänger,Parteigänger,NOUN
für,für,ADP
landesschädliche,landesschädlich,ADJ
Neuerungen,Neuerung,NOUN
würben,würben,VERB
.,--,PUNCT
Starschensky,Starschensky,PROPN
sah,sehen,VERB
sich,sich,PRON
aufs,auf,ADP
überlästigste,überlästig,ADJ
von,von,ADP
seinen,sein,DET
Schwägern,Schwäger,NOUN
und,und,CCONJ
ihren,ihr,DET
Gläubigern,Gläubiger,NOUN
bestürmt,bestürmen,VERB
",",--,PUNCT
er,er,PRON
wies,weisen,VERB
aber,aber,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
getan,tun,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
seinen,sein,DET
Kräften,Kraft,NOUN
stand,stehen,VERB
",",--,PUNCT
alle,aller,DET
weitere,weit,ADJ
Anforderung,Anforderung,NOUN
standhaft,standhaft,ADV
von,von,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
das,der,DET
Vergnügen,vergnügen,NOUN
",",--,PUNCT
Elgan,Elgan,PROPN
in,in,ADP
ihren,ihr,DET
Gesinnungen,Gesinnung,NOUN
mit,mit,ADP
den,der,DET
seinigen,Seinige,NOUN
ganz,ganz,ADV
übereinstimmen,übereinstimmen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
als,als,SCONJ
die,der,DET
Brüder,Bruder,NOUN
",",--,PUNCT
gleichsam,gleichsam,ADV
zum,zu,ADP
letzten,letzter,ADJ
Versuch,Versuch,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
des,der,DET
Grafen,Graf,NOUN
einfanden,einfanden,VERB
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
sich,sich,PRON
von,von,ADP
der,der,DET
Schwester,Schwester,NOUN
mit,mit,ADP
Vorwürf,Vorwürf,NOUN
en,--,X
überhäuft,überhäufen,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
schied,scheiden,VERB
beinahe,beinahe,ADV
in,in,ADP
Feindschaft,Feindschaft,NOUN
.,--,PUNCT
So,so,ADV
gingen,gehen,VERB
mehr,mehr,DET
als,als,ADP
zwei,zwei,NUM
Jahre,Jahr,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Friede,Friede,NOUN
des,der,DET
Hauses,Haus,NOUN
blühte,blühten,VERB
",",--,PUNCT
nach,nach,ADP
überstandenen,überstanden,ADJ
Stürmen,Stürmus,NOUN
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
so,so,ADV
schöner,schön,ADV
empor,empor,NOUN
.,--,PUNCT
Sah,Sah,VERB
sich,sich,PRON
gleich,gleich,ADV
der,der,DET
Graf,Graf,NOUN
in,in,ADP
seinen,sein,DET
Wünschen,Wunsch,NOUN
nach,nach,ADP
einem,ein,DET
männlichen,männlich,ADJ
Stammhalter,Stammhalter,NOUN
fortwährend,fortwährend,ADV
getäuscht,täuschen,VERB
",",--,PUNCT
so,so,ADV
wendete,wenden,VERB
sich,sich,PRON
dafür,dafür,ADV
eine,ein,DET
um,um,ADP
so,so,ADV
größere,groß,ADJ
",",--,PUNCT
eine,ein,DET
ungeteilte,ungeteilt,ADJ
Liebe,Liebe,NOUN
auf,auf,ADP
das,der,DET
teure,teuer,ADJ
",",--,PUNCT
einzige,einzig,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Kaum,kaum,ADV
konnte,können,AUX
aber,aber,ADV
auch,auch,ADV
etwas,etwas,DET
Reizenderes,Reizender,NOUN
gedacht,denken,VERB
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
rasch,rasch,ADV
sich,sich,PRON
entwickelnde,entwickelnd,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
In,in,ADP
allen,aller,DET
schon,schon,ADV
angekündigten,angekündigt,ADJ
Formen,Form,NOUN
der,der,DET
Mutter,Mutter,NOUN
Abbild,Abbild,NOUN
",",--,PUNCT
schien,scheinen,VERB
sich,sich,PRON
die,der,DET
schaffende,schaffend,ADJ
Natur,Natur,NOUN
bei,bei,ADP
dem,der,DET
holden,hold,ADJ
Köpfchen,Köpfchen,NOUN
in,in,ADP
einem,ein,DET
seltsamen,seltsam,ADJ
Spiele,Spiel,NOUN
gefallen,fallen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
Elga,Elga,NOUN
bei,bei,ADP
der,der,DET
Schwärze,Schwärze,NOUN
ihrer,ihr,DET
Haare,Haar,NOUN
und,und,CCONJ
Brauen,Brauen,NOUN
durch,durch,ADP
ein,ein,DET
hellblaues,hellblaues,ADJ
Auge,Auge,NOUN
auf,auf,ADP
eine,ein,DET
eigene,eigen,ADJ
Art,Art,NOUN
reizend,reizend,ADV
ansprach,ansprach,ADV
",",--,PUNCT
so,so,ADV
war,sein,AUX
bei,bei,ADP
dem,der,DET
Kinde,Kind,NOUN
diese,dieser,DET
Verkehrung,Verkehrung,NOUN
des,der,DET
Gewöhnlichen,gewöhnliche,NOUN
nachgeahmt,nachahmen,VERB
",",--,PUNCT
aber,aber,CCONJ
wieder,wieder,ADV
verkehrt,verkehren,ADV
;,--,PUNCT
denn,denn,CCONJ
goldene,golden,ADJ
Locken,Locke,NOUN
ringelten,ringelten,VERB
sich,sich,PRON
um,um,ADP
das,der,DET
zierliche,zierlich,ADJ
Häuptchen,Häuptche,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
den,der,DET
langen,lang,ADJ
blonden,blond,ADJ
Wimpern,Wimper,NOUN
barg,barg,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Räuber,Räuber,NOUN
vor,vor,ADP
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
das,der,PRON
große,groß,ADJ
schwarzrollende,schwarzrollend,ADJ
Auge,Auge,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
scherzte,scherzen,VERB
oft,oft,ADV
über,über,ADP
diese,dieser,DET
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
nannte,nennen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
gestellte,gestellt,ADJ
Ähnlichkeit,Ähnlichkeit,NOUN
",",--,PUNCT
und,und,CCONJ
Elga,Elga,PROPN
drückte,drücken,VERB
dann,dann,ADV
das,der,DET
Kind,Kind,NOUN
inniger,innig,ADV
an,an,ADP
sich,sich,PRON
und,und,CCONJ
ihre,ihr,DET
Lippen,Lippe,NOUN
hafteten,hafteen,VERB
auf,auf,ADP
den,der,DET
gleichgeschwellten,gleichgeschwellt,ADJ
",",--,PUNCT
strahlenden,strahlend,NOUN
von,von,ADP
gleichem,gleich,ADJ
Rot,Rot,NOUN
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
widmete,widmen,VERB
alle,aller,DET
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
den,der,DET
häuslichen,häuslich,ADJ
Freuden,Freude,NOUN
schenkte,schenken,VERB
",",--,PUNCT
einzig,einzig,ADV
der,der,DET
Wiederherstellung,Wiederherstellung,NOUN
seiner,sein,DET
",",--,PUNCT
durch,durch,ADP
die,der,DET
unüberlegte,unüberlegt,ADJ
Freigebigkeit,Freigebigkeit,NOUN
an,an,ADP
Elgas,Elgas,PROPN
Verwandte,verwandte,NOUN
herabgekommenen,herabgekommenen,VERB
Vermögensumstände,Vermögensumstände,NOUN
und,und,CCONJ
der,der,DET
Verbesserung,Verbesserung,NOUN
seiner,sein,DET
Güter,Güt,NOUN
.,--,PUNCT
Tagelang,tagelang,ADV
durchging,durchging,VERB
er,er,PRON
Meierhöfe,Meierhöfe,NOUN
und,und,CCONJ
Fruchtscheuern,Fruchtscheuer,NOUN
",",--,PUNCT
Saatfelder,Saatfelder,NOUN
und,und,CCONJ
Holzschläge,Holzschlag,NOUN
",",--,PUNCT
immer,immer,ADV
von,von,ADP
seinem,sein,DET
Hausverwalter,Hausverwalter,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
einem,ein,DET
alten,alt,ADJ
",",--,PUNCT
redlichen,redlich,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
vom,von,ADP
Vater,Vater,NOUN
auf,auf,ADP
den,der,DET
Sohn,Sohn,NOUN
vererbt,vererben,VERB
",",--,PUNCT
dessen,der,DET
ganzes,ganz,ADJ
Vertrauen,vertrauen,NOUN
besaß,besitzen,VERB
.,--,PUNCT
Schon,schon,ADV
seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
bemerkte,bemerken,VERB
Starschensky,Starschensky,PROPN
eine,ein,DET
auffallende,auffallend,ADJ
Düsterheit,Düsterheit,NOUN
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
des,der,DET
Alten,alte,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
unvermutet,unvermuten,ADV
sich,sich,PRON
nach,nach,ADP
ihm,ihm,PRON
umwendete,umwenden,VERB
",",--,PUNCT
überraschte,überraschen,VERB
er,er,PRON
das,der,DET
sonst,sonst,ADV
immer,immer,ADV
heitere,heiter,ADJ
Auge,Auge,NOUN
beinahe,beinahe,ADV
wehmütig,wehmütig,ADV
auf,auf,ADP
sich,sich,PRON
geheftet,heften,VERB
.,--,PUNCT
Doch,doch,CCONJ
schwieg,schweigen,VERB
der,der,DET
Mann,Mann,NOUN
.,--,PUNCT
Einst,einst,ADV
",",--,PUNCT
als,als,SCONJ
beide,beide,PRON
die,der,DET
Hitze,Hitze,NOUN
eines,ein,DET
brennenden,brennend,ADJ
Vormittages,Vormittag,NOUN
mit,mit,ADP
den,der,DET
Schnittern,Schnitter,NOUN
geteilt,teilen,VERB
hatten,haben,AUX
und,und,CCONJ
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
im,in,ADP
Schatten,Schatten,NOUN
eines,ein,DET
Erlenbusches,Erlenbusch,NOUN
gelagert,lagern,VERB
",",--,PUNCT
mit,mit,ADP
Behagen,Behag,NOUN
einen,ein,DET
Trunk,Trunk,NOUN
frischen,frisch,ADJ
Wassers,Wasser,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
seines,sein,DET
alten,alt,ADJ
Dieners,Diener,NOUN
empfing,empfangen,VERB
",",--,PUNCT
da,da,ADV
rief,rufen,VERB
dieser,dieser,DET
losbrechend,losbrechend,ADV
aus,aus,ADP
:,--,PUNCT
Wie,wie,ADV
herrlich,herrlich,ADV
Gottes,Gott,NOUN
Segen,Segen,NOUN
auf,auf,ADP
den,der,DET
Feldern,Feld,NOUN
steht,stehen,VERB
!,--,PUNCT
Wie,wie,ADV
glücklich,glücklich,ADV
sich,sich,PRON
der,der,DET
Besitzer,Besitzer,NOUN
von,von,ADP
dem,der,DET
allen,aller,PRON
fühlen,fühlen,VERB
muß,müssen,AUX
!,--,PUNCT
Das,der,PRON
tut,tun,VERB
er,er,PRON
auch,auch,ADV
",",--,PUNCT
entgegnete,entgegnen,VERB
",",--,PUNCT
kopfnickend,kopfnickend,ADV
und,und,CCONJ
zu,zu,ADP
wiederholtem,wiederholt,ADJ
Trinken,trinken,NOUN
ansetzend,ansetzend,ADV
",",--,PUNCT
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
Es,es,PRON
begreift,begreifen,VERB
sich,sich,PRON
allenfalls,allenfalls,ADV
noch,noch,ADV
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Alte,alt,ADJ
fort,fort,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
in,in,ADP
den,der,DET
Städten,Stadt,NOUN
Unzufriedene,unzufriedene,NOUN
gibt,geben,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
Staat,Staat,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
rütteln,rütteln,VERB
",",--,PUNCT
und,und,CCONJ
denen,der,PRON
die,der,DET
Gewalt,Gewalt,NOUN
nichts,nichts,PRON
zu,zu,ADP
Danke,Danke,NOUN
machen,machen,VERB
kann,können,AUX
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
in,in,ADP
Wald,Wald,NOUN
und,und,CCONJ
Feld,Feld,NOUN
",",--,PUNCT
fühlt,fühlen,VERB
mans,Man,PROPN
deutlich,deutlich,ADV
",",--,PUNCT
daß,daß,SCONJ
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
Gott,Gott,NOUN
allein,allein,ADV
alles,alle,PRON
regiert,regieren,VERB
;,--,PUNCT
und,und,CCONJ
der,der,DET
hats,Hat,NOUN
noch,noch,ADV
immer,immer,ADV
gut,gut,ADV
gemacht,machen,VERB
bis,bis,ADP
auf,auf,ADP
diesen,dieser,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Ruhestörer,Ruhestörer,NOUN
haben,haben,VERB
keine,kein,DET
Rast,Rast,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
alles,alle,PRON
verwirrt,verwirrt,ADV
und,und,CCONJ
zerrüttet,zerrütten,VERB
",",--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Bruder,Bruder,NOUN
in,in,ADP
ihr,ihr,DET
Netz,Netz,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
Schwester,Schwester,NOUN
und,und,CCONJ
Schwäger,Schwäger,NOUN
.,--,PUNCT
Gottes,Gott,ADJ
Verderben,verderben,NOUN
über,über,ADP
sie,sie,PRON
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
war,sein,AUX
aufgestanden,aufstehen,VERB
.,--,PUNCT
Ich,ich,PRON
merke,merken,VERB
wohl,wohl,ADV
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
auf,auf,ADP
meiner,mein,DET
Frau,Frau,NOUN
Brüder,Brüder,NOUN
zielst,zielst,VERB
.,--,PUNCT
Hast,Hast,VERB
du,du,PRON
etwa,etwa,ADV
neuerlich,neuerlich,ADV
von,von,ADP
ihnen,ihnen,PRON
gehört,gehören,VERB
?,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
plötzlich,plötzlich,ADV
zu,zu,ADP
Starschenskys,Starschenskys,NOUN
Füßen,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
heiße,heiß,ADJ
Tränen,Träne,NOUN
ausbrechend,ausbrechend,ADV
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
laßt,lassen,VERB
Euch,euch,PRON
nicht,nicht,PART
verlocken,verlocken,VERB
!,--,PUNCT
Denkt,Denken,VERB
an,an,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kind,Kind,NOUN
!,--,PUNCT
An,an,ADP
so,so,ADV
manches,mancher,PRON
",",--,PUNCT
was,wer,PRON
Ihr,ihr,PRON
besitzt,besitzen,VERB
!,--,PUNCT
An,an,ADP
Eurer,Eurer,PRON
Väter,Vater,NOUN
ruhmwürdigen,ruhmwürdig,ADJ
Namen,Name,NOUN
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
kommt,kommen,VERB
dir,dir,PRON
an,an,ADP
?,--,PUNCT
zürnte,zürnen,VERB
der,der,DET
Graf,Graf,NOUN
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alte,NOUN
",",--,PUNCT
Eure,euer,DET
Schwäger,Schwäger,NOUN
sinnen,sinnen,VERB
Böses,böse,NOUN
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
wißt,wissen,VERB
um,um,ADP
ihr,ihr,DET
Vorhaben,Vorhaben,NOUN
!,--,PUNCT
