Token,Lemma,POS
;,--,PUNCT
Ihr,ihr,PRON
müsset,müsset,VERB
morgen,morgen,ADV
das,der,DET
Haus,Haus,NOUN
räumen,räumen,VERB
und,und,CCONJ
Euren,euer,NOUN
Stab,Stab,NOUN
weiter,weiter,ADV
setzen,setzen,VERB
.,--,PUNCT
Von,von,ADP
Eurer,Eurer,DET
Hauseinrichtung,Hauseinrichtung,NOUN
oder,oder,CCONJ
Eurem,Eurem,ADJ
Vieh,Vieh,PROPN
werde,werden,AUX
ich,ich,PRON
soviel,soviel,PRON
zurückbehalten,zurückbehalen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
fehlende,fehlend,ADJ
Summe,Summe,NOUN
beträgt,betragen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
hat,haben,AUX
sich,sich,PRON
schon,schon,ADV
ein,ein,DET
anderer,anderer,ADJ
Pächter,Pächter,NOUN
gemeldet,melden,VERB
",",--,PUNCT
der,der,PRON
mehr,mehr,DET
Pachtgeld,Pachtgeld,NOUN
als,als,ADP
Ihr,ihr,PRON
zu,zu,PART
bezahlen,bezahlen,VERB
verspricht,versprechen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
langte,langen,VERB
den,der,DET
Pachtbrief,Pachtbrief,NOUN
aus,aus,ADP
dem,der,DET
Aktenkasten,aktenkaster,NOUN
hervor,hervor,ADV
",",--,PUNCT
schlug,schlagen,VERB
ihn,ihn,PRON
auseinander,auseinander,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
leset,leset,ADV
!,--,PUNCT
Den,der,DET
Vertrag,Vertrag,NOUN
habt,haben,AUX
Ihr,ihr,PRON
unterschrieben,unterschreiben,VERB
.,--,PUNCT
Da,da,ADV
steht,stehen,VERB
Euer,eu,ADJ
Name,Name,NOUN
.,--,PUNCT
Daran,daran,ADV
ist,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
ändern,ändern,VERB
.,--,PUNCT
Ihr,ihr,PRON
wisst,Wisst,VERB
hiermit,hiermit,ADP
meine,mein,DET
Meinung,Meinung,NOUN
und,und,CCONJ
könnt,können,VERB
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
Lorenz,Lorenz,NOUN
ging,gehen,VERB
mit,mit,ADP
schwerem,schwer,ADJ
Herzen,Herz,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
zurück,zurück,ADV
",",--,PUNCT
seiner,sein,DET
Wohnung,Wohnung,NOUN
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
dachte,denken,VERB
beständig,beständig,ADV
daran,daran,ADV
",",--,PUNCT
was,was,PRON
für,für,ADP
einen,ein,DET
Jammer,Jammer,NOUN
sein,sein,DET
Weib,Weib,NOUN
und,und,CCONJ
seine,sein,DET
Kinder,Kind,NOUN
erheben,erheben,VERB
würden,werden,AUX
;,--,PUNCT
die,der,DET
Tränen,Träne,NOUN
drangen,dringen,VERB
ihm,ihm,PRON
in,in,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
seufzte,seufzen,VERB
öfter,öfter,ADV
so,so,ADV
mächtig,mächtig,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
er,er,PRON
die,der,DET
Seele,Seele,NOUN
aushauchen,aushauchen,VERB
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
führte,führen,VERB
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
jenem,jener,DET
Eichbaum,Eichbaum,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
er,er,PRON
den,der,DET
kleinen,klein,ADJ
Ludwig,Ludwig,NOUN
gefunden,finden,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
begab,begeben,VERB
sich,sich,PRON
auf,auf,ADP
dem,der,DET
schmalen,schmal,ADJ
Seitenweg,Seitenweg,NOUN
dahin,dahin,ADV
",",--,PUNCT
kniete,knien,VERB
unter,unter,ADP
dem,der,DET
Baum,Baum,NOUN
nieder,nieder,ADV
und,und,CCONJ
betete,beten,VERB
mit,mit,ADP
Inbrunst,Inbrunst,PROPN
",",--,PUNCT
mit,mit,ADP
heissen,heissen,ADJ
Tränen,Träne,NOUN
und,und,CCONJ
fest,fest,ADV
gefalteten,gefaltet,ADJ
Händen,Hand,NOUN
:,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Hier,hier,ADV
auf,auf,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
kniete,knien,VERB
Ludwig,Ludwig,PROPN
als,als,ADP
ein,ein,DET
armes,arm,ADJ
verlassenes,verlassen,ADJ
Kind,Kind,NOUN
und,und,CCONJ
flehte,flehen,VERB
mit,mit,ADP
erhobenen,erhoben,ADJ
Händchen,Händchen,NOUN
zu,zu,ADP
dir,dir,PRON
–,--,PUNCT
und,und,CCONJ
du,du,PRON
hast,haben,AUX
sein,sein,DET
Flehen,Flehen,NOUN
erhört,erhören,VERB
!,--,PUNCT
Nun,nun,ADV
knie,Knie,VERB
ich,ich,PRON
hier,hier,ADV
und,und,CCONJ
flehe,flehen,VERB
in,in,ADP
meiner,mein,DET
Not,Not,NOUN
ebenso,ebenso,ADV
zu,zu,ADP
dir,dir,PRON
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
lass,lass,ADV
mein,mein,DET
Flehen,Flehen,NOUN
zu,zu,ADP
dir,dir,PRON
kommen,kommen,VERB
!,--,PUNCT
Erbarme,Erbarme,NOUN
dich,dich,PRON
meiner,mein,DET
–,--,PUNCT
meines,mein,DET
Weibes,Weibe,NOUN
–,--,PUNCT
meiner,mein,DET
Kinder,Kind,NOUN
–,--,PUNCT
auch,auch,ADV
des,der,DET
guten,gut,ADJ
Ludwigs,Ludwig,NOUN
!,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
",",--,PUNCT
du,du,PRON
sagtest,sagteen,VERB
ja,ja,ADV
selbst,selbst,ADV
:,--,PUNCT
Seid,Seid,AUX
barmherzig,barmherzig,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
gegen,gegen,ADP
euch,euch,PRON
barmherzig,barmherzig,ADV
sein,sein,AUX
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
des,der,DET
fremden,fremd,ADJ
Kindes,Kind,NOUN
erbarmt,erbarmen,VERB
;,--,PUNCT
erbarme,erbarmen,VERB
du,du,PRON
dich,dich,PRON
nun,nun,ADV
auch,auch,ADV
meiner,mein,DET
und,und,CCONJ
meiner,mein,DET
Kinder,Kind,NOUN
!,--,PUNCT
Oh,Oh,PROPN
du,du,PRON
guter,gut,ADJ
Gott,Gott,NOUN
",",--,PUNCT
lass,lass,ADV
mein,mein,DET
Flehen,Fleh,NOUN
nicht,nicht,PART
unerhört,unerhört,ADV
.,--,PUNCT
«,--,PUNCT
Lorenz,Lorenz,NOUN
stand,stehen,VERB
sehr,sehr,ADV
getrost,getrost,ADV
von,von,ADP
seinem,sein,DET
Gebet,Gebet,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
war,sein,AUX
kaum,kaum,ADV
einige,einiger,DET
hundert,hundert,NUM
Schritte,Schritt,NOUN
weit,weit,ADV
gegangen,gehen,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
ihm,ihm,PRON
seine,sein,DET
Johanna,Johanna,PROPN
eilig,eilig,ADV
entgegen,entgegen,ADP
.,--,PUNCT
Lorenz,Lorenz,NOUN
war,sein,AUX
darüber,darüber,ADV
nicht,nicht,PART
wenig,wenig,ADV
befremdet,befremden,VERB
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
etwas,etwas,DET
Unangenehmes,unangenehme,NOUN
vorgefallen,vorgefallen,VERB
",",--,PUNCT
dass,dass,SCONJ
du,du,PRON
so,so,ADV
eilig,eilig,ADV
hierherkommst,hierherkommst,VERB
?,--,PUNCT
«,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
Gutes,gute,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
lächelte,lächelen,VERB
dabei,dabei,ADV
so,so,ADV
heiter,heit,ADV
wie,wie,ADP
ein,ein,DET
Engel,Engel,PROPN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
der,der,DET
Verwalter,Verwalter,NOUN
will,wollen,AUX
nicht,nicht,PART
warten,warten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Lorenz,Lorenz,PROPN
bekümmert,bekümmeren,VERB
",",--,PUNCT
»,--,PUNCT
das,der,PRON
will,wollen,AUX
er,er,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
dachte,denken,VERB
ich,ich,PRON
wohl,wohl,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Johanna,Johanna,PROPN
mit,mit,ADP
freudigem,freudig,ADJ
Angesicht,Angesicht,NOUN
.,--,PUNCT
Lorenz,Lorenz,PROPN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,PRON
kannst,kannsen,VERB
du,du,PRON
mit,mit,ADP
lachendem,lachend,ADJ
Mund,Mund,NOUN
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Johanna,Johanna,PROPN
;,--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
Gott,Gott,NOUN
hat,haben,AUX
uns,uns,PRON
geholfen,helfen,VERB
.,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
ist,sein,AUX
so,so,ADV
voll,voll,ADV
Dank,dank,ADP
und,und,CCONJ
so,so,ADV
voll,voll,ADV
Freude,Freude,NOUN
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
laut,laut,ADP
jubeln,jubeln,VERB
und,und,CCONJ
Gott,Gott,NOUN
vor,vor,ADP
aller,aller,DET
Welt,Welt,NOUN
danken,danken,VERB
möchte,möchten,AUX
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
solange,solange,ADV
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
nach,nach,ADP
Hause,Haus,NOUN
kämest,kämesen,VERB
;,--,PUNCT
ich,ich,PRON
musste,mussen,VERB
dir,dir,PRON
entgegeneilen,entgegeneilen,VERB
",",--,PUNCT
um,um,SCONJ
dir,dir,PRON
das,der,DET
grosse,grosse,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
uns,uns,PRON
zuteil,zuteil,ADV
ward,werden,VERB
",",--,PUNCT
sogleich,sogleich,ADV
zu,zu,ADP
verkünden,verkünden,VERB
.,--,PUNCT
Gott,Gott,NOUN
hat,haben,AUX
uns,uns,PRON
wunderbar,wunderbar,ADV
gerettet,retten,VERB
!,--,PUNCT
Da,da,SCONJ
sieh,sieh,VERB
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
öffnete,öffnen,VERB
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
ihm,ihm,PRON
zwanzig,zwanzig,NUM
glänzende,glänzend,ADJ
Goldstücke,Goldstück,NOUN
",",--,PUNCT
alle,alle,PRON
fast,fast,ADV
neu,neu,ADV
geprägt,prägen,VERB
und,und,CCONJ
mit,mit,ADP
scharfem,scharf,ADJ
Rand,Rand,NOUN
.,--,PUNCT
Lorenz,Lorenz,NOUN
traute,trauten,VERB
kaum,kaum,ADV
seinen,sein,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
Willen,Wille,NOUN
«,--,PUNCT
;,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
zu,zu,ADP
so,so,ADV
vielem,viel,ADJ
Gold,Gold,NOUN
?,--,PUNCT
«,--,PUNCT
Johanna,Johanna,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
könntest,könntest,VERB
Tage,Tag,NOUN
",",--,PUNCT
ja,ja,ADV
wohl,wohl,ADV
jahrelang,jahrelang,ADV
raten,raten,VERB
und,und,CCONJ
würdest,würdest,VERB
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
erraten,erraten,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
dir,dir,PRON
also,also,ADV
nur,nur,ADV
sogleich,sogleich,ADV
ausführlich,ausführlich,ADV
erzählen,erzählen,VERB
!,--,PUNCT
Als,als,SCONJ
du,du,PRON
fort,fort,ADV
warst,warst,ADV
",",--,PUNCT
wurde,werden,AUX
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
recht,recht,ADV
schwer,schwer,ADV
",",--,PUNCT
ach,ach,ADV
so,so,ADV
schwer,schwer,ADV
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
es,es,PRON
gar,gar,ADV
nicht,nicht,PART
aussprechen,aussprechen,VERB
kann,können,AUX
.,--,PUNCT
Die,der,DET
grösseren,grösser,ADJ
Kinder,Kind,NOUN
waren,sein,AUX
mit,mit,ADP
Ludwig,Ludwig,PROPN
in,in,ADP
der,der,DET
christlichen,christlich,ADJ
Lehre,Lehre,NOUN
;,--,PUNCT
die,der,DET
kleineren,klein,ADJ
spielten,Spielte,NOUN
draussen,draussen,ADV
auf,auf,ADP
dem,der,DET
grünen,grün,ADJ
Rasen,Rasen,NOUN
im,in,ADP
Baumgarten,Baumgart,NOUN
;,--,PUNCT
das,der,DET
Kleinste,Kleinste,NOUN
lag,liegen,VERB
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
und,und,CCONJ
schlief,schlufen,VERB
recht,recht,ADV
sanft,Sanft,ADV
und,und,CCONJ
süss,Süss,VERB
.,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
die,der,DET
Kleidungssstücke,Kleidungssstücke,NOUN
der,der,DET
Kinder,Kind,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
des,der,DET
Ausbesserns,Ausbessern,NOUN
bedurften,bedurfen,VERB
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
mich,mich,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
in,in,ADP
der,der,DET
untern,untern,ADJ
Stube,Stube,NOUN
.,--,PUNCT
Ich,ich,PRON
nähte,nähen,VERB
sehr,sehr,ADV
emsig,emsig,ADV
und,und,CCONJ
betete,beten,VERB
dabei,dabei,ADV
beständig,beständig,ADV
",",--,PUNCT
recht,recht,ADV
aus,aus,ADP
dem,der,DET
Innersten,Innerst,NOUN
meines,mein,DET
Herzens,Herzens,NOUN
.,--,PUNCT
Ich,ich,PRON
blickte,blicken,VERB
dabei,dabei,ADV
bald,bald,ADV
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
auf,auf,ADP
die,der,DET
Kinder,Kind,NOUN
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
bald,bald,ADV
auf,auf,ADP
das,der,DET
Kind,Kind,NOUN
neben,neben,ADP
mir,mir,PRON
in,in,ADP
der,der,DET
Wiege,Wiege,NOUN
.,--,PUNCT
',',PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
',--,PUNCT
",",--,PUNCT
seufzte,seufzen,VERB
ich,ich,PRON
öfter,öfter,ADV
",",--,PUNCT
',--,PUNCT
erbarme,erbarmen,VERB
dich,dich,PRON
dieser,dieser,DET
armen,arm,NOUN
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
Kummer,Kummer,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
drückt,drücken,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
Jammer,Jammer,NOUN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
droht,drohen,VERB
",",--,PUNCT
noch,noch,ADV
nichts,nichts,PRON
wissen,wissen,VERB
!,--,PUNCT
',--,PUNCT
Manche,mancher,DET
Mutterzähre,Mutterzähr,NOUN
fiel,fallen,VERB
auf,auf,ADP
das,der,DET
Kinderkleidchen,Kinderkleidchen,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
ich,ich,PRON
eben,eben,ADV
nähte,nähen,VERB
.,--,PUNCT
Ich,ich,PRON
kam,kommen,VERB
nun,nun,ADV
an,an,ADP
Ludwigs,Ludwig,NOUN
blauen,blau,ADJ
Frack,Frack,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
anfängt,anfangen,VERB
",",--,PUNCT
hier,hier,ADV
und,und,CCONJ
da,da,ADV
etwas,etwas,ADV
schadhaft,schadhaft,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
nähte,nähen,VERB
eine,ein,DET
Naht,Naht,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
aufgegangen,Aufgegang,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
nun,nun,ADV
noch,noch,ADV
nach,nach,ADP
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
ein,ein,ADV
oder,oder,CCONJ
der,der,DET
andere,anderer,ADJ
Knopf,Knopf,NOUN
beschädigt,beschädigen,VERB
sei,sein,AUX
oder,oder,CCONJ
gar,gar,ADV
fehle,fehlen,VERB
.,--,PUNCT
Da,da,ADV
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
dass,daß,SCONJ
an,an,ADP
einem,einer,PRON
der,der,DET
mit,mit,ADP
blauem,blau,ADJ
Tuch,Tuch,NOUN
überzogenen,überzogenen,VERB
Knöpfe,Knöpfe,NOUN
der,der,DET
Rand,Rand,NOUN
etwas,etwas,ADV
aufgeritzt,aufritzen,VERB
sei,sein,AUX
.,--,PUNCT
Aus,aus,ADP
der,der,DET
kleinen,klein,ADJ
Ritze,Ritze,NOUN
schimmerte,schimmeren,VERB
etwas,etwas,PRON
hell,hell,ADV
wie,wie,ADP
Gold,Gold,NOUN
hervor,hervor,ADV
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
die,der,DET
Öffnung,Öffnung,NOUN
mit,mit,ADP
dem,der,DET
Nagel,Nagel,NOUN
des,der,DET
Fingers,Finger,NOUN
etwas,etwas,PRON
grösser,groß,ADV
–,--,PUNCT
und,und,CCONJ
ein,ein,DET
Goldstück,Goldstück,NOUN
kam,kommen,VERB
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
dir,dir,PRON
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
erstaunte,erstaunen,VERB
.,--,PUNCT
',--,PUNCT
Lieber,lieb,ADJ
Himmel,Himmel,NOUN
',--,PUNCT
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
',--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
Gold,Gold,NOUN
!,--,PUNCT
Wie,wie,ADV
kam,kommen,VERB
dieses,dieser,PRON
da,da,ADV
hinein,hinein,ADV
?,--,PUNCT
',--,PUNCT
Ich,ich,PRON
sann,sinnen,VERB
nach,nach,ADP
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
mir,mir,PRON
nichts,nichts,PRON
anderes,anderer,PRON
denken,denken,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
müsse,müssen,AUX
es,es,PRON
da,da,ADV
eingenäht,eingenähen,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
es,es,PRON
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
des,der,DET
guten,gut,ADJ
Ludwigs,Ludwig,NOUN
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
musste,mussen,VERB
sich,sich,PRON
flüchten,flüchten,VERB
.,--,PUNCT
Die,der,DET
Geflüchteten,geflüchtete,NOUN
sind,sein,AUX
vielen,vieler,DET
Gefahren,Gefahr,NOUN
ausgesetzt,aussetzen,VERB
.,--,PUNCT
Sie,sie,PRON
suchte,suchen,VERB
daher,daher,ADV
das,der,DET
Geld,Geld,NOUN
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
vor,vor,ADP
räuberischen,räuberisch,ADJ
Händen,Hand,NOUN
zu,zu,PART
verwahren,verwahren,VERB
.,--,PUNCT
Sicher,sicher,ADV
enthalten,enthalten,VERB
die,der,DET
übrigen,übrig,ADJ
Knöpfe,Knöpfe,NOUN
auch,auch,ADV
noch,noch,ADV
Gold,Gold,NOUN
.,--,PUNCT
Ich,ich,PRON
trennte,trennen,VERB
einen,ein,DET
Knopf,Knopf,NOUN
nach,nach,ADP
dem,der,DET
andern,anderer,PRON
ab,ab,ADP
",",--,PUNCT
öffnet,öffnen,VERB
den,der,DET
Überzug,Überzug,NOUN
und,und,CCONJ
fand,finden,VERB
in,in,ADP
jedem,jeder,PRON
ein,ein,DET
Goldstück,Goldstück,NOUN
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
ich,ich,PRON
zu,zu,ADP
diesen,dieser,DET
zwanzig,zwanzig,NUM
Dukaten,Dukat,NOUN
;,--,PUNCT
so,so,ADV
hat,haben,AUX
Gott,Gott,NOUN
uns,sich,PRON
aus,aus,ADP
der,der,DET
Not,Not,NOUN
geholfen,helfen,VERB
.,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
nun,nun,ADV
den,der,DET
Herrn,Herr,NOUN
Verwalter,Verwalter,NOUN
bezahlen,bezahlen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
dürfen,dürfen,AUX
mit,mit,ADP
unsern,unsern,NOUN
lieben,lieb,ADJ
Kindern,Kind,NOUN
wieder,wieder,ADV
in,in,ADP
unserer,unser,DET
Wohnung,Wohnung,NOUN
bleiben,bleiben,VERB
!,--,PUNCT
«,--,PUNCT
Lorenz,Lorenz,NOUN
fragte,fragen,VERB
bedenklich,bedenklich,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiss,weissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
uns,uns,PRON
mit,mit,ADP
dem,der,DET
Geld,Geld,NOUN
geholfen,helfen,VERB
ist,sein,AUX
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
nicht,nicht,PART
unser,unser,ADV
;,--,PUNCT
es,es,PRON
gehört,gehören,VERB
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
.,--,PUNCT
Vor,vor,ADP
fremdem,fremd,ADJ
Gut,Gut,NOUN
bewahr,bewahr,VERB
mich,mich,PRON
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
fiel,fallen,VERB
das,der,PRON
auch,auch,ADV
ein,ein,DET
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Johanna,Johanna,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
überlegte,überlegen,VERB
die,der,DET
Sache,Sache,NOUN
.,--,PUNCT
Höre,Höre,NOUN
einmal,einmal,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
davon,davon,ADV
denke,denken,VERB
.,--,PUNCT
Da,da,SCONJ
Ludwigs,Ludwigs,PROPN
Mutter,Mutter,NOUN
nicht,nicht,PART
so,so,ADV
arm,arm,ADV
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
dachten,denken,VERB
",",--,PUNCT
ja,ja,ADV
wohl,wohl,ADV
reicher,reich,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
es,es,PRON
sind,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
sie,sie,PRON
gewiss,gewiss,VERB
bereit,bereit,ADV
",",--,PUNCT
uns,sich,PRON
für,für,ADP
ihr,ihr,DET
Kind,Kind,NOUN
ein,ein,DET
billiges,billig,ADJ
Kostgeld,Kostgeld,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
es,es,PRON
auch,auch,ADV
mit,mit,ADP
allem,alle,PRON
Recht,Recht,NOUN
fordern,fordern,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
Gulden,Gulden,NOUN
für,für,ADP
die,der,DET
gänzliche,gänzlich,ADJ
Verpflegung,Verpflegung,NOUN
die,der,DET
Woche,Woche,NOUN
hindurch,hindurch,ADV
sollte,sollen,AUX
nicht,nicht,PART
zuviel,zuviel,PRON
sein,sein,AUX
.,--,PUNCT
Überdies,überdies,ADV
haben,haben,AUX
wir,wir,PRON
auf,auf,ADP
Ludwig,Ludwig,PROPN
sonst,sonst,ADV
noch,noch,ADV
manches,mancher,PRON
verwendet,verwenden,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
zu,zu,ADP
uns,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
stand,stehen,VERB
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
nicht,nicht,PART
einmal,einmal,ADV
einen,ein,DET
Hut,Hut,NOUN
;,--,PUNCT
du,du,PRON
kauftest,kauftesen,VERB
ihm,ihm,PRON
einen,ein,DET
hübschen,hübsch,ADJ
Hut,Hut,NOUN
",",--,PUNCT
ich,ich,PRON
versah,versehen,VERB
ihn,ihn,PRON
mit,mit,ADP
Weisszeug,Weisszeug,NOUN
und,und,CCONJ
kleidete,kleiden,VERB
ihn,ihn,PRON
in,in,ADP
selbstgesponnene,selbstgesponnen,ADJ
",",--,PUNCT
dichtgewebte,dichtgeweben,VERB
blaue,blau,ADJ
Leinwand,Leinwand,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
seinen,sein,DET
schönen,schön,ADJ
Frack,Frack,NOUN
für,für,ADP
die,der,DET
Sonntage,Sonntage,NOUN
sparen,sparen,VERB
könne,können,AUX
;,--,PUNCT
wir,wir,PRON
liessen,liessen,VERB
auf,auf,ADP
seine,sein,DET
alten,alt,ADJ
Schuhe,Schuh,NOUN
neue,neu,ADJ
Sohlen,Sohle,NOUN
machen,machen,VERB
und,und,CCONJ
schafften,schaffen,VERB
ihm,ihm,PRON
ganz,ganz,ADV
neue,neu,ADJ
Schuhe,Schuh,NOUN
an,an,ADP
.,--,PUNCT
So,so,ADV
haben,haben,AUX
wir,wir,PRON
ihn,ihn,PRON
vom,von,ADP
Kopf,Kopf,NOUN
bis,bis,ADP
zu,zu,ADP
den,der,DET
Füssen,Füsse,NOUN
gekleidet,kleiden,VERB
.,--,PUNCT
Kost,Kost,NOUN
und,und,CCONJ
Kleidung,Kleidung,NOUN
beträgt,betragen,VERB
bis,bis,ADP
diese,dieser,DET
