Token,Lemma,POS
dat,dat,NOUN
en,en,PROPN
Gewitter,Gewitter,NOUN
tau,tau,ADP
Höchten,Höcht,NOUN
kamen,kommen,VERB
würd,würd,PROPN
;,--,PUNCT
sine,sin,PROPN
Schäulers,Schäuler,NOUN
hadden,hadden,VERB
in,in,ADP
sin,sin,DET
Gesicht,Gesicht,NOUN
keken,Kek,VERB
un,UN,PROPN
wüßten,wüßten,VERB
ok,ok,NOUN
för,för,X
gewiß,gewiß,ADV
",",--,PUNCT
dat,dat,NOUN
en,en,PROPN
Gewitter,Gewitter,NOUN
upgahn,upgahn,PROPN
würd,Würd,PROPN
",",--,PUNCT
sei,sein,AUX
wüßten,wüßten,ADJ
blot,Blot,NOUN
noch,noch,ADV
nich,nich,ADV
gewiß,gewiß,ADV
",",--,PUNCT
bi,bi,ADV
wen,wen,PRON
',--,PUNCT
t,t,PROPN
inslagen,inslagen,VERB
würd,Würd,PROPN
.,--,PUNCT
–,--,PUNCT
Allens,Allen,NOUN
was,was,PRON
musingstill,musingstill,ADV
in,in,ADP
de,de,PROPN
Klass,Klass,PROPN
',--,PUNCT
",",--,PUNCT
Jeder,jeder,DET
hadd,Hadd,VERB
en,en,PROPN
heimlichen,heimlich,ADJ
Grugel,Grugel,NOUN
un,un,PROPN
was,was,PRON
in,in,ADP
desen,desen,DET
Hinsichten,Hinsicht,NOUN
as,as,X
en,--,X
lütten,lütter,PRON
Dörchläuchten,Dörchläucht,NOUN
antauseihn,antauseihn,ADV
",",--,PUNCT
Pagel,Pagel,PROPN
Zarnewitz,Zarnewitz,PROPN
sogor,sogor,PROPN
as,as,X
en,en,X
duwwelten,duwwelten,VERB
",",--,PUNCT
denn,denn,CCONJ
hei,Hei,NOUN
hadd,hadd,VERB
ok,ok,X
en,--,X
groten,grot,ADJ
Grugel,Grugel,NOUN
vör,vör,PROPN
de,de,PROPN
Arbeit,Arbeit,NOUN
;,--,PUNCT
',',PUNCT
t,t,X
was,was,PROPN
äwerall,äwerall,ADV
sin,sin,NOUN
Mod,Mod,PROPN
',--,PUNCT
nich,nich,ADV
",",--,PUNCT
sick,Sick,NOUN
tau,Tau,VERB
präpariren,präpariren,VERB
",",--,PUNCT
un,un,PROPN
hei,hei,PROPN
verlet,Verlet,PROPN
sick,Sick,PROPN
in,in,ADP
bedrängten,bedrängt,ADJ
Umstän'n,Umstän'n,NOUN
ümmer,ümm,ADJ
up,up,PROPN
sinen,sin,ADJ
Fründ,Fründ,PROPN
Korl,Korl,PROPN
Bentwisch,Bentwisch,PROPN
",",--,PUNCT
de,de,PROPN
achter,achter,X
em,em,X
satt,satt,X
un,un,X
em,em,X
tauflusterte,tauflustern,VERB
.,--,PUNCT
Dit,dit,PROPN
Stück,Stück,NOUN
gung,Gung,NOUN
süs,Süs,PROPN
sihr,Sihr,PROPN
gaud,gaud,VERB
",",--,PUNCT
denn,denn,CCONJ
Pagel,Pagel,NOUN
hadd,hadd,VERB
dat,dat,ADJ
Glück,Glück,NOUN
",",--,PUNCT
dat,dat,ADV
hei,Hei,NOUN
von,von,ADP
Natur,Natur,NOUN
en,en,X
Stamerbuck,Stamerbuck,NOUN
was,was,PRON
",",--,PUNCT
un,UN,PROPN
so,so,ADV
kunn,kunn,ADV
dat,dat,ADJ
nich,nich,ADV
upfallen,upfallen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
dat,dat,DET
bi,bi,NOUN
dat,dat,PROPN
Äwersetten,Äwersetten,NOUN
ok,ok,X
en,en,X
beten,beten,ADJ
hackte,hackte,NOUN
un,un,PROPN
man,man,PRON
druppwis,druppwis,NOUN
',--,PUNCT
',--,PUNCT
rute,rut,ADJ
kamm,Kamm,NOUN
;,--,PUNCT
nu,nu,X
äwer,äwer,ADV
hadd,Hadd,NOUN
hei,Hei,NOUN
sick,Sick,PROPN
mit,mit,ADP
sinen,sin,ADJ
gauden,gaud,ADJ
Engel,Engel,NOUN
prügelt,prügeln,VERB
",",--,PUNCT
un,un,PROPN
de,de,X
gaude,Gaude,ADV
Engel,Engel,PROPN
was,was,PRON
en,en,X
nahdrägschen,nahdrägsch,ADJ
Racker,Racker,NOUN
",",--,PUNCT
un,un,PROPN
as,as,X
hei,hei,X
nu,nu,PRON
würklich,würklich,ADV
taum,taum,VERB
Äwersetten,Äwersetten,NOUN
upraupen,upraupen,VERB
würd,Würd,PROPN
un,UN,PROPN
sick,Sick,X
so,so,ADV
lang,lang,ADV
as,as,X
mäglich,mäglich,ADV
–,--,PUNCT
un,UN,PROPN
dat,dat,DET
was,Was,X
en,--,X
schön,schön,ADV
En'n,En'n,VERB
",",--,PUNCT
denn,denn,CCONJ
hei,Hei,NOUN
was,was,PRON
in,in,ADP
den,der,DET
Konrekter,Konrekter,NOUN
sine,sine,ADJ
Klass,Klass,X
',--,PUNCT
propter,Propter,NOUN
barbam,barbam,X
et,et,X
staturam,staturam,X
verset't,verset't,X
–,--,PUNCT
achteräwer,Achteräwer,ADV
läd,Läd,PROPN
",",--,PUNCT
wat,wat,X
en,en,X
Teiken,Teiken,NOUN
sin,Sin,PROPN
süll,Süll,PROPN
",",--,PUNCT
dat,dat,DET
hei,Hei,NOUN
in,in,ADP
Noth,Noth,PROPN
was,was,PRON
;,--,PUNCT
dunn,Dunn,PROPN
schot,Schot,NOUN
dat,dat,NOUN
dörch,dörch,ADV
Korl,Korl,NOUN
Bentwischen,Bentwischen,NOUN
sinen,sin,ADJ
Kopp,Kopp,NOUN
",",--,PUNCT
un,UN,PROPN
künn,künn,VERB
hei,Hei,PROPN
sick,Sick,PROPN
för,för,PROPN
de,de,PROPN
Släg,Släg,PROPN
',--,PUNCT
schön,schön,ADV
räken,räken,ADV
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
will'n,will'n,VERB
wi,wi,PROPN
denn,denn,ADV
noch,noch,ADV
en,--,X
beten,beten,VERB
?,--,PUNCT
«,--,PUNCT
rep,rep,X
de,de,PROPN
Konrekter,Konrekter,PROPN
",",--,PUNCT
un,un,PROPN
Pagel,Pagel,PROPN
stamerte,stameren,VERB
los,los,ADV
:,--,PUNCT
Pastores,Pastores,PROPN
",",--,PUNCT
edera,Edera,PROPN
crescentem,crescentem,PROPN
ornate,Ornate,PROPN
poëtam,Poëtam,PROPN
",",--,PUNCT
Arcades,Arcad,NOUN
",",--,PUNCT
invidia,Invidia,ADV
rumpantur,Rumpantur,X
ut,ut,X
ilia,ilia,PROPN
Codro,Codro,PROPN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Verg,Verg,PROPN
.,--,PUNCT
ecl,ecl,PROPN
.,.,PROPN
7,7,NUM
",",--,PUNCT
25,25,NUM
u.,u.,ADP
26.,26.,PRON
–,--,PUNCT
»,--,PUNCT
Scandir,Scandir,NOUN
Hei,Hei,PROPN
mal,mal,ADV
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
de,de,PROPN
Konrekter,Konrekter,PROPN
",",--,PUNCT
»,--,PUNCT
villicht,villichen,VERB
geiht't,Geiht't,PROPN
denn,denn,ADV
glatter,glatt,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Pagel,Pagel,PROPN
scandirte,scandirn,VERB
also,also,ADV
.,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
en,--,ADP
Stamerbuck,Stamerbuck,NOUN
dat,dat,DET
Scandiren,Scandir,NOUN
kriggt,kriggen,VERB
",",--,PUNCT
denn,denn,CCONJ
gerött,gerött,ADV
dat,dat,NOUN
ok,ok,X
man,man,PRON
so,so,ADV
so,so,ADV
;,--,PUNCT
Pagel,Pagel,PROPN
kamm,Kamm,PROPN
äwer,äwer,ADV
denn,denn,ADV
doch,doch,ADV
mit,mit,ADP
en,en,X
beten,bet,ADJ
Angstsweit,Angstsweit,NOUN
dörch,dörch,ADV
mit,mit,ADP
sine,Sine,NOUN
Sak,Sak,PROPN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
nu,nu,PART
äwersett,äwersett,PROPN
Hei,Hei,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dat,dat,DET
was't,was'tn,VERB
man,man,PRON
;,--,PUNCT
dor,dor,PROPN
sat't,sat't,PROPN
.,--,PUNCT
–,--,PUNCT
Pagel,Pagel,PROPN
fung,Fung,NOUN
indessen,indessen,ADV
an,an,ADP
",",--,PUNCT
un,un,PROPN
de,de,X
Anfang,Anfang,NOUN
was,was,PRON
man,man,PRON
licht,Licht,VERB
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Pastores,Pastores,NOUN
–,--,PUNCT
die,der,DET
Pastoren,Pastor,NOUN
;,--,PUNCT
edera,edera,PROPN
–,--,PUNCT
edere,edern,VERB
",",--,PUNCT
essen,essen,VERB
",",--,PUNCT
aßen,aßen,VERB
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
gung,Gung,NOUN
dat,dat,PROPN
dörch,dörch,ADV
sinen,sin,ADJ
Kopp,Kopp,NOUN
;,--,PUNCT
»,--,PUNCT
»,--,PUNCT
die,der,DET
Pastoren,Pastor,NOUN
aßen,aßen,VERB
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
hei,Hei,PROPN
lud,laden,VERB
;,--,PUNCT
de,de,PROPN
Konrekter,Konrekter,NOUN
kek,kek,NOUN
hoch,hoch,ADV
up,up,X
un,un,X
säd,säd,X
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
man,man,PRON
tau,tau,VERB
!,--,PUNCT
–,--,PUNCT
So,so,ADV
man,man,PRON
wider,wider,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Crescentem,Crescentem,NOUN
–,--,PUNCT
ih,ih,NOUN
",",--,PUNCT
dat,dat,NOUN
find't,find't,X
sick,Sick,NOUN
nahsten,nahsen,VERB
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
dachte,denken,VERB
Pagel,Pagel,PROPN
;,--,PUNCT
»,--,PUNCT
»,--,PUNCT
ornatus,ornatus,ADV
–,--,PUNCT
verziert,verzieren,VERB
",",--,PUNCT
poëta,Poëta,VERB
–,--,PUNCT
der,der,DET
Dichter,Dichter,NOUN
–,--,PUNCT
bei,bei,ADP
dem,der,DET
verzierten,verziert,ADJ
Dichter,Dichter,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
hei,Hei,NOUN
lud,laden,VERB
;,--,PUNCT
de,de,PROPN
Konrekter,Konrekter,NOUN
steg,steg,ADV
von,von,ADP
den,der,DET
Kantheder,Kantheder,NOUN
.,--,PUNCT
–,--,PUNCT
Nu,nu,NOUN
was,was,PRON
äwer,äwer,ADJ
Pageln,Pagel,NOUN
sin,sin,ADJ
Latin,Latin,NOUN
vullstännig,vullstännig,ADV
tau,Tau,VERB
En'n,En'n,ADJ
",",--,PUNCT
hei,Hei,NOUN
reckte,recken,VERB
sick,Sick,PROPN
noch,noch,ADV
länger,lang,ADV
achteräwer,achteräwer,VERB
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Racker,Racker,PROPN
",",--,PUNCT
de,de,PROPN
Korl,Korl,PROPN
Bentwisch,Bentwisch,ADV
",",--,PUNCT
flusterte,flusteren,VERB
em,em,PROPN
tau,tau,NOUN
:,--,PUNCT
»,--,PUNCT
die,der,DET
rundliche,rundlich,ADJ
Wurst,Wurst,NOUN
",",--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
die,der,DET
rundliche,rundlich,ADJ
Wurst,Wurst,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,PROPN
Pagel,Pagel,PROPN
lud,laden,VERB
;,--,PUNCT
de,de,PROPN
Konrekter,Konrekter,NOUN
knep,knep,X
de,de,X
Lippen,Lippe,NOUN
tausam,tausam,ADV
un,un,PROPN
kek,kek,ADJ
Pageln,Pagel,NOUN
an,an,ADP
",",--,PUNCT
as,as,SCONJ
wir,wir,PRON
hei,hei,VERB
en,en,X
Wunnerdirt,Wunnerdirt,NOUN
",",--,PUNCT
un,un,PROPN
hei,hei,PROPN
hadd,hadd,ADJ
Intrittsgeld,Intrittsgeld,NOUN
för,för,PROPN
em,em,PROPN
betahlt,betahlen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
auch,auch,ADV
die,der,DET
duftende,duftend,ADJ
Spickgans,Spickgan,NOUN
",",--,PUNCT
«,--,PUNCT
flusterte,flustert,ADJ
Korl,Korl,PROPN
;,--,PUNCT
»,--,PUNCT
»,--,PUNCT
dazu,dazu,ADV
auch,auch,ADV
die,der,DET
duftende,duftend,ADJ
Spickgans,Spickgan,NOUN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,säd,X
Pagel,Pagel,PROPN
lud,laden,VERB
",",--,PUNCT
un,un,X
as,as,X
nu,nu,X
Allens,Allen,PROPN
üm,üm,X
em,em,X
',',PUNCT
rümmer,Rümmer,NOUN
heimlich,heimlich,ADV
lachte,lachen,VERB
",",--,PUNCT
wüßt,wüßen,VERB
hei,Hei,NOUN
mit,mit,ADP
enmal,enmal,ADV
bestimmt,bestimmen,VERB
",",--,PUNCT
dat,dat,ADJ
hei,Hei,NOUN
mit,mit,ADP
'ne,'ne,DET
grote,grot,ADJ
Dummheit,Dummheit,NOUN
tau,tau,ADP
Platz,Platz,NOUN
kamen,kommen,VERB
was,was,PRON
",",--,PUNCT
un,un,PROPN
doch,doch,ADV
!,--,PUNCT
–,--,PUNCT
Wust,Wust,NOUN
un,un,X
Spickgaus,Spickgaus,PROPN
hürten,hüren,VERB
tausam,tausam,ADV
",",--,PUNCT
un't,un't,ADV
was,was,PRON
en,--,X
schön,schön,ADV
Gericht,Gericht,NOUN
.,--,PUNCT
–,--,PUNCT
De,De,PROPN
Konrektor,Konrektor,PROPN
lachte,lachen,VERB
ok,ok,X
",",--,PUNCT
äwer't,äwer't,ADP
was,was,PRON
ein,ein,DET
eigenes,eigen,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
',--,PUNCT
t,t,X
kamm,Kamm,NOUN
ümmer,ümm,ADV
so,so,ADV
stotwis,Stotwis,PROPN
',--,PUNCT
",",--,PUNCT
ümmer,ümm,ADV
so,so,ADV
von,von,ADP
unnen,unnen,NOUN
up,up,PROPN
stotwis,Stotwis,X
',--,PUNCT
un,UN,X
treckte,trecken,VERB
em,em,PROPN
in,in,ADP
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
",",--,PUNCT
dat,dat,PROPN
sick,Sick,PROPN
de,de,PROPN
tau,tau,PROPN
Höchten,Höcht,NOUN
bohrte,bohren,VERB
mit,mit,ADP
dat,dat,PROPN
Bauk,Bauk,NOUN
:,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
segg,Segg,PROPN
Hei,Hei,PROPN
einmal,einmal,ADV
",",--,PUNCT
Musche,Musche,NOUN
Hundsvott,Hundsvott,PROPN
",",--,PUNCT
wecke,wecken,VERB
Wurd,Wurd,PROPN
heit,heit,ADV
hir,hir,ADV
nu,nu,NOUN
woll,woll,ADV
Spickgaus,Spickgaus,X
?,--,PUNCT
«,--,PUNCT
Je,je,ADV
",",--,PUNCT
wenn't,wenn't,X
de,de,PROPN
Konrekter,Konrekter,NOUN
nich,nich,ADV
mal,mal,ADV
wüßt,wüßen,VERB
",",--,PUNCT
Pagel,Pagel,PROPN
wüßt't,wüßt't,PROPN
gewiß,gewiß,ADV
nich,nich,ADV
;,--,PUNCT
hei,Hei,PROPN
treckte,trecken,VERB
de,--,PROPN
Stirn,Stirn,PROPN
vull,vull,VERB
Schrumpeln,Schrumpel,NOUN
un,UN,PROPN
sach,sach,VERB
halw,Halw,PROPN
trotzig,Trotzig,PROPN
",",--,PUNCT
halw,Halw,PROPN
ängstlich,ängstlich,ADV
den,der,DET
Konrekter,Konrekter,NOUN
an,an,ADP
",",--,PUNCT
as,as,X
wull,wull,ADJ
hei,Hei,NOUN
seggen,seggen,VERB
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
wat,wat,X
willst,willst,VERB
Du,du,PRON
eigentlich,eigentlich,ADV
von,von,ADP
mi,mi,PROPN
?,--,PUNCT
–,--,PUNCT
Spickgaus,Spickgaus,X
?,--,PUNCT
–,--,PUNCT
Is,Is,X
Di,Di,X
dat,dat,X
nicht,nicht,PART
gaud,Gaud,VERB
naug,naug,X
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Un,Un,X
hei,hei,PROPN
lep,lep,VERB
dörch,dörch,ADV
sinen,sin,ADJ
Gedankenvörrath,Gedankenvörrath,NOUN
un,UN,PROPN
bekek,Bekek,PROPN
sick,Sick,PROPN
in,in,ADP
alle,aller,PRON
Geswindigkeit,Geswindigkeit,NOUN
alle,aller,DET
rökerten,rökert,ADJ
Saken,Sak,NOUN
",",--,PUNCT
de,de,PROPN
dorin,dorin,NOUN
wiren,wiren,VERB
",",--,PUNCT
as,as,AUX
wir,wir,PRON
sin,sin,VERB
Kopp,Kopp,NOUN
en,en,X
Rökerbähn,Rökerbähn,PROPN
",",--,PUNCT
wat,wat,DET
hei,Hei,NOUN
nich,nich,ADV
noch,noch,ADV
wat,wat,DET
Schöneres,Schöneres,X
för,för,X
den,der,DET
Herrn,Herr,NOUN
Konrekter,Konrekter,NOUN
utfünnig,utfünnig,ADV
maken,maken,VERB
künn,Künn,NOUN
",",--,PUNCT
as,as,X
Spickgaus,Spickgaus,X
;,--,PUNCT
äwer,äwer,ADV
de,de,PROPN
Arm,Arm,PROPN
böhrte,böhrn,VERB
sick,Sick,PROPN
ümmer,Ümmer,ADJ
höger,hög,ADJ
bi,bi,NOUN
den,der,DET
Konrekter,Konrekter,NOUN
",",--,PUNCT
un,UN,PROPN
dat,dat,ADV
Gewitter,Gewitter,NOUN
hadd,hadd,VERB
gewiß,gewiß,ADV
bi,bi,ADP
Pageln,Pagel,NOUN
inslagen,inslagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nich,nich,ADV
Dörchläuchten,Dörchläucht,NOUN
grad,grad,ADV
',--,PUNCT
nu,nu,X
wedder,wedder,ADV
sinen,sin,ADJ
Lakayen,Lakayen,NOUN
schickt,schicken,VERB
hadd,hadd,VERB
.,--,PUNCT
–,--,PUNCT
De,De,PROPN
kamm,Kamm,VERB
nämlich,nämlich,ADV
wedder,wedder,ADV
in,in,ADP
de,--,PROPN
Dör,Dör,PROPN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
",",--,PUNCT
Dörchläuchten,Dörchläuchten,NOUN
let,let,PROPN
Sei,Sei,PROPN
seggen,seggen,VERB
",",--,PUNCT
Sei,Sei,PROPN
müßten,müssen,AUX
nah,nah,ADV
em,em,X
henkamen,henkamen,VERB
",",--,PUNCT
dat,dat,ADJ
Weder,weder,CCONJ
kem,kem,X
ganz,ganz,ADV
hellschen,hellsch,ADJ
forsch,Forsch,ADV
',--,PUNCT
ruppe,ruppe,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Seggen,Segg,NOUN
S',S',PROPN
Dörchläuchten,Dörchläucht,PROPN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
rep,rep,X
de,--,X
Konrekter,Konrekter,NOUN
falsch,falsch,ADV
un,UN,X
wull,wulln,VERB
wider,wider,ADP
seggen,Segg,NOUN
:,--,PUNCT
hei,Hei,NOUN
süll,Süll,PROPN
Großmutter,Großmutter,NOUN
grüßen,grüßen,VERB
",",--,PUNCT
begrep,Begrep,PROPN
sick,Sick,PROPN
äwer,äwer,PROPN
un,un,X
säd,säd,X
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
ick,ick,PRON
müßt,müßen,VERB
irst,irst,PROPN
min,min,NOUN
Schaul,Schaul,PROPN
afhollen,afhollen,VERB
",",--,PUNCT
nahst,nahst,ADV
wull,wull,VERB
ick,ick,PRON
kamen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Hei,Hei,PROPN
höll,höll,PROPN
also,also,ADV
sine,sin,X
Schaul,Schaul,X
ut,ut,X
",",--,PUNCT
un,un,X
as,as,X
hei,Hei,NOUN
verdreitlich,verdreitlich,ADV
nah,nah,ADV
Hus,Hus,X
kamm,Kamm,NOUN
",",--,PUNCT
un,un,PROPN
Dürten,dürten,NOUN
tau,Tau,X
em,em,X
säd,säd,X
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
Dörchläuchten,Dörchläucht,NOUN
hett,Hett,ADV
schickt,schicken,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
smet,smet,VERB
hei,Hei,NOUN
argerlich,argerlich,ADV
sine,sinen,X
Bäuker,Bäuker,NOUN
up,up,ADP
den,der,DET
Disch,Disch,NOUN
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ick,Ick,X
weit't,weit't,PROPN
",",--,PUNCT
dat,dat,X
is,--,X
jo,jo,X
doch,doch,ADV
grad,grad,ADV
',--,PUNCT
",",--,PUNCT
as,as,X
wenn,wenn,SCONJ
ick,ick,PRON
dortau,dortau,VERB
set't,set't,X
bün,bün,X
",",--,PUNCT
alle,aller,DET
ollen,oll,ADJ
Wiwer,Wiwer,NOUN
in,in,ADP
ganz,ganz,ADV
Nigen-Bramborg,Nigen-Bramborg,NOUN
in,in,ADP
ehren,ehr,ADJ
Ängsten,Ängst,NOUN
bitaustahn,Bitaustahn,ADV
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
!,--,PUNCT
«,--,PUNCT
säd,säd,X
Dürten,dürten,NOUN
un,UN,PROPN
kek,kek,X
em,em,X
so,so,ADV
zag,zag,PROPN
un,un,PROPN
schu,schu,ADV
von,von,ADP
de,de,PROPN
Sid,Sid,PROPN
an,an,ADP
un,un,X
let,let,X
den,der,DET
Kopp,Kopp,NOUN
sacken,sacken,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Wat,Wat,X
?,--,PUNCT
–,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
Dürten,dürten,NOUN
",",--,PUNCT
ne,ne,X
!,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
künn,künnn,VERB
ick,ick,PRON
Di,Di,NOUN
woll,woll,ADV
meinen,meinen,VERB
?,--,PUNCT
Du,du,PRON
büst,büsen,VERB
jo,jo,X
kein,kein,DET
oll,oll,ADP
Wiw,Wiw,PROPN
",",--,PUNCT
Du,Du,PRON
büst,büsen,VERB
jo,jo,X
en,en,X
junges,jung,ADJ
",",--,PUNCT
düchtiges,düchtig,ADJ
Mäten,Mät,NOUN
.,--,PUNCT
–,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
ick,ick,PRON
mein,mein,DET
Dörchläuchten,Dörchläucht,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
gahn,Gahn,PROPN
S',S',PROPN
man,man,PRON
nah,nah,X
em,em,X
hen,hen,VERB
.,--,PUNCT
Min,Min,X
arm,arm,ADV
Stining,Stining,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.«–,.«–,X
»,--,PUNCT
»,--,PUNCT
Ick,ick,PRON
will,wollen,AUX
jo,jo,X
ok,ok,X
.,--,PUNCT
–,--,PUNCT
Ick,Ick,PRON
heww,heww,PROPN
man,man,PRON
so,so,ADV
velen,velen,ADJ
Arger,Arger,NOUN
hatt,hatt,ADV
mit,mit,ADP
de,de,PROPN
ollen,oll,ADJ
Junges,Jung,NOUN
un,UN,NOUN
mit,mit,ADP
Kunsten,Kunst,NOUN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
Prozeß,Prozeß,NOUN
liggt,liggt,ADV
mi,mi,X
in,in,ADP
den,der,DET
Kopp,Kopp,NOUN
",",--,PUNCT
un,un,PROPN
wo,wo,ADV
dat,dat,ADV
noch,noch,ADV
ward,werden,VERB
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Konrekter,Konrekter,NOUN
",",--,PUNCT
dat,dat,PROPN
ward,werden,VERB
ganz,ganz,ADV
gaud,gaud,VERB
.,--,PUNCT
–,--,PUNCT
Helpen,Helpen,NOUN
S',S',PROPN
mi,mi,X
mit,mit,ADP
Halsbandten,Halsbandten,NOUN
dörch,dörch,ADV
",",--,PUNCT
ick,ick,PRON
help,help,PROPN
Sei,Sei,PROPN
mit,mit,ADP
den,der,DET
Prozeß,Prozeß,NOUN
dörch,dörch,ADP
.,--,PUNCT
Kein,kein,DET
Deuwel,Deuwel,NOUN
un,un,X
kein,kein,DET
Kunst,Kunst,NOUN
sall,Sall,NOUN
Sei,Sei,PROPN
wat,wat,X
dauhn,dauhn,PRON
;,--,PUNCT
ick,ick,X
heww,heww,PROPN
mi,mi,PROPN
dat,dat,X
so,so,ADV
unner,unn,NOUN
de,de,PROPN
Hand,Hand,NOUN
befragt,befragen,VERB
–,--,PUNCT
Namen,Name,NOUN
heww,heww,PROPN
ick,ick,PROPN
nich,nich,ADV
nennt,nennen,VERB
–,--,PUNCT
Kunst,Kunst,NOUN
sall,Sall,PROPN
sick,Sick,PROPN
woll,woll,ADV
gewen,wen,VERB
.,--,PUNCT
Dauhn,Dauhn,PRON
Sei,Sei,AUX
man,man,PRON
",",--,PUNCT
wat,wat,DET
ick,ick,PRON
Sei,Sei,PROPN
heit,heit,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
nu,nu,NOUN
red'te,red'te,NOUN
sei,sein,AUX
em,em,PROPN
in,in,ADP
en,en,X
annern,annern,ADJ
Verfat,Verfat,NOUN
herinner,Herinner,PROPN
",",--,PUNCT
nich,nich,ADV
swalterig,swalterig,ADV
",",--,PUNCT
ne,ne,X
",",--,PUNCT
mit,mit,ADP
Irnst,Irnst,NOUN
un,UN,PROPN
Verstand,Verstand,NOUN
",",--,PUNCT
un,un,PROPN
hei,hei,X
let,let,X
sick,Sick,X
sinen,sin,ADJ
Pick-,Pick,X
un,un,X
Horzkasten,Horzkast,NOUN
un,un,X
den,der,DET
Voßswanz,Voßswanz,NOUN
un,un,X
dat,dat,X
annere,annere,ADJ
Geschirr,Geschirr,NOUN
von,von,ADP
ehr,Ehr,PROPN
tausamen,tausamen,VERB
säuken,Säuke,VERB
un,un,PROPN
säd,säd,X
:,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Is,Is,X
dat,dat,X
nu,nu,X
nich,nich,ADV
lächerlich,lächerlich,ADV
",",--,PUNCT
dat,dat,DET
ick,ick,PROPN
ümmer,ümm,ADJ
dese,des,ADJ
Scharteken,Scharteko,NOUN
mitslepen,mitslepen,VERB
möt,möt,VERB
",",--,PUNCT
as,as,X
wenn,wenn,SCONJ
dor,dor,PROPN
Hexeri,Hexeri,PROPN
bi,bi,PROPN
wir,wir,PRON
",",--,PUNCT
un't,un't,ADV
is,--,X
doch,doch,CCONJ
man,man,PRON
'ne,'ne,DET
ganze,ganz,ADJ
einfache,einfach,ADJ
",",--,PUNCT
natürliche,natürlich,ADJ
Sak,Sak,PROPN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
