Token,Lemma,POS
Erscheinungen,Erscheinung,NOUN
denn,denn,ADV
immer,immer,ADV
nur,nur,ADV
für,für,ADP
den,der,DET
Wahrheit,Wahrheit,NOUN
haben,haben,VERB
können,können,AUX
",",--,PUNCT
welcher,welcher,PRON
sie,sie,PRON
erlebt,erleben,VERB
hat,haben,AUX
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Geistliche,geistliche,NOUN
:,--,PUNCT
und,und,CCONJ
so,so,ADV
können,können,AUX
wir,wir,PRON
hieran,hieran,ADV
wieder,wieder,ADV
jene,jener,PRON
Betrachtung,Betrachtung,NOUN
knüpfen,knüpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
Mensch,Mensch,NOUN
Wunderbares,Wunderbare,PROPN
erlebt,erleben,VERB
",",--,PUNCT
eine,ein,DET
Vision,Vision,NOUN
",",--,PUNCT
oder,oder,CCONJ
was,was,PRON
daran,daran,ADV
40,40,NUM
gränzt,gränzt,VERB
",",--,PUNCT
wiederum,wiederum,ADV
den,der,DET
Charakter,Charakter,NOUN
der,der,DET
Eigenheit,Eigenheit,NOUN
an,an,ADP
sich,sich,PRON
tragen,tragen,VERB
wird,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
grade,graden,VERB
für,für,ADP
dieses,dieser,DET
und,und,CCONJ
kein,kein,DET
Wesen,Wesen,NOUN
möglich,möglich,ADV
und,und,CCONJ
wirklich,wirklich,ADV
wird,werden,AUX
.,--,PUNCT
Die,der,PRON
innerste,innerste,ADJ
Seele,Seele,NOUN
des,der,DET
Menschen,Mensch,NOUN
tritt,treten,VERB
in,in,ADP
sichtbarer,sichtbar,ADJ
Erscheinung,Erscheinung,NOUN
vor,vor,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
sind,sein,AUX
jene,jener,DET
Fragen,Frage,NOUN
und,und,CCONJ
Untersuchungen,Untersuchung,NOUN
",",--,PUNCT
ob,ob,SCONJ
dergleichen,dergleich,ADJ
Täuschung,Täuschung,NOUN
oder,oder,CCONJ
Einbildung,Einbildung,NOUN
war,sein,AUX
",",--,PUNCT
höchst,höchst,ADV
überflüssig,überflüssig,ADV
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
dachte,denken,VERB
tief,tief,ADV
nach,nach,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
großen,groß,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
niedersenkte,niedersenken,VERB
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
vielleicht,vielleicht,ADV
in,in,ADP
dem,der,DET
Leben,Leben,NOUN
eines,ein,DET
jeglichen,jeglicher,ADJ
Menschen,Mensch,NOUN
ein,ein,ADV
solcher,solcher,DET
Lebenspunkt,Lebenspunkt,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
ihm,ihm,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
das,der,DET
Unsichtbare,unsichtbare,NOUN
nennen,nennen,VERB
",",--,PUNCT
sichtbarlich,sichtbarlich,ADV
offenbart,offenbaren,VERB
.,--,PUNCT
Zu,zu,PART
erklären,erklären,VERB
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
bedarf,bedürfen,VERB
auch,auch,ADV
keiner,keiner,PRON
Erklärung,Erklärung,NOUN
:,--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
Erlebtes,Erlebt,NOUN
",",--,PUNCT
was,wer,PRON
aber,aber,ADV
freilich,freilich,ADV
nicht,nicht,PART
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
erlebte,Erlebte,NOUN
Gedanke,Gedanke,NOUN
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Erscheinungen,Erscheinung,NOUN
im,in,ADP
Gemüth,Gemüth,NOUN
des,der,DET
Poeten,Poet,NOUN
seine,sein,DET
Folge,Folge,NOUN
und,und,CCONJ
Wirkung,Wirkung,NOUN
hat,haben,AUX
",",--,PUNCT
sondern,sondern,CCONJ
unerklärt,unerklären,ADV
für,für,ADP
sich,sich,PRON
besteht,bestehen,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
auf,auf,ADP
die,der,DET
Sinnesweise,Sinnesweise,NOUN
und,und,CCONJ
Lebensrichtung,Lebensrichtung,NOUN
einen,ein,DET
Einfluß,Einfluß,NOUN
übt,üben,VERB
",",--,PUNCT
der,der,PRON
oft,oft,ADV
mit,mit,ADP
dem,der,DET
Charakter,Charakter,NOUN
oder,oder,CCONJ
dem,der,DET
Gedanken,Gedanke,NOUN
desselben,derselbe,DET
Menschen,Mensch,NOUN
in,in,ADP
Widerspruch,Widerspruch,NOUN
steht,stehen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Geistliche,geistliche,NOUN
",",--,PUNCT
ist,sein,AUX
dies,dieser,PRON
der,der,DET
Weg,Weg,NOUN
",",--,PUNCT
billig,billig,ADV
gegen,gegen,ADP
das,der,DET
Alterthum,Alterthum,PROPN
und,und,CCONJ
dessen,der,PRON
wundersame,wundersam,ADJ
Legenden,Legende,NOUN
zu,zu,PART
verfahren,verfahren,VERB
.,--,PUNCT
Nur,nur,ADV
mischt,mischen,VERB
sich,sich,PRON
freilich,freilich,ADV
Lüge,Lüge,NOUN
und,und,CCONJ
Aberwitz,Aberwitz,NOUN
",",--,PUNCT
der,der,DET
Hang,Hang,NOUN
zum,zu,ADP
Ungewöhnlichen,ungewöhnliche,NOUN
",",--,PUNCT
Tollen,Tolle,NOUN
und,und,CCONJ
ganz,ganz,ADV
Unzusammenhängenden,Unzusammenhängende,NOUN
in,in,ADP
diese,dieser,DET
Neigung,Neigung,NOUN
",",--,PUNCT
die,der,PRON
jedes,jeder,DET
Gemüth,Gemüth,NOUN
in,in,ADP
sich,sich,PRON
hegt,hegen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
entsteht,entstehen,VERB
in,in,ADP
widerwärtiger,widerwärtig,ADJ
Consequenz,Consequenz,NOUN
jene,jener,DET
ekelhafte,ekelhaft,ADJ
Poesie,Poesie,NOUN
der,der,DET
tausend,tausend,NUM
Gespenstergeschichten,Gespenstergeschicht,NOUN
",",--,PUNCT
der,der,DET
Frevel,Frevel,NOUN
der,der,DET
Hexenprocesse,Hexenproces,NOUN
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
System,System,NOUN
jener,jener,DET
Dämonologie,Dämonologie,NOUN
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Schande,Schande,NOUN
einiger,einiger,DET
Jahrhunderte,Jahrhundert,NOUN
eine,ein,DET
eigne,eigne,NOUN
",",--,PUNCT
möchte,möchten,AUX
man,man,PRON
doch,doch,ADV
sagen,sagen,VERB
",",--,PUNCT
Wissenschaft,Wissenschaft,NOUN
bildeten,bilden,VERB
.,--,PUNCT
Und,und,CCONJ
sind,sein,AUX
wir,wir,PRON
nicht,nicht,PART
auch,auch,ADV
schon,schon,ADV
in,in,ADP
dieser,dieser,DET
abscheulichen,abscheulich,ADJ
Lügenwelt,Lügenwelt,NOUN
verstrickt,verstricken,VERB
?,--,PUNCT
Sind,sein,AUX
nicht,nicht,PART
Hunderte,Hundert,NOUN
",",--,PUNCT
ja,ja,ADV
Tausende,Tausend,NOUN
",",--,PUNCT
die,der,PRON
ihren,ihr,DET
Sinn,Sinn,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
verschlossen,verschließen,VERB
haben,haben,AUX
?,--,PUNCT
Und,und,CCONJ
selbst,selbst,ADV
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
Philosophie,Philosophie,NOUN
und,und,CCONJ
Beobachtung,Beobachtung,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
die,der,DET
Offenbarung,Offenbarung,NOUN
",",--,PUNCT
müssen,müssen,AUX
ihnen,ihnen,PRON
dazu,dazu,ADV
41,41,NUM
dienen,dienen,VERB
",",--,PUNCT
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
fast,fast,ADV
thierischen,thierisch,ADJ
Verblendung,Verblendung,NOUN
und,und,CCONJ
Lüge,Lüge,NOUN
zu,zu,PART
bestärken,bestärken,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
zu,zu,PART
heftig,heftig,ADV
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Kranke,kranke,NOUN
:,--,PUNCT
auch,auch,ADV
die,der,DET
Zeitalter,Zeitalter,NOUN
sind,sein,AUX
oft,oft,ADV
krank,krank,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
diese,dieser,DET
Epidemie,Epidemie,NOUN
einmal,einmal,ADV
da,da,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
hilft,helfen,VERB
keine,kein,DET
Vernunft,Vernunft,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
muß,müssen,AUX
sich,sich,PRON
eben,eben,ADV
austoben,austoben,VERB
.,--,PUNCT
Bemitleiden,bemitleiden,NOUN
müssen,müssen,AUX
wir,wir,PRON
das,der,DET
Menschengeschlecht,Menschengeschlecht,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
so,so,ADV
wie,wie,ADP
es,es,PRON
auch,auch,ADV
mit,mit,ADP
göttlichen,göttlich,ADJ
Kräften,Kraft,NOUN
ausgestattet,ausstatten,VERB
ist,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
so,so,ADV
oft,oft,ADV
bejammernswürdiger,bejammernswürdig,ADV
Schwäche,Schwäche,NOUN
unterliegt,unterliegen,VERB
.,--,PUNCT
Oft,oft,ADV
entwickeln,entwickeln,VERB
sich,sich,PRON
aus,aus,ADP
diesen,dieser,DET
Krankheiten,Krankheit,NOUN
die,der,DET
kräftigsten,Kräftigst,NOUN
Gesundheits-Erscheinungen,Gesundheits-Erscheinung,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ist,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
Jahrhundert,Jahrhundert,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
ein,ein,DET
noch,noch,ADV
größerer,groß,ADJ
Zeitraum,Zeitraum,NOUN
",",--,PUNCT
wieder,wieder,ADV
die,der,DET
Geschichte,Geschichte,NOUN
eines,ein,DET
Individuums,Individuum,NOUN
.,--,PUNCT
Theure,Theur,NOUN
Gräfin,Gräfin,NOUN
",",--,PUNCT
sagte,sagen,VERB
Theodor,Theodor,PROPN
jetzt,jetzt,ADV
mit,mit,ADP
einiger,einiger,DET
Heftigkeit,Heftigkeit,NOUN
",",--,PUNCT
schon,schon,ADV
vor,vor,ADP
geraumer,Geraumer,ADJ
Zeit,Zeit,NOUN
versprachen,versprechen,VERB
Sie,sie,PRON
einmal,einmal,ADV
",",--,PUNCT
aus,aus,ADP
Ihrer,ihr,DET
frühern,frühern,ADJ
Jugend,Jugend,NOUN
mir,mir,PRON
ein,ein,DET
wunderbares,wunderbarer,ADJ
",",--,PUNCT
unerklärliches,unerklärlich,ADJ
Ereigniß,Ereigniß,NOUN
mitzutheilen,mitzutheilen,VERB
;,--,PUNCT
erschüttert,erschüttern,VERB
Sie,sie,PRON
es,es,PRON
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
dies,dieser,PRON
vielleicht,vielleicht,ADV
der,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
meine,mein,DET
Neugier,Neugier,NOUN
zu,zu,PART
befriedigen,befriedigen,VERB
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
theile,theilen,VERB
mit,mit,ADP
allen,aller,DET
Sterblichen,Sterbliche,NOUN
den,der,DET
Hang,Hang,NOUN
zum,zu,ADP
Wunderbaren,Wunderbaren,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
wahrhaft,wahrhaft,ADV
erlebtes,erlebt,ADJ
Wunder,Wunder,NOUN
",",--,PUNCT
mir,mir,PRON
von,von,ADP
den,der,DET
reinen,rein,ADJ
Lippen,Lippe,NOUN
der,der,DET
Wahrheit,Wahrheit,NOUN
mitgetheilt,mitgetheilen,VERB
",",--,PUNCT
muß,müssen,AUX
mir,mir,PRON
um,um,ADP
so,so,ADV
wichtiger,wichtig,ADV
und,und,CCONJ
lehrreicher,lehrreich,ADV
seyn,seyn,VERB
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
schon,schon,ADV
sonst,sonst,ADV
einmal,einmal,ADV
erzählen,erzählen,VERB
wollte,wollen,AUX
",",--,PUNCT
ist,sein,AUX
nichts,nichts,PRON
Erschütterndes,Erschütternd,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Kranke,kranke,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
theile,theilen,VERB
Ihnen,ihnen,PRON
das,der,DET
Ereigniß,Ereigniß,NOUN
am,am,PART
liebsten,lieb,ADV
mit,mit,ADP
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
mir,mir,PRON
glauben,glauben,VERB
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
seit,seit,ADP
meinem,mein,DET
dritten,dritter,ADJ
Jahre,Jahr,NOUN
eins,einer,PRON
der,der,DET
wildesten,wildesten,ADJ
und,und,CCONJ
unbändigsten,unbändigst,ADJ
Kinder,Kind,NOUN
war,sein,AUX
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
verzog,verzog,VERB
mich,mich,PRON
",",--,PUNCT
ihn,ihn,PRON
freute,freuen,VERB
mein,mein,DET
Eigensinn,Eigensinn,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
Charakter,Charakter,NOUN
nannte,nennen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
konnte,können,AUX
es,es,PRON
meiner,mein,DET
sanften,sanft,ADJ
und,und,CCONJ
stillen,still,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vor,vor,ADP
meinem,mein,DET
Vater,Vater,NOUN
fürchtete,fürchten,VERB
",",--,PUNCT
nicht,nicht,PART
gelingen,gelingen,VERB
",",--,PUNCT
meinen,mein,DET
Starrsinn,Starrsinn,NOUN
zu,zu,PART
beugen,beugen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
größer,groß,ADV
wurde,werden,AUX
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
mir,mir,PRON
natürlich,natürlich,ADV
",",--,PUNCT
die,der,DET
Dienerschaft,Dienerschaft,NOUN
und,und,CCONJ
selbst,selbst,ADV
meine,mein,DET
Eltern,Eltern,NOUN
zu,zu,PART
beherrschen,beherrschen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
lachte,lachen,VERB
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
recht,recht,ADV
42,42,NUM
ungezogen,ungezogen,VERB
zeigte,zeigen,VERB
.,--,PUNCT
Was,was,PRON
auch,auch,ADV
dazu,dazu,ADV
beitrug,beitrug,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,ADP
einem,ein,DET
heftigen,heftig,ADJ
Kinde,Kind,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
war,sein,AUX
mein,mein,DET
Putz,Putz,NOUN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
neu,neu,ADV
",",--,PUNCT
immer,immer,ADV
gesucht,suchen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
Seide,Seide,PROPN
",",--,PUNCT
in,in,ADP
den,der,PRON
glänzenden,glänzend,ADJ
Farben,Farbe,NOUN
",",--,PUNCT
dem,der,DET
Perlenschmuck,Perlenschmuck,NOUN
fand,finden,VERB
ich,ich,PRON
mich,sich,PRON
besser,gut,ADV
und,und,CCONJ
klüger,klug,ADV
",",--,PUNCT
als,als,SCONJ
alle,aller,PRON
Welt,Welt,NOUN
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Kinder,Kind,NOUN
nur,nur,ADV
liebenswürdig,liebenswürdig,ADV
seyn,seyn,ADJ
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
reinlich,reinlich,ADV
und,und,CCONJ
sauber,sauber,ADV
gehalten,halten,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
bedenken,bedenken,VERB
viele,vieler,DET
Eltern,Eltern,NOUN
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
zu,zu,PART
prächtige,prächtig,ADJ
und,und,CCONJ
auffallende,auffallend,ADJ
Kleider,Kleid,NOUN
die,der,DET
Kinder,Kind,NOUN
lieblos,lieblos,ADV
",",--,PUNCT
stolz,stolz,ADV
und,und,CCONJ
eitel,eitel,ADV
machen,machen,VERB
können,können,AUX
.,--,PUNCT
Nur,nur,ADV
in,in,ADP
einem,ein,DET
Punkte,Punkt,NOUN
war,sein,AUX
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
lieben,lieb,ADJ
Mutter,Mutter,NOUN
einverstanden,einverstanden,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Freude,Freude,NOUN
an,an,ADP
Kirche,Kirche,NOUN
und,und,CCONJ
Gottesdienst,Gottesdienst,NOUN
.,--,PUNCT
Keine,kein,DET
Spazierfahrt,Spazierfahrt,NOUN
",",--,PUNCT
kein,kein,DET
Fest,Fest,NOUN
konnte,können,AUX
mir,mir,PRON
etwas,etwas,PRON
Aehnliches,aehnliche,NOUN
von,von,ADP
der,der,DET
Freude,Freude,NOUN
geben,geben,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
ich,ich,PRON
unsern,unsern,ADV
weltbekannten,weltbekannten,VERB
Münster,Münster,PROPN
betrat,Betrat,NOUN
.,--,PUNCT
Diese,dieser,DET
breiten,breit,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,DET
süßdämmernde,süßdämmernd,ADJ
Licht,Licht,NOUN
",",--,PUNCT
die,der,DET
schlanken,schlank,ADJ
aufstrebenden,aufstrebend,ADJ
Säulen,Säule,NOUN
",",--,PUNCT
die,der,DET
hohen,hoch,ADJ
Gewölbe,Gewölbe,NOUN
waren,sein,AUX
mein,mein,DET
Entzücken,Entzück,NOUN
.,--,PUNCT
Schon,schon,ADV
der,der,DET
Eintritt,Eintritt,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
durch,durch,ADP
das,der,DET
herrliche,herrlich,ADJ
Portal,Portal,NOUN
begeisterte,begeisteren,VERB
mich,mich,PRON
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
inwiefern,inwiefern,VERB
meine,mein,DET
Eltern,Eltern,NOUN
Unrecht,Unrecht,NOUN
hatten,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
in,in,ADP
dieser,dieser,DET
frühen,früh,ADJ
Jugend,Jugend,NOUN
schon,schon,ADV
viel,viel,DET
Religion,Religion,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
zu,zu,ADP
Gott,Gott,NOUN
zutrauten,trauten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
meinten,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
Messe,Messe,NOUN
oder,oder,CCONJ
Predigt,Predigt,NOUN
verständig,verständig,ADV
folgen,folgen,VERB
könnte,können,AUX
:,--,PUNCT
mir,mir,PRON
war,sein,AUX
es,es,PRON
genug,genug,ADV
",",--,PUNCT
ja,ja,ADV
mehr,mehr,ADV
als,als,ADP
alles,alle,PRON
",",--,PUNCT
diese,dieser,DET
Säulen,Säule,NOUN
",",--,PUNCT
Wölbungen,Wölbunge,NOUN
und,und,CCONJ
Mauern,Mauer,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
liebliche,Liebliche,NOUN
Traum,Traum,NOUN
",",--,PUNCT
die,der,DET
erhabnen,erhabn,ADJ
Ahndungen,Ahndung,NOUN
",",--,PUNCT
welche,welcher,PRON
mich,mich,PRON
umfingen,umfingen,ADV
",",--,PUNCT
genügten,genügen,VERB
mir,mir,PRON
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
",",--,PUNCT
mein,mein,DET
theurer,theur,ADJ
Freund,Freund,NOUN
",",--,PUNCT
ist,sein,AUX
es,es,PRON
eigentlich,eigentlich,ADV
durch,durch,ADP
alle,aller,DET
Jahre,Jahr,NOUN
meines,mein,DET
Lebens,Leben,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Wie,wie,ADV
andere,anderer,PRON
die,der,DET
göttliche,göttlich,ADJ
Gegenwart,Gegenwart,NOUN
am,am,PART
meisten,meister,PRON
oder,oder,CCONJ
am,an,ADP
nächsten,nächster,ADJ
in,in,ADP
der,der,DET
Natur,Natur,NOUN
empfinden,empfinden,VERB
",",--,PUNCT
wie,wie,ADV
andächtige,andächtig,ADJ
Seelen,Seele,NOUN
sich,sich,PRON
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
der,der,DET
Mystik,Mystik,NOUN
versenken,versenken,VERB
",",--,PUNCT
jener,jener,DET
sich,sich,PRON
dem,der,DET
Unbegreiflichen,Unbegreiflichen,NOUN
in,in,ADP
der,der,DET
Entwickelung,Entwickelung,NOUN
der,der,DET
Vernunft,Vernunft,NOUN
befreundet,befreunden,VERB
",",--,PUNCT
ein,ein,DET
andrer,Andrer,NOUN
ihn,ihn,PRON
in,in,ADP
heiligen,heilig,ADJ
Legenden,Legende,NOUN
und,und,CCONJ
Wundergeschichten,Wundergeschicht,NOUN
zu,zu,PART
verstehen,verstehen,VERB
wähnt,wähnen,VERB
",",--,PUNCT
so,so,ADV
genügte,genügen,VERB
mir,mir,PRON
vor,vor,ADP
allen,aller,DET
Erscheinungen,Erscheinung,NOUN
immer,immer,ADV
jene,jener,DET
geheimnißreiche,geheimnißreich,ADJ
Architektur,Architektur,NOUN
am,an,ADP
meisten,meister,VERB
",",--,PUNCT
die,der,PRON
unsre,unsr,ADJ
Vorfahren,Vorfahre,NOUN
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Zeit,Zeit,NOUN
zu,zu,ADP
unsrer,unsr,ADJ
Beschämung,Beschämung,NOUN
so,so,ADV
herrlich,herrlich,ADV
43,43,NUM
aufzurichten,Aufzuricht,NOUN
vermochten,vermochn,VERB
.,--,PUNCT
Diese,dieser,DET
Weihe,Weihe,NOUN
ist,sein,AUX
mein,mein,DET
Bild,Bild,NOUN
und,und,CCONJ
meine,mein,DET
Offenbarung,Offenbarung,NOUN
",",--,PUNCT
denen,der,PRON
sich,sich,PRON
mein,mein,DET
Gemüth,Gemüth,NOUN
am,am,PART
liebsten,lieb,ADV
und,und,CCONJ
leichtesten,Leichteste,NOUN
entgegen,entgegen,ADP
neigt,neigen,VERB
.,--,PUNCT
Man,man,PRON
möchte,möchten,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
in,in,ADP
diesen,dieser,DET
Tempeln,Tempel,NOUN
begeistert,begeistern,VERB
",",--,PUNCT
eine,ein,DET
Bezauberung,Bezauberung,NOUN
nennen,nennen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kann,können,AUX
keine,kein,DET
Worte,Wort,NOUN
finden,finden,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Harmonie,Harmonie,NOUN
",",--,PUNCT
Befriedigung,Befriedigung,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
zu,zu,PART
beschreiben,beschreiben,VERB
",",--,PUNCT
die,der,PRON
diese,dieser,DET
Linien,Linie,NOUN
und,und,CCONJ
Mauern,Mauer,NOUN
auf,auf,ADP
mich,mich,PRON
niedersenden,niedersenden,VERB
.,--,PUNCT
Meine,mein,DET
Eltern,Eltern,NOUN
",",--,PUNCT
um,um,SCONJ
meinen,mein,DET
religiösen,religiös,ADJ
Trieb,Trieb,NOUN
zu,zu,PART
belohnen,belohnen,VERB
und,und,CCONJ
aufzumuntern,aufmuntern,VERB
",",--,PUNCT
schenkten,schenken,VERB
mir,mir,PRON
ein,ein,DET
sehr,sehr,ADV
kostbares,kostbar,ADJ
Gebetbuch,Gebetbuch,NOUN
",",--,PUNCT
welches,welcher,PRON
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
meiner,mein,DET
Eitelkeit,Eitelkeit,NOUN
wieder,wieder,ADV
viele,vieler,DET
Nahrung,Nahrung,NOUN
gab,geben,VERB
.,--,PUNCT
Nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
klar,klar,ADV
und,und,CCONJ
anmuthig,anmuthig,ADV
auf,auf,ADP
dem,der,DET
reinsten,reinst,ADJ
Pergament,Pergament,NOUN
gedruckt,drucken,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
feinsten,fein,ADJ
und,und,CCONJ
lieblichsten,lieblichsn,VERB
Miniaturen,Miniatur,NOUN
ausgeschmückt,ausgeschmücken,VERB
war,sein,AUX
",",--,PUNCT
die,der,PRON
jedes,jeder,DET
Auge,Auge,NOUN
ergötzten,ergötzen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
auch,auch,ADV
der,der,DET
Einband,Einband,NOUN
der,der,DET
theuerste,theuer,ADJ
und,und,CCONJ
köstlichste,Köstlichste,ADJ
",",--,PUNCT
den,der,PRON
man,man,PRON
sehn,sehn,NUM
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Deckel,Deckel,NOUN
waren,sein,AUX
von,von,ADP
innen,innen,ADV
und,und,CCONJ
außen,außen,ADV
von,von,ADP
geschlagenem,geschlagen,ADJ
Golde,Golde,NOUN
",",--,PUNCT
in,in,ADP
Azurblau,Azurblau,NOUN
und,und,CCONJ
Gold,Gold,NOUN
prangte,prangen,VERB
das,der,DET
Wappen,Wappen,NOUN
unsers,Unser,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
Blumen,Blume,NOUN
",",--,PUNCT
von,von,ADP
Edelsteinen,Edelstein,NOUN
gebildet,bilden,VERB
",",--,PUNCT
wetteiferten,wetteiferen,VERB
leuchtend,leuchtend,ADV
mit,mit,ADP
schimmernden,schimmernd,ADJ
Perlen,Perle,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
dies,dieser,PRON
kleine,klein,ADJ
Büchelchen,Büchelchen,NOUN
",",--,PUNCT
zum,zu,ADP
Gebrauch,Gebrauch,NOUN
eines,ein,DET
Kindes,Kind,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
gewiß,gewiß,ADV
mit,mit,ADP
großen,groß,ADJ
Summen,Summe,NOUN
war,sein,AUX
bezahlt,bezahlen,VERB
worden,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
dieses,dieser,DET
schöne,schön,ADJ
