Token,Lemma,POS
zu,zu,ADP
Euch,euch,PRON
und,und,CCONJ
Eurer,Eurer,NOUN
neuen,neu,ADJ
Gattin,Gattin,NOUN
fassen,fassen,VERB
.,--,PUNCT
Beruhigt,beruhigen,VERB
Euch,euch,PRON
also,also,ADV
",",--,PUNCT
das,der,DET
Erscheinen,erscheinen,NOUN
des,der,DET
Kindes,Kind,NOUN
wird,werden,AUX
jetzt,jetzt,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Schwester,Schwester,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
in,in,ADP
Fort,Fort,NOUN
Utah,Utah,NOUN
eingetroffen,eintreffen,VERB
ist,sein,AUX
",",--,PUNCT
von,von,ADP
allen,aller,PRON
Seiten,Seite,NOUN
doppelt,doppelt,ADV
gut,gut,ADV
geheißen,heißen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Hund,Hund,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Holmsten,Holmst,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
an,an,ADP
der,der,DET
Pforte,Pfort,NOUN
des,der,DET
Vorgartens,Vorgarten,NOUN
seines,sein,DET
Hauses,Haus,NOUN
stehen,stehen,VERB
bleibend,bleibend,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
pflegt,pflegen,VERB
mich,mich,PRON
immer,immer,ADV
an,an,ADP
dieser,dieser,DET
Stelle,Stelle,NOUN
zu,zu,ADP
erwarten,erwarten,VERB
;,--,PUNCT
fort,fort,ADV
kann,können,AUX
er,er,PRON
nicht,nicht,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
zur,zu,ADP
Ratsversammlung,Ratsversammlung,NOUN
begab,begeben,VERB
",",--,PUNCT
begleitete,begleiten,VERB
er,er,PRON
mich,mich,PRON
noch,noch,ADV
eine,ein,DET
Strecke,Strecke,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
befindet,befinden,VERB
sich,sich,PRON
vielleicht,vielleicht,ADV
im,in,ADP
Hause,Haus,NOUN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzen,VERB
Elliot,Elliot,PROPN
sich,sich,PRON
umschauend,umschauend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
seine,sein,DET
Art,Art,NOUN
sonst,sonst,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
Holmsten,Holmst,NOUN
noch,noch,ADV
immer,immer,ADV
befremdet,befremden,VERB
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
hat,haben,VERB
meine,mein,DET
Frau,Frau,NOUN
ihn,ihn,PRON
hereingelockt,hereingelockt,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Besuch,Besuch,NOUN
erwarte,erwarten,VERB
.,--,PUNCT
Er,er,PRON
fällt,fallen,VERB
nämlich,nämlich,ADV
nach,nach,ADP
Einbruch,Einbruch,NOUN
der,der,DET
Dunkelheit,Dunkelheit,NOUN
jeden,jeder,DET
mit,mit,ADP
grimmigem,grimmig,ADJ
Geheul,Geheul,PROPN
an,an,ADP
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
Garten,Garten,NOUN
einzudringen,eindringen,VERB
versucht,versuchen,VERB
.,--,PUNCT
Ja,ja,PART
ja,ja,PART
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
über,über,ADP
die,der,DET
Abwesenheit,Abwesenheit,NOUN
des,der,DET
Hundes,Hund,NOUN
beruhigt,beruhigen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
er,er,PRON
die,der,DET
Pforte,Pfort,NOUN
",",--,PUNCT
um,um,SCONJ
Elliot,Elliot,PROPN
den,der,DET
Vortritt,Vortritt,NOUN
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
ein,ein,DET
Wort,Wort,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
die,der,DET
Pforte,Pfort,NOUN
hinter,hinter,ADP
sich,sich,PRON
geschlossen,schließen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
wieder,wieder,ADV
stehen,stehen,VERB
blieb,bleiben,VERB
;,--,PUNCT
»,--,PUNCT
wie,wie,ADV
benahmt,benahmt,ADV
Ihr,ihr,PRON
Euch,euch,PRON
dem,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
gegenüber,gegenüber,ADP
und,und,CCONJ
welche,welcher,DET
Stellung,Stellung,NOUN
behauptet,behaupten,VERB
sie,sie,PRON
Euch,euch,PRON
gegenüber,gegenüber,ADP
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
denken,denken,VERB
",",--,PUNCT
im,in,ADP
Verkehr,Verkehr,NOUN
mit,mit,ADP
Euern,Euer,NOUN
Frauen,Frau,NOUN
kann,können,AUX
ihr,ihr,PRON
nicht,nicht,PART
lange,lange,ADV
ein,ein,DET
Geheimnis,Geheimnis,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
alle,alle,PRON
ihr,ihr,PRON
offen,offen,ADV
mitzuteilen,mitteilen,VERB
scheuen,scheuen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
In,in,ADP
Fort,Fort,NOUN
Utah,Utah,NOUN
ist,sein,AUX
die,der,DET
notwendige,notwendig,ADJ
und,und,CCONJ
zweckmäßige,zweckmäßig,ADJ
Täuschung,Täuschung,NOUN
noch,noch,ADV
immer,immer,ADV
weit,weit,ADV
eher,eher,ADV
durchzuführen,durchführen,VERB
",",--,PUNCT
als,als,SCONJ
hier,hier,ADV
oben,oben,ADV
in,in,ADP
der,der,DET
Salzseestadt,Salzseestadt,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Elliot,Elliot,PROPN
mit,mit,ADP
einem,ein,DET
leisen,leise,ADJ
Anflug,Anflug,NOUN
von,von,ADP
Trauer,Trauer,NOUN
im,in,ADP
Tone,Tone,NOUN
seiner,sein,DET
sonst,sonst,ADV
fast,fast,ADV
ausdruckslos,ausdruckslos,ADV
ernsten,ernst,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Außerdem,außerdem,ADV
drängt,drängen,VERB
der,der,DET
Schmerz,Schmerz,NOUN
um,um,ADP
ihre,ihr,DET
Schwester,Schwester,NOUN
alle,aller,DET
anderen,anderer,ADJ
Gefühle,Gefühl,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
weit,weit,ADV
in,in,ADP
den,der,DET
Hintergrund,Hintergrund,NOUN
zurück,zurück,ADV
;,--,PUNCT
sie,sie,PRON
kommt,kommen,VERB
indessen,indessen,ADV
mit,mit,ADP
niemandem,niemand,PRON
",",--,PUNCT
als,als,ADP
mit,mit,ADP
meiner,mein,DET
Familie,Familie,NOUN
",",--,PUNCT
in,in,ADP
Berührung,Berührung,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
ich,ich,PRON
den,der,DET
einzelnen,einzeln,ADJ
Mitgliedern,Mitglied,NOUN
ihr,ihr,DET
zu,zu,PART
beobachtendes,beobachtend,ADJ
Benehmen,Benehme,NOUN
aufs,auf,ADP
strengste,Strengste,NOUN
vorgeschrieben,vorschreiben,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
erblickt,erblicken,VERB
sie,sie,PRON
in,in,ADP
denselben,derselbe,PRON
nur,nur,ADV
Verwandte,verwandte,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
deren,der,DET
Gatten,Gatte,NOUN
zum,zu,ADP
Dienst,Dienst,NOUN
in's,in's,NOUN
Gebirge,Gebirge,NOUN
befohlen,befohlen,VERB
worden,werden,AUX
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
er,er,PRON
wird,werden,AUX
Euch,euch,PRON
in,in,ADP
ihrer,ihr,DET
Gegenwart,Gegenwart,NOUN
Vater,Vater,NOUN
nennen,nennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kinder,Kind,NOUN
in,in,ADP
diesem,dieser,DET
Alter,Alter,NOUN
plaudern,plaudern,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihnen,ihnen,PRON
der,der,DET
Zufall,Zufall,NOUN
gerade,gerade,ADV
eingibt,eingiben,VERB
",",--,PUNCT
mag,mögen,AUX
das,der,DET
brave,Brave,NOUN
",",--,PUNCT
liebe,lieb,ADJ
Bürschchen,Bürschch,NOUN
daher,daher,ADV
immerhin,immerhin,ADV
Vater,Vater,NOUN
zu,zu,ADP
mir,mir,PRON
sagen,sagen,VERB
.,--,PUNCT
Ich,ich,PRON
räume,räumen,VERB
aber,aber,ADV
ein,ein,ADV
",",--,PUNCT
die,der,DET
Maskerade,Maskerade,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
zum,zu,ADP
Besten,beste,NOUN
unserer,unser,DET
Kirche,Kirche,NOUN
und,und,CCONJ
mit,mit,ADP
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
das,der,DET
Wachstum,Wachstum,NOUN
unserer,unser,DET
Gemeinde,Gemeinde,NOUN
aufzuführen,aufführen,VERB
gezwungen,zwingen,VERB
sind,sein,AUX
",",--,PUNCT
kann,können,AUX
nicht,nicht,PART
lange,lange,ADV
andauern,andauern,VERB
.,--,PUNCT
Eure,euer,DET
Schwägerin,Schwägerin,NOUN
muß,müssen,AUX
mir,mir,PRON
angetraut,antrauen,VERB
werden,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
zur,zu,ADP
ruhigen,Ruhig,ADJ
Überlegung,Überlegung,NOUN
gelangt,gelangen,VERB
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
ihrer,ihr,DET
Frömmigkeit,Frömmigkeit,NOUN
und,und,CCONJ
der,der,DET
sichtbaren,sichtbar,ADJ
Ergebenheit,Ergebenheit,NOUN
in,in,ADP
den,der,DET
neuen,neu,ADJ
Glauben,Glaube,NOUN
wird,werden,AUX
sie,sie,PRON
sich,sich,PRON
gewiß,gewiß,ADV
recht,recht,ADV
bald,bald,ADV
über,über,ADP
die,der,DET
ungewöhnlichen,ungewöhnlich,ADJ
Satzungen,Satzunge,NOUN
unserer,unser,DET
Religion,Religion,NOUN
beruhigen,beruhigen,VERB
",",--,PUNCT
zumal,zumal,SCONJ
sie,sie,PRON
dann,dann,ADV
jeden,jeder,DET
Rücktritt,Rücktritt,NOUN
abgeschnitten,abgeschnitten,VERB
weiß,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Charakter,Charakter,NOUN
ihrer,ihr,DET
untergegangenen,untergegangen,ADJ
Schwester,Schwester,NOUN
besitzt,besitzen,VERB
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
Holmsten,Holmst,NOUN
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
es,es,PRON
gibt,geben,VERB
Mittel,Mittel,NOUN
",",--,PUNCT
unfehlbare,unfehlbar,ADJ
Mittel,Mittel,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Elliot,Elliot,PROPN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Stimme,Stimme,NOUN
bebte,beben,VERB
seltsam,seltsam,ADV
vor,vor,ADP
leidenschaftlicher,leidenschaftlich,ADJ
Aufregung,Aufregung,NOUN
und,und,CCONJ
innerem,inner,DET
Grimm,Grimm,NOUN
.,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Mittel,Mittel,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Holmsten,Holmst,NOUN
bestürzt,bestürzt,ADV
.,--,PUNCT
Elliot,Elliot,PROPN
biß,biß,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Ruhe,Ruhe,NOUN
aber,aber,ADV
schon,schon,ADV
wieder,wieder,ADV
gewonnen,gewinnen,VERB
.,--,PUNCT
Offenbar,offenbar,ADV
dachte,denken,VERB
er,er,PRON
darüber,darüber,ADV
nach,nach,ADP
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
ratsam,ratsam,ADV
sei,sein,AUX
",",--,PUNCT
zu,zu,ADP
Holmsten,Holmst,NOUN
von,von,ADP
Herta's,Herta's,PROPN
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
Weatherton,Weatherton,PROPN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hoffnungen,Hoffnung,NOUN
zu,zu,PART
erwähnen,erwähnen,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
zu,zu,ADP
seinem,sein,DET
eigenen,eigen,ADJ
Vorteil,Vorteil,NOUN
an,an,ADP
die,der,DET
Ausdeutung,Ausdeutung,NOUN
des,der,DET
Geheimnisses,Geheimnisses,NOUN
knüpften,knüpften,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
erste,erster,ADJ
Mittel,Mittel,NOUN
«,--,PUNCT
",",--,PUNCT
hob,heben,VERB
er,er,PRON
endlich,endlich,ADV
nach,nach,ADP
kurzem,kurz,ADJ
Sinnen,Sinn,NOUN
an,an,ADP
",",--,PUNCT
»,--,PUNCT
bleibt,bleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
das,der,DET
Kind,Kind,NOUN
ihrer,ihr,DET
Schwester,Schwester,NOUN
zuführe,zuführen,VERB
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
sich,sich,PRON
nicht,nicht,PART
weigern,weigern,VERB
",",--,PUNCT
da,da,SCONJ
Mutterstelle,Mutterstelle,NOUN
zu,zu,PART
übernehmen,übernehmen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
die,der,DET
Stelle,Stelle,NOUN
des,der,DET
Vaters,Vater,NOUN
vertrete,vertreten,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
sich,sich,PRON
nicht,nicht,PART
weigern,weigern,VERB
",",--,PUNCT
ich,ich,PRON
verspreche,versprechen,VERB
es,es,PRON
Euch,euch,PRON
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
er,er,PRON
mit,mit,ADP
Unheil,Unheil,NOUN
verkündender,verkündende,ADJ
Ruhe,Ruhe,NOUN
hinzu,hinzu,ADV
;,--,PUNCT
»,--,PUNCT
innerhalb,innerhalb,ADP
vier,vier,NUM
Wochen,Woche,NOUN
ist,sein,AUX
sie,sie,PRON
mir,mir,PRON
angetraut,antrauen,VERB
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
vor,vor,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
wird,werden,AUX
Euch,euch,PRON
das,der,DET
Vermögen,Vermögen,NOUN
Eurer,Eurer,DET
verstorbenen,verstorben,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welches,welcher,PRON
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
deren,der,PRON
Kind,Kind,NOUN
noch,noch,ADV
lebt,leben,VERB
",",--,PUNCT
an,an,ADP
Euch,euch,PRON
fällt,fallen,VERB
",",--,PUNCT
unverkürzt,unverkürzt,ADV
ausgehändigt,aushändigen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
gelangt,gelangen,VERB
",",--,PUNCT
da,da,SCONJ
deren,der,PRON
Kind,Kind,NOUN
noch,noch,ADV
lebt,leben,VERB
",",--,PUNCT
durch,durch,ADP
meine,mein,DET
Vermittlung,Vermittlung,NOUN
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
eines,ein,DET
ebenso,ebenso,ADV
großen,groß,ADJ
Vermögens,Vermögen,NOUN
und,und,CCONJ
einer,einer,PRON
der,der,DET
schönsten,schön,ADJ
Frauen,Frau,NOUN
am,an,ADP
Salzsee,Salzsee,PROPN
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Holmsten,Holmst,NOUN
",",--,PUNCT
jedes,jeder,DET
einzelne,einzeln,ADJ
Wort,Wort,NOUN
besonders,besonders,ADV
betonend,betonend,ADV
.,--,PUNCT
»,--,PUNCT
Schön,Schön,ADV
ist,sein,AUX
sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
bekräftigte,bekräftigen,VERB
Elliot,Elliot,PROPN
nachdenkend,nachdenkend,ADV
",",--,PUNCT
»,--,PUNCT
warum,warum,ADV
aber,aber,ADV
deutet,deuten,VERB
Ihr,ihr,PRON
schon,schon,ADV
wieder,wieder,ADV
auf,auf,ADP
einen,ein,DET
zwischen,zwischen,ADP
uns,uns,PRON
beiden,beide,DET
abgeschlossenen,abgeschlossen,ADJ
Vertrag,Vertrag,NOUN
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
gleich,gleich,ADV
darauf,darauf,ADV
lebhafter,lebhaft,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
zwischen,zwischen,ADP
uns,uns,PRON
verabredet,verabreden,VERB
wurde,werden,AUX
",",--,PUNCT
ruht,ruhen,VERB
vergraben,vergraben,VERB
in,in,ADP
unserer,unser,DET
Brust,Brust,NOUN
",",--,PUNCT
um,um,SCONJ
nie,nie,ADV
wieder,wieder,ADV
an's,an's,NOUN
Tageslicht,Tageslicht,NOUN
gezogen,ziehen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
sei,sein,AUX
es,es,PRON
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Holmsten,Holmst,NOUN
finster,finster,ADV
",",--,PUNCT
»,--,PUNCT
Eure,euer,DET
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
Herta,Herta,PROPN
Jansen,Jansen,PROPN
findet,finden,VERB
statt,statt,ADV
",",--,PUNCT
sobald,sobald,SCONJ
alle,aller,DET
Vorbedingungen,Vorbedingung,NOUN
erfüllt,erfüllen,VERB
und,und,CCONJ
auf,auf,ADP
ewige,ewig,ADJ
Zeiten,Zeit,NOUN
unantastbar,unantastbar,ADV
gemacht,machen,VERB
worden,werden,AUX
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
der,der,DET
Knabe,Knabe,NOUN
bleibt,bleiben,VERB
fortan,fortan,ADV
in,in,ADP
meiner,mein,DET
Familie,Familie,NOUN
«,--,PUNCT
",",--,PUNCT
fügte,fügen,VERB
Elliot,Elliot,PROPN
eben,eben,ADV
so,so,ADV
finster,finster,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
erhebt,erheben,VERB
keine,kein,DET
Einsprache,Einsprache,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
später,spät,ADV
",",--,PUNCT
auf,auf,ADP
Herta's,Herta's,PROPN
Wunsch,Wunsch,NOUN
vielleicht,vielleicht,ADV
",",--,PUNCT
meinen,mein,DET
Namen,Name,NOUN
auf,auf,ADP
ihn,ihn,PRON
übertrage,übertragen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
indessen,indessen,ADV
dadurch,dadurch,ADV
dem,der,DET
Drittel,Drittel,NOUN
des,der,DET
Euch,euch,NOUN
von,von,ADP
Eurer,Eurer,DET
Gattin,Gattin,NOUN
zugefallenen,zugefallen,ADJ
Vermögens,Vermögen,NOUN
für,für,ADP
ihn,ihn,PRON
zu,zu,PART
entsagen,entsagen,VERB
.,--,PUNCT
«,--,PUNCT
Holmsten,Holmst,NOUN
reichte,reichen,VERB
Elliot,Elliot,PROPN
zum,zu,ADP
Zeichen,Zeichen,NOUN
des,der,DET
Einverständnisses,Einverständniss,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
schweigend,schweigend,ADV
schritten,schriten,VERB
sie,sie,PRON
dann,dann,ADV
durch,durch,ADP
das,der,DET
Gärtchen,Gärtchen,NOUN
der,der,DET
Haustür,Haustür,NOUN
zu,zu,ADP
.,--,PUNCT
Kaum,kaum,ADV
waren,sein,AUX
sie,sie,PRON
eingetreten,eintreten,VERB
und,und,CCONJ
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
in's,in's,NOUN
Schloß,Schloß,NOUN
gefallen,fallen,VERB
",",--,PUNCT
da,da,SCONJ
erhob,erheben,VERB
sich,sich,PRON
dicht,dicht,ADV
am,an,ADP
Zaune,Zaune,PROPN
",",--,PUNCT
kaum,kaum,ADV
zwei,zwei,NUM
Schritte,Schritt,NOUN
von,von,ADP
der,der,DET
Pforte,Pfort,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
so,so,ADV
lange,lange,ADV
innerhalb,innerhalb,ADP
der,der,DET
Einfriedigung,Einfriedigung,NOUN
gestanden,stehen,VERB
hatten,haben,AUX
",",--,PUNCT
John's,John's,PROPN
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
aus,aus,ADP
dem,der,DET
Grase,Grase,NOUN
",",--,PUNCT
und,und,CCONJ
gleichzeitig,gleichzeitig,ADV
sandte,senden,VERB
er,er,PRON
leise,leise,ADV
und,und,CCONJ
gedämpft,dämpfen,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
aus,aus,ADP
den,der,DET
Lüften,lüften,NOUN
gekommen,kommen,VERB
",",--,PUNCT
das,der,DET
Pfeifen,pfeifen,NOUN
des,der,DET
kleinen,klein,ADJ
Regenvogels,Regenvogel,NOUN
nach,nach,ADP
dem,der,DET
Jordan,Jordan,PROPN
hinüber,hinüber,ADV
.,--,PUNCT
Ein,ein,DET
ähnliches,ähnlich,ADJ
Pfeifen,pfeifen,NOUN
antwortete,antworten,VERB
",",--,PUNCT
und,und,CCONJ
John,John,PROPN
",",--,PUNCT
dadurch,dadurch,ADV
zufriedengestellt,zufriedenstellen,VERB
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
wieder,wieder,ADV
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Ankunft,Ankunft,NOUN
der,der,DET
Gefährten,Gefährte,NOUN
abzuwarten,abwarten,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
er,er,PRON
indessen,indessen,ADV
ein,ein,DET
weiteres,weit,ADJ
Zeichen,Zeichen,NOUN
von,von,ADP
ihnen,ihnen,PRON
vernahm,vernehmen,VERB
",",--,PUNCT
störten,stören,VERB
ihn,ihn,PRON
plötzlich,plötzlich,ADV
die,der,DET
Schritte,Schritt,NOUN
eines,ein,DET
einzelnen,einzeln,ADJ
Wanderers,Wanderer,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
großer,groß,ADJ
Eile,Eile,NOUN
auf,auf,ADP
demselben,derselbe,DET
Wege,Weg,NOUN
daher,daher,ADV
kam,kommen,VERB
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
er,er,PRON
selbst,selbst,ADV
kurz,kurz,ADV
vorher,vorher,ADV
Elliot,Elliot,PROPN
und,und,CCONJ
Holmsten,Holmst,NOUN
nachgefolgt,nachgefolgen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
befürchten,befürchten,VERB
",",--,PUNCT
daß,daß,SCONJ
derselbe,derselbe,DET
gerade,gerade,ADV
mit,mit,ADP
dem,der,DET
Schwarzen,schwarz,ADJ
Biber,Biber,NOUN
und,und,CCONJ
Falk,Falk,NOUN
zusammentreffen,zusammentreffen,VERB
und,und,CCONJ
von,von,ADP
letzterem,letzterem,PRON
sogar,sogar,ADV
für,für,ADP
seine,sein,DET
eigene,eigen,ADJ
Person,Person,NOUN
gehalten,halten,VERB
und,und,CCONJ
möglichenfalls,möglichenfalls,ADV
angesprochen,ansprechen,VERB
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
daher,daher,ADV
den,der,DET
verabredeten,verabredeten,ADJ
Warnungsruf,Warnungsruf,NOUN
der,der,DET
kleinen,klein,ADJ
gekrönten,gekrönt,ADJ
Rebhühner,Rebhühner,NOUN
aus,aus,ADP
.,--,PUNCT
Derselbe,derselbe,PRON
wurde,werden,AUX
kaum,kaum,ADV
dreißig,dreißig,NUM
Schritte,Schritt,NOUN
weit,weit,ADV
von,von,ADP
ihm,ihm,PRON
sogleich,sogleich,ADV
wiederholt,wiederholen,VERB
",",--,PUNCT
der,der,DET
sicherste,sicher,ADJ
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Schwarze,schwarz,ADJ
Biber,Biber,NOUN
den,der,DET
Fußgänger,Fußgänger,NOUN
rechtzeitig,rechtzeitig,ADV
entdeckt,entdecken,VERB
hatte,haben,AUX
und,und,CCONJ
daher,daher,ADV
auf,auf,ADP
der,der,DET
Hut,Hut,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
Wanderer,Wanderer,NOUN
näherte,nähern,VERB
sich,sich,PRON
unterdessen,unterdessen,ADV
schnell,schnell,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Örtlichkeit,Örtlichkeit,NOUN
nicht,nicht,PART
sehr,sehr,ADV
vertraut,vertraut,ADV
war,sein,AUX
",",--,PUNCT
die,der,DET
Pforte,Pfort,NOUN
sich,sich,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
gar,gar,ADV
nicht,nicht,PART
von,von,ADP
der,der,DET
Einfriedigung,Einfriedigung,NOUN
auszeichnete,auszeichnen,VERB
",",--,PUNCT
so,so,ADV
begann,beginnen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
bei,bei,ADP
der,der,DET
Ecke,Ecke,NOUN
des,der,DET
Gartens,Garten,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
sich,sich,PRON
langsam,langsam,ADV
an,an,ADP
dem,der,DET
Zaune,Zaune,NOUN
hinzutasten,hinzutasten,VERB
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
die,der,DET
Pforte,Pfort,NOUN
und,und,CCONJ
demnächst,demnächst,ADV
den,der,DET
hölzernen,hölzern,ADJ
Riegel,Riegel,NOUN
an,an,ADP
derselben,derselbe,PRON
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
John,John,PROPN
sah,sehen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
einer,ein,DET
