Token,Lemma,POS
war,sein,AUX
’s,’s,NOUN
für,für,ADP
den,der,DET
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
zwischen,zwischen,ADP
uns,uns,PRON
und,und,CCONJ
Andrämanns,Andrämann,NOUN
die,der,DET
ziemlich,ziemlich,ADV
breite,breit,ADJ
Bointwiese,Bointwiese,NOUN
lag,liegen,VERB
und,und,CCONJ
besonders,besonders,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
mächtigen,mächtig,ADJ
",",--,PUNCT
vor,vor,ADP
unserem,unser,DET
Hause,Haus,NOUN
stehenden,stehend,ADJ
Birnbäume,Birnbaum,NOUN
noch,noch,ADV
einiges,einiger,DET
Laub,Laub,NOUN
aufhatten,aufhatten,VERB
und,und,CCONJ
so,so,ADV
den,der,DET
furchtbaren,Furchtbar,NOUN
Gluthagel,Gluthagel,NOUN
etwas,etwas,ADV
abhielten,abhielen,VERB
.,--,PUNCT
»,--,PUNCT
Feuer,Feuer,NOUN
",",--,PUNCT
Feuer,Feuer,NOUN
!,--,PUNCT
«,--,PUNCT
ertönt,ertönen,VERB
indes,indes,ADV
noch,noch,ADV
immer,immer,ADV
zur,zu,ADP
Ermunterung,Ermunterung,NOUN
der,der,DET
bereits,bereits,ADV
Schlafenden,schlafend,NOUN
der,der,DET
widerliche,widerlich,ADJ
",",--,PUNCT
markdurchschauernde,markdurchschauernd,ADJ
Angstschrei,Angstschrei,NOUN
.,--,PUNCT
–,--,PUNCT
Schwarze,schwarz,NOUN
",",--,PUNCT
ringende,ringend,ADJ
Gestalten,Gestalt,NOUN
rennen,rennen,VERB
um,um,ADP
die,der,DET
prasselnde,prasselnd,ADJ
Flamme,Flamme,NOUN
.,--,PUNCT
In,in,ADP
einer,ein,DET
derselben,derselbe,PRON
erkenne,erkennen,VERB
ich,ich,PRON
deutlich,deutlich,ADV
Röschen,röschen,NOUN
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
",",--,PUNCT
erst,erst,ADV
nachmittag,nachmittag,ADV
noch,noch,ADV
so,so,ADV
glückliche,glücklich,ADJ
",",--,PUNCT
liebe,lieb,ADJ
",",--,PUNCT
lustige,lustig,ADJ
Röschen,röschen,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
ihm,ihm,PRON
in,in,ADP
meiner,mein,DET
Angst,Angst,NOUN
rufen,rufen,VERB
oder,oder,CCONJ
zu,zu,ADP
Hilfe,Hilfe,NOUN
kommen,kommen,VERB
–,--,PUNCT
horch,Horch,ADV
",",--,PUNCT
da,da,ADV
erschallt,erschallen,VERB
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
der,der,PRON
bereits,bereits,ADV
mit,mit,ADP
einem,ein,DET
schweren,schwer,ADJ
Zuber,Zuber,NOUN
das,der,PRON
Dach,Dach,NOUN
erstiegen,erstiegen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Buben,Bube,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
sein,sein,DET
Ruf,Ruf,NOUN
war,sein,AUX
wieder,wieder,ADV
so,so,ADV
grelltönend,grelltönend,ADV
",",--,PUNCT
so,so,ADV
erschreckend,erschreckend,ADV
",",--,PUNCT
wie,wie,ADP
ich,ich,PRON
solchen,solcher,PRON
noch,noch,ADV
nie,nie,ADV
vom,von,ADP
Vater,Vater,NOUN
gehört,gehören,VERB
hatte,haben,AUX
–,--,PUNCT
»,--,PUNCT
Buben,Bube,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
er,er,PRON
–,--,PUNCT
»,--,PUNCT
lauft,laufen,VERB
einer,ein,PRON
schnell,schnell,ADV
zu,zu,ADP
Bruder,Bruder,NOUN
Jakob,Jakob,PROPN
",",--,PUNCT
er,er,PRON
soll,sollen,AUX
mir,mir,PRON
zu,zu,ADP
Hilfe,Hilfe,NOUN
eilen,eilen,VERB
",",--,PUNCT
wir,wir,PRON
brennen,brennen,VERB
sonst,sonst,ADV
auch,auch,ADV
mit,mit,ADP
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Marie,Marie,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
erscholl,erscholl,VERB
es,es,PRON
nach,nach,ADP
einer,ein,DET
andern,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Ruf,Ruf,NOUN
klang,klingen,VERB
fast,fast,ADV
noch,noch,ADV
schrecklicher,schrecklich,ADJ
–,--,PUNCT
»,--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
jage,Jage,NOUN
das,der,DET
Vieh,Vieh,NOUN
aus,aus,ADP
den,der,DET
Ställen,Ställe,NOUN
und,und,CCONJ
packe,Pack,VERB
die,der,DET
besseren,gut,ADJ
Sachen,Sache,NOUN
in,in,ADP
die,der,DET
Leintücher,Leintücher,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
das,der,DET
Feuer,Feuer,NOUN
nicht,nicht,PART
mehr,mehr,ADV
abwehren,abwehren,VERB
!,--,PUNCT
«,--,PUNCT
So,so,ADV
rief,rufen,VERB
der,der,DET
Vater,Vater,NOUN
voll,voll,ADP
Angst,Angst,NOUN
;,--,PUNCT
da,da,ADV
schoß,schoßn,VERB
ich,ich,PRON
auch,auch,ADV
von,von,ADP
dannen,dannen,PRON
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
größeren,groß,ADJ
Brüder,Bruder,NOUN
dem,der,DET
Vater,Vater,NOUN
helfen,helfen,VERB
und,und,CCONJ
Wasser,Wasser,NOUN
zureichen,zureichen,VERB
könnten,können,AUX
.,--,PUNCT
Ich,ich,PRON
schoß,schoßn,VERB
jetzt,jetzt,ADV
",",--,PUNCT
selber,selber,ADV
bedroht,bedrohen,VERB
",",--,PUNCT
an,an,ADP
dem,der,DET
ringenden,ringend,ADJ
Röschen,röschen,NOUN
und,und,CCONJ
an,an,ADP
dem,der,DET
Feuermeer,Feuermeer,NOUN
unaufhaltsam,unaufhaltsam,ADV
vorüber,vorüber,ADV
",",--,PUNCT
schnurstracks,schnurstracks,ADV
zu,zu,ADP
Vetter,Vetter,NOUN
Jakob,Jakob,PROPN
",",--,PUNCT
dem,der,DET
großen,groß,ADJ
",",--,PUNCT
gewaltigen,gewaltig,VERB
»,--,PUNCT
Dimmel,Dimmel,NOUN
«,--,PUNCT
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Vetter,Vetter,NOUN
schoß,schoßn,ADV
ebenso,ebenso,ADV
schnell,schnell,ADV
an,an,ADP
mir,mir,PRON
und,und,CCONJ
allem,alle,PRON
vorüber,vorüber,ADV
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
ungerufen,ungerufen,ADV
beizuspringen,beizuspringen,VERB
.,--,PUNCT
Nu,Nu,NOUN
",",--,PUNCT
und,und,CCONJ
dazu,dazu,ADV
war,sein,AUX
der,der,DET
Dimmel,Dimmel,NOUN
der,der,DET
Mann,Mann,NOUN
!,--,PUNCT
Ganze,ganz,ADJ
Waschzuber,Waschzuber,NOUN
und,und,CCONJ
Bottiche,Bottiche,NOUN
voll,voll,ADP
Wasser,Wasser,NOUN
strömte,strömn,VERB
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Riesenstärke,Riesenstärke,NOUN
und,und,CCONJ
Größe,Größe,NOUN
erst,erst,ADV
über,über,ADP
den,der,DET
längs,längs,NOUN
der,der,DET
Hauswand,Hauswand,NOUN
aufgeschichteten,aufgeschichtet,ADJ
Wid-,Wid,X
und,und,CCONJ
Holzscheiterstoß,Holzscheiterstoß,NOUN
",",--,PUNCT
der,der,PRON
bereits,bereits,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
zu,zu,PART
»,--,PUNCT
glosen,glosen,VERB
«,--,PUNCT
angefangen,anfangen,VERB
hatte,haben,AUX
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
tat,tun,VERB
er,er,PRON
seine,sein,DET
Wunder,Wunder,NOUN
auf,auf,ADP
der,der,DET
Dachung,Dachung,NOUN
.,--,PUNCT
Als,als,SCONJ
wäre,sein,AUX
ein,ein,DET
jäher,jäh,ADJ
Platzregen,Platzreg,NOUN
im,in,ADP
Niedergehen,Niedergehen,NOUN
",",--,PUNCT
so,so,ADV
goß,goß,PROPN
und,und,CCONJ
stürzte,stürzen,VERB
es,es,PRON
von,von,ADP
den,der,DET
Rinnen,Rinn,NOUN
.,--,PUNCT
Nachbar,Nachbar,PROPN
Schuster,Schuster,PROPN
",",--,PUNCT
den,der,PRON
unser,unser,DET
Haus,Haus,NOUN
deckte,decken,VERB
",",--,PUNCT
kam,kommen,VERB
inzwischen,inzwischen,ADV
auch,auch,ADV
anhergestiegen,anhergestiegen,NOUN
",",--,PUNCT
mehrere,mehrere,PRON
aus,aus,ADP
dem,der,DET
Unterdorf,Unterdorf,NOUN
herbeigeeilte,herbeigeeilt,VERB
Mägde,Mägde,NOUN
und,und,CCONJ
Weiber,Weiber,PROPN
versahen,versahen,VERB
die,der,DET
gießenden,Gießende,NOUN
Männer,Mann,NOUN
fleißig,fleißig,ADV
und,und,CCONJ
reichlich,reichlich,ADV
mit,mit,ADP
Wasser,Wasser,NOUN
und,und,CCONJ
so,so,ADV
war,sein,AUX
endlich,endlich,ADV
für,für,ADP
unser,unser,DET
Haus,Haus,NOUN
und,und,CCONJ
Eigentum,Eigentum,NOUN
die,der,DET
Gefahr,Gefahr,NOUN
bewältigt,bewältigen,VERB
.,--,PUNCT
Als,als,ADP
Vetter,Vetter,NOUN
Jakob,Jakob,PROPN
vom,von,ADP
Dache,Dache,NOUN
hernieder,hernied,PROPN
diese,dieser,DET
tröstliche,tröstlich,ADJ
Versicherung,Versicherung,NOUN
von,von,ADP
sich,sich,PRON
gab,geben,VERB
",",--,PUNCT
zugleich,zugleich,ADV
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
seiner,sein,DET
allzeit,allzeit,ADV
geliebten,geliebt,ADJ
Schwägerin,Schwägerin,NOUN
",",--,PUNCT
vom,von,ADP
ferneren,ferner,ADJ
Einpacken,Einpacken,NOUN
ernstlich,ernstlich,ADV
abriet,abriet,VERB
",",--,PUNCT
da,da,ADV
wagte,wagen,VERB
auch,auch,ADV
ich,ich,PRON
wieder,wieder,ADV
den,der,DET
ersten,erster,ADJ
freien,frei,ADJ
Atemzug,Atemzug,NOUN
und,und,CCONJ
getraute,getrauen,VERB
mir,mir,PRON
zugleich,zugleich,ADV
auch,auch,ADV
den,der,DET
ersten,erster,ADJ
eigentlichen,eigentlich,ADJ
Hinblick,Hinblick,NOUN
in,in,ADP
die,der,DET
wilde,Wilde,NOUN
",",--,PUNCT
fessellose,fessellos,ADJ
Flamme,Flamm,NOUN
.,--,PUNCT
Ho,Ho,NOUN
",",--,PUNCT
die,der,PRON
hatte,haben,AUX
bereits,bereits,ADV
das,der,DET
Schindeldach,Schindeldach,NOUN
",",--,PUNCT
das,der,DET
Sparr-,Sparr,X
und,und,CCONJ
Lattenwerk,Lattenwerk,NOUN
vollkommen,vollkommen,ADV
verzehrt,verzehren,VERB
.,--,PUNCT
Dadurch,dadurch,ADV
wie,wie,SCONJ
gestärkt,stärken,VERB
und,und,CCONJ
ermutigt,ermutigen,VERB
",",--,PUNCT
versuchte,versuchen,VERB
sie,sie,PRON
nun,nun,ADV
an,an,ADP
dem,der,DET
gröberen,Gröbere,NOUN
Gebälk,Gebälk,NOUN
",",--,PUNCT
an,an,ADP
First-,First,X
und,und,CCONJ
Tragbäumen,Tragbäum,NOUN
ihre,ihr,DET
verheerende,verheerend,ADJ
Wut,Wut,NOUN
.,--,PUNCT
Wie,wie,ADP
zum,zu,ADP
Hohne,Hohn,NOUN
der,der,DET
Hilfeleistenden,Hilfeleistende,NOUN
und,und,CCONJ
Wehrenden,Wehrend,NOUN
züngelte,züngelen,VERB
sie,sie,PRON
aus,aus,ADP
allen,aller,DET
Fenstern,Fenster,NOUN
",",--,PUNCT
Wandlöchern,Wandlöchern,NOUN
und,und,CCONJ
Luken,Luk,NOUN
hervor,hervor,ADV
",",--,PUNCT
krachte,krachen,VERB
dazu,dazu,ADV
und,und,CCONJ
schnalzte,schnalzen,VERB
",",--,PUNCT
knisterte,knisteren,NOUN
und,und,CCONJ
prasselte,prasselen,VERB
in,in,ADP
wahrster,Wahrster,NOUN
",",--,PUNCT
wildester,wildest,ADJ
Zerstörungslust,Zerstörungslust,NOUN
–,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Elemente,Element,NOUN
hassen,hassen,VERB
Das,der,DET
Gebild,Gebild,NOUN
',--,PUNCT
von,von,ADP
Menschenhand,Menschenhand,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
noch,noch,ADV
weit,weit,ADV
größerer,groß,ADJ
Gefahr,Gefahr,NOUN
als,als,SCONJ
wir,wir,PRON
befanden,befinden,VERB
sich,sich,PRON
wegen,wegen,ADP
ihrer,ihr,DET
fast,fast,ADV
ungetrennten,ungetrennt,ADJ
Nähe,Nähe,NOUN
die,der,DET
beiden,beide,DET
Hafner,Hafner,NOUN
und,und,CCONJ
genossen,nossen,VERB
",",--,PUNCT
nebst,nebst,ADP
der,der,DET
angestrengtesten,Angestrengtest,ADJ
",",--,PUNCT
aufopferndsten,aufopferndst,ADJ
Hi1feleistung,Hi1feleistung,NOUN
",",--,PUNCT
nur,nur,ADV
den,der,DET
Vorteil,Vorteil,NOUN
des,der,DET
glücklicherweise,glücklicherweise,NOUN
abgekehrt,abgekehren,VERB
blasenden,blasend,ADJ
Windes,Wind,NOUN
.,--,PUNCT
Aber,aber,CCONJ
trotzdem,trotzdem,ADV
wär,wär,AUX
',--,PUNCT
es,es,PRON
vielleicht,vielleicht,ADV
um,um,ADP
sie,sie,PRON
und,und,CCONJ
dann,dann,ADV
um,um,ADP
das,der,DET
ganze,ganz,ADJ
mittlere,mittlerer,ADJ
Dorf,Dorf,NOUN
geschehen,geschehen,VERB
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
plötzlich,plötzlich,ADV
eine,ein,DET
andere,anderer,ADJ
",",--,PUNCT
neue,neu,ADJ
",",--,PUNCT
ausgiebigere,ausgiebiger,ADJ
Hilfe,Hilfe,NOUN
angekommen,ankommen,VERB
wäre,sein,AUX
.,--,PUNCT
Diese,dieser,DET
neue,neu,ADJ
",",--,PUNCT
mächtige,mächtig,ADJ
Hilfe,Hilfe,NOUN
war,sein,AUX
nicht,nicht,PART
etwa,etwa,ADV
",",--,PUNCT
wie,wie,ADP
Eins,Eins,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
mit,mit,ADP
Recht,Recht,NOUN
",",--,PUNCT
meinen,meinen,VERB
möchte,möchten,AUX
",",--,PUNCT
eine,ein,DET
tüchtige,tüchtig,ADJ
Feuerspritze,Feuerspritze,NOUN
oder,oder,CCONJ
ein,ein,DET
anderer,anderer,ADJ
natürlicher,natürlich,ADJ
",",--,PUNCT
guter,gut,ADJ
und,und,CCONJ
sicherer,sicher,ADJ
Flammendämpfer,Flammendämpfer,NOUN
–,--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
nein,nein,PART
–,--,PUNCT
und,und,CCONJ
Hut,Hut,NOUN
ab,ab,ADP
!,--,PUNCT
–,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
von,von,ADP
Pramet,Pramet,PROPN
",",--,PUNCT
selbst,selbst,ADV
angetan,antun,ADV
mit,mit,ADP
festlich,festlich,ADV
kirchlichem,kirchlich,ADJ
Ornat,Ornat,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Sanktissimum,Sanktissimum,NOUN
im,in,ADP
rotsamtenen,rotsamten,ADJ
",",--,PUNCT
mit,mit,ADP
goldenen,golden,ADJ
Borten,Bort,NOUN
und,und,CCONJ
Fransen,Franse,NOUN
besetzten,besetzen,VERB
Mäntelchen,Mäntelch,NOUN
–,--,PUNCT
der,der,DET
war's,war's,NOUN
!,--,PUNCT
Das,der,DET
Hochwürdigste,Hochwürdigste,NOUN
in,in,ADP
dieser,dieser,DET
würdigen,würdig,ADJ
Umhüllung,Umhüllung,NOUN
erhob,erheben,VERB
der,der,DET
fromme,fromm,ADJ
Gottesmann,Gottesmann,NOUN
hoch,hoch,ADV
über,über,ADP
sein,sein,DET
ehrwürdiges,ehrwürdig,ADJ
Haupt,Haupt,NOUN
und,und,CCONJ
schwenkte,schwenken,VERB
es,es,PRON
dreimal,dreimal,ADV
gegen,gegen,ADP
die,der,DET
wilde,wild,ADJ
Flamme,Flamme,NOUN
und,und,CCONJ
besprach,besprechen,VERB
sie,sie,PRON
mit,mit,ADP
lautem,laut,ADJ
",",--,PUNCT
kräftigem,kräftig,ADJ
Spruch,Spruch,NOUN
.,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
da,da,ADV
",",--,PUNCT
die,der,DET
rasende,rasend,ADJ
Flamme,Flamm,NOUN
",",--,PUNCT
die,der,DET
just,just,ADV
zuvor,zuvor,ADV
noch,noch,ADV
mit,mit,ADP
hundert,hundert,NUM
Armen,arme,NOUN
um,um,ADP
sich,sich,PRON
gegriffen,greifen,VERB
und,und,CCONJ
alles,alle,PRON
errafft,erraffen,VERB
hatte,haben,AUX
",",--,PUNCT
zog,ziehen,VERB
augenblicklich,augenblicklich,ADV
diese,dieser,DET
Arme,Arm,NOUN
bescheidentlich,bescheidentlich,ADV
an,an,ADP
sich,sich,PRON
",",--,PUNCT
gipfelte,gipfeln,VERB
sich,sich,PRON
hoch,hoch,ADV
über,über,ADP
dem,der,DET
Dachfirst,Dachfirst,NOUN
als,als,ADP
eine,ein,DET
schöne,schön,ADJ
Spitzsäule,Spitzsäule,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
gleich,gleich,ADV
darauf,darauf,ADV
von,von,ADP
unten,unten,ADV
fast,fast,ADV
willig,willig,ADV
bewältigen,bewältigen,VERB
und,und,CCONJ
zähmen,zähmen,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
andächtig,andächtig,ADV
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
lagen,liegen,VERB
",",--,PUNCT
sahen,sehen,VERB
alles,alle,PRON
mit,mit,ADP
staunenden,staunend,ADJ
",",--,PUNCT
groß,groß,ADV
verwunderten,verwundert,ADJ
Augen,Auge,NOUN
und,und,CCONJ
würden,werden,AUX
es,es,PRON
noch,noch,ADV
heute,heute,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
nötig,nötig,ADV
wäre,sein,AUX
",",--,PUNCT
gern,gern,ADV
und,und,CCONJ
mit,mit,ADP
dem,der,DET
schwersten,schwer,ADJ
Eide,Eide,NOUN
bekräftigen,bekräftigen,VERB
und,und,CCONJ
erhärten,erhärten,VERB
.,--,PUNCT
Der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
verweilte,verweilten,VERB
noch,noch,ADV
geraume,geraum,ADJ
Zeit,Zeit,NOUN
in,in,ADP
stillem,still,ADJ
Gebete,Gebet,NOUN
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
tröstete,trösten,VERB
vor,vor,ADP
allem,alle,PRON
die,der,DET
Schwergetroffenen,Schwergetroffen,NOUN
",",--,PUNCT
ermahnte,ermahnen,VERB
die,der,DET
Hilfreichen,Hilfreiche,NOUN
zu,zu,ADP
christlicher,christlich,ADJ
Geduld,Geduld,NOUN
und,und,CCONJ
Ausdauer,Ausdauer,NOUN
in,in,ADP
Bekämpfung,Bekämpfung,NOUN
und,und,CCONJ
Bewachung,Bewachung,NOUN
des,der,DET
Feuers,Feuer,NOUN
und,und,CCONJ
dann,dann,ADV
entfernte,entfernen,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gekommen,kommen,VERB
",",--,PUNCT
still,still,ADV
und,und,CCONJ
geräuschlos,geräuschlos,ADV
durch,durch,ADP
die,der,DET
stockdunkle,stockdunkl,ADJ
Nacht,Nacht,NOUN
dahin,dahin,ADV
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
eingangs,Eingangs,ADV
erwähnten,erwähnt,ADJ
zwei,zwei,NUM
großen,groß,ADJ
",",--,PUNCT
erschütternden,erschütternd,ADJ
Momente,Moment,NOUN
eines,ein,DET
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Zeit,Zeit,NOUN
nach,nach,ADP
nicht,nicht,PART
das,der,DET
erste,erster,PRON
.,--,PUNCT
Was,was,PRON
mich,mich,PRON
innerlich,innerlich,ADV
bedrängt,bedrängen,VERB
und,und,CCONJ
bestimmt,bestimmen,VERB
haben,haben,AUX
mag,mögen,AUX
",",--,PUNCT
die,der,DET
chronologische,chronologisch,ADJ
Ordnung,Ordnung,NOUN
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
das,der,DET
spätere,spät,NOUN
früher,früh,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
das,der,PRON
mag,mögen,AUX
mir,mir,PRON
Einer,Einer,PRON
sagen,sagen,VERB
",",--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Sollte,sollen,AUX
die,der,DET
lebhaftere,lebhaft,ADJ
Erinnerung,Erinnerung,NOUN
an,an,ADP
dieses,dieser,PRON
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
schon,schon,ADV
etwas,etwas,ADV
größer,groß,ADV
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
des,der,DET
bleibenden,bleibend,ADJ
Eindrucks,Eindruck,NOUN
schon,schon,ADV
fähiger,fähig,ADV
–,--,PUNCT
oder,oder,CCONJ
sollte,sollen,AUX
das,der,DET
Andenken,Andenken,NOUN
an,an,ADP
Röschen,röschen,NOUN
",",--,PUNCT
meine,mein,DET
vielliebe,viellieb,NOUN
Jugendgespielin,Jugendgespielin,PROPN
",",--,PUNCT
gewagt,wagen,VERB
haben,haben,AUX
",",--,PUNCT
sich,sich,PRON
fast,fast,ADV
ungebührlich,ungebührlich,ADV
vorzudrängen,vorzudrängen,VERB
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
?,--,PUNCT
Dies,dieser,PRON
oder,oder,CCONJ
das,der,PRON
",",--,PUNCT
gleichviel,gleichvallen,NOUN
!,--,PUNCT
Der,der,DET
liebe,lieb,ADJ
Leser,Leser,NOUN
",",--,PUNCT
um,um,SCONJ
dessentwillen,dessentwill,NOUN
es,es,PRON
aufgeschrieben,aufgeschrieben,VERB
wird,werden,AUX
",",--,PUNCT
hat,haben,VERB
nur,nur,ADV
eine,ein,DET
andere,anderer,ADJ
Perspektive,Perspektive,NOUN
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
verloren,verlieren,VERB
.,--,PUNCT
Es,es,PRON
mußte,müssen,AUX
gleich,gleich,ADV
nach,nach,ADP
oder,oder,CCONJ
noch,noch,ADV
während,während,ADP
des,der,DET
letzten,letzter,ADJ
großen,groß,ADJ
",",--,PUNCT
aber,aber,CCONJ
für,für,ADP
uns,uns,PRON
schon,schon,ADV
siegreichen,siegreich,ADJ
Franzosenkrieges,Franzosenkrieg,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
auf,auf,ADP
einmal,einmal,ADV
ins,in,ADP
Dorf,Dorf,NOUN
das,der,DET
Gerede,Gerede,NOUN
kam,kommen,VERB
:,--,PUNCT
»,--,PUNCT
In,in,ADP
der,der,DET
Birg,Birg,NOUN
«,--,PUNCT
–,--,PUNCT
einem,ein,DET
ganz,ganz,ADV
in,in,ADP
der,der,DET
Waldung,Waldung,NOUN
versteckten,versteckt,ADJ
großen,groß,ADJ
Bauerngehöfte,Bauerngehöft,NOUN
–,--,PUNCT
seien,sein,AUX
mehrere,mehrere,DET
feindliche,feindlich,ADJ
Soldaten,Soldat,NOUN
–,--,PUNCT
was,was,PRON
weiß,wissen,VERB
ich,ich,PRON
–,--,PUNCT
Deserteurs,Deserteurs,NOUN
",",--,PUNCT
Marodeurs,Marodeurs,NOUN
oder,oder,CCONJ
wirkliches,wirklich,ADJ
Raubgesindel,Raubgesindel,NOUN
",",--,PUNCT
genug,genug,DET
",",--,PUNCT
Franzosen,Franzose,NOUN
",",--,PUNCT
Feinde,Feind,NOUN
!,--,PUNCT
Die,der,PRON
seien,sein,AUX
dort,dort,ADV
eingebrochen,einbrechen,VERB
und,und,CCONJ
säßen,säßen,NOUN
und,und,CCONJ
wären,sein,AUX
bei,bei,ADP
Fraß,Fraß,NOUN
und,und,CCONJ
Suff,Suff,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
dem,der,DET
»,--,PUNCT
Birger,Birger,NOUN
«,--,PUNCT
abgenötigt,abgenötigen,VERB
",",--,PUNCT
ganz,ganz,ADV
guter,gut,ADJ
Dinge,Ding,NOUN
.,--,PUNCT
Diese,dieser,DET
Rede,Rede,NOUN
ging,gehen,VERB
im,in,ADP
Dorf,Dorf,NOUN
.,--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
auch,auch,ADV
der,der,DET
»,--,PUNCT
damische,damisch,ADJ
«,--,PUNCT
",",--,PUNCT
d.,der,AUX
i.,i.,PROPN
ungestüme,ungestüme,ADJ
Hans,Hans,PROPN
genannt,nennen,VERB
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
seines,sein,DET
leicht,leicht,ADV
entzündlichen,entzündlichen,VERB
und,und,CCONJ
dann,dann,ADV
in,in,ADP
furchtbarer,furchtbar,ADJ
Gewalttätigkeit,Gewalttätigkeit,NOUN
auflodernden,auflodernden,VERB
Jähzornes,Jähzorne,PROPN
so,so,ADV
genannt,nennen,VERB
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
der,der,PRON
Kleinsöldner,Kleinsöldner,PROPN
Andrämann,Andrämann,PROPN
",",--,PUNCT
hörte,hören,VERB
auch,auch,ADV
diese,dieser,DET
Rede,Rede,NOUN
.,--,PUNCT
Ein,ein,DET
Weilchen,Weilchen,NOUN
schwieg,schweigen,VERB
er,er,PRON
still,still,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
es,es,PRON
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
tiefen,Tief,NOUN
",",--,PUNCT
kleinen,klein,ADJ
Augen,Auge,NOUN
fingen,fangen,VERB
an,an,ADP
zu,zu,PART
funkeln,funkeln,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Stirnader,Stirnader,NOUN
schwoll,schwellen,VERB
fingerdick,Fingerdick,NOUN
gegen,gegen,ADP
die,der,DET
Nasenwurzel,Nasenwurzel,NOUN
nieder,nieder,ADV
.,--,PUNCT
Darauf,darauf,ADV
ballte,ballen,VERB
er,er,PRON
die,der,DET
rechte,rechter,ADJ
Faust,Faust,NOUN
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
sie,sie,PRON
drohend,drohend,ADV
gegen,gegen,ADP
»,--,PUNCT
die,der,DET
Birg,Birg,NOUN
«,--,PUNCT
hinauf,hinauf,ADV
schwang,schwingen,VERB
