Token,Lemma,POS
ganzen,ganz,ADJ
Selbst,Selbst,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
sagte,sagen,VERB
mir,mir,PRON
zum,zu,ADP
Schluß,Schluß,NOUN
:,--,PUNCT
Sie,sie,PRON
halte,halten,VERB
mich,mich,PRON
durchaus,durchaus,ADV
für,für,ADP
fähig,fähig,ADV
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
Leidenschaft,Leidenschaft,NOUN
zu,zu,PART
empfinden,empfinden,VERB
",",--,PUNCT
ganz,ganz,ADV
darin,darin,ADV
aufzugehen,aufzugehen,VERB
!,--,PUNCT
Es,es,PRON
wäre,sein,AUX
wie,wie,ADP
Flammentod,Flammentod,NOUN
der,der,DET
Seele,Seele,NOUN
in,in,ADP
einem,ein,DET
himmlischen,himmlisch,ADJ
Feuer,Feuer,NOUN
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
zuvor,zuvor,ADV
noch,noch,ADV
niemals,niemals,ADV
ein,ein,DET
Mensch,Mensch,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nicht,nicht,PART
für,für,ADP
möglich,möglich,ADV
gehalten,halten,VERB
",",--,PUNCT
daß,daß,SCONJ
jemals,jemals,ADV
jemand,jemand,PRON
zu,zu,ADP
mir,mir,PRON
sprechen,sprechen,VERB
würde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
sehr,sehr,ADV
",",--,PUNCT
sehr,sehr,ADV
traurig,traurig,ADV
;,--,PUNCT
aber,aber,CCONJ
sehr,sehr,ADV
groß,groß,ADV
–,--,PUNCT
herrlich,herrlich,ADV
groß,groß,ADV
!,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
den,der,DET
Eindruck,Eindruck,NOUN
",",--,PUNCT
den,der,PRON
ihre,ihr,DET
Rede,Rede,NOUN
auf,auf,ADP
mich,mich,PRON
machte,machen,VERB
;,--,PUNCT
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
ging,gehen,VERB
mir,mir,PRON
eine,ein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
vielleicht,vielleicht,ADV
doch,doch,ADV
etwas,etwas,ADV
mehr,mehr,ADV
wäre,sein,AUX
als,als,ADP
eine,ein,DET
unverbesserliche,unverbesserlich,ADJ
Mondaine,Mondaine,NOUN
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
von,von,ADP
den,der,DET
beiden,beide,DET
Seelen,Seele,NOUN
in,in,ADP
mir,mir,PRON
die,der,DET
eine,einer,PRON
doch,doch,ADV
noch,noch,ADV
einmal,einmal,ADV
groß,groß,ADV
und,und,CCONJ
gut,gut,ADV
empfinden,empfinden,VERB
könnte,können,AUX
.,--,PUNCT
Denn,denn,CCONJ
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
will,wollen,AUX
nicht,nicht,PART
",",--,PUNCT
will,wollen,AUX
nicht,nicht,PART
so,so,ADV
erbärmlich,erbärmlich,ADV
in,in,ADP
mir,mir,PRON
selbst,selbst,ADV
verbrennen,verbrennen,VERB
",",--,PUNCT
will,wollen,AUX
nicht,nicht,PART
aufhören,aufhören,VERB
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
überhaupt,überhaupt,ADV
gelebt,leben,VERB
habe,haben,AUX
.,--,PUNCT
Höre,Höre,VERB
es,es,PRON
",",--,PUNCT
göttliche,göttlich,ADJ
Vorsehung,Vorsehung,NOUN
!,--,PUNCT
Und,und,CCONJ
höre,hören,VERB
es,es,PRON
",",--,PUNCT
gemeiner,gemein,ADJ
Zufall,Zufall,NOUN
:,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
!,--,PUNCT
*,*,NOUN
Assunta,Assunta,PROPN
Neri,Neri,PROPN
ist,sein,AUX
abgereist,abreisen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
zu,zu,ADP
Tode,Tod,NOUN
erschöpft,erschöpfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
muß,müssen,AUX
Komödie,Komödie,NOUN
spielen,spielen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
will,wollen,VERB
Geld,Geld,NOUN
verdienen,verdienen,VERB
.,--,PUNCT
Sie,sie,PRON
geht,gehen,VERB
mit,mit,ADP
ihrer,ihr,DET
Truppe,Truppe,NOUN
nach,nach,ADP
Rußland,Rußland,PROPN
.,--,PUNCT
Wann,wann,ADV
werde,werden,AUX
ich,ich,PRON
sie,sie,PRON
wiedersehen,wiedersehen,VERB
?,--,PUNCT
Wie,wie,ADV
werde,werden,AUX
ich,ich,PRON
sie,sie,PRON
wiedersehen,wiedersehen,VERB
?,--,PUNCT
Sie,sie,PRON
scheint,scheinen,VERB
wirklich,wirklich,ADV
nicht,nicht,PART
zu,zu,PART
wünschen,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dem,der,DET
Grafen,Grafen,NOUN
wieder,wieder,ADV
begegne,begegnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
denkt,denken,VERB
dabei,dabei,ADV
weniger,weniger,ADV
an,an,ADP
ihn,ihn,PRON
als,als,CCONJ
vielmehr,vielmehr,ADV
an,an,ADP
die,der,DET
Madama,Madama,PROPN
",",--,PUNCT
die,der,PRON
den,der,DET
Grafen,Graf,NOUN
liebt,lieben,VERB
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
nicht,nicht,PART
wiedergeliebt,wiedergelieben,VERB
wird,werden,AUX
und,und,CCONJ
daran,daran,ADV
allmählich,allmählich,ADV
zu,zu,ADP
Grunde,Grund,NOUN
geht,gehen,VERB
...,--,PUNCT
Bildet,Bildet,VERB
sie,sie,PRON
sich,sich,PRON
etwa,etwa,ADV
im,in,ADP
Ernst,Ernst,NOUN
ein,ein,ADV
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
mit,mit,ADP
der,der,DET
guten,gut,ADJ
Maria,Maria,PROPN
rivalisieren,rivalisieren,VERB
wollen,wollen,AUX
?,--,PUNCT
Demnach,demnach,ADV
müßte,müssen,AUX
ja,ja,ADV
der,der,DET
Graf,Graf,NOUN
der,der,DET
eine,ein,DET
und,und,CCONJ
einzige,einzig,ADJ
Mann,Mann,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
–,--,PUNCT
Welch,welch,ADV
ein,ein,DET
Gedanke,Gedanke,NOUN
!,--,PUNCT
Schließlich,schließlich,ADV
ist,sein,AUX
er,er,PRON
eben,eben,ADV
doch,doch,ADV
schon,schon,ADV
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
wenigstens,wenigstens,ADV
ein,ein,DET
alternder,alternd,ADJ
Mann,Mann,NOUN
...,--,PUNCT
Und,und,CCONJ
die,der,DET
Jugend,Jugend,NOUN
ist,sein,AUX
etwas,etwas,ADV
so,so,ADV
Köstliches,Köstliches,NOUN
",",--,PUNCT
Berauschendes,Berauschende,NOUN
",",--,PUNCT
Seligmachendes,Seligmachend,NOUN
!,--,PUNCT
Aber,aber,CCONJ
Assunta,Assunta,PROPN
Neri,Neri,PROPN
ist,sein,AUX
fort,fort,ADV
!,--,PUNCT
Und,und,CCONJ
durch,durch,ADP
ihren,ihr,DET
Verlust,Verlust,NOUN
empfinde,empfinden,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
ihren,ihr,DET
Wert,Wert,NOUN
in,in,ADP
vollstem,vollst,ADJ
Umfange,Umfange,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
solche,solcher,DET
Ganzheit,Ganzheit,NOUN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
besser,gut,ADV
auszudrücken,ausdrücken,VERB
.,--,PUNCT
Alles,alle,PRON
an,an,ADP
ihr,ihr,PRON
ist,sein,AUX
ungeteilt,ungeteilt,ADV
und,und,CCONJ
ganz,ganz,ADV
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
nennen,nennen,VERB
sie,sie,PRON
eine,ein,DET
große,groß,ADJ
Künstlerin,Künstlerin,NOUN
...,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
sie,sie,PRON
viel,viel,ADV
einfacher,einfach,ADV
einen,ein,DET
großen,groß,ADJ
Menschen,Mensch,NOUN
heißen,heißen,VERB
.,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
:,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
etwas,etwas,DET
Geheimnisvolles,Geheimnisvolle,NOUN
und,und,CCONJ
Wundervolles,Wundervoll,NOUN
um,um,ADP
die,der,DET
Wirkung,Wirkung,NOUN
eines,ein,DET
solchen,solcher,DET
Geistes,Geist,NOUN
auf,auf,ADP
andere,anderer,ADJ
schwache,schwach,ADJ
Geister,Geist,NOUN
.,--,PUNCT
Man,man,PRON
mag,mögen,AUX
wollen,wollen,VERB
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
man,man,PRON
mag,mögen,AUX
sich,sich,PRON
sträuben,sträuben,VERB
und,und,CCONJ
dagegen,dagegen,ADV
sich,sich,PRON
auflehnen,auflehnen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Wirkung,Wirkung,NOUN
des,der,DET
wahrhaft,wahrhaft,ADV
Großen,groß,NOUN
ist,sein,AUX
doch,doch,ADV
so,so,ADV
mächtig,mächtig,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
selbst,selbst,ADV
daneben,daneben,ADV
weniger,weniger,ADV
klein,klein,ADV
erscheint,erscheinen,VERB
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
sich,sich,PRON
allerdings,allerdings,ADV
auf,auf,ADP
die,der,DET
Fußspitzen,Fußspitz,NOUN
stellen,stellen,VERB
.,--,PUNCT
Assunta,Assunta,PROPN
Neri,Neri,PROPN
ist,sein,AUX
fort,fort,ADV
!,--,PUNCT
An,an,ADP
der,der,DET
Leere,Leere,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zurückläßt,zurücklassen,VERB
",",--,PUNCT
fühle,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dagewesen,dasein,VERB
ist,sein,AUX
;,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
–,--,PUNCT
recht,recht,ADV
einsam,einsam,ADV
bin,sein,AUX
.,--,PUNCT
Jede,jeder,DET
Nacht,Nacht,NOUN
grüße,grüße,VERB
ich,ich,PRON
jetzt,jetzt,ADV
das,der,DET
einsame,einsam,ADJ
Nachbarlicht,Nachbarlicht,NOUN
.,--,PUNCT
Fast,fast,ADV
jede,jeder,DET
Nacht,Nacht,NOUN
sehe,sehen,VERB
ich,ich,PRON
den,der,DET
Grafen,Graf,NOUN
auf,auf,ADP
der,der,DET
Galerie,Galerie,NOUN
stehen,stehen,VERB
und,und,CCONJ
zu,zu,ADP
seiner,sein,DET
hellen,hell,ADJ
Gefährtin,Gefährtin,NOUN
in,in,ADP
der,der,DET
Finsternis,Finsternis,NOUN
hinübergrüßen,hinübergrüßen,VERB
.,--,PUNCT
*,*,NOUN
Ich,ich,PRON
lese,lesen,VERB
Cola,Cola,PROPN
Campana,Campana,PROPN
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
Cola,Cola,PROPN
Campana,Campana,PROPN
!,--,PUNCT
Dieser,dieser,DET
Dichter,Dichter,NOUN
kennt,kennen,VERB
weder,weder,CCONJ
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
noch,noch,ADV
die,der,DET
Menschen,Mensch,NOUN
.,--,PUNCT
Am,am,PART
allerwenigsten,allerwenigster,PRON
kennt,kennen,VERB
er,er,PRON
uns,sich,PRON
Frauen,Frau,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
nur,nur,ADV
das,der,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
uns,uns,PRON
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Um,um,SCONJ
diesen,dieser,DET
Dichter,Dichter,NOUN
in,in,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
jemals,jemals,ADV
war,sein,AUX
und,und,CCONJ
dichtete,dichten,VERB
",",--,PUNCT
erschöpfend,erschöpfend,ADV
zu,zu,PART
charakterisieren,charakterisieren,VERB
",",--,PUNCT
genügt,genügen,VERB
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Denn,denn,CCONJ
im,in,ADP
Grunde,Grund,NOUN
genommen,nehmen,VERB
ist,sein,AUX
es,es,PRON
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Wort,Wort,NOUN
",",--,PUNCT
welches,welcher,PRON
Cola,Cola,PROPN
Campana,Campana,PROPN
in,in,ADP
den,der,DET
fünfzehn,fünfzehn,NUM
oder,oder,CCONJ
zwanzig,zwanzig,NUM
Bänden,Band,NOUN
seiner,sein,DET
gesammelten,gesammelt,ADJ
Werke,Werk,NOUN
geschrieben,schreiben,VERB
hat,haben,AUX
.,--,PUNCT
Dieses,dieser,DET
eine,ein,DET
einzige,einzig,ADJ
Wort,Wort,NOUN
lautet,lauten,VERB
:,--,PUNCT
Sehnsucht,Sehnsucht,NOUN
!,--,PUNCT
Er,er,PRON
sehnt,sehnen,VERB
sich,sich,PRON
eben,eben,ADV
so,so,ADV
heiß,heiß,ADV
",",--,PUNCT
zu,zu,PART
leben,leben,VERB
wie,wie,SCONJ
zu,zu,PART
sterben,sterben,VERB
.,--,PUNCT
Er,er,PRON
sehnt,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
Glück,Glück,NOUN
genau,genau,ADV
so,so,ADV
grenzenlos,grenzenlos,ADV
wie,wie,ADP
nach,nach,ADP
Trübsal,Trübsal,NOUN
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
sehnt,sehnen,VERB
sich,sich,PRON
nach,nach,ADP
Liebe,Liebe,NOUN
.,--,PUNCT
Er,er,PRON
sehnt,sehnen,VERB
sich,sich,PRON
",",--,PUNCT
darin,darin,ADV
unterzugehen,unterzugehen,VERB
!,--,PUNCT
Er,er,PRON
spricht,sprechen,VERB
davon,davon,ADV
",",--,PUNCT
sie,sie,PRON
einmal,einmal,ADV
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
behaupte,behaupten,VERB
:,--,PUNCT
er,er,PRON
fand,finden,VERB
sie,sie,PRON
nicht,nicht,PART
!,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
behaupte,behaupten,VERB
ferner,ferner,ADV
:,--,PUNCT
sollte,sollen,AUX
er,er,PRON
sie,sie,PRON
noch,noch,ADV
einmal,einmal,ADV
finden,finden,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
–,--,PUNCT
vielleicht,vielleicht,ADV
grade,graden,VERB
kein,kein,DET
glücklicher,glücklich,ADJ
Mensch,Mensch,NOUN
werden,werden,AUX
;,--,PUNCT
darauf,darauf,ADV
kommt,kommen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
an,an,ADP
–,--,PUNCT
so,so,ADV
könnte,können,AUX
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
etwas,etwas,PRON
schaffen,schaffen,VERB
",",--,PUNCT
etwas,etwas,DET
Großes,Großes,NOUN
und,und,CCONJ
Bleibendes,Bleibend,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Liebe,Liebe,NOUN
ist,sein,AUX
kein,kein,DET
Ding,Ding,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
eine,ein,PRON
verlieren,verlieren,VERB
und,und,CCONJ
der,der,DET
andere,anderer,PRON
zufällig,zufällig,ADV
aufheben,aufheben,VERB
kann,können,AUX
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Graf,Graf,NOUN
mag,mögen,AUX
noch,noch,ADV
einmal,einmal,ADV
volle,voll,ADJ
zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
unter,unter,ADP
den,der,DET
Steineichen,Steineichen,NOUN
und,und,CCONJ
am,an,ADP
Cypressenteich,Cypressenteich,NOUN
umherirren,umherirren,VERB
",",--,PUNCT
ohne,ohne,SCONJ
der,der,DET
großen,groß,ADJ
Göttin,Göttin,NOUN
zu,zu,ADP
begegnen,begegnen,VERB
.,--,PUNCT
Lache,Lache,NOUN
mich,mich,PRON
aus,aus,ADP
!,--,PUNCT
Aber,aber,CCONJ
mir,mir,PRON
ist,sein,AUX
eingefallen,einfallen,VERB
",",--,PUNCT
daß,daß,SCONJ
eigentlich,eigentlich,ADV
die,der,DET
Neri,Neri,PROPN
die,der,DET
erweckende,erweckend,ADJ
und,und,CCONJ
erlösende,erlösend,ADJ
Gottheit,Gottheit,NOUN
spielen,spielen,VERB
könnte,können,AUX
–,--,PUNCT
trotzdem,trotzdem,ADV
sie,sie,PRON
keine,kein,DET
Verse,Vers,NOUN
sprechen,sprechen,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
es,es,PRON
immerhin,immerhin,ADV
superb,superb,ADV
machen,machen,VERB
und,und,CCONJ
beim,bei,ADP
Fallen,Falle,NOUN
des,der,DET
Vorhangs,Vorhang,NOUN
in,in,ADP
einer,ein,DET
ravissanten,ravissant,ADJ
Pose,Pose,NOUN
dastehen,dastehen,VERB
.,--,PUNCT
Es,es,PRON
mühte,mühen,VERB
dies,dieser,PRON
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
ganz,ganz,ADV
ihr,ihr,DET
Fall,Fall,NOUN
sein,sein,AUX
",",--,PUNCT
da,da,SCONJ
von,von,ADP
einer,ein,DET
glücklichen,glücklich,ADJ
Liebe,Liebe,NOUN
nicht,nicht,PART
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
sie,sie,PRON
also,also,ADV
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
unglücklich,unglücklich,ADV
lieben,lieben,VERB
könnte,können,AUX
.,--,PUNCT
Später,spät,ADV
käme,kommen,VERB
es,es,PRON
so,so,ADV
:,--,PUNCT
der,der,DET
Graf,Graf,NOUN
schreibt,schreiben,VERB
für,für,ADP
sie,sie,PRON
ein,ein,DET
Stück,Stück,NOUN
und,und,CCONJ
sie,sie,PRON
studiert,studieren,VERB
die,der,DET
Rolle,Rolle,NOUN
oben,oben,ADV
am,an,ADP
Cypressenteich,Cypressenteich,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sich,sich,PRON
die,der,DET
schöne,schön,ADJ
Maria,Maria,PROPN
den,der,DET
Liebestod,Liebestod,NOUN
gibt,geben,VERB
.,--,PUNCT
Das,der,DET
Stück,Stück,NOUN
wird,werden,AUX
mit,mit,ADP
der,der,DET
Neri,Neri,NOUN
aufgeführt,aufführen,VERB
",",--,PUNCT
hat,haben,VERB
einen,ein,DET
Sensationserfolg,Sensationserfolg,NOUN
und,und,CCONJ
–,--,PUNCT
Ueber,Ueber,NOUN
den,der,DET
Schluß,Schluß,NOUN
bin,sein,AUX
ich,ich,PRON
mir,mir,PRON
noch,noch,ADV
nicht,nicht,PART
klar,klar,ADV
.,--,PUNCT
Das,der,DET
Drama,Drama,NOUN
muß,müssen,AUX
sehr,sehr,ADV
modern,modern,ADV
enden,enden,VERB
",",--,PUNCT
ohne,ohne,ADP
Sentimentalität,Sentimentalität,NOUN
",",--,PUNCT
nebelhaft,nebelhaft,ADV
ungewiß,ungewiß,ADV
à,--,X
la,--,X
Ibsen,Ibsen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Graf,Graf,NOUN
Campana,Campana,PROPN
würde,werden,AUX
gewiß,gewiß,ADV
niemals,niemals,ADV
eine,ein,DET
Rolle,Rolle,NOUN
für,für,ADP
die,der,DET
Neri,Neri,NOUN
schreiben,schreiben,VERB
können,können,AUX
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Neri,Neri,PROPN
nur,nur,ADV
eine,ein,DET
echte,echt,ADJ
",",--,PUNCT
nur,nur,ADV
eine,ein,PRON
durch,durch,ADP
und,und,CCONJ
durch,durch,ADP
moderne,modern,ADJ
Frau,Frau,NOUN
spielt,spielen,VERB
;,--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
der,der,DET
Graf,Graf,NOUN
die,der,DET
Frau,Frau,NOUN
nicht,nicht,PART
kennt,kennen,VERB
:,--,PUNCT
weder,weder,CCONJ
die,der,DET
moderne,modern,ADJ
",",--,PUNCT
noch,noch,ADV
die,der,DET
unmoderne,unmodern,ADJ
Frau,Frau,NOUN
!,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
das,der,PRON
hat,haben,AUX
die,der,DET
schöne,schön,ADJ
Maria,Maria,PROPN
zu,zu,PART
bewirken,bewirken,VERB
vermocht,vermocht,VERB
:,--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
sie,sie,PRON
unser,unser,DET
Geschlecht,Geschlecht,NOUN
kennen,kennen,VERB
lernte,lernen,VERB
!,--,PUNCT
Nicht,nicht,PART
wie,wie,ADP
dieses,dieser,PRON
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
;,--,PUNCT
sondern,sondern,CCONJ
wie,wie,ADP
es,es,PRON
in,in,ADP
Wirklichkeit,Wirklichkeit,NOUN
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
lehrte,lehren,VERB
sie,sie,PRON
ihn,ihn,PRON
uns,uns,PRON
nicht,nicht,PART
kennen,kennen,VERB
?,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
immer,immer,ADV
nur,nur,ADV
ein,ein,ADV
und,und,CCONJ
dieselbe,derselbe,DET
Antwort,Antwort,NOUN
",",--,PUNCT
soviel,soviel,VERB
ich,ich,PRON
darüber,darüber,ADV
auch,auch,ADV
nachdenke,nachdenk,PRON
...,--,PUNCT
Er,er,PRON
liebt,lieben,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
liebte,lieben,VERB
sie,sie,PRON
nie,nie,ADV
!,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
nie,nie,ADV
liebte,lieben,VERB
:,--,PUNCT
weder,weder,CCONJ
die,der,DET
schöne,schön,ADJ
Maria,Maria,PROPN
noch,noch,ADV
überhaupt,überhaupt,ADV
eine,ein,DET
Frau,Frau,NOUN
;,--,PUNCT
darum,darum,ADV
kennt,kennen,VERB
er,er,PRON
uns,uns,PRON
nicht,nicht,PART
",",--,PUNCT
darum,darum,ADV
wird,werden,AUX
er,er,PRON
uns,uns,PRON
nie,nie,ADV
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
–,--,PUNCT
Weshalb,weshalb,SCONJ
er,er,PRON
wohl,wohl,ADV
diese,dieser,DET
Frau,Frau,NOUN
ihrem,ihr,DET
Manne,Manne,NOUN
fortnahm,fortnahm,VERB
?,--,PUNCT
Mit,mit,ADP
dem,der,DET
raffinierten,raffiniert,ADJ
Instinkt,Instinkt,NOUN
der,der,DET
Frau,Frau,NOUN
fand,finden,VERB
ich,ich,PRON
es,es,PRON
gleich,gleich,ADV
nach,nach,ADP
der,der,DET
ersten,erster,ADJ
Begegnung,Begegnung,NOUN
mit,mit,ADP
den,der,DET
beiden,beide,PRON
heraus,heraus,ADV
.,--,PUNCT
Diese,dieser,DET
Maria,Maria,PROPN
ist,sein,AUX
zu,zu,PART
sehr,sehr,ADV
eine,ein,DET
Schwesterseele,Schwesterseele,NOUN
des,der,DET
Mannes,Mann,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ihres,ihr,DET
Mannes,Mann,NOUN
getreuer,getreu,ADJ
Kamerad,Kamerad,NOUN
",",--,PUNCT
sein,sein,DET
bester,gut,ADJ
Gefährte,Gefährt,NOUN
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
gewiß,gewiß,ADV
eine,ein,DET
verehrungswürdige,verehrungswürdig,ADJ
Gattin,Gattin,NOUN
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
kann,können,AUX
niemals,niemals,ADV
eines,ein,DET
Mannes,Mann,NOUN
Geliebte,Geliebte,NOUN
sein,sein,AUX
.,--,PUNCT
Ihr,ihr,PRON
fehlt,fehlen,VERB
jegliche,jeglicher,DET
Koketterie,Koketterie,NOUN
",",--,PUNCT
jegliche,jeglicher,DET
Fraueneitelkeit,Fraueneitelkeit,NOUN
",",--,PUNCT
jedes,jeder,DET
Bewußtsein,Bewußtsein,NOUN
ihres,ihr,DET
Geschlechts,Geschlecht,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
keuscheste,keusche,ADJ
Frau,Frau,NOUN
muß,müssen,AUX
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
ein,ein,DET
Atom,Atom,NOUN
Hetäre,Hetär,NOUN
sein,sein,AUX
.,--,PUNCT
Wohlverstanden,Wohlverstand,NOUN
:,--,PUNCT
Hetäre,Hetär,NOUN
",",--,PUNCT
nicht,nicht,PART
Dirne,Dirn,NOUN
.,--,PUNCT
Der,der,DET
volle,voll,ADJ
Mann,Mann,NOUN
bedarf,bedürfen,VERB
des,der,DET
vollen,voll,ADJ
Weibes,Weibe,NOUN
.,--,PUNCT
Und,und,CCONJ
diese,dieser,DET
wunderschöne,wunderschön,ADJ
Maria,Maria,PROPN
ist,sein,AUX
ein,ein,DET
wunderschönes,wunderschön,ADJ
Bild,Bild,NOUN
ohne,ohne,ADP
Gnade,Gnade,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
jede,jeder,DET
Gnade,Gnade,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Mann,Mann,NOUN
selig,selig,ADV
macht,machen,VERB
.,--,PUNCT
Lange,lange,ADV
genug,genug,ADV
hatte,haben,AUX
es,es,PRON
bei,bei,ADP
mir,mir,PRON
bedurft,bedurfen,VERB
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
schließlich,schließlich,ADV
durch,durch,ADP
das,der,DET
brutale,brutal,ADJ
Faktum,Faktum,NOUN
der,der,DET
Dinge,Ding,NOUN
mich,mich,PRON
überzeugen,überzeugen,VERB
ließ,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
's,es,PRON
.,--,PUNCT
Ob,ob,SCONJ
die,der,DET
Madama,Madama,PROPN
sich,sich,PRON
hatte,haben,AUX
anders,anders,ADV
entwickeln,entwickeln,VERB
können,können,AUX
?,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ja,ja,ADV
!,--,PUNCT
Hätte,haben,VERB
sie,sie,PRON
in,in,ADP
dem,der,DET
einsamen,einsam,ADJ
Manne,Manne,NOUN
da,da,ADV
oben,oben,ADV
zugleich,zugleich,ADV
den,der,DET
glühenden,glühend,ADJ
Liebhaber,Liebhaber,NOUN
und,und,CCONJ
nicht,nicht,PART
nur,nur,ADV
den,der,DET
