Token,Lemma,POS
verbringen,verbringen,VERB
und,und,CCONJ
der,der,DET
Familie,Familie,NOUN
des,der,DET
Buchhalters,Buchhalter,NOUN
oder,oder,CCONJ
des,der,DET
Werkführers,Werkführer,PROPN
nicht,nicht,PART
lästig,lästig,ADV
fallen,fallen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
ganz,ganz,ADV
wohl,wohl,ADV
in,in,ADP
dem,der,DET
wichtigtuenden,wichtigtuend,ADJ
politisierenden,Politisierende,NOUN
Treiben,treiben,NOUN
dieser,dieser,DET
Vereine,Verein,NOUN
.,--,PUNCT
Die,der,DET
gespreizten,gespreizt,ADJ
Reden,Rede,NOUN
",",--,PUNCT
die,der,DET
feierlichen,feierlich,ADJ
Abstimmungen,Abstimmung,NOUN
und,und,CCONJ
die,der,DET
bombastischen,bombastisch,ADJ
Worte,Wort,NOUN
erinnerten,erinnern,VERB
ihn,ihn,PRON
unangenehm,unangenehm,ADV
an,an,ADP
das,der,DET
theatralische,theatralisch,ADJ
Tschechentum,Tschechentum,NOUN
in,in,ADP
Blatna,Blatna,PROPN
.,--,PUNCT
Auch,auch,ADV
kam,kommen,VERB
es,es,PRON
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sich,sich,PRON
seine,sein,DET
guten,gut,ADJ
Landsleute,Landsleute,NOUN
wider,wider,ADP
ihre,ihr,DET
Natur,Natur,NOUN
in,in,ADP
einen,ein,DET
zu,zu,PART
wilden,wild,ADJ
Haß,Haß,NOUN
gegen,gegen,ADP
die,der,DET
Tschechen,Tscheche,NOUN
hineinredeten,hineinredeten,ADJ
und,und,CCONJ
hineintranken,hineintranken,VERB
.,--,PUNCT
Anton,Anton,PROPN
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
fast,fast,ADV
allabendlich,allabendlich,ADV
das,der,DET
neueste,neu,ADJ
Parteilied,Parteilied,NOUN
",",--,PUNCT
»,--,PUNCT
Die,der,DET
letzte,letzter,ADJ
Schlacht,Schlacht,NOUN
«,--,PUNCT
",",--,PUNCT
nach,nach,ADP
der,der,DET
Weise,Weise,NOUN
von,von,ADP
Prinz,Prinz,NOUN
Eugen,Eugen,PROPN
",",--,PUNCT
dem,der,DET
edlen,edl,ADJ
Ritter,Ritter,NOUN
",",--,PUNCT
angestimmt,anstimmen,VERB
wurde,werden,AUX
.,--,PUNCT
Nur,nur,ADV
vor,vor,ADP
einer,ein,DET
unvermeidlichen,unvermeidlich,ADJ
Schlacht,Schlacht,NOUN
hätte,haben,AUX
er,er,PRON
es,es,PRON
gutgeheißen,gutheißen,VERB
",",--,PUNCT
die,der,DET
Glut,Glut,NOUN
der,der,DET
Kämpfer,Kämpfer,NOUN
so,so,ADV
zu,zu,PART
schüren,schüren,VERB
.,--,PUNCT
Hier,hier,ADV
schien,scheinen,VERB
ihm,ihm,PRON
die,der,DET
Bewegung,Bewegung,NOUN
unreif,unreif,ADV
.,--,PUNCT
Was,was,PRON
in,in,ADP
diesen,dieser,PRON
Vereinen,Verein,NOUN
eine,ein,DET
Tat,Tat,NOUN
genannt,nennen,VERB
wurde,werden,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
gewöhnlich,gewöhnlich,ADV
nur,nur,ADV
eine,ein,DET
Phrase,Phrase,NOUN
;,--,PUNCT
und,und,CCONJ
diese,dieser,PRON
Phrasen,Phrase,NOUN
verletzten,verletzen,VERB
oft,oft,ADV
",",--,PUNCT
trotz,trotz,ADP
seines,sein,DET
ehrlichen,ehrlich,ADJ
Zorns,Zorn,NOUN
",",--,PUNCT
Antons,Anton,PROPN
Gerechtigkeitsgefühl,Gerechtigkeitsgefühl,NOUN
.,--,PUNCT
Keine,kein,DET
Woche,Woche,NOUN
verging,Verging,VERB
ohne,ohne,ADP
eine,ein,DET
solche,solcher,DET
große,groß,ADJ
Tat,Tat,NOUN
.,--,PUNCT
Bald,bald,ADV
drückte,drücken,VERB
der,der,DET
Turnverein,Turnverein,NOUN
»,--,PUNCT
Eiche,Eiche,NOUN
«,--,PUNCT
einem,ein,DET
ehemaligen,ehemalig,ADJ
Minister,Minister,NOUN
seine,sein,DET
Zustimmung,Zustimmung,NOUN
zu,zu,ADP
irgendeiner,irgendein,DET
unklaren,unklar,ADJ
Rede,Rede,NOUN
aus,aus,ADP
",",--,PUNCT
bald,bald,ADV
beschloß,beschließen,VERB
der,der,DET
Gesangverein,Gesangverein,NOUN
»,--,PUNCT
Wunderhorn,Wunderhorn,X
«,--,PUNCT
",",--,PUNCT
die,der,DET
Fahne,Fahne,NOUN
unverbrüchlich,unverbrüchlich,ADV
hochzuhalten,hochzuhalen,VERB
",",--,PUNCT
bald,bald,ADV
erwählte,erwähln,VERB
der,der,DET
Feuerwehrbund,Feuerwehrbund,NOUN
»,--,PUNCT
Strahl,Strahl,NOUN
«,--,PUNCT
einen,ein,DET
Prager,Prager,NOUN
Abgeordneten,abgeordneter,NOUN
für,für,ADP
irgendein,irgendein,DET
starkes,stark,ADJ
Wort,Wort,NOUN
zum,zu,ADP
Ehrenmitglied,Ehrenmitglied,NOUN
",",--,PUNCT
und,und,CCONJ
Anton,Anton,PROPN
konnte,können,AUX
das,der,PRON
peinliche,peinlich,ADJ
Gefühl,Gefühl,NOUN
nicht,nicht,PART
loswerden,loswerden,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Vereinsmitglieder,Vereinsmitglied,NOUN
",",--,PUNCT
welche,welcher,PRON
unter,unter,ADP
verschiedenen,verschieden,ADJ
Abzeichen,Abzeichen,NOUN
immer,immer,ADV
wieder,wieder,ADV
fast,fast,ADV
dieselben,derselbe,PRON
waren,sein,AUX
",",--,PUNCT
die,der,DET
Bedeutung,Bedeutung,NOUN
ihrer,ihr,DET
Beschlüsse,Beschluß,NOUN
nicht,nicht,PART
kannten,kennen,VERB
.,--,PUNCT
Auch,auch,ADV
auf,auf,ADP
dieser,dieser,DET
Seite,Seite,NOUN
spielte,spielt,VERB
Ehrgeiz,Ehrgeiz,NOUN
und,und,CCONJ
Eigennutz,Eigennutz,NOUN
der,der,DET
Führer,Führer,NOUN
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
",",--,PUNCT
Eitelkeit,Eitelkeit,NOUN
und,und,CCONJ
Händelsucht,Händelsucht,NOUN
der,der,DET
Redner,Redner,NOUN
daheim,daheim,ADV
eine,ein,PRON
große,groß,ADJ
Rolle,Rolle,NOUN
.,--,PUNCT
Aber,aber,CCONJ
Anton,Anton,PROPN
konnte,können,AUX
doch,doch,ADV
wenigstens,wenigstens,ADV
in,in,ADP
seiner,sein,DET
Muttersprache,Muttersprache,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Mundart,Mundart,NOUN
der,der,DET
engsten,eng,ADJ
Heimat,Heimat,NOUN
mit,mit,ADP
wohlgesinnten,wohlgesinnt,ADJ
Menschen,Mensch,NOUN
plaudern,plaudern,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
an,an,ADP
Tagen,Tag,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
die,der,DET
große,groß,ADJ
Politik,Politik,NOUN
ruhte,ruhen,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Gewerbtreibenden,Gewerbtreibend,NOUN
verständige,verständig,ADJ
Gespräche,Gespräch,NOUN
führen,führen,VERB
oder,oder,CCONJ
auch,auch,ADV
bei,bei,ADP
einem,ein,DET
mäßigen,mäßig,ADJ
Trinkgelage,Trinkgelage,NOUN
in,in,ADP
die,der,DET
guten,gut,ADJ
alten,alt,ADJ
Lieder,Lied,NOUN
mit,mit,ADP
einstimmen,einstimmen,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
Vereinen,Verein,NOUN
war,sein,AUX
ihm,ihm,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
der,der,DET
Schulverein,Schulverein,NOUN
der,der,DET
liebste,liebste,NOUN
",",--,PUNCT
weil,weil,SCONJ
dessen,der,PRON
Ziel,Ziel,NOUN
",",--,PUNCT
Schutz,Schutz,NOUN
der,der,DET
deutschen,deutsch,ADJ
Kinder,Kind,NOUN
gegen,gegen,ADP
Untergang,Untergang,NOUN
in,in,ADP
der,der,DET
tschechischen,tschechisch,ADJ
Schule,Schule,NOUN
",",--,PUNCT
nahe,nah,ADV
und,und,CCONJ
greifbar,greifbar,ADV
lag,liegen,VERB
.,--,PUNCT
Der,der,DET
letzte,letzter,ADJ
Deutsche,deutsche,NOUN
von,von,ADP
Blatna,Blatna,PROPN
wußte,wissen,VERB
etwas,etwas,PRON
davon,davon,ADV
zu,zu,ADP
erzählen,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
deutsche,deutsch,ADJ
Sprachinseln,Sprachinsel,NOUN
von,von,ADP
der,der,DET
steigenden,steigend,ADJ
tschechischen,tschechisch,ADJ
Flut,Flut,NOUN
verschlungen,verschlingen,VERB
wurden,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
auch,auch,ADV
die,der,DET
Oberndorfer,Oberndorfer,ADJ
Ortsgruppe,Ortsgruppe,NOUN
des,der,DET
deutschen,deutsch,ADJ
Schulvereins,Schulverein,NOUN
vergeudete,vergeuden,VERB
viel,viel,PRON
Zeit,Zeit,NOUN
mit,mit,ADP
hoher,hoch,ADJ
Politik,Politik,NOUN
.,--,PUNCT
Der,der,DET
Vorstand,Vorstand,NOUN
des,der,DET
Schulvereins,Schulverein,NOUN
war,sein,AUX
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
Sprechwart,Sprechwart,NOUN
der,der,DET
»,--,PUNCT
Eiche,Eiche,NOUN
«,--,PUNCT
",",--,PUNCT
Kassenwart,Kassenwart,NOUN
des,der,DET
»,--,PUNCT
Wunderhorn,Wunderhorn,NOUN
«,--,PUNCT
und,und,CCONJ
Brandmeister,Brandmeister,NOUN
des,der,DET
»,--,PUNCT
Strahl,Strahl,NOUN
«,--,PUNCT
.,--,PUNCT
Da,da,ADV
konnte,können,AUX
eine,ein,DET
Vermischung,Vermischung,NOUN
der,der,DET
Debatten,Debatte,NOUN
nicht,nicht,PART
gut,gut,ADV
ausbleiben,ausbleiben,VERB
.,--,PUNCT
Anton,Anton,PROPN
hätte,haben,AUX
gewünscht,wünschen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Ortsgruppe,Ortsgruppe,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
eigenen,eigen,ADJ
Verhältnisse,Verhältnis,NOUN
am,an,ADP
besten,gut,ADV
kannte,kennen,VERB
",",--,PUNCT
innerhalb,innerhalb,ADP
ihres,ihr,DET
engen,eng,ADJ
Kreises,Kreis,NOUN
kräftig,kräftig,ADV
und,und,CCONJ
rücksichtslos,rücksichtslos,ADV
vorging,vorging,VERB
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
allem,alle,PRON
die,der,DET
deutsche,deutsch,ADJ
Umgegend,Umgegend,NOUN
der,der,DET
Stadt,Stadt,NOUN
durch,durch,ADP
einen,ein,DET
Wall,Wall,NOUN
von,von,ADP
deutschen,deutsch,ADJ
Schulen,Schule,NOUN
gegen,gegen,ADP
den,der,DET
Ansturm,Ansturm,NOUN
der,der,DET
Pfaffen,Pfaffe,NOUN
und,und,CCONJ
Tschechisatoren,Tschechisatoren,NOUN
zu,zu,PART
schirmen,schirmen,VERB
.,--,PUNCT
Statt,statt,SCONJ
dessen,der,PRON
gab,geben,VERB
es,es,PRON
auch,auch,ADV
hier,hier,ADV
eine,ein,DET
unnütze,unnütz,ADJ
Vielschreiberei,Vielschreiberei,NOUN
",",--,PUNCT
und,und,CCONJ
mancher,mancher,DET
Gulden,Gulden,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
den,der,DET
Kreuzern,Kreuzer,NOUN
der,der,DET
ärmsten,arm,ADJ
Bevölkerung,Bevölkerung,NOUN
gesammelt,sammeln,VERB
war,sein,AUX
",",--,PUNCT
wurde,werden,AUX
für,für,ADP
ein,ein,ADV
Zustimmungstelegramm,Zustimmungstelegramm,NOUN
an,an,ADP
schönrednerische,schönrednerisch,ADJ
Herren,Herr,NOUN
in,in,ADP
der,der,DET
Hauptstadt,Hauptstadt,NOUN
ausgegeben,ausgeben,VERB
.,--,PUNCT
Bei,bei,ADP
alledem,alledem,PRON
fand,finden,VERB
Anton,Anton,PROPN
den,der,DET
sorgenschweren,sorgenschweren,ADJ
Winter,Winter,NOUN
hindurch,hindurch,ADV
manche,mancher,DET
Anregung,Anregung,NOUN
und,und,CCONJ
den,der,DET
Trost,Trost,NOUN
der,der,DET
Zerstreuung,Zerstreuung,NOUN
bei,bei,ADP
den,der,DET
Sanges-,Sang,X
und,und,CCONJ
Turnerbrüdern,Turnerbrüder,NOUN
in,in,ADP
Oberndorf,Oberndorf,PROPN
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
hatte,haben,AUX
sich,sich,PRON
niemals,niemals,ADV
hervorgetan,hervorgetan,VERB
",",--,PUNCT
weder,weder,CCONJ
durch,durch,ADP
Reden,Rede,NOUN
noch,noch,ADV
durch,durch,ADP
Anträge,Antrag,NOUN
.,--,PUNCT
Zu,zu,ADP
ernst,ernst,ADV
war,sein,AUX
sein,sein,DET
Blick,Blick,NOUN
in,in,ADP
die,der,DET
nächste,nächster,ADJ
Zukunft,Zukunft,NOUN
gerichtet,richten,VERB
.,--,PUNCT
Als,als,SCONJ
jedoch,jedoch,ADV
nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
strengen,streng,ADJ
Kälte,Kälte,NOUN
der,der,DET
Frühling,Frühling,PROPN
mit,mit,ADP
freudiger,freudig,ADJ
Macht,Macht,NOUN
aus,aus,ADP
dem,der,DET
flachen,flach,ADJ
Lande,Land,NOUN
plötzlich,plötzlich,ADV
bis,bis,ADP
hier,hier,ADV
herauf,herauf,ADV
gedrungen,dringen,VERB
war,sein,AUX
",",--,PUNCT
da,da,ADV
erzeugte,erzeugen,VERB
der,der,DET
Übermut,Übermut,NOUN
von,von,ADP
Blatna,Blatna,NOUN
plötzlich,plötzlich,ADV
eine,ein,DET
stürmische,stürmisch,ADJ
Bewegung,Bewegung,NOUN
unter,unter,ADP
den,der,DET
Vereinen,Verein,NOUN
in,in,ADP
Oberndorf,Oberndorf,PROPN
",",--,PUNCT
eine,ein,PRON
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
ihn,ihn,PRON
fortriß,fortriß,VERB
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
dem,der,DET
urdeutschen,urdeutsch,ADJ
Städtchen,Städtchen,NOUN
eine,ein,DET
tschechische,tschechisch,ADJ
Volksschule,Volksschule,NOUN
aufzwingen,aufzwingen,VERB
.,--,PUNCT
Der,der,DET
Vorgang,Vorgang,NOUN
sollte,sollen,AUX
derselbe,derselbe,PRON
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
schon,schon,ADV
in,in,ADP
anderen,anderer,ADJ
Grenzgebieten,Grenzgebiete,NOUN
bewährt,bewähren,VERB
hatte,haben,AUX
:,--,PUNCT
in,in,ADP
einer,ein,DET
allgemeinen,allgemein,ADJ
Volksversammlung,Volksversammlung,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
Sankt-Josephs-Berge,Sankt-Josephs-Berge,PROPN
",",--,PUNCT
sollte,sollen,AUX
einstimmig,einstimmig,ADV
oder,oder,CCONJ
doch,doch,ADV
mit,mit,ADP
großer,groß,ADJ
Mehrheit,Mehrheit,NOUN
die,der,DET
Notwendigkeit,Notwendigkeit,NOUN
einer,ein,DET
tschechischen,tschechisch,ADJ
Schule,Schule,NOUN
in,in,ADP
Oberndorf,Oberndorf,PROPN
beschlossen,beschließen,VERB
werden,werden,AUX
.,--,PUNCT
In,in,ADP
einer,ein,DET
solchen,solcher,DET
beliebten,beliebt,ADJ
Volksversammlung,Volksversammlung,NOUN
–,--,PUNCT
»,--,PUNCT
Meeting,Meeting,X
«,--,PUNCT
nannten,nennen,VERB
es,es,PRON
die,der,DET
tschechischen,tschechisch,ADJ
Zeitungen,Zeitung,NOUN
–,--,PUNCT
wurde,werden,AUX
gewöhnlich,gewöhnlich,ADV
von,von,ADP
Tschechen,Tscheche,NOUN
und,und,CCONJ
Deutschen,deutsche,NOUN
eine,ein,DET
Resolution,Resolution,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Wunsch,Wunsch,NOUN
nach,nach,ADP
einem,ein,DET
tschechischen,tschechisch,ADJ
Lehrer,Lehrer,NOUN
aussprach,aussprechen,VERB
.,--,PUNCT
Die,der,DET
Behörde,Behörde,NOUN
konnte,können,AUX
sich,sich,PRON
solchen,solcher,DET
Wünschen,Wunsch,NOUN
natürlich,natürlich,ADV
nicht,nicht,PART
verschließen,verschließen,VERB
.,--,PUNCT
Was,was,PRON
ging,gehen,VERB
es,es,PRON
sie,sie,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
solches,solcher,DET
Meeting,Meeting,NOUN
zustande,zustande,ADV
kam,kommen,VERB
?,--,PUNCT
Daß,daß,SCONJ
die,der,DET
slawische,slawisch,ADJ
Mehrheit,Mehrheit,NOUN
von,von,ADP
den,der,DET
festgegliederten,festgegliedert,NOUN
fanatischen,fanatisch,ADJ
Vereinen,Verein,NOUN
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
den,der,DET
»,--,PUNCT
Sokolisten,Sokolist,NOUN
«,--,PUNCT
–,--,PUNCT
den,der,DET
buntgekleideten,buntgekleideter,VERB
tschechischen,tschechisch,ADJ
Turnern,Turner,NOUN
–,--,PUNCT
gebildet,bilden,VERB
wurde,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
deutsche,deutsch,ADJ
Minderheit,Minderheit,NOUN
allein,allein,ADV
aus,aus,ADP
bigotten,bigott,ADJ
katholischen,katholisch,ADJ
Bauern,Bauer,NOUN
bestand,bestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
ein,ein,DET
einziger,einzig,PRON
seines,sein,DET
Volkstums,Volkstum,NOUN
sich,sich,PRON
bewußter,bewußt,ADJ
Deutscher,deutsche,NOUN
teilnahm,teilnehmen,VERB
",",--,PUNCT
danach,danach,ADV
brauchte,brauchen,VERB
die,der,DET
Regierung,Regierung,NOUN
nicht,nicht,PART
zu,zu,PART
fragen,fragen,VERB
.,--,PUNCT
Das,der,DET
Meeting,Meeting,NOUN
auf,auf,ADP
dem,der,DET
Sankt-Josephs-Berge,Sankt-Josephs-Berge,PROPN
bei,bei,ADP
Oberndorf,Oberndorf,PROPN
–,--,PUNCT
es,es,PRON
war,sein,AUX
auf,auf,ADP
den,der,DET
Mittwoch,Mittwoch,NOUN
nach,nach,ADP
Ostern,Oster,NOUN
angesagt,ansagen,VERB
–,--,PUNCT
war,sein,AUX
ein,ein,DET
besonders,besonders,ADV
geschickter,geschickt,ADJ
Schlag,Schlag,NOUN
der,der,DET
Tschechen,Tscheche,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Sankt-Josephs-Berge,Sankt-Josephs-Berge,PROPN
lag,liegen,VERB
das,der,DET
Kloster,Kloster,NOUN
der,der,DET
barmherzigen,barmherzig,ADJ
Schwestern,Schwester,NOUN
",",--,PUNCT
welche,welcher,PRON
dort,dort,ADV
die,der,DET
Strafanstalt,Strafanstalt,NOUN
für,für,ADP
die,der,DET
schwersten,schwer,ADJ
Verbrecher,verbreche,NOUN
des,der,DET
Reiches,Reich,NOUN
und,und,CCONJ
daneben,daneben,ADV
ein,ein,DET
kleines,klein,ADJ
Hospital,Hospital,NOUN
musterhaft,musterhaft,NOUN
leiteten,leiteten,VERB
.,--,PUNCT
Der,der,DET
Berg,Berg,NOUN
selbst,selbst,ADV
und,und,CCONJ
die,der,DET
ausgedehnten,ausgedehnt,VERB
Waldungen,Waldung,NOUN
bis,bis,ADP
nach,nach,ADP
Oberndorf,Oberndorf,PROPN
gehörten,gehören,VERB
dem,der,DET
Grafen,Grafen,NOUN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
schien,scheinen,VERB
die,der,DET
Volksversammlung,Volksversammlung,NOUN
auf,auf,ADP
diesem,dieser,DET
Hügel,Hügel,NOUN
zugleich,zugleich,ADV
unter,unter,ADP
dem,der,DET
Schutze,Schutz,NOUN
Gottes,Gott,NOUN
und,und,CCONJ
des,der,DET
historischen,historisch,ADJ
Adels,Adel,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Eine,ein,DET
lebhafte,lebhaft,ADJ
Beteiligung,Beteiligung,NOUN
der,der,DET
ultramontanen,ultramontan,ADJ
deutschen,deutsch,ADJ
Bauern,Bauer,NOUN
konnte,können,AUX
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
ausbleiben,ausbleiben,VERB
",",--,PUNCT
als,als,SCONJ
gerade,gerade,ADV
am,an,ADP
Mittwoch,Mittwoch,NOUN
nach,nach,ADP
Ostern,ostern,NOUN
von,von,ADP
alters,alters,ADV
her,her,ADV
im,in,ADP
Klosterkirchlein,Klosterkirchlein,NOUN
eine,ein,DET
Messe,Messe,NOUN
gelesen,lesen,VERB
wurde,werden,AUX
",",--,PUNCT
deren,die,DET
Anhören,Anhören,NOUN
für,für,ADP
besonders,besonders,ADV
segensreich,segensreich,ADV
galt,gelten,VERB
.,--,PUNCT
Die,der,DET
barmherzigen,barmherzig,ADJ
Schwestern,Schwester,NOUN
von,von,ADP
Sankt,Sankt,NOUN
Joseph,Joseph,PROPN
",",--,PUNCT
deren,der,DET
Oberin,Oberin,NOUN
aus,aus,ADP
dem,der,DET
höchsten,hoch,ADJ
heimischen,heimisch,ADJ
Adel,Adel,NOUN
stammte,stammen,VERB
",",--,PUNCT
genossen,genießen,VERB
überdies,überdies,ADV
im,in,ADP
weiten,weit,ADJ
Umkreise,Umkreise,NOUN
bei,bei,ADP
Deutschen,deutsche,NOUN
und,und,CCONJ
Tschechen,Tscheche,NOUN
ein,ein,DET
gleichhohes,gleichhoh,ADJ
Ansehen,ansehen,NOUN
.,--,PUNCT
Man,man,PRON
erzählte,erzählt,ADJ
fabelhafte,fabelhaft,ADJ
Dinge,Ding,NOUN
von,von,ADP
ihrer,ihr,DET
Aufopferung,Aufopferung,NOUN
und,und,CCONJ
von,von,ADP
ihrer,ihr,DET
Macht,Macht,NOUN
über,über,ADP
die,der,DET
wilden,wild,ADJ
Sträflinge,Sträfling,NOUN
.,--,PUNCT
Außer,außer,ADP
einigen,einige,PRON
Soldaten,Soldat,NOUN
",",--,PUNCT
welche,welcher,PRON
an,an,ADP
den,der,DET
Ausgängen,Ausgäng,NOUN
des,der,DET
Kerkers,Kerker,NOUN
Wache,Wache,NOUN
hielten,halten,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
keinen,kein,DET
Mann,Mann,NOUN
zur,zu,ADP
Leitung,Leitung,NOUN
des,der,DET
Zuchthauses,Zuchthauses,NOUN
.,--,PUNCT
Die,der,DET
schwersten,schwer,ADJ
Arbeiten,Arbeit,NOUN
wurden,werden,AUX
unter,unter,ADP
dem,der,DET
milden,mild,ADJ
Befehle,Befehl,NOUN
der,der,DET
Schwestern,Schwester,NOUN
gehorsam,gehorsam,ADV
vollbracht,vollbringen,VERB
;,--,PUNCT
noch,noch,ADV
nie,nie,ADV
war,sein,AUX
eine,ein,DET
ernste,ernst,ADJ
Widersetzlichkeit,Widersetzlichkeit,NOUN
vorgekommen,vorkommen,VERB
.,--,PUNCT
Die,der,DET
»,--,PUNCT
Heiligen,heilige,NOUN
«,--,PUNCT
hießen,hießen,VERB
die,der,DET
Nonnen,Nonn,NOUN
bei,bei,ADP
allen,aller,PRON
Kindern,Kind,NOUN
der,der,DET
Umgegend,Umgegend,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
»,--,PUNCT
Heiligen,heilige,NOUN
«,--,PUNCT
hießen,hießen,VERB
sie,sie,PRON
bei,bei,ADP
den,der,DET
frommen,fromm,NOUN
deutschen,deutsch,ADJ
Bauern,Bauer,NOUN
.,--,PUNCT
Innerhalb,innerhalb,ADP
der,der,DET
Bannmeile,Bannmeil,NOUN
dieser,dieser,DET
Schwestern,Schwester,NOUN
konnte,können,AUX
nichts,nichts,DET
Unrechtes,unrechte,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Hierher,hierher,ADV
kamen,kommen,VERB
die,der,DET
deutschen,deutsch,ADJ
Bauern,Bauer,NOUN
ohne,ohne,ADP
Arg,Arg,NOUN
.,--,PUNCT
Darum,darum,ADV
war,sein,AUX
auch,auch,ADV
die,der,DET
Rednerbühne,Rednerbühne,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,PRON
zwei,zwei,NUM
breite,breit,ADJ
Treppen,Treppe,NOUN
emporführten,emporführten,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Josephsberge,Josephsberge,NOUN
selbst,selbst,ADV
",",--,PUNCT
kaum,kaum,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
vom,von,ADP
Kloster,Kloster,NOUN
entfernt,entfernen,ADV
",",--,PUNCT
aufgeschlagen,aufschlagen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Messe,Messe,NOUN
sollte,sollen,AUX
die,der,DET
Versammlung,Versammlung,NOUN
beginnen,beginnen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Oberndorfer,Oberndorfer,ADJ
Ortsgruppe,Ortsgruppe,NOUN
des,der,DET
Schulvereins,Schulverein,NOUN
kannte,kennen,VERB
man,man,PRON
die,der,DET
Verhältnisse,Verhältnis,NOUN
und,und,CCONJ
Vorbereitungen,Vorbereitung,NOUN
ganz,ganz,ADV
genau,genau,ADV
und,und,CCONJ
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tschechisierung,Tschechisierung,NOUN
der,der,DET
eigenen,eigen,ADJ
Schule,Schule,NOUN
sofort,sofort,ADV
begann,beginnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Meeting,Meeting,NOUN
einen,ein,DET
ungestörten,ungestört,ADJ
Verlauf,Verlauf,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
von,von,ADP
Prag,Prag,PROPN
war,sein,AUX
der,der,DET
Befehl,Befehl,NOUN
gekommen,kommen,VERB
",",--,PUNCT
zurückzuhalten,zurückhalten,VERB
und,und,CCONJ
im,in,ADP
Bannkreise,Bannkreise,NOUN
des,der,DET
Klosters,Kloster,NOUN
keinen,keinen,DET
Streit,Streit,NOUN
zu,zu,PART
erheben,erheben,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
Anton,Anton,PROPN
im,in,ADP
Schulvereine,Schulvereine,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
selbständig,selbständig,ADV
auf,auf,ADP
.,--,PUNCT
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
hatte,haben,AUX
er,er,PRON
verlangt,verlangen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Volksversammlung,Volksversammlung,NOUN
beteilige,beteiligen,VERB
und,und,CCONJ
der,der,DET
Gesinnung,Gesinnung,NOUN
der,der,DET
freien,frei,ADJ
Deutschen,deutsch,ADJ
Ausdruck,Ausdruck,NOUN
