Token,Lemma,POS
gegen,gegen,ADP
die,der,DET
Beklemmung,Beklemmung,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
stille,still,ADJ
Ernst,Ernst,NOUN
des,der,DET
Alten,alte,NOUN
über,über,ADP
sie,sie,PRON
gebracht,bringen,VERB
hatte,haben,AUX
.,--,PUNCT
Darnach,darnach,ADV
begab,begeben,VERB
sich,sich,PRON
jedes,jeder,PRON
schweigend,schweigend,ADV
an,an,ADP
die,der,DET
gewohnte,gewohnt,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Es,es,PRON
mochte,mögen,VERB
wohl,wohl,ADV
eine,ein,DET
Stunde,Stunde,NOUN
vergangen,vergehen,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
Ullrich,Ullrich,NOUN
von,von,ADP
seiner,sein,DET
Beschäftigung,Beschäftigung,NOUN
jäh,jäh,ADV
auffuhr,Auffuhr,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
«,--,PUNCT
rüttelte,rüttelen,VERB
er,er,PRON
sein,sein,DET
Weib,Weib,NOUN
an,an,ADP
der,der,DET
Schulter,Schulter,NOUN
»,--,PUNCT
verreckt,verrecken,VERB
is,--,X
unser,unser,DET
Mån,Mån,NOUN
",",--,PUNCT
dås,dås,PROPN
meen,Meen,NOUN
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
de,de,PROPN
recht,Recht,X
hättst,Hättst,PROPN
",",--,PUNCT
un,un,PROPN
s,s,PRON
wär,wär,AUX
dr,dr,X
gehlniche,gehlnich,ADJ
Wahnsenn,Wahnsenn,NOUN
",",--,PUNCT
dåß,dåß,VERB
s,s,PRON
schnell,schnell,ADV
ein,ein,DET
Ende,Ende,NOUN
machte,machen,VERB
.,--,PUNCT
Åber,Åber,NOUN
bei,bei,ADP
dem,der,DET
Alder,Alder,NOUN
",",--,PUNCT
wo,wo,SCONJ
sol,sol,PROPN
do,do,PROPN
s,--,X
Gehlniche,Gehlniche,NOUN
herkomma,herkomma,VERB
.,--,PUNCT
Mir,mir,PRON
macha's,macha's,NUM
viel,viel,ADV
zu,zu,PART
gutt,Gutt,ADV
mit,mit,ADP
m,m,PROPN
",",--,PUNCT
«,--,PUNCT
vollendete,vollenden,VERB
sie,sie,PRON
bekümmert,bekümmeren,VERB
.,--,PUNCT
Niedergeschlagen,Niedergeschlag,NOUN
schafften,schaffen,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
^,^,NOUN
*,*,NOUN
 , ,SPACE
[,[,PROPN
*,*,X
],],PROPN
 , ,SPACE
^,^,NOUN
*,*,NOUN
Die,der,DET
Leute,Leute,NOUN
auf,auf,ADP
den,der,DET
hohen,hoch,ADJ
Bergen,Berg,NOUN
spielen,spielen,VERB
ein,ein,DET
Würfelspiel,Würfelspiel,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihr,ihr,DET
Feld,Feld,NOUN
bebauen,bebauen,VERB
.,--,PUNCT
Bald,bald,ADV
treten,treten,VERB
bei,bei,ADP
zeitigem,zeitig,ADJ
Frühjahr,Frühjahr,NOUN
späte,spät,ADJ
Nachtfröste,Nachtfröst,NOUN
ein,ein,ADV
;,--,PUNCT
bald,bald,ADV
kommt,kommen,VERB
der,der,DET
Winter,Winter,NOUN
zu,zu,PART
früh,früh,ADV
",",--,PUNCT
bald,bald,ADV
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
ja,ja,ADV
einmal,einmal,ADV
das,der,DET
gemähte,gemäht,ADJ
Getreide,Getreide,NOUN
vollkörnig,Vollkörnig,NOUN
auf,auf,ADP
dem,der,DET
Stoppel,Stoppel,NOUN
liegt,liegen,VERB
",",--,PUNCT
entsteht,entstehen,VERB
einer,ein,PRON
jener,jener,DET
andauernden,andauernd,ADJ
Regengüsse,Regengüsse,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
waldreichen,waldreich,ADJ
Gegenden,Gegenden,NOUN
so,so,ADV
häufig,häufig,ADV
sind,sein,AUX
.,--,PUNCT
Der,der,DET
einzige,einzig,ADJ
Ausweg,Ausweg,NOUN
in,in,ADP
den,der,DET
Zeiten,Zeit,NOUN
der,der,DET
oft,oft,ADV
wiederkehrenden,wiederkehrend,ADJ
Not,Not,NOUN
ist,sein,AUX
der,der,DET
Hunger,Hunger,NOUN
oder,oder,CCONJ
das,der,DET
Geld,Geld,NOUN
.,--,PUNCT
Darum,darum,ADV
weint,weinen,VERB
man,man,PRON
in,in,ADP
diesen,dieser,DET
einsamen,einsam,ADJ
Hütten,Hütte,NOUN
",",--,PUNCT
welche,welcher,PRON
dem,der,DET
Himmel,Himmel,NOUN
so,so,ADV
nahe,nahe,ADV
sind,sein,AUX
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
verlorenen,verloren,ADJ
Fünfzigpfennig,Fünfzigpfennig,NOUN
wochenlang,wochenlang,ADV
.,--,PUNCT
Läßt,Lassen,VERB
ein,ein,DET
Kind,Kind,NOUN
auf,auf,ADP
seinem,sein,DET
Wege,Weg,NOUN
zum,zu,ADP
Krämer,Krämer,PROPN
den,der,DET
Pfennig,Pfennig,NOUN
",",--,PUNCT
für,für,ADP
welchen,welcher,PRON
es,es,PRON
Zichorie,Zichorie,NOUN
kaufen,kaufen,VERB
sollte,sollen,AUX
",",--,PUNCT
achtlos,achtlos,ADV
aus,aus,ADP
seinem,sein,DET
Händchen,Händchen,NOUN
gleiten,gleiten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
eilig,eilig,ADV
zwischen,zwischen,ADP
den,der,DET
Steinen,Stein,NOUN
auf,auf,ADP
Nimmerwiedersehen,Nimmerwiedersehe,NOUN
verkriecht,verkriechen,VERB
",",--,PUNCT
so,so,ADV
schlagen,schlagen,VERB
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
es,es,PRON
unbarmherzig,unbarmherzig,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Geschwister,Geschwister,NOUN
sehen,sehen,VERB
es,es,PRON
lange,lange,ADV
scheel,scheel,NOUN
von,von,ADP
der,der,DET
Seite,Seite,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
hafte,hafen,VERB
ein,ein,DET
schwerer,schwer,ADJ
Makel,Makel,NOUN
auf,auf,ADP
ihm,ihm,PRON
.,--,PUNCT
Einst,einst,ADV
aber,aber,ADV
kam,kommen,VERB
in,in,ADP
einer,ein,DET
Familie,Familie,NOUN
gar,gar,ADV
ein,ein,DET
Thalerstück,Thalerstück,NOUN
abhanden,abhanden,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
des,der,DET
ganzen,ganz,ADJ
Berges,Berg,NOUN
sprachen,sprechen,VERB
von,von,ADP
dem,der,DET
»,--,PUNCT
Unglück,Unglück,NOUN
«,--,PUNCT
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
derselben,derselbe,DET
Familie,Familie,NOUN
war,sein,AUX
todkrank,Todkrank,ADV
.,--,PUNCT
Nach,nach,ADP
Wochen,Woche,NOUN
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
wohl,wohl,ADV
wieder,wieder,ADV
von,von,ADP
seinem,sein,DET
Lager,Lager,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
war,sein,AUX
wie,wie,ADV
gebrochen,brechen,VERB
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
eine,ein,DET
Schlaffheit,Schlaffheit,NOUN
über,über,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
einen,ein,DET
unersetzlichen,unersetzlich,ADJ
Verlust,Verlust,NOUN
erlitten,erleiden,VERB
.,--,PUNCT
Meistens,meistens,ADV
schwieg,schweigen,VERB
er,er,PRON
wie,wie,ADP
aus,aus,ADP
Erschöpfung,Erschöpfung,NOUN
;,--,PUNCT
seine,sein,DET
Unterhaltung,Unterhaltung,NOUN
waren,sein,AUX
leidende,leidend,ADJ
Ausrufe,Ausrufe,NOUN
:,--,PUNCT
»,--,PUNCT
Åch,Åch,PRON
",",--,PUNCT
nu,nu,INTJ
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nu,Nu,X
",",--,PUNCT
nu,nu,INTJ
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Du,du,PRON
mein,mein,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gotla,Gotla,PROPN
",",--,PUNCT
Gotla,Gotla,PROPN
!,--,PUNCT
«,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
seinen,sein,DET
verlorenen,verloren,ADJ
Thaler,Thaler,NOUN
zu,zu,PART
sprechen,sprechen,VERB
kam,kommen,VERB
",",--,PUNCT
veränderte,verändern,VERB
sich,sich,PRON
sein,sein,AUX
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Er,er,PRON
wartete,warten,VERB
immer,immer,ADV
",",--,PUNCT
davon,davon,ADV
reden,reden,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Alles,aller,DET
andere,anderer,PRON
ließ,lassen,VERB
er,er,PRON
leer,leer,ADV
an,an,ADP
sich,sich,PRON
vorübergehen,vorübergehen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
reckte,recken,VERB
er,er,PRON
sich,sich,PRON
aus,aus,ADP
seiner,sein,DET
Versunkenheit,Versunkenheit,NOUN
auf,auf,ADP
;,--,PUNCT
sein,sein,DET
Auge,Auge,NOUN
begann,beginnen,VERB
zu,zu,ADP
schimmern,schimmern,VERB
;,--,PUNCT
seine,sein,DET
Arme,Arm,NOUN
fuhren,fahren,VERB
eilig,eilig,ADV
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Bald,bald,ADV
stand,stehen,VERB
er,er,PRON
steif,steif,PROPN
und,und,CCONJ
starr,starr,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
und,und,CCONJ
stöhnte,stöhnen,VERB
die,der,DET
Erzählung,Erzählung,NOUN
seines,sein,DET
Schrecks,Schreck,NOUN
heraus,heraus,ADV
;,--,PUNCT
dann,dann,ADV
kauerte,kauern,VERB
er,er,PRON
sich,sich,PRON
wieder,wieder,ADV
hin,hin,ADV
und,und,CCONJ
murmelte,murmelen,VERB
trostlos,trostlos,ADV
von,von,ADP
dem,der,DET
ewig,ewig,ADV
Verlorenen,verlorenen,NOUN
.,--,PUNCT
Gewöhnlich,Gewöhnlich,ADV
brach,brechen,VERB
er,er,PRON
hier,hier,ADV
ab,ab,ADP
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
Pfeife,Pfeif,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
ausgegangen,ausgehen,VERB
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
zitternder,zitternd,ADV
Hand,Hand,NOUN
vom,von,ADP
Tische,Tisch,NOUN
und,und,CCONJ
ging,gehen,VERB
erschüttert,erschüttern,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Herrgott,Herrgott,NOUN
erbarmte,erbarmen,VERB
sich,sich,PRON
seines,sein,DET
Grames,Gram,NOUN
.,--,PUNCT
Einst,einst,ADV
führte,führen,VERB
der,der,DET
Arme,Arm,NOUN
einen,ein,DET
Verirrten,Verirrt,NOUN
aus,aus,ADP
dem,der,DET
tiefen,tief,ADJ
Walde,Walde,NOUN
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
.,--,PUNCT
Weil,weil,SCONJ
der,der,DET
reiche,reich,ADJ
Herr,Herr,NOUN
kein,kein,DET
kleineres,klein,ADJ
Geldstück,Geldstück,NOUN
bei,bei,ADP
sich,sich,PRON
trug,tragen,VERB
",",--,PUNCT
schenkte,schenken,VERB
er,er,PRON
dem,der,DET
Führer,Führer,NOUN
einen,ein,DET
blanken,blank,ADJ
Thaler,Thaler,NOUN
.,--,PUNCT
Still,still,ADV
;,--,PUNCT
zitternd,zitternd,ADV
;,--,PUNCT
wie,wie,ADP
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
;,--,PUNCT
scheu,scheu,ADV
;,--,PUNCT
kam,kommen,VERB
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Bebend,bebend,ADV
vor,vor,ADP
stummem,stumm,ADJ
Glück,Glück,NOUN
saß,sitzen,VERB
er,er,PRON
auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
und,und,CCONJ
seine,sein,DET
aus,aus,ADP
den,der,DET
Angeln,Angel,NOUN
gehobene,gehoben,ADJ
Seele,Seele,NOUN
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
rühren,rühren,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
umständlich,umständlich,ADV
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Kinder,Kind,NOUN
tief,tief,ADV
schliefen,schleifen,VERB
",",--,PUNCT
löschte,löschen,VERB
er,er,PRON
das,der,DET
Licht,Licht,NOUN
aus,aus,ADP
.,--,PUNCT
Dann,dann,ADV
ließ,lassen,VERB
er,er,PRON
sein,sein,DET
bestürztes,bestürzt,ADJ
Weib,Weib,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
fühlen,fühlen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
den,der,DET
Thaler,Thaler,NOUN
hielt,halten,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Thåler,Thåler,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
stotterte,stotteren,VERB
diese,dieser,PRON
in,in,ADP
glücklicher,glücklich,ADJ
Verwirrung,Verwirrung,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
harter,hart,ADJ
…,--,PUNCT
fester,fest,ADJ
…,--,PUNCT
Thåler,Thåler,NOUN
",",--,PUNCT
Weib,Weib,NOUN
!,--,PUNCT
–,--,PUNCT
Weib,Weib,NOUN
!,--,PUNCT
!,--,PUNCT
fiehl,Fiehl,NOUN
och,och,CCONJ
.,--,PUNCT
–,--,PUNCT
Gotla,Gotla,PROPN
",",--,PUNCT
Gotla,Gotla,PROPN
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
verzückt,verzücken,VERB
hauchend,hauchend,ADV
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
lag,liegen,VERB
er,er,PRON
tot,tot,ADV
im,in,ADP
Bett,Bett,NOUN
",",--,PUNCT
ein,ein,DET
seliges,selig,ADJ
Lächeln,lächeln,NOUN
auf,auf,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
den,der,DET
Thaler,Thaler,NOUN
mit,mit,ADP
der,der,DET
kalten,kalt,ADJ
Hand,Hand,NOUN
krampfhaft,krampfhaft,ADV
umspannt,umspannt,ADV
haltend,haltend,ADV
.,--,PUNCT
Das,der,DET
Glück,Glück,NOUN
hatte,haben,AUX
ihn,ihn,PRON
getötet,töten,VERB
.,--,PUNCT
Dieser,dieser,DET
Beklagenswerte,Beklagenswerte,NOUN
war,sein,AUX
der,der,DET
Vater,Vater,NOUN
Josephas,Josephas,PROPN
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
inbrünstige,inbrünstig,ADJ
Geldliebe,Geldliebe,NOUN
hatte,haben,AUX
sie,sie,PRON
von,von,ADP
ihm,ihm,PRON
geerbt,erben,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
ging,gehen,VERB
nicht,nicht,PART
ruhig,ruhig,ADV
umher,umh,ADV
wie,wie,ADP
er,er,PRON
.,--,PUNCT
Ihr,ihr,DET
Naturell,Naturell,NOUN
hatte,haben,AUX
diese,dieser,DET
Schwäche,Schwäche,NOUN
zur,zu,ADP
Leidenschaft,Leidenschaft,NOUN
gesteigert,steigern,VERB
",",--,PUNCT
zum,zu,ADP
Geiz,Geiz,NOUN
",",--,PUNCT
der,der,PRON
scharf,scharf,ADV
wie,wie,ADP
ein,ein,DET
Messer,Messer,NOUN
",",--,PUNCT
spitz,spitz,ADV
wie,wie,ADP
ein,ein,DET
Dorn,Dorn,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
schrie,schrie,VERB
fortwährend,fortwährend,ADV
gellend,gellend,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
immer,immer,ADV
von,von,ADP
Dieben,Dieb,NOUN
umlagert,umlagern,VERB
sei,sein,AUX
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
laute,laut,ADJ
Rufe,Rufe,NOUN
verscheucht,verscheuchen,VERB
werden,werden,AUX
müßten,müssen,AUX
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
sie,sie,PRON
guter,gut,ADJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Dieser,dieser,DET
Zustand,Zustand,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
»,--,PUNCT
Wesen,Wesen,NOUN
des,der,DET
Weibes,Weibe,NOUN
ja,ja,ADV
stets,stets,ADV
so,so,ADV
tief,tief,ADV
beeinflußt,beeinflussen,VERB
",",--,PUNCT
machte,machen,VERB
ihren,ihr,DET
Geiz,Geiz,NOUN
wilder,wild,ADJ
",",--,PUNCT
gieriger,gierig,ADJ
",",--,PUNCT
rücksichtsloser,rücksichtsloser,ADV
.,--,PUNCT
Und,und,CCONJ
ihr,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Natur,Natur,NOUN
jede,jeder,DET
Körperkraft,Körperkraft,NOUN
versagt,versagen,VERB
hatte,haben,AUX
",",--,PUNCT
unterwarf,unterwarf,ADP
sich,sich,PRON
dieser,dieser,DET
Sucht,Sucht,NOUN
.,--,PUNCT
Spannend,spannend,NOUN
",",--,PUNCT
wie,wie,ADP
gewisse,gewiß,ADJ
Raupenarten,Raupenarte,NOUN
",",--,PUNCT
schlich,schlich,SCONJ
er,er,PRON
umher,umher,ADV
",",--,PUNCT
geräuschlos,geräuschlos,ADV
wie,wie,ADP
ein,ein,DET
Reptil,Reptil,PROPN
",",--,PUNCT
mit,mit,ADP
süßlichen,süßlich,ADJ
",",--,PUNCT
lauernden,lauernd,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Wollte,Wollte,AUX
ja,ja,ADV
seine,sein,DET
Kraftlosigkeit,Kraftlosigkeit,NOUN
in,in,ADP
Behagen,Behag,NOUN
umschlagen,umschlagen,VERB
",",--,PUNCT
so,so,ADV
wirkte,wirken,VERB
das,der,DET
laute,Laute,NOUN
Gekeif,Gekeif,NOUN
seines,sein,DET
Weibes,Weibe,NOUN
wie,wie,ADP
ein,ein,DET
Rutenschlag,Rutenschlag,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
dienstfertige,dienstfertig,ADJ
Habgier,Habgier,NOUN
zu,zu,ADP
neuem,neu,ADJ
Regen,Regen,NOUN
brachte,bringen,VERB
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
dann,dann,ADV
Entschlüsse,Entschlüß,NOUN
und,und,CCONJ
Pläne,Plan,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
geheim,geheim,ADV
und,und,CCONJ
kühl,kühl,ADV
in,in,ADP
seiner,sein,DET
Seele,Seele,NOUN
wanden,wanden,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
mageren,mager,ADJ
Leiber,Leiber,NOUN
hungriger,hungrig,ADJ
Schlangen,Schlange,NOUN
.,--,PUNCT
^,^,NOUN
*,*,NOUN
 , ,SPACE
[,[,PROPN
*,*,X
],],PROPN
 , ,SPACE
^,^,NOUN
*,*,NOUN
Der,der,DET
alte,alt,ADJ
Franz,Franz,PROPN
ging,gehen,VERB
geraden,gerade,ADJ
Wegs,Wegs,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Schnur,Schnur,NOUN
seines,sein,DET
unabänderlich,unabänderlich,ADV
gewordenen,geworden,ADJ
Entschlusses,entschluss,NOUN
zu,zu,ADP
Kroner,Kroner,NOUN
",",--,PUNCT
dem,der,DET
Bauer,Bauer,NOUN
.,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
mr,mr,VERB
a,--,X
Lohn,Lohn,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
schlicht,schlicht,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
arbt,arben,VERB
heite,Heite,NOUN
nich,nich,ADV
mehr,mehr,DET
un,UN,PROPN
verm,ver,ADP
Donnerstag,Donnerstag,NOUN
kommende,kommend,ADJ
Woche,Woche,NOUN
rechn,rechn,VERB
nie,nie,ADV
of,of,PROPN
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,NOUN
ja,ja,PART
",",--,PUNCT
du,du,PRON
host,host,PROPN
jo,jo,X
a,--,PROPN
Sonntichkrom,Sonntichkrom,PROPN
å,å,PROPN
.,--,PUNCT
Warum,warum,ADV
dn,dn,PROPN
gråde,gråde,X
of,of,PROPN
a,a,PROPN
Donnerstag,Donnerstag,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nu,Nu,X
's,es,PRON
rechnt,rechnen,VERB
sich,sich,PRON
besser,gut,ADV
",",--,PUNCT
s,--,X
is,--,X
gråde,gråde,X
de,--,PROPN
hålbe,hålb,ADJ
Woche,Woche,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
Franz,Franz,PROPN
ausweichend,ausweichend,ADV
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
schäme,schämen,VERB
er,er,PRON
sich,sich,PRON
seines,sein,DET
Zagens,Zagen,NOUN
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
schnell,schnell,ADV
und,und,CCONJ
überlaut,überlaut,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Mitwoche,Mitwoche,X
is,--,X
mei,mei,X
Gebortstag,Gebortstag,NOUN
",",--,PUNCT
do,do,PROPN
werds,werds,PROPN
andersch,andersch,ADV
.,--,PUNCT
«,--,PUNCT
.«Ja,.«Ja,PROPN
",",--,PUNCT
du,du,PRON
meenst,Meenst,PROPN
met,met,X
a,a,PROPN
Ullrich,Ullrich,PROPN
Leita,Leita,PROPN
?,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
Kroner,Kroner,PROPN
zweifelnd,zweifelnd,ADV
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Jo,Jo,PROPN
",",--,PUNCT
un,UN,PROPN
met,met,X
ållem,ållem,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
",",--,PUNCT
Aler,Aler,PROPN
",",--,PUNCT
wenns,wenn,PRON
och,och,CCONJ
wåhr,wåhr,PROPN
wär,wär,AUX
.,--,PUNCT
Verrechn,Verrechn,PROPN
dich,dich,PRON
åber,åber,ADV
nie,nie,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Kroner,Kroner,NOUN
!,--,PUNCT
…,--,PUNCT
Pauer,Pauer,NOUN
!,--,PUNCT
…,--,PUNCT
«,--,PUNCT
Des,der,DET
Schindelmachers,Schindelmacher,NOUN
Worte,Wort,NOUN
klangen,klangen,VERB
wie,wie,ADP
ein,ein,DET
Ausbruch,Ausbruch,NOUN
.,--,PUNCT
Doch,doch,CCONJ
keine,kein,DET
Wildheit,Wildheit,NOUN
verletzte,verletzen,VERB
die,der,DET
stete,stet,ADJ
Ruhe,Ruhe,NOUN
seiner,sein,DET
Haltung,Haltung,NOUN
.,--,PUNCT
»,--,PUNCT
Jo,Jo,PROPN
",",--,PUNCT
jo,jo,PROPN
",",--,PUNCT
«,--,PUNCT
begütigte,begütigt,ADJ
Kroner,Kroner,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
genn,genn,ADV
drsch,drsch,ADV
",",--,PUNCT
ålle,åll,ADJ
eim,eim,ADV
Dorfe,Dorfe,NOUN
…,--,PUNCT
åber,åber,ADV
",",--,PUNCT
åber,åber,PROPN
…,--,PUNCT
na,na,INTJ
",",--,PUNCT
du,du,PRON
best,best,VERB
jo,jo,X
gefåßt,Gefåßt,PROPN
",",--,PUNCT
då,då,X
…,--,PUNCT
acht,acht,NUM
Mark,Mark,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
hm,hm,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Då,Då,NOUN
sein,sein,AUX
se,se,PROPN
.,--,PUNCT
–,--,PUNCT
Un,Un,X
of,of,PROPN
a,a,PROPN
Denstag,Denstag,NOUN
komm,kommen,VERB
un,un,X
hul,hul,PROPN
dr,dr,X
a,a,PROPN
Gebortstagsgeschänke,Gebortstagsgeschänk,NOUN
bei'n,bei'n,VERB
mr,mr,AUX
.,--,PUNCT
–,--,PUNCT
Ei,Ei,X
Gots,Got,X
Nåma,Nåma,PROPN
!,--,PUNCT
Gut,gut,ADV
Glecke,Gleck,NOUN
vir,vir,DET
dr,dr,X
Hand,Hand,NOUN
",",--,PUNCT
aler,al,ADJ
",",--,PUNCT
guder,gud,ADJ
Kalle,Kalle,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dank,dank,ADP
scheen,Schee,VERB
.,--,PUNCT
Ei,Ei,X
Gots,Got,X
Nåma,Nåma,PROPN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
ging,gehen,VERB
er,er,PRON
.,--,PUNCT
Kein,kein,DET
Zweifel,Zweifel,NOUN
an,an,ADP
dem,der,DET
Gelingen,gelingen,NOUN
seines,sein,DET
Vorhabens,Vorhaben,NOUN
stieg,steigen,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
stillen,still,ADJ
Lächeln,Lächeln,NOUN
der,der,DET
Gewißheit,Gewißheit,NOUN
schritt,schreiden,VERB
er,er,PRON
wieder,wieder,ADV
den,der,DET
Berg,Berg,NOUN
hinan,hinan,VERB
.,--,PUNCT
^,^,NOUN
*,*,NOUN
 , ,SPACE
[,[,PROPN
*,*,X
],],PROPN
 , ,SPACE
^,^,NOUN
*,*,NOUN
Das,der,DET
Mittagessen,Mittagessen,NOUN
war,sein,AUX
vorüber,vorüber,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Schindelmacher,Schindelmacher,NOUN
wischte,wischen,VERB
sein,sein,DET
Messer,Messer,NOUN
am,an,ADP
Tisch,Tisch,NOUN
von,von,ADP
den,der,DET
Kartoffelresten,Kartoffelrest,NOUN
rein,rein,ADV
",",--,PUNCT
prüfte,prüfen,VERB
langsam,langsam,ADV
mit,mit,ADP
dem,der,DET
Daumen,Dauma,NOUN
die,der,DET
Schneide,Schneide,NOUN
",",--,PUNCT
sah,sehen,VERB
forschend,forschend,ADV
seinen,sein,DET
Wirtsleuten,Wirtsleut,NOUN
ins,in,ADP
