Token,Lemma,POS
in,in,ADP
stiller,still,ADJ
",",--,PUNCT
ruhiger,ruhig,ADJ
Weise,Weise,NOUN
der,der,DET
Empfang,Empfang,NOUN
beendigt,beendigen,VERB
.,--,PUNCT
Das,der,DET
helle,hell,ADJ
freundliche,freundlich,ADJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
ganz,ganz,ADV
nach,nach,ADP
friesischer,friesisch,ADJ
Sitte,Sitte,NOUN
",",--,PUNCT
war,sein,AUX
fast,fast,ADV
wie,wie,ADP
die,der,DET
Kajüte,Kajüte,NOUN
eines,ein,DET
großen,groß,ADJ
Schiffes,Schiff,NOUN
anzuschauen,anschauen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
nicht,nicht,PART
hoch,hoch,ADV
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
das,der,PRON
Haus,Haus,NOUN
massiv,massiv,ADV
aus,aus,ADP
Backsteinen,Backstein,NOUN
erbaut,erbauen,VERB
war,sein,AUX
",",--,PUNCT
steckten,stecken,VERB
in,in,ADP
diesen,dieser,DET
die,der,DET
starken,stark,ADJ
Balken,Balken,NOUN
oder,oder,CCONJ
Ständer,Ständer,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Dach,Dach,NOUN
trugen,tragen,VERB
.,--,PUNCT
Die,der,DET
Zimmerdecke,Zimmerdecke,NOUN
von,von,ADP
Holzwerk,Holzwerk,NOUN
",",--,PUNCT
mit,mit,ADP
glänzend,glänzend,ADV
weißer,weiß,ADJ
Ölfarbe,Ölfarbe,NOUN
gestrichen,streichen,VERB
",",--,PUNCT
vermehrte,vermehrn,VERB
den,der,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
Sauberkeit,Sauberkeit,NOUN
und,und,CCONJ
Wohlhabenheit,Wohlhabenheit,NOUN
des,der,DET
Ganzen,ganze,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Wände,Wand,NOUN
waren,sein,AUX
bis,bis,ADP
zur,zu,ADP
halben,halb,ADJ
Höhe,Höhe,NOUN
mit,mit,ADP
kleinen,klein,ADJ
Porzellankacheln,Porzellankachel,PROPN
bekleidet,bekleiden,VERB
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
segelnde,segelnd,ADJ
Schiffe,Schiff,NOUN
und,und,CCONJ
allerlei,allerlei,PRON
Landschaften,Landschaft,NOUN
eingebrannt,eingebrannen,VERB
waren,sein,AUX
",",--,PUNCT
höher,hoch,ADV
hinauf,hinauf,ADV
bis,bis,ADP
zur,zu,ADP
Decke,Decke,NOUN
waren,sein,AUX
sie,sie,PRON
hellgelb,hellgelb,ADV
in,in,ADP
Öl,Öl,NOUN
getränkt,tränken,VERB
und,und,CCONJ
gefirnißt,firnißen,VERB
",",--,PUNCT
ohne,ohne,ADP
irgend,irgend,ADV
ein,ein,DET
Fleckchen,Fleckchen,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Riß,Riß,NOUN
und,und,CCONJ
Staub,Staub,NOUN
",",--,PUNCT
so,so,ADV
sauber,sauber,ADV
",",--,PUNCT
als,als,SCONJ
kämen,kommen,VERB
sie,sie,PRON
eben,eben,ADV
erst,erst,ADV
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Malers,Maler,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
große,groß,ADJ
Schränke,Schränk,NOUN
von,von,ADP
Nußbaumholz,Nußbaumholz,NOUN
mit,mit,ADP
Metallgriffen,Metallgriff,NOUN
standen,stehen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
ein,ein,DET
gewaltiger,gewaltig,ADJ
Tisch,Tisch,NOUN
von,von,ADP
demselben,derselbe,DET
Material,Material,NOUN
;,--,PUNCT
Schildereien,Schildereien,PROPN
hingen,hingen,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
",",--,PUNCT
eine,ein,DET
schöne,schön,ADJ
Sekundenuhr,Sekundenuhr,NOUN
in,in,ADP
braunem,braun,ADJ
Gehäuse,Gehäuse,NOUN
fehlte,fehlen,VERB
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Tischchen,Tischchen,NOUN
am,an,ADP
Fenster,Fenster,NOUN
unter,unter,ADP
dem,der,DET
Spiegel,Spiegel,PROPN
lag,liegen,VERB
ein,ein,DET
mächtiges,mächtig,ADJ
Fernrohr,Fernrohr,NOUN
",",--,PUNCT
halb,halb,ADV
herausgezogen,herausgezogen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
Seeleute,Seeleute,NOUN
brauchen,brauchen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
dich,dich,PRON
gestern,gestern,ADV
schon,schon,ADV
erwartet,erwarten,VERB
",",--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Vater,Vater,NOUN
",",--,PUNCT
»,--,PUNCT
Hanna,Hanna,PROPN
Petersen,Petersen,NOUN
war,sein,AUX
bei,bei,ADP
uns,uns,PRON
den,der,DET
ganzen,ganz,ADJ
Nachmittag,Nachmittag,NOUN
über,über,ADP
.,--,PUNCT
Da,da,ADV
liegt,liegen,VERB
noch,noch,ADV
das,der,DET
Glas,Glas,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
auf,auf,ADP
die,der,DET
See,See,NOUN
schaute,schauen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
in,in,ADP
Husum,Husum,PROPN
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
gab,geben,VERB
Jens,Jens,PROPN
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
»,--,PUNCT
Weit,weit,ADV
ab,ab,ADP
vom,von,ADP
Kurs,Kurs,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
alte,alt,ADJ
Kapitän,Kapitän,NOUN
.,--,PUNCT
»,--,PUNCT
Hatte,haben,AUX
ein,ein,DET
paar,paar,DET
Passagiere,Passagier,NOUN
",",--,PUNCT
einen,ein,DET
dänischen,dänisch,ADJ
Staatsrat,Staatsrat,NOUN
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
von,von,ADP
Helgoland,Helgoland,PROPN
mitgenommen,mitgenommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
keine,kein,DET
Überfahrt,Überfahrt,NOUN
fanden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hast,Hast,ADV
gelesen,lesen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
in,in,ADP
Kopenhagen,Kopenhagen,PROPN
wieder,wieder,ADV
wollen,wollen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
reichte,reichen,VERB
Jens,Jens,PROPN
ein,ein,DET
Zeitungsblatt,Zeitungsblatt,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
hinein,hinein,ADV
sah,sehen,VERB
",",--,PUNCT
die,der,DET
Stirn,Stirn,NOUN
zusammenzog,zusammenziehen,VERB
und,und,CCONJ
es,es,PRON
wieder,wieder,ADV
fortwarf,fortwarf,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
es,es,PRON
nichts,nichts,DET
Gutes,gute,NOUN
sein,sein,AUX
konnte,können,AUX
",",--,PUNCT
war,sein,AUX
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Gutes,gute,NOUN
für,für,ADP
uns,uns,PRON
kann,können,AUX
von,von,ADP
da,da,ADV
her,her,ADV
nicht,nicht,PART
kommen,kommen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
Dänen,Däne,NOUN
in,in,ADP
Schleswig,Schleswig,PROPN
anstellen,anstellen,VERB
",",--,PUNCT
uns,sich,PRON
zwingen,zwingen,VERB
",",--,PUNCT
nach,nach,ADP
Kopenhagen,Kopenhagen,PROPN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
Dänen,Däne,NOUN
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
alter,alt,ADJ
Plan,Plan,NOUN
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
wird,werden,AUX
ihnen,ihnen,PRON
doch,doch,ADV
nicht,nicht,PART
gelingen,gelingen,VERB
.,--,PUNCT
Um,um,SCONJ
unser,unser,DET
Geld,Geld,NOUN
können,können,AUX
sie,sie,PRON
uns,uns,PRON
betrügen,betragen,VERB
",",--,PUNCT
uns,uns,PRON
die,der,DET
Haut,Haut,NOUN
abziehen,abziehen,VERB
und,und,CCONJ
die,der,DET
Ohren,Ohr,NOUN
dazu,dazu,ADV
",",--,PUNCT
aber,aber,CCONJ
Dänen,Däne,NOUN
werden,werden,AUX
sie,sie,PRON
nie,nie,ADV
aus,aus,ADP
uns,uns,PRON
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,X
recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
.,--,PUNCT
»,--,PUNCT
Möchtest,Möchtest,VERB
also,also,ADV
deinen,dein,DET
Anker,Anker,NOUN
dort,dort,ADV
nicht,nicht,PART
werfen,werfen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Jens,Jens,PROPN
und,und,CCONJ
eine,ein,DET
Röte,Röte,NOUN
trat,treten,VERB
plötzlich,plötzlich,ADV
in,in,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
wahrlich,wahrlich,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
dort,dort,ADV
zu,zu,PART
schaffen,schaffen,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meine,meine,VERB
es,es,PRON
auch,auch,ADV
so,so,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Alte,alt,ADJ
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
falscher,falsch,ADJ
Grund,Grund,NOUN
",",--,PUNCT
er,er,PRON
läßt,lassen,VERB
los,los,ADV
",",--,PUNCT
ehe,ehe,SCONJ
man,man,PRON
es,es,PRON
denkt,denken,VERB
.,--,PUNCT
Ist,sein,AUX
aber,aber,ADV
eine,ein,DET
Lockung,Lockung,NOUN
für,für,ADP
den,der,DET
Ehrgeiz,Ehrgeiz,NOUN
und,und,CCONJ
wer,wer,PRON
den,der,PRON
hat,haben,VERB
",",--,PUNCT
mag,mögen,AUX
sich,sich,PRON
hüten,hüten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
wieder,wieder,ADV
bei,bei,ADP
uns,uns,PRON
bist,sein,AUX
",",--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
denke,denken,VERB
",",--,PUNCT
du,du,PRON
sollst,sollen,AUX
uns,uns,PRON
sobald,sobald,ADV
nicht,nicht,PART
verlassen,verlassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Sohn,Sohn,NOUN
zärtlich,zärtlich,ADV
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
könnte,können,AUX
ich,ich,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
lieber,lieber,ADV
sein,sein,AUX
als,als,SCONJ
hier,hier,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
fort,fort,ADV
bin,sein,AUX
",",--,PUNCT
zieht,ziehen,VERB
es,es,PRON
mich,mich,PRON
zurück,zurück,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
echter,echt,ADJ
Friese,Friese,PROPN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
von,von,ADP
der,der,DET
Scholle,Scholle,NOUN
nicht,nicht,PART
loslassen,loslassen,VERB
",",--,PUNCT
auf,auf,ADP
der,der,PRON
ich,ich,PRON
geboren,gebären,VERB
wurde,werden,AUX
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Wandervögel,Wandervögel,NOUN
aus,aus,ADP
dem,der,DET
Süden,Süden,NOUN
immer,immer,ADV
wieder,wieder,ADV
auf,auf,ADP
ihr,ihr,DET
Nest,Nest,NOUN
an,an,ADP
der,der,DET
Klippe,Klippe,NOUN
zurückkehren,zurückkehren,VERB
",",--,PUNCT
so,so,ADV
fühle,fühlen,VERB
ich,ich,PRON
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
dem,der,DET
alten,alt,ADJ
Hause,Haus,NOUN
auf,auf,ADP
der,der,DET
Warft,Warft,NOUN
und,und,CCONJ
mein,mein,DET
ganzes,ganz,ADJ
Wünschen,Wunsch,NOUN
geht,gehen,VERB
dahin,dahin,ADV
",",--,PUNCT
hier,hier,ADV
einst,einst,ADV
glücklich,glücklich,ADV
zu,zu,PART
sein,sein,AUX
bis,bis,ADP
an,an,ADP
mein,mein,DET
Lebensende,Lebensend,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
gerade,gerade,ADV
als,als,ADP
ob,ob,SCONJ
man,man,PRON
die,der,DET
Hanna,Hanna,PROPN
hört,hören,VERB
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
hängt,hängen,VERB
auch,auch,ADV
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Leben,Leben,NOUN
an,an,ADP
Sylt,Sylt,PROPN
fest,fest,ADV
.,--,PUNCT
Ist,sein,AUX
ein,ein,DET
Jahr,Jahr,NOUN
lang,lang,ADV
in,in,ADP
dem,der,DET
großen,groß,ADJ
Hamburg,Hamburg,PROPN
gewesen,sein,AUX
",",--,PUNCT
hat,haben,AUX
bei,bei,ADP
den,der,DET
mächtig,mächtig,ADV
reichen,reich,ADJ
Verwandten,verwandte,NOUN
ein,ein,DET
herrliches,herrlich,ADJ
Leben,Leben,NOUN
geführt,führen,VERB
",",--,PUNCT
hat,haben,AUX
es,es,PRON
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
aushalten,aushalten,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
preist,preisen,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wieder,wieder,ADV
in,in,ADP
ihres,ihr,DET
Vaters,Vater,PROPN
Haus,Haus,NOUN
einsam,einsam,ADV
sitzen,sitzen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
brave,brave,ADJ
",",--,PUNCT
liebsüße,liebsüß,ADJ
Dirne,Dirn,NOUN
",",--,PUNCT
«,--,PUNCT
brummte,brummen,VERB
der,der,DET
alte,alt,ADJ
Kapitän,Kapitän,NOUN
",",--,PUNCT
die,der,DET
Rauchwolken,Rauchwolk,NOUN
vor,vor,ADP
sich,sich,PRON
hinjagend,hinjagend,ADV
.,--,PUNCT
»,--,PUNCT
In,in,ADP
acht,acht,NUM
Tagen,Tag,NOUN
muß,müssen,AUX
ich,ich,PRON
zurück,zurück,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jens,Jens,PROPN
",",--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
zwar,zwar,ADV
wenig,wenig,PRON
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
langweile,langweile,VERB
mich,mich,PRON
und,und,CCONJ
andere,anderer,ADJ
Leute,Leute,NOUN
",",--,PUNCT
muß,müssen,AUX
jedoch,jedoch,ADV
auf,auf,ADP
dem,der,DET
Posten,Posten,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Solltest,Solltest,VERB
die,der,DET
Ladung,Ladung,NOUN
über,über,ADP
Bord,Bord,NOUN
werfen,werfen,VERB
",",--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
muß,müssen,AUX
den,der,DET
Anfang,Anfang,NOUN
machen,machen,VERB
",",--,PUNCT
aller,aller,DET
Anfang,Anfang,NOUN
ist,sein,AUX
schwer,schwer,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Sohn,Sohn,NOUN
;,--,PUNCT
»,--,PUNCT
denke,denken,VERB
aber,aber,ADV
",",--,PUNCT
es,es,PRON
wird,werden,AUX
schon,schon,ADV
kommen,kommen,VERB
.,--,PUNCT
Meine,mein,DET
Freunde,Freund,NOUN
in,in,ADP
Kiel,Kiel,PROPN
und,und,CCONJ
Schleswig,Schleswig,PROPN
sind,sein,AUX
thätig,thätig,ADV
für,für,ADP
mich,mich,PRON
;,--,PUNCT
sobald,sobald,SCONJ
sich,sich,PRON
etwas,etwas,DET
Besseres,Besseres,NOUN
findet,finden,VERB
",",--,PUNCT
werden,werden,AUX
sie,sie,PRON
mir,mir,PRON
Nachricht,Nachricht,NOUN
geben,geben,VERB
und,und,CCONJ
ihren,ihr,DET
Einfluß,Einfluß,NOUN
anwenden,anwenden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
der,der,DET
Mann,Mann,NOUN
nicht,nicht,PART
danach,danach,ADV
",",--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Alte,alte,ADJ
kopfschüttelnd,kopfschüttelnd,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
hast,haben,AUX
den,der,DET
Herren,Herr,NOUN
am,an,ADP
Sunde,Sunde,NOUN
zu,zu,PART
früh,früh,ADV
gezeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
den,der,DET
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
angezogen,anziehen,VERB
hast,haben,AUX
",",--,PUNCT
statt,statt,ADP
der,der,DET
blauen,blau,ADJ
Jacke,Jacke,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Jens,Jens,PROPN
",",--,PUNCT
»,--,PUNCT
denke,denken,VERB
",",--,PUNCT
ich,ich,PRON
mache,machen,VERB
beiden,beide,DET
Ehre,Ehre,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gewiß,gewiß,ADV
thust,thusen,VERB
du,du,PRON
es,es,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
was,was,PRON
hilft,helfen,VERB
denn,denn,ADV
das,der,DET
Jagen,Jagen,NOUN
und,und,CCONJ
Plagen,Plage,NOUN
mit,mit,ADP
bösem,bös,ADJ
Willen,Wille,NOUN
und,und,CCONJ
bösen,böse,ADJ
Leuten,Leute,NOUN
.,--,PUNCT
Warum,warum,ADV
willst,willst,AUX
nicht,nicht,PART
bei,bei,ADP
uns,uns,PRON
sein,sein,AUX
",",--,PUNCT
lieber,lieb,ADV
Jens,Jens,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Glück,Glück,NOUN
da,da,ADV
außen,außen,ADV
suchen,suchen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
dir,dir,PRON
nicht,nicht,PART
blüht,blühen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
in,in,ADP
ihre,ihr,DET
liebevollen,liebevoll,ADJ
Augen,Auge,NOUN
schauend,schauend,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Innigkeit,Innigkeit,NOUN
an,an,ADP
ihm,ihm,PRON
hingen,hing,VERB
",",--,PUNCT
»,--,PUNCT
muß,müssen,AUX
denn,denn,ADV
nicht,nicht,PART
ein,ein,DET
Mann,Mann,NOUN
streben,streben,VERB
und,und,CCONJ
dem,der,DET
Glücke,Glücke,NOUN
nachjagen,Nachjag,NOUN
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
weite,weit,ADJ
Welt,Welt,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
ja,ja,ADV
weit,weit,ADV
genug,genug,ADV
gewesen,sein,AUX
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Frau,Frau,NOUN
schüchtern,schüchtern,VERB
und,und,CCONJ
bittend,bittend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
bist,sein,AUX
dreißig,dreißig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
da,da,ADV
baut,bauen,VERB
der,der,DET
Mensch,Mensch,NOUN
sich,sich,PRON
gern,gern,ADV
sein,sein,DET
festes,fest,ADJ
Dach,Dach,NOUN
",",--,PUNCT
um,um,SCONJ
froh,froh,ADV
darunter,darunter,ADV
zu,zu,PART
wohnen,wohnen,VERB
.,--,PUNCT
«,--,PUNCT
Jens,Jens,PROPN
schüttelte,schütteln,VERB
leise,leise,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
noch,noch,ADV
weit,weit,ADV
von,von,ADP
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
es,es,PRON
finde,finden,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
halber,halb,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Stehst,Stehst,X
hier,hier,ADV
darunter,darunter,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
um,um,ADP
ihn,ihn,PRON
legend,legend,ADV
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
denn,denn,ADV
nicht,nicht,PART
dein,dein,DET
Dach,Dach,NOUN
",",--,PUNCT
Jens,Jens,PROPN
",",--,PUNCT
wir,wir,PRON
beide,beide,PRON
sind,sein,AUX
alt,alt,ADV
",",--,PUNCT
werden,werden,AUX
wohl,wohl,ADV
bald,bald,ADV
ein,ein,DET
anderes,anderer,ADJ
Dach,Dach,NOUN
finden,finden,VERB
",",--,PUNCT
das,der,PRON
fest,fest,ADV
auf,auf,ADP
uns,uns,PRON
liegt,liegen,VERB
und,und,CCONJ
uns,uns,PRON
schirmt,schirmen,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
es,es,PRON
denn,denn,ADV
unser,unser,DET
Herzenswunsch,Herzenswunsch,NOUN
",",--,PUNCT
dich,dich,PRON
auf,auf,ADP
festem,fest,ADJ
Ankergrund,Ankergrund,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
sagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Wort,Wort,NOUN
im,in,ADP
Ernst,Ernst,NOUN
darum,darum,ADV
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
schickt,schicken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rede,Rede,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Jens,Jens,PROPN
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
ist,sein,AUX
mit,mit,ADP
Hanna,Hanna,PROPN
Petersen,Petersen,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
es,es,PRON
ein,ein,DET
Mädchen,Mädchen,NOUN
nach,nach,ADP
deinem,dein,DET
Sinn,Sinn,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
heiraten,heiraten,VERB
soll,sollen,AUX
ich,ich,PRON
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Jens,Jens,PROPN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
wollt,wollt,VERB
mich,mich,PRON
fest,fest,ADV
machen,machen,VERB
",",--,PUNCT
wie,wie,ADV
man,man,PRON
es,es,PRON
nennt,nennen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
beste,gut,ADJ
Gut,Gut,NOUN
haben,haben,AUX
die,der,DET
Petersens,Petersen,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Frau,Frau,NOUN
belobend,belobend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
wäre,sein,AUX
wohl,wohl,ADV
keiner,keiner,PRON
",",--,PUNCT
der,der,PRON
nein,nein,PART
sagte,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
anklopfen,anklopfen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
darf,dürfen,AUX
ich,ich,PRON
denn,denn,ADV
anklopfen,anklopfen,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
stolze,stolz,ADJ
Dirne,Dirn,NOUN
",",--,PUNCT
hätte,haben,AUX
in,in,ADP
Hamburg,Hamburg,PROPN
bleiben,bleiben,VERB
und,und,CCONJ
einen,ein,DET
Handelsherrn,Handelsherr,NOUN
nehmen,nehmen,VERB
können,können,AUX
",",--,PUNCT
der,der,PRON
drei,drei,NUM
Schiffe,Schiff,NOUN
in,in,ADP
See,See,NOUN
