Token,Lemma,POS
und,und,CCONJ
Füßen,Fuß,NOUN
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
weiterreden,weiterreden,VERB
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
vergeblich,vergeblich,ADV
gejappt,jappen,VERB
hatte,haben,AUX
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
die,der,DET
Sprache,Sprache,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Dieses,dieser,DET
Asthma,Asthma,NOUN
...,--,PUNCT
dieses,dieser,DET
Deiwelsasthma,Deiwelsasthma,NOUN
...,--,PUNCT
wie,wie,ADP
ein,ein,DET
Strick,Strick,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
...,--,PUNCT
schwupp,Schwupp,PROPN
–,--,PUNCT
Kehle,Kehl,NOUN
zu,zu,ADP
...,--,PUNCT
du,du,PRON
willst,willst,VERB
reden,reden,VERB
",",--,PUNCT
Bruder,Bruder,NOUN
?,--,PUNCT
–,--,PUNCT
Prost,Prost,NOUN
!,--,PUNCT
...,--,PUNCT
du,du,PRON
willst,willst,VERB
atmen,atmen,VERB
",",--,PUNCT
Bruder,Bruder,NOUN
?,--,PUNCT
...,--,PUNCT
Kuchen,Kuchen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
kakeln,kakeln,VERB
Sie,sie,PRON
da,da,ADV
von,von,ADP
unseren,unser,DET
Beziehungen,Beziehung,NOUN
?,--,PUNCT
Unsere,unser,DET
Beziehungen,Beziehung,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
Ihre,ihr,DET
und,und,CCONJ
meine,mein,DET
Beziehungen,Beziehung,NOUN
",",--,PUNCT
sind,sein,AUX
nie,nie,ADV
getrübt,trüben,VERB
worden,werden,AUX
",",--,PUNCT
Freund,Freund,NOUN
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
die,der,DET
besten,gut,ADJ
Beziehungen,Beziehung,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
Freund,Freund,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
...,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
jenen,jener,PRON
da,da,ADV
beleidigt,beleidigen,VERB
habe,haben,AUX
",",--,PUNCT
den,der,DET
Prozeßhansl,Prozeßhansl,NOUN
",",--,PUNCT
den,der,PRON
–,--,PUNCT
den,der,DET
–,--,PUNCT
edlen,edel,ADJ
Mann,Mann,NOUN
",",--,PUNCT
so,so,ADV
nehm,nehm,ADV
',--,PUNCT
ich,ich,PRON
alles,alle,PRON
zurück,zurück,ADV
und,und,CCONJ
erkläre,erkläre,VERB
mich,mich,PRON
für,für,ADP
einen,ein,DET
Hundsfott,Hundsfott,NOUN
...,--,PUNCT
Nur,nur,ADV
reden,reden,VERB
darf,dürfen,AUX
mir,mir,PRON
keiner,keiner,PRON
von,von,ADP
ihm,ihm,PRON
...,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
daran,daran,ADV
erinnert,erinnern,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Name,Name,NOUN
sich,sich,PRON
fortpflanzt,fortpflanzen,VERB
.,--,PUNCT
Für,für,ADP
mich,mich,PRON
ist,sein,AUX
er,er,PRON
tot,tot,ADV
–,--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
so,so,ADV
tot,tot,ADV
–,--,PUNCT
so,so,ADV
tot,tot,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
machte,machen,VERB
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
drei,drei,NUM
Querstriche,Querstrich,NOUN
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
triumphierend,triumphierend,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
meinem,mein,DET
Pütz,Pütz,NOUN
damit,damit,ADV
den,der,DET
Gnadenstreich,Gnadenstreich,NOUN
versetzt,versetzen,VERB
.,--,PUNCT
»,--,PUNCT
Nichtsdestoweniger,Nichtsdestoweniger,NOUN
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Krakow,Krakow,PROPN
–,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
wird,werden,AUX
nichts,nichts,PRON
genichtsdestowenigert,genichtsdestowenigeren,VERB
...,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mein,mein,DET
Freund,Freund,NOUN
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
Freund,Freund,NOUN
meiner,mein,DET
Familie,Familie,NOUN
...,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
die,der,DET
Weiber,Weiber,NOUN
...,--,PUNCT
ganz,ganz,ADV
hin,hin,ADV
sind,sein,AUX
sie,sie,PRON
von,von,ADP
Ihnen,ihnen,PRON
.,--,PUNCT
...,--,PUNCT
Nu,nu,PART
",",--,PUNCT
genier,genier,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
Jolanthe,Jolanthe,PROPN
!,--,PUNCT
Mach,Mach,PROPN
ihm,ihm,PRON
ruhig,ruhig,ADV
verliebte,verliebt,ADJ
Augen,Auge,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
!,--,PUNCT
Glaubst,Glaubst,ADV
du,du,PRON
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
nichts,nichts,PRON
",",--,PUNCT
du,du,PRON
Kröte,Kröte,NOUN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wurde,werden,AUX
nicht,nicht,PART
rot,rot,ADV
und,und,CCONJ
schien,scheinen,VERB
auch,auch,ADV
nicht,nicht,PART
verwirrt,verwirrt,ADV
",",--,PUNCT
nur,nur,ADV
hob,heben,VERB
sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
die,der,DET
gefalteten,gefaltet,ADJ
Hände,Hand,NOUN
nach,nach,ADP
mir,mir,PRON
hin,hin,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
so,so,ADV
rührend,rührend,ADV
und,und,CCONJ
hilflos,hilflos,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mich,mich,PRON
ganz,ganz,ADV
entwaffnete,entwaffnen,VERB
.,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
mich,mich,PRON
also,also,ADV
noch,noch,ADV
ein,ein,DET
Weniges,Wenig,NOUN
",",--,PUNCT
sprach,sprechen,VERB
über,über,ADP
gleichgültige,gleichgültig,ADJ
Sachen,Sache,NOUN
und,und,CCONJ
empfahl,empfehlen,VERB
mich,mich,PRON
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
konnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
Erzürnten,Erzürnte,NOUN
zu,zu,PART
markieren,markieren,VERB
.,--,PUNCT
»,--,PUNCT
Begleit,Begleit,NOUN
ihn,ihn,PRON
hinaus,hinaus,ADV
",",--,PUNCT
Jolanthe,Jolanthe,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
sei,sein,AUX
lieblich,lieblich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
ist,sein,AUX
der,der,DET
reichste,reich,ADJ
Mann,Mann,NOUN
im,in,ADP
Kreise,Kreis,NOUN
.,--,PUNCT
«,--,PUNCT
Diesmal,diesmal,ADV
lachten,lachen,VERB
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
doch,doch,CCONJ
als,als,ADP
Jolanthe,Jolanthe,PROPN
in,in,ADP
dem,der,DET
halbdunkeln,halbdunkel,ADJ
Hausflur,Hausflur,PROPN
neben,neben,ADP
mir,mir,PRON
herging,Herging,PROPN
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
ganz,ganz,ADV
leise,leise,ADV
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
von,von,ADP
schüchternem,schüchtern,ADJ
Kummer,Kummer,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
nicht,nicht,PART
wiederkommen,wiederkommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
aufrichtig,aufrichtig,ADV
und,und,CCONJ
wollte,wollen,AUX
ihr,ihr,PRON
meine,mein,DET
Gründe,Grund,NOUN
auseinandersetzen,auseinandersetzen,VERB
",",--,PUNCT
da,da,ADV
kriegt,kriegen,VERB
sie,sie,PRON
meine,mein,DET
Hand,Hand,NOUN
zu,zu,PART
packen,packen,VERB
",",--,PUNCT
preßt,pressen,VERB
sie,sie,PRON
zwischen,zwischen,ADP
ihren,ihr,DET
schmalen,schmal,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Patschen,Patsche,NOUN
und,und,CCONJ
sagt,sagen,VERB
halb,halb,ADV
weinend,weinend,ADV
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
wieder,wieder,ADV
!,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
wieder,wieder,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
so,so,ADV
geht,gehen,VERB
das,der,PRON
.,--,PUNCT
–,--,PUNCT
Davon,davon,ADV
war,sein,AUX
ich,ich,PRON
alter,alt,ADJ
Schwede,Schwede,NOUN
nu,nu,PART
sofort,sofort,ADV
verrückt,verrückt,ADV
geworden,werden,AUX
.,--,PUNCT
Zigarre,Zigarre,NOUN
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
auf,auf,ADP
der,der,DET
Heimfahrt,Heimfahrt,NOUN
vor,vor,ADP
Erregung,Erregung,NOUN
aufgelutscht,aufgelutschen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
Anstecken,Ansteck,NOUN
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
vergessen,vergessen,VERB
.,--,PUNCT
Mein,mein,DET
erster,erster,ADJ
Gang,Gang,NOUN
vor,vor,ADP
den,der,DET
Spiegel,Spiegel,NOUN
...,--,PUNCT
alle,aller,DET
Lichter,Licht,NOUN
angezündet,anzünden,VERB
",",--,PUNCT
Tür,Tür,NOUN
verschlossen,verschließen,VERB
",",--,PUNCT
Läden,Laden,NOUN
eingehakt,einhakn,VERB
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
vor,vor,ADP
den,der,DET
Spiegel,Spiegel,NOUN
...,--,PUNCT
beseh,beseh,ADV
',--,PUNCT
mich,mich,PRON
von,von,ADP
vorne,vorne,ADV
",",--,PUNCT
von,von,ADP
hinten,hinten,ADV
und,und,CCONJ
mit,mit,ADP
Hilfe,Hilfe,NOUN
des,der,DET
Rasierspiegels,Rasierspiegel,NOUN
auch,auch,ADV
von,von,ADP
der,der,DET
werten,wert,ADJ
Profilseite,Profilseite,NOUN
.,--,PUNCT
Resultat,Resultat,NOUN
niederschmetternd,niederschmetternd,ADV
...,--,PUNCT
dicker,dick,ADJ
",",--,PUNCT
kahler,kahl,ADJ
Schädel,Schädel,NOUN
",",--,PUNCT
Specknacken,Specknack,NOUN
",",--,PUNCT
Säcke,Säck,NOUN
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
Doppelkinn,Doppelkinn,NOUN
",",--,PUNCT
das,der,DET
Ganze,ganze,NOUN
feurig,feurig,ADV
braunrot,Braunrot,ADV
wie,wie,ADP
ein,ein,DET
scharf,scharf,ADV
angeheizter,angeheizt,ADJ
Kupferkessel,Kupferkessel,PROPN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
schlimmer,schlimm,ADV
war,sein,AUX
als,als,ADP
das,der,PRON
alles,alle,PRON
:,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
anseh,anseh,ADV
',--,PUNCT
in,in,ADP
meiner,mein,DET
sechs,sechs,NUM
Fuß,Fuß,NOUN
langen,lang,ADJ
Massigkeit,Massigkeit,NOUN
",",--,PUNCT
geht,gehen,VERB
mir,mir,PRON
ein,ein,DET
Licht,Licht,NOUN
auf,auf,ADP
",",--,PUNCT
warum,warum,SCONJ
die,der,DET
Menschen,Mensch,NOUN
mich,sich,PRON
von,von,ADP
Anbeginn,Anbeginn,NOUN
den,der,DET
»,--,PUNCT
guten,gut,ADJ
«,--,PUNCT
Hanckel,Hanckel,NOUN
genannt,nennen,VERB
haben,haben,AUX
.,--,PUNCT
Schon,schon,ADV
beim,bei,ADP
Regiment,Regiment,NOUN
hieß,heißen,VERB
es,es,PRON
immer,immer,ADV
:,--,PUNCT
»,--,PUNCT
Hanckel,Hanckel,PROPN
?,--,PUNCT
Lumen,Lume,NOUN
–,--,PUNCT
ne,ne,X
!,--,PUNCT
Aber'n,Aber'n,NOUN
guter,gut,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
bist,sein,AUX
du,du,PRON
erst,erst,ADV
mit,mit,ADP
so,so,ADV
einem,ein,DET
Kainszeichen,Kainszeichen,NOUN
versehen,versehen,VERB
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
das,der,DET
ganze,ganz,ADJ
übrige,übrig,ADJ
Leben,Leben,NOUN
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
Kette,Kette,NOUN
von,von,ADP
Gelegenheiten,Gelegenheit,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
Probe,Probe,NOUN
darauf,darauf,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Angeweimert,Angeweimert,ADV
weimern,weimern,VERB
–,--,PUNCT
kläglich,kläglich,ADV
tun,tun,VERB
",",--,PUNCT
weinerlich,weinerlich,ADV
jammern,jammern,VERB
.,--,PUNCT
und,und,CCONJ
angeulkt,Angeulkt,VERB
",",--,PUNCT
–,--,PUNCT
angepumpt,angepumpt,VERB
und,und,CCONJ
angeblasen,anblasen,VERB
wirst,wirst,AUX
du,du,PRON
Tag,Tag,NOUN
für,für,ADP
Tag,Tag,NOUN
",",--,PUNCT
und,und,CCONJ
machst,machen,VERB
du,du,PRON
mal,mal,ADV
einen,ein,DET
schüchternen,schüchtern,VERB
Versuch,Versuch,NOUN
",",--,PUNCT
dich,dich,PRON
dagegen,dagegen,ADV
zu,zu,PART
wehren,wehren,VERB
",",--,PUNCT
so,so,ADV
heißt,heißen,VERB
es,es,PRON
sofort,sofort,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
",",--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
ein,ein,DET
guter,gut,ADJ
Kerl,Kerl,NOUN
sein,sein,AUX
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
gut,gut,ADV
schreien,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
gar,gar,ADV
kein,kein,DET
guter,gut,ADJ
Kerl,Kerl,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
und,und,CCONJ
bleibst,bleibst,VERB
es,es,PRON
",",--,PUNCT
denn,denn,CCONJ
du,du,PRON
bist,sein,AUX
als,als,ADP
solcher,solcher,PRON
geeicht,eichen,VERB
und,und,CCONJ
gestempelt,stempeln,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
einer,einer,PRON
will,wollen,AUX
sich,sich,PRON
mit,mit,ADP
Weibern,Weiber,NOUN
einlassen,einlassen,VERB
?,--,PUNCT
Mit,mit,ADP
Weibern,Weiber,NOUN
",",--,PUNCT
deren,der,DET
Phantasie,Phantasie,NOUN
nach,nach,ADP
dem,der,DET
sogenannten,sogenannter,ADJ
»,--,PUNCT
Dämonischen,Dämonische,NOUN
«,--,PUNCT
verlangt,verlangen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
um,um,SCONJ
recht,recht,NOUN
zu,zu,PART
lieben,lieben,VERB
",",--,PUNCT
selber,selber,ADV
begaunert,begauneren,VERB
",",--,PUNCT
verlassen,verlassen,VERB
",",--,PUNCT
brutalisiert,brutalisieren,VERB
und,und,CCONJ
en,En,PROPN
canaille,Canaille,PROPN
behandelt,behandeln,VERB
sein,sein,AUX
wollen,wollen,AUX
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hanckel,Hanckel,PROPN
",",--,PUNCT
sei,sein,AUX
kein,kein,DET
Esel,Esel,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
»,--,PUNCT
geh,geh,VERB
vom,von,ADP
Spiegel,Spiegel,NOUN
",",--,PUNCT
lösch,lösch,ADV
die,der,DET
Lichter,Licht,NOUN
",",--,PUNCT
schlag,schlagn,VERB
dir,dir,PRON
die,der,DET
Träume,Traum,NOUN
aus,aus,ADP
dem,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
kriech,kriech,ADV
ins,in,ADP
Bett,Bett,NOUN
.,--,PUNCT
«,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
ein,ein,DET
Bett,Bett,NOUN
...,--,PUNCT
und,und,CCONJ
hab,hab,PROPN
',--,PUNCT
es,es,PRON
noch,noch,ADV
–,--,PUNCT
...,--,PUNCT
ein,ein,DET
ganz,ganz,ADV
gewöhnliches,gewöhnlich,ADJ
Bett,Bett,NOUN
...,--,PUNCT
schmal,schmal,ADV
wie,wie,ADP
ein,ein,DET
Sarg,Sarg,NOUN
aus,aus,ADP
rotgebeiztem,rotgebeizt,ADJ
Tannenholz,Tannenholz,NOUN
–,--,PUNCT
auf,auf,ADP
Gurten,Gurte,NOUN
",",--,PUNCT
ohne,ohne,ADP
Matratze,Matratze,NOUN
und,und,CCONJ
ohne,ohne,ADP
Federboden,Federbode,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Elchfell,Elchfell,NOUN
statt,statt,ADP
des,der,DET
Unterbettes,unterbettes,NOUN
...,--,PUNCT
alle,aller,DET
Jahre,Jahr,NOUN
zweimal,zweimal,ADV
wird,werden,AUX
der,der,DET
Strohsack,Strohsack,NOUN
frisch,frisch,ADV
gefüllt,füllen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
ganze,ganz,ADJ
Luxus,Luxus,NOUN
.,--,PUNCT
–,--,PUNCT
Meine,mein,DET
Herren,Herr,NOUN
",",--,PUNCT
man,man,PRON
erzählt,erzählen,VERB
sich,sich,PRON
viel,viel,PRON
von,von,ADP
den,der,DET
dürftigen,Dürftig,NOUN
Feldbetten,Feldbett,NOUN
allerhöchster,allerhöchst,ADJ
Personen,Person,NOUN
.,--,PUNCT
Man,man,PRON
sieht,sehen,VERB
solche,solcher,DET
Dinger,Dinger,NOUN
auch,auch,ADV
ausgestellt,ausstellen,VERB
in,in,ADP
Schlössern,Schloß,NOUN
und,und,CCONJ
in,in,ADP
patriotischen,patriotisch,ADJ
Museen,Museum,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Besucher,Besucher,NOUN
vorbeigetrieben,vorbeigetrieben,VERB
werden,werden,AUX
",",--,PUNCT
verfehlen,verfehlen,VERB
sie,sie,PRON
nie,nie,ADV
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
zusammenzuschlagen,zusammenzuschlagen,ADJ
und,und,CCONJ
pflichtschuldigst,pflichtschuldigst,ADV
auszurufen,ausrufen,VERB
:,--,PUNCT
»,--,PUNCT
Welche,welcher,DET
Kraft,Kraft,NOUN
der,der,DET
Entsagung,Entsagung,NOUN
!,--,PUNCT
welche,welcher,DET
spartanische,Spartanisch,NOUN
Bedürfnislosigkeit,Bedürfnislosigkeit,NOUN
!,--,PUNCT
«,--,PUNCT
Schwindel,Schwindel,NOUN
",",--,PUNCT
meine,mein,DET
Herren,Herr,NOUN
!,--,PUNCT
Nirgends,nirgends,ADV
schläft,schlafen,VERB
sich's,Sich's,PROPN
molliger,Molliger,PROPN
als,als,ADP
in,in,ADP
so,so,ADV
einer,einer,PRON
Klappe,Klappe,NOUN
...,--,PUNCT
vorausgesetzt,voraussetzen,VERB
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
tüchtiges,tüchtig,ADJ
Tagewerk,Tagewerk,NOUN
hinter,hinter,ADP
dir,dir,PRON
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Gewissen,Gewissen,NOUN
in,in,ADP
dir,dir,PRON
und,und,CCONJ
kein,kein,DET
Weib,Weib,NOUN
bei,bei,ADP
dir,dir,PRON
hast,haben,AUX
...,--,PUNCT
Was,was,PRON
alles,alle,PRON
drei,drei,NUM
ungefähr,ungefähr,ADV
dasselbe,dasselbe,PRON
sagt,sagen,VERB
...,--,PUNCT
Du,du,PRON
reckst,recksen,VERB
dich,dich,PRON
",",--,PUNCT
du,du,PRON
streckst,strecken,VERB
dich,dich,PRON
in,in,ADP
einem,ein,DET
wohltuenden,wohltuend,ADJ
Krampf,Krampf,NOUN
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zehenspitzen,zehenspitzen,NOUN
gerade,gerade,ADV
gegen,gegen,ADP
die,der,DET
Bettkante,Bettkante,NOUN
stoßen,stoßen,VERB
",",--,PUNCT
beißt,beißen,VERB
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
einmal,einmal,ADV
oder,oder,CCONJ
zweimal,zweimal,ADV
in,in,ADP
das,der,DET
Deckbett,Deckbett,NOUN
",",--,PUNCT
mummelst,mummelst,VERB
dich,dich,PRON
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
",",--,PUNCT
greifst,greifst,ADV
nach,nach,ADP
einem,ein,DET
guten,gut,ADJ
Buch,Buch,NOUN
",",--,PUNCT
das,der,PRON
neben,neben,ADP
dir,dir,PRON
auf,auf,ADP
dem,der,DET
Nachttisch,Nachttisch,NOUN
liegt,liegen,VERB
",",--,PUNCT
und,und,CCONJ
stöhnst,Stöhnst,NOUN
ganz,ganz,ADV
gottsjämmerlich,gottsjämmerlich,ADV
vor,vor,ADP
lauter,laut,DET
Wonne,Wonne,NOUN
.,--,PUNCT
Das,der,PRON
tat,tun,VERB
ich,ich,PRON
auch,auch,ADV
an,an,ADP
jenem,jener,DET
Abend,Abend,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Versucher,Versucher,NOUN
von,von,ADP
mir,mir,PRON
gewichen,gewichen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
ich,ich,PRON
langsam,langsam,ADV
hinüberdröselte,hinüberdröselen,VERB
",",--,PUNCT
dacht,dachen,VERB
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
bei,bei,ADP
mir,mir,PRON
:,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
ne,ne,X
.,--,PUNCT
Deinem,Deinem,DET
lieben,lieben,VERB
",",--,PUNCT
harten,hart,ADJ
",",--,PUNCT
schmalen,schmal,ADJ
Junggesellenstrohsack,Junggesellenstrohsack,NOUN
macht,machen,VERB
dich,dich,PRON
keine,kein,DET
untreu,untreu,ADV
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
sie,sie,PRON
Jolanthe,Jolanthe,PROPN
heißt,heißen,VERB
und,und,CCONJ
als,als,ADP
edelstes,edelster,ADJ
Vollblut,Vollblut,NOUN
auf,auf,ADP
Gottes,Gott,NOUN
schöner,schön,ADV
Weide,Weide,ADV
herumläuft,herumlaufen,VERB
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dann,dann,ADV
vielleicht,vielleicht,ADV
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
.,--,PUNCT
Denn,denn,CCONJ
–,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
?,--,PUNCT
III,III,NUM
Tags,tags,ADV
darauf,darauf,ADV
statt,statt,ADV
',--,PUNCT
ich,ich,PRON
dem,der,DET
Jungen,Jungen,ADJ
Rapport,Rapport,NOUN
ab,ab,ADP
.,--,PUNCT
Die,der,DET
eigenen,eigen,ADJ
Dummheiten,Dummheit,NOUN
natürlich,natürlich,ADV
ausgenommen,ausnehmen,VERB
.,--,PUNCT
Er,er,PRON
flammt,flammen,VERB
mich,mich,PRON
finster,finst,ADV
mit,mit,ADP
seinen,sein,DET
schwarzen,schwarz,ADJ
Augen,Auge,NOUN
an,an,ADP
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Schweigen,schweigen,NOUN
wir,wir,PRON
drüber,drüber,ADV
...,--,PUNCT
ich,ich,PRON
hab's,hab's,VERB
mir,mir,PRON
gedacht,denken,VERB
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
acht,acht,NUM
Tage,Tag,NOUN
später,spät,ADV
kommt,kommen,VERB
er,er,PRON
so,so,ADV
beiläufig,beiläufig,ADV
darauf,darauf,ADV
zurück,zurück,ADV
und,und,CCONJ
meint,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
solltest,solltest,VERB
doch,doch,ADV
wieder,wieder,ADV
einmal,einmal,ADV
hinfahren,hinfahren,VERB
",",--,PUNCT
Onkel,Onkel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
wohl,wohl,ADV
doll,doll,ADV
",",--,PUNCT
Junge,Junge,NOUN
?,--,PUNCT
«,--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
dabei,dabei,ADV
ist,sein,AUX
mir,mir,PRON
so,so,ADV
wohl,wohl,ADV
",",--,PUNCT
als,als,SCONJ
hätt,Hätt,NOUN
',--,PUNCT
mir,mir,PRON
eine,ein,DET
lauwarme,lauwarm,ADJ
Weiberhand,Weiberhand,NOUN
hinten,hinten,ADV
im,in,ADP
Nacken,Nacken,NOUN
gekraut,krauen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
ja,ja,ADV
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
zu,zu,PART
reden,reden,VERB
«,--,PUNCT
",",--,PUNCT
meint,meinen,VERB
er,er,PRON
und,und,CCONJ
besieht,besiehen,VERB
dabei,dabei,ADV
seine,sein,DET
Gamaschen,gamaschen,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
öfters,öfters,PROPN
hinkommst,Hinkommst,VERB
",",--,PUNCT
