Token,Lemma,POS
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
von,von,ADP
der,der,DET
Brücke,Brücke,NOUN
herunter,herunter,ADV
und,und,CCONJ
nach,nach,ADP
der,der,DET
Straße,Straße,NOUN
rechts,rechts,ADV
einbogen,einbogen,VERB
",",--,PUNCT
trat,treten,VERB
ihnen,ihnen,PRON
mit,mit,ADP
freiem,frei,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
leichtem,leicht,ADJ
Schritt,Schritt,NOUN
",",--,PUNCT
lachend,lachend,ADV
und,und,CCONJ
laut,laut,ADV
sprechend,sprechend,ADV
",",--,PUNCT
ein,ein,DET
schönes,schön,ADJ
weibliches,weiblich,ADJ
Geschöpf,Geschöpf,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
wie,wie,ADV
kommst,kommsen,VERB
du,du,PRON
hieher,hieh,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Marlow,Marlow,PROPN
erstaunt,erstaunt,ADV
",",--,PUNCT
»,--,PUNCT
in,in,ADP
diese,dieser,DET
Vorstadt,Vorstadt,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Schöne,schön,NOUN
",",--,PUNCT
»,--,PUNCT
wo,wo,SCONJ
hast,haben,AUX
du,du,PRON
denn,denn,ADV
",",--,PUNCT
Stoffel,Stoffel,NOUN
",",--,PUNCT
den,der,DET
allerliebsten,allerliebsten,VERB
Wetterhahn,Wetterhahn,ADV
her,her,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
streichelte,streichelen,VERB
dem,der,DET
Pagen,Pagen,NOUN
die,der,DET
Wange,Wange,NOUN
",",--,PUNCT
das,der,DET
Kinn,Kinn,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
anmutigen,anmutig,ADJ
Bewegung,Bewegung,NOUN
fiel,fallen,VERB
das,der,DET
weite,weit,ADJ
Gewand,Gewand,NOUN
von,von,ADP
der,der,DET
runden,rund,ADJ
glänzenden,Glänzende,NOUN
Schulter,Schulter,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
diese,dieser,PRON
und,und,CCONJ
fast,fast,ADV
die,der,DET
ganze,ganz,ADJ
linke,linker,ADJ
",",--,PUNCT
volle,voll,ADJ
und,und,CCONJ
blendend,blendend,ADV
weiße,weiß,ADJ
Brust,Brust,NOUN
frei,frei,ADV
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
eilte,eilen,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
bedecken,bedecken,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
junge,jung,ADJ
Landmann,Landmann,NOUN
hier,hier,ADV
noch,noch,ADV
fester,fest,ADV
gebannt,bannen,VERB
stand,stehen,VERB
als,als,ADP
auf,auf,ADP
der,der,DET
Brücke,Brücke,NOUN
oder,oder,CCONJ
in,in,ADP
den,der,DET
Straßen,Straße,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Laß,Laß,X
das,der,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Dichter,Dichter,NOUN
etwas,etwas,PRON
ungestüm,ungestüm,ADV
;,--,PUNCT
»,--,PUNCT
so,so,ADV
vornehm,vornehm,ADV
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
angehören,angehören,VERB
sollte,sollen,AUX
.,--,PUNCT
Dieser,dieser,DET
gute,gut,ADJ
Ingeram,Ingeram,NOUN
folgt,folgen,VERB
als,als,ADP
Page,Page,NOUN
einem,einer,PRON
Squire,Squire,PROPN
vom,von,ADP
Lande,Land,NOUN
",",--,PUNCT
der,der,PRON
fürs,für,ADP
erste,erster,ADJ
drüben,drüben,NOUN
in,in,ADP
der,der,DET
Seejungfer,Seejungfer,NOUN
abgestiegen,abstiegen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieht,Sieht,VERB
man,man,PRON
Euch,euch,PRON
bald,bald,ADV
",",--,PUNCT
Stoffel,Stoffel,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
leichtfertige,leichtfertig,ADJ
Schöne,Schöne,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Morgen,morgen,ADV
",",--,PUNCT
Fanny,Fanny,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Marlow,Marlow,PROPN
",",--,PUNCT
»,--,PUNCT
komm,kommen,VERB
',--,PUNCT
ich,ich,PRON
nach,nach,ADP
Deptford,Deptford,NOUN
Ort,Ort,NOUN
bei,bei,ADP
London,London,PROPN
(,--,PUNCT
jetzt,jetzt,ADV
Vorstadt,Vorstadt,NOUN
),--,PUNCT
am,an,ADP
rechten,rechter,ADJ
Themseufer,Themseufer,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
Southwark,Southwark,NOUN
und,und,CCONJ
Greenwich,Greenwich,NOUN
.,--,PUNCT
und,und,CCONJ
da,da,ADV
hoff,hoff,PROPN
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
noch,noch,ADV
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
welch,welch,DET
Abenteuer,Abenteuer,NOUN
dich,dich,PRON
hieher,hieh,ADV
geführt,führen,VERB
hat,haben,AUX
in,in,ADP
diese,dieser,DET
verdächtige,verdächtig,ADJ
Nähe,Nähe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eifersüchtig,eifersüchtig,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
lautem,laut,ADJ
Lachen,lachen,NOUN
",",--,PUNCT
»,--,PUNCT
o,o,ADJ
armer,arm,ADJ
Stoffel,Stoffel,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ehe,Ehe,NOUN
Ingeram,Ingeram,PROPN
noch,noch,ADV
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
geschah,geschehen,VERB
",",--,PUNCT
drückte,drücken,VERB
sie,sie,PRON
ihm,ihm,PRON
einen,ein,DET
zärtlichen,zärtlich,ADJ
Kuß,Kuß,PROPN
auf,auf,ADP
die,der,DET
frischen,frisch,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
des,der,DET
Dichters,Dichter,NOUN
verdrüßliche,verdrüßlich,ADJ
Miene,Miene,NOUN
sah,sehen,VERB
",",--,PUNCT
umarmte,umarmen,VERB
sie,sie,PRON
diesen,dieser,DET
ohne,ohne,ADP
alle,aller,DET
Scheu,Scheu,NOUN
auf,auf,ADP
offener,offen,ADJ
Straße,Straße,NOUN
",",--,PUNCT
indem,indem,SCONJ
mancher,mancher,DET
Zuschauer,Zuschauer,NOUN
lachend,lachend,ADV
oder,oder,CCONJ
kopfschüttelnd,Kopfschüttelnd,ADV
die,der,DET
heitere,heitere,ADJ
Szene,Szene,NOUN
betrachtete,betrachten,VERB
;,--,PUNCT
dann,dann,ADV
hüpfte,hüpfte,VERB
sie,sie,PRON
an,an,ADP
den,der,DET
Häusern,Haus,NOUN
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
hinweg,hinweg,ADV
.,--,PUNCT
Ingeram,Ingeram,PROPN
blieb,bleiben,VERB
eine,ein,DET
Weile,Weile,NOUN
stehen,stehen,VERB
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
dann,dann,ADV
unwillkürlich,unwillkürlich,ADV
",",--,PUNCT
um,um,SCONJ
der,der,DET
glänzenden,glänzend,ADJ
",",--,PUNCT
verführerischen,verführerisch,ADJ
Erscheinung,Erscheinung,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Dummkopf,Dummkopf,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
ihn,ihn,PRON
der,der,DET
ungeduldige,ungeduldig,ADJ
Marlow,Marlow,NOUN
zürnend,zürnend,ADV
an,an,ADP
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
gingen,gehen,VERB
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
das,der,PRON
am,an,ADP
Flusse,Flusse,NOUN
lag,liegen,VERB
.,--,PUNCT
–,--,PUNCT
Green,Gree,NOUN
und,und,CCONJ
der,der,DET
Squire,Squire,NOUN
eilten,eilen,VERB
indes,indes,ADV
die,der,DET
Straße,Straße,NOUN
hinab,hinab,ADV
",",--,PUNCT
welche,welcher,PRON
nach,nach,ADP
dem,der,DET
Tower,Tower,NOUN
führte,führen,VERB
.,--,PUNCT
Ein,ein,DET
Schreien,Schreien,NOUN
und,und,CCONJ
Lärmen,lärmen,NOUN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
um,um,ADP
die,der,DET
Ecke,Ecke,NOUN
bogen,bogen,VERB
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
den,der,DET
tobenden,tobend,ADJ
Pöbel,Pöbel,NOUN
",",--,PUNCT
welcher,welcher,SCONJ
einen,ein,DET
Mann,Mann,NOUN
verfolgte,verfolgen,VERB
",",--,PUNCT
der,der,PRON
langsam,langsam,ADV
daherschritt,daherschreten,VERB
und,und,CCONJ
die,der,DET
starren,starr,ADJ
Augen,Auge,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
heftete,heften,VERB
.,--,PUNCT
Sein,sein,DET
schwarzes,schwarz,ADJ
Haar,Haar,NOUN
hing,hing,X
unordentlich,unordentlich,ADV
um,um,ADP
sein,sein,DET
Haupt,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
vorüberging,vorüberging,VERB
",",--,PUNCT
das,der,PRON
Gesicht,Gesicht,NOUN
erhob,erheben,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
aufgelaufen,aufgelaufen,VERB
und,und,CCONJ
rot,rot,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
unförmlichen,unförmlich,ADJ
Wangen,Wang,NOUN
die,der,DET
kleinen,klein,ADJ
",",--,PUNCT
tiefliegenden,tiefliegend,ADJ
Augen,Auge,NOUN
fast,fast,ADV
ganz,ganz,ADV
verhüllten,verhüllen,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
ihnen,ihnen,PRON
murmelnd,murmelnd,ADV
einen,ein,DET
stechenden,stechend,ADJ
Blick,Blick,NOUN
zu,zu,ADP
und,und,CCONJ
schritt,Schritt,NOUN
gravitätisch,gravitätisch,ADV
weiter,weiter,ADV
",",--,PUNCT
indem,indem,SCONJ
ihm,ihm,PRON
die,der,DET
Jugend,Jugend,NOUN
schreiend,schreiend,ADV
nachlief,nachlief,VERB
.,--,PUNCT
»,--,PUNCT
Kennt,Kennt,VERB
Ihr,ihr,PRON
die,der,DET
widerwärtige,widerwärtig,ADJ
Gestalt,Gestalt,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Squire,Squire,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Green,Gree,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
scheint,scheinen,VERB
einer,einer,PRON
der,der,DET
schwärmerischen,schwärmerisch,ADJ
Puritaner,Puritaner,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
die,der,PRON
oft,oft,ADV
erbauliche,erbaulich,ADJ
Reden,Rede,NOUN
an,an,ADP
das,der,DET
Volk,Volk,NOUN
halten,halten,VERB
wollen,wollen,AUX
und,und,CCONJ
dadurch,dadurch,ADV
nur,nur,ADV
Hohn,Hohn,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
erregen,erregen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Gespräch,Gespräch,NOUN
ward,werden,VERB
unterbrochen,unterbrechen,VERB
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
wohlgekleideter,wohlgekleidet,ADJ
Mann,Mann,NOUN
auf,auf,ADP
den,der,DET
Squire,Squire,NOUN
zulief,zulief,VERB
und,und,CCONJ
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Ausruf,Ausruf,NOUN
:,--,PUNCT
»,--,PUNCT
Vetter,Vetter,NOUN
!,--,PUNCT
«,--,PUNCT
in,in,ADP
die,der,DET
Arme,Arm,NOUN
schloß,schließen,VERB
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
Vetter,Vetter,PROPN
Arthington,Arthington,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Edelmann,Edelmann,NOUN
;,--,PUNCT
»,--,PUNCT
wie,wie,ADP
unerwartet,unerwartet,ADV
!,--,PUNCT
Soeben,soeben,ADV
wollte,wollen,AUX
ich,ich,PRON
dich,dich,PRON
in,in,ADP
deiner,dein,DET
Wohnung,Wohnung,NOUN
aufsuchen,aufsuchen,VERB
.,--,PUNCT
–,--,PUNCT
Lebt,Lebt,VERB
wohl,wohl,ADV
",",--,PUNCT
Herr,Herr,NOUN
Green,Green,PROPN
",",--,PUNCT
holt,holen,VERB
Euch,euch,PRON
heut,heuen,VERB
',--,PUNCT
noch,noch,ADV
das,der,PRON
ab,ab,ADP
",",--,PUNCT
worüber,worüber,SCONJ
wir,wir,PRON
sprachen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
laßt,lassen,VERB
uns,uns,PRON
recht,recht,NOUN
bald,bald,ADV
wieder,wieder,ADV
zusammentreffen,zusammentreffen,VERB
.,--,PUNCT
«,--,PUNCT
Green,Gree,PROPN
verließ,verlassen,VERB
seinen,sein,DET
Wohlthäter,Wohlthäter,NOUN
",",--,PUNCT
und,und,CCONJ
Arthington,Arthington,PROPN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
ei,ei,X
!,--,PUNCT
Vetter,Vetter,PROPN
!,--,PUNCT
Wie,wie,ADV
kommt,kommen,VERB
Ihr,ihr,PRON
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
doch,doch,ADV
nur,nur,ADV
seit,seit,ADP
kurzem,kurz,ADJ
erst,erst,ADV
in,in,ADP
London,London,PROPN
sein,sein,AUX
könnt,können,VERB
",",--,PUNCT
schon,schon,ADV
an,an,ADP
diesen,dieser,DET
ruchlosen,ruchlosen,ADJ
Menschen,Mensch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
ist,sein,AUX
der,der,DET
bekannte,bekannt,ADJ
Dichter,Dichter,NOUN
Green,Green,PROPN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Edelmann,Edelmann,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
jener,jener,PRON
",",--,PUNCT
»,--,PUNCT
er,er,PRON
ist,sein,AUX
einer,einer,PRON
von,von,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Satans-Livree,Satans-Livree,NOUN
gehn,gehn,NUM
.,--,PUNCT
Er,er,PRON
schreibt,schreiben,VERB
ja,ja,ADV
für,für,ADP
die,der,DET
Theater,Theater,NOUN
der,der,DET
Gottlosen,Gottlose,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Herrn,Herr,NOUN
verhöhnen,Verhöhne,NOUN
und,und,CCONJ
mit,mit,ADP
bemalten,bemalt,ADJ
Angesichtern,Angesichter,NOUN
rasen,rasen,VERB
",",--,PUNCT
ja,ja,ADV
sich,sich,PRON
nicht,nicht,PART
entblöden,entblöden,VERB
",",--,PUNCT
sich,sich,PRON
als,als,ADP
Weiber,Weiber,NOUN
zu,zu,PART
entstellen,entstellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
hier,hier,ADV
so,so,ADV
fromm,fromm,ADV
geworden,werden,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Edelmann,Edelmann,NOUN
;,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
wohl,wohl,ADV
die,der,DET
Ursache,Ursache,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
auf,auf,ADP
keinen,keiner,PRON
meiner,mein,DET
Briefe,Brief,NOUN
Antwort,Antwort,NOUN
erhalten,erhalten,VERB
habe,haben,AUX
und,und,CCONJ
daß,daß,SCONJ
mein,mein,DET
Geschäft,Geschäft,NOUN
ganz,ganz,ADV
eingeschlafen,eingeschlafen,VERB
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Arthington,Arthington,PROPN
",",--,PUNCT
»,--,PUNCT
alle,aller,DET
weltlichen,weltlich,ADJ
Angelegenheiten,Angelegenheit,NOUN
sind,sein,AUX
meinem,mein,DET
erweckten,erweckt,ADJ
Geiste,Geist,NOUN
ziemlich,ziemlich,ADV
weit,weit,ADV
entrückt,entrücken,VERB
worden,werden,AUX
.,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
die,der,DET
Gemeinschaft,Gemeinschaft,NOUN
der,der,DET
heiligen,heilig,ADJ
Männer,Mann,NOUN
",",--,PUNCT
der,der,DET
Apostel,Apostel,NOUN
",",--,PUNCT
suchen,suchen,VERB
",",--,PUNCT
die,der,PRON
mein,mein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
umgekehrt,umgekehrt,ADV
haben,haben,AUX
;,--,PUNCT
dann,dann,ADV
wird,werden,AUX
dir,dir,PRON
auch,auch,ADV
dies,dieser,DET
weltliche,weltlich,ADJ
Treiben,treiben,NOUN
so,so,ADV
gleichgültig,gleichgültig,ADV
werden,werden,AUX
wie,wie,ADP
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
dich,dich,ADV
der,der,DET
Herr,Herr,NOUN
erst,erst,ADV
gesucht,suchen,VERB
hat,haben,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
du,du,PRON
ihn,ihn,PRON
gesucht,suchen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
Geist,Geist,NOUN
in,in,ADP
deinem,dein,DET
Innern,innere,NOUN
die,der,DET
Wiedergeburt,Wiedergeburt,NOUN
und,und,CCONJ
die,der,DET
neue,neu,ADJ
geheimnisvolle,geheimnisvoll,ADJ
Taufe,Taufe,NOUN
an,an,ADP
dir,dir,PRON
verübt,verüben,VERB
und,und,CCONJ
zubereitet,zubereitet,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
laß,laß,VERB
uns,uns,PRON
in,in,ADP
mein,mein,DET
frommes,fromm,ADJ
",",--,PUNCT
demütiges,demütig,ADJ
Haus,Haus,NOUN
eintreten,eintreten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
mein,mein,DET
Prozeß,Prozeß,NOUN
!,--,PUNCT
o,o,PROPN
mein,mein,DET
Geldgeschäft,Geldgeschäft,NOUN
!,--,PUNCT
o,o,PROPN
mein,mein,DET
Landgut,Landgut,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Squire,Squire,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Treppe,Treppe,NOUN
hinanstiegen,hinanstiegen,VERB
",",--,PUNCT
»,--,PUNCT
die,der,PRON
ich,ich,PRON
hier,hier,ADV
diesem,dieser,DET
Dummkopf,Dummkopf,NOUN
anvertraute,anvertrauen,VERB
",",--,PUNCT
dem,der,PRON
andere,anderer,ADJ
Narren,Narr,NOUN
unterdes,unterd,ADJ
seinen,sein,DET
wenigen,weniger,DET
Verstand,Verstand,NOUN
völlig,völlig,ADV
geraubt,rauben,VERB
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Emmy,emmy,PROPN
",",--,PUNCT
die,der,DET
Gattin,Gattin,NOUN
Greens,Green,PROPN
",",--,PUNCT
war,sein,AUX
nun,nun,ADV
mit,mit,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
nach,nach,ADP
London,London,PROPN
gekommen,kommen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Dichter,Dichter,NOUN
die,der,DET
Nachricht,Nachricht,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
beschämt,beschämt,ADV
und,und,CCONJ
tief,tief,ADV
erschüttert,erschüttern,VERB
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
",",--,PUNCT
ebenso,ebenso,ADV
herzlich,herzlich,ADV
dies,dieser,PRON
Wiedersehen,Wiedersehe,NOUN
wünschend,wünschend,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
vor,vor,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
fürchtete,fürchten,VERB
.,--,PUNCT
Im,in,ADP
blauen,blau,ADJ
Kleide,Kleide,NOUN
",",--,PUNCT
blaß,blaß,ADV
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
noch,noch,ADV
reizend,reizend,ADV
",",--,PUNCT
saß,sitzen,VERB
die,der,DET
große,groß,ADJ
",",--,PUNCT
edle,edel,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
den,der,DET
Knaben,Knabe,NOUN
auf,auf,ADP
dem,der,DET
Schoße,Schoß,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
nach,nach,ADP
dem,der,DET
Vater,Vater,NOUN
gefragt,fragen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
in,in,ADP
die,der,DET
Thüre,Thüre,NOUN
trat,treten,VERB
.,--,PUNCT
Sein,sein,DET
Auge,Auge,NOUN
begegnete,begegnen,VERB
sogleich,sogleich,ADV
ihren,ihr,DET
hellen,hell,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
sie,sie,PRON
breitete,breiten,VERB
die,der,DET
Arme,Arm,NOUN
nach,nach,ADP
ihm,ihm,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sank,sinken,VERB
weinend,weinend,ADV
und,und,CCONJ
schluchzend,schluchzend,ADV
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
nieder,nieder,ADV
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Szene,Szene,NOUN
zu,zu,PART
begreifen,begreifen,VERB
",",--,PUNCT
weinte,weinen,VERB
herzlich,herzlich,ADV
mit,mit,ADP
",",--,PUNCT
da,da,SCONJ
es,es,PRON
seine,sein,DET
Eltern,Eltern,NOUN
so,so,ADV
in,in,ADP
Thränen,Thrän,NOUN
sich,sich,PRON
auflösen,auflösen,VERB
sah,sehen,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
war,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
welcher,welcher,PRON
zuerst,zuerst,ADV
zu,zu,PART
reden,reden,VERB
anfing,Anfing,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
ist,sein,AUX
dieser,dieser,PRON
mein,mein,DET
Vater,Vater,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,DET
große,groß,ADJ
blaue,blau,ADJ
Auge,Auge,NOUN
liebevoll,liebevoll,ADV
emporhob,emporhieben,VERB
und,und,CCONJ
dem,der,DET
Vater,Vater,NOUN
die,der,DET
Hand,Hand,NOUN
reichte,reichen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aufstehen,aufstehen,VERB
sollte,sollen,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
so,so,ADV
weine,Wein,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
ja,ja,ADV
schon,schon,ADV
zu,zu,ADP
Hause,Haus,NOUN
genug,genug,ADV
geweint,weinen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
noch,noch,ADV
hier,hier,ADV
zu,zu,ADP
deinen,dein,DET
Füßen,Fuß,NOUN
liegen,liegen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Green,Green,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
nur,nur,ADV
etwas,etwas,PRON
erst,erst,ADV
fasse,fassen,VERB
und,und,CCONJ
wieder,wieder,ADV
erkenne,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
erst,erst,ADV
nur,nur,ADV
wieder,wieder,ADV
glauben,glauben,VERB
kann,können,AUX
",",--,PUNCT
du,du,PRON
seiest,seiesen,VERB
da,da,ADV
und,und,CCONJ
habest,habest,VERB
