Token,Lemma,POS
Blättchen,Blättchen,NOUN
fortschattierte,fortschattiern,VERB
;,--,PUNCT
als,als,ADP
keine,kein,DET
Antwort,Antwort,NOUN
erfolgte,erfolgen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Bettelmann,Bettelmann,PROPN
",",--,PUNCT
aber,aber,CCONJ
einsam,einsam,ADV
ist,sein,AUX
es,es,PRON
hier,hier,ADV
für,für,ADP
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
hab,hab,AUX
ich,ich,PRON
gern,gern,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
leise,leise,ADV
und,und,CCONJ
tauchte,tauchen,VERB
wieder,wieder,ADV
den,der,DET
Pinsel,Pinsel,NOUN
in,in,ADP
die,der,DET
Farbe,Farbe,NOUN
.,--,PUNCT
Neben,neben,ADP
ihr,ihr,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
lagen,liegen,VERB
mehrere,mehrere,DET
fertige,fertig,ADJ
Blättchen,Blättchen,NOUN
;,--,PUNCT
er,er,PRON
nahm,nehmen,VERB
eines,einer,PRON
derselben,derselbe,PRON
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
eine,ein,DET
Blüte,Blüte,NOUN
der,der,DET
Cornus,Cornus,X
suecica,suecica,X
gemalt,malen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
schrieb,schreiben,VERB
mit,mit,ADP
Bleistift,Bleistift,NOUN
darunter,darunter,ADV
:,--,PUNCT
Eine,ein,DET
andre,andr,ADJ
Blume,Blume,NOUN
hatt,hatt,VERB
ich,ich,PRON
gesucht,suchen,VERB
–,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
sie,sie,PRON
nimmer,nimmer,ADV
finden,finden,VERB
;,--,PUNCT
Nur,nur,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
zwei,zwei,NUM
beisammen,beisammen,NOUN
sind,sein,AUX
",",--,PUNCT
Taucht,Taucht,VERB
sie,sie,PRON
empor,empor,ADV
aus,aus,ADP
den,der,DET
Gründen,Grund,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
das,der,DET
so,so,ADV
beschriebene,beschrieben,ADJ
Blatt,Blatt,NOUN
vor,vor,ADP
sie,sie,PRON
hingelegt,hinlegen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
warf,werfen,VERB
nur,nur,ADV
einen,ein,PRON
raschen,rasch,ADJ
Blick,Blick,NOUN
darauf,darauf,ADV
und,und,CCONJ
schob,schieben,VERB
es,es,PRON
dann,dann,ADV
",",--,PUNCT
ohne,ohne,ADP
aufzusehen,aufzusehen,VERB
",",--,PUNCT
wieder,wieder,ADV
unter,unter,ADP
die,der,DET
andern,anderer,ADJ
Blätter,Blatt,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
tief,tief,ADV
auf,auf,ADP
ihre,ihr,DET
Zeichnung,Zeichnung,NOUN
bückte,bücken,VERB
.,--,PUNCT
Noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
stand,stehen,VERB
er,er,PRON
neben,neben,ADP
ihr,ihr,PRON
",",--,PUNCT
als,als,SCONJ
könne,können,AUX
er,er,PRON
nicht,nicht,PART
fort,fort,ADV
;,--,PUNCT
da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
schweigend,schweigend,ADV
in,in,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
fortfuhr,fortfuhr,VERB
",",--,PUNCT
so,so,ADV
pfiff,pfiff,VERB
er,er,PRON
seinem,sein,DET
Hunde,Hund,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
mit,mit,ADP
diesem,dieser,DET
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
seltsam,seltsam,ADV
ergangen,ergehen,VERB
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
In,in,ADP
augenblicklicher,augenblicklich,ADJ
Laune,Laune,NOUN
",",--,PUNCT
fast,fast,ADV
gedankenlos,gedankenlos,ADV
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
in,in,ADP
den,der,DET
Kreis,Kreis,NOUN
seines,sein,DET
Lebens,Leben,NOUN
hineingezogen,hineinziehen,VERB
;,--,PUNCT
eine,ein,DET
Zutat,Zutat,NOUN
nur,nur,ADV
",",--,PUNCT
eine,ein,DET
Bereicherung,Bereicherung,NOUN
für,für,ADP
die,der,DET
einförmigen,einförmig,ADJ
Tage,Tag,NOUN
hatte,haben,AUX
sie,sie,PRON
ihm,ihm,PRON
sein,sein,AUX
sollen,sollen,AUX
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
wie,wie,ADP
anders,anders,ADV
war,sein,AUX
es,es,PRON
nun,nun,ADV
geworden,werden,AUX
!,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
Wieb,Wieb,PROPN
",",--,PUNCT
für,für,ADP
die,der,PRON
trotz,trotz,ADP
ihrer,ihr,DET
Taubheit,Taubheit,NOUN
die,der,DET
Welt,Welt,NOUN
kein,kein,DET
störendes,störend,ADJ
Geheimnis,Geheimnis,NOUN
barg,barg,VERB
",",--,PUNCT
vermochte,vermögen,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,ADP
sehen,sehen,VERB
;,--,PUNCT
aber,aber,CCONJ
selbst,selbst,ADV
der,der,DET
löwengelbe,löwengelbe,ADJ
Hund,Hund,NOUN
sah,sehen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Herr,Herr,NOUN
in,in,ADP
den,der,DET
Bann,Bann,NOUN
dieses,dieser,DET
fremden,fremd,ADJ
Kindes,Kind,NOUN
geraten,geraten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
ganz,ganz,ADV
verfallen,verfallen,VERB
sei,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
mehr,mehr,PRON
wie,wie,ADP
je,je,ADV
drängte,drängen,VERB
er,er,PRON
sich,sich,PRON
an,an,ADP
ihn,ihn,PRON
und,und,CCONJ
blickte,blicken,VERB
ihn,ihn,PRON
mit,mit,ADP
fast,fast,ADV
vorwurfsvollen,vorwurfsvoll,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
Lange,lange,ADV
waren,sein,AUX
sie,sie,PRON
zweck-,zweck-,ADV
und,und,CCONJ
ziellos,ziellos,ADV
miteinander,miteinander,ADV
umhergestreift,umhergestreifen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
schon,schon,ADV
die,der,DET
Dämmerung,Dämmerung,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
herabsank,herabsank,VERB
",",--,PUNCT
lagerten,lagert,ADJ
Herr,Herr,NOUN
und,und,CCONJ
Hund,Hund,NOUN
unweit,unweit,ADP
des,der,DET
Fußsteiges,Fußsteiges,PROPN
unter,unter,ADP
einem,ein,DET
großen,groß,ADJ
Eichenbaum,Eichenbaum,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
die,der,DET
Nebelkrähen,Nebelkrähe,NOUN
sich,sich,PRON
zu,zu,PART
versammeln,versammeln,VERB
pflegten,pflegen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
zu,zu,ADP
ihren,ihr,DET
noch,noch,CCONJ
abgelegeneren,abgelegeneren,VERB
Schlafplätzen,Schlafplätze,NOUN
flogen,flogen,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
hatte,haben,AUX
den,der,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
einen,ein,DET
moosbewachsenen,moosbewachsen,ADJ
Granitblock,Granitblock,NOUN
gelehnt,lehnen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Franziska,Franziska,PROPN
sich,sich,PRON
einige,einiger,DET
Male,Mal,NOUN
ausgeruht,ausruhen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
von,von,ADP
einem,ein,DET
Ausfluge,Ausfluge,NOUN
hier,hier,ADV
vorbeigekommen,vorbeigekommen,VERB
war,sein,AUX
.,--,PUNCT
Seine,sein,DET
Augen,Auge,NOUN
blickten,blicken,VERB
in,in,ADP
das,der,DET
Geäst,Geäst,NOUN
des,der,DET
Baumes,Baum,NOUN
über,über,ADP
ihm,ihm,PRON
",",--,PUNCT
wo,wo,SCONJ
Vogel,Vogel,PROPN
um,um,ADP
Vogel,Vogel,NOUN
niederrauschte,niederrauschen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
durcheinanderhüpften,durcheinanderhüpfen,VERB
und,und,CCONJ
krächzten,krächzt,NOUN
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
die,der,DET
Chronik,Chronik,NOUN
des,der,DET
Tages,Tag,NOUN
miteinander,miteinander,ADV
festzustellen,feststellen,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
schwarzgrauen,schwarzgrau,ADJ
Gesellen,Geselle,NOUN
kümmerten,kümmern,VERB
ihn,ihn,PRON
im,in,ADP
Grunde,Grund,NOUN
wenig,wenig,PRON
;,--,PUNCT
durch,durch,ADP
seine,sein,DET
Phantasie,Phantasie,NOUN
ging,gehen,VERB
der,der,DET
leichte,leicht,ADJ
Tritt,Tritt,NOUN
eines,ein,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
desselben,derselbe,PRON
",",--,PUNCT
deren,der,DET
müde,müde,ADV
Füßchen,Füßche,NOUN
noch,noch,ADV
vor,vor,ADP
kurzem,kurz,ADJ
an,an,ADP
diesem,dieser,DET
Stein,Stein,NOUN
herabgehangen,herabgehangen,VERB
hatten,haben,AUX
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
er,er,PRON
jetzt,jetzt,ADV
seinen,sein,DET
grübelnden,grübelnd,ADJ
Kopf,Kopf,NOUN
drückte,drücken,VERB
.,--,PUNCT
Was,was,PRON
hatte,haben,AUX
eine,ein,DET
Betörung,Betörung,NOUN
über,über,ADP
ihn,ihn,PRON
gebracht,bringen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
nie,nie,ADV
im,in,ADP
Leben,Leben,NOUN
noch,noch,ADV
empfunden,empfinden,VERB
hatte,haben,AUX
?,--,PUNCT
–,--,PUNCT
Alles,alle,DET
andere,anderer,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
ein,ein,DET
halbes,halb,ADJ
Leben,Leben,NOUN
lang,lang,ADV
wie,wie,ADP
ein,ein,DET
unerträgliches,unerträglich,ADJ
Leid,Leid,NOUN
mit,mit,ADP
sich,sich,PRON
umhergeschleppt,umhergeschleppen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
wie,wie,ADP
ausgelöscht,auslöschen,VERB
",",--,PUNCT
er,er,PRON
begriff,begriff,VERB
es,es,PRON
fast,fast,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
War,sein,AUX
es,es,PRON
nur,nur,ADV
der,der,DET
Taumel,Taumel,NOUN
",",--,PUNCT
nach,nach,ADP
einem,ein,DET
letzten,letzter,ADJ
Jugendglück,Jugendglück,NOUN
zu,zu,PART
greifen,greifen,VERB
?,--,PUNCT
Oder,oder,CCONJ
war,sein,AUX
es,es,PRON
das,der,DET
Geheimnis,Geheimnis,NOUN
jener,jener,DET
jungen,jung,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
mitunter,mitunter,ADV
plötzlich,plötzlich,ADV
in,in,ADP
jähe,jäh,ADJ
Abgründe,Abgründe,NOUN
hinabzublicken,hinabzublicken,VERB
schienen,scheinen,VERB
?,--,PUNCT
–,--,PUNCT
So,so,ADV
manches,mancher,PRON
hatte,haben,VERB
er,er,PRON
an,an,ADP
ihr,ihr,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
das,der,PRON
seinem,sein,DET
Wesen,Wesen,NOUN
widersprach,widersprechen,VERB
;,--,PUNCT
es,es,PRON
blitzten,blitzt,VERB
Härten,Härte,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
empörten,empören,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Selbständigkeit,Selbständigkeit,NOUN
in,in,ADP
ihr,ihr,PRON
",",--,PUNCT
die,der,PRON
fast,fast,ADV
verachtend,verachtend,ADV
jede,jeder,DET
Stütze,Stütze,NOUN
abwies,abweisen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
das,der,PRON
ließ,lassen,VERB
ihm,ihm,PRON
keine,kein,DET
Ruhe,Ruhe,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
Feindseliges,Feindselig,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
zum,zu,ADP
Kampf,Kampf,NOUN
zu,zu,PART
fordern,fordern,VERB
schien,scheinen,VERB
",",--,PUNCT
ja,ja,ADV
von,von,ADP
dem,der,PRON
er,er,PRON
zu,zu,PART
ahnen,ahnen,VERB
glaubte,glauben,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
bezwungen,bezwungen,VERB
hätte,haben,AUX
",",--,PUNCT
mit,mit,ADP
desto,desto,ADV
heißeren,heiß,ADJ
Liebeskräften,Liebeskräft,NOUN
ihn,ihn,PRON
umfangen,umfangen,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
aufgesprungen,aufgesprungen,VERB
;,--,PUNCT
er,er,PRON
streckte,strecken,VERB
die,der,DET
Arme,Arm,NOUN
mit,mit,ADP
geballten,geballt,ADJ
Fäusten,Fäust,NOUN
in,in,ADP
die,der,DET
leere,Leere,ADJ
Luft,Luft,NOUN
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
er,er,PRON
seine,sein,DET
Sehnen,Sehne,NOUN
prüfen,prüfen,VERB
",",--,PUNCT
um,um,SCONJ
sogleich,sogleich,ADV
auf,auf,ADP
Leben,Leben,NOUN
und,und,CCONJ
Tod,Tod,NOUN
den,der,DET
Kampf,Kampf,NOUN
mit,mit,ADP
der,der,DET
geliebten,geliebt,ADJ
Feindin,Feindin,NOUN
zu,zu,PART
bestehen,bestehen,VERB
.,--,PUNCT
Über,über,ADP
ihm,ihm,PRON
in,in,ADP
der,der,DET
Eiche,Eiche,NOUN
rauschten,rauschen,VERB
noch,noch,ADV
immer,immer,ADV
die,der,DET
Vögel,Vogel,NOUN
durcheinander,durcheinander,ADV
;,--,PUNCT
da,da,ADV
schlug,schlagen,VERB
der,der,DET
Hund,Hund,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Schar,Schar,NOUN
erhob,erheben,VERB
sich,sich,PRON
mit,mit,ADP
lautem,laut,ADJ
Krächzen,Krächzen,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
.,--,PUNCT
Aber,aber,CCONJ
aus,aus,ADP
dem,der,DET
Walde,Walde,NOUN
hörte,hören,VERB
er,er,PRON
ein,ein,DET
anderes,anderer,ADJ
Geräusch,Geräusch,NOUN
;,--,PUNCT
kleine,klein,ADJ
leichte,leicht,ADJ
Schritte,Schritt,NOUN
waren,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
eilig,eilig,ADV
näher,nah,ADV
kamen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
gewahrte,gewahren,VERB
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
Baumstämmen,Baumstamm,NOUN
das,der,PRON
Flattern,Flattern,NOUN
eines,ein,DET
Frauenkleides,Frauenkleid,NOUN
.,--,PUNCT
Er,er,PRON
drückte,drücken,VERB
die,der,DET
Faust,Faust,NOUN
gegen,gegen,ADP
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
als,als,ADP
könnte,können,AUX
er,er,PRON
das,der,DET
rasende,rasend,ADJ
Klopfen,Klopfen,NOUN
seines,sein,DET
Blutes,Blut,NOUN
damit,damit,ADV
zurückdrängen,zurückdrängen,VERB
.,--,PUNCT
Atemlos,atemlos,ADV
stand,stehen,VERB
sie,sie,PRON
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Franziska,Franziska,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
blaß,blaß,ADV
Sie,sie,PRON
aussehen,aussehen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gelaufen,laufen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
gesucht,suchen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
",",--,PUNCT
Franziska,Franziska,PROPN
?,--,PUNCT
Es,es,PRON
wird,werden,AUX
schon,schon,ADV
dunkel,dunkel,ADV
hier,hier,ADV
im,in,ADP
Walde,Walde,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
mochte,mögen,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
ihn,ihn,PRON
dürstete,dürsten,VERB
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Antlitz,Antlitz,NOUN
lesen,lesen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sagte,sagen,VERB
einfach,einfach,ADV
–,--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
der,der,DET
Ton,Ton,NOUN
der,der,DET
Dienerin,Dienerin,NOUN
",",--,PUNCT
welche,welcher,PRON
ihrem,ihr,DET
Herrn,Herr,NOUN
eine,ein,DET
Bestellung,Bestellung,NOUN
ausrichtet,ausrichten,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
jemand,jemand,PRON
da,da,ADV
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
zu,zu,PART
sprechen,sprechen,VERB
wünscht,wünschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
mich,sich,PRON
zu,zu,PART
sprechen,sprechen,VERB
wünscht,wünschen,VERB
",",--,PUNCT
Franziska,Franziska,PROPN
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
Vormund,Vormund,NOUN
",",--,PUNCT
der,der,DET
Schuster,Schuster,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
beklommen,beklommen,VERB
",",--,PUNCT
als,als,ADP
fühle,fühlen,VERB
sie,sie,PRON
das,der,DET
Pech,Pech,NOUN
an,an,ADP
ihren,ihr,DET
Fingern,Finger,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,DET
Vormund,Vormund,NOUN
!,--,PUNCT
Was,was,PRON
kann,können,AUX
der,der,DET
von,von,ADP
mir,mir,PRON
wollen,wollen,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
Angst,Angst,NOUN
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
Franziska,Franziska,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
rasch,rasch,ADV
schritten,schriten,VERB
sie,sie,PRON
den,der,DET
Weg,Weg,NOUN
zurück,zurück,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
untersetztes,untersetzt,ADJ
Männlein,Männlein,NOUN
mit,mit,ADP
wenig,wenig,DET
intelligentem,intelligent,ADJ
",",--,PUNCT
stumpfnasigem,stumpfnasig,ADJ
Antlitz,Antlitz,PROPN
",",--,PUNCT
das,der,PRON
in,in,ADP
dem,der,DET
Stübchen,Stübchen,NOUN
der,der,DET
Frau,Frau,NOUN
Lewerenz,Lewerenz,NOUN
auf,auf,ADP
sie,sie,PRON
gewartet,warten,VERB
hatte,haben,AUX
.,--,PUNCT
Richard,Richard,PROPN
führte,führen,VERB
ihn,ihn,PRON
nach,nach,ADP
dem,der,DET
Wohnzimmer,Wohnzimmer,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
wohin,wohin,SCONJ
Franziska,Franziska,PROPN
schon,schon,ADV
vorangegangen,vorangegangen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Meister,Meister,NOUN
",",--,PUNCT
was,was,PRON
wünschen,wünschen,VERB
Sie,sie,PRON
von,von,ADP
mir,mir,PRON
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Sessel,Sessel,NOUN
vor,vor,ADP
seinem,sein,DET
Schreibtisch,Schreibtisch,NOUN
niederließ,niederleißen,VERB
.,--,PUNCT
Der,der,DET
Handwerker,Handwerker,NOUN
",",--,PUNCT
der,der,PRON
trotz,trotz,ADP
des,der,DET
angebotenen,angeboten,ADJ
Stuhles,Stuhl,NOUN
wie,wie,ADP
verlegen,verlegen,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
stehen,stehen,VERB
blieb,bleiben,VERB
",",--,PUNCT
brachte,bringen,VERB
zuerst,zuerst,ADV
in,in,ADP
ziemlicher,ziemlich,ADJ
Verworrenheit,Verworrenheit,NOUN
einige,einiger,DET
Redensarten,Redensart,NOUN
vor,vor,ADP
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
die,der,DET
Veranlassung,Veranlassung,NOUN
seines,sein,DET
heutigen,heutig,ADJ
Besuches,Besuch,NOUN
zum,zu,ADP
voraus,voraus,ADV
zu,zu,ADP
entschuldigen,entschuldigen,VERB
suchte,suchen,VERB
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
kam,kommen,VERB
er,er,PRON
doch,doch,ADV
zur,zu,ADP
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Bäckermeister,Bäckermeister,NOUN
",",--,PUNCT
reich,reich,ADV
–,--,PUNCT
sehr,sehr,ADV
reich,reich,ADV
und,und,CCONJ
ohne,ohne,ADP
Kinder,Kind,NOUN
",",--,PUNCT
wollte,wollen,AUX
Franziska,Franziska,PROPN
zu,zu,ADP
sich,sich,PRON
nehmen,nehmen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
sogar,sogar,ADV
in,in,ADP
seinem,sein,DET
Testament,Testament,NOUN
bedenken,bedenken,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
treulich,treulich,ADV
bei,bei,ADP
ihm,ihm,PRON
aushalte,aushalten,VERB
;,--,PUNCT
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
den,der,DET
Vormund,Vormund,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
Gewissenssache,Gewissenssach,NOUN
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Glück,Glück,NOUN
für,für,ADP
seine,sein,DET
Mündel,Mündel,PROPN
nicht,nicht,PART
von,von,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,ADP
weisen,weisen,VERB
.,--,PUNCT
Richard,Richard,PROPN
hatte,haben,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
scheinbar,scheinbar,ADV
",",--,PUNCT
geduldig,geduldig,ADV
zugehört,zuhören,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
Ihre,ihr,DET
Fürsorglichkeit,Fürsorglichkeit,NOUN
anerkennen,anerkennen,VERB
",",--,PUNCT
Meister,Meister,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
gewaltsam,gewaltsam,ADV
seine,sein,DET
Erregung,Erregung,NOUN
unterdrückte,unterdrücken,VERB
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
Franziska,Franziska,NOUN
wird,werden,AUX
nicht,nicht,PART
schlechter,schlecht,ADV
gestellt,stellen,VERB
sein,sein,AUX
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
die,der,DET
nötigen,nötig,ADJ
Garantien,Garantie,NOUN
dafür,dafür,ADV
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
drehte,drehen,VERB
eine,ein,DET
Weile,Weile,NOUN
den,der,DET
Hut,Hut,NOUN
in,in,ADP
seinen,sein,DET
Händen,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
wird,werden,AUX
denn,denn,ADV
doch,doch,ADV
nicht,nicht,PART
anders,anders,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weshalb,weshalb,ADV
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
erhielt,erhalten,VERB
keine,kein,DET
Antwort,Antwort,NOUN
;,--,PUNCT
der,der,DET
Angeredete,Angeredeter,NOUN
blickte,blicken,VERB
mürrisch,mürrisch,ADV
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
hatte,haben,AUX
während,während,ADP
dieser,dieser,DET
Verhandlung,Verhandlung,NOUN
laut-,laut-,X
und,und,CCONJ
regungslos,regungslos,ADV
am,an,ADP
Fenster,Fenster,NOUN
gestanden,gestehen,VERB
.,--,PUNCT
Als,als,SCONJ
Richard,Richard,PROPN
jetzt,jetzt,ADV
den,der,DET
Kopf,Kopf,NOUN
zurückwandte,zurückwanden,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
ihre,ihr,DET
großen,groß,ADJ
grauen,grau,ADJ
Augen,Auge,NOUN
weit,weit,ADV
geöffnet,öffnen,VERB
;,--,PUNCT
angstvoll,angstvoll,ADV
",",--,PUNCT
in,in,ADP
flehender,flehend,ADJ
Hingebung,Hingebung,NOUN
",",--,PUNCT
alles,aller,DET
Sträuben,sträuben,NOUN
von,von,ADP
sich,sich,PRON
