Token,Lemma,POS
Eisen,Eisen,NOUN
nicht,nicht,PART
Wehr,Wehr,ADV
genug,genug,ADV
gegen,gegen,ADP
den,der,DET
schnellen,schnell,ADJ
Hai,Hai,NOUN
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
herüber-,herüber,X
und,und,CCONJ
hinüberschießend,Hinüberschießend,ADV
sein,sein,AUX
Opfer,Opfer,NOUN
doch,doch,ADV
zuletzt,zuletzt,ADV
gefasst,fassen,VERB
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
trotz,trotz,ADP
allen,aller,DET
ihm,ihm,PRON
vielleicht,vielleicht,ADV
versetzten,versetzn,VERB
Wunden,Wunde,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
gezogen,ziehen,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
eins,einer,NUM
konnte,können,AUX
er,er,PRON
tun,tun,VERB
.,--,PUNCT
Der,der,DET
Stiel,Stiel,NOUN
der,der,DET
Harpune,Harpune,NOUN
",",--,PUNCT
ein,ein,DET
kurzer,kurz,ADJ
",",--,PUNCT
stämmiger,Stämmiger,ADJ
Eichenstock,Eichenstock,PROPN
von,von,ADP
vielleicht,vielleicht,ADV
zwei,zwei,NUM
Zoll,Zoll,NOUN
im,in,ADP
Durchmesser,Durchmesser,NOUN
",",--,PUNCT
stak,stak,ADV
noch,noch,ADV
im,in,ADP
Eisen,Eisen,NOUN
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
den,der,DET
bog,bog,VERB
er,er,PRON
heraus,heraus,ADV
",",--,PUNCT
befreite,befreien,VERB
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
kurzen,kurz,ADJ
Messer,Messer,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
seinem,sein,DET
Gürtel,Gürtel,NOUN
hing,Hing,PROPN
und,und,CCONJ
das,der,PRON
jeder,jeder,DET
Matrose,Matrose,NOUN
bei,bei,ADP
sich,sich,PRON
trägt,tragen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Leine,Leine,NOUN
",",--,PUNCT
und,und,CCONJ
behielt,behalten,VERB
noch,noch,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
diese,dieser,DET
von,von,ADP
der,der,DET
Harpune,Harpune,NOUN
zu,zu,PART
lösen,lösen,VERB
und,und,CCONJ
wieder,wieder,ADV
daran,daran,ADV
zu,zu,PART
befestigen,befestigen,VERB
.,--,PUNCT
Indem,indem,SCONJ
er,er,PRON
nun,nun,ADV
die,der,DET
Harpunenleine,Harpunenlein,NOUN
zum,zu,ADP
besseren,gut,ADJ
Halt,Halt,NOUN
um,um,ADP
seine,sein,DET
linke,linker,ADJ
Hand,Hand,NOUN
schlang,schlingen,VERB
",",--,PUNCT
fasste,fassten,VERB
er,er,PRON
den,der,DET
stämmigen,stämmig,ADJ
Stock,Stock,NOUN
jetzt,jetzt,ADV
mit,mit,ADP
frohem,froh,ADJ
Selbstvertrauen,Selbstvertrauen,NOUN
in,in,ADP
die,der,DET
Faust,Faust,NOUN
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
zusammengebissenen,zusammengebissen,ADJ
Zähnen,Zahn,NOUN
und,und,CCONJ
neu,neu,ADV
erwachtem,erwacht,ADJ
Mut,Mut,NOUN
dem,der,DET
ersten,erster,ADJ
Angriff,Angriff,NOUN
des,der,DET
Feindes,Feind,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
indessen,indessen,ADV
lange,lange,ADV
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
ließ,lassen,VERB
.,--,PUNCT
Die,der,DET
Haie,Haie,PROPN
waren,sein,AUX
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
gesättigt,sättigen,VERB
und,und,CCONJ
spielten,spielen,VERB
mehr,mehr,ADV
in,in,ADP
den,der,DET
Strömen,Strom,NOUN
des,der,DET
Blutes,Blut,NOUN
",",--,PUNCT
die,der,PRON
rings,rings,ADV
das,der,DET
Wasser,Wasser,NOUN
färbten,färben,VERB
",",--,PUNCT
als,als,SCONJ
dass,dass,SCONJ
sie,sie,PRON
nach,nach,ADP
neuer,neu,ADJ
Beute,Beute,NOUN
verlangten,verlangen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Blute,Blute,NOUN
selbst,selbst,ADV
hatten,haben,AUX
sie,sie,PRON
auch,auch,ADV
weiter,weiter,ADV
keine,kein,DET
Witterung,Witterung,NOUN
mehr,mehr,ADV
und,und,CCONJ
suchten,suchen,VERB
nur,nur,ADV
manchmal,manchmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
vergebens,vergebens,ADV
",",--,PUNCT
einen,ein,DET
Halt,Halt,NOUN
an,an,ADP
dem,der,DET
schlüpfrigen,schlüpfrig,NOUN
",",--,PUNCT
breiten,breit,ADJ
Körper,Körper,NOUN
zu,zu,PART
bekommen,bekommen,VERB
",",--,PUNCT
ja,ja,ADV
schwammen,schwamme,VERB
auch,auch,ADV
wohl,wohl,ADV
faul,faul,ADV
und,und,CCONJ
schläfrig,schläfrig,ADV
hinter,hinter,ADP
den,der,DET
aus,aus,ADP
dem,der,DET
Boot,Boot,NOUN
geschlagenen,geschlagen,ADJ
",",--,PUNCT
treibenden,treibend,ADJ
Brettern,Brett,NOUN
und,und,CCONJ
Riemen,Riem,NOUN
her,her,ADV
",",--,PUNCT
hier,hier,ADV
eins,einer,NUM
fassend,fassend,ADV
und,und,CCONJ
eine,ein,DET
Weile,Weile,NOUN
im,in,ADP
Rachen,Rachen,NOUN
haltend,haltend,ADV
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
eins,einer,NUM
mit,mit,ADP
dem,der,DET
runden,rund,ADJ
",",--,PUNCT
schaufelförmigen,schaufelförmig,ADJ
Oberkiefer,Oberkiefer,NOUN
vor,vor,ADP
sich,sich,PRON
hinstoßend,hinstoßend,ADV
.,--,PUNCT
Das,der,DET
Wetter,Wetter,NOUN
war,sein,AUX
glücklicherweise,glücklicherweise,ADV
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
der,der,DET
Ostpassat,Ostpassat,PROPN
warf,werfen,VERB
leichte,leicht,ADJ
Wellen,Welle,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Wogen,Woge,NOUN
der,der,DET
Fisch,Fisch,NOUN
sich,sich,PRON
ebenfalls,ebenfalls,ADV
hob,heben,VERB
und,und,CCONJ
senkte,senken,VERB
;,--,PUNCT
aber,aber,CCONJ
keiner,keiner,PRON
der,der,DET
Haie,Haie,NOUN
war,sein,AUX
bis,bis,ADP
jetzt,jetzt,ADV
so,so,ADV
nahe,nah,ADV
gekommen,kommen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
ihn,ihn,PRON
gesehen,sehen,VERB
oder,oder,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
gesehen,sehen,VERB
",",--,PUNCT
beachtet,beachten,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hoffte,hoffen,VERB
schon,schon,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
unangegriffen,unangegriffen,VERB
seinen,seiner,DET
Platz,Platz,NOUN
behaupten,behaupten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
bis,bis,SCONJ
das,der,DET
Schiff,Schiff,NOUN
zu,zu,ADP
seiner,sein,DET
Rettung,Rettung,NOUN
herbeikäme,herbeikämen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
seine,sein,DET
Boote,Boot,NOUN
schickte,schicken,VERB
.,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
war,sein,AUX
das,der,DET
Schiff,Schiff,NOUN
?,--,PUNCT
–,--,PUNCT
Heiliger,heilig,ADJ
Gott,Gott,NOUN
",",--,PUNCT
keine,kein,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
Entsatz,Entsatz,NOUN
noch,noch,ADV
in,in,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
selbst,selbst,ADV
auf,auf,ADP
die,der,DET
Entfernung,Entfernung,NOUN
hin,hin,ADV
konnte,können,AUX
es,es,PRON
dem,der,DET
Auge,Auge,NOUN
des,der,DET
Seemanns,Seemann,NOUN
nicht,nicht,PART
verborgen,verbergen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
noch,noch,ADV
immer,immer,ADV
von,von,ADP
ihm,ihm,PRON
abhalte,abhalen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Wind,Wind,NOUN
hinein,hinein,ADV
.,--,PUNCT
Die,der,DET
anderen,anderer,ADJ
Boote,Boot,NOUN
waren,sein,AUX
also,also,ADV
ebenfalls,ebenfalls,ADV
festgekommen,Festgekomm,NOUN
und,und,CCONJ
",",--,PUNCT
mit,mit,ADP
den,der,DET
genommenen,genommen,ADJ
Fischen,Fisch,NOUN
langseits,langseits,ADV
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
einmal,einmal,ADV
mehr,mehr,ADV
imstande,imstande,ADV
nach,nach,ADP
ihm,ihm,PRON
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
brannte,brennen,VERB
ihm,ihm,PRON
dabei,dabei,ADV
heiß,heiß,ADV
und,und,CCONJ
sengend,sengend,ADV
auf,auf,ADP
den,der,DET
Scheitel,Scheitel,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zunge,Zunge,NOUN
klebte,kleben,VERB
ihm,ihm,PRON
am,an,ADP
Gaumen,Gaumen,NOUN
.,--,PUNCT
Wasser,Wasser,NOUN
!,--,PUNCT
–,--,PUNCT
Die,der,DET
kühle,kühl,ADJ
Flut,Flut,NOUN
netzte,netzen,VERB
seinen,sein,DET
Fuß,Fuß,NOUN
",",--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
er,er,PRON
darin,darin,ADV
verschmachten,verschmachten,VERB
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
kniete,knien,VERB
nieder,nieder,ADV
und,und,CCONJ
wusch,waschen,VERB
sich,sich,PRON
Stirn,Stirn,PROPN
und,und,CCONJ
Schläfe,Schläfe,NOUN
",",--,PUNCT
und,und,CCONJ
Augen,Auge,NOUN
und,und,CCONJ
Lippen,Lippe,NOUN
",",--,PUNCT
um,um,SCONJ
einige,einiger,DET
Kühlung,Kühlung,NOUN
in,in,ADP
der,der,DET
Glut,Glut,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
band,binden,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
beim,bei,ADP
Zerschlagen,Zerschlag,NOUN
des,der,DET
Bootes,Boot,NOUN
auch,auch,ADV
seinen,sein,DET
Hut,Hut,NOUN
mit,mit,ADV
eingebüßt,einbüßen,VERB
",",--,PUNCT
sein,sein,DET
Taschentuch,Taschentuch,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
etwas,etwas,PRON
gegen,gegen,ADP
die,der,DET
stechenden,stechend,ADJ
Strahlen,Strahl,NOUN
zu,zu,ADP
schützen,schützen,VERB
.,--,PUNCT
Durch,durch,ADP
diese,dieser,DET
Bewegung,Bewegung,NOUN
musste,mussen,VERB
aber,aber,ADV
einer,einer,PRON
der,der,DET
Haie,Haie,NOUN
auf,auf,ADP
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
geworden,werden,AUX
sein,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
konnte,können,AUX
auch,auch,ADV
",",--,PUNCT
wenngleich,wenngleich,SCONJ
gesättigt,sättigen,VERB
und,und,CCONJ
übersättigt,übersättigen,VERB
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
Gier,Gier,NOUN
nach,nach,ADP
neuer,neu,ADJ
Beute,Beute,NOUN
nicht,nicht,PART
mäßigen,mäßigen,VERB
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
eben,eben,ADV
emporrichtete,emporrichten,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
dass,dass,SCONJ
eine,einer,PRON
der,der,DET
größten,groß,ADJ
ihn,ihn,PRON
umschwimmenden,umschwimmenden,VERB
",",--,PUNCT
hoch,hoch,ADV
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
ragenden,ragenden,VERB
dunkeln,dunkeln,VERB
Rückenflossen,Rückenfloss,NOUN
gerade,gerade,ADV
und,und,CCONJ
rasch,rasch,ADV
auf,auf,ADP
ihn,ihn,PRON
zugeschwommen,geschwommen,VERB
kam,kommen,VERB
.,--,PUNCT
Er,er,PRON
behielt,behalten,VERB
auch,auch,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
kaum,kaum,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
emporzurichten,emporzurichten,VERB
und,und,CCONJ
mit,mit,ADP
seiner,sein,DET
Wehr,Wehr,NOUN
zum,zu,ADP
Schlag,Schlag,NOUN
auszuholen,auszuholen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
tüchtiger,Tüchtiger,ADJ
Bursch,Bursch,NOUN
von,von,ADP
vielleicht,vielleicht,ADV
dreizehn,dreizehn,NUM
Fuß,Fuß,NOUN
Länge,Länge,NOUN
herangeschossen,herangeschossen,VERB
kam,kommen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
der,der,DET
gerade,gerade,ADV
steigenden,steigend,ADJ
Woge,Woge,NOUN
halbum,halbum,ADV
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
des,der,DET
Wals,Wal,NOUN
drehen,drehen,VERB
wollte,wollen,AUX
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
was,was,PRON
dort,dort,ADV
oben,oben,ADV
sich,sich,PRON
noch,noch,ADV
befand,befinden,VERB
",",--,PUNCT
herunterzulangen,herunterzulangen,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Gefahr,Gefahr,NOUN
kehrte,kehren,VERB
aber,aber,ADV
dem,der,DET
Seemann,Seemann,NOUN
all,all,DET
der,der,DET
frische,frisch,ADJ
tollkühne,tollkühnn,VERB
Mut,Mut,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
den,der,DET
schweren,schwer,ADJ
Harpunenstock,Harpunenstock,NOUN
in,in,ADP
der,der,DET
Rechten,rechte,NOUN
und,und,CCONJ
mit,mit,ADP
der,der,DET
Linken,linke,NOUN
das,der,DET
Tau,Tau,PROPN
noch,noch,ADV
immer,immer,ADV
gefasst,fassen,ADV
",",--,PUNCT
um,um,SCONJ
seinen,sein,DET
festen,fest,ADJ
Stand,Stand,NOUN
zu,zu,PART
bewahren,bewahren,VERB
",",--,PUNCT
traf,treffen,VERB
er,er,PRON
den,der,DET
eben,eben,ADV
die,der,DET
Oberfläche,Oberfläche,NOUN
berührenden,berührend,ADJ
Kopf,Kopf,NOUN
des,der,DET
Ungetüms,Ungetüm,NOUN
mit,mit,ADP
so,so,ADV
kräftigem,kräftig,ADJ
",",--,PUNCT
gut,gut,ADV
gezieltem,gezielt,ADJ
Schlag,Schlag,NOUN
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Hai,Hai,PROPN
halb,halb,ADV
betäubt,betäuben,VERB
von,von,ADP
dem,der,DET
Fisch,Fisch,NOUN
zurückglitt,zurückgleten,VERB
und,und,CCONJ
wegsank,wegsank,PROPN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
einem,ein,DET
neuen,neu,ADJ
Angriff,Angriff,NOUN
rüsten,rüsten,VERB
oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
entschließen,entschließen,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
andere,anderer,ADJ
Haie,Haie,NOUN
hatte,haben,AUX
das,der,DET
Geräusch,Geräusch,NOUN
",",--,PUNCT
das,der,PRON
Plätschern,Plätschern,NOUN
und,und,CCONJ
Schlagen,Schlag,NOUN
herbeigelockt,herbeilocken,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
gleich,gleich,ADV
einen,ein,DET
unmittelbaren,unmittelbar,ADJ
Angriff,Angriff,NOUN
auf,auf,ADP
das,der,DET
kecke,keck,ADJ
Menschenkind,Menschenkind,NOUN
machten,machen,VERB
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
in,in,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
Element,Element,NOUN
zu,zu,PART
trotzen,trotzen,VERB
wagte,wagen,VERB
",",--,PUNCT
so,so,ADV
umschwammen,umschwammen,VERB
sie,sie,PRON
doch,doch,ADV
den,der,DET
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
stand,stehen,VERB
",",--,PUNCT
in,in,ADP
immer,immer,ADV
engeren,eng,ADJ
Kreisen,Kreis,NOUN
und,und,CCONJ
kamen,kommen,VERB
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
selbst,selbst,ADV
so,so,ADV
nahe,nahe,ADV
",",--,PUNCT
dass,dass,SCONJ
Patrick,Patrick,PROPN
sie,sie,PRON
mit,mit,ADP
dem,der,DET
starken,stark,ADJ
Ende,Ende,NOUN
des,der,DET
Holzes,Holz,NOUN
genugsam,genugsam,ADV
über,über,ADP
die,der,DET
Riemen,Riemen,NOUN
traf,treffen,VERB
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
in,in,ADP
Zukunft,Zukunft,NOUN
mehr,mehr,ADV
Respekt,Respekt,NOUN
einzuflößen,einflößen,VERB
.,--,PUNCT
Der,der,DET
Hai,Hai,NOUN
ist,sein,AUX
aber,aber,ADV
ein,ein,DET
gierig-stöckisches,gierig-stöckisch,ADJ
Vieh,Vieh,NOUN
und,und,CCONJ
kehrt,kehren,VERB
",",--,PUNCT
wenngleich,wenngleich,SCONJ
selbst,selbst,ADV
schwer,schwer,ADV
verwundet,verwunden,VERB
",",--,PUNCT
immer,immer,ADV
wieder,wieder,ADV
zu,zu,ADP
einer,ein,DET
einmal,einmal,ADV
gewitterten,gewitteren,ADJ
Beute,Beute,NOUN
zurück,zurück,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
er,er,PRON
nur,nur,ADV
noch,noch,ADV
die,der,DET
Kraft,Kraft,NOUN
dazu,dazu,ADV
in,in,ADP
sich,sich,PRON
fühlt,fühlen,VERB
.,--,PUNCT
So,so,ADV
auch,auch,ADV
hier,hier,ADV
.,--,PUNCT
Wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
musste,mussen,VERB
sie,sie,PRON
das,der,DET
schwere,schwer,ADJ
Holz,Holz,NOUN
belehren,belehren,VERB
",",--,PUNCT
dass,daß,SCONJ
hier,hier,ADV
noch,noch,ADV
nichts,nichts,PRON
für,für,ADP
sie,sie,PRON
zu,zu,PART
holen,holen,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
lange,lange,ADV
wenigstens,wenigstens,ADV
nicht,nicht,PART
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
der,der,DET
junge,jung,ADJ
Ire,Ire,NOUN
noch,noch,ADV
stark,stark,ADV
genug,genug,ADV
fühle,fühlen,VERB
",",--,PUNCT
gegen,gegen,ADP
Hunger,Hunger,NOUN
und,und,CCONJ
Durst,durst,NOUN
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
sengenden,sengend,ADJ
Sonnenstrahl,Sonnenstrahl,NOUN
und,und,CCONJ
die,der,DET
stete,stet,ADJ
furchtbare,furchtbar,ADJ
Anstrengung,Anstrengung,NOUN
seiner,sein,DET
Nerven,Nerv,NOUN
in,in,ADP
der,der,DET
entsetzlichen,entsetzlich,ADJ
ihn,ihn,PRON
umgebenden,umgebend,ADJ
Gefahr,Gefahr,NOUN
anzukämpfen,anzukämpfen,VERB
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Schiff,Schiff,NOUN
?,--,PUNCT
–,--,PUNCT
Keine,kein,DET
Rettung,Rettung,NOUN
von,von,ADP
dort,dort,ADV
!,--,PUNCT
Tiefer,Tiefer,ADV
und,und,CCONJ
tiefer,tief,ADV
sank,sinken,VERB
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
und,und,CCONJ
weit,weit,ADV
zu,zu,PART
windwärts,windwärts,ADV
noch,noch,ADV
lag,liegen,VERB
das,der,DET
Schiff,Schiff,NOUN
mit,mit,ADP
seinen,sein,DET
hell,hell,ADV
schimmernden,schimmernd,ADJ
Segeln,Segel,NOUN
.,--,PUNCT
Gieriger,Gieriger,ADV
aber,aber,ADV
wurden,werden,AUX
die,der,DET
ihn,ihn,PRON
umschwimmenden,umschwimmend,ADJ
Bestien,Bestie,NOUN
",",--,PUNCT
die,der,PRON
vergebens,vergebens,ADV
ihre,ihr,DET
Fänge,Fang,NOUN
in,in,ADP
die,der,DET
zähe,zäh,ADJ
Haut,Haut,NOUN
des,der,DET
Spermfisches,Spermfisch,NOUN
einzuschlagen,einschlagen,VERB
suchten,suchen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,DET
Sterne,Stern,NOUN
sich,sich,PRON
im,in,ADP
Osten,Osten,NOUN
entzündeten,entzünden,VERB
und,und,CCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Himmel,Himmel,NOUN
flammten,flammten,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
die,der,DET
glühenden,glühend,ADJ
Strahlen,Strahl,NOUN
in,in,ADP
der,der,DET
phosphoreszierenden,phosphoreszierend,ADJ
Flut,Flut,NOUN
herüber,herüber,ADV
und,und,CCONJ
hinüber,hinüber,ADV
streichen,streichen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Fische,Fisch,NOUN
zu,zu,ADP
und,und,CCONJ
abwärts,abwärts,ADV
schwammen,schwammen,VERB
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
immer,immer,ADV
engeren,eng,ADJ
Kreisen,Kreis,NOUN
umzogen,umzogen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gefahr,Gefahr,NOUN
für,für,ADP
ihn,ihn,PRON
wuchs,wachsen,VERB
mit,mit,ADP
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Wohl,wohl,ADV
erkannte,erkennen,VERB
er,er,PRON
die,der,DET
für,für,ADP
ihn,ihn,PRON
ausgehangenen,ausgehangen,ADJ
Laternen,Latern,NOUN
seines,sein,DET
Schiffes,Schiff,NOUN
",",--,PUNCT
ja,ja,ADV
er,er,PRON
sah,sehen,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
völlig,völlig,ADV
dunkelte,dunkelen,VERB
",",--,PUNCT
den,der,DET
hellen,hell,ADJ
Feuerschein,Feuerschein,NOUN
der,der,DET
Blubberlampen,Blubberlampe,NOUN
und,und,CCONJ
das,der,DET
matte,Matte,NOUN
Licht,Licht,NOUN
sogar,sogar,ADV
",",--,PUNCT
das,der,DET
von,von,ADP
den,der,DET
Kochöfen,Kochöf,NOUN
der,der,DET
Transieder,Transieder,NOUN
ausging,ausgehen,VERB
und,und,CCONJ
in,in,ADP
den,der,DET
aufgegeiten,Aufgegeit,NOUN
Segeln,Segel,NOUN
seinen,sein,DET
Widerschein,Widerschein,NOUN
fand,finden,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
half,helfen,VERB
das,der,DET
ihm,ihm,PRON
?,--,PUNCT
Wie,wie,ADV
durfte,dürfen,AUX
er,er,PRON
hoffen,hoffen,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Schiffe,Schiff,NOUN
aus,aus,ADP
in,in,ADP
dunkler,dunkel,ADJ
Nacht,Nacht,NOUN
gesehen,sehen,VERB
und,und,CCONJ
aus,aus,ADP
seiner,sein,DET
furchtbaren,furchtbar,ADJ
Lage,Lage,NOUN
gerettet,retten,VERB
",",--,PUNCT
befreit,befreien,VERB
zu,zu,PART
werden,werden,AUX
?,--,PUNCT
Und,und,CCONJ
würden,werden,AUX
menschliche,menschlich,ADJ
Kräfte,Kraft,NOUN
bis,bis,ADP
zum,zu,ADP
nächsten,nächster,ADJ
Morgen,morgen,ADV
das,der,PRON
so,so,ADV
ertragen,ertragen,VERB
können,können,AUX
?,--,PUNCT
Er,er,PRON
war,sein,AUX
kaum,kaum,ADV
noch,noch,ADV
imstande,imstande,ADV
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
den,der,DET
Füßen,Fuß,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
kurze,kurz,ADJ
Erholung,Erholung,NOUN
wenigstens,wenigstens,ADV
darin,darin,ADV
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
minutenlang,minutenlang,ADV
",",--,PUNCT
oder,oder,CCONJ
so,so,ADV
lange,lange,ADV
ihn,ihn,PRON
die,der,DET
immer,immer,ADV
wieder,wieder,ADV
näher,nah,ADV
kommenden,kommend,ADJ
Fische,Fisch,NOUN
ließen,lassen,VERB
",",--,PUNCT
auf,auf,ADP
seinem,sein,DET
wunderlichen,wunderlich,ADJ
Floß,Floß,NOUN
kniete,knien,VERB
.,--,PUNCT
Einmal,einmal,ADV
versuchte,versuchen,VERB
er,er,PRON
sogar,sogar,ADV
",",--,PUNCT
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
im,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
oh,oh,X
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
auszustrecken,auszustrecken,VERB
.,--,PUNCT
Vergebene,vergeben,ADJ
Hoffnung,Hoffnung,NOUN
!,--,PUNCT
Seine,sein,DET
Peiniger,Peiniger,NOUN
ließen,lassen,VERB
ihn,ihn,PRON
nicht,nicht,PART
ruhen,ruhen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gefahr,Gefahr,NOUN
war,sein,AUX
zu,zu,PART
furchtbar,furchtbar,ADV
nahe,nah,ADP
",",--,PUNCT
von,von,ADP
ihnen,ihnen,PRON
überrascht,überraschen,VERB
",",--,PUNCT
gefasst,fassen,VERB
und,und,CCONJ
seinem,sein,DET
Tode,Tod,NOUN
entgegengerissen,entgegengerissen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Der,der,DET
gierigste,Gierigst,NOUN
der,der,DET
Burschen,Bursch,NOUN
",",--,PUNCT
ein,ein,DET
junger,jung,ADJ
Fisch,Fisch,NOUN
von,von,ADP
kaum,kaum,ADV
mehr,mehr,DET
als,als,ADP
acht,acht,NUM
Fuß,Fuß,NOUN
Länge,Länge,NOUN
",",--,PUNCT
packte,packen,VERB
sogar,sogar,ADV
einmal,einmal,ADV
die,der,DET
Harpune,Harpune,NOUN
selbst,selbst,ADV
",",--,PUNCT
hinter,hinter,ADP
die,der,PRON
er,er,PRON
getreten,treten,VERB
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
lange,lange,ADV
genug,genug,ADV
",",--,PUNCT
