Token,Lemma,POS
zerstreuen,zerstreuen,VERB
",",--,PUNCT
Einige,einige,PRON
so,so,ADV
lahm,lahm,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
wohl,wohl,ADV
eingeholt,einholen,VERB
hätten,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
uns,uns,PRON
",",--,PUNCT
außer,außer,ADP
der,der,PRON
Befreiung,Befreiung,NOUN
des,der,DET
Kapitäns,Kapitän,NOUN
",",--,PUNCT
darum,darum,ADV
zu,zu,PART
thun,Thun,VERB
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
unsern,unsern,ADV
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
den,der,PRON
Rothen,rothen,NOUN
",",--,PUNCT
zu,zu,PART
fangen,fangen,VERB
.,--,PUNCT
Wir,wir,PRON
dachten,denken,VERB
aber,aber,ADV
dem,der,DET
Vater,Vater,NOUN
das,der,DET
Herzeleid,Herzeleid,NOUN
zu,zu,PART
sparen,sparen,VERB
und,und,CCONJ
dankten,danken,VERB
nur,nur,ADV
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
noch,noch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
gekommen,kommen,VERB
waren,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
schon,schon,ADV
von,von,ADP
fern,fern,ADV
",",--,PUNCT
auf,auf,ADP
unsere,unser,DET
lauten,laut,ADJ
Zurufe,Zurufe,NOUN
",",--,PUNCT
sahen,sehen,VERB
wir,wir,PRON
Signor,Signor,PROPN
Gustavo,Gustavo,PROPN
im,in,ADP
hellen,hell,ADJ
Mondlicht,Mondlicht,NOUN
auf,auf,ADP
den,der,DET
Balkon,Balkon,NOUN
treten,treten,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
weißen,weiß,ADJ
Tuch,Tuch,NOUN
uns,uns,PRON
zuwinken,zuwinken,VERB
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
das,der,DET
Tuch,Tuch,NOUN
nachher,nachher,ADV
bei,bei,ADP
Licht,Licht,NOUN
besahen,besahen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
freilich,freilich,ADV
nicht,nicht,PART
mehr,mehr,ADV
ganz,ganz,ADV
weiß,wissen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
hatte,haben,AUX
große,groß,ADJ
Blutflecken,Blutflecke,NOUN
von,von,ADP
einer,ein,DET
Streifwunde,Streifwunde,NOUN
an,an,ADP
der,der,DET
Schläfe,Schläfe,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
nichts,nichts,PRON
Gefährliches,Gefährliches,NOUN
und,und,CCONJ
hinderte,hinderen,VERB
den,der,DET
Kapitän,Kapitän,NOUN
nicht,nicht,PART
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
den,der,DET
hellen,hell,ADJ
Morgen,Morgen,NOUN
mit,mit,ADP
mir,mir,PRON
aufzusitzen,aufzusitzen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Anderen,Anderer,PRON
schon,schon,ADV
wieder,wieder,ADV
in,in,ADP
ihre,ihr,DET
Häuser,Haus,NOUN
zurückgegangen,zurückgehen,VERB
waren,sein,AUX
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Maddalena,Maddalena,NOUN
",",--,PUNCT
leidenschaftlich,leidenschaftlich,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
vernarrt,vernarren,VERB
in,in,ADP
den,der,DET
Mann,Mann,NOUN
trotz,trotz,ADP
ihrer,ihr,DET
Schwester,Schwester,NOUN
",",--,PUNCT
konnte,können,AUX
sich,sich,PRON
nicht,nicht,PART
zufrieden,zufrieden,ADV
geben,geben,VERB
und,und,CCONJ
schleppte,schleppen,VERB
immer,immer,ADV
neue,neu,ADJ
Wundkräuter,Wundkräuter,NOUN
herbei,herbei,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
auflegen,auflegen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nicht,nicht,PART
wild,wild,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Das,der,DET
gute,gut,ADJ
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
das,der,PRON
einen,ein,DET
Schlaf,Schlaf,NOUN
hatte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Katze,Katze,NOUN
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
vor,vor,ADP
dem,der,DET
Hunde,Hund,NOUN
auf,auf,ADP
die,der,DET
Schleichenden,schleichend,ADJ
Fußtritte,Fußtritt,NOUN
aufmerksam,aufmerksam,ADV
geworden,werden,AUX
",",--,PUNCT
die,der,PRON
ums,um,ADP
Haus,Haus,NOUN
tappten,tappten,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
aufgefahren,aufgefahren,VERB
",",--,PUNCT
den,der,DET
Herrn,Herr,NOUN
zu,zu,PART
wecken,wecken,VERB
.,--,PUNCT
Den,der,DET
Ersten,erster,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Leiter,Leiter,NOUN
an,an,ADP
den,der,DET
Balkon,Balkon,NOUN
legte,legen,VERB
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Büchsenkolben,Büchsenkolben,NOUN
dergestalt,dergestalt,ADV
auf,auf,ADP
den,der,DET
Kopf,Kopf,NOUN
getroffen,treffen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
rücklings,Rücklings,PROPN
niederstürzte,niederstürzen,VERB
und,und,CCONJ
die,der,DET
Leiter,Leiter,NOUN
im,in,ADP
Fallen,Fallen,NOUN
nachriß,nachriß,VERB
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
sie,sie,PRON
flink,flink,ADV
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
gewesen,sein,AUX
",",--,PUNCT
eine,ein,DET
Büchse,Büchse,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,PRON
zu,zu,PART
laden,laden,VERB
",",--,PUNCT
hatte,haben,AUX
auch,auch,ADV
wohl,wohl,ADV
zwischendurch,zwischendurch,ADV
selbst,selbst,ADV
einmal,einmal,ADV
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
gefeuert,feuern,VERB
",",--,PUNCT
und,und,CCONJ
verschwor,Verschwor,VERB
sich,sich,PRON
heilig,heilig,ADV
",",--,PUNCT
dem,der,DET
Rothen,Rothen,NOUN
selbst,selbst,ADV
",",--,PUNCT
dem,der,DET
Mordgesellen,Mordgesellen,NOUN
",",--,PUNCT
eine,ein,DET
Kugel,Kugel,NOUN
durch,durch,ADP
das,der,DET
Wams,Wam,NOUN
geschossen,schießen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
heftig,heftig,ADV
aufgezuckt,aufgezuckt,VERB
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
doch,doch,ADV
wieder,wieder,ADV
das,der,DET
Gewehr,Gewehr,NOUN
angelegt,anlegen,VERB
habe,haben,AUX
.,--,PUNCT
Im,in,ADP
Zimmer,Zimmer,NOUN
sah,sehen,VERB
es,es,PRON
übel,übel,ADV
aus,aus,ADP
",",--,PUNCT
keine,kein,DET
Scheibe,Scheibe,NOUN
war,sein,AUX
ganz,ganz,ADV
geblieben,bleiben,VERB
",",--,PUNCT
der,der,DET
Kalk,Kalk,PROPN
in,in,ADP
großen,groß,ADJ
Schollen,Scholl,NOUN
von,von,ADP
der,der,DET
Decke,Decke,NOUN
gestürzt,stürzen,VERB
",",--,PUNCT
auch,auch,ADV
das,der,DET
Bild,Bild,NOUN
der,der,DET
Erminia,Erminia,PROPN
",",--,PUNCT
zum,zu,ADP
Glück,Glück,NOUN
nur,nur,ADV
im,in,ADP
Kleide,Kleide,NOUN
und,und,CCONJ
am,an,ADP
Rahmen,Rahmen,NOUN
",",--,PUNCT
von,von,ADP
zwei,zwei,NUM
Kugeln,Kugel,NOUN
durchlöchert,durchlöcheren,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Tag,Tag,NOUN
graute,graut,VERB
",",--,PUNCT
schlief,schlieefen,VERB
der,der,DET
Capitano,Capitano,PROPN
und,und,CCONJ
auch,auch,ADV
der,der,DET
Hund,Hund,NOUN
einige,einige,PRON
Stunden,Stunde,NOUN
;,--,PUNCT
die,der,DET
Maddalena,Maddalena,NOUN
war,sein,AUX
nicht,nicht,PART
dazu,dazu,ADV
zu,zu,PART
bewegen,bewegen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
fürs,für,ADP
Erste,erster,NOUN
das,der,DET
Mordgesindel,Mordgesindel,PROPN
eingeschüchtert,eingeschüchtern,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
den,der,DET
Tag,Tag,NOUN
über,über,ADP
in,in,ADP
der,der,DET
Villa,Villa,NOUN
und,und,CCONJ
lag,liegen,VERB
meinem,mein,DET
Freunde,Freund,NOUN
beständig,beständig,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Gegend,Gegend,NOUN
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Alle,aller,DET
einsichtigen,einsichtig,ADJ
Leute,Leute,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
zahlreich,zahlreich,ADV
herauskamen,herauskamen,VERB
",",--,PUNCT
das,der,DET
Schlachtfeld,Schlachtfeld,NOUN
zu,zu,PART
besichtigen,besichtigen,VERB
",",--,PUNCT
waren,sein,AUX
derselben,derselbe,DET
Ansicht,Ansicht,NOUN
.,--,PUNCT
Er,er,PRON
weigerte,weigern,VERB
sich,sich,PRON
hartnäckig,hartnäckig,ADV
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
am,an,ADP
zweiten,zweiter,ADJ
Tage,Tag,NOUN
der,der,DET
Polizeipräfekt,Polizeipräfekt,NOUN
aus,aus,ADP
Rom,Rom,PROPN
ankam,ankommen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Schein,Schein,NOUN
zu,zu,PART
wahren,wahren,VERB
und,und,CCONJ
Anstandshalber,Anstandshalber,NOUN
ein,ein,DET
Protokoll,Protokoll,NOUN
aufzunehmen,aufnehmen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
von,von,ADP
seinem,sein,DET
tollkühnen,tollkühn,ADJ
Vorhaben,Vorhaben,NOUN
abbringen,abbringen,VERB
.,--,PUNCT
Ich,ich,PRON
rathe,rathen,VERB
Euch,euch,PRON
aufs,auf,ADP
Dringendste,Dringendste,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
damals,damals,ADV
ein,ein,DET
Monsignore,Monsignore,PROPN
N.,N.,PROPN
",",--,PUNCT
sobald,sobald,SCONJ
als,als,ADP
möglich,möglich,ADV
das,der,DET
Gebirge,Gebirge,NOUN
",",--,PUNCT
am,am,PART
liebsten,lieb,ADV
das,der,DET
ganze,ganz,ADJ
Land,Land,NOUN
zu,zu,ADP
meiden,meiden,VERB
.,--,PUNCT
Ein,ein,DET
Bursch,Bursch,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Anschläge,Anschlag,NOUN
der,der,DET
Räuber,Räuber,NOUN
belauscht,belauschen,ADV
laben,laben,VERB
will,wollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
gar,gar,ADV
selbst,selbst,ADV
unter,unter,ADP
ihnen,ihnen,PRON
war,sein,AUX
",",--,PUNCT
hat,haben,AUX
ausgesagt,aussagen,VERB
",",--,PUNCT
mehr,mehr,PRON
als,als,ADP
eine,ein,DET
Kugel,Kugel,NOUN
wäre,sein,AUX
für,für,ADP
Euch,euch,PRON
gegossen,gegossen,VERB
;,--,PUNCT
il,il,PROPN
Rosso,Rosso,PROPN
habe,haben,AUX
es,es,PRON
auf,auf,ADP
die,der,DET
Hostie,Hostie,NOUN
geschworen,geschworen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
Euch,euch,PRON
abrechnen,abrechnen,VERB
wolle,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hier,hier,ADV
bliebe,bleiben,VERB
",",--,PUNCT
könnte,können,AUX
Euch,euch,PRON
nur,nur,ADV
so,so,ADV
lange,lange,ADV
schützen,schützen,VERB
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
unmittelbar,unmittelbar,ADV
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
ginget,ginget,ADV
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
Eure,euer,NOUN
einsamen,einsamen,ADJ
Streifzüge,Streifzug,NOUN
durch,durch,ADP
die,der,DET
Schluchten,Schlucht,NOUN
wieder,wieder,ADV
vornehmen,vornehmen,VERB
wolltet,wollten,VERB
",",--,PUNCT
könntet,könnten,VERB
Ihr,ihr,PRON
aus,aus,ADP
jedem,jeder,DET
Busch,Busch,NOUN
die,der,DET
Kugel,Kugel,NOUN
erwarten,erwarten,VERB
",",--,PUNCT
die,der,PRON
Euch,euch,PRON
in,in,ADP
eine,ein,DET
andere,anderer,ADJ
Welt,Welt,NOUN
spedirt,spedirt,VERB
.,--,PUNCT
Da,da,ADV
entschloß,entschließen,VERB
er,er,PRON
sich,sich,PRON
endlich,endlich,ADV
",",--,PUNCT
abzureisen,abzureisen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
noch,noch,ADV
denselben,derselbe,DET
Tag,Tag,NOUN
",",--,PUNCT
im,in,ADP
Wagen,Wagen,NOUN
des,der,DET
Polizeipräfekten,Polizeipräfekt,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
zum,zu,ADP
Abschied,Abschied,NOUN
drückte,drücken,VERB
:,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
Sor,Sor,PROPN
Gustavo,Gustavo,PROPN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
wohl,wohl,ADV
das,der,DET
letzte,letzter,ADJ
Mal,Mal,NOUN
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Zwei,zwei,NUM
uns,uns,PRON
auf,auf,ADP
Erden,Erde,NOUN
begegnen,begegnen,VERB
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
einmal,einmal,ADV
ein,ein,DET
halber,halber,ADJ
Landsmann,Landsmann,NOUN
von,von,ADP
Euch,euch,PRON
geworden,werden,AUX
und,und,CCONJ
sonst,sonst,ADV
nirgends,nirgends,ADV
zu,zu,ADP
Haus,Haus,NOUN
.,--,PUNCT
–,--,PUNCT
Dann,dann,ADV
gab,geben,VERB
er,er,PRON
mir,mir,PRON
noch,noch,ADV
Aufträge,Auftrag,NOUN
",",--,PUNCT
wie,wie,ADP
es,es,PRON
mit,mit,ADP
der,der,DET
Maddalena,Maddalena,NOUN
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
wollte,wollen,AUX
die,der,DET
Villa,Villa,NOUN
nicht,nicht,PART
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kapitän,Kapitän,NOUN
dachte,denken,VERB
auch,auch,ADV
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
verkaufen,verkaufen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
wiederkäme,wiederkäme,VERB
über,über,ADP
so,so,ADV
und,und,CCONJ
so,so,ADV
viele,vieler,DET
Jahre,Jahr,NOUN
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
sie,sie,PRON
Haus,Haus,NOUN
und,und,CCONJ
Garten,Garten,NOUN
als,als,ADP
ihr,ihr,DET
Eigentum,Eigentum,NOUN
behalten,behalten,VERB
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
dahin,dahin,ADV
alle,aller,DET
Einkünfte,Einkünfte,NOUN
genießen,genießen,VERB
.,--,PUNCT
Dem,der,DET
Pfarrer,Pfarrer,NOUN
hatte,haben,AUX
er,er,PRON
",",--,PUNCT
zum,zu,ADP
Dank,Dank,NOUN
für,für,ADP
die,der,DET
Hülfe,Hülfe,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
ihm,ihm,PRON
bei,bei,ADP
dem,der,DET
Ueberfall,Ueberfall,NOUN
geleistet,leisten,VERB
",",--,PUNCT
eine,ein,PRON
ansehnliche,ansehnlich,ADJ
Summe,Summe,NOUN
für,für,ADP
die,der,DET
Armen,arme,NOUN
eingehändigt,eingehändigen,VERB
.,--,PUNCT
Mir,mir,PRON
gab,geben,VERB
er,er,PRON
zum,zu,ADP
Andenken,Andenken,NOUN
ein,ein,ADV
kleines,klein,ADJ
Bild,Bild,NOUN
des,der,DET
Lord,Lord,NOUN
Byron,Byron,PROPN
",",--,PUNCT
das,der,PRON
er,er,PRON
bisher,bisher,ADV
immer,immer,ADV
mit,mit,ADP
sich,sich,PRON
geführt,führen,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
Bild,Bild,NOUN
der,der,DET
Erminia,Erminia,PROPN
hatte,haben,AUX
er,er,PRON
aufgerollt,aufrollen,VERB
und,und,CCONJ
in,in,ADP
einen,ein,DET
blechernen,blechern,ADJ
Cylinder,Cylinder,NOUN
gethan,Gethan,PROPN
;,--,PUNCT
das,der,DET
und,und,CCONJ
seine,sein,DET
Gewehre,Gewehr,NOUN
war,sein,AUX
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
mitnahm,mitnehmen,VERB
.,--,PUNCT
So,so,ADV
trennten,trennen,VERB
wir,wir,PRON
uns,sich,PRON
",",--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
auf,auf,ADP
Nimmerwiedersehen,Nimmerwiedersehe,NOUN
;,--,PUNCT
die,der,DET
Maddalena,Maddalena,NOUN
",",--,PUNCT
die,der,PRON
durchaus,durchaus,ADV
mitwollte,mitwollen,VERB
und,und,CCONJ
sich,sich,PRON
wie,wie,ADP
eine,ein,DET
wilde,wild,ADJ
Katze,Katze,NOUN
an,an,ADP
den,der,DET
Wagenschlag,Wagenschlag,NOUN
hing,hehen,VERB
",",--,PUNCT
mußten,müssen,AUX
wir,wir,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
losreißen,losreißen,VERB
und,und,CCONJ
im,in,ADP
Hause,Haus,NOUN
einsperren,einsperren,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Wagen,Wagen,NOUN
weit,weit,ADV
genug,genug,ADV
voraus,voraus,ADP
war,sein,AUX
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
verschwand,verschwinden,VERB
sie,sie,PRON
dieselbe,derselbe,DET
Nacht,Nacht,NOUN
",",--,PUNCT
da,da,SCONJ
man,man,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
bewachte,bewachen,VERB
",",--,PUNCT
und,und,CCONJ
soll,sollen,AUX
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
wie,wie,ADP
eine,ein,DET
Unsinnige,Unsinnige,NOUN
die,der,DET
Straßen,Straße,NOUN
Roms,Rom,PROPN
auf,auf,ADP
und,und,CCONJ
abgelaufen,ablaufen,VERB
sein,sein,AUX
",",--,PUNCT
ihren,ihr,DET
Herrn,Herr,NOUN
suchend,suchend,ADV
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
sie,sie,PRON
doch,doch,ADV
wieder,wieder,ADV
zurück,zurück,ADV
und,und,CCONJ
hockte,hocken,VERB
nun,nun,ADV
ganz,ganz,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
Villa,Villa,NOUN
",",--,PUNCT
ließ,lassen,VERB
aber,aber,ADV
Alles,alle,PRON
verfallen,verfallen,VERB
",",--,PUNCT
die,der,DET
Trauben,Traube,NOUN
an,an,ADP
den,der,DET
Reben,Reb,NOUN
und,und,CCONJ
die,der,DET
Früchte,Frucht,NOUN
am,an,ADP
Baum,Baum,NOUN
lieber,lieber,ADV
verfaulen,verfaulen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
die,der,DET
Mühe,Mühe,NOUN
gegeben,geben,VERB
hätte,haben,AUX
",",--,PUNCT
sie,sie,PRON
abzunehmen,abnehmen,VERB
und,und,CCONJ
zu,zu,ADP
Markte,Markt,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
von,von,ADP
jeher,jeher,ADV
träge,träge,ADV
gewesen,sein,AUX
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Kröte,Kröte,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
ja,ja,ADV
auch,auch,ADV
an,an,ADP
Gestalt,Gestalt,NOUN
gleichsah,gleichsehen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
den,der,DET
Kapitän,Kapitän,NOUN
galt,gelten,VERB
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
arbeiten,arbeiten,VERB
und,und,CCONJ
sich,sich,PRON
rühren,rühren,VERB
für,für,ADP
Drei,drei,NUM
.,--,PUNCT
Von,von,ADP
Dem,der,DET
aber,aber,ADV
hörten,hort,VERB
wir,wir,PRON
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
von,von,ADP
seinem,sein,DET
Todfeinde,Todfeind,NOUN
",",--,PUNCT
dem,der,PRON
Barbarossa,Barbarossa,PROPN
.,--,PUNCT
Seit,seit,ADP
jener,jener,DET
Nacht,Nacht,NOUN
war,sein,AUX
er,er,PRON
sammt,sammen,VERB
den,der,DET
Seinigen,Seinig,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
geblieben,bleiben,VERB
;,--,PUNCT
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
einen,ein,DET
Haß,Haß,NOUN
geworfen,werfen,VERB
auf,auf,ADP
seine,sein,DET
eigenen,eigen,ADJ
Mitbürger,Mitbürger,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
dem,der,DET
Fremden,fremde,NOUN
zu,zu,ADP
Hülfe,Hülfe,NOUN
gekommen,kommen,VERB
waren,sein,AUX
.,--,PUNCT
Ohne,ohne,ADP
die,der,DET
Kompagnie,Kompagnie,NOUN
päpstlicher,päpstlich,ADV
Gensdarmen,Gensdarm,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
als,als,ADP
eine,ein,DET
stehende,stehend,ADJ
Besatzung,Besatzung,NOUN
aus,aus,ADP
Rom,Rom,PROPN
geschickt,schicken,VERB
wurden,werden,AUX
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
",",--,PUNCT
glaub,glaub,ADV
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
seine,sein,DET
eigene,eigen,ADJ
Vaterstadt,Vaterstadt,NOUN
überfallen,überfallen,VERB
und,und,CCONJ
eine,ein,DET
blutige,blutig,ADJ
Rache,Rache,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Auch,auch,ADV
so,so,ADV
aber,aber,ADV
getraute,getrauten,VERB
sich,sich,PRON
Keiner,Keiner,PRON
",",--,PUNCT
der,der,PRON
damals,damals,ADV
dabei,dabei,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
nur,nur,ADV
einen,ein,DET
Büchsenschuß,Büchsenschuß,NOUN
weit,weit,ADV
von,von,ADP
den,der,DET
letzten,letzter,ADJ
Häusern,Haus,NOUN
sich,sich,PRON
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
seine,sein,DET
Waffen,Waffe,NOUN
mitzunehmen,mitzunehmen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
durchs,durch,ADP
Gebirge,Gebirge,NOUN
mußte,müssen,AUX
",",--,PUNCT
bat,bitten,VERB
sich,sich,PRON
ein,ein,DET
paar,paar,DET
Gensdarmen,Gensdarm,NOUN
zur,zu,ADP
Bedeckung,Bedeckung,NOUN
aus,aus,ADP
.,--,PUNCT
Das,der,PRON
waren,sein,AUX
schlimme,schlimm,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
amico,Amico,PROPN
mio,Mio,PROPN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
selbst,selbst,ADV
verging,Verging,PROPN
das,der,DET
Dichten,dichte,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auf,auf,ADP
mich,mich,PRON
besonders,besonders,ADV
gemünzt,münzen,VERB
war,sein,AUX
.,--,PUNCT
Ein,ein,DET
paarmal,paarmal,ADJ
wurden,werden,AUX
auch,auch,ADV
Streifjagden,Streifjagd,NOUN
im,in,ADP
Großen,große,NOUN
auf,auf,ADP
die,der,DET
Banditen,banditer,NOUN
abgehalten,abhalten,VERB
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
aber,aber,ADV
nicht,nicht,PART
viel,viel,ADV
dabei,dabei,ADV
heraus,heraus,ADV
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
ihre,ihr,DET
Kundschafter,Kundschafter,NOUN
überall,überall,ADV
",",--,PUNCT
kannten,kennen,VERB
das,der,PRON
Gebirg,Gebirg,NOUN
mit,mit,ADP
allen,aller,DET
Klippen,Klippe,NOUN
und,und,CCONJ
Schluchten,Schlucht,NOUN
so,so,ADV
genau,genau,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Teufel,Teufel,NOUN
seine,sein,DET
Hölle,Hölle,NOUN
",",--,PUNCT
und,und,CCONJ
wurden,werden,AUX
höchstens,höchstens,ADV
auf,auf,ADP
eine,ein,DET
Zeitlang,Zeitlang,NOUN
tiefer,tief,ADV
in,in,ADP
die,der,DET
Sabina,Sabina,PROPN
hinein,hinein,ADV
versprengt,versprengen,VERB
.,--,PUNCT
Nur,nur,ADV
als,als,ADP
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Winters,Winter,NOUN
der,der,DET
alte,alt,ADJ
Serone,Serone,NOUN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
des,der,DET
Domenico,Domenico,NOUN
",",--,PUNCT
starb,sterben,VERB
",",--,PUNCT
aus,aus,ADP
Kummer,Kummer,NOUN
über,über,ADP
seinen,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
hatten,haben,AUX
wir,wir,PRON
eine,ein,DET
Weile,Weile,NOUN
Ruhe,Ruhe,NOUN
.,--,PUNCT
Dem,der,DET
Rotbart,Rotbart,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
