Token,Lemma,POS
»,--,PUNCT
hör,hör,ADV
auf,auf,ADP
mit,mit,ADP
diesem,dieser,DET
Ton,Ton,NOUN
!,--,PUNCT
du,du,PRON
machst,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bereue,bereuen,VERB
",",--,PUNCT
dir,dir,PRON
mein,mein,DET
Innerstes,Innerst,NOUN
aufgeschlossen,aufgeschlossen,VERB
",",--,PUNCT
dir,dir,PRON
das,der,DET
heiligste,heilig,ADJ
Gefühl,Gefühl,NOUN
bloßgestellt,bloßgestellen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
das,der,PRON
mir,mir,PRON
kein,kein,DET
Mensch,Mensch,NOUN
unter,unter,ADP
der,der,DET
Sonne,Sonne,NOUN
von,von,ADP
den,der,DET
Lippen,Lippe,NOUN
gelockt,locken,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
der,der,DET
Freund,Freund,NOUN
nicht,nicht,PART
wäre,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
ich,ich,PRON
eine,ein,PRON
liebevolle,liebevoll,ADJ
Teilnahme,Teilnahme,NOUN
an,an,ADP
meiner,mein,DET
Sinnesart,Sinnesart,NOUN
erwarten,erwarten,VERB
durfte,dürfen,AUX
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
sie,sie,PRON
der,der,DET
seinigen,seinigen,VERB
zuwiderliefe,zuwiderliefe,VERB
.,--,PUNCT
Höre,Höre,PROPN
",",--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
dich,dich,PRON
als,als,ADP
einen,ein,DET
verständigen,verständig,ADJ
und,und,CCONJ
klugen,klug,ADJ
Mann,Mann,NOUN
",",--,PUNCT
nur,nur,ADV
was,was,PRON
gewisse,gewiß,ADJ
Dinge,Ding,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
gewisse,gewiß,ADJ
Eigenheiten,Eigenheit,NOUN
eines,ein,DET
treuen,treu,ADJ
Gemüts,Gemüt,NOUN
",",--,PUNCT
so,so,ADV
hätt,hättn,VERB
ich,ich,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
sollen,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
von,von,ADP
jeher,jeher,ADV
vergeblich,vergeblich,ADV
drüber,drüber,ADV
disputierten,disputierten,VERB
.,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
von,von,ADP
diesem,dieser,DET
Punkte,Punkt,NOUN
lieber,lieber,ADV
gleich,gleich,ADV
abgehn,abgehn,NUM
und,und,CCONJ
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
von,von,ADP
nichts,nichts,PRON
die,der,DET
Rede,Rede,NOUN
gewesen,sein,AUX
;,--,PUNCT
es,es,PRON
braucht's,braucht'sn,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
meinen,mein,DET
Weg,Weg,NOUN
verfolgen,verfolgen,VERB
kann,können,AUX
",",--,PUNCT
unbeschadet,unbeschadet,ADV
unseres,unser,DET
bisherigen,bisherig,ADJ
Verhältnisses,Verhältnis,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
wirst,wirst,AUX
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
zumuten,zumuten,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Larkens,Larkens,PROPN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
soll,sollen,AUX
dich,dich,PRON
stillschweigend,stillschweigend,ADV
einer,ein,DET
Grille,Grille,NOUN
überlassen,überlassen,VERB
",",--,PUNCT
die,der,PRON
dir,dir,PRON
nur,nur,ADV
schädlich,schädlich,ADV
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Vorderhand,Vorderhand,NOUN
finde,finden,VERB
ich,ich,PRON
deinen,dein,DET
Irrtum,Irrtum,NOUN
verzeihlich,verzeihlich,ADV
;,--,PUNCT
das,der,DET
Unglück,Unglück,NOUN
macht,machen,VERB
den,der,DET
Menschen,Mensch,NOUN
einsam,einsam,ADV
und,und,CCONJ
hypochondrisch,hypochondrisch,ADV
",",--,PUNCT
er,er,PRON
zieht,ziehen,VERB
den,der,DET
Zaun,Zaun,NOUN
dann,dann,ADV
gern,gern,ADV
so,so,ADV
knapp,knapp,ADV
wie,wie,ADP
möglich,möglich,ADV
um,um,ADP
sein,sein,DET
Häuschen,Häuschen,NOUN
.,--,PUNCT
Ich,ich,PRON
selber,selber,ADV
könnte,können,AUX
wohl,wohl,ADV
einmal,einmal,ADV
in,in,ADP
diesen,dieser,DET
Fall,Fall,NOUN
geraten,geraten,VERB
",",--,PUNCT
nur,nur,ADV
wär,wär,AUX
es,es,PRON
dann,dann,ADV
ein,ein,DET
Kasus,Kasus,NOUN
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
ganz,ganz,ADV
verschieden,verschieden,ADV
von,von,ADP
dem,der,DET
deinen,deinen,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
führt,führen,VERB
seine,sein,DET
Heiligen,heilige,NOUN
wunderlich,wunderlich,ADV
.,--,PUNCT
Unstreitig,unstreitig,ADV
hat,haben,AUX
dein,dein,DET
Leben,Leben,NOUN
viel,viel,DET
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
allein,allein,ADV
du,du,PRON
nimmst,nimmst,VERB
seine,sein,DET
Lehren,Lehre,NOUN
in,in,ADP
einem,ein,DET
viel,viel,ADV
zu,zu,PART
engen,eng,ADJ
Sinn,Sinn,NOUN
:,--,PUNCT
du,du,PRON
legst,legst,VERB
ihm,ihm,PRON
eine,ein,DET
Art,Art,NOUN
dämonischen,dämonisch,ADJ
Charakter,Charakter,NOUN
bei,bei,ADP
",",--,PUNCT
oder,oder,CCONJ
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
was,was,PRON
?,--,PUNCT
–,--,PUNCT
glaubst,glaubst,ADV
dich,dich,PRON
gegängelt,gängeln,VERB
von,von,ADP
einem,ein,DET
wunderlichen,wunderlich,ADJ
Spiritus,Spiritus,NOUN
familiaris,familiaris,X
",",--,PUNCT
der,der,PRON
in,in,ADP
deines,dein,DET
Vaters,Vater,NOUN
Rumpelkammer,Rumpelkammer,NOUN
spukt,Spukt,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
in,in,ADP
diese,dieser,DET
Mysterien,Mysteri,NOUN
nicht,nicht,PART
mischen,mischen,VERB
;,--,PUNCT
was,was,PRON
Vernünftiges,Vernünftige,NOUN
dran,dran,ADV
ist,sein,AUX
",",--,PUNCT
leuchtet,leuchten,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
wie,wie,ADP
dir,dir,PRON
:,--,PUNCT
nur,nur,ADV
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
vorhin,vorhin,ADV
von,von,ADP
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
von,von,ADP
Unabhängigkeit,Unabhängigkeit,NOUN
gesprochen,sprechen,VERB
:,--,PUNCT
je,je,ADV
nachdem,nachdem,SCONJ
du,du,PRON
das,der,DET
Wort,Wort,NOUN
nimmst,nimmst,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
ganz,ganz,ADV
einverstanden,einverstanden,ADV
.,--,PUNCT
In,in,ADP
allem,alle,PRON
Ernst,Ernst,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
deine,dein,DET
künstlerische,künstlerisch,ADJ
Natur,Natur,NOUN
",",--,PUNCT
um,um,SCONJ
ihren,ihr,DET
ungeschwächten,ungeschwächt,ADJ
Nerv,Nerv,NOUN
zu,zu,PART
bewahren,bewahren,VERB
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
bewegtes,bewegt,ADJ
gesellschaftliches,gesellschaftlich,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
verträgt,vertragen,VERB
.,--,PUNCT
Eben,eben,ADV
die,der,DET
edelsten,edel,ADJ
Keime,Keim,NOUN
deiner,dein,DET
Originalität,Originalität,NOUN
erforderten,erfordern,VERB
von,von,ADP
jeher,jeher,ADV
eine,ein,DET
gewisse,gewiß,ADJ
stete,stet,ADJ
Temperatur,Temperatur,NOUN
",",--,PUNCT
deren,die,DET
Wechsel,Wechsel,NOUN
soviel,soviel,ADV
möglich,möglich,ADV
nur,nur,ADV
von,von,ADP
dir,dir,PRON
abhängen,abhängen,VERB
mußte,müssen,AUX
",",--,PUNCT
eine,ein,DET
heimlich,heimlich,ADV
melancholische,melancholisch,ADJ
Beschränkung,Beschränkung,NOUN
",",--,PUNCT
als,als,ADP
graue,grau,ADJ
Folie,Folie,NOUN
jener,jener,DET
unerklärbar,unerklärbar,ADV
tiefen,tief,ADJ
Herzensfreudigkeit,Herzensfreudigkeit,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
recht,recht,ADV
aus,aus,ADP
dem,der,DET
innigen,innig,ADJ
Gefühl,Gefühl,NOUN
unseres,unser,DET
Selbst,Selbst,NOUN
hervorquillt,hervorquellen,VERB
.,--,PUNCT
Im,in,ADP
ganzen,ganz,ADJ
ist,sein,AUX
das,der,PRON
so,so,ADV
bei,bei,ADP
jedem,jeder,DET
Künstler,Künstler,NOUN
von,von,ADP
Genie,Genie,PROPN
",",--,PUNCT
ich,ich,PRON
meine,meinen,VERB
bei,bei,ADP
jedem,jeder,DET
Künstler,Künstler,NOUN
deines,dein,DET
Faches,Fach,NOUN
",",--,PUNCT
nur,nur,ADV
weiß,wissen,VERB
der,der,DET
eine,einer,PRON
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
andere,anderer,PRON
seine,sein,DET
Stimmung,Stimmung,NOUN
in,in,ADP
die,der,DET
Welt,Welt,NOUN
zu,zu,PART
teilen,teilen,VERB
.,--,PUNCT
Was,was,PRON
aber,aber,ADV
namentlich,namentlich,ADV
die,der,DET
Berührung,Berührung,NOUN
mit,mit,ADP
der,der,DET
sogenannten,sogenannter,ADJ
großen,groß,ADJ
Welt,Welt,NOUN
anbelangt,anbelangen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
gleich,gleich,ADV
anfangs,anfangs,ADV
eine,ein,DET
ausgemachte,ausgemacht,ADJ
Sache,Sache,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
nie,nie,ADV
dorthin,dorthin,ADV
verlieren,verlieren,VERB
würdest,würdest,VERB
.,--,PUNCT
Der,der,DET
plötzliche,plötzlich,ADJ
Anlauf,Anlauf,NOUN
",",--,PUNCT
den,der,PRON
du,du,PRON
mit,mit,ADP
der,der,DET
Bekanntschaft,Bekanntschaft,NOUN
des,der,DET
Herzogs,Herzog,VERB
genommen,nehmen,VERB
",",--,PUNCT
schien,scheinen,VERB
mir,mir,PRON
deshalb,deshalb,ADV
der,der,DET
größte,groß,ADJ
Widerspruch,Widerspruch,NOUN
mit,mit,ADP
dir,dir,PRON
selber,selber,ADV
.,--,PUNCT
Gewohnt,gewohnt,VERB
",",--,PUNCT
dich,dich,PRON
als,als,ADP
einen,ein,DET
seltnen,seltn,ADJ
Knaben,Knabe,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
der,der,PRON
ausgerüstet,ausrüsten,VERB
mit,mit,ADP
erhabnen,erhabnen,ADJ
Kräften,Kraft,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
ungeschickt,ungeschickt,ADV
und,und,CCONJ
fast,fast,ADV
unmächtig,unmächtig,ADV
fühlen,fühlen,VERB
müsse,müssen,AUX
",",--,PUNCT
sobald,sobald,SCONJ
man,man,PRON
ihn,ihn,PRON
in,in,ADP
jene,jener,DET
blendenden,blendend,ADJ
Zirkel,Zirkel,NOUN
hineinzöge,hineinzögen,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
die,der,DET
Geschmeidigkeit,Geschmeidigkeit,NOUN
",",--,PUNCT
womit,womit,SCONJ
du,du,PRON
dich,dich,PRON
in,in,ADP
kurzem,kurz,ADJ
assimiliertest,assimiliertest,VERB
",",--,PUNCT
beinah,beinah,ADV
",",--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
ich,ich,PRON
sagen,sagen,VERB
?,--,PUNCT
nicht,nicht,PART
verdächtig,verdächtig,ADV
",",--,PUNCT
doch,doch,CCONJ
höchst,höchst,ADV
auffallend,auffallend,ADV
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
ahnete,ahnen,VERB
",",--,PUNCT
es,es,PRON
würde,werden,AUX
in,in,ADP
die,der,DET
Länge,Länge,NOUN
nicht,nicht,PART
wohl,wohl,ADV
dauern,dauern,VERB
.,--,PUNCT
Wie,wie,ADV
leicht,leicht,ADV
",",--,PUNCT
so,so,ADV
meint,meinen,VERB
ich,ich,PRON
",",--,PUNCT
wär,wär,VERB
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
unter,unter,ADP
solchen,solcher,DET
Influenzen,Influenz,NOUN
sich,sich,PRON
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
von,von,ADP
seiner,sein,DET
ursprünglichen,ursprünglich,ADJ
Farbe,Farbe,NOUN
verwischte,verwischen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Ehrgeiz,Ehrgeiz,NOUN
eine,ein,DET
falsche,falsch,ADJ
Richtung,Richtung,NOUN
nähme,nähmen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
der,der,DET
Treue,Treue,NOUN
gegen,gegen,ADP
seinen,sein,DET
Genius,Genius,NOUN
etwas,etwas,PRON
aufopferte,aufopferen,VERB
!,--,PUNCT
Kurzum,kurzum,ADV
",",--,PUNCT
mich,mich,PRON
peinigte,peinigen,VERB
etwas,etwas,PRON
",",--,PUNCT
und,und,CCONJ
wär's,wär's,VERB
auch,auch,ADV
nur,nur,ADV
das,der,DET
törichte,töricht,ADJ
Mitleid,Mitleid,NOUN
",",--,PUNCT
das,der,PRON
einen,einer,PRON
anwandeln,anwandeln,VERB
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Kristall,Kristall,NOUN
",",--,PUNCT
losgerissen,losgerissen,VERB
aus,aus,ADP
seiner,sein,DET
mütterlichen,mütterlich,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,PRON
sein,sein,DET
Wachstum,Wachstum,NOUN
förderte,fördern,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
unkeuschen,unkeusch,ADJ
Hände,Hand,NOUN
der,der,DET
Menschen,Mensch,NOUN
fällt,fallen,VERB
.,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
sind,sein,AUX
Possen,Posse,NOUN
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
siehst,siehen,VERB
nur,nur,ADV
daraus,daraus,ADV
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
weder,weder,CCONJ
borniert,bornieren,VERB
",",--,PUNCT
noch,noch,ADV
anmaßend,anmaßend,ADV
",",--,PUNCT
noch,noch,ADV
leichtsinnig,leichtsinnig,ADV
genug,genug,ADV
",",--,PUNCT
dir,dir,PRON
dein,dein,DET
eigentliches,eigentlich,ADJ
Esse,Esse,NOUN
zu,zu,PART
bestreiten,bestreiten,VERB
und,und,CCONJ
den,der,DET
stillen,still,ADJ
Boden,Boden,NOUN
aufzulockern,aufzulockern,VERB
",",--,PUNCT
worin,worin,ADV
dein,dein,DET
Wesen,Wesen,NOUN
seit,seit,ADP
frühester,früh,ADJ
Zeit,Zeit,NOUN
so,so,ADV
liebevoll,liebevoll,ADV
Wurzel,Wurzel,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
die,der,DET
herrlichsten,herrlichst,ADJ
Früchte,Frucht,NOUN
daraus,daraus,ADV
hervorgehn,hervorgehn,NUM
sehen,sehen,VERB
;,--,PUNCT
und,und,CCONJ
–,--,PUNCT
Nolten,Nolt,NOUN
!,--,PUNCT
siehst,siehst,VERB
du,du,PRON
",",--,PUNCT
es,es,PRON
hat,haben,AUX
dich,dich,PRON
nicht,nicht,PART
befremdet,befremdet,ADV
noch,noch,ADV
verdrossen,verdrossen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
seit,seit,ADP
der,der,DET
ganzen,ganz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
uns,uns,PRON
kennen,kennen,VERB
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
überschwenglichem,überschwenglich,ADJ
Lobe,Lobe,NOUN
",",--,PUNCT
von,von,ADP
enthusiastischen,enthusiastisch,ADJ
Diskursen,Diskur,NOUN
über,über,ADP
den,der,DET
Gang,Gang,NOUN
deines,dein,DET
Geistes,Geist,NOUN
und,und,CCONJ
dergleichen,dergleiche,VERB
aus,aus,ADP
meinem,mein,DET
Munde,Mund,NOUN
vernahmst,vernahmsen,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
wie,wie,ADP
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
so,so,ADV
viel,viel,ADV
ernste,ernst,VERB
Betrachtung,Betrachtung,NOUN
von,von,ADP
selbst,selbst,ADV
aufdringt,aufdringen,VERB
",",--,PUNCT
du,du,PRON
deine,dein,DET
Sache,Sache,NOUN
gleichsam,gleichsam,ADV
auf,auf,ADP
die,der,DET
Spitze,Spitze,NOUN
stellst,Stellst,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
möcht,möchen,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zunge,Zunge,NOUN
sich,sich,PRON
mir,sich,PRON
löste,lösen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
sagen,sagen,VERB
könnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
mit,mit,ADP
einer,ein,DET
stillen,still,ADJ
Rührung,Rührung,NOUN
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
bewundernden,bewundernd,ADJ
Freude,Freude,NOUN
deiner,dein,DET
Entwicklung,Entwicklung,NOUN
zugeschaut,zugeschauen,VERB
",",--,PUNCT
ja,ja,ADV
gewiß,gewiß,ADV
mit,mit,ADP
mehr,mehr,DET
Pietät,Pietät,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
",",--,PUNCT
als,als,SCONJ
du,du,PRON
mir,mir,PRON
zuzutrauen,zutrauen,VERB
scheinst,scheinst,ADV
.,--,PUNCT
«,--,PUNCT
Nolten,Nolt,NOUN
hörte,hören,VERB
mit,mit,ADP
zunehmendem,zunehmend,ADJ
Staunen,Staun,NOUN
die,der,DET
Bekenntnisse,Bekenntnis,NOUN
seines,sein,DET
Freundes,Freund,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
er,er,PRON
sich,sich,PRON
wirklich,wirklich,ADV
höher,hoch,ADV
geehrt,ehren,VERB
und,und,CCONJ
herzlicher,herzlich,ADV
gestärkt,stärken,VERB
fühlte,fühlen,VERB
",",--,PUNCT
als,als,ADP
durch,durch,ADP
das,der,PRON
ruhmvollste,ruhmvoll,ADJ
Lob,Lob,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
irgendein,irgendein,DET
mächtiger,mächtig,ADJ
Gönner,Gönner,NOUN
hätte,haben,AUX
spenden,spenden,VERB
mögen,mögen,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
soeben,soeben,ADV
etwas,etwas,PRON
erwidern,erwidern,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Schauspieler,Schauspieler,NOUN
fortfuhr,fortfuhr,VERB
:,--,PUNCT
»,--,PUNCT
Laß,Laß,X
mich,mich,PRON
dir,dir,PRON
eins,einer,PRON
anführen,anführen,VERB
.,--,PUNCT
Du,du,PRON
erinnerst,erinnerstn,AUX
dich,dich,PRON
des,der,DET
Gesprächs,Gespräch,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
bei,bei,ADP
einem,ein,DET
Spazierritt,Spazierritt,NOUN
nach,nach,ADP
L.,L.,PROPN
zusammen,zusammen,ADV
hatten,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
köstlichste,köstlichst,ADJ
Abend,Abend,NOUN
mitten,mitten,ADV
im,in,ADP
Juli,Juli,NOUN
",",--,PUNCT
die,der,DET
untergehende,untergehend,ADJ
Sonne,Sonne,NOUN
warf,werfen,VERB
ihren,ihr,DET
roten,rot,ADJ
Schein,Schein,NOUN
auf,auf,ADP
unsere,unser,DET
Gesichter,Gesicht,NOUN
",",--,PUNCT
wir,wir,PRON
schwatzten,schwatzen,VERB
ein,ein,DET
weites,weites,ADJ
und,und,CCONJ
breites,breit,ADJ
über,über,ADP
die,der,DET
Kunst,Kunst,NOUN
.,--,PUNCT
Mit,mit,ADP
jedem,jeder,DET
Worte,Wort,NOUN
schlossest,schlossest,ADV
du,du,PRON
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
mir,mir,PRON
die,der,DET
Bildung,Bildung,NOUN
deiner,dein,DET
Natur,Natur,NOUN
vollständiger,vollständig,ADV
auf,auf,ADP
",",--,PUNCT
zum,zu,ADP
erstenmal,erstenmal,ADV
durft,durfen,VERB
ich,ich,PRON
mich,sich,PRON
freudig,freudig,ADV
in,in,ADP
den,der,DET
innern,innern,NOUN
Kelch,Kelch,PROPN
deines,dein,DET
Wesens,wesen,NOUN
vertiefen,vertiefen,VERB
.,--,PUNCT
Es,es,PRON
frug,fragen,VERB
sich,sich,PRON
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
über,über,ADP
das,der,DET
Verhältnis,Verhältnis,NOUN
des,der,DET
tief,tief,ADV
religiösen,religiös,VERB
und,und,CCONJ
namentlich,namentlich,ADV
des,der,DET
christlichen,christlich,ADJ
Künstlergemüts,Künstlergemüts,NOUN
zum,zu,ADP
Geist,Geist,NOUN
der,der,DET
Antike,Antike,NOUN
und,und,CCONJ
der,der,DET
poetischen,poetisch,ADJ
Empfindungsweise,Empfindungsweise,NOUN
des,der,DET
Altertums,Altertum,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Möglichkeit,Möglichkeit,NOUN
einer,ein,DET
beinahe,beinahe,ADV
gleich,gleich,ADV
liebevollen,liebevolle,VERB
Ausbildung,Ausbildung,NOUN
beider,beide,DET
Richtungen,Richtung,NOUN
in,in,ADP
einem,ein,DET
und,und,CCONJ
demselben,derselbe,DET
Subjekte,Subjekt,NOUN
.,--,PUNCT
Ich,ich,PRON
gestand,gestehen,VERB
dir,dir,PRON
eine,ein,DET
hohe,hoch,ADJ
und,und,CCONJ
seltene,selten,ADJ
Universalität,Universalität,NOUN
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
denn,denn,ADV
hierüber,hierüber,ADV
auch,auch,ADV
nur,nur,ADV
eine,ein,DET
Stimme,Stimme,NOUN
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
Ich,ich,PRON
überzeugte,überzeugen,VERB
mich,mich,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
für,für,ADP
deine,dein,ADJ
Kunst,Kunst,NOUN
von,von,ADP
seiten,Seite,NOUN
deines,dein,DET
christlichen,christlich,ADJ
Gefühlslebens,Gefühlsleben,NOUN
",",--,PUNCT
das,der,PRON
immerhin,immerhin,ADV
doch,doch,ADV
überwiegend,überwiegend,ADV
bleibt,bleiben,VERB
",",--,PUNCT
nichts,nichts,PRON
zu,zu,PART
befürchten,befürchten,VERB
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
zuletzt,zuletzt,ADV
der,der,DET
Argwohn,Argwohn,NOUN
gewisser,gewiß,ADJ
Zeloten,Zelot,NOUN
sich,sich,PRON
noch,noch,ADV
rechtfertigen,rechtfertigen,VERB
sollte,sollen,AUX
",",--,PUNCT
die,der,PRON
einen,ein,DET
heimlichen,heimlich,ADJ
Anhänger,Anhänger,NOUN
der,der,DET
katholischen,katholisch,ADJ
Kirche,Kirche,NOUN
und,und,CCONJ
den,der,DET
künftigen,künftig,ADJ
Apostaten,Apostat,NOUN
in,in,ADP
dir,dir,PRON
wittern,wittern,VERB
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
",",--,PUNCT
so,so,ADV
dacht,dachen,VERB
ich,ich,PRON
",",--,PUNCT
ein,ein,DET
für,für,ADP
allemal,allemal,ADV
die,der,DET
Blume,Blume,NOUN
der,der,DET
Alten,alte,NOUN
rein,rein,ADV
vom,von,ADP
schön,schön,ADV
schlanken,schlank,ADJ
Stengel,Stengel,NOUN
abgepflückt,abgepflückt,VERB
",",--,PUNCT
sie,sie,PRON
blüht,blühen,VERB
dir,dir,PRON
unverwelklich,unverwelklich,ADV
am,an,ADP
Busen,Busen,NOUN
und,und,CCONJ
mischt,mischen,VERB
ihren,ihr,DET
stärkenden,stärkend,ADJ
Geruch,Geruch,NOUN
in,in,ADP
deine,dein,DET
Phantasie,Phantasie,NOUN
",",--,PUNCT
du,du,PRON
magst,magst,ADV
nun,nun,ADV
malen,malen,VERB
was,was,PRON
du,du,PRON
willst,willst,VERB
;,--,PUNCT
nichts,nichts,DET
Enges,Enges,NOUN
",",--,PUNCT
nichts,nichts,DET
Verzwicktes,Verzwickt,NOUN
wird,werden,AUX
jemals,jemals,ADV
von,von,ADP
dir,dir,PRON
ausgehn,ausgehn,NUM
.,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
das,der,PRON
war,sein,AUX
mir,mir,PRON
längst,längst,ADV
so,so,ADV
klar,klar,ADV
geworden,werden,AUX
!,--,PUNCT
und,und,CCONJ
seh,seh,VERB
ich,ich,PRON
nun,nun,ADV
all,all,DET
den,der,DET
glücklichen,glücklich,ADJ
Zusammenklang,Zusammenklang,NOUN
deiner,dein,ADJ
Kräfte,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
willig,willig,ADV
sich,sich,PRON
deine,dein,VERB
Natur,Natur,NOUN
finden,finden,VERB
ließ,lassen,VERB
",",--,PUNCT
jeden,jeder,DET
herben,herb,ADJ
Gegensatz,Gegensatz,NOUN
in,in,ADP
dir,dir,PRON
zu,zu,PART
schmelzen,schmelzen,VERB
",",--,PUNCT
denk,denk,ADV
ich,ich,PRON
das,der,PRON
unschätzbare,unschätzbar,ADJ
einzige,einzig,ADJ
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
dir,dir,PRON
die,der,DET
Kunst,Kunst,NOUN
so,so,ADV
frühe,frühen,VERB
",",--,PUNCT
fast,fast,ADV
ohne,ohne,ADP
dein,dein,DET
Zutun,Zutun,NOUN
",",--,PUNCT
als,als,ADP
reife,reif,ADJ
Frucht,Frucht,NOUN
aus,aus,ADP
den,der,DET
