Token,Lemma,POS
auffahrend,auffahrend,PROPN
und,und,CCONJ
wild,wild,ADV
zu,zu,PART
seyn,Seyn,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
mir,sich,PRON
das,der,DET
zarte,zart,ADJ
",",--,PUNCT
jüngferliche,jüngferlich,ADJ
Wesen,Wesen,NOUN
etwas,etwas,DET
abgewöhne,abgewöhnen,VERB
",",--,PUNCT
das,der,PRON
allen,aller,PRON
Menschen,Mensch,NOUN
",",--,PUNCT
wie,wie,ADP
vielmehr,vielmehr,ADV
meinen,mein,DET
Vorgesetzten,vorgesetzter,NOUN
",",--,PUNCT
nur,nur,ADV
geringe,geringe,NOUN
erscheint,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
wodurch,wodurch,ADV
alle,alle,PRON
",",--,PUNCT
selbst,selbst,ADV
der,der,DET
Unbedeutendste,Unbedeutendst,NOUN
",",--,PUNCT
ein,ein,DET
so,so,ADV
großes,groß,ADJ
Uebergewicht,Uebergewicht,NOUN
über,über,ADP
mich,mich,PRON
erlangen,erlangen,VERB
.,--,PUNCT
Ich,ich,PRON
zittere,zitteren,VERB
vor,vor,ADP
Jedem,Jeder,PRON
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Einziger,Einziger,NOUN
läßt,lassen,VERB
sich,sich,PRON
von,von,ADP
mir,mir,PRON
imponiren,imponiren,VERB
.,--,PUNCT
Liebes,Liebe,ADJ
Kind,Kind,NOUN
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
das,der,PRON
scheint,scheinen,VERB
mir,mir,PRON
ein,ein,DET
sonderbares,sonderbares,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
Dich,dich,PRON
abzuhärten,abzuhärten,VERB
und,und,CCONJ
Dir,dir,PRON
ein,ein,DET
männliches,männlich,ADJ
Ansehen,ansehen,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Würde,werden,AUX
es,es,PRON
der,der,DET
Vater,Vater,NOUN
wohl,wohl,ADV
billigen,billigen,VERB
?,--,PUNCT
Ein,ein,DET
solches,solcher,DET
gottloses,gottlos,ADJ
Fluchen,Fluchen,NOUN
in,in,ADP
einem,ein,DET
stillen,still,ADJ
Priesterhause,Priesterhause,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
dazu,dazu,ADV
vor,vor,ADP
Kindern,Kind,NOUN
!,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
9,9,NUM
würde,werden,AUX
zornig,zornig,ADV
darüber,darüber,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
mit,mit,ADP
Micheln,Michel,NOUN
oben,oben,ADV
die,der,DET
Uebung,Uebung,NOUN
nicht,nicht,PART
anstellen,anstellen,VERB
wollen,wollen,AUX
",",--,PUNCT
weil,weil,SCONJ
dort,dort,ADV
die,der,DET
Stube,Stube,NOUN
des,der,DET
Vaters,Vater,NOUN
zu,zu,PART
nahe,nahe,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
Michel,Michel,PROPN
selbst,selbst,ADV
",",--,PUNCT
der,der,PRON
mich,mich,PRON
noch,noch,ADV
als,als,ADP
Kind,Kind,NOUN
gepflegt,pflegen,VERB
und,und,CCONJ
gehütet,hüten,VERB
hat,haben,AUX
",",--,PUNCT
sich,sich,PRON
wohl,wohl,ADV
nicht,nicht,PART
darein,darein,ADV
finden,finden,VERB
würde,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
muß,müssen,AUX
seyn,seyn,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
manchmal,manchmal,ADV
eine,ein,DET
solche,solcher,DET
Stärkung,Stärkung,NOUN
gebe,geben,VERB
",",--,PUNCT
denn,denn,CCONJ
ohne,ohne,ADP
das,der,PRON
würde,werden,AUX
ich,ich,PRON
ganz,ganz,ADV
verzagen,verzagen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Städtchen,Städtchen,NOUN
dort,dort,ADV
war,sein,AUX
mein,mein,DET
Aufwärter,Aufwärter,NOUN
darauf,darauf,ADV
abgerichtet,abgerichten,VERB
.,--,PUNCT
Und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
denn,denn,ADV
der,der,DET
Mensch,Mensch,NOUN
Dein,dein,DET
Fluchen,Fluchen,NOUN
und,und,CCONJ
Schimpfen,schimpfen,NOUN
gefallen,fallen,VERB
?,--,PUNCT
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Er,er,PRON
bekam,bekommen,VERB
etwas,etwas,ADV
mehr,mehr,DET
Lohn,Lohn,NOUN
",",--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
des,der,DET
jungen,jung,ADJ
Assessors,Assessor,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
galt,gelten,VERB
auch,auch,ADV
deshalb,deshalb,ADV
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
für,für,ADP
einen,ein,DET
recht,recht,ADV
bösen,bös,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
vergaß,vergessen,VERB
der,der,DET
Dummkopf,Dummkopf,NOUN
unsere,unser,DET
Abrede,Abrede,NOUN
",",--,PUNCT
und,und,CCONJ
glaubte,glauben,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
mein,mein,DET
Ernst,Ernst,NOUN
.,--,PUNCT
Ich,ich,PRON
schimpfte,schimpfen,VERB
vielleicht,vielleicht,ADV
etwas,etwas,PRON
zu,zu,PART
viel,viel,PRON
und,und,CCONJ
empfindlich,empfindlich,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Bürgermeister,Bürgermeister,NOUN
war,sein,AUX
zugegen,zugegen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
mir,mir,PRON
vor,vor,ADP
diesem,dieser,DET
ein,ein,DET
Ansehn,Ansehn,NOUN
geben,geben,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
mir,mir,PRON
nicht,nicht,PART
viel,viel,DET
Charakter,Charakter,NOUN
zutraue,zutrauen,VERB
.,--,PUNCT
Der,der,DET
einfältige,einfältig,ADJ
Bediente,Bedient,NOUN
aber,aber,ADV
nahm,nehmen,VERB
die,der,DET
Sache,Sache,NOUN
übel,übel,ADV
und,und,CCONJ
schalt,Schalt,NOUN
ärger,ärg,ADV
als,als,ADP
ich,ich,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
beschämt,beschämt,ADV
vor,vor,ADP
Jemand,Jemand,PROPN
gestanden,stehen,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
entschuldigte,entschuldigen,VERB
sich,sich,PRON
nachher,nachher,ADV
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,PART
anzüglich,anzüglich,ADV
geworden,werden,AUX
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ganz,ganz,ADV
empfindliche,empfindlich,ADJ
Reden,Rede,NOUN
unmöglich,unmöglich,ADV
durch,durch,ADP
die,der,DET
kleine,klein,ADJ
Vergütigung,Vergütigung,NOUN
quitt,quitt,NOUN
gemacht,machen,VERB
werden,werden,AUX
könnten,können,AUX
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,VERB
nur,nur,ADV
froh,froh,ADV
seyn,seyn,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
mir,mir,PRON
vergriffen,vergriffen,VERB
hatte,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
freilich,freilich,ADV
das,der,DET
erstemal,erstemal,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
zugleich,zugleich,ADV
eine,ein,DET
Ohrfeige,Ohrfeige,NOUN
gab,geben,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
konnte,können,AUX
diese,dieser,DET
Erzählung,Erzählung,NOUN
und,und,CCONJ
das,der,DET
wunderliche,wunderlich,ADJ
Beginnen,Beginn,NOUN
des,der,DET
Sohnes,Sohn,NOUN
nicht,nicht,PART
begreifen,begreifen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
Unglauben,Unglauben,NOUN
beharrte,beharren,VERB
und,und,CCONJ
diese,dieser,DET
Art,Art,NOUN
von,von,ADP
spartanischer,spartanisch,ADJ
Uebung,Uebung,NOUN
und,und,CCONJ
Mißhandlung,Mißhandlung,NOUN
der,der,DET
Heloten,Helot,NOUN
eben,eben,ADV
so,so,ADV
unnütz,unnütz,ADV
als,als,ADP
unmoralisch,unmoralisch,ADV
finden,finden,VERB
wollte,wollen,AUX
",",--,PUNCT
ereiferte,ereiferen,VERB
sich,sich,PRON
Simon,Simon,PROPN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
vieler,vieler,DET
Empfindlichkeit,Empfindlichkeit,NOUN
:,--,PUNCT
Liebe,Liebe,NOUN
Mutter,Mutter,NOUN
",",--,PUNCT
Sie,sie,PRON
verderben,verderben,VERB
und,und,CCONJ
zerstören,zerstören,VERB
10,10,NUM
mir,mir,PRON
da,da,ADV
völlig,völlig,ADV
meine,mein,DET
allerletzte,allerletzt,ADJ
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Bedenken,Bedenken,VERB
Sie,sie,PRON
doch,doch,ADV
nur,nur,ADV
meine,mein,DET
Lage,Lage,NOUN
.,--,PUNCT
Hier,hier,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
aufgewachsen,aufwachsen,VERB
",",--,PUNCT
nachher,nachher,ADV
einer,ein,DET
Schule,Schule,NOUN
in,in,ADP
der,der,DET
kleinen,klein,ADJ
Stadt,Stadt,NOUN
anvertraut,anvertrauen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
nirgend,nirgend,ADP
Welt,Welt,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
sah,sehen,VERB
und,und,CCONJ
kennen,kennen,VERB
lernte,lernen,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
natürliche,Natürliche,NOUN
Furchtsamkeit,Furchtsamkeit,NOUN
nur,nur,ADV
genährt,nähren,VERB
wurde,werden,AUX
",",--,PUNCT
–,--,PUNCT
was,wer,PRON
half,helfen,VERB
mir,mir,PRON
da,da,ADV
die,der,DET
Universität,Universität,NOUN
",",--,PUNCT
wo,wo,SCONJ
mich,mich,PRON
mein,mein,DET
schüchternes,schüchtern,ADJ
Wesen,Wesen,NOUN
von,von,ADP
Studenten,Student,NOUN
und,und,CCONJ
allen,aller,DET
lauten,laut,ADJ
Gesellschaften,Gesellschaft,NOUN
wieder,wieder,ADV
entfernte,entfernen,VERB
?,--,PUNCT
Nun,nun,ADV
komme,kommen,VERB
ich,ich,PRON
zurück,zurück,ADV
und,und,CCONJ
soll,sollen,AUX
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
einen,ein,DET
Gelehrten,gelehrter,NOUN
vorstellen,vorstellen,VERB
:,--,PUNCT
–,--,PUNCT
ich,ich,PRON
lebe,leben,VERB
wieder,wieder,ADV
bei,bei,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
komme,kommen,VERB
dann,dann,ADV
in,in,ADP
das,der,DET
kleine,klein,ADJ
Nest,Nest,NOUN
als,als,ADP
Assessor,Assessor,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Da,da,ADV
versitze,versitzen,VERB
ich,ich,PRON
wieder,wieder,ADV
zwei,zwei,NUM
Jahre,Jahr,NOUN
und,und,CCONJ
sehe,sehen,VERB
weder,weder,CCONJ
Welt,Welt,NOUN
",",--,PUNCT
noch,noch,ADV
Sitten,Sitte,NOUN
und,und,CCONJ
Manieren,Manier,NOUN
",",--,PUNCT
und,und,CCONJ
fürchte,fürchen,VERB
mich,mich,PRON
vor,vor,ADP
dem,der,DET
Kuhhirten,Kuhhirt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
Heerde,Heerde,NOUN
austreibt,austreeben,VERB
.,--,PUNCT
Nun,nun,ADV
giebt,gieben,VERB
man,man,PRON
mir,mir,PRON
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
Rath,Rath,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
mich,mich,PRON
examiniren,examiniren,VERB
lassen,lassen,VERB
",",--,PUNCT
ich,ich,PRON
soll,sollen,AUX
in,in,ADP
die,der,DET
große,groß,ADJ
mächtige,mächtig,ADJ
Residenz,Residenz,NOUN
hinein,hinein,ADV
;,--,PUNCT
und,und,CCONJ
so,so,ADV
wie,wie,ADP
mir,mir,PRON
mein,mein,DET
Schulkamerad,Schulkamerad,PROPN
",",--,PUNCT
der,der,DET
gute,gut,ADJ
Schwebus,Schwebus,NOUN
",",--,PUNCT
schreibt,schreiben,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Minister,Minister,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
mich,sich,PRON
vorstellen,vorstellen,VERB
muß,müssen,AUX
",",--,PUNCT
ein,ein,DET
erzgrimmiger,erzgrimmig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
einen,ein,DET
Haß,Haß,NOUN
auf,auf,ADP
mich,mich,PRON
geworfen,werfen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
beim,bei,ADP
Examen,Examen,NOUN
",",--,PUNCT
bei,bei,ADP
welchem,welcher,PRON
er,er,PRON
auch,auch,ADV
selbst,selbst,ADV
zugegen,zugegen,VERB
ist,sein,AUX
",",--,PUNCT
will,wollen,AUX
durchfallen,durchfallen,VERB
lassen,lassen,VERB
.,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
ist,sein,AUX
der,der,DET
schreckliche,schrecklich,ADJ
Mann,Mann,NOUN
mir,mir,PRON
entgegen,entgegen,ADP
?,--,PUNCT
Er,er,PRON
hat,haben,VERB
da,da,ADV
einen,ein,DET
andern,anderer,ADJ
Assessor,Assessor,NOUN
",",--,PUNCT
einen,ein,DET
wilden,wild,ADJ
",",--,PUNCT
großartigen,großartig,ADJ
",",--,PUNCT
genialischen,genialisch,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
dabei,dabei,ADV
gelehrt,lehren,VERB
ist,sein,AUX
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
kennt,kennen,VERB
",",--,PUNCT
lange,lang,ADJ
Privatsekretär,Privatsekretär,NOUN
des,der,DET
Ministers,Minister,NOUN
war,sein,AUX
und,und,CCONJ
mit,mit,ADP
allen,aller,DET
Hunden,Hunde,NOUN
gehetzt,hetzen,VERB
wurde,werden,AUX
;,--,PUNCT
diesem,dieser,DET
Goliath,Goliath,NOUN
",",--,PUNCT
diesem,dieser,DET
furchtbaren,furchtbar,ADJ
Feind,Feind,NOUN
und,und,CCONJ
Riesen,Riese,NOUN
",",--,PUNCT
einem,ein,DET
Herrn,Herr,NOUN
Wohlgast,Wohlgast,PROPN
",",--,PUNCT
diesem,dieser,PRON
hat,haben,VERB
der,der,DET
Minister,Minister,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
es,es,PRON
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
abhängt,abhängen,VERB
",",--,PUNCT
meine,mein,DET
Stelle,Stelle,NOUN
schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
versprochen,versprechen,VERB
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
soll,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
zaghaft,zaghaft,ADV
seyn,seyn,VERB
?,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
nicht,nicht,PART
zu,zu,ADP
den,der,DET
verzweifeltsten,verzweifeltst,ADJ
Mitteln,Mittel,NOUN
greifen,greifen,VERB
?,--,PUNCT
An,an,ADP
einem,ein,DET
Strauch,Strauch,NOUN
hält,halten,VERB
sich,sich,PRON
der,der,DET
Schiffbrüchige,Schiffbrüchige,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
ihn,ihn,PRON
dieser,dieser,PRON
nicht,nicht,PART
retten,rett,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
außer,außer,ADP
mir,mir,PRON
!,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Thränenguß,Thränenguß,NOUN
beschloß,beschließen,VERB
der,der,DET
weiche,weich,ADJ
und,und,CCONJ
aufgebrachte,aufgebracht,ADJ
Sohn,Sohn,NOUN
seine,sein,DET
Rede,Rede,NOUN
.,--,PUNCT
11,11,NUM
Die,der,DET
Mutter,Mutter,NOUN
tröstete,trösten,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
sie,sie,PRON
vermochte,vermochen,VERB
",",--,PUNCT
sie,sie,PRON
erinnerte,erinnern,VERB
ihn,ihn,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Schulfreund,Schulfreund,NOUN
Schwebus,Schwebus,NOUN
nicht,nicht,PART
eben,eben,ADV
zu,zu,ADP
den,der,DET
wahrhaftesten,wahrhaftest,NOUN
gehöre,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
bei,bei,ADP
ihnen,ihnen,PRON
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
gewesen,sein,AUX
",",--,PUNCT
sich,sich,PRON
eine,ein,DET
besondere,besonderer,ADJ
Freude,Freude,NOUN
daraus,daraus,ADV
gemacht,machen,VERB
",",--,PUNCT
den,der,DET
arglosen,arglos,ADJ
und,und,CCONJ
furchtsamen,furchtsam,ADJ
Simon,Simon,NOUN
zu,zu,PART
necken,necken,VERB
und,und,CCONJ
zu,zu,PART
ängstigen,ängstigen,VERB
",",--,PUNCT
daß,daß,SCONJ
also,also,ADV
die,der,DET
Umstände,Umstand,NOUN
vielleicht,vielleicht,ADV
viel,viel,ADV
günstiger,günstig,ADV
sich,sich,PRON
gestalteten,gestaltet,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihm,ihm,PRON
beibringen,beibringen,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
eine,ein,DET
ruhige,ruhig,ADJ
Resignation,Resignation,NOUN
",",--,PUNCT
im,in,ADP
Fall,Fall,NOUN
es,es,PRON
mißlinge,mißlingen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
ein,ein,DET
fester,fest,ADJ
Muth,Muth,NOUN
",",--,PUNCT
dem,der,DET
entscheidenden,entscheidend,ADJ
Augenblick,Augenblick,NOUN
entgegen,entgegen,ADP
zu,zu,PART
schreiten,schreiten,VERB
",",--,PUNCT
viel,viel,ADV
anständiger,anständig,ADJ
und,und,CCONJ
männlicher,Männlicher,NOUN
",",--,PUNCT
ein,ein,DET
Vertrauen,vertrauen,NOUN
auf,auf,ADP
den,der,DET
Himmel,Himmel,NOUN
und,und,CCONJ
dessen,der,PRON
Fügungen,Fügung,NOUN
aber,aber,CCONJ
viel,viel,ADV
nothwendiger,nothwendiger,ADV
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
in,in,ADP
einer,ein,DET
fast,fast,ADV
kindischen,kindisch,ADJ
Angst,Angst,NOUN
das,der,DET
Unpassendste,Unpassendste,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
nur,nur,ADV
Aergerniß,Aergerniß,NOUN
gegeben,geben,VERB
werde,werden,AUX
.,--,PUNCT
Auf,auf,ADP
den,der,DET
schlimmsten,schlimm,ADJ
Fall,Fall,NOUN
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
belehrende,belehrend,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
kehrst,kehrst,VERB
Du,du,PRON
in,in,ADP
Deine,Deine,PROPN
vorige,vorig,ADJ
Stellung,Stellung,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
erwartest,erwartest,ADV
ruhig,ruhig,ADV
vom,von,ADP
Schicksal,Schicksal,NOUN
und,und,CCONJ
einer,ein,DET
günstigen,günstig,ADJ
Stunde,Stunde,NOUN
eine,ein,DET
bessere,gut,ADJ
Versorgung,Versorgung,NOUN
.,--,PUNCT
Und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
?,--,PUNCT
rief,rufen,VERB
Simon,Simon,PROPN
unwillig,unwillig,ADV
aus,aus,ADP
:,--,PUNCT
wird,werden,AUX
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
eigentlich,eigentlich,ADV
zum,zu,ADP
Monarchen,Monarch,NOUN
von,von,ADP
Trapezunt,Trapezunt,PROPN
oder,oder,CCONJ
Bessarabien,Bessarabien,PROPN
geboren,gebären,VERB
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
auch,auch,ADV
so,so,ADV
demüthig,demüthig,ADV
zufrieden,zufrieden,ADV
geben,geben,VERB
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
wollte,wollen,VERB
?,--,PUNCT
Dem,der,PRON
ist,sein,AUX
ja,ja,ADV
die,der,DET
Rathstelle,Rathstelle,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
noch,noch,ADV
zu,zu,PART
wenig,wenig,PRON
und,und,CCONJ
ich,ich,PRON
müßte,müssen,VERB
mindestens,mindestens,ADV
dirigirender,dirigirend,ADJ
Minister,Minister,NOUN
selbst,selbst,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
zufrieden,zufrieden,ADV
stellen,stellen,VERB
wollte,wollen,AUX
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
da,da,ADV
müßte,müssen,VERB
ich,ich,PRON
Jahre,Jahr,NOUN
lang,lang,ADV
die,der,DET
Ermahnungen,Ermahnung,NOUN
seines,sein,DET
zornigen,zornig,ADJ
Ehrgeizes,Ehrgeiz,NOUN
anhören,anhören,VERB
und,und,CCONJ
vor,vor,ADP
Schaam,Schaam,PROPN
und,und,CCONJ
Verdruß,Verdruß,NOUN
sterben,sterben,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hat,haben,AUX
er,er,PRON
gut,gut,ADV
reden,reden,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
es,es,PRON
ja,ja,ADV
selbst,selbst,ADV
nimmermehr,nimmermehr,ADV
zum,zu,ADP
Superintendenten,Superintendent,NOUN
bringen,bringen,VERB
kann,können,AUX
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
darf,dürfen,AUX
ihm,ihm,PRON
nur,nur,ADV
etwas,etwas,PRON
sagen,sagen,VERB
",",--,PUNCT
sonst,sonst,ADV
würde,werden,AUX
ich,ich,PRON
ihm,ihm,PRON
dergleichen,dergleich,ADJ
antworten,Antwort,NOUN
.,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
meinem,mein,DET
Neste,Neste,NOUN
drüben,drüben,ADV
zurück,zurück,ADV
?,--,PUNCT
Es,es,PRON
geht,gehen,VERB
ein,ein,DET
für,für,ADP
allemal,allemal,ADV
nicht,nicht,PART
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
von,von,ADP
allen,aller,DET
Menschen,Mensch,NOUN
Abschied,Abschied,NOUN
genommen,nehmen,VERB
",",--,PUNCT
allen,aller,DET
Räthen,Räthen,NOUN
aus,aus,ADP
Eitelkeit,Eitelkeit,NOUN
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
die,der,DET
Stelle,Stelle,NOUN
schon,schon,ADV
",",--,PUNCT
mich,mich,PRON
beim,bei,ADP
Einsteigen,einsteigen,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
mit,mit,ADP
dem,der,DET
Bürgermeister,Bürgermeister,NOUN
tüchtig,tüchtig,ADV
12,12,NUM
gezankt,gezanken,VERB
",",--,PUNCT
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
Wagen,Wagen,NOUN
heraus,heraus,ADV
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
hatte,haben,VERB
",",--,PUNCT
derb,derb,ADV
geschimpft,schimpfen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
lieber,lieber,ADV
nach,nach,ADP
der,der,DET
Türkei,Türkei,PROPN
",",--,PUNCT
als,als,ADP
dorthin,dorthin,ADV
möchte,möchten,VERB
.,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
meine,mein,DET
Stelle,Stelle,NOUN
gewiß,gewiß,ADV
schon,schon,ADV
besetzt,besetzen,VERB
.,--,PUNCT
Daß,daß,SCONJ
Du,du,PRON
mit,mit,ADP
so,so,ADV
weniger,weniger,DET
Einsicht,Einsicht,NOUN
handelst,handelst,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
immer,immer,ADV
schmerzlicher,schmerzlich,ADV
fühlen,fühlen,VERB
.,--,PUNCT
Aber,aber,CCONJ
warum,warum,SCONJ
hast,haben,AUX
Du,du,PRON
Dich,dich,PRON
denn,denn,ADV
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
",",--,PUNCT
reichen,reich,ADJ
Manne,Manne,NOUN
so,so,ADV
überworfen,überworfen,VERB
?,--,PUNCT
Ein,ein,DET
Wort,Wort,NOUN
gab,geben,VERB
das,der,DET
andre,Andre,ADJ
",",--,PUNCT
erwiederte,erwiedern,VERB
Simon,Simon,PROPN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
viel,viel,ADV
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
gewesen,sein,AUX
und,und,CCONJ
man,man,PRON
hatte,haben,AUX
mich,mich,PRON
gut,gut,ADV
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Die,der,DET
Tochter,Tochter,NOUN
hatte,haben,AUX
immer,immer,ADV
viel,viel,PRON
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
recht,recht,ADV
hübsch,hübsch,ADV
und,und,CCONJ
auch,auch,ADV
nicht,nicht,PART
ohne,ohne,ADP
Verstand,Verstand,NOUN
.,--,PUNCT
Der,der,DET
Alte,alt,NOUN
