Token,Lemma,POS
wüßte,wissen,VERB
als,als,ADP
dazustehen,dazusteh,ADJ
und,und,CCONJ
Maulaffen,maulaffen,NOUN
feilzuhalten,feilzuhalen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
möge,mögen,AUX
",",--,PUNCT
so,so,ADV
wolle,wollen,AUX
es,es,PRON
die,der,DET
Kanne,Kanne,NOUN
und,und,CCONJ
den,der,DET
Topf,Topf,NOUN
hinaustragen,hinaustragen,VERB
",",--,PUNCT
um,um,SCONJ
endlich,endlich,ADV
fertig,fertig,ADV
zu,zu,PART
werden,werden,AUX
mit,mit,ADP
Abwaschen,abwaschen,NOUN
",",--,PUNCT
das,der,DET
Feuer,Feuer,NOUN
brenne,brennen,VERB
bereits,bereits,ADV
lange,lange,ADV
genug,genug,ADV
unnötigerweise,unnötigerweise,ADV
",",--,PUNCT
und,und,CCONJ
Zeit,Zeit,NOUN
wäre,sein,AUX
es,es,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
an,an,ADP
die,der,DET
Ruhe,Ruhe,NOUN
könnte,können,AUX
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
sei,sein,AUX
man,man,PRON
kein,kein,DET
Hund,Hund,NOUN
",",--,PUNCT
ein,ein,DET
Mensch,Mensch,NOUN
aber,aber,ADV
müsse,müssen,AUX
geschlafen,schlafen,VERB
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
kann,können,AUX
es,es,PRON
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
wegen,wegen,ADP
dem,der,DET
Schlafen,schlafen,NOUN
",",--,PUNCT
denke,denken,VERB
ich,ich,PRON
",",--,PUNCT
könntest,Könntest,VERB
du,du,PRON
es,es,PRON
ebenfalls,ebenfalls,ADV
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nämlich,nämlich,ADV
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
welche,welcher,PRON
du,du,PRON
dazu,dazu,ADV
hast,haben,AUX
",",--,PUNCT
auch,auch,ADV
zum,zu,ADP
Schlafen,schlafen,NOUN
brauchst,brauchst,VERB
.,--,PUNCT
«,--,PUNCT
Pung,Pung,NOUN
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Tür,Tür,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fenster,Fenster,NOUN
klirrten,klirren,VERB
und,und,CCONJ
bellend,bellend,ADV
der,der,DET
Hund,Hund,NOUN
unter,unter,ADP
dem,der,DET
Ofen,Ofen,PROPN
hervorfuhr,hervorfuhr,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
wieder,wieder,ADV
bös,Bös,VERB
Wetter,Wetter,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
gelassen,lassen,VERB
und,und,CCONJ
ergeben,ergeben,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Liebeshandel,Liebeshandel,NOUN
mit,mit,ADP
dem,der,DET
Halunk,Halunk,NOUN
verdreht,verdrehen,VERB
dem,der,DET
Mädchen,Mädchen,NOUN
den,der,DET
Kopf,Kopf,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
dem,der,DET
Ding,Ding,NOUN
ein,ein,DET
Ende,Ende,NOUN
macht,machen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
es,es,PRON
ein,ein,DET
Unglück,Unglück,NOUN
gibt,geben,VERB
.,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
Halunk,Halunk,NOUN
war,sein,AUX
nämlich,nämlich,ADV
ebenfalls,ebenfalls,ADV
ein,ein,DET
Vetter,Vetter,NOUN
",",--,PUNCT
welchen,welchen,SCONJ
der,der,DET
Alte,alte,NOUN
lange,lange,ADV
im,in,ADP
Hause,Haus,NOUN
gehabt,haben,VERB
",",--,PUNCT
ja,ja,ADV
eigentlich,eigentlich,ADV
erzogen,erziehen,VERB
hatte,haben,AUX
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
genötigt,nötigen,VERB
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
fortzujagen,fortjagen,VERB
.,--,PUNCT
Derselbe,derselbe,PRON
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
den,der,DET
Glauben,Glaube,NOUN
verlaufen,verlaufen,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
des,der,DET
Vetters,Vetter,NOUN
unwiderruflicher,unwiderruflich,ADJ
Erbe,Erbe,NOUN
",",--,PUNCT
war,sein,AUX
stolz,stolz,ADV
",",--,PUNCT
ungehorsam,ungehorsam,ADV
",",--,PUNCT
verschwenderisch,verschwenderisch,ADV
geworden,werden,AUX
",",--,PUNCT
trieb,treiben,VERB
den,der,DET
dummen,dumm,ADJ
Übermut,Übermut,NOUN
",",--,PUNCT
der,der,PRON
fast,fast,ADV
unerklärlich,unerklärlich,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nicht,nicht,PART
an,an,ADP
die,der,DET
Verstockung,Verstockung,NOUN
denkt,denken,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
Ohren,Ohr,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
hören,hören,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
so,so,ADV
weit,weit,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Ermahnungen,Ermahnung,NOUN
des,der,DET
Alten,alte,NOUN
nicht,nicht,PART
bloß,bloß,ADV
in,in,ADP
den,der,DET
Wind,Wind,NOUN
schlug,schlagen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihnen,ihnen,PRON
förmlich,förmlich,ADV
Trotz,trotz,ADP
bot,bieten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
anders,anders,ADV
zu,zu,PART
machen,machen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
der,der,DET
Kirchmeier,Kirchmeier,NOUN
sich,sich,PRON
ernstlich,ernstlich,ADV
und,und,CCONJ
gründlich,gründlich,ADV
zu,zu,PART
helfen,helfen,VERB
;,--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
den,der,DET
Jungen,Junge,NOUN
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
gejagt,jagen,VERB
",",--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,NOUN
konnte,können,AUX
er,er,PRON
ihm,ihm,PRON
den,der,DET
Traum,Traum,NOUN
",",--,PUNCT
Nidlebodenbauer,Nidlebodenbauer,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
nicht,nicht,PART
jagen,jagen,VERB
.,--,PUNCT
Durch,durch,ADP
Mareili,Mareili,PROPN
",",--,PUNCT
ebenfalls,ebenfalls,ADV
eine,ein,DET
ins,in,ADP
Haus,Haus,NOUN
passierte,passiert,ADJ
Base,Base,NOUN
",",--,PUNCT
welche,welcher,DET
Erbin,Erbin,NOUN
zu,zu,PART
werden,werden,AUX
hoffte,hoffen,VERB
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
seinen,sein,DET
Traum,Traum,NOUN
in,in,ADP
Erfüllung,Erfüllung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Er,er,PRON
unterhielt,unterhalten,VERB
mit,mit,ADP
Mareili,Mareili,PROPN
einen,ein,DET
Liebeshandel,Liebeshandel,NOUN
",",--,PUNCT
welcher,welcher,PRON
dem,der,PRON
Alten,alte,NOUN
äußerst,äußerst,ADV
zuwider,zuwider,ADV
war,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
Mareili,Mareili,PROPN
hatte,haben,AUX
ebenfalls,ebenfalls,ADV
keine,kein,DET
Ohren,Ohr,NOUN
für,für,ADP
das,der,PRON
Alten,alt,ADJ
Warnungen,Warnung,NOUN
",",--,PUNCT
es,es,PRON
stand,stehen,VERB
auf,auf,ADP
der,der,DET
Kulturstufe,Kulturstufe,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
durch,durch,ADP
Vorgänge,Vorgang,NOUN
sich,sich,PRON
nicht,nicht,PART
warnen,warnen,VERB
läßt,lassen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
berufen,berufen,VERB
glaubt,glauben,VERB
",",--,PUNCT
sich,sich,PRON
selbständig,selbständig,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
seine,sein,DET
Geschichte,Geschichte,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
nach,nach,ADP
ganz,ganz,ADV
neuen,neu,ADJ
Grundsätzen,Grundsatz,NOUN
und,und,CCONJ
Regeln,Regel,NOUN
.,--,PUNCT
Die,der,DET
guten,gut,ADJ
Kinder,Kind,NOUN
begreifen,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wohl,wohl,ADV
alle,aller,DET
Jahre,Jahr,NOUN
neue,neu,ADJ
Kinder,Kind,NOUN
gibt,geben,VERB
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
aber,aber,ADV
die,der,DET
alte,alt,ADJ
bleibt,bleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kinder,Kind,NOUN
nagelneue,nagelneu,ADJ
Träume,Traum,NOUN
kriegen,kriegen,VERB
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Welt,Welt,NOUN
dagegen,dagegen,ADV
im,in,ADP
alten,alt,ADJ
Trappe,Trappe,NOUN
und,und,CCONJ
Gange,Gange,NOUN
bleibt,bleiben,VERB
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
nach,nach,ADP
jenem,jener,DET
Abend,Abend,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
Vetter,Vetter,NOUN
Hans,Hans,PROPN
Joggeli,Joggeli,PROPN
in,in,ADP
stillem,still,ADJ
Selbstgespräch,Selbstgespräch,NOUN
uns,uns,PRON
seinen,sein,DET
Entschluß,Entschluß,NOUN
verkündet,verkünden,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
eine,ein,DET
lange,lang,ADJ
Frau,Frau,NOUN
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
zukommen,zukommen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
eine,ein,DET
spitze,spitz,ADJ
Nase,Nase,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
ein,ein,DET
Säcklein,Säcklein,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Noch,noch,ADV
war,sein,AUX
sie,sie,PRON
lange,lange,ADV
nicht,nicht,PART
beim,bei,ADP
Hause,Haus,NOUN
",",--,PUNCT
als,als,ADP
Mareili,Mareili,PROPN
rasch,rasch,ADV
ihr,ihr,DET
entgegenfuhr,entgegenfahren,NOUN
und,und,CCONJ
sich,sich,PRON
bei,bei,ADP
ihr,ihr,PRON
stellte,stellen,VERB
und,und,CCONJ
so,so,ADV
lange,lange,ADV
bei,bei,ADP
ihr,ihr,PRON
stand,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
fast,fast,ADV
hätte,haben,AUX
glauben,glauben,VERB
sollen,sollen,AUX
",",--,PUNCT
unser,unser,DET
Herrgott,Herrgott,NOUN
hätte,haben,AUX
ein,ein,DET
neu,neu,ADV
Wunder,Wunder,NOUN
verrichtet,verrichten,VERB
und,und,CCONJ
die,der,PRON
beiden,beide,DET
Weiber,Weiber,NOUN
zu,zu,ADP
zwei,zwei,NUM
Türlistöcken,Türlistöck,NOUN
werden,werden,AUX
lassen,lassen,VERB
.,--,PUNCT
Süßes,süße,PROPN
hatten,haben,AUX
sie,sie,PRON
nicht,nicht,PART
zu,zu,ADP
verhandeln,verhandeln,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
von,von,ADP
weitem,weit,ADJ
merken,merken,VERB
konnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
machten,machen,VERB
Gesichter,Gesicht,NOUN
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
sie,sie,PRON
angestellt,anstellen,VERB
wären,sein,AUX
",",--,PUNCT
um,um,SCONJ
Pfefferkörner,Pfefferkörner,NOUN
zu,zu,PART
kauen,kauen,VERB
.,--,PUNCT
Endlich,endlich,ADV
wurden,werden,AUX
beide,beide,PRON
wieder,wieder,ADV
flott,Flott,NOUN
und,und,CCONJ
bewegten,bewegen,VERB
sich,sich,PRON
langsam,langsam,ADV
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
.,--,PUNCT
Mareili,Mareili,PROPN
verwarf,verwerfen,VERB
schrecklich,schrecklich,ADV
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
die,der,DET
Nase,Nase,NOUN
der,der,DET
Frau,Frau,NOUN
aber,aber,ADV
schien,scheinen,VERB
um,um,ADP
ein,ein,DET
sehr,sehr,ADV
Bedenkliches,Bedenklich,NOUN
länger,lang,ADV
und,und,CCONJ
spitzer,Spitzer,NOUN
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Vetter,Vetter,NOUN
Hans,Hans,PROPN
Joggeli,Joggeli,PROPN
wartete,warten,VERB
den,der,DET
Besuch,Besuch,NOUN
gelassen,lassen,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
grüße,grüß,ADJ
Euch,euch,PRON
",",--,PUNCT
Vetter,Vetter,PROPN
Kirchmeier,Kirchmeier,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
eintretende,eintretend,ADJ
Frau,Frau,NOUN
und,und,CCONJ
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Immer,immer,ADV
wohlauf,wohlauf,ADV
",",--,PUNCT
ganz,ganz,ADV
jung,jung,ADV
noch,noch,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
das,der,PRON
freut,freuen,VERB
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Gott,Gott,NOUN
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
",",--,PUNCT
wohlauf,wohlauf,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
unseres,unser,DET
Herrgotts,Herrgott,NOUN
Wille,Wille,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
zu,zu,PART
leben,leben,VERB
und,und,CCONJ
kann,können,AUX
Gottes,Gott,NOUN
Güte,Güte,NOUN
genießen,genießen,VERB
.,--,PUNCT
Meine,mein,DET
Großmutter,Großmutter,NOUN
wurde,werden,AUX
siebenundneunzig,siebenundneunzig,ADV
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
manchmal,manchmal,ADV
gehört,gehören,VERB
",",--,PUNCT
man,man,PRON
schlage,schlagen,VERB
den,der,DET
Großeltern,Großelter,NOUN
nach,nach,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,X
ja,ja,PART
",",--,PUNCT
ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
ein,ein,DET
schönes,schön,ADJ
Alter,Alter,NOUN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,VERB
es,es,PRON
Euch,euch,PRON
gönnen,gönnen,VERB
.,--,PUNCT
Mir,mir,PRON
wäre,sein,AUX
es,es,PRON
nur,nur,ADV
zu,zu,PART
lang,lang,ADV
",",--,PUNCT
kriegte,kriegt,ADJ
Langeweile,Langeweile,NOUN
.,--,PUNCT
Euer,Euer,DET
Großvater,Großvater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
der,der,PRON
starb,sterben,VERB
sehr,sehr,ADV
jung,jung,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Kirchmeier,Kirchmeier,NOUN
",",--,PUNCT
»,--,PUNCT
er,er,PRON
fiel,fallen,VERB
von,von,ADP
einem,ein,DET
Kirschbaume,Kirschbaume,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
gekannt,kennen,VERB
",",--,PUNCT
haben,haben,AUX
immer,immer,ADV
gesagt,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
nicht,nicht,PART
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
er,er,PRON
hundertjährig,hundertjährig,ADV
werden,werden,AUX
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
machte,machen,VERB
die,der,DET
Base,Base,NOUN
wieder,wieder,ADV
ein,ein,DET
Pfefferangesicht,Pfefferangesicht,NOUN
",",--,PUNCT
sagte,sagen,VERB
jedoch,jedoch,ADV
so,so,ADV
freundlich,freundlich,ADV
als,als,ADP
möglich,möglich,ADV
:,--,PUNCT
sie,sie,PRON
hätte,haben,AUX
gedacht,denken,VERB
",",--,PUNCT
sie,sie,PRON
müsse,müssen,AUX
doch,doch,ADV
mal,mal,ADV
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
der,der,DET
Vetter,Vetter,NOUN
mache,machen,VERB
",",--,PUNCT
es,es,PRON
stürben,stürben,VERB
so,so,ADV
viele,vieler,DET
Leute,Leute,NOUN
ungesinnet,ungesinnen,VERB
",",--,PUNCT
man,man,PRON
vergrabe,vergraben,VERB
fast,fast,ADV
alle,aller,DET
Tage,Tag,NOUN
zwei,zwei,NUM
bis,bis,CCONJ
drei,drei,NUM
Personen,Person,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einem,einer,PRON
angst,Angst,NOUN
werde,werden,AUX
um,um,ADP
seine,sein,DET
Bekannten,bekannte,NOUN
",",--,PUNCT
besonders,besonders,ADV
wenn,wenn,SCONJ
sie,sie,PRON
so,so,ADV
alt,alt,ADV
seien,sein,AUX
.,--,PUNCT
Auch,auch,ADV
müsse,müssen,AUX
sie,sie,PRON
einmal,einmal,ADV
fragen,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
Mareili,Mareili,PROPN
stelle,stellen,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
es,es,PRON
ihm,ihm,PRON
noch,noch,ADV
immer,immer,ADV
anständig,anständig,ADV
sei,sein,AUX
?,--,PUNCT
»,--,PUNCT
Danke,danke,NOUN
",",--,PUNCT
Base,Base,NOUN
",",--,PUNCT
meinetwegen,meinetwegen,ADV
brauchst,brauchsen,VERB
du,du,PRON
nicht,nicht,PART
Kummer,Kummer,NOUN
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
Mareili,Mareili,PROPN
geht,gehen,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
bös,bös,VERB
",",--,PUNCT
es,es,PRON
dünkt,dünken,VERB
mich,mich,PRON
",",--,PUNCT
es,es,PRON
werde,werden,AUX
alle,aller,DET
Tage,Tag,NOUN
munterer,munter,ADV
und,und,CCONJ
hübscher,Hübscher,ADV
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
schlecht,schlecht,ADV
Aussehen,Aussehe,NOUN
habe,haben,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
doch,doch,CCONJ
werde,werden,AUX
das,der,PRON
kaum,kaum,ADV
vom,von,ADP
Guthaben,Guthaben,NOUN
kommen,kommen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
sei,sein,AUX
von,von,ADP
Art,Art,NOUN
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Speisen,Speise,NOUN
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
wohl,wohl,ADV
anschlügen,anschlügen,VERB
bei,bei,ADP
ihm,ihm,PRON
als,als,ADP
bei,bei,ADP
andern,anderer,PRON
",",--,PUNCT
während,während,SCONJ
die,der,DET
Arbeit,Arbeit,NOUN
ihm,ihm,PRON
nichts,nichts,PRON
schade,schade,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
sein,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vetter,Vetter,NOUN
",",--,PUNCT
hieß,heißen,VERB
Mareili,Mareili,PROPN
Wein,Wein,NOUN
bringen,bringen,VERB
und,und,CCONJ
zu,zu,PART
essen,essen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
Gutes,gute,NOUN
habe,haben,VERB
.,--,PUNCT
Unterdessen,unterdessen,ADV
packte,packen,VERB
die,der,DET
Base,Base,NOUN
eine,ein,DET
Züpfe,Züpfe,NOUN
aus,aus,ADP
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
eine,ein,DET
kleine,klein,ADJ
",",--,PUNCT
magere,mageren,VERB
",",--,PUNCT
so,so,ADV
ein,ein,DET
Ding,Ding,NOUN
",",--,PUNCT
welches,welcher,PRON
was,was,PRON
vorstellen,vorstellen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
dessen,der,PRON
Herstellung,Herstellung,NOUN
das,der,DET
Kleinste,Kleinste,NOUN
einen,ein,DET
gereut,reuen,VERB
.,--,PUNCT
Sie,sie,PRON
habe,haben,AUX
dem,der,DET
Vetter,Vetter,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Base,Base,NOUN
",",--,PUNCT
ein,ein,DET
Zeichen,Zeichen,NOUN
ihrer,ihr,DET
Gutmeinenheit,Gutmeinenheit,NOUN
bringen,bringen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
was,was,PRON
recht,recht,ADV
Mürbes,Mürbes,NOUN
",",--,PUNCT
welches,welcher,PRON
so,so,ADV
alten,alt,ADJ
Leuten,Leute,NOUN
sonst,sonst,ADV
am,am,PART
anständigsten,anständig,VERB
sei,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
müsse,müssen,AUX
sie,sie,PRON
sich,sich,PRON
schämen,schämen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Schelm,Schelm,NOUN
",",--,PUNCT
der,der,DET
Bäcker,Bäcker,NOUN
",",--,PUNCT
sei,sein,AUX
schuld,schuld,ADV
.,--,PUNCT
Sie,sie,PRON
habe,haben,AUX
ihm,ihm,PRON
zwei,zwei,NUM
Mäß,Mäß,PROPN
Korn,Korn,NOUN
gegeben,geben,VERB
",",--,PUNCT
zwei,zwei,NUM
Pfund,Pfund,NOUN
Butter,Butter,NOUN
und,und,CCONJ
zwei,zwei,NUM
Dutzend,Dutzend,NOUN
Eier,Ei,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
mache,machen,VERB
er,er,PRON
ihr,ihr,PRON
so,so,ADV
ein,ein,DET
klein,klein,ADV
",",--,PUNCT
erbärmlich,erbärmlich,ADV
Ding,Ding,NOUN
",",--,PUNCT
welches,welcher,PRON
ein,ein,DET
Huhn,Huhn,NOUN
im,in,ADP
Schnabel,Schnabel,NOUN
forttrüge,forttrügen,VERB
.,--,PUNCT
Der,der,DET
Vetter,Vetter,NOUN
müsse,müssen,AUX
den,der,DET
guten,gut,ADJ
Willen,Wille,NOUN
für,für,ADP
die,der,DET
Tat,Tat,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Das,der,PRON
wäre,sein,AUX
gar,gar,ADV
nicht,nicht,PART
nötig,nötig,ADV
gewesen,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,Alte,NOUN
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
ja,ja,ADV
längst,längst,ADV
Ursache,Ursache,NOUN
",",--,PUNCT
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
gut,gut,ADV
sie,sie,PRON
es,es,PRON
meine,meinen,VERB
.,--,PUNCT
Und,und,CCONJ
man,man,PRON
solle,sollen,AUX
ihn,ihn,PRON
nur,nur,ADV
nicht,nicht,PART
verderben,verderben,VERB
und,und,CCONJ
ihm,ihm,PRON
zu,zu,ADP
viel,viel,DET
Gutes,gute,NOUN
bringen,bringen,VERB
.,--,PUNCT
Da,da,SCONJ
sei,sein,AUX
auch,auch,ADV
die,der,DET
Wirtin,Wirtin,NOUN
beim,bei,ADP
Bären,Bären,NOUN
zu,zu,ADP
Zinggiwyl,Zinggiwyl,NOUN
",",--,PUNCT
die,der,PRON
meine,meinen,VERB
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
was,was,DET
Gutes,gute,NOUN
backe,backen,VERB
",",--,PUNCT
so,so,ADV
müsse,müssen,AUX
er,er,PRON
davon,davon,ADV
haben,haben,VERB
.,--,PUNCT
Selb,Selb,ADV
sei,sein,AUX
doch,doch,ADV
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
könnte,können,AUX
er,er,PRON
noch,noch,ADV
essen,essen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
andern,anderer,PRON
",",--,PUNCT
der,der,DET
Magen,Magen,NOUN
sei,sein,AUX
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sei,sein,AUX
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Auch,auch,ADV
mit,mit,ADP
dem,der,DET
Beißen,Beißen,NOUN
gehe,gehen,VERB
es,es,PRON
nicht,nicht,PART
so,so,ADV
bös,bös,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
mancher,mancher,DET
Junge,Junge,NOUN
",",--,PUNCT
welchem,welcher,PRON
mehr,mehr,DET
Zähne,Zahn,NOUN
fehlten,fehlen,VERB
als,als,ADP
ihm,ihm,PRON
",",--,PUNCT
sie,sie,PRON
solle,sollen,AUX
nur,nur,ADV
