Token,Lemma,POS
erbot,erbot,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
ihr,ihr,PRON
den,der,DET
nöthigen,nöthig,ADJ
Unterricht,Unterricht,NOUN
zu,zu,PART
ertheilen,ertheilen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
die,der,PRON
Höllen-Marter,Höllen-Marter,NOUN
kennt,kennen,VERB
",",--,PUNCT
mit,mit,ADP
liebendem,liebend,ADJ
Herzen,Herzen,NOUN
einem,ein,DET
hübschen,hübsch,ADJ
Mädchen,Mädchen,NOUN
Stunden,Stunde,NOUN
zu,zu,ADP
geben,geben,VERB
",",--,PUNCT
der,der,PRON
wird,werden,AUX
wissen,wissen,VERB
",",--,PUNCT
welche,welcher,DET
Giganten-Last,Giganten-Last,NOUN
ich,ich,PRON
mir,sich,PRON
auf,auf,ADP
den,der,DET
Hals,Hals,NOUN
wälzte,wälzn,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
sein,sein,DET
Schüler,Schüler,NOUN
",",--,PUNCT
schon,schon,ADV
so,so,ADV
viel,viel,PRON
bei,bei,ADP
ihm,ihm,PRON
gelernt,lernen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
Andere,anderer,NOUN
wieder,wieder,ADV
unterrichten,unterrichten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
!,--,PUNCT
tausendmal,tausendmal,ADV
hatte,haben,AUX
er,er,PRON
mir,mir,PRON
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mathematik,Mathematik,NOUN
dem,der,DET
Menschen,Mensch,NOUN
den,der,DET
Kopf,Kopf,NOUN
aufräume,aufräume,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ein,ein,DET
Mathematiker,Mathematiker,NOUN
viel,viel,ADV
heller,hell,ADV
und,und,CCONJ
schärfer,scharf,ADV
sähe,sehen,VERB
",",--,PUNCT
als,als,SCONJ
jeder,jeder,PRON
Andere,anderer,PRON
.,--,PUNCT
Diese,dieser,DET
Behauptung,Behauptung,NOUN
hatte,haben,AUX
ich,ich,PRON
bis,bis,ADP
dahin,dahin,ADV
wie,wie,ADP
ein,ein,DET
Evangelium,Evangelium,NOUN
geglaubt,glauben,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
",",--,PUNCT
auf,auf,ADP
meine,mein,DET
mathematische,mathematisch,ADJ
Kunstsprache,Kunstsprache,NOUN
",",--,PUNCT
die,der,PRON
allen,aller,DET
andern,andern,ADJ
Leuten,Leute,NOUN
reines,rein,ADJ
Kauderwelsch,Kauderwelsch,NOUN
war,sein,AUX
",",--,PUNCT
erschrecklich,erschrecklich,ADV
viel,viel,PRON
eingebildet,eingebilden,VERB
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
mußte,müssen,AUX
ich,ich,PRON
seine,sein,DET
Lobpreisung,Lobpreisung,NOUN
unserer,unser,DET
hohen,hoch,ADJ
Wissenschaft,Wissenschaft,NOUN
in,in,ADP
Zweifel,Zweifel,NOUN
ziehen,ziehen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
ganz,ganz,ADV
stockblind,stockblind,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
es,es,PRON
durch,durch,ADP
alle,aller,DET
Glieder,Glied,NOUN
zuckte,zucken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Schreibestunde,Schreibestund,NOUN
ihre,ihr,DET
kleine,klein,ADJ
Hand,Hand,NOUN
umfaßte,umfassen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
die,der,DET
großen,groß,ADJ
Buchstaben,Buchstabe,NOUN
lehrte,lehren,VERB
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
selig,selig,ADV
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Rechenstunde,Rechenstunde,NOUN
den,der,DET
Schieferstift,Schieferstift,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
eben,eben,ADV
mit,mit,ADP
dem,der,DET
Zungenspitzchen,Zungenspitzche,NOUN
genetzt,netzen,VERB
hatte,haben,AUX
",",--,PUNCT
ihr,ihr,PRON
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Vorwand,Vorwand,NOUN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Schnitzerchen,Schnitzerchen,NOUN
verbessern,verbessern,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
nahm,nehmen,VERB
",",--,PUNCT
ihn,ihn,PRON
heimlich,heimlich,ADV
an,an,ADP
meine,mein,DET
Lippen,Lippe,NOUN
drückte,drücken,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
weiß,wissen,ADV
machte,machen,VERB
",",--,PUNCT
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
ein,ein,ADV
Küßchen,Küßche,NOUN
von,von,ADP
ihr,ihr,PRON
bekommen,bekommen,VERB
zu,zu,PART
haben,haben,AUX
;,--,PUNCT
er,er,PRON
sah,sehen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,ADV
glühend,glühend,ADV
heiß,heiß,ADV
mir,mir,PRON
ward,werden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
reizenden,reizend,ADJ
Wesen,Wesen,NOUN
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schmelz,Schmelz,NOUN
ihres,ihr,DET
Blickes,Blick,NOUN
",",--,PUNCT
das,der,DET
Lächeln,lächeln,NOUN
ihres,ihr,DET
Rosenmundes,Rosenmund,NOUN
und,und,CCONJ
das,der,DET
Athemholen,athemholen,NOUN
ihrer,ihr,DET
Schwanenbrust,Schwanenbrust,NOUN
",",--,PUNCT
mich,mich,PRON
so,so,ADV
verwirrt,verwirrt,ADV
machten,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
alle,aller,DET
fünf,fünf,NUM
Species,Species,NOUN
vor,vor,ADP
den,der,DET
Augen,Auge,NOUN
flimmerten,flimmern,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
übersetzte,übersetzen,VERB
ich,ich,PRON
mir,sich,PRON
meine,mein,DET
mathematischen,mathematisch,ADJ
Kunstregeln,Kunstregel,NOUN
von,von,ADP
den,der,DET
Tangenten,Tangent,NOUN
",",--,PUNCT
Sinus,Sinus,NOUN
",",--,PUNCT
transcendenten,transcendent,ADJ
Größen,Größe,NOUN
",",--,PUNCT
Funktionen,Funktion,NOUN
",",--,PUNCT
u.,u.,ADP
dergl,dergl,PROPN
.,--,PUNCT
in,in,ADP
mein,mein,DET
eigenes,eigen,ADJ
Deutsch,Deutsch,NOUN
",",--,PUNCT
und,und,CCONJ
baute,bauen,VERB
mir,mir,PRON
ein,ein,DET
System,System,NOUN
der,der,DET
Mathematik,Mathematik,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
über,über,ADP
das,der,PRON
der,der,DET
hochselige,hochselig,ADJ
Archimedes,Archimedes,NOUN
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
es,es,PRON
zu,zu,ADP
Gesicht,Gesicht,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Haut,Haut,NOUN
gefahren,fahren,VERB
wäre,sein,AUX
;,--,PUNCT
am,an,ADP
meisten,meister,DET
beschäftigte,beschäftigen,VERB
mich,mich,PRON
der,der,DET
Lehrsatz,Lehrsatz,NOUN
von,von,ADP
der,der,DET
Näherung,Näherung,NOUN
;,--,PUNCT
diese,dieser,PRON
gab,geben,VERB
mir,mir,PRON
den,der,PRON
ersten,erster,VERB
",",--,PUNCT
recht,recht,ADV
deutlichen,deutlich,ADJ
Begriff,Begriff,NOUN
von,von,ADP
der,der,DET
angewandten,angewandt,ADJ
Mathematik,Mathematik,NOUN
;,--,PUNCT
ich,ich,PRON
wendete,wenden,VERB
alle,aller,DET
ihre,ihr,DET
Regeln,Regel,NOUN
auf,auf,ADP
mein,mein,DET
Verhältniß,Verhältniß,NOUN
zu,zu,ADP
Lina,Lina,PROPN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
trieb,treiben,VERB
nun,nun,ADV
diese,dieser,DET
saftlose,Saftlose,NOUN
Wissenschaft,Wissenschaft,NOUN
mit,mit,ADP
Lust,Lust,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
.,--,PUNCT
Ich,ich,PRON
lebte,leben,VERB
nur,nur,ADV
in,in,ADP
Lina,Lina,PROPN
;,--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
zu,zu,ADP
ihr,ihr,PRON
war,sein,AUX
die,der,DET
reinste,reinste,ADJ
",",--,PUNCT
die,der,DET
seligste,selig,NOUN
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Gustchen,Gustchen,NOUN
störte,stören,VERB
meinen,meinen,DET
innern,innern,ADJ
Frieden,Frieden,NOUN
.,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Ding,Ding,NOUN
winkte,winken,VERB
mir,mir,PRON
einmal,einmal,ADV
nach,nach,ADP
Tische,Tisch,NOUN
heimlich,heimlich,ADV
zu,zu,ADP
und,und,CCONJ
flisterte,flisteren,VERB
in,in,ADP
aller,aller,DET
Gegenwart,Gegenwart,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
von,von,ADP
Allen,Allen,PRON
ungehört,ungehören,ADV
",",--,PUNCT
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
Sieben,sieben,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
.,--,PUNCT
7.,7.,ADJ
Gustchen,Gustchen,NOUN
Wer,wer,PRON
sich,sich,PRON
um,um,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
auf,auf,ADP
dem,der,DET
besagten,besagt,ADJ
Gange,Gang,NOUN
einfand,einfinden,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
von,von,ADP
dem,der,DET
entgegengesetzten,entgegengesetzt,ADJ
Ende,Ende,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
Gustchen,Gustchen,NOUN
.,--,PUNCT
Die,der,DET
Kleine,Kleine,NOUN
erzählte,erzählen,VERB
mir,mir,PRON
heimlich,heimlich,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
gräflich,gräflich,ADV
Gormscher,Gormsch,ADJ
Bedienter,Bedienter,NOUN
da,da,ADV
gewesen,sein,AUX
",",--,PUNCT
dem,der,PRON
Vater,Vater,NOUN
etwas,etwas,PRON
von,von,ADP
einem,ein,PRON
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Hause,Haus,NOUN
zerbrochenen,zerbrochen,ADJ
Rosenstocke,Rosenstock,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
für,für,ADP
mich,mich,PRON
ein,ein,DET
Zehnthalerstück,Zehnthalerstück,NOUN
als,als,ADP
Entschädigung,Entschädigung,NOUN
eingehändigt,eingehändigen,VERB
habe,haben,AUX
;,--,PUNCT
Papa,Papa,NOUN
aber,aber,ADV
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Kleine,Kleine,NOUN
fort,fort,ADV
:,--,PUNCT
hat,haben,AUX
das,der,DET
Geld,Geld,NOUN
gar,gar,ADV
nicht,nicht,PART
angenommen,annehmen,VERB
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
für,für,ADP
ein,ein,ADV
Mißverständniß,Mißverständniß,NOUN
erklärt,erklären,VERB
;,--,PUNCT
da,da,ADV
kam,kommen,VERB
der,der,DET
Bediente,Bediente,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
sollte,sollen,AUX
Dich,dich,PRON
zur,zu,ADP
Gräfin,Gräfin,NOUN
bringen,bringen,VERB
;,--,PUNCT
aber,aber,CCONJ
Papa,Papa,NOUN
erwiderte,erwidern,VERB
kurz,kurz,ADV
angebunden,angebunden,VERB
:,--,PUNCT
Du,du,PRON
hättest,hättesen,VERB
keine,kein,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Sag,Sag,PROPN
einmal,einmal,ADV
",",--,PUNCT
Theodor,Theodor,PROPN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
für,für,ADP
eine,ein,DET
Geschichte,Geschichte,NOUN
mit,mit,ADP
dem,der,DET
Rosenstocke,Rosenstocke,NOUN
?,--,PUNCT
Die,der,DET
vertrauliche,vertraulich,ADJ
Weise,Weise,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
die,der,DET
kleine,klein,ADJ
Schlaue,Schlaue,NOUN
mir,mir,PRON
das,der,PRON
mittheilte,mittheilen,VERB
;,--,PUNCT
ihre,ihr,DET
großen,groß,ADJ
",",--,PUNCT
freundlichen,freundlich,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
der,der,DET
Bestimmung,Bestimmung,NOUN
des,der,DET
Rosenstocks,Rosenstock,NOUN
zu,zu,PART
fragen,fragen,VERB
schienen,scheinen,VERB
;,--,PUNCT
–,--,PUNCT
die,der,DET
Möglichkeit,Möglichkeit,NOUN
",",--,PUNCT
durch,durch,ADP
Gustchen,Gustchen,NOUN
",",--,PUNCT
des,der,DET
Vaters,Vater,NOUN
Liebling,Liebling,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
doch,doch,CCONJ
noch,noch,ADV
zu,zu,ADP
jenem,jener,DET
Schadenersatze,Schadenersatze,NOUN
zu,zu,PART
gelangen,gelangen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
mit,mit,ADP
aller,aller,DET
Zaubergewalt,Zaubergewalt,NOUN
wieder,wieder,ADV
aufwachende,aufwachend,ADJ
Gedanke,Gedank,NOUN
an,an,ADP
die,der,DET
wunderschöne,wunderschön,ADJ
",",--,PUNCT
blonde,blond,ADJ
Gräfin,Gräfin,NOUN
im,in,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
überraschten,überraschen,VERB
mich,mich,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
der,der,DET
Kleinen,kleine,NOUN
den,der,DET
verunglückten,verunglückt,ADJ
Rosenstock,Rosenstock,NOUN
bestimmt,bestimmen,VERB
zu,zu,PART
haben,haben,AUX
versicherte,versichern,VERB
.,--,PUNCT
Mir,mir,PRON
?,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
verklärtem,verklärt,ADJ
Gesichte,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
ward,werden,VERB
einen,ein,DET
Zoll,Zoll,NOUN
größer,groß,ADV
.,--,PUNCT
Wer,wer,PRON
zählt,zählen,VERB
die,der,DET
Folgen,Folge,NOUN
",",--,PUNCT
die,der,PRON
oft,oft,ADV
eine,ein,DET
einzige,einzig,ADJ
Lüge,Lüge,NOUN
nach,nach,ADP
sich,sich,PRON
zieht,ziehen,VERB
.,--,PUNCT
Die,der,DET
meinige,meinig,ADJ
war,sein,AUX
einmal,einmal,ADV
heraus,heraus,ADV
;,--,PUNCT
zurücknehmen,zurücknehmen,VERB
konnte,können,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
der,der,DET
Satan,Satan,PROPN
der,der,DET
Eitelkeit,Eitelkeit,NOUN
begierig,begierig,ADV
auffing,auffingn,VERB
und,und,CCONJ
sie,sie,PRON
tief,tief,ADV
in,in,ADP
das,der,DET
Herz,Herz,NOUN
des,der,DET
kleinen,klein,ADJ
Schlauköpfchens,Schlauköpfchens,PROPN
senkte,senken,VERB
.,--,PUNCT
Mir,mir,PRON
?,--,PUNCT
wiederholte,wiederholen,VERB
sie,sie,PRON
und,und,CCONJ
lächelte,lächelen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Idee,Idee,NOUN
süß,süß,ADV
geschmeichelt,geschmeichelt,VERB
:,--,PUNCT
das,der,PRON
hätte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
geglaubt,glauben,VERB
!,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
Dich,dich,PROPN
mit,mit,ADP
jemand,jemand,PRON
anderm,Anderm,VERB
im,in,ADP
Verdacht,Verdacht,NOUN
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
hat,haben,VERB
ja,ja,ADV
auch,auch,ADV
seine,sein,DET
Augen,Auge,NOUN
!,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
soll,sollen,AUX
ich,ich,PRON
das,der,DET
kleine,klein,ADJ
Kind,Kind,NOUN
seyn,seyn,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
vor,vor,ADP
drei,drei,NUM
",",--,PUNCT
vier,vier,NUM
Jahren,Jahr,NOUN
war,sein,AUX
;,--,PUNCT
soll,sollen,AUX
noch,noch,ADV
platterdings,platterdings,ADV
mit,mit,ADP
Puppen,Puppe,NOUN
spielen,spielen,VERB
",",--,PUNCT
Lili,Lili,NOUN
will,wollen,AUX
es,es,PRON
haben,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
werfe,werfen,VERB
den,der,DET
Magister,Magister,NOUN
und,und,CCONJ
den,der,DET
Husaren,Husarum,NOUN
",",--,PUNCT
das,der,DET
Ritterfräulein,Ritterfräulein,NOUN
und,und,CCONJ
die,der,DET
dicke,dick,ADJ
Bürgermeisterin,Bürgermeisterin,NOUN
",",--,PUNCT
kurz,kurz,ADV
alle,aller,DET
die,der,DET
dummen,dumm,ADJ
Puppen,Puppe,NOUN
werfe,werfen,VERB
ich,ich,PRON
heute,heute,ADV
noch,noch,ADV
in,in,ADP
das,der,PRON
Feuer,Feuer,NOUN
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Kind,Kind,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
mag,mögen,AUX
keins,Kein,NOUN
seyn,seyn,VERB
.,--,PUNCT
Laß,Laß,VERB
sie,sie,PRON
leben,leben,VERB
",",--,PUNCT
fiel,fallen,VERB
ich,ich,PRON
ihr,ihr,PRON
bittend,Bittend,ADV
in,in,ADP
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
ich,ich,PRON
habe,haben,AUX
eben,eben,ADV
für,für,ADP
Deinen,Dein,NOUN
Hofprediger,Hofprediger,NOUN
die,der,DET
Traurede,Traurede,NOUN
ausgearbeitet,ausarbeiten,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
bei,bei,ADP
der,der,DET
Feier,Feier,NOUN
der,der,DET
Vermählung,Vermählung,NOUN
des,der,DET
Husaren-Lieutenants,Husaren-Lieutenants,PROPN
–,--,PUNCT
Er,er,PRON
ist,sein,AUX
Rittmeister,Rittmeister,NOUN
!,--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
hastig,hastig,ADV
.,--,PUNCT
–,--,PUNCT
des,der,DET
Rittmeisters,Rittmeister,NOUN
mit,mit,ADP
dem,der,DET
Fräulein,Fräulein,NOUN
morgen,morgen,ADV
halten,halten,VERB
soll,sollen,AUX
;,--,PUNCT
die,der,DET
Dicke,Dicke,NOUN
setzen,setzen,VERB
wir,wir,PRON
bei,bei,ADP
der,der,DET
Tafel,Tafel,NOUN
–,--,PUNCT
Schön,Schön,NOUN
",",--,PUNCT
entgegnete,entgegnet,VERB
Gustchen,Gustchen,NOUN
",",--,PUNCT
sich,sich,PRON
vergessend,vergessend,ADV
:,--,PUNCT
der,der,DET
Hofprediger,Hofprediger,NOUN
muß,müssen,AUX
nur,nur,ADV
dem,der,PRON
Rittmeister,Rittmeister,NOUN
den,der,DET
Text,Text,NOUN
recht,recht,ADV
tüchtig,tüchtig,ADV
lesen,lesen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Leichtfuß,Leichtfuß,NOUN
.,--,PUNCT
Seit,seit,ADP
einem,ein,DET
Vierteljahre,Vierteljahre,PRON
mache,machen,VERB
ich,ich,PRON
ihm,ihm,PRON
jetzt,jetzt,ADV
den,der,DET
dritten,dritter,ADJ
Dollmann,Dollmann,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
Gott,Gott,NOUN
zu,zu,ADP
klagen,klagen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
schon,schon,ADV
wieder,wieder,ADV
aussieht,aussehen,VERB
;,--,PUNCT
die,der,DET
Bürgermeisterin,Bürgermeisterin,NOUN
kann,können,AUX
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
bei,bei,ADP
Tafel,Tafel,NOUN
erscheinen,erscheinen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,VERB
noch,noch,ADV
ein,ein,DET
Fleckchen,Fleckchen,NOUN
gros,gros,VERB
de,de,PROPN
Naples,Naple,PROPN
",",--,PUNCT
vielleicht,vielleicht,ADV
reicht's,reicht's,ADV
zu,zu,ADP
einer,ein,DET
Gallarobe,Gallarobe,NOUN
;,--,PUNCT
der,der,DET
Präsident,Präsident,NOUN
hat,haben,VERB
keine,kein,DET
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
der,der,DET
Stiftsdame,Stiftsdame,NOUN
mangelt's,mangelt's,ADV
am,an,ADP
Unterrocke,Unterrock,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Minister,Minister,NOUN
ist,sein,AUX
neulich,neulich,ADV
bei,bei,ADP
der,der,DET
Redoute,Redoute,NOUN
die,der,DET
Perrücke,Perrücke,NOUN
verbrannt,verbrennen,VERB
;,--,PUNCT
Mamsell,Mamsell,NOUN
Schnips,Schnips,PROPN
",",--,PUNCT
wie,wie,SCONJ
Du,du,PRON
die,der,DET
kleine,klein,ADJ
Purzlige,Purzlige,NOUN
mit,mit,ADP
den,der,DET
rothen,roth,ADJ
Augen,Auge,NOUN
nennst,nennst,ADV
",",--,PUNCT
hat,haben,AUX
sich,sich,PRON
die,der,DET
Nase,Nase,NOUN
beschunden,beschunden,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Jagdjunker,Jagdjunker,NOUN
sieht,sehen,VERB
wie,wie,ADP
ein,ein,DET
Ferkel,Ferkel,NOUN
aus,aus,ADP
.,--,PUNCT
Unter,unter,ADP
acht,acht,NUM
Tagen,Tag,NOUN
kann,können,AUX
die,der,DET
Hochzeit,Hochzeit,NOUN
nicht,nicht,PART
seyn,seyn,VERB
.,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
ich,ich,PRON
mit,mit,ADP
erzwungenem,erzwungen,ADJ
Ernste,Ernst,NOUN
:,--,PUNCT
acht,acht,NUM
Tage,Tag,NOUN
kann,können,AUX
das,der,DET
Brautpaar,Brautpaar,NOUN
noch,noch,ADV
warten,warten,VERB
;,--,PUNCT
müssen,müssen,AUX
doch,doch,ADV
viel,viel,ADV
andere,anderer,ADJ
Jahre,Jahr,NOUN
lang,lang,ADV
zusehn,zusehn,NUM
–,--,PUNCT
(,--,PUNCT
Gustchen,Gustchen,PROPN
schlug,schlagen,VERB
schamhaft,schamhaft,ADV
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
),--,PUNCT
;,--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
–,--,PUNCT
könntest,könnteen,VERB
Du,du,PRON
es,es,PRON
vielleicht,vielleicht,ADV
beim,bei,ADP
Vater,Vater,NOUN
dahin,dahin,ADV
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
der,der,DET
Gräfin,Gräfin,NOUN
dürfte,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
das,der,DET
Goldstück,Goldstück,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
so,so,ADV
würde,werden,AUX
ich,ich,PRON
zur,zu,ADP
Ausstattung,Ausstattung,NOUN
Deines,Dein,PROPN
Fräuleins,Fräulein,NOUN
ein,ein,DET
Erkleckliches,Erklecklich,NOUN
beitragen,beitragen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
Leichtes,Leichtes,NOUN
!,--,PUNCT
rief,rufen,VERB
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
Schwäche,Schwäche,NOUN
des,der,DET
Vaters,Vater,NOUN
pochend,pochend,ADV
",",--,PUNCT
und,und,CCONJ
flog,fliegen,VERB
nach,nach,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
8.,8.,ADV
Das,der,DET
Paradies,Paradies,NOUN
Eigentlich,eigentlich,ADV
handelte,handeln,VERB
ich,ich,PRON
doch,doch,ADV
ein,ein,DET
bischen,bischen,NOUN
schlecht,schlecht,ADV
.,--,PUNCT
Die,der,DET
blonde,blond,ADJ
wunderliebliche,wunderlieblich,ADJ
Gräfin,Gräfin,NOUN
im,in,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
oder,oder,CCONJ
vielmehr,vielmehr,ADV
in,in,ADP
meinem,mein,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
hatte,haben,AUX
mein,mein,DET
Herz,Herz,NOUN
wie,wie,ADP
eine,ein,DET
Wetterfahne,Wetterfahne,NOUN
gedreht,drehen,VERB
;,--,PUNCT
an,an,ADP
Lina,Lina,PROPN
und,und,CCONJ
Gustchen,Gustchen,NOUN
dachte,denken,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Das,der,DET
holde,Holde,ADJ
Grafen-Gesichtchen,Grafen-Gesichtchen,NOUN
ließ,lassen,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
von,von,ADP
den,der,DET
Augen,Auge,NOUN
wegbringen,wegbringen,VERB
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
es,es,PRON
nur,nur,ADV
einige,einiger,DET
Minuten,Minute,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
hätte,haben,AUX
es,es,PRON
doch,doch,ADV
malen,malen,VERB
wollen,wollen,AUX
;,--,PUNCT
die,der,DET
Züge,Zug,NOUN
waren,sein,AUX
mir,mir,PRON
damals,damals,ADV
gleich,gleich,ADV
so,so,ADV
bekannt,bekannt,ADV
gewesen,sein,AUX
;,--,PUNCT
mein,mein,DET
Blick,Blick,NOUN
weilte,weilen,VERB
auf,auf,ADP
dem,der,DET
Phantasiebilde,Phantasiebilde,NOUN
der,der,DET
zarten,zart,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
dunkeln,dunkeln,ADJ
Gefühl,Gefühl,NOUN
