Token,Lemma,POS
diesen,dieser,DET
Samen,Samen,NOUN
der,der,DET
Zwietracht,Zwietracht,NOUN
zu,zu,PART
säen,säen,VERB
",",--,PUNCT
er,er,PRON
hat,haben,AUX
sich,sich,PRON
bemüht,bemühen,VERB
",",--,PUNCT
die,der,DET
verräterische,verräterisch,ADJ
Freundschaftskette,Freundschaftskette,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Roten,rote,NOUN
mit,mit,ADP
den,der,DET
Weißen,weiße,NOUN
nicht,nicht,PART
verband,verbinden,VERB
",",--,PUNCT
sondern,sondern,CCONJ
sie,sie,PRON
fesselte,fesselen,VERB
an,an,ADP
diese,dieser,PRON
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
den,der,DET
Samen,samen,NOUN
der,der,DET
Zwietracht,Zwietracht,NOUN
säen,säen,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
die,der,DET
Saat,Saat,NOUN
seine,sein,DET
und,und,CCONJ
ihre,ihr,DET
Feinde,Feind,NOUN
vertilge,vertilge,VERB
",",--,PUNCT
sie,sie,PRON
vertilgt,vertilgen,VERB
für,für,ADP
immer,immer,ADV
von,von,ADP
dem,der,DET
Lande,Land,NOUN
unsrer,unsr,ADJ
Vorfahren,Vorfahr,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
wir,wir,PRON
nun,nun,ADV
heimatlose,heimatlosen,VERB
Flüchtlinge,Flüchtling,NOUN
sind,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Muscogees,Muscogee,NOUN
wähnten,wähnen,VERB
im,in,ADP
Miko,Miko,NOUN
einen,ein,DET
Verräter,Verräter,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
falsche,falsch,ADJ
Zunge,Zunge,NOUN
seiner,sein,DET
Brüder,Bruder,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Feuerwasser,Feuerwasser,NOUN
der,der,DET
Yankees,Yankee,NOUN
und,und,CCONJ
ihre,ihr,DET
Korallen,Koralle,NOUN
mehr,mehr,ADV
liebt,lieben,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
hat,haben,AUX
seine,sein,DET
Reden,Rede,NOUN
dem,der,DET
weißen,weiß,ADJ
Vater,Vater,NOUN
verraten,verraten,VERB
",",--,PUNCT
und,und,CCONJ
Tokeah,Tokeah,PROPN
hatte,haben,AUX
das,der,DET
Land,Land,NOUN
seiner,sein,DET
Väter,Väter,NOUN
zu,zu,PART
meiden,meiden,VERB
",",--,PUNCT
wollte,wollen,AUX
er,er,PRON
nicht,nicht,PART
den,der,DET
Feinden,Feind,NOUN
seines,sein,DET
Geschlechtes,Geschlecht,NOUN
ausgeliefert,ausliefern,VERB
werden,werden,AUX
.,--,PUNCT
Der,der,DET
große,groß,ADJ
Geist,Geist,NOUN
hat,haben,AUX
die,der,DET
roten,rot,NOUN
Männer,Mann,NOUN
verblendet,verblenden,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
wahren,wahr,ADJ
Brüder,Bruder,NOUN
nicht,nicht,PART
mehr,mehr,ADV
erkennen,erkennen,VERB
konnten,können,AUX
und,und,CCONJ
im,in,ADP
Miko,Miko,NOUN
der,der,DET
Oconees,Oconee,NOUN
ihren,ihr,DET
Feind,Feind,NOUN
sahen,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
zugegeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Yankees,Yankee,PROPN
sich,sich,PRON
über,über,ADP
das,der,DET
ganze,ganz,ADJ
Land,Land,NOUN
verbreitet,verbreiten,VERB
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
zahlreicher,zahlreich,ADV
geworden,werden,AUX
als,als,ADP
der,der,DET
Büffel,Büffel,NOUN
auf,auf,ADP
den,der,DET
Fluren,Flur,NOUN
der,der,DET
großen,groß,ADJ
Cumanchees,Cumanchee,NOUN
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
",",--,PUNCT
die,der,DET
Toren,Tor,NOUN
",",--,PUNCT
das,der,PRON
Kriegsgeschrei,Kriegsgeschrei,ADV
erhoben,erheben,VERB
",",--,PUNCT
und,und,CCONJ
wurden,werden,AUX
–,--,PUNCT
geschlagen,schlagen,VERB
und,und,CCONJ
vernichtet,vernichten,VERB
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
dumpfes,dumpf,ADJ
Stöhnen,Stöhnen,NOUN
erhob,erheben,VERB
sich,sich,PRON
in,in,ADP
der,der,DET
Versammlung,Versammlung,NOUN
und,und,CCONJ
dauerte,dauern,VERB
eine,ein,DET
geraume,geraume,NOUN
Weile,Weile,NOUN
.,--,PUNCT
Der,der,DET
Sprecher,Sprecher,NOUN
fuhr,fahren,VERB
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
bleichenden,bleichend,ADJ
Gebeine,Gebein,NOUN
sind,sein,AUX
nun,nun,ADV
mit,mit,ADP
Erde,Erde,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Blut,Blut,NOUN
ist,sein,AUX
vom,von,ADP
Regen,Regen,NOUN
weggewaschen,weggewaschen,VERB
;,--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Land,Land,NOUN
ist,sein,AUX
von,von,ADP
ihnen,ihnen,PRON
genommen,nehmen,VERB
",",--,PUNCT
auf,auf,ADP
ihren,ihr,DET
Flüssen,Fluß,NOUN
schwimmen,schwimmen,VERB
nicht,nicht,PART
mehr,mehr,ADV
ihre,ihr,DET
Kanus,Kanus,NOUN
.,--,PUNCT
Die,der,DET
Rosse,Rosse,NOUN
der,der,DET
Weißen,weiße,NOUN
laufen,laufen,VERB
nun,nun,ADV
auf,auf,ADP
breiten,breit,ADJ
Pfaden,Pfad,NOUN
durch,durch,ADP
ihre,ihr,DET
Wälder,Wald,NOUN
",",--,PUNCT
die,der,PRON
angefüllt,anfüllen,VERB
sind,sein,AUX
mit,mit,ADP
Krämern,Krämer,NOUN
und,und,CCONJ
absterben,Absterbe,NOUN
durch,durch,ADP
ihre,ihr,DET
verwüstenden,verwüstenden,ADJ
Hände,Hand,NOUN
.,--,PUNCT
Was,was,PRON
ihre,ihr,DET
Kugeln,Kugel,NOUN
und,und,CCONJ
ihre,ihr,DET
langen,lang,ADJ
Messer,Messer,NOUN
übriggelassen,übriggelassen,VERB
",",--,PUNCT
wird,werden,AUX
ihre,ihr,DET
gekrümmte,gekrümmt,ADJ
Zunge,Zunge,NOUN
",",--,PUNCT
ihr,ihr,DET
Feuerwasser,Feuerwasser,NOUN
vollends,vollends,ADV
aufreiben,aufreiben,VERB
.,--,PUNCT
Tokeah,Tokeah,PROPN
hat,haben,AUX
ihn,ihn,PRON
gesehen,sehen,VERB
",",--,PUNCT
den,der,DET
heiligen,heilig,ADJ
Grund,Grund,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,AUX
sie,sie,PRON
gesehen,sehen,VERB
",",--,PUNCT
die,der,PRON
verbrannten,verbrannen,VERB
",",--,PUNCT
zerstörten,zerstören,VERB
Dörfer,Dorf,NOUN
seines,sein,DET
Volkes,Volk,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,AUX
also,also,ADV
gesehen,sehen,VERB
seine,sein,DET
Brüder,Bruder,NOUN
",",--,PUNCT
sie,sie,PRON
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
vor,vor,ADP
den,der,DET
Häusern,Haus,NOUN
mit,mit,ADP
gemalten,gemalt,ADJ
Schildern,Schild,NOUN
lagen,liegen,VERB
",",--,PUNCT
Schweinen,Schwein,NOUN
gleich,gleich,ADV
",",--,PUNCT
ihre,ihr,DET
Gewehre,Gewehr,NOUN
und,und,CCONJ
Tomahawks,Tomahawks,NOUN
mit,mit,ADP
Kot,Kot,PROPN
besudelt,besudeln,VERB
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
die,der,DET
Zielscheibe,Zielscheibe,NOUN
der,der,DET
Verachtung,Verachtung,NOUN
und,und,CCONJ
Beschimpfung,Beschimpfung,NOUN
der,der,DET
schwarzen,schwarz,ADJ
Sklaven,Sklave,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
hatte,haben,AUX
er,er,PRON
mit,mit,ADP
einer,ein,DET
beinahe,beinahe,ADV
schmerzlichen,schmerzlich,ADJ
Wut,Wut,NOUN
mehr,mehr,ADV
herausgestoßen,Herausgestoß,VERB
als,als,ADP
ausgesprochen,aussprechen,ADV
.,--,PUNCT
Ein,ein,DET
dumpfes,dumpf,ADJ
Geheul,Geheul,NOUN
entfuhr,entfahren,VERB
der,der,DET
Versammlung,Versammlung,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Durch,durch,ADP
die,der,DET
Wälder,Wald,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
Tokeah,Tokeah,PROPN
als,als,ADP
Häuptling,Häuptling,NOUN
",",--,PUNCT
als,als,ADP
ein,ein,DET
mächtiger,mächtig,ADJ
Miko,Miko,NOUN
gejagt,jagen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
gleich,gleich,ADV
einem,ein,DET
Diebe,Dieb,NOUN
im,in,ADP
Dunkeln,Dunkel,NOUN
schleichen,schleichen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
hinter,hinter,ADP
den,der,DET
Bergen,Berg,NOUN
war,sein,AUX
.,--,PUNCT
Sein,sein,DET
Volk,Volk,NOUN
",",--,PUNCT
die,der,DET
Blüte,Blüte,NOUN
des,der,DET
roten,rot,ADJ
Geschlechtes,Geschlecht,NOUN
",",--,PUNCT
hat,haben,AUX
er,er,PRON
im,in,ADP
Unflate,Unflate,NOUN
",",--,PUNCT
in,in,ADP
Pfützen,Pfütze,NOUN
sich,sich,PRON
wälzen,wälzen,VERB
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
diese,dieser,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
fiel,fallen,VERB
sein,sein,DET
Haupt,Haupt,NOUN
wieder,wieder,ADV
in,in,ADP
seine,sein,DET
beiden,beide,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
lange,lang,ADJ
Pause,Pause,NOUN
erfolgte,erfolgen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
der,der,DET
große,groß,ADJ
Miko,Miko,NOUN
nicht,nicht,PART
zu,zu,ADP
seinen,sein,DET
Brüdern,Brüdern,NOUN
geredet,reden,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
zweite,zweiter,ADJ
Indianer,Indianer,NOUN
.,--,PUNCT
Der,der,DET
Häuptling,Häuptling,NOUN
erhob,erheben,VERB
sein,sein,DET
Antlitz,Antlitz,NOUN
und,und,CCONJ
betrachtete,betrachten,VERB
den,der,DET
Sprecher,Sprecher,NOUN
einige,einiger,PRON
Augenblicke,Augenblick,NOUN
mit,mit,ADP
einem,ein,DET
würdevollen,würdevoll,ADJ
Ausdrucke,Ausdruck,NOUN
.,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
mein,mein,DET
Bruder,Bruder,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
unsre,unsr,ADJ
roten,rot,ADJ
Brüder,Bruder,NOUN
jenseits,jenseits,ADP
des,der,DET
großen,groß,ADJ
Flusses,Fluß,NOUN
selbst,selbst,ADV
das,der,DET
Band,Band,NOUN
zerrissen,zerrissen,VERB
haben,haben,AUX
",",--,PUNCT
welches,welcher,DET
Tokeah,Tokeah,PROPN
und,und,CCONJ
seine,sein,DET
Männer,Mann,NOUN
an,an,ADP
sie,sie,PRON
knüpfte,knüpfen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
und,und,CCONJ
die,der,DET
Seinigen,Seinig,NOUN
verrieten,verrien,VERB
und,und,CCONJ
sie,sie,PRON
zwangen,zwingen,VERB
",",--,PUNCT
dem,der,DET
Lande,Land,NOUN
ihrer,ihr,DET
Väter,Vater,NOUN
den,der,DET
Rücken,Rücken,NOUN
zu,zu,PART
wenden,wenden,VERB
?,--,PUNCT
Nur,nur,ADV
ein,ein,DET
Tor,Tor,NOUN
wird,werden,AUX
zweimal,zweimal,ADV
sprechen,sprechen,VERB
.,--,PUNCT
Seine,sein,DET
Brüder,Bruder,NOUN
haben,haben,AUX
ihre,ihr,DET
Ohren,Ohr,NOUN
verschlossen,verschließen,VERB
vor,vor,ADP
sieben,sieben,NUM
Sommern,Sommer,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
noch,noch,ADV
Zeit,Zeit,NOUN
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Schlag,Schlag,NOUN
zu,zu,PART
tun,tun,VERB
;,--,PUNCT
und,und,CCONJ
nun,nun,ADV
hat,haben,AUX
der,der,DET
Miko,Miko,NOUN
seinen,sein,DET
Mund,Mund,NOUN
verschlossen,verschließen,VERB
.,--,PUNCT
Seine,sein,DET
Zunge,Zunge,NOUN
war,sein,AUX
gebunden,binden,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Grab,Grab,NOUN
seiner,sein,DET
Väter,Vater,NOUN
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
sah,sehen,VERB
;,--,PUNCT
denn,denn,CCONJ
sein,sein,DET
Herz,Herz,NOUN
war,sein,AUX
mit,mit,ADP
seinen,sein,DET
treuen,treu,ADJ
Männern,Mann,NOUN
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Muscogees,Muscogee,NOUN
werden,werden,AUX
von,von,ADP
den,der,DET
Weißen,weiße,NOUN
aus,aus,ADP
ihrem,ihr,DET
noch,noch,ADV
übriggebliebenen,übriggeblieben,ADJ
Besitze,Besitze,NOUN
getrieben,treiben,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Hirsche,Hirsche,NOUN
und,und,CCONJ
Elke,Elke,NOUN
über,über,ADP
den,der,DET
großen,groß,ADJ
Fluß,Fluß,NOUN
getrieben,treiben,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Wigwams,Wigwam,NOUN
auf,auf,ADP
dieser,dieser,DET
Seite,Seite,NOUN
des,der,DET
großen,groß,ADJ
Flusses,Fluß,NOUN
aufzuschlagen,aufzuschlagen,VERB
;,--,PUNCT
dann,dann,ADV
wird,werden,AUX
Tokeah,Tokeah,PROPN
seine,sein,DET
geöffnete,geöffnet,ADJ
Hand,Hand,NOUN
ausstrecken,ausstrecken,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
empfangen,empfangen,VERB
.,--,PUNCT
Sein,sein,DET
Wigwam,Wigwam,NOUN
wird,werden,AUX
für,für,ADP
sie,sie,PRON
bereitstehen,bereitstehen,VERB
.,--,PUNCT
Seine,sein,DET
Männer,Mann,NOUN
haben,haben,VERB
Fülle,Fülle,NOUN
von,von,ADP
Wild,Wild,NOUN
und,und,CCONJ
Korn,Korn,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Mädchen,Mädchen,NOUN
wissen,wissen,VERB
Jagdhemden,Jagdhemde,NOUN
zu,zu,PART
weben,weben,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
teilen,teilen,VERB
mit,mit,ADP
den,der,DET
Ankommenden,Ankommende,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
besitzt,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wird,werden,AUX
die,der,DET
gebrochene,gebrochen,ADJ
Kette,Kette,NOUN
des,der,DET
Verbandes,Verband,NOUN
wieder,wieder,ADV
geschlossen,schließen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
laute,laut,ADJ
achtungsvolle,achtungsvoll,ADJ
Zuruf,Zuruf,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
die,der,DET
Worte,Wort,NOUN
des,der,DET
Sprechers,Sprecher,NOUN
aufgenommen,aufnehmen,VERB
wurden,werden,AUX
",",--,PUNCT
schien,scheinen,VERB
eine,ein,DET
schmerzliche,schmerzlich,ADJ
Wirkung,Wirkung,NOUN
auf,auf,ADP
ihn,ihn,PRON
hervorzubringen,hervorzubringen,VERB
;,--,PUNCT
ohne,ohne,ADP
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
erwidern,Erwidern,VERB
",",--,PUNCT
neigte,neigen,VERB
er,er,PRON
sein,sein,DET
Haupt,Haupt,NOUN
auf,auf,ADP
seine,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
versank,Versank,PROPN
wieder,wieder,ADV
in,in,ADP
tiefes,tief,ADJ
Sinnen,Sinn,NOUN
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
sank,sinken,VERB
nun,nun,ADV
in,in,ADP
einer,ein,DET
Flut,Flut,NOUN
von,von,ADP
Glorie,Glorie,NOUN
den,der,DET
westlichen,westlich,ADJ
Rücken,Rücken,NOUN
des,der,DET
Natchez,Natchez,NOUN
hinab,hinab,ADV
",",--,PUNCT
der,der,DET
breite,breit,ADJ
Gürtel,Gürtel,NOUN
des,der,DET
östlichen,östlich,ADJ
schimmerte,Schimmert,NOUN
noch,noch,ADV
in,in,ADP
tausend,tausend,NUM
prachtvollen,Prachtvoll,ADJ
Tinten,Tint,NOUN
.,--,PUNCT
Allmählich,allmählich,ADV
schmolzen,schmolzen,VERB
die,der,DET
gold-,gold-,X
und,und,CCONJ
purpurfarbenen,purpurfarben,ADJ
Gipfel,Gipfel,NOUN
der,der,DET
Bäume,Baum,NOUN
in,in,ADP
graues,grau,ADJ
Helldunkel,Helldunkel,NOUN
",",--,PUNCT
der,der,DET
silberne,silbern,ADJ
Wasserspiegel,Wasserspiegel,NOUN
des,der,DET
grauen,grau,ADJ
Natchez,Natchez,NOUN
dämmerte,dämmern,VERB
ins,in,ADP
Dunkelblaue,dunkelblaue,PROPN
–,--,PUNCT
die,der,DET
Natur,Natur,NOUN
schien,scheinen,VERB
sich,sich,PRON
zur,zu,ADP
Rast,Rast,NOUN
begeben,begeben,VERB
zu,zu,PART
wollen,wollen,AUX
–,--,PUNCT
ruhig,ruhig,ADV
",",--,PUNCT
friedlich,friedlich,ADV
",",--,PUNCT
prachtvoll,prachtvoll,ADV
.,--,PUNCT
Der,der,DET
Miko,Miko,NOUN
warf,werfen,VERB
einen,ein,DET
letzten,letzter,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
zitternd,zitternd,ADV
zaudernden,zaudernd,ADJ
Strahlen,Strahl,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ermattend,ermattend,ADV
ineinander,ineinander,ADV
verschmolzen,verschmolzen,VERB
;,--,PUNCT
allmählich,allmählich,ADV
zogen,ziehen,VERB
sich,sich,PRON
seine,sein,DET
Schenkel,Schenkel,NOUN
aus,aus,ADP
ihrer,ihr,DET
kreuzweisen,kreuzweis,ADJ
Verschlingung,Verschlingung,NOUN
voneinander,voneinander,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Fersen,Ferse,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
stemmend,stemmend,ADV
",",--,PUNCT
erhob,erheben,VERB
er,er,PRON
sich,sich,PRON
langsam,langsam,ADV
ohne,ohne,ADP
Anstrengung,Anstrengung,NOUN
und,und,CCONJ
ohne,ohne,ADP
seine,sein,DET
Hände,Hand,NOUN
zu,zu,PART
gebrauchen,gebrauchen,VERB
.,--,PUNCT
Sein,sein,DET
Aufstehen,aufstehen,NOUN
war,sein,AUX
das,der,DET
Zeichen,Zeichen,NOUN
des,der,DET
allgemeinen,allgemein,ADJ
Aufbruches,Aufbruches,NOUN
.,--,PUNCT
Alle,aller,PRON
erhoben,erheben,VERB
sich,sich,PRON
auf,auf,ADP
dieselbe,derselbe,DET
Weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schien,scheinen,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
aus,aus,ADP
der,der,DET
Erde,Erde,NOUN
gewachsen,wachsen,VERB
wären,sein,AUX
.,--,PUNCT
Der,der,DET
Häuptling,Häuptling,NOUN
schritt,schritt,VERB
nun,nun,ADV
auf,auf,ADP
das,der,DET
hinter,hinter,ADP
der,der,DET
Laube,Laube,NOUN
stehende,stehend,ADJ
Häuschen,Häuschen,NOUN
zu,zu,ADP
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
eingetreten,eintreten,VERB
",",--,PUNCT
schloß,schließen,VERB
er,er,PRON
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
sich,sich,PRON
.,--,PUNCT
Das,der,DET
Innere,inner,NOUN
bestand,bestehen,VERB
aus,aus,ADP
zwei,zwei,NUM
Stübchen,Stübche,NOUN
",",--,PUNCT
die,der,PRON
voneinander,voneinander,ADV
durch,durch,ADP
einen,ein,DET
Teppichvorhang,Teppichvorhang,NOUN
getrennt,trennen,VERB
waren,sein,AUX
.,--,PUNCT
Der,der,DET
Fußboden,Fußboden,NOUN
und,und,CCONJ
die,der,DET
Wände,Wand,NOUN
waren,sein,AUX
mit,mit,ADP
Matten,Matt,NOUN
überzogen,überzogen,VERB
.,--,PUNCT
Längs,Läng,NOUN
den,der,DET
Wänden,Wände,NOUN
lief,laufen,VERB
ein,ein,DET
niedriger,niedrig,ADJ
Sitz,Sitz,NOUN
",",--,PUNCT
einem,ein,DET
Diwan,Diwan,PROPN
nicht,nicht,PART
unähnlich,unähnlich,ADV
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
mit,mit,ADP
spanischem,spanisch,ADJ
Moose,Moose,NOUN
ausgefüllt,ausgefüllt,VERB
und,und,CCONJ
gleichfalls,gleichfalls,ADV
mit,mit,ADP
einer,ein,DET
Matte,Matte,NOUN
überzogen,überzogen,VERB
.,--,PUNCT
Zunächst,zunächst,ADV
der,der,DET
einen,ein,DET
Wand,Wand,NOUN
stand,stehen,VERB
eine,ein,DET
längliche,länglich,ADJ
Tafel,Tafel,NOUN
von,von,ADP
einfacher,einfach,ADJ
",",--,PUNCT
kunstloser,kunstloser,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Auf,auf,ADP
derselben,derselbe,PRON
Seite,Seite,NOUN
hing,hing,VERB
ein,ein,DET
Karabiner,Karabiner,NOUN
von,von,ADP
amerikanischer,amerikanisch,ADJ
Arbeit,Arbeit,NOUN
und,und,CCONJ
daneben,daneben,ADV
ein,ein,DET
zweiter,zweiter,ADJ
sehr,sehr,ADV
schön,schön,ADV
gearbeiteter,gearbeitet,ADJ
",",--,PUNCT
doppelläufiger,doppelläufiger,ADJ
Stutzen,Stutze,NOUN
und,und,CCONJ
eine,ein,DET
Jagdflinte,Jagdflint,NOUN
.,--,PUNCT
Gegenüber,gegenüber,ADV
waren,sein,AUX
indianische,indianisch,ADJ
Waffen,Waffe,NOUN
in,in,ADP
zierlicher,zierlich,ADJ
Ordnung,Ordnung,NOUN
gereiht,reihen,VERB
:,--,PUNCT
Köcher,Köcher,NOUN
von,von,ADP
Damhirsch-,Damhirsch,X
und,und,CCONJ
Alligatorfellen,Alligatorfelle,NOUN
",",--,PUNCT
Bogen,Bogen,NOUN
",",--,PUNCT
Schlachtmesser,Schlachtmesser,NOUN
und,und,CCONJ
Tomahawks,Tomahawks,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
war,sein,AUX
eine,ein,DET
ziemlich,ziemlich,ADV
große,groß,ADJ
",",--,PUNCT
kunstreich,kunstreich,ADV
verzierte,verziert,ADJ
Tasche,Tasche,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
einer,ein,DET
Jagdtasche,Jagdtasche,NOUN
nicht,nicht,PART
unähnlich,unähnlich,ADV
und,und,CCONJ
auf,auf,ADP
Wampumart,Wampumart,PROPN
reichlich,reichlich,ADV
gewirkt,wirken,VERB
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
mysteriöse,mysteriös,ADJ
Medizin,Medizin,NOUN
des,der,DET
Häuptlings,Häuptling,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
die,der,PRON
bekanntlich,bekanntlich,ADV
von,von,ADP
Vater,Vater,NOUN
auf,auf,ADP
Sohn,Sohn,NOUN
übergeht,übergehen,VERB
",",--,PUNCT
und,und,CCONJ
welcher,welcher,PRON
der,der,DET
amerikanische,amerikanisch,ADJ
Wilde,wilde,NOUN
",",--,PUNCT
als,als,ADP
Symbol,Symbol,NOUN
der,der,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
ebensoviele,ebensovieler,DET
Ehrfurcht,Ehrfurcht,NOUN
bezeugt,bezeugen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
europäischen,europäisch,ADJ
Völker,Volk,NOUN
den,der,DET
Zeptern,Zepter,NOUN
",",--,PUNCT
Tiaren,Tiare,NOUN
und,und,CCONJ
Kronen,Krone,NOUN
ihrer,ihr,DET
geistlichen,geistlich,ADJ
und,und,CCONJ
weltlichen,weltlich,ADJ
Herrscher,Herrscher,NOUN
vor,vor,ADP
alters,alters,ADV
erwiesen,erweisen,VERB
.,--,PUNCT
Die,der,DET
Dämmerung,Dämmerung,NOUN
",",--,PUNCT
kurz,kurz,ADV
in,in,ADP
diesen,dieser,DET
Gegenden,Gegende,NOUN
",",--,PUNCT
war,sein,AUX
bereits,bereits,ADV
in,in,ADP
Dunkelheit,Dunkelheit,NOUN
übergegangen,übergehen,VERB
",",--,PUNCT
als,als,ADP
zwei,zwei,NUM
weibliche,weiblich,ADJ
Gestalten,Gestalt,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
traten,treten,VERB
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Töchter,Tochter,NOUN
sind,sein,AUX
lange,lange,ADV
ausgeblieben,ausbleiben,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
erwähnten,erwähnt,ADJ
Tillandseasitze,Tillandseasitze,NOUN
niedergelassen,niederlassen,VERB
hatte,haben,AUX
",",--,PUNCT
seinen,sein,DET
Kopf,Kopf,NOUN
in,in,ADP
beiden,beide,DET
Händen,Hand,NOUN
ruhend,ruhend,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
