Token,Lemma,POS
Begriff,Begriff,NOUN
von,von,ADP
derselben,derselbe,PRON
bekam,bekommen,VERB
.,--,PUNCT
So,so,ADV
mußte,müssen,AUX
ich,ich,PRON
denn,denn,ADV
natürlich,natürlich,ADV
mein,mein,DET
Lehrgeld,Lehrgeld,NOUN
bezahlen,bezahlen,VERB
",",--,PUNCT
wie,wie,ADP
jedes,jeder,DET
andere,anderer,PRON
unglückliche,unglücklich,ADJ
Menschenkind,Menschenkind,NOUN
.,--,PUNCT
Trotzdem,trotzdem,ADV
daß,daß,SCONJ
ich,ich,PRON
als,als,ADP
Doktor,Doktor,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
nach,nach,ADP
Paris,Paris,PROPN
ging,gehen,VERB
",",--,PUNCT
gab's,gab's,ADV
noch,noch,ADV
vielerlei,vielerlei,PRON
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
echte,echt,ADJ
Philosophie,Philosophie,NOUN
lernt,lernen,VERB
sich,sich,PRON
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Schulbänken,Schulbänken,NOUN
;,--,PUNCT
wer,wer,PRON
davon,davon,ADV
das,der,DET
Seinige,seinig,NOUN
kapieren,kapieren,VERB
will,wollen,AUX
",",--,PUNCT
tut,tun,VERB
wohl,wohl,ADV
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Eckstein,Eckstein,NOUN
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
das,der,DET
Maul,Maul,NOUN
aufzusperren,aufzusperren,VERB
und,und,CCONJ
zu,zu,PART
warten,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Weisheit,Weisheit,NOUN
zu,zu,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
zu,zu,ADP
Pferd,Pferd,NOUN
oder,oder,CCONJ
zu,zu,ADP
Fuß,Fuß,NOUN
vorbeikommt,vorbeikommen,VERB
.,--,PUNCT
So,so,ADV
hab,hab,AUX
ich,ich,PRON
in,in,ADP
Paris,Paris,PROPN
wie,wie,ADP
anderwärts,anderwärts,ADV
gesessen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
allerlei,allerlei,DET
Volk,Volk,NOUN
habe,haben,AUX
ich,ich,PRON
kennengelernt,kennenlernen,VERB
.,--,PUNCT
Viel,viel,DET
Lehrer,Lehrer,NOUN
habe,haben,VERB
ich,ich,PRON
gehabt,haben,VERB
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
viel,viel,DET
Lehrgeld,Lehrgeld,NOUN
bezahlt,bezahlen,VERB
",",--,PUNCT
ein,ein,DET
gut,gut,ADV
Teil,Teil,NOUN
von,von,ADP
dem,der,DET
letzteren,letzteren,VERB
an,an,ADP
den,der,DET
Papa,Papa,NOUN
der,der,DET
jungen,jung,ADJ
Dame,Dame,NOUN
",",--,PUNCT
welche,welcher,PRON
du,du,PRON
vorhin,vorhin,ADV
erwähntest,erwähntesen,VERB
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
war,sein,AUX
ein,ein,DET
Trunkenbold,Trunkenbold,NOUN
und,und,CCONJ
–,--,PUNCT
ein,ein,DET
–,--,PUNCT
Stück,Stück,NOUN
von,von,ADP
einer,ein,DET
Kanaille,Kanaille,NOUN
",",--,PUNCT
ein,ein,DET
Charakter,Charakter,NOUN
",",--,PUNCT
der,der,PRON
jedem,jeder,DET
lebhaften,lebhaft,ADJ
",",--,PUNCT
jugendlichen,jugendlich,ADJ
Geiste,Geist,NOUN
gefährlich,gefährlich,ADV
werden,werden,AUX
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
viel,viel,PRON
erlebt,erleben,VERB
und,und,CCONJ
wußte,wissen,VERB
gut,gut,ADV
davon,davon,ADV
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
betrunken,betrunken,ADV
war,sein,AUX
;,--,PUNCT
er,er,PRON
ernährte,ernährn,VERB
sich,sich,PRON
dadurch,dadurch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Fechtstunden,Fechtstunde,NOUN
gab,geben,VERB
und,und,CCONJ
ein,ein,DET
eigentümliches,eigentümlich,ADJ
Talent,Talent,NOUN
besaß,besitzen,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Cafés,Café,NOUN
der,der,DET
Boulevards,Boulevard,NOUN
und,und,CCONJ
den,der,DET
Schenken,Schenke,NOUN
der,der,DET
Barrière,Barrière,PROPN
junge,jung,ADJ
Leute,Leute,NOUN
an,an,ADP
sich,sich,PRON
zu,zu,PART
ziehen,ziehen,VERB
;,--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
die,der,DET
Fechtstunden,Fechtstunde,NOUN
in,in,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
hielt,halten,VERB
",",--,PUNCT
so,so,ADV
kam,kommen,VERB
jeder,jeder,PRON
sowohl,sowohl,CCONJ
mit,mit,ADP
der,der,DET
Tochter,Tochter,NOUN
wie,wie,ADP
dem,der,DET
Vater,Vater,NOUN
in,in,ADP
Berührung,Berührung,NOUN
.,--,PUNCT
Die,der,DET
edleren,edler,ADJ
Naturen,Natur,NOUN
unter,unter,ADP
uns,uns,PRON
bedauerten,bedauern,VERB
das,der,DET
arme,arm,ADJ
",",--,PUNCT
kummervolle,kummervoll,ADJ
Kind,Kind,NOUN
;,--,PUNCT
die,der,DET
Taugenichtse,Taugenichtse,NOUN
gebärdeten,gebärdeen,VERB
sich,sich,PRON
nach,nach,ADP
ihrer,ihr,DET
Art,Art,NOUN
gegen,gegen,ADP
sie,sie,PRON
.,--,PUNCT
In,in,ADP
seinen,sein,DET
nüchternen,nüchtern,ADJ
Momenten,Moment,NOUN
war,sein,AUX
der,der,DET
Chevalier,Chevalier,NOUN
–,--,PUNCT
so,so,ADV
nannte,nennen,VERB
man,man,PRON
den,der,DET
Mann,Mann,NOUN
–,--,PUNCT
ein,ein,DET
grimmiger,grimmig,ADJ
Wächter,Wächter,NOUN
der,der,DET
Ehre,Ehre,NOUN
seines,sein,DET
fünften,fünfter,ADJ
Stockwerks,Stockwerk,NOUN
und,und,CCONJ
seines,sein,DET
Kindes,Kind,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
selten,selten,ADV
nüchtern,nüchtern,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
arme,Arm,NOUN
Franziska,Franziska,PROPN
war,sein,AUX
dann,dann,ADV
völlig,völlig,ADV
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
angewiesen,angewiesen,ADV
.,--,PUNCT
Da,da,ADV
hat,haben,AUX
sie,sie,PRON
mir,mir,PRON
leid,Leid,ADV
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
ihr,ihr,PRON
genähert,nähern,VERB
;,--,PUNCT
ohne,ohne,ADP
ihr,ihr,DET
Wissen,Wissen,NOUN
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
oft,oft,ADV
vor,vor,ADP
dem,der,DET
Hunger,Hunger,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
manchem,mancher,DET
andern,anderer,ADJ
Unheil,Unheil,NOUN
geschützt,schützen,VERB
.,--,PUNCT
Ohne,ohne,ADP
mich,mich,PRON
würde,werden,AUX
der,der,DET
Teufel,Teufel,NOUN
ihren,ihr,DET
Vater,Vater,NOUN
noch,noch,ADV
viel,viel,ADV
früher,früh,ADV
geholt,holen,VERB
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
geschah,geschehen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Freibeuter,Freibeuter,NOUN
starb,sterben,VERB
im,in,ADP
Delirium,Delirium,NOUN
tremens,tremens,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
war,sein,AUX
ganz,ganz,ADV
verlassen,verlassen,VERB
;,--,PUNCT
auch,auch,ADV
da,da,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
des,der,DET
unglücklichen,unglücklich,ADJ
Mädchens,Mädchen,NOUN
angenommen,annehmen,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Herr,Herr,NOUN
Onkel,Onkel,NOUN
aus,aus,ADP
Deutschland,Deutschland,PROPN
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
heimzuholen,heimzuholen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ein,ein,DET
Jude,Jude,NOUN
",",--,PUNCT
Hans,Hans,PROPN
Unwirrsch,Unwirrsch,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
meinen,mein,DET
Lohn,Lohn,NOUN
dafür,dafür,ADV
genommen,nehmen,VERB
.,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
meinte,meinen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
meine,mein,DET
Grenzen,Grenze,NOUN
überschritten,überschreiten,VERB
;,--,PUNCT
–,--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
wehrte,wehren,VERB
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
beleidigt,beleidigen,VERB
und,und,CCONJ
geschmäht,schmähen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
alte,alt,ADJ
Geschichte,Geschichte,NOUN
vom,von,ADP
Lohn,Lohn,NOUN
der,der,DET
Welt,Welt,NOUN
;,--,PUNCT
–,--,PUNCT
der,der,DET
jungen,jung,ADJ
Dame,Dame,NOUN
will,wollen,AUX
ich,ich,PRON
übrigens,übrigens,ADV
nicht,nicht,PART
den,der,DET
mindesten,mindest,ADJ
Vorwurf,Vorwurf,NOUN
machen,machen,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
stets,stets,ADV
ein,ein,DET
Engel,Engel,NOUN
und,und,CCONJ
wird,werden,AUX
es,es,PRON
hoffentlich,hoffentlich,ADV
auch,auch,ADV
jetzt,jetzt,ADV
noch,noch,ADV
sein,sein,AUX
.,--,PUNCT
Deinen,dein,DET
Leutnant,Leutnant,NOUN
habe,haben,VERB
ich,ich,PRON
kaum,kaum,ADV
zu,zu,ADP
Gesicht,Gesicht,NOUN
bekommen,bekommen,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
über,über,ADP
diese,dieser,DET
Geschichte,Geschichte,NOUN
verlieren,verlieren,VERB
;,--,PUNCT
–,--,PUNCT
dreist,dreist,ADV
kann,können,AUX
ich,ich,PRON
dem,der,DET
Fräulein,Fräulein,NOUN
Franziska,Franziska,PROPN
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
treten,treten,VERB
.,--,PUNCT
«,--,PUNCT
Moses,Moses,PROPN
schwieg,schweigen,VERB
und,und,CCONJ
sah,sehen,VERB
wieder,wieder,ADV
finster,finster,ADV
auf,auf,ADP
den,der,DET
Freund,Freund,NOUN
;,--,PUNCT
unruhig,unruhig,ADV
rückte,rücken,VERB
dieser,dieser,PRON
auf,auf,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
;,--,PUNCT
jetzt,jetzt,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
lief,laufen,VERB
durch,durch,ADP
die,der,DET
Stube,Stube,NOUN
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
dem,der,DET
Freunde,Freund,NOUN
glauben,glauben,VERB
oder,oder,CCONJ
dem,der,DET
Leutnant,Leutnant,NOUN
?,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
keinen,kein,DET
Rat,Rat,NOUN
;,--,PUNCT
hätte,haben,AUX
er,er,PRON
gesehen,sehen,VERB
",",--,PUNCT
auf,auf,ADP
welche,welcher,DET
Weise,Weise,NOUN
er,er,PRON
während,während,ADP
seines,sein,DET
Umherlaufens,Umherlaufen,NOUN
von,von,ADP
Moses,Moses,PROPN
beobachtet,beobachten,VERB
wurde,werden,AUX
",",--,PUNCT
er,er,PRON
würde,werden,AUX
dem,der,DET
Leutnant,Leutnant,NOUN
geglaubt,glauben,VERB
haben,haben,AUX
;,--,PUNCT
so,so,ADV
aber,aber,ADV
blieb,bleiben,VERB
ihm,ihm,PRON
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
dieses,dieser,DET
Blatt,Blatt,NOUN
für,für,ADP
jetzt,jetzt,ADV
umzuschlagen,umzuschlagen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
setze,setzen,VERB
dich,dich,PRON
doch,doch,ADV
",",--,PUNCT
Hans,Hans,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
endlich,endlich,ADV
der,der,DET
Jugendgenosse,Jugendgenosse,NOUN
.,--,PUNCT
»,--,PUNCT
Glaube,Glaube,VERB
mir,mir,PRON
",",--,PUNCT
diese,dieser,PRON
Sachen,Sache,NOUN
kümmern,kümmern,VERB
mich,mich,PRON
mehr,mehr,PRON
als,als,ADP
dich,dich,PRON
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
schwer,schwer,ADV
daran,daran,ADV
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
recht,recht,ADV
von,von,ADP
dir,dir,PRON
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,DET
erste,erster,ADJ
Stunde,Stunde,NOUN
unseres,unser,DET
Wiedersehens,Wiedersehen,NOUN
auf,auf,ADP
solche,solcher,PRON
Weise,Weise,NOUN
trübst,trübst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Moses,Moses,PROPN
!,--,PUNCT
Moses,Moses,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nenne,Nenne,PROPN
mich,mich,PRON
nicht,nicht,PART
Moses,Moses,PROPN
!,--,PUNCT
ich,ich,PRON
heiße,heiß,ADJ
Theophile,Theophil,NOUN
–,-,PUNCT
Theophile,Theophil,PROPN
Stein,Stein,PROPN
;,--,PUNCT
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
dem,der,DET
Glauben,Glaube,NOUN
meiner,mein,DET
Väter,Väter,NOUN
entsagt,entsagen,VERB
und,und,CCONJ
bin,sein,AUX
Christ,Christ,NOUN
",",--,PUNCT
katholischer,katholisch,ADJ
Christ,Christ,NOUN
!,--,PUNCT
«,--,PUNCT
Hans,Hans,PROPN
Unwirrsch,Unwirrsch,PROPN
setzte,setzen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
wirklich,wirklich,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
auf,auf,ADP
den,der,DET
nächsten,nächster,ADJ
Sessel,Sessel,NOUN
.,--,PUNCT
Gründlicher,gründlich,ADV
waren,sein,AUX
noch,noch,ADV
niemals,niemals,ADV
seine,sein,DET
Gedanken,Gedanke,NOUN
von,von,ADP
einem,ein,DET
Punkt,Punkt,NOUN
auf,auf,ADP
den,der,DET
andern,anderer,NOUN
gewendet,wenden,VERB
worden,werden,AUX
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
Minuten,Minute,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
weit,weit,ADV
gefaßt,fassen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
stammeln,stammeln,VERB
konnte,können,AUX
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
du,du,PRON
?,--,PUNCT
Du,du,PRON
",",--,PUNCT
Moses,Moses,PROPN
Freudenstein,Freudenstein,PROPN
?,--,PUNCT
Du,du,PRON
Katholik,Katholik,PROPN
?,--,PUNCT
Du,du,PRON
Christ,Christ,PROPN
?,--,PUNCT
«,--,PUNCT
Theophile,Theophil,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
den,der,DET
Sohn,Sohn,NOUN
des,der,DET
Trödlers,Trödler,NOUN
aus,aus,ADP
der,der,DET
Kröppelstraße,Kröppelstraße,NOUN
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
immer,immer,ADV
nennen,nennen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
nickte,nicken,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Sessel,Sessel,NOUN
wiegte,wiegen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
katholischer,katholisch,ADJ
Christ,Christ,NOUN
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
Theophile,Theophil,PROPN
Stein,Stein,PROPN
",",--,PUNCT
Doktor,Doktor,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
",",--,PUNCT
demnächst,demnächst,ADV
vielleicht,vielleicht,ADV
außerordentlicher,außerordentlich,ADJ
Professor,Professor,NOUN
der,der,DET
semitischen,semitisch,ADJ
Sprachen,Sprache,NOUN
an,an,ADP
hiesiger,hiesig,ADJ
Universität,Universität,NOUN
.,--,PUNCT
Mein,mein,DET
Leben,Leben,NOUN
ist,sein,AUX
wilder,wild,ADV
gewesen,sein,AUX
als,als,ADP
das,der,DET
deinige,deinig,ADJ
",",--,PUNCT
Hans,Hans,PROPN
Unwirrsch,unwirrsch,ADV
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
dem,der,DET
Untergang,Untergang,NOUN
dann,dann,ADV
und,und,CCONJ
wann,wann,SCONJ
näher,nah,ADV
gewesen,sein,AUX
als,als,SCONJ
du,du,PRON
",",--,PUNCT
aber,aber,CCONJ
unschätzbare,unschätzbar,ADJ
Weisheit,Weisheit,NOUN
habe,haben,VERB
ich,ich,PRON
aus,aus,ADP
den,der,DET
Strudeln,Strudel,NOUN
und,und,CCONJ
Wirbeln,Wirbel,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Abyssus,Abyssus,NOUN
mit,mit,ADP
emporgebracht,emporgebracht,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
glaubst,glaubst,ADV
?,--,PUNCT
Du,du,PRON
glaubst,glaubst,ADV
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
gläubig,gläubig,ADV
zur,zu,ADP
katholischen,katholisch,ADJ
Kirche,Kirche,NOUN
übergetreten,übergetren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zur,zu,ADP
alleinseligmachenden,alleinseligmachenden,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Theophile,Theophil,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
Samuels,Samuels,PROPN
",",--,PUNCT
des,der,DET
jüdischen,jüdisch,ADJ
Trödlers,Trödler,NOUN
",",--,PUNCT
habe,haben,AUX
es,es,PRON
vollbracht,vollbringen,VERB
im,in,ADP
Besitz,Besitz,NOUN
meiner,mein,DET
gesunden,gesund,ADJ
fünf,fünf,NUM
Sinne,Sinn,NOUN
und,und,CCONJ
bei,bei,ADP
vollständigem,vollständig,ADJ
geistigen,geistig,ADJ
Bewußtsein,Bewußtsein,NOUN
.,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
gewagt,wagen,VERB
mit,mit,ADP
Sinnen,Sinn,NOUN
",",--,PUNCT
wie,wie,ADP
Herr,Herr,NOUN
Ulrich,Ulrich,PROPN
von,von,PROPN
Hutten,Hutt,NOUN
",",--,PUNCT
der,der,DET
Ketzer,Ketzer,NOUN
",",--,PUNCT
sagen,sagen,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Moses,Moses,PROPN
",",--,PUNCT
Moses,Moses,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Theophile,Theophil,NOUN
",",--,PUNCT
liebster,liebst,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Theophile,Theophil,ADJ
Stein,Stein,PROPN
.,--,PUNCT
Der,der,DET
Moses,Moses,NOUN
aus,aus,ADP
dem,der,DET
Trödelladen,trödelladen,NOUN
",",--,PUNCT
der,der,DET
Moses,Moses,NOUN
aus,aus,ADP
der,der,DET
Kröppelstraße,Kröppelstraße,NOUN
ist,sein,AUX
tot,tot,ADV
und,und,CCONJ
begraben,begraben,VERB
und,und,CCONJ
wird,werden,AUX
nicht,nicht,PART
wiederauferstehen,wiederauferstehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
der,der,DET
Skeptiker,Skeptiker,NOUN
?,--,PUNCT
Der,der,DET
Zweifler,Zweifler,NOUN
?,--,PUNCT
Ich,ich,PRON
fasse,fassen,VERB
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hans,Hans,PROPN
in,in,ADP
halber,Halber,PROPN
Verzweiflung,Verzweiflung,NOUN
.,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Alter,Alter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Theophile,Theophil,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
schnell,schnell,ADV
läßt,lassen,VERB
sich,sich,PRON
das,der,PRON
auch,auch,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
.,--,PUNCT
Du,du,PRON
kennst,kennen,VERB
allzu,allzu,PART
wenig,wenig,PRON
von,von,ADP
meinem,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
um,um,SCONJ
dir,dir,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
ein,ein,ADV
Urteil,Urteil,NOUN
über,über,ADP
mich,mich,PRON
und,und,CCONJ
meinen,mein,DET
Weg,Weg,NOUN
bilden,bilden,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Es,es,PRON
findet,finden,VERB
sich,sich,PRON
aber,aber,ADV
wohl,wohl,ADV
noch,noch,ADV
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
klarsehen,klarsehen,VERB
wirst,wirst,AUX
.,--,PUNCT
Ich,ich,PRON
rechne,rechnen,VERB
dann,dann,ADV
auf,auf,ADP
deine,dein,ADJ
Billigung,Billigung,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
laß,Laß,VERB
uns,uns,PRON
auch,auch,ADV
über,über,ADP
diesen,dieser,DET
Punkt,Punkt,NOUN
schweigen,schweigen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
längst,längst,ADV
damit,damit,ADV
abgeschlossen,abschließen,VERB
.,--,PUNCT
«,--,PUNCT
Wortlos,Wortlos,ADV
und,und,CCONJ
wie,wie,SCONJ
vernichtet,vernichten,VERB
saß,sitzen,VERB
Hans,Hans,PROPN
Unwirrsch,Unwirrsch,PROPN
da,da,ADV
.,--,PUNCT
Was,was,PRON
er,er,PRON
vernommen,vernehmen,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
gefiel,gefallen,VERB
ihm,ihm,PRON
gar,gar,ADV
nicht,nicht,PART
;,--,PUNCT
schwindelnd,schwindelnd,ADV
sah,sehen,VERB
er,er,PRON
in,in,ADP
die,der,DET
unergründlichen,unergründlich,ADJ
Tiefen,Tiefe,NOUN
fremden,fremd,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vor,vor,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
öffneten,öffnen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
seines,sein,DET
Unbehagens,Unbehagen,NOUN
in,in,ADP
keiner,kein,DET
Weise,Weise,NOUN
Herr,Herr,NOUN
werden,werden,AUX
.,--,PUNCT
Wieder,wieder,ADV
lenkte,lenken,VERB
der,der,DET
Doktor,Doktor,NOUN
Stein,Stein,NOUN
das,der,DET
Gespräch,Gespräch,NOUN
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Geheimen,Geheim,ADJ
Rates,Rat,NOUN
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
ein,ein,DET
ungemeines,ungemein,ADJ
Interesse,Interesse,NOUN
an,an,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
dasselbe,dasselbe,X
betraf,betreffen,VERB
.,--,PUNCT
Über,über,ADP
Kleophea,Kleophea,PROPN
erfuhr,erfahren,VERB
er,er,PRON
allmählich,allmählich,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
Hans,Hans,PROPN
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
ihrem,ihr,DET
Wesen,Wesen,NOUN
und,und,CCONJ
Sein,sein,NOUN
wußte,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
dem,der,DET
Mädchen,Mädchen,NOUN
hier,hier,ADV
und,und,CCONJ
da,da,ADV
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
begegnet,begegnen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Theophile,Theophil,NOUN
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
holde,hold,ADJ
Spötterin,Spötterin,NOUN
mit,mit,ADP
dem,der,DET
biblischen,biblisch,ADJ
Namen,Name,NOUN
wird,werden,AUX
überall,überall,ADV
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
besprochen,besprechen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
sehr,sehr,ADV
reizt,reizen,VERB
",",--,PUNCT
ihre,ihr,DET
nähere,nah,ADJ
Bekanntschaft,Bekanntschaft,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
mich,sich,PRON
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
vorstellen,vorstellen,VERB
",",--,PUNCT
Hans,Hans,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Hauslehrer,Hauslehrer,NOUN
der,der,DET
Frau,Frau,NOUN
Geheimen,Geheimen,DET
Rätin,Rätin,NOUN
Götz,Götz,PROPN
mit,mit,ADP
einem,ein,DET
solchen,solcher,DET
Ausdruck,Ausdruck,NOUN
kläglichster,kläglichst,ADJ
Hilflosigkeit,Hilflosigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
Theophile,Theophil,PROPN
hellauf,hellauf,ADV
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Kerl,Kerl,PROPN
",",--,PUNCT
ich,ich,PRON
vergaß,vergessen,VERB
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
dich,dich,PRON
besuchen,besuchen,VERB
und,und,CCONJ
–,--,PUNCT
nous,Nou,PROPN
verrons,Verron,X
