Token,Lemma,POS
in,in,ADP
unsrer,unsr,ADJ
bedeutenden,bedeutend,ADJ
Stadt,Stadt,NOUN
ein,ein,DET
berühmtes,berühmt,ADJ
war,sein,AUX
",",--,PUNCT
geschickt,geschickt,ADV
",",--,PUNCT
und,und,CCONJ
erhielt,erhalten,VERB
von,von,ADP
seinen,sein,DET
Lehrern,Lehrer,NOUN
das,der,DET
Lob,Lob,NOUN
großen,groß,ADJ
Fleißes,Fleiß,NOUN
und,und,CCONJ
eines,ein,DET
untadeligen,untadelig,ADJ
Betragens,Betragen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ohnerachtet,ohnerachten,VERB
dieser,dieser,DET
Lobeserhebungen,Lobeserhebungen,NOUN
entdeckte,entdecken,VERB
mein,mein,DET
scharfsinniges,scharfsinnig,ADJ
Auge,Auge,NOUN
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sinnesart,Sinnesart,NOUN
meines,mein,DET
Heinrich,Heinrich,NOUN
nicht,nicht,PART
für,für,ADP
einen,ein,DET
Gelehrten,Gelehrten,NOUN
passe,passen,VERB
.,--,PUNCT
Gerade,gerade,ADV
alles,alle,PRON
",",--,PUNCT
was,was,PRON
der,der,DET
Vater,Vater,NOUN
verachtete,verachten,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
lieb,leiben,VERB
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
auf,auf,ADP
Handel,Handel,NOUN
",",--,PUNCT
Maschinen,Maschine,NOUN
und,und,CCONJ
Fabrikwesen,Fabrikwese,NOUN
bezog,beziehen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
höchst,höchst,ADV
wichtig,wichtig,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Geist,Geist,NOUN
des,der,DET
Großvaters,Großvater,NOUN
schien,scheinen,VERB
in,in,ADP
ihm,ihm,PRON
sich,sich,PRON
neu,neu,ADV
zu,zu,PART
beleben,beleben,VERB
.,--,PUNCT
Sein,sein,DET
größtes,groß,ADJ
Entzücken,Entzück,NOUN
aber,aber,ADV
waren,sein,AUX
die,der,DET
Beschreibungen,Beschreibung,NOUN
von,von,ADP
weiten,weit,ADJ
und,und,CCONJ
gefährlichen,gefährlich,ADJ
Seereisen,Seereis,NOUN
",",--,PUNCT
von,von,ADP
entfernten,entfernt,ADJ
",",--,PUNCT
fremden,fremde,NOUN
Ländern,Land,NOUN
",",--,PUNCT
Entdeckungen,Entdeckung,NOUN
unbekannter,unbekannt,ADJ
Inseln,Insel,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
berühmten,berühmt,ADJ
großen,groß,ADJ
Kaufleute,Kaufleute,NOUN
der,der,DET
verschiedenen,verschieden,ADJ
Jahrhunderte,Jahrhundert,NOUN
standen,stehen,VERB
ihm,ihm,PRON
als,als,ADP
die,der,DET
herrlichsten,herrlichst,ADJ
Musterbilder,Musterbild,NOUN
vor,vor,ADP
seiner,sein,DET
Einbildung,Einbildung,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
bald,bald,ADV
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
diese,dieser,DET
Leidenschaft,Leidenschaft,NOUN
vor,vor,ADP
seinem,sein,DET
heftigen,heftig,ADJ
Vater,Vater,NOUN
verheimlichen,verheimlichen,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
ich,ich,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
suchte,suchen,VERB
",",--,PUNCT
seine,sein,DET
Vertraute,vertraute,NOUN
geworden,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
vergeblich,vergeblich,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
älter,alt,ADV
war,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
es,es,PRON
versuchte,versuchen,VERB
",",--,PUNCT
ihn,ihn,PRON
dem,der,DET
Lieblingswunsch,Lieblingswunsch,NOUN
seines,sein,DET
Vaters,Vater,NOUN
geneigt,neigen,VERB
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
denn,denn,CCONJ
als,als,ADP
er,er,PRON
erst,erst,ADV
im,in,ADP
Stande,Stand,NOUN
war,sein,AUX
",",--,PUNCT
über,über,ADP
seinen,sein,DET
Beruf,Beruf,NOUN
nachzudenken,nachdenken,VERB
",",--,PUNCT
erklärte,erklären,VERB
er,er,PRON
unverholen,unverholen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
so,so,ADV
sehr,sehr,ADV
als,als,ADP
den,der,DET
Stand,Stand,NOUN
und,und,CCONJ
die,der,DET
Bemühungen,Bemühung,NOUN
eines,ein,DET
Gelehrten,gelehrter,NOUN
verabscheue,verabscheuen,VERB
;,--,PUNCT
Kaufmann,Kaufmann,NOUN
wolle,wollen,AUX
er,er,PRON
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Seestadt,Seestadt,NOUN
seine,sein,DET
Lehrjahre,Lehrjahr,NOUN
überstehen,überstehen,VERB
",",--,PUNCT
um,um,SCONJ
künftig,künftig,ADV
dann,dann,ADV
reisen,reisen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Mann,Mann,NOUN
einer,ein,DET
ausgebreiteten,ausgebreitet,ADJ
Handlung,Handlung,NOUN
vorstehen,vorstehen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Fleiß,Fleiß,NOUN
auf,auf,ADP
der,der,DET
Schule,Schule,NOUN
nachließ,nachließ,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Lehrer,Lehrer,NOUN
über,über,ADP
ihn,ihn,PRON
klagten,klagen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
zornig,zornig,ADV
war,sein,AUX
.,--,PUNCT
Mit,mit,ADP
dieser,dieser,DET
Verstimmung,Verstimmung,NOUN
vereinigte,vereinigen,VERB
sich,sich,PRON
noch,noch,ADV
der,der,DET
Verdruß,Verdruß,NOUN
",",--,PUNCT
daß,daß,SCONJ
unsre,unsr,ADJ
Geschäfte,Geschäft,NOUN
so,so,ADV
wie,wie,ADP
unser,unser,DET
Vermögen,Vermögen,NOUN
sich,sich,PRON
auffallend,auffallend,ADV
verringerten,verringern,VERB
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Führer,Führer,NOUN
desselben,derselbe,VERB
das,der,PRON
nicht,nicht,PART
leichte,leichen,ADJ
",",--,PUNCT
sondern,sondern,CCONJ
verwickelte,verwickelt,ADJ
Geschäft,Geschäft,NOUN
mit,mit,ADP
Unlust,Unlust,NOUN
trieb,treiben,VERB
",",--,PUNCT
die,der,DET
besten,gut,ADJ
Arbeiter,Arbeiter,NOUN
seine,sein,DET
Fabrik,Fabrik,NOUN
verließen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
allerhand,allerhand,DET
Ereignisse,Ereignis,NOUN
der,der,DET
Zeit,Zeit,NOUN
der,der,DET
Speditions-Handel,Speditions-Handel,NOUN
weniger,weniger,ADV
thätig,thätig,ADV
wurde,werden,AUX
",",--,PUNCT
so,so,ADV
verlor,verlieren,VERB
sich,sich,PRON
allgemach,allgemach,ADV
der,der,DET
Glanz,Glanz,NOUN
unsers,Unser,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
diesem,dieser,DET
entwichen,Entwich,NOUN
auch,auch,ADV
die,der,DET
meisten,meister,DET
Freunde,Freund,NOUN
und,und,CCONJ
Anhänger,Anhänger,NOUN
.,--,PUNCT
Mißmuth,Mißmuth,PROPN
",",--,PUNCT
Verdruß,Verdruß,NOUN
",",--,PUNCT
Zorn,Zorn,NOUN
",",--,PUNCT
sein,sein,DET
unglückliches,unglücklich,ADJ
Temperament,Temperament,NOUN
warfen,werfen,VERB
meinen,mein,DET
Mann,Mann,NOUN
auf,auf,ADP
das,der,DET
Krankenlager,Krankenlager,NOUN
;,--,PUNCT
dieser,dieser,DET
erste,erster,ADJ
Anfall,Anfall,NOUN
seiner,sein,DET
Gicht,Gicht,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
nachher,nachher,ADV
niemals,niemals,ADV
wieder,wieder,ADV
verlassen,verlassen,VERB
hat,haben,AUX
",",--,PUNCT
war,sein,AUX
furchtbar,furchtbar,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
seine,sein,DET
Pflegerin,Pflegerin,NOUN
",",--,PUNCT
und,und,CCONJ
erfuhr,erfahren,VERB
nun,nun,ADV
von,von,ADP
ihm,ihm,PRON
in,in,ADP
den,der,DET
Stunden,Stunde,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
er,er,PRON
wieder,wieder,ADV
ganz,ganz,ADV
sanft,sanft,ADV
und,und,CCONJ
liebenswürdig,liebenswürdig,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
von,von,ADP
Schwindlern,Schwindler,NOUN
hatte,haben,AUX
mißbrauchen,mißbrauchen,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
seine,sein,DET
Gutmüthigkeit,Gutmüthigkeit,NOUN
kennend,kennend,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
ganz,ganz,ADV
thörichten,thöricht,ADJ
Projekten,Projekt,NOUN
und,und,CCONJ
Speculationen,Speculation,NOUN
verleitet,verleiten,VERB
hatten,haben,AUX
",",--,PUNCT
durch,durch,ADP
welche,welcher,DET
große,groß,ADJ
Kapitalien,Kapitalium,NOUN
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
denen,der,PRON
diese,dieser,PRON
Betrüger,Betrüger,NOUN
nur,nur,ADV
die,der,DET
Gewinner,Gewinner,NOUN
waren,sein,AUX
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
sich,sich,PRON
denn,denn,ADV
der,der,DET
Horizont,Horizont,NOUN
unsers,unsers,ADJ
Lebens,Leben,NOUN
allgemach,Allgemach,ADV
verfinstert,verfinstern,VERB
.,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Gerstner,Gerstner,PROPN
",",--,PUNCT
die,der,DET
Erzählerin,Erzählerin,NOUN
unterbrechend,unterbrechend,ADV
",",--,PUNCT
das,der,PRON
",",--,PUNCT
liebe,lieben,VERB
Madam,Madam,PROPN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
gewußt,wissen,VERB
und,und,CCONJ
mir,mir,PRON
nicht,nicht,PART
träumen,träumen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
einmal,einmal,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
eine,ein,DET
so,so,ADV
glänzende,glänzend,ADJ
Rolle,Rolle,NOUN
gespielt,spielen,VERB
haben,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
–,--,PUNCT
da,da,ADV
begreife,begreifen,VERB
ich,ich,PRON
nun,nun,ADV
wohl,wohl,ADV
manches,mancher,PRON
–,--,PUNCT
auch,auch,ADV
daß,daß,SCONJ
Sie,sie,PRON
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
nach,nach,ADP
dem,der,DET
kleinen,klein,ADJ
Laden,Laden,NOUN
begierig,begierig,ADV
seyn,seyn,ADJ
können,können,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
alles,alle,PRON
vorüber,vorüber,ADV
und,und,CCONJ
auf,auf,ADP
immer,immer,ADV
verschwunden,verschwinden,VERB
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Mutter,Mutter,NOUN
;,--,PUNCT
ich,ich,PRON
bejammere,bejammern,VERB
jetzt,jetzt,ADV
meine,mein,DET
Verblendung,Verblendung,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
jenem,jener,DET
Zustand,Zustand,NOUN
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
könnte,können,AUX
ich,ich,PRON
mit,mit,ADP
meinem,mein,DET
armen,arm,ADJ
Kindchen,Kindchen,NOUN
ein,ein,DET
Jahr,Jahr,NOUN
von,von,ADP
dem,der,DET
leben,Leben,NOUN
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
damals,damals,ADV
eine,ein,DET
einzige,einzig,ADJ
prahlerische,prahlerisch,ADJ
Mittagstafel,Mittagstafel,NOUN
kostete,kosten,VERB
",",--,PUNCT
an,an,ADP
welcher,welcher,PRON
elende,elend,ADJ
Menschen,Mensch,NOUN
lachend,lachend,ADV
und,und,CCONJ
wohlgemuth,Wohlgemuth,PROPN
schwelgten,schwelgten,VERB
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
ich,ich,PRON
wußte,wissen,VERB
damals,damals,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
die,der,DET
Armuth,Armuth,PROPN
zu,zu,PART
bedeuten,bedeuten,VERB
hat,haben,AUX
.,--,PUNCT
O,O,PROPN
Madam,Madam,PROPN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Gerstner,Gerstner,NOUN
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
aber,aber,ADV
wahrhaftig,wahrhaftig,ADV
recht,recht,ADV
gütig,gütig,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
so,so,ADV
mittheilsam,mittheilsam,ADV
Ihre,ihr,DET
Lebensgeschichte,Lebensgeschichte,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
mir,mir,PRON
ganz,ganz,ADV
anders,anders,ADV
gedacht,denken,VERB
.,--,PUNCT
Ich,ich,PRON
bitte,bitte,ADV
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
bekümmerte,bekümmert,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
bisher,bisher,ADV
",",--,PUNCT
immer,immer,ADV
Freundin,Freundin,NOUN
und,und,CCONJ
Nachbarin,Nachbarin,NOUN
nennen,nennen,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mehr,mehr,PRON
wie,wie,ADP
einmal,einmal,ADV
meine,mein,DET
Wohlthäterin,Wohlthäterin,NOUN
gewesen,sein,AUX
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
in,in,ADP
diese,dieser,DET
große,groß,ADJ
Stadt,Stadt,NOUN
gekommen,kommen,VERB
bin,sein,AUX
.,--,PUNCT
Das,der,PRON
kann,können,VERB
und,und,CCONJ
werde,werden,AUX
ich,ich,PRON
niemals,niemals,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
stehe,stehen,VERB
ich,ich,PRON
tief,tief,ADV
unter,unter,ADP
dem,der,DET
kleinsten,klein,ADJ
und,und,CCONJ
ärmsten,ärmsten,ADJ
Bürgersmann,Bürgersmann,NOUN
;,--,PUNCT
mein,mein,DET
Schicksal,Schicksal,NOUN
zwingt,zwingen,VERB
mich,mich,PRON
",",--,PUNCT
bei,bei,ADP
jedem,jeder,DET
Hülfe,Hülfe,NOUN
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Nobel,Nobel,PROPN
gedacht,denken,VERB
!,--,PUNCT
sagte,sagen,VERB
Frau,Frau,NOUN
Gerstner,Gerstner,PROPN
;,--,PUNCT
das,der,PRON
könnte,können,AUX
ich,ich,PRON
nimmermehr,nimmermehr,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
",",--,PUNCT
über,über,ADP
mein,mein,DET
Herz,Herz,NOUN
bringen,bringen,VERB
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
nun,nun,ADV
aber,aber,ADV
einmal,einmal,ADV
so,so,ADV
heißen,heißen,VERB
soll,sollen,AUX
",",--,PUNCT
liebste,liebste,ADJ
",",--,PUNCT
geehrteste,geehrte,ADJ
Frau,Frau,NOUN
Nachbarin,Nachbarin,PROPN
",",--,PUNCT
so,so,ADV
haben,haben,VERB
Sie,sie,PRON
jetzt,jetzt,ADV
die,der,DET
Güte,Güte,NOUN
",",--,PUNCT
in,in,ADP
Ihrer,ihr,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
sehr,sehr,ADV
rührend,rührend,ADV
ist,sein,AUX
",",--,PUNCT
fortzufahren,fortfahren,VERB
.,--,PUNCT
Wir,wir,PRON
standen,stehen,VERB
also,also,ADV
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
zur,zu,ADP
Welt,Welt,NOUN
in,in,ADP
einem,ein,DET
ganz,ganz,ADV
andern,anderer,ADJ
Verhältniß,Verhältniß,NOUN
",",--,PUNCT
als,als,ADP
bisher,bisher,ADV
.,--,PUNCT
Durch,durch,ADP
alle,aller,DET
diese,dieser,DET
Leiden,Leid,NOUN
schien,scheinen,VERB
mein,mein,DET
Mann,Mann,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
besser,gut,ADV
war,sein,AUX
",",--,PUNCT
früh,früh,ADV
alt,alt,ADV
geworden,werden,AUX
zu,zu,PART
seyn,seyn,VERB
.,--,PUNCT
So,so,ADV
sehr,sehr,ADV
er,er,PRON
sonst,sonst,ADV
die,der,DET
Menschen,Mensch,NOUN
aufgesucht,aufsuchen,VERB
hatte,haben,AUX
",",--,PUNCT
eben,eben,ADV
so,so,ADV
eifrig,eifrig,ADV
vermied,vermeiden,VERB
er,er,PRON
sie,sie,PRON
jetzt,jetzt,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ihnen,ihnen,PRON
oft,oft,ADV
ganz,ganz,ADV
feindlich,feindlich,ADV
und,und,CCONJ
schalt,Schalt,VERB
das,der,PRON
ganze,ganz,ADJ
Geschlecht,Geschlecht,NOUN
.,--,PUNCT
Mit,mit,ADP
Nachtheil,Nachtheil,NOUN
verkaufte,verkaufen,VERB
er,er,PRON
seine,sein,DET
Fabrik,Fabrik,NOUN
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
ganz,ganz,ADV
auf,auf,ADP
den,der,DET
Stand,Stand,NOUN
eines,ein,DET
mittelmäßigen,mittelmäßig,ADJ
Spediteurs,Spediteur,NOUN
zurück,zurück,ADV
.,--,PUNCT
Ein,ein,DET
sicheres,sicher,ADJ
",",--,PUNCT
aber,aber,CCONJ
wenig,wenig,PRON
einträgliches,einträglich,ADJ
Geschäft,Geschäft,NOUN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
",",--,PUNCT
da,da,SCONJ
mein,mein,DET
Mann,Mann,NOUN
oft,oft,ADV
durch,durch,ADP
Unpäßlichkeit,Unpäßlichkeit,NOUN
gehindert,hindern,VERB
wurde,werden,AUX
",",--,PUNCT
ihm,ihm,PRON
mit,mit,ADP
Thätigkeit,Thätigkeit,NOUN
und,und,CCONJ
Fleiß,Fleiß,NOUN
vorzustehn,vorzustehn,NUM
.,--,PUNCT
Wir,wir,PRON
hätten,haben,AUX
in,in,ADP
der,der,DET
Beschränktheit,Beschränktheit,NOUN
noch,noch,ADV
sehr,sehr,ADV
glücklich,glücklich,ADV
seyn,seyn,PRON
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
dem,der,DET
Schicksal,Schicksal,NOUN
gefügt,fügen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
seinen,sein,DET
Winken,winken,NOUN
Folge,Folge,NOUN
geleistet,leisten,VERB
hätten,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
gewiß,gewiß,ADV
ist,sein,AUX
es,es,PRON
Schicksal,Schicksal,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
schon,schon,ADV
fast,fast,ADV
erwachsene,erwachsene,NOUN
nicht,nicht,PART
unkluge,unklug,ADJ
Kinder,Kind,NOUN
mit,mit,ADP
festem,fest,ADJ
Sinn,Sinn,NOUN
eine,ein,DET
Meinung,Meinung,NOUN
aussprechen,aussprechen,VERB
",",--,PUNCT
welche,welcher,PRON
ihren,ihr,DET
Beruf,Beruf,NOUN
und,und,CCONJ
ihr,ihr,DET
künftiges,künftig,ADJ
Leben,Leben,NOUN
bestimmen,bestimmen,VERB
soll,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
war,sein,AUX
es,es,PRON
mit,mit,ADP
unserm,unserm,ADJ
Heinrich,Heinrich,NOUN
",",--,PUNCT
der,der,PRON
nun,nun,ADV
fast,fast,ADV
schon,schon,ADV
neunzehn,neunzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
war,sein,AUX
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Monaten,Monat,NOUN
zur,zu,ADP
Universität,Universität,NOUN
abgehen,abgehen,VERB
sollte,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
seine,sein,DET
Vertraute,vertraute,NOUN
",",--,PUNCT
war,sein,AUX
Ursach,Ursach,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
schon,schon,ADV
längst,längst,ADV
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
von,von,ADP
seinen,sein,DET
Absichten,Absicht,NOUN
und,und,CCONJ
Wünschen,Wunsch,NOUN
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
die,der,DET
Scene,Scene,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
Fall,Fall,NOUN
vorher,vorher,ADV
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
zu,zu,PART
sehr,sehr,ADV
fürchtete,fürchten,VERB
.,--,PUNCT
Der,der,DET
Geburtstag,Geburtstag,NOUN
des,der,DET
Sohnes,Sohn,NOUN
kam,kommen,VERB
heran,heran,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
einige,einiger,DET
Geschenke,Geschenk,NOUN
besorgt,besorgen,ADV
",",--,PUNCT
Kleidungsstücke,Kleidungsstücke,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
liebte,lieben,VERB
",",--,PUNCT
einiges,einige,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
ihm,ihm,PRON
selbst,selbst,ADV
genäht,nähen,VERB
und,und,CCONJ
gearbeitet,arbeiten,VERB
hatte,haben,AUX
",",--,PUNCT
Stickereien,Stickereien,PROPN
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
Männer,Mann,NOUN
sie,sie,PRON
tragen,tragen,VERB
.,--,PUNCT
Mein,mein,DET
Mann,Mann,NOUN
hatte,haben,AUX
ein,ein,DET
Getreibe,Getreib,NOUN
und,und,CCONJ
Geschicke,Geschick,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wohl,wohl,ADV
sah,sehen,VERB
",",--,PUNCT
es,es,PRON
sollte,sollen,AUX
etwas,etwas,DET
Bedeutenderes,Bedeutenderes,NOUN
werden,werden,AUX
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
es,es,PRON
mir,mir,PRON
aber,aber,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
womit,womit,SCONJ
er,er,PRON
unsern,unsern,ADV
Heinrich,Heinrich,PROPN
zu,zu,PART
überraschen,überraschen,VERB
dachte,denken,VERB
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
kam,kommen,VERB
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
war,sein,AUX
gerührt,rühren,VERB
",",--,PUNCT
er,er,PRON
dankte,danken,VERB
wir,wir,PRON
für,für,ADP
meine,mein,DET
Arbeiten,Arbeit,NOUN
mit,mit,ADP
Thränen,Thrän,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
andere,anderer,ADJ
Thür,Thür,NOUN
–,--,PUNCT
und,und,CCONJ
eine,ein,DET
große,groß,ADJ
Anzahl,Anzahl,NOUN
Bücher,Buch,NOUN
",",--,PUNCT
theure,theur,ADJ
Werke,Werk,NOUN
",",--,PUNCT
Lexica,Lexica,PROPN
",",--,PUNCT
Ausgaben,Ausgabe,NOUN
von,von,ADP
Klassikern,Klassiker,NOUN
",",--,PUNCT
Folianten,Folianten,NOUN
und,und,CCONJ
Quartanten,Quartante,NOUN
standen,stehen,VERB
prahlend,prahlend,ADV
da,da,ADV
",",--,PUNCT
von,von,ADP
Blumen,Blume,NOUN
und,und,CCONJ
Lorbeerkränzen,Lorbeerkränze,NOUN
umschwebt.–,umschwebt.–,ADV
Der,der,DET
Vater,Vater,NOUN
hatte,haben,AUX
auf,auf,ADP
Ueberraschung,Ueberraschung,NOUN
",",--,PUNCT
freudigen,freudig,VERB
Schreck,Schreck,PROPN
und,und,CCONJ
dann,dann,ADV
",",--,PUNCT
nach,nach,ADP
der,der,DET
Besinnung,Besinnung,NOUN
",",--,PUNCT
auf,auf,ADP
enthusiastische,enthusiastisch,ADJ
Freude,Freude,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
"gerechnet,–","gerechnet,–",VERB
und,und,CCONJ
da,da,ADV
nun,nun,ADV
Alles,alle,PRON
ganz,ganz,ADV
anders,anders,ADV
wurde,werden,AUX
",",--,PUNCT
Heinrich,Heinrich,PROPN
bald,bald,ADV
die,der,DET
Bücher,Buch,NOUN
",",--,PUNCT
bald,bald,ADV
den,der,DET
Vater,Vater,NOUN
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
kalter,kalt,ADJ
Verwunderung,Verwunderung,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ich,ich,PRON
auf,auf,ADP
meinem,mein,DET
Sessel,Sessel,NOUN
schon,schon,ADV
einer,ein,DET
Ohnmacht,Ohnmacht,NOUN
nahe,nahe,ADP
",",--,PUNCT
denn,denn,CCONJ
auf,auf,ADP
dem,der,DET
Angesicht,Angesicht,NOUN
des,der,DET
Vaters,Vater,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
die,der,DET
Röthe,Röthe,NOUN
",",--,PUNCT
jenes,jener,DET
Feuer,Feuer,NOUN
im,in,ADP
aufgerißnen,aufgerißn,ADJ
Auge,Auge,NOUN
",",--,PUNCT
welches,welcher,PRON
alles,alle,PRON
ich,ich,PRON
",",--,PUNCT
so,so,ADV
wie,wie,ADP
die,der,DET
schwellende,schwellend,ADJ
Ader,Ader,NOUN
",",--,PUNCT
das,der,DET
zitternde,zitternd,ADJ
Nagen,Nage,NOUN
an,an,ADP
der,der,DET
Unterlippe,Unterlippe,NOUN
nur,nur,ADV
zu,zu,PART
gut,gut,ADV
kannte,kennen,VERB
",",--,PUNCT
um,um,SCONJ
