Token,Lemma,POS
losgerissen,losgerissen,VERB
",",--,PUNCT
sie,sie,PRON
trieb,treiben,VERB
in,in,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
ohne,ohne,ADP
Gefahr,Gefahr,NOUN
für,für,ADP
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
was,wer,PRON
ängstlich,ängstlich,ADV
darauf,darauf,ADV
stand,stehen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Strömung,Strömung,NOUN
war,sein,AUX
hier,hier,ADV
stark,stark,ADV
und,und,CCONJ
trieb,treiben,VERB
auf,auf,ADP
das,der,DET
Eck,Eck,NOUN
drüben,drüben,ADV
los,los,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
leicht,leicht,ADV
an,an,ADP
den,der,DET
großen,groß,ADJ
Steinen,Stein,NOUN
umschlagen,umschlagen,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
Waschbank,Waschbank,NOUN
war,sein,AUX
selbst,selbst,ADV
nur,nur,ADV
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
morsches,morsches,ADJ
Gefäß,Gefäß,NOUN
",",--,PUNCT
welches,welcher,PRON
unter,unter,ADP
seiner,sein,DET
Last,Last,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
schwankte,schwanken,VERB
.,--,PUNCT
Ohne,ohne,ADP
den,der,DET
Gedanken,Gedanke,NOUN
an,an,ADP
eine,ein,DET
Gefahr,Gefahr,NOUN
wäre,sein,AUX
es,es,PRON
ein,ein,DET
hübsch,hübsch,ADV
anzuschauendes,anzuschauend,ADJ
Bild,Bild,NOUN
gewesen,sein,AUX
.,--,PUNCT
Das,der,PRON
liebliche,lieblich,ADJ
Mädchen,Mädchen,NOUN
im,in,ADP
roten,rot,ADJ
Mieder,Mieder,NOUN
mit,mit,ADP
den,der,DET
aufgekrempelten,aufgekrempelt,ADJ
Hemdsärmeln,Hemdsärmel,NOUN
und,und,CCONJ
den,der,DET
blonden,blond,ADJ
Füßen,Fuß,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
",",--,PUNCT
ein,ein,DET
Stück,Stück,NOUN
feiner,fein,ADJ
Wäsche,Wäsche,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
Armen,arme,NOUN
und,und,CCONJ
Füßen,Fuß,NOUN
das,der,DET
Gleichgewicht,Gleichgewicht,NOUN
zu,zu,PART
halten,halten,VERB
unbewußt,unbewußt,ADV
bemüht,bemühen,VERB
war,sein,AUX
.,--,PUNCT
Ihr,ihr,DET
ängstlicher,ängstlich,ADJ
Blick,Blick,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
noch,noch,ADV
nicht,nicht,PART
von,von,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
stand,stehen,VERB
",",--,PUNCT
forttraute,forttrauen,VERB
",",--,PUNCT
ihre,ihr,DET
halb,halb,ADV
geöffneten,geöffnet,ADJ
Lippen,Lippe,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Reihe,Reihe,NOUN
feiner,fein,ADJ
Perlenzähne,Perlenzähne,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
ihr,ihr,DET
erstes,erster,ADJ
Erbleichen,Erbleichen,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
schon,schon,ADV
einer,ein,DET
Röte,Röte,NOUN
Platz,Platz,NOUN
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wieder,wieder,ADV
ein,ein,DET
neuer,neu,ADJ
Schreck,Schreck,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
den,der,DET
großen,groß,ADJ
Granitblock,Granitblock,NOUN
schielte,schielen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,PRON
die,der,DET
Waschbank,Waschbank,NOUN
lostrieb,lostreiben,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
sichtlich,sichtlich,ADV
im,in,ADP
Zweifel,Zweifel,NOUN
",",--,PUNCT
was,wer,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Sie,sie,PRON
steckte,stecken,VERB
die,der,DET
goldene,golden,ADJ
Dukatenkette,Dukatenkette,PROPN
",",--,PUNCT
die,der,PRON
allzu,allzu,PART
frei,frei,ADV
um,um,ADP
ihren,ihr,DET
Hals,Hals,NOUN
spielte,spielen,VERB
und,und,CCONJ
beim,bei,ADP
Anstreifen,anstreifen,NOUN
an,an,ADP
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
Schilf,Schilf,NOUN
eine,ein,DET
gefährliche,gefährlich,ADJ
Schlinge,Schlinge,NOUN
werden,werden,AUX
konnte,können,AUX
",",--,PUNCT
mit,mit,ADP
der,der,PRON
einen,ein,DET
Hand,Hand,NOUN
in,in,ADP
das,der,DET
Mieder,Mieder,NOUN
und,und,CCONJ
schien,scheinen,VERB
mit,mit,ADP
dem,der,DET
einen,ein,ADJ
Arm,Arm,NOUN
im,in,ADP
voraus,voraus,ADV
zu,zu,PART
prüfen,prüfen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
die,der,DET
Weide,Weide,NOUN
erreichen,erreichen,VERB
könne,können,AUX
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Zweige,Zweig,NOUN
von,von,ADP
dem,der,DET
Steine,Stein,NOUN
über,über,ADP
das,der,DET
Wasser,Wasser,NOUN
streckte,strecken,VERB
",",--,PUNCT
um,um,SCONJ
vor,vor,ADP
dem,der,DET
gefährlichen,gefährlich,ADJ
Anstoß,Anstoß,NOUN
sich,sich,PRON
zu,zu,PART
schützen,schützen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Schifferin,Schifferin,NOUN
erreichte,erreichen,VERB
weder,weder,CCONJ
die,der,DET
hilfreiche,hilfreich,ADJ
Weide,Weide,NOUN
",",--,PUNCT
noch,noch,ADV
den,der,DET
gefürchteten,gefürchtet,ADJ
Granitblock,Granitblock,NOUN
.,--,PUNCT
Es,es,PRON
rauschte,rauschen,VERB
im,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
hatte,haben,AUX
ein,ein,DET
kräftiger,kräftig,ADJ
Arm,Arm,NOUN
die,der,DET
Waschbank,Waschbank,NOUN
gefaßt,fassen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirfst,wirfst,AUX
mich,mich,PRON
um,um,ADP
«,--,PUNCT
rief,rufen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
denn,denn,CCONJ
vor,vor,ADP
der,der,DET
plötzlichen,plötzlich,ADJ
Berührung,Berührung,NOUN
aus,aus,ADP
seiner,sein,DET
ebenmäßigen,ebenmäßig,ADJ
Bewegung,Bewegung,NOUN
gekommen,kommen,VERB
",",--,PUNCT
schwankte,schwanken,VERB
das,der,PRON
Gefäß,Gefäß,PROPN
.,--,PUNCT
»,--,PUNCT
Dafür,dafür,ADV
laß,Laß,VERB
mich,mich,PRON
sorgen,sorgen,VERB
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Retter,Retter,NOUN
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,PRON
den,der,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
in,in,ADP
die,der,DET
Höh,Höh,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
linken,linke,NOUN
die,der,DET
Bank,Bank,NOUN
regierte,regieren,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
faß,faß,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
ist's,ist's,NOUN
gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
ihre,ihr,DET
zitternde,zitternd,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Er,er,PRON
watete,waten,VERB
etwa,etwa,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Brust,Brust,NOUN
im,in,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Grund,Grund,NOUN
schien,scheinen,VERB
fest,fest,ADV
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Bank,Bank,NOUN
mit,mit,ADP
ihrer,ihr,DET
schönen,schön,ADJ
Last,Last,NOUN
durch,durch,ADP
die,der,DET
Strömung,Strömung,NOUN
nach,nach,ADP
dem,der,DET
anderen,anderer,ADJ
Ufer,Ufer,NOUN
wieder,wieder,ADV
zurückzuziehen,zurückziehen,VERB
",",--,PUNCT
schien,scheinen,VERB
eine,ein,DET
schwierige,schwierig,ADJ
Aufgabe,Aufgabe,NOUN
.,--,PUNCT
Er,er,PRON
strengte,strengen,VERB
sich,sich,PRON
sichtlich,sichtlich,ADV
an,an,ADP
;,--,PUNCT
er,er,PRON
zitterte,zitteren,VERB
jetzt,jetzt,ADV
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
immer,immer,ADV
ruhiger,ruhig,ADV
wurde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Fürchte,Fürchte,NOUN
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
Eva,Eva,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
keuchend,keuchend,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
anhielt,anhielt,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
mich,sich,PRON
fürchten,fürchten,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
siehst,siehst,VERB
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
fest,fest,ADV
.,--,PUNCT
Ich,ich,PRON
brauche,brauchen,VERB
deine,dein,DET
Hand,Hand,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
kämpfte,kämpfen,VERB
und,und,CCONJ
überwand,Überwand,VERB
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
die,der,DET
Bank,Bank,NOUN
ans,an,ADP
Land,Land,NOUN
.,--,PUNCT
Das,der,DET
Schilf,Schilf,NOUN
niedertretend,niedertretend,ADV
",",--,PUNCT
arbeitete,arbeiten,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Fuß,Fuß,NOUN
ans,an,ADP
Ufer,Ufer,NOUN
und,und,CCONJ
wollte,wollen,AUX
ihr,ihr,PRON
den,der,DET
Arm,Arm,NOUN
reichen,reichen,VERB
;,--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Satz,Satz,NOUN
war,sein,AUX
sie,sie,PRON
schon,schon,ADV
herübergesprungen,herübergesprungen,VERB
.,--,PUNCT
Die,der,DET
Bank,Bank,NOUN
schnellte,schnellen,VERB
weit,weit,ADV
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
wären,sein,AUX
wir,wir,PRON
ja,ja,ADV
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
arme,arm,ADJ
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
mußte,müssen,AUX
gar,gar,ADV
zu,zu,ADP
possierliche,possierlich,ADJ
Bewegungen,Bewegung,NOUN
machen,machen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Wasser,Wasser,NOUN
von,von,ADP
sich,sich,PRON
schüttelte,schütteln,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
junge,jung,ADJ
Mädchen,Mädchen,NOUN
schien,scheinen,VERB
die,der,DET
Angst,Angst,NOUN
und,und,CCONJ
Fährlichkeit,Fährlichkeit,NOUN
ihrer,ihr,DET
Lage,Lage,NOUN
ganz,ganz,ADV
zu,zu,PART
vergessen,vergessen,VERB
",",--,PUNCT
und,und,CCONJ
statt,statt,ADV
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
lachte,lachen,VERB
sie,sie,PRON
aus,aus,ADP
vollem,voll,ADJ
Halse,Halse,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
ein,ein,DET
Pudel,Pudel,NOUN
",",--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Pudel,Pudel,NOUN
springt,springen,VERB
auch,auch,ADV
ins,in,ADP
Wasser,Wasser,NOUN
«,--,PUNCT
",",--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
leiser,leise,ADV
setzte,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
holt,holen,VERB
nur,nur,ADV
",",--,PUNCT
was,was,PRON
man,man,PRON
ihm,ihm,PRON
befiehlt,befiehlen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
nicht,nicht,PART
bös,bös,VERB
",",--,PUNCT
Hans,Hans,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Dank,dank,ADP
dir,dir,PRON
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
schüttelte,schüttelen,VERB
sich,sich,PRON
und,und,CCONJ
murmelte,murmelen,VERB
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
nicht,nicht,PART
verstand,verstehen,VERB
.,--,PUNCT
»,--,PUNCT
Trockne,Trockne,VERB
dich,dich,PRON
",",--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
anderen,anderer,PRON
es,es,PRON
nicht,nicht,PART
merken,merken,VERB
.,--,PUNCT
Sonst,sonst,ADV
lachen,lachen,VERB
sie,sie,PRON
über,über,ADP
dich,dich,PRON
und,und,CCONJ
über,über,ADP
mich,mich,PRON
auch,auch,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Über,über,ADP
mich,mich,PRON
",",--,PUNCT
Eva,Eva,PROPN
?,--,PUNCT
Was,was,PRON
tut's,tut's,VERB
!,--,PUNCT
Sie,sie,PRON
lachen,lachen,VERB
ohnedem,ohnedem,PRON
.,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
'nen,'n,DET
tüchtigen,tüchtig,ADJ
Pelz,Pelz,NOUN
.,--,PUNCT
«,--,PUNCT
Eva,Eva,PROPN
Bredow,Bredow,PROPN
sah,sehen,VERB
sich,sich,PRON
um,um,ADP
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
die,der,DET
Bank,Bank,NOUN
",",--,PUNCT
die,der,DET
Bank,Bank,NOUN
!,--,PUNCT
Hans,Hans,PROPN
",",--,PUNCT
sie,sie,PRON
schwimmt,schwimmen,VERB
fort,fort,ADV
.,--,PUNCT
Dann,dann,ADV
merken,merken,VERB
sie,sie,PRON
's,'s,PRON
.,--,PUNCT
Die,der,DET
Bank,Bank,NOUN
wieder,wieder,ADV
",",--,PUNCT
Vetter,Vetter,NOUN
Hans,Hans,PROPN
.,--,PUNCT
Die,der,PRON
muß,müssen,AUX
wieder,wieder,ADV
an,an,ADP
ihre,ihr,DET
Stelle,Stelle,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Bank,Bank,NOUN
war,sein,AUX
schon,schon,ADV
ein,ein,DET
gutes,gut,ADJ
Stück,Stück,NOUN
weitergetrieben,weitergetrieben,VERB
und,und,CCONJ
schwamm,Schwamm,NOUN
drüben,drüben,ADV
am,an,ADP
Ufer,Ufer,NOUN
hin,hin,ADV
;,--,PUNCT
aber,aber,CCONJ
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
machte,machen,VERB
keine,kein,DET
Anstalt,Anstalt,NOUN
",",--,PUNCT
ihr,ihr,PRON
nachzustürzen,nachstürzen,VERB
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
dich,dich,PRON
",",--,PUNCT
Eva,Eva,PROPN
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
's,'s,PRON
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
tät's,tät's,VERB
noch,noch,ADV
mal,mal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,ADV
danken,danken,VERB
wolltest,wolltest,ADV
;,--,PUNCT
ja,ja,ADV
du,du,PRON
möchtest,möchteen,VERB
mich,mich,PRON
auch,auch,ADV
noch,noch,ADV
mal,mal,ADV
auslachen,auslachen,VERB
;,--,PUNCT
aber,aber,CCONJ
um,um,ADP
das,der,DET
alte,alt,ADJ
Stück,Stück,NOUN
Holz,Holz,NOUN
spring,springn,VERB
ich,ich,PRON
nicht,nicht,PART
rein,rein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Brummbär,Brummbär,NOUN
bist,sein,AUX
du,du,PRON
",",--,PUNCT
aber,aber,CCONJ
kein,kein,DET
gefälliger,gefällig,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
Hans,Hans,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
heiß,heiß,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Bursch,Bursch,NOUN
verdrießlich,verdrießlich,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ja,ja,ADV
andere,anderer,PRON
Vettern,Vetter,NOUN
",",--,PUNCT
die,der,PRON
heißen,heißen,VERB
auch,auch,ADV
Hans,Hans,PROPN
.,--,PUNCT
Ruf,Ruf,VERB
den,der,DET
Hans,Hans,PROPN
Jochem,Jochem,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
ihn,ihn,PRON
bittest,bittesen,VERB
",",--,PUNCT
schwimmt,schwimmen,VERB
er,er,PRON
wohl,wohl,ADV
dem,der,DET
Brette,Brette,NOUN
nach,nach,ADP
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
böser,böse,ADJ
Zug,Zug,NOUN
streifte,streifen,VERB
um,um,ADP
die,der,DET
Lippen,Lippe,NOUN
des,der,DET
hübschen,hübsch,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
ja,ja,ADV
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,ADP
zerdrücke,zerdrücken,VERB
es,es,PRON
mit,mit,ADP
seinen,sein,DET
Samtwimpern,Samtwimper,NOUN
ein,ein,DET
Etwas,etwas,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
sich,sich,PRON
schämte,schämt,VERB
sehen,sehen,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
konnt's,konnt'sn,VERB
von,von,ADP
dir,dir,PRON
erwarten,erwarten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
taugt,taugen,VERB
zu,zu,ADP
nichts,nichts,PRON
",",--,PUNCT
hast's,hast's,VERB
ja,ja,ADV
oft,oft,ADV
genug,genug,ADV
von,von,ADP
deiner,dein,DET
Mutter,Mutter,NOUN
gehört,gehören,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
nur,nur,ADV
anders,anders,ADV
wärst,wärst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
wie,wie,ADP
ich,ich,PRON
bin,sein,AUX
.,--,PUNCT
Mach,Mach,PROPN
dich,dich,ADV
nur,nur,ADV
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
",",--,PUNCT
Eva,Eva,PROPN
",",--,PUNCT
daß,daß,SCONJ
dich,dich,PRON
keiner,keiner,PRON
bei,bei,ADP
mir,mir,PRON
sieht,sehen,VERB
.,--,PUNCT
Um,um,SCONJ
die,der,DET
Waschbank,Waschbank,NOUN
brauchst,brauchsten,VERB
du,du,PRON
nicht,nicht,PART
angst,angst,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Waschbank,Waschbank,NOUN
plaudert,plaudern,VERB
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
kann,können,AUX
der,der,DET
Strick,Strick,NOUN
gerissen,gerissen,VERB
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
du,du,PRON
ans,an,ADP
Ufer,Ufer,NOUN
sprangst,sprangst,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wind,Wind,NOUN
trieb,treiben,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
Keiner,keiner,PRON
sah's,sah's,VERB
;,--,PUNCT
da,da,ADV
ist,sein,AUX
ja,ja,ADV
alles,alle,PRON
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
nicht,nicht,PART
gut,gut,ADV
.,--,PUNCT
Du,du,PRON
zitterst,zitterst,VERB
",",--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
",",--,PUNCT
du,du,PRON
frierst,Frierst,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
zittere,zitteren,VERB
nicht,nicht,PART
",",--,PUNCT
ich,ich,PRON
friere,frieren,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
das,der,DET
bilde,Bilde,NOUN
dir,dir,PRON
nur,nur,ADV
ja,ja,ADV
nicht,nicht,PART
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
sanftem,sanft,ADJ
Ton,Ton,NOUN
und,und,CCONJ
streckte,strecken,VERB
ihm,ihm,PRON
ihre,ihr,DET
kleine,klein,ADJ
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
zu,zu,ADP
niemand,niemand,PRON
was,was,PRON
davon,davon,ADV
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
hab,hab,AUX
ich,ich,PRON
wohl,wohl,ADV
mehr,mehr,ADV
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Und,und,CCONJ
bis,bis,ADP
da,da,ADV
hab,hab,AUX
ich,ich,PRON
's,es,PRON
auch,auch,ADV
vergessen,vergessen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
gehe,gehen,VERB
ich,ich,PRON
nicht,nicht,PART
von,von,ADP
dir,dir,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
recht,recht,ADV
von,von,ADP
dir,dir,PRON
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
die,der,DET
Meise,Meise,NOUN
haschte,haschen,VERB
und,und,CCONJ
lebendig,lebendig,ADV
brachte,bringen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Käfig,Käfig,NOUN
wollte,wollen,AUX
ich,ich,PRON
dir,dir,PRON
von,von,ADP
Rohr,Rohr,NOUN
binden,binden,VERB
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
den,der,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
durch,durch,ADP
Spaß,Spaß,NOUN
gehabt,haben,VERB
",",--,PUNCT
und,und,CCONJ
vorher,vorher,ADV
konntest,konntesen,VERB
du,du,PRON
nicht,nicht,PART
genug,genug,ADV
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
solche,solcher,DET
Meise,Meis,NOUN
liebtest,liebtest,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
du,du,PRON
sie,sie,PRON
hattest,hattesen,VERB
",",--,PUNCT
ließest,ließest,VERB
du,du,PRON
sie,sie,PRON
fliegen,fliegen,VERB
",",--,PUNCT
rein,rein,ADV
mir,mir,PRON
zum,zu,ADP
Possen,Possen,NOUN
.,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Fuchs,Fuchs,NOUN
war's,war's,PROPN
auch,auch,ADV
so,so,ADV
.,--,PUNCT
Alles,alle,PRON
was,wer,PRON
ich,ich,PRON
tun,tun,VERB
mag,mögen,AUX
und,und,CCONJ
aufstellen,aufstellen,VERB
",",--,PUNCT
du,du,PRON
tust,tun,VERB
",",--,PUNCT
als,als,ADP
wenn's,wenn's,ADP
gar,gar,ADV
nichts,nichts,PRON
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
mir,mir,PRON
zum,zu,ADP
Schabernack,Schabernack,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
du,du,PRON
dich,dich,PRON
verspätet,verspätet,ADV
hattest,Hattest,NOUN
drüben,drüben,ADV
im,in,ADP
Kloster,Kloster,NOUN
",",--,PUNCT
ach,ach,ADP
was,was,PRON
Furcht,Furcht,NOUN
hattest,hattesen,VERB
du,du,PRON
vor,vor,ADP
dem,der,DET
Knecht,Knecht,NOUN
Ruprecht,Ruprecht,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
langen,lang,ADJ
Schritten,Schritt,NOUN
hinter,hinter,ADP
dir,dir,PRON
kam,kommen,VERB
und,und,CCONJ
die,der,DET
Fichten,Ficht,NOUN
auseinanderbog,auseinanderbog,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
jeder,jeder,DET
Wurzel,Wurzel,X
schoß,schoßn,VERB
die,der,DET
Frau,Frau,NOUN
Harke,Harke,NOUN
auf,auf,ADP
.,--,PUNCT
Und,und,CCONJ
wenn's,wenn's,ADP
in,in,ADP
den,der,DET
Büschen,Büschen,NOUN
lispelte,lispelen,VERB
",",--,PUNCT
da,da,SCONJ
drücktest,drücktesen,VERB
du,du,PRON
dich,dich,PRON
an,an,ADP
mich,mich,PRON
und,und,CCONJ
hast's,hast's,ADV
so,so,ADV
gern,gern,ADV
geduldet,dulden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinen,mein,DET
Mantel,Mantel,NOUN
um,um,ADP
dich,dich,PRON
schlang,schlingen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
konntest,konntesen,VERB
die,der,DET
Augen,Auge,NOUN
zumachen,zumachen,VERB
.,--,PUNCT
Da,da,ADV
