Token,Lemma,POS
gewiß,gewiß,ADV
durch,durch,ADP
Ohrenabschneiden,Ohrenabschneid,NOUN
und,und,CCONJ
Bastonaden,Bastonade,NOUN
den,der,DET
richtigsten,richtigst,ADJ
Takt,Takt,NOUN
in,in,ADP
dem,der,DET
Absolutismus,Absolutismus,NOUN
erlangt,erlangen,VERB
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
in,in,ADP
dieser,dieser,DET
Art,Art,NOUN
wirklich,wirklich,ADV
bewunderungswürdig,bewunderungswürdig,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
für,für,ADP
einige,einiger,DET
Liebhaber,Liebhaber,NOUN
beneidenswürdig,beneidenswürdig,ADV
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
frage,fragen,VERB
ich,ich,PRON
",",--,PUNCT
würde,werden,AUX
wohl,wohl,ADV
Abdul-Medschid,Abdul-Medschid,PROPN
öffentlich,öffentlich,ADV
seinen,sein,DET
saffrangewürzten,saffrangewürzt,ADJ
Pillau,Pillau,NOUN
mit,mit,ADP
höchsteigenen,höchsteigen,NOUN
Fingern,Finger,NOUN
in,in,ADP
seinen,sein,DET
höchsteigenen,höchsteigen,ADJ
Mund,Mund,NOUN
stopfen,stopfen,VERB
?,--,PUNCT
oder,oder,CCONJ
würde,werden,AUX
der,der,DET
Dalai,Dalai,NOUN
Lama,Lama,NOUN
",",--,PUNCT
dieser,dieser,PRON
Repräsentant,repräsentant,NOUN
des,der,DET
geistlichen,geistlich,ADJ
und,und,CCONJ
weltlichen,weltlich,ADJ
Despotismus,Despotismus,NOUN
",",--,PUNCT
wohl,wohl,ADV
eine,einer,PRON
seiner,sein,DET
berühmten,berühmt,ADJ
wohlriechenden,wohlriechend,ADJ
Büchsen,Büchse,NOUN
verkaufen,verkaufen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Jedermann,Jedermann,PRON
sähe,sehen,VERB
",",--,PUNCT
welche,welcher,PRON
Ingredienzien,Ingredienzie,NOUN
er,er,PRON
zur,zu,ADP
Bereitung,Bereitung,NOUN
ihres,ihr,DET
Inhaltes,Inhalt,NOUN
verbrauchte,verbrauchen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
etwa,etwa,ADV
ein,ein,DET
Thibetanischer,Thibetanischer,ADJ
Chemiker,Chemiker,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
der,der,DET
Analyse,Analyse,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Jeder,jeder,PRON
diesen,dieser,PRON
Inhalt,Inhalt,NOUN
der,der,DET
Büchse,Büchse,NOUN
selbst,selbst,ADV
machen,machen,VERB
könne,können,AUX
?,--,PUNCT
–,--,PUNCT
–,--,PUNCT
So,so,ADV
weit,weit,ADV
war,sein,AUX
ich,ich,PRON
in,in,ADP
meinen,mein,DET
Betrachtungen,Betrachtung,NOUN
gekommen,kommen,VERB
",",--,PUNCT
da,da,ADV
rauschte,rauschen,VERB
plötzlich,plötzlich,ADV
aus,aus,ADP
der,der,DET
einen,ein,DET
Ecke,Ecke,NOUN
des,der,DET
Saales,Saal,NOUN
hinter,hinter,ADP
Laub,Laub,NOUN
und,und,CCONJ
Blumengewinden,Blumengewind,NOUN
ein,ein,DET
Etwas,Etwas,NOUN
hervor,hervor,ADV
",",--,PUNCT
welches,welcher,PRON
alsbald,alsbald,ADV
einstimmig,einstimmig,ADV
von,von,ADP
den,der,DET
Zuschauern,Zuschauer,NOUN
für,für,ADP
einen,ein,DET
Engel,Engel,NOUN
erklärt,erklären,VERB
wurde,werden,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
mit,mit,ADP
Flügeln,Flügel,NOUN
versehen,versehen,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
nebenbei,nebenbei,ADV
für,für,ADP
einen,ein,DET
wirklichen,wirklich,ADJ
Engel,Engel,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
lebte,leben,VERB
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
unglücklich,unglücklich,ADV
sah,sehen,VERB
dies,dieser,PRON
kleine,klein,ADJ
himmlische,himmlisch,ADJ
Wesen,Wesen,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,ADV
unglücklich-ängstlich,unglücklich-ängstlich,ADV
schwebte,schweben,VERB
es,es,PRON
an,an,ADP
der,der,DET
Zimmerdecke,Zimmerdecke,NOUN
hin,hin,ADV
an,an,ADP
den,der,DET
Stricken,Strick,NOUN
eines,ein,DET
Flaschenzuges,Flaschenzug,NOUN
",",--,PUNCT
wie,wie,ADP
tiefes,tief,ADJ
Mitleiden,Mitleide,NOUN
mit,mit,ADP
diesem,dieser,DET
Himmelsbürger,Himmelsbürger,NOUN
fühlte,fühlen,VERB
unsere,unser,DET
Menschenbrust,Menschenbrust,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
alle,aller,DET
Engel,Engel,NOUN
so,so,ADV
aussehen,aussehen,VERB
und,und,CCONJ
sich,sich,PRON
so,so,ADV
vor,vor,ADP
dem,der,DET
Falle,Fall,NOUN
fürchten,fürchten,VERB
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
das,der,DET
Engelthum,Engelthum,PROPN
nur,nur,ADV
ein,ein,DET
schlechtes,schlecht,ADJ
Metier,Metier,NOUN
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Engel,Engel,NOUN
ließ,lassen,VERB
sich,sich,PRON
vor,vor,ADP
der,der,DET
Gebieterin,Gebieterin,NOUN
(,--,PUNCT
es,es,PRON
ist,sein,AUX
dies,dieser,PRON
der,der,DET
jetzige,jetzig,ADJ
Modeausdruck,Modeausdruck,NOUN
in,in,ADP
der,der,DET
Begüterung,Begüterung,NOUN
),--,PUNCT
nieder,nieder,ADV
und,und,CCONJ
überreichte,überreichen,VERB
ihr,ihr,PRON
ein,ein,DET
Marzipan-Herz,Marzipan-Herz,NOUN
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
breit,breit,ADV
",",--,PUNCT
ein,ein,DET
gleichsam,gleichsam,ADV
vierschrötiges,vierschrötig,ADJ
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
draußen,draußen,ADV
bei,bei,ADP
uns,uns,PRON
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
hob,heben,VERB
ein,ein,DET
vierstimmiger,vierstimmig,ADJ
Sang,Sang,NOUN
an,an,ADP
",",--,PUNCT
dessen,der,DET
Worte,Worte,NOUN
ich,ich,PRON
so,so,ADV
glücklich,glücklich,ADV
bin,sein,AUX
meinen,mein,DET
Lesern,Leser,NOUN
mittheilen,mittheilen,VERB
zu,zu,PART
können,können,AUX
:,--,PUNCT
Dich,dich,PRON
grüßt,grüßen,VERB
ein,ein,DET
Englein,Englein,NOUN
schon,schon,ADV
",",--,PUNCT
grüßt,grüßt,VERB
Cuno's,Cuno',PROPN
Herz,Herz,NOUN
",",--,PUNCT
ja,ja,ADV
Herz,Herz,NOUN
",",--,PUNCT
ein,ein,DET
Herz,Herz,NOUN
bringe,bringen,VERB
Cuno's,Cuno',PROPN
Herz,Herz,NOUN
",",--,PUNCT
ach,ach,ADP
wenn,wenn,SCONJ
Dein,Dein,DET
Cuno,Cuno,NOUN
naht,nahen,VERB
",",--,PUNCT
Fühlt,Fühlt,VERB
Dein,Dein,DET
Herz,Herz,NOUN
so,so,ADV
wohl,wohl,ADV
",",--,PUNCT
so,so,ADV
fühlt,fühlen,VERB
ja,ja,ADV
Dein,dein,DET
Herz,Herz,NOUN
",",--,PUNCT
Dein,dein,DET
Herz,Herz,NOUN
so,so,ADV
wohl,wohl,ADV
!,--,PUNCT
&,&,CCONJ
c.,c.,PROPN
&,&,CCONJ
c.,c.,PROPN
(,--,PUNCT
Ukermärkisches,Ukermärkisch,ADJ
Produkt,Produkt,NOUN
.,--,PUNCT
),--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
breite,breit,ADJ
Stimme,Stimme,NOUN
eines,ein,DET
breiten,breit,ADJ
vollwichtigen,vollwichtig,ADJ
Mannes,Mann,NOUN
",",--,PUNCT
»,--,PUNCT
dies,dieser,PRON
geht,gehen,VERB
mich,sich,PRON
doch,doch,ADV
über,über,ADP
Kreid,Kreid,NOUN
',--,PUNCT
und,und,CCONJ
Rothstein,Rothstein,NOUN
;,--,PUNCT
derentwegen,derentwegen,VERB
sich,sich,PRON
einen,ein,DET
eig'nen,eig'n,NOUN
Meschantikus,Meschantikus,NOUN
aus,aus,ADP
Berlin,Berlin,PROPN
kommen,kommen,VERB
zu,zu,PART
lassen,lassen,VERB
!,--,PUNCT
dieses,dieser,DET
is,--,X
noch,noch,ADV
doller,doll,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
Pferde,Pferd,NOUN
in,in,ADP
'n,'n,DET
Kutschwagen,Kutschwag,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
davon,davon,ADV
bitt,beten,VERB
',--,PUNCT
ich,ich,PRON
mir,mir,PRON
auch,auch,ADV
'n,'n,DET
jungen,jung,ADJ
Ableger,Ableger,NOUN
aus,aus,ADP
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
',--,PUNCT
t,t,PROPN
Herz,Herz,NOUN
",",--,PUNCT
nich,nich,ADV
von,von,ADP
den,der,DET
Engel,Engel,NOUN
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
'ne,'ne,DET
Ableger,Ableger,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
selber,selber,ADV
genug,genug,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ein,ein,DET
anderer,anderer,ADJ
Jemand,Jemand,NOUN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
der,der,DET
Spaß,Spaß,NOUN
ist,sein,AUX
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
nun,nun,ADV
kommt,kommen,VERB
noch,noch,ADV
ein,ein,DET
Fackelzug,Fackelzug,NOUN
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
Den,der,PRON
wollten,wollen,AUX
wir,wir,PRON
aber,aber,ADV
nicht,nicht,PART
mehr,mehr,ADV
abwarten,abwarten,VERB
",",--,PUNCT
wir,wir,PRON
trollten,trollen,VERB
uns,sich,PRON
davon,davon,ADV
und,und,CCONJ
waren,sein,AUX
bald,bald,ADV
auf,auf,ADP
dem,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
vorne,vorne,ADV
beim,bei,ADP
Fuhrmann,Fuhrmann,NOUN
",",--,PUNCT
Fischer,Fischer,PROPN
und,und,CCONJ
Meier,Meier,NOUN
auf,auf,ADP
der,der,DET
hinteren,hinterer,ADJ
Bank,Bank,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
wetteiferten,wetteiferen,VERB
bald,bald,ADV
in,in,ADP
melodischen,melodisch,NOUN
Nasentönen,Nasentöne,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
kleine,klein,ADJ
Fischer,Fischer,NOUN
im,in,ADP
Falset,Falset,PROPN
",",--,PUNCT
der,der,DET
vollblütige,vollblütig,ADJ
(,--,PUNCT
im,in,ADP
plebejischen,plebejisch,ADJ
Sinne,Sinn,NOUN
des,der,DET
Wortes,Wort,NOUN
genommen,nehmen,VERB
),--,PUNCT
Meier,Meier,ADV
im,in,ADP
Grund-Baß,Grund-Baß,NOUN
schnarchte,schnarchen,VERB
.,--,PUNCT
Vor,vor,ADP
uns,uns,PRON
stand,stehen,VERB
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
klar,klar,ADV
und,und,CCONJ
voll,voll,ADV
",",--,PUNCT
und,und,CCONJ
schaute,schauten,VERB
so,so,ADV
vornehm-indifferent,vornehm-indifferent,ADV
auf,auf,ADP
uns,uns,PRON
herab,herab,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ihn,ihn,PRON
nichts,nichts,PRON
bei,bei,ADP
uns,uns,PRON
interessire,interessire,VERB
;,--,PUNCT
ich,ich,PRON
war,sein,AUX
aber,aber,ADV
ein,ein,DET
alter,alt,ADJ
Intimus,Intimus,NOUN
von,von,ADP
ihm,ihm,PRON
und,und,CCONJ
hatte,haben,AUX
ihn,ihn,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
meines,mein,DET
ersten,erster,ADJ
Verliebtseins,Verliebtsein,NOUN
vielfach,vielfach,ADV
cultivirt,Cultivirt,ADV
",",--,PUNCT
ja,ja,ADV
sogar,sogar,ADV
mit,mit,ADP
sentimentalen,sentimental,ADJ
Gedichten,Gedicht,NOUN
incommodirt,incommodirtn,VERB
",",--,PUNCT
ward,werden,VERB
aber,aber,ADV
später,spät,ADV
durch,durch,ADP
Verhältnisse,Verhältnis,NOUN
von,von,ADP
ihm,ihm,PRON
getrennt,trennen,VERB
und,und,CCONJ
suchte,suchen,VERB
nun,nun,ADV
heute,heute,ADV
wieder,wieder,ADV
eine,ein,DET
Liaison,Liaison,NOUN
mit,mit,ADP
ihm,ihm,PRON
anzuknüpfen,anzuknüpfen,VERB
.,--,PUNCT
Zuerst,zuerst,ADV
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
alltäglichen,alltäglich,ADJ
Gruß,Gruß,NOUN
»,--,PUNCT
Guter,Guter,ADJ
Mond,Mond,NOUN
",",--,PUNCT
du,du,PRON
gehst,Gehst,VERB
so,so,ADV
stille,still,PRON
«,--,PUNCT
begrüßte,begrüßen,VERB
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
mich,mich,PRON
noch,noch,ADV
nicht,nicht,PART
kennen,kennen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
zu,zu,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
»,--,PUNCT
Füllest,Füllest,NOUN
wieder,wieder,ADV
Busch,Busch,ADV
und,und,CCONJ
Thal,Thal,NOUN
Still,still,ADV
mit,mit,ADP
Nebelglanz,Nebelglanz,NOUN
",",--,PUNCT
Lösest,Lösest,PROPN
endlich,endlich,ADV
auch,auch,ADV
einmal,einmal,ADV
Meine,mein,DET
Seele,Seele,NOUN
ganz,ganz,ADV
",",--,PUNCT
«,--,PUNCT
da,da,ADV
konnte,können,AUX
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
länger,lang,ADV
halten,halten,VERB
",",--,PUNCT
denn,denn,CCONJ
dies,dieser,PRON
war,sein,AUX
immer,immer,ADV
das,der,DET
Stichwort,Stichwort,NOUN
gewesen,sein,AUX
",",--,PUNCT
wodurch,wodurch,SCONJ
ich,ich,PRON
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
auf,auf,ADP
mich,mich,PRON
gelenkt,lenken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
lächelte,lächelen,VERB
nun,nun,ADV
so,so,ADV
freundlich,freundlich,ADV
mir,mir,PRON
zu,zu,PART
mit,mit,ADP
seinem,sein,DET
breiten,breit,ADJ
",",--,PUNCT
wohlwollenden,wohlwollend,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
Anfangs,Anfangs,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ich,ich,PRON
15,15,NUM
Jahre,Jahr,NOUN
jünger,jung,ADV
geworden,werden,AUX
.,--,PUNCT
Doch,doch,CCONJ
plauderten,plauderten,VERB
wir,wir,PRON
keinen,kein,DET
Liebeswahnsinn,Liebeswahnsinn,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ganz,ganz,ADV
vernünftig,vernünftig,ADV
zuerst,zuerst,ADV
über,über,ADP
Tagespolitik,Tagespolitik,NOUN
",",--,PUNCT
dann,dann,ADV
speciell,speciell,ADV
über,über,ADP
die,der,PRON
des,der,DET
soeben,soeben,ADV
abgewichenen,abgewichen,ADJ
Tages,Tag,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
frech,frech,ADV
genug,genug,ADV
behauptete,behaupten,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
eigentlich,eigentlich,ADV
die,der,DET
causa,Causa,PROPN
movens,movens,ADV
der,der,DET
ganzen,ganz,ADJ
Fest-Geschichte,Fest-Geschichte,NOUN
gewesen,sein,AUX
;,--,PUNCT
durch,durch,ADP
sein,sein,DET
Licht,Licht,NOUN
übe,übe,AUX
er,er,PRON
nämlich,nämlich,ADV
",",--,PUNCT
wie,wie,ADV
männiglich,männiglich,ADV
bekannt,bekannt,ADV
",",--,PUNCT
eine,ein,PRON
gewaltige,gewaltig,ADJ
Macht,Macht,NOUN
aus,aus,ADP
auf,auf,ADP
das,der,DET
Gehirn,Gehirn,NOUN
einzelner,einzeln,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
wolle,wollen,AUX
er,er,PRON
denn,denn,ADV
fürder,Fürder,PROPN
auch,auch,ADV
nach,nach,ADP
besten,gut,ADJ
Kräften,Kraft,NOUN
anwenden,anwenden,VERB
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
nicht,nicht,PART
ganz,ganz,ADV
aus,aus,ADP
der,der,DET
Mode,Mode,NOUN
zu,zu,ADP
kommen,kommen,VERB
",",--,PUNCT
dieweil,dieweil,ADV
er,er,PRON
wohl,wohl,ADV
gemerkt,merken,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
früherer,früh,ADJ
süßer,süß,ADJ
Cultus,Cultus,NOUN
bei,bei,ADP
der,der,DET
jetzigen,jetzig,ADJ
Generation,Generation,NOUN
wegen,wegen,ADP
Eisenbahnen,Eisenbahn,NOUN
und,und,CCONJ
Repräsentativ-Verfassung,Repräsentativ-Verfassung,NOUN
im,in,ADP
Abnehmen,abnehmen,NOUN
begriffen,begreifen,VERB
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
selber,selber,ADV
zuweilen,zuweilen,ADV
.,--,PUNCT
Endlich,endlich,ADV
sprach,sprechen,VERB
er,er,PRON
über,über,ADP
seinen,sein,DET
Einfluß,Einfluß,NOUN
auf,auf,ADP
die,der,DET
organische,organisch,ADJ
Materie,Materie,NOUN
im,in,ADP
Allgemeinen,allgemeine,NOUN
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
eine,ein,DET
kurze,kurz,ADJ
Kritik,Kritik,NOUN
von,von,ADP
Liebig's,Liebig's,PROPN
organischer,organisch,ADJ
Chemie,Chemie,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
ganz,ganz,ADV
gefiel,gefiel,VERB
;,--,PUNCT
aber,aber,CCONJ
aus,aus,ADP
dem,der,DET
lächerlichen,lächerlich,ADJ
Grunde,Grund,NOUN
",",--,PUNCT
weil,weil,SCONJ
sein,sein,DET
Einfluß,Einfluß,NOUN
darin,darin,ADV
nicht,nicht,PART
genügend,genügend,ADV
hervorgehoben,hervorgehoben,VERB
sei,sein,AUX
.,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
viel,viel,PRON
über,über,ADP
den,der,DET
Segen,Segen,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
der,der,DET
Landwirtschaft,Landwirtschaft,NOUN
brächte,brächten,VERB
;,--,PUNCT
er,er,PRON
sei,sein,AUX
es,es,PRON
",",--,PUNCT
behauptete,behaupten,VERB
er,er,PRON
unter,unter,ADP
Anderm,Anderm,PROPN
",",--,PUNCT
der,der,PRON
es,es,PRON
verhindere,verhindern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Erdflöhe,Erdflöhe,NOUN
die,der,DET
jungen,junge,NOUN
Erbsen,Erbs,NOUN
auffräßen,auffräßen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
hielten,halten,VERB
die,der,DET
dummen,dumm,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
seine,sein,DET
Persönlichkeit,Persönlichkeit,NOUN
leugnend,leugnend,ADV
",",--,PUNCT
ihn,ihn,PRON
dermalen,dermalen,VERB
nur,nur,ADV
für,für,ADP
eine,ein,DET
bloße,bloß,ADJ
Himmelslaterne,Himmelslaterne,NOUN
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,DET
sanften,sanft,ADJ
mitfühlenden,mitfühlend,ADJ
Freund,Freund,NOUN
und,und,CCONJ
Vertrauten,vertraute,NOUN
meiner,mein,DET
Jugendjahre,Jugendjahr,NOUN
und,und,CCONJ
Jugendträume,Jugendtraum,NOUN
war,sein,AUX
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
von,von,ADP
Hypochondrie,Hypochondrie,NOUN
geplagter,geplagt,ADJ
",",--,PUNCT
gelehrter,gelehrt,ADJ
Faselhans,Faselhan,PROPN
geworden,werden,AUX
;,--,PUNCT
eben,eben,ADV
wollte,wollen,AUX
er,er,PRON
durch,durch,ADP
Aufstellung,Aufstellung,NOUN
einiger,einiger,DET
himmelskörperlicher,himmelskörperlich,ADJ
Paradoxen,Paradoxe,NOUN
der,der,DET
Sache,Sache,NOUN
die,der,DET
Krone,Krone,NOUN
aufsetzen,aufsetzen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
urplötzlich,urplötzlich,ADV
anfing,anfing,VERB
",",--,PUNCT
Gesichter,Gesicht,NOUN
zu,zu,PART
schneiden,schneiden,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
unser,unser,DET
Einem,ein,DET
Tabacksrauch,Tabacksrauch,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
geblasen,blasen,VERB
wird,werden,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
fehlt,fehlen,VERB
Dir,dir,PRON
Luna,Luna,PROPN
",",--,PUNCT
«,--,PUNCT
frage,fragen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
wird,werden,AUX
Dir,dir,PRON
unwohl,unwohl,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
sieh,sieh,VERB
Dich,Dich,PRON
nur,nur,ADV
einmal,einmal,ADV
um,um,ADP
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
dies,dieser,PRON
that,that,VERB
",",--,PUNCT
sah,sehen,VERB
ich,ich,PRON
einen,ein,DET
dicken,dick,ADJ
gerötheten,geröthet,ADJ
Qualm,Qualm,NOUN
aufsteigen,aufsteigen,VERB
und,und,CCONJ
›schwarz,›schwarz,NOUN
röthete,röthen,VERB
sich,sich,PRON
der,der,DET
Himmel‹,Himmel‹,ADJ
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Verfasser,Verfasser,NOUN
von,von,ADP
›Kuno,›Kuno,PROPN
",",--,PUNCT
der,der,DET
schöne,schön,ADJ
Jägerbursche‹,Jägerbursche‹,NOUN
sagt,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Fackelzug,Fackelzug,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Fackelzug,Fackelzug,NOUN
",",--,PUNCT
durch,durch,ADP
den,der,PRON
die,der,DET
Menschen,Mensch,NOUN
mein,mein,DET
sanftes,sanft,ADJ
",",--,PUNCT
reines,rein,ADJ
Licht,Licht,NOUN
verhöhnen,verhöhnen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Sonne,Sonne,NOUN
",",--,PUNCT
die,der,PRON
Du,du,PRON
alleweil,alleweil,ADV
nicht,nicht,PART
siehst,siehst,VERB
",",--,PUNCT
sitzt,sitzen,VERB
jetzt,jetzt,ADV
da,da,ADV
unten,unten,ADV
bei,bei,ADP
Deinen,dein,NOUN
Antipoden,antipoden,NOUN
und,und,CCONJ
lacht,lachen,VERB
mich,mich,PRON
aus,aus,ADP
und,und,CCONJ
spottet,spotten,VERB
meiner,mein,DET
",",--,PUNCT
aber,aber,CCONJ
warte,warten,VERB
!,--,PUNCT
dir,dir,PRON
wird,werden,AUX
es,es,PRON
morgen,morgen,ADV
nicht,nicht,PART
besser,gut,ADV
ergehen,ergehen,VERB
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
über,über,ADP
diese,dieser,DET
Menschen,Mensch,NOUN
!,--,PUNCT
und,und,CCONJ
für,für,ADP
solche,solcher,DET
Menschen,Mensch,NOUN
muß,müssen,AUX
ich,ich,PRON
scheinen,scheinen,VERB
!,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
So,so,ADV
rief,rufen,VERB
schluchzend,schluchzend,ADV
der,der,DET
Mond,Mond,NOUN
",",--,PUNCT
griff,greifen,VERB
nach,nach,ADP
einer,ein,DET
Wolke,Wolke,NOUN
",",--,PUNCT
wischte,wischen,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
damit,damit,ADV
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
einem,ein,DET
Taschentuch,Taschentuch,NOUN
",",--,PUNCT
und,und,CCONJ
verzog,verziehen,VERB
sich,sich,PRON
kummervoll,kummervoll,ADV
hinter,hinter,ADP
die,der,DET
Coulissen,Coulisse,NOUN
des,der,DET
Himmelsgewölbes,Himmelsgewölb,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
dachte,denken,VERB
darüber,darüber,ADV
nach,nach,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
wohl,wohl,ADV
mit,mit,ADP
seiner,sein,DET
Macht,Macht,NOUN
über,über,ADP
das,der,DET
Gehirn,Gehirn,NOUN
der,der,DET
Menschen,Mensch,NOUN
gemeint,meinen,VERB
haben,haben,AUX
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
er,er,PRON
wohl,wohl,ADV
sich,sich,PRON
selbst,selbst,ADV
an,an,ADP
Hochgeborene,Hochgeborene,NOUN
Gehirne,Gehirne,PROPN
wagen,wagen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Da,da,SCONJ
dies,dieser,PRON
zwei,zwei,NUM
Fragen,Frage,NOUN
waren,sein,AUX
",",--,PUNCT
die,der,PRON
Vieles,viele,PRON
pro,pro,ADP
et,et,X
contra,Contra,PROPN
hatten,haben,VERB
",",--,PUNCT
und,und,CCONJ
solche,solcher,DET
Fragen,Frage,NOUN
