Token,Lemma,POS
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
bringe,bringen,VERB
?,--,PUNCT
Sie,sie,PRON
fanden,finden,VERB
den,der,DET
Amtsrichter,Amtsrichter,NOUN
bereits,bereits,ADV
ihrer,ihr,DET
harren,harren,NOUN
mit,mit,ADP
vier,vier,NUM
Hunden,Hund,NOUN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
geistreich,geistreich,ADV
aussahen,aussah,VERB
und,und,CCONJ
den,der,DET
Amtsrichter,Amtsrichter,NOUN
fast,fast,ADV
umrissen,umrissen,ADV
vor,vor,ADP
Ungeduld,Ungeduld,NOUN
.,--,PUNCT
Dieser,dieser,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
nicht,nicht,PART
gut,gut,ADV
ausgelesen,ausgelesen,VERB
",",--,PUNCT
das,der,DET
Wetter,Wetter,NOUN
sei,sein,AUX
im,in,ADP
Ändern,Ändern,NOUN
",",--,PUNCT
er,er,PRON
zweifle,zweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
jagen,jagen,VERB
könnten,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
nur,nur,ADV
aufzustechen,aufzustechen,VERB
sei,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberst,Oberst,NOUN
.,--,PUNCT
Für,für,ADP
das,der,PRON
habe,haben,AUX
er,er,PRON
nicht,nicht,PART
Kummer,Kummer,NOUN
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
seine,sein,DET
Hunde,Hund,NOUN
scheuten,scheuen,VERB
die,der,DET
dichten,dicht,ADJ
Stauden,Staude,NOUN
nicht,nicht,PART
",",--,PUNCT
selbst,selbst,ADV
nicht,nicht,PART
die,der,DET
Brombeerstauden,Brombeerstaud,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
es,es,PRON
regne,regne,ADV
",",--,PUNCT
sei,sein,AUX
keine,kein,DET
Freude,Freude,NOUN
",",--,PUNCT
dabeizusein,dabeizusein,ADV
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Amtsrichter,Amtsrichter,NOUN
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
sie,sie,PRON
nun,nun,ADV
eine,ein,DET
ziemliche,ziemlich,ADJ
Strecke,Strecke,NOUN
weit,weit,ADV
",",--,PUNCT
sagte,sagen,VERB
dem,der,DET
Jäger,Jäger,NOUN
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
die,der,DET
Herren,Herr,NOUN
anstellen,anstellen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
geschehen,geschehen,VERB
",",--,PUNCT
ihm,ihm,PRON
ein,ein,DET
Zeichen,Zeichen,NOUN
geben,geben,VERB
",",--,PUNCT
früher,früh,ADV
lasse,lassen,VERB
er,er,PRON
die,der,DET
Hunde,Hund,NOUN
nicht,nicht,PART
ab,ab,ADP
.,--,PUNCT
Der,der,DET
Jäger,Jäger,NOUN
tats,Tat,NOUN
",",--,PUNCT
stellte,stellen,VERB
die,der,DET
Herren,Herr,NOUN
an,an,ADP
und,und,CCONJ
mahnte,mahnen,VERB
sie,sie,PRON
",",--,PUNCT
nur,nur,ADV
ruhig,ruhig,ADV
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
entweder,entweder,CCONJ
werde,werden,AUX
man,man,PRON
sie,sie,PRON
rufen,rufen,VERB
oder,oder,CCONJ
holen,holen,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
schüssig,schüssig,ADV
hier,hier,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
verirrlich,verirrlich,ADV
",",--,PUNCT
darum,darum,ADV
sollten,sollen,AUX
sie,sie,PRON
mit,mit,ADP
unnötigem,unnötig,ADJ
Laufen,laufen,NOUN
sich,sich,PRON
nicht,nicht,PART
Mühe,Mühe,NOUN
geben,geben,VERB
.,--,PUNCT
Der,der,DET
Lieutenant,Lieutenant,NOUN
ward,werden,VERB
zuerst,zuerst,ADV
angestellt,anstellen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Oberst,Oberst,NOUN
ging,gehen,VERB
der,der,DET
Jäger,Jäger,NOUN
weiter,weiter,ADV
.,--,PUNCT
Der,der,DET
Lieutenant,Lieutenant,NOUN
hörte,hören,VERB
bald,bald,ADV
das,der,DET
Zeichen,Zeichen,NOUN
des,der,DET
Jägers,Jäger,NOUN
",",--,PUNCT
nicht,nicht,PART
lange,lange,ADV
darauf,darauf,ADV
einen,ein,DET
Hund,Hund,NOUN
anschlagen,anschlagen,VERB
",",--,PUNCT
vorlauten,vorlauten,VERB
",",--,PUNCT
dann,dann,ADV
mehrere,mehrere,PRON
",",--,PUNCT
dann,dann,ADV
ward,werden,VERB
es,es,PRON
wieder,wieder,ADV
still,still,ADV
",",--,PUNCT
dann,dann,ADV
einige,einige,PRON
raschere,rasch,ADJ
Töne,Ton,NOUN
",",--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
still,still,ADV
",",--,PUNCT
dann,dann,ADV
brachs,brachs,VERB
los,los,ADV
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
ganze,ganz,ADJ
Wald,Wald,NOUN
voll,voll,ADV
Hunde,Hund,NOUN
wäre,sein,AUX
",",--,PUNCT
in,in,ADP
wütendem,wütender,ADJ
Geheul,Geheul,NOUN
kams,kam,PROPN
heran,heran,ADV
",",--,PUNCT
im,in,ADP
Anschlag,Anschlag,NOUN
zitternd,zitternd,ADV
erwartete,erwarten,VERB
er,er,PRON
den,der,DET
Hasen,Hase,NOUN
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
kurze,kurz,ADJ
Strecke,Strecke,NOUN
von,von,ADP
ihm,ihm,PRON
weg,weg,ADV
stoben,stoben,VERB
die,der,DET
Hunde,Hund,NOUN
über,über,ADP
eine,ein,DET
lichte,licht,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
nicht,nicht,PART
beachtet,beachten,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
weiter,weiter,ADV
gings,gings,ADV
wie,wie,ADP
die,der,PRON
wilde,wild,ADJ
Jagd,Jagd,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
des,der,DET
Amtsrichters,Amtsrichter,PROPN
Hunde,Hunde,NOUN
jagten,jagn,VERB
schön,schön,ADV
",",--,PUNCT
aber,aber,CCONJ
als,als,ADP
leichte,leicht,ADJ
Kavallerie,Kavallerie,NOUN
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
unter,unter,ADP
ihnen,ihnen,PRON
hatte,haben,AUX
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ordentlich,ordentlich,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
damit,damit,ADV
orgelte,orgelten,VERB
",",--,PUNCT
man,man,PRON
hörte,hören,VERB
ihn,ihn,PRON
über,über,ADP
Berg,Berg,NOUN
und,und,CCONJ
Tal,Tal,NOUN
.,--,PUNCT
Der,der,DET
Lieutenant,Lieutenant,PROPN
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
fehle,fehlen,VERB
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Hase,Hase,NOUN
kehre,kehre,VERB
alsbald,alsbald,ADV
und,und,CCONJ
laufe,laufen,VERB
ihm,ihm,PRON
ins,in,ADP
Rohr,Rohr,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Hase,Hase,NOUN
band,binden,VERB
die,der,DET
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
sah,sehen,VERB
einstweilen,einstweilen,ADV
sich,sich,PRON
nicht,nicht,PART
um,um,ADP
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
und,und,CCONJ
mehr,mehr,PRON
verlor,verlieren,VERB
sich,sich,PRON
die,der,DET
Jagd,Jagd,NOUN
",",--,PUNCT
nur,nur,ADV
hier,hier,ADV
und,und,CCONJ
da,da,ADV
kamen,kommen,VERB
einzelne,einzeln,ADJ
verlorene,verloren,ADJ
Töne,Ton,NOUN
durch,durch,ADP
die,der,DET
Bäume,Baum,NOUN
.,--,PUNCT
Es,es,PRON
begann,beginnen,VERB
der,der,DET
Nebel,Nebel,NOUN
stärker,stark,ADV
zu,zu,PART
tropfen,Tropfen,NOUN
",",--,PUNCT
das,der,DET
Tropfen,Tropfen,NOUN
ward,werden,VERB
Regen,Regen,NOUN
;,--,PUNCT
fernhin,fernhin,ADV
glaubte,glauben,VERB
er,er,PRON
einen,ein,DET
Schuß,Schuß,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
sonst,sonst,ADV
wars,wars,PROPN
stille,Stille,NOUN
im,in,ADP
Walde,Walde,NOUN
und,und,CCONJ
blieb,bleiben,VERB
stille,still,ADJ
und,und,CCONJ
regnete,regnen,VERB
stärker,stark,ADV
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
ihm,ihm,PRON
ein,ein,DET
Einfall,Einfall,NOUN
.,--,PUNCT
Du,du,PRON
wartest,wartest,VERB
nicht,nicht,PART
länger,lang,ADV
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
warum,warum,SCONJ
naß,naß,PRON
werden,werden,AUX
um,um,ADP
nichts,nichts,PRON
und,und,CCONJ
wieder,wieder,ADV
nichts,nichts,PRON
",",--,PUNCT
der,der,PRON
Jagd,Jagd,NOUN
gehst,hsen,VERB
nicht,nicht,PART
nach,nach,ADP
",",--,PUNCT
verirrlich,verirrlich,ADV
seis,Seis,VERB
",",--,PUNCT
hat,haben,AUX
der,der,DET
Jäger,Jäger,NOUN
gesagt,sagen,VERB
",",--,PUNCT
du,du,PRON
gehst,Gehst,VERB
gerade,gerade,ADV
nach,nach,ADP
der,der,DET
Säublume,Säublume,NOUN
",",--,PUNCT
setzest,setzest,VERB
dich,dich,PRON
dort,dort,ADV
wie,wie,ADP
der,der,DET
Vogel,Vogel,NOUN
ins,in,ADP
Hirs,Hir,NOUN
und,und,CCONJ
sagst,sagen,VERB
der,der,DET
Mama,Mama,NOUN
",",--,PUNCT
du,du,PRON
hättest,Hättest,NOUN
gedacht,denken,VERB
",",--,PUNCT
dort,dort,ADV
am,an,PART
sichersten,Sicherst,ADV
auf,auf,ADP
den,der,DET
Papa,Papa,NOUN
zu,zu,PART
warten,warten,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
ganz,ganz,ADV
sicher,sicher,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Säublume,Säublume,NOUN
lag,liegen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
gedachte,gedachen,VERB
er,er,PRON
dort,dort,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
hing,hing,VERB
das,der,DET
Gewehr,Gewehr,NOUN
an,an,ADP
Rücken,Rücken,NOUN
",",--,PUNCT
verließ,verlassen,VERB
seinen,sein,DET
Posten,Posten,NOUN
und,und,CCONJ
ging,gehen,VERB
voll,voll,ADP
Lachens,Lachen,NOUN
der,der,DET
Säublume,Säublume,NOUN
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
ging,gehen,VERB
eine,ein,DET
Viertelstunde,Viertelstunde,NOUN
",",--,PUNCT
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
",",--,PUNCT
vier,vier,NUM
",",--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
die,der,DET
Säublume,Säublume,NOUN
kam,kommen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
einen,ein,DET
tiefen,tief,ADJ
Grund,Grund,NOUN
.,--,PUNCT
Er,er,PRON
klomm,klomm,VERB
an,an,ADP
einer,ein,DET
Seite,Seite,NOUN
empor,empor,ADV
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
eine,ein,DET
große,groß,ADJ
Waldmatte,Waldmatte,NOUN
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
ein,ein,DET
Mööslein,Mööslein,NOUN
",",--,PUNCT
kam,kommen,VERB
wieder,wieder,ADV
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
regnen,regnen,VERB
tats,Tat,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Nebel,Nebel,NOUN
hingen,hingen,VERB
auf,auf,ADP
den,der,DET
Wipfeln,Wipfel,NOUN
der,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Elend,Elend,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
Lieutenant,Lieutenant,NOUN
hatte,haben,AUX
sich,sich,PRON
rechts,rechts,ADV
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
links,links,ADV
gewandt,wenden,VERB
",",--,PUNCT
hatte,haben,VERB
keine,kein,DET
Richtung,Richtung,NOUN
mehr,mehr,ADV
",",--,PUNCT
kein,kein,DET
Merkmal,Merkmal,NOUN
",",--,PUNCT
sich,sich,PRON
zurechtzufinden,zurechtfinden,VERB
",",--,PUNCT
am,an,ADP
Himmel,Himmel,NOUN
keins,kein,PROPN
",",--,PUNCT
auf,auf,ADP
Erden,Erde,NOUN
keins,Kein,PROPN
",",--,PUNCT
er,er,PRON
besaß,besitzen,VERB
keine,kein,DET
Lokalkenntnis,Lokalkenntnis,NOUN
",",--,PUNCT
wußte,wissen,VERB
nichts,nichts,PRON
von,von,ADP
Schluchten,Schlucht,NOUN
",",--,PUNCT
Waldmatten,Waldmatt,NOUN
oder,oder,CCONJ
Möslein,Möslein,NOUN
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
waren,sein,AUX
nicht,nicht,PART
Urwälder,Urwälder,NOUN
",",--,PUNCT
Prärien,Prärien,NOUN
",",--,PUNCT
unendliche,unendlich,ADJ
Sandwüsten,Sandwüste,NOUN
;,--,PUNCT
an,an,ADP
einem,ein,DET
Orte,Ort,NOUN
werde,werden,AUX
ein,ein,DET
Ende,Ende,NOUN
sein,sein,AUX
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
gerade,gerade,ADV
laufe,laufen,VERB
;,--,PUNCT
umkommen,umkommen,VERB
werde,werden,AUX
er,er,PRON
wohl,wohl,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
verdammt,verdammen,VERB
unangenehm,unangenehm,ADV
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
doch,doch,ADV
einstweilen,einstweilen,ADV
",",--,PUNCT
er,er,PRON
begann,beginnen,VERB
innen,innen,ADV
auf,auf,ADP
der,der,DET
Haut,Haut,NOUN
naß,naß,PROPN
zu,zu,PART
werden,werden,AUX
statt,statt,ADP
auf,auf,ADP
der,der,DET
Säublume,Säublume,NOUN
zu,zu,PART
sitzen,sitzen,VERB
wie,wie,ADP
in,in,ADP
Abrahams,Abraham,PROPN
Schoße,Schoße,PROPN
",",--,PUNCT
er,er,PRON
gedachte,gedachen,VERB
",",--,PUNCT
es,es,PRON
so,so,ADV
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
hatte,haben,AUX
er,er,PRON
es,es,PRON
gemacht,machen,VERB
!,--,PUNCT
So,so,ADV
hat,haben,AUX
man,man,PRON
es,es,PRON
mit,mit,ADP
den,der,DET
genialen,genial,ADJ
Einfällen,Einfall,NOUN
",",--,PUNCT
man,man,PRON
meint,meinen,VERB
oft,oft,ADV
",",--,PUNCT
was,wer,PRON
damit,damit,ADV
herauskomme,herauskommen,VERB
",",--,PUNCT
und,und,CCONJ
hintendrein,hintendrein,ADV
sieht,sehen,VERB
man,man,PRON
",",--,PUNCT
wie,wie,SCONJ
alles,alle,PRON
ganz,ganz,ADV
krumm,krumm,ADV
gekommen,kommen,VERB
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
war,sein,AUX
er,er,PRON
in,in,ADP
Hast,Hast,NOUN
gelaufen,laufen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
was,was,PRON
erjagen,erjagen,VERB
wollte,wollen,AUX
",",--,PUNCT
jetzt,jetzt,ADV
stellte,stellen,VERB
er,er,PRON
sich,sich,PRON
unter,unter,ADP
eine,ein,PRON
große,groß,ADJ
Tanne,Tanne,NOUN
etwas,etwas,ADV
ins,in,ADP
Trockene,trockene,NOUN
und,und,CCONJ
horchte,horchen,VERB
",",--,PUNCT
horchte,horchen,VERB
lange,lange,ADV
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
hörte,hören,VERB
er,er,PRON
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
als,als,ADP
das,der,DET
Rieseln,Riesel,NOUN
des,der,DET
Regens,Regen,NOUN
auf,auf,ADP
den,der,DET
Blättern,Blatt,NOUN
der,der,DET
Bäume,Baum,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
wie,wie,SCONJ
ausgestorben,ausgestorben,ADV
in,in,ADP
Moos,Moos,NOUN
und,und,CCONJ
Wald,Wald,NOUN
.,--,PUNCT
Er,er,PRON
schoß,schoßn,VERB
sein,sein,DET
Gewehr,Gewehr,NOUN
los,los,ADV
",",--,PUNCT
legte,legen,VERB
seine,sein,DET
Jagdtasche,Jagdtasche,NOUN
ab,ab,ADP
",",--,PUNCT
packte,packen,VERB
seinen,sein,DET
Proviant,Proviant,NOUN
aus,aus,ADP
",",--,PUNCT
schoß,Schoß,PROPN
",",--,PUNCT
aß,aß,VERB
",",--,PUNCT
horchte,horchen,VERB
auf,auf,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
auf,auf,ADP
Töne,Ton,NOUN
irgendwelchen,irgendwelcher,DET
Art,Art,NOUN
",",--,PUNCT
aber,aber,CCONJ
nichts,nichts,PRON
",",--,PUNCT
gar,gar,ADV
nichts,nichts,PRON
wollte,wollen,AUX
tönen,tönen,VERB
",",--,PUNCT
nicht,nicht,PART
eine,ein,PRON
Glocke,Glocke,NOUN
",",--,PUNCT
keine,kein,DET
Flinte,Flinter,NOUN
",",--,PUNCT
kein,kein,DET
Vogel,Vogel,NOUN
tat,tun,VERB
den,der,DET
Schnabel,Schnabel,NOUN
auf,auf,ADP
",",--,PUNCT
geschweige,geschweige,ADV
daß,daß,SCONJ
eine,ein,DET
Kuh,Kuh,NOUN
sich,sich,PRON
hören,hören,VERB
ließ,lassen,VERB
.,--,PUNCT
Sein,sein,DET
Proviant,Proviant,NOUN
war,sein,AUX
aufgegessen,aufgegessen,VERB
",",--,PUNCT
sein,sein,DET
Pulver,Pulver,NOUN
wollte,wollen,AUX
er,er,PRON
nicht,nicht,PART
alle,alle,PRON
verschießen,verschießen,VERB
",",--,PUNCT
hier,hier,ADV
bleiben,bleiben,VERB
half,helfen,VERB
nichts,nichts,PRON
",",--,PUNCT
es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
eine,ein,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
seit,seit,ADP
der,der,DET
Sündflut,Sündflut,NOUN
noch,noch,ADV
kein,kein,DET
Mensch,Mensch,NOUN
gekommen,kommen,VERB
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
also,also,ADV
weiter,weiter,ADV
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
welcher,welcher,DET
Richtung,Richtung,NOUN
?,--,PUNCT
Er,er,PRON
hatte,haben,AUX
von,von,ADP
den,der,DET
Wilden,wilde,NOUN
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Moos,Moos,NOUN
an,an,ADP
den,der,DET
Waldstämmen,Waldstämme,NOUN
ihnen,ihnen,PRON
die,der,DET
Himmelsgegenden,Himmelsgegende,NOUN
anzeigt,anzeigt,VERB
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
half,helfen,VERB
ihm,ihm,PRON
die,der,DET
Himmelsgegend,Himmelsgegend,PROPN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
also,also,ADV
auch,auch,ADV
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
nach,nach,ADP
welcher,welcher,DET
Seite,Seite,NOUN
hin,hin,ADP
Schloß,Schloß,NOUN
oder,oder,CCONJ
Säublume,Säublume,NOUN
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
doch,doch,ADV
die,der,DET
Bäume,Baum,NOUN
untersuchte,untersuchen,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
sie,sie,PRON
rundum,rundum,ADV
gleich,gleich,ADV
",",--,PUNCT
rundum,rundum,ADV
naß,naß,PROPN
.,--,PUNCT
Er,er,PRON
marschierte,marschieren,VERB
also,also,ADV
naturgemäß,naturgemäß,ADV
",",--,PUNCT
nämlich,nämlich,ADV
da,da,ADV
hinaus,hinaus,ADV
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Marschieren,Marschieren,NOUN
am,am,PART
leichtesten,leichtesten,ADV
war,sein,AUX
.,--,PUNCT
Gradeaus,Gradeaus,NOUN
konnte,können,AUX
er,er,PRON
aber,aber,ADV
doch,doch,ADV
nicht,nicht,PART
wandern,wandern,VERB
",",--,PUNCT
es,es,PRON
kamen,kommen,VERB
Hindernisse,Hindernis,NOUN
",",--,PUNCT
Dickichte,Dickichte,NOUN
",",--,PUNCT
Schluchten,Schlucht,NOUN
usw.,usw.,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
umgehen,umgehen,VERB
mußte,müssen,AUX
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
in,in,ADP
eine,ein,DET
Richtung,Richtung,NOUN
brachten,bringen,VERB
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
",",--,PUNCT
dann,dann,ADV
ward,werden,VERB
es,es,PRON
wohl,wohl,ADV
licht,Licht,NOUN
hinter,hinter,ADP
den,der,DET
Bäumen,Baum,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
sei,sein,AUX
es,es,PRON
gewonnen,gewinnen,VERB
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
",",--,PUNCT
einmal,einmal,ADV
im,in,ADP
Freien,freie,NOUN
",",--,PUNCT
fehle,fehlen,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
wars,wars,ADV
nur,nur,ADV
eine,ein,DET
Lichtung,Lichtung,NOUN
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
oder,oder,CCONJ
wenns,wenn,PROPN
Feld,Feld,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
er,er,PRON
doch,doch,ADV
handkehrum,Handkehrum,ADV
wieder,wieder,ADV
im,in,ADP
Walde,Walde,NOUN
und,und,CCONJ
wußte,wissen,VERB
ebensowenig,ebensowenig,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
früher,früh,ADV
",",--,PUNCT
denn,denn,CCONJ
nie,nie,ADV
sah,sehen,VERB
er,er,PRON
hundert,hundert,NUM
Schritte,Schritt,NOUN
weit,weit,ADV
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ihm,ihm,PRON
nachgerade,nachgerade,ADV
doch,doch,ADV
unheimlich,unheimlich,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ging,gehen,VERB
tiefer,tief,ADV
in,in,ADP
den,der,DET
Nachmittag,Nachmittag,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
begann,beginnen,VERB
müde,müde,ADV
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
wohl,wohl,ADV
verhexet,verhexet,ADV
sei,sein,AUX
und,und,CCONJ
gebannt,bannen,ADV
in,in,ADP
einen,ein,DET
gewissen,gewiß,ADJ
Bezirk,Bezirk,NOUN
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
ihm,ihm,PRON
wohl,wohl,ADV
beim,bei,ADP
Feierabendläuten,Feierabendläut,NOUN
der,der,DET
Bann,Bann,NOUN
aufgelöst,auflösen,VERB
werde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gewöhnlich,gewöhnlich,ADV
geschehe,geschehen,VERB
",",--,PUNCT
oder,oder,CCONJ
wie,wie,SCONJ
das,der,PRON
gehen,gehen,VERB
solle,sollen,AUX
die,der,DET
Nacht,Nacht,NOUN
über,über,ADP
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
verhexet,verhexetn,VERB
bleiben,bleiben,VERB
sollte,sollen,AUX
?,--,PUNCT
Zum,zu,ADP
Feueranmachen,Feueranmachen,NOUN
hatte,haben,AUX
er,er,PRON
nichts,nichts,PRON
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
keine,kein,DET
wilden,wild,ADJ
Tiere,Tier,NOUN
zu,zu,PART
fürchten,fürchten,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
ists,ist,PROPN
immer,immer,ADV
ein,ein,DET
fatal,Fatal,ADJ
Übernachten,Übernachten,NOUN
im,in,ADP
Nassen,Nassen,NOUN
",",--,PUNCT
ohne,ohne,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
ohne,ohne,ADP
Mantel,Mantel,NOUN
.,--,PUNCT
Feldzug,Feldzug,PROPN
hatte,haben,AUX
der,der,DET
Lieutenant,Lieutenant,NOUN
noch,noch,ADV
keinen,kein,PRON
gemacht,machen,VERB
",",--,PUNCT
weder,weder,CCONJ
Spaniens,Spanien,PROPN
Glut,Glut,NOUN
noch,noch,ADV
Rußlands,Rußland,PROPN
Schnee,Schnee,NOUN
hatten,haben,AUX
ihn,ihn,PRON
abgehärtet,abhärten,VERB
",",--,PUNCT
eine,ein,DET
Nacht,Nacht,NOUN
im,in,ADP
Nassen,Nassen,NOUN
kam,kommen,VERB
ihm,ihm,PRON
als,als,ADP
eine,ein,DET
gar,gar,ADV
zu,zu,PART
strenge,streng,ADJ
Sache,Sache,NOUN
vor,vor,ADP
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
er,er,PRON
etwas,etwas,PRON
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
brach,brechen,VERB
ein,ein,DET
Tier,Tier,NOUN
durch,durch,ADP
