Token,Lemma,POS
Kirche,Kirche,NOUN
her,her,ADP
im,in,ADP
vollen,voll,ADJ
Lauf,Lauf,NOUN
auf,auf,ADP
sie,sie,PRON
zukam,zukommen,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
zottigen,Zottig,NOUN
weißen,weiß,ADJ
Spitz,Spitz,NOUN
sich,sich,PRON
neckte,necken,VERB
",",--,PUNCT
der,der,PRON
bellend,bellend,ADV
und,und,CCONJ
beißend,beißend,ADV
an,an,ADP
der,der,DET
Kleinen,kleine,NOUN
emporsprang,emporsprang,ADV
.,--,PUNCT
Dabei,dabei,ADV
warf,werfen,VERB
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
mitten,mitten,ADV
im,in,ADP
Lauf,Lauf,NOUN
",",--,PUNCT
einen,ein,DET
an,an,ADP
einem,ein,DET
Strick,Strick,NOUN
und,und,CCONJ
einem,ein,DET
Klöppel,Klöppel,NOUN
hängenden,hängend,ADJ
Kirchenschlüssel,Kirchenschlüssel,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
und,und,CCONJ
fing,fing,VERB
ihn,ihn,PRON
so,so,ADV
geschickt,geschickt,ADV
wieder,wieder,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
weder,weder,CCONJ
der,der,DET
Schlüssel,Schlüssel,NOUN
noch,noch,CCONJ
der,der,DET
Klöppel,Klöppel,NOUN
ihr,ihr,DET
weh,weh,ADV
tun,tun,VERB
konnte,können,AUX
.,--,PUNCT
Zuletzt,zuletzt,ADV
aber,aber,ADV
blieb,bleiben,VERB
sie,sie,PRON
stehn,stehn,NUM
und,und,CCONJ
hielt,halten,VERB
die,der,DET
linke,linker,ADJ
Hand,Hand,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
niedergehende,niedergehend,ADJ
Sonne,Sonne,NOUN
sie,sie,PRON
blendete,blenden,VERB
.,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
die,der,DET
Küsterstochter,Küsterstochter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Victoire,Victoire,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
bitte,bitte,ADV
",",--,PUNCT
gib,gib,VERB
uns,uns,PRON
den,der,DET
Schlüssel,Schlüssel,NOUN
oder,oder,CCONJ
komm,komm,VERB
mit,mit,ADP
uns,uns,PRON
und,und,CCONJ
schließ,schlassen,VERB
uns,uns,PRON
die,der,DET
Kirche,Kirche,NOUN
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Wir,wir,PRON
möchten,möchten,AUX
sie,sie,PRON
gerne,gerne,ADV
sehen,sehen,VERB
",",--,PUNCT
wir,wir,PRON
und,und,CCONJ
die,der,DET
Herrschaften,Herrschaft,NOUN
da,da,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gerne,gerne,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
und,und,CCONJ
lief,laufen,VERB
wieder,wieder,ADV
vorauf,vorauf,ADV
",",--,PUNCT
überkletterte,überkletteren,VERB
die,der,DET
Kirchhofsmauer,Kirchhofsmauer,NOUN
und,und,CCONJ
verschwand,verschwinden,VERB
alsbald,alsbald,ADV
hinter,hinter,ADP
den,der,DET
Haselnuß-,Haselnuß,X
und,und,CCONJ
Hagebuttensträuchern,Hagebuttensträuchern,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
so,so,ADV
reichlich,reichlich,ADV
standen,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
trotzdem,trotzdem,ADV
sie,sie,PRON
noch,noch,ADV
kahl,Kahl,NOUN
waren,sein,AUX
",",--,PUNCT
eine,ein,DET
dichte,dicht,ADJ
Hecke,Heck,NOUN
bildeten,bilden,VERB
.,--,PUNCT
Das,der,DET
Tantchen,Tantchen,NOUN
und,und,CCONJ
Victoire,Victoir,NOUN
folgten,folgen,VERB
ihr,ihr,PRON
und,und,CCONJ
stiegen,steigen,VERB
langsam,langsam,ADV
über,über,ADP
verfallene,verfallen,ADJ
Gräber,Grab,NOUN
weg,weg,ADV
",",--,PUNCT
die,der,PRON
der,der,DET
Frühling,Frühling,NOUN
noch,noch,ADV
nirgends,nirgends,ADV
mit,mit,ADP
seiner,sein,DET
Hand,Hand,NOUN
berührt,berühren,VERB
hatte,haben,AUX
;,--,PUNCT
nirgends,nirgends,ADV
zeigte,zeigen,VERB
sich,sich,PRON
ein,ein,DET
Blatt,Blatt,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
unmittelbar,unmittelbar,ADV
neben,neben,ADP
der,der,DET
Kirche,Kirche,NOUN
war,sein,AUX
eine,ein,DET
schattig-feuchte,schattig-feucht,ADJ
Stelle,Stelle,NOUN
wie,wie,ADP
mit,mit,ADP
Veilchen,Veilchen,NOUN
überdeckt,überdecken,VERB
.,--,PUNCT
Victoire,Victoire,PROPN
bückte,bücken,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
hastig,hastig,ADV
davon,davon,ADV
zu,zu,PART
pflücken,pflücken,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Schach,Schach,PROPN
und,und,CCONJ
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
den,der,DET
eigentlichen,eigentlich,ADJ
Hauptweg,Hauptweg,NOUN
des,der,DET
Kirchhofes,Kirchhof,NOUN
heraufkamen,heraufkamen,VERB
",",--,PUNCT
ging,gehen,VERB
ihnen,ihnen,PRON
Victoire,Victoire,NOUN
entgegen,entgegen,ADP
und,und,CCONJ
gab,geben,VERB
der,der,DET
Mutter,Mutter,NOUN
die,der,DET
Veilchen,Veilchen,NOUN
.,--,PUNCT
Die,der,DET
Kleine,Kleine,NOUN
hatte,haben,AUX
mittlerweile,mittlerweile,ADV
schon,schon,ADV
aufgeschlossen,aufgeschlossen,VERB
und,und,CCONJ
saß,sitzen,VERB
wartend,wartend,ADV
auf,auf,ADP
dem,der,DET
Schwellstein,Schwellstein,PROPN
;,--,PUNCT
als,als,SCONJ
aber,aber,ADV
beide,beide,DET
Paare,Paar,NOUN
heran,heran,ADV
waren,sein,AUX
",",--,PUNCT
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
rasch,rasch,ADV
und,und,CCONJ
trat,treten,VERB
",",--,PUNCT
allen,aller,DET
vorauf,Vorauf,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
",",--,PUNCT
deren,der,DET
Chorstühle,Chorstühle,NOUN
fast,fast,ADV
so,so,ADV
schräg,schräg,ADV
standen,stehen,VERB
wie,wie,ADP
die,der,PRON
Grabkreuze,Grabkreuze,NOUN
draußen,draußen,ADV
.,--,PUNCT
Alles,alle,PRON
wirkte,wirken,VERB
kümmerlich,kümmerlich,ADV
und,und,CCONJ
zerfallen,zerfallen,VERB
",",--,PUNCT
der,der,DET
eben,eben,ADV
sinkende,sinkend,ADJ
Sonnenball,Sonnenball,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
hinter,hinter,ADP
den,der,DET
nach,nach,ADP
Abend,Abend,NOUN
zu,zu,ADP
gelegenen,gelegen,ADJ
Fenstern,Fenster,NOUN
stand,stehen,VERB
",",--,PUNCT
übergoß,übergießen,VERB
die,der,DET
Wände,Wand,NOUN
mit,mit,ADP
einem,ein,DET
rötlichen,rötlich,ADJ
Schimmer,Schimmer,NOUN
und,und,CCONJ
erneuerte,erneuern,VERB
",",--,PUNCT
für,für,ADP
Augenblicke,Augenblick,NOUN
wenigstens,wenigstens,ADV
",",--,PUNCT
die,der,PRON
längst,längst,ADV
blind,blind,ADV
gewordene,geworden,ADJ
Vergoldung,Vergoldung,NOUN
der,der,DET
alten,alt,ADJ
Altarheiligen,Altarheilig,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
noch,noch,ADV
",",--,PUNCT
aus,aus,ADP
der,der,DET
katholischen,katholisch,ADJ
Zeit,Zeit,NOUN
her,her,ADP
",",--,PUNCT
ihr,ihr,DET
Dasein,Dasein,NOUN
fristeten,fristeten,VERB
.,--,PUNCT
Es,es,PRON
konnte,können,AUX
nicht,nicht,PART
ausbleiben,ausbleiben,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
genferisch,genferisch,ADV
reformierte,reformiert,ADJ
Tantchen,Tantchen,NOUN
aufrichtig,aufrichtig,ADV
erschrak,erschrak,VERB
",",--,PUNCT
als,als,ADP
sie,sie,PRON
dieser,dieser,DET
»,--,PUNCT
Götzen,Götzen,NOUN
«,--,PUNCT
ansichtig,ansichtig,ADV
wurde,werden,AUX
",",--,PUNCT
Schach,Schach,PROPN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
unter,unter,ADP
seine,sein,DET
Liebhabereien,Liebhabereie,NOUN
auch,auch,ADV
die,der,DET
Genealogie,Genealogie,NOUN
zählte,zählen,VERB
",",--,PUNCT
fragte,fragen,VERB
bei,bei,ADP
der,der,DET
Kleinen,klein,NOUN
an,an,ADP
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
vielleicht,vielleicht,ADV
alte,alt,ADJ
Grabsteine,Grabstein,NOUN
da,da,ADV
wären,sein,AUX
.,--,PUNCT
»,--,PUNCT
Einer,einer,PRON
ist,sein,AUX
da,da,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Kleine,Kleine,NOUN
.,--,PUNCT
»,--,PUNCT
Dieser,dieser,PRON
hier,hier,ADV
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
wies,weisen,VERB
auf,auf,ADP
ein,ein,DET
abgetretenes,abgetreten,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
noch,noch,ADV
deutlich,deutlich,ADV
erkennbares,erkennbar,ADJ
Steinbild,Steinbild,NOUN
",",--,PUNCT
das,der,PRON
aufrecht,aufrecht,ADV
in,in,ADP
einen,ein,DET
Pfeiler,Pfeiler,NOUN
",",--,PUNCT
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
Altar,Altar,NOUN
",",--,PUNCT
eingemauert,eingemauern,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ersichtlich,ersichtlich,ADV
ein,ein,DET
Reiteroberst,Reiteroberst,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
ist,sein,AUX
es,es,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Schach,Schach,PROPN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Tempelritter,Tempelritter,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
hieß,heißen,VERB
der,der,DET
Ritter,Ritter,NOUN
von,von,ADP
Tempelhof,Tempelhof,PROPN
.,--,PUNCT
Und,und,CCONJ
diesen,dieser,DET
Grabstein,Grabstein,NOUN
ließ,lassen,VERB
er,er,PRON
schon,schon,ADV
bei,bei,ADP
Lebzeiten,Lebzeiten,NOUN
machen,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
ähnlich,ähnlich,ADV
werden,werden,AUX
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
nickte,nicken,VERB
das,der,DET
Tantchen,Tantchen,NOUN
zustimmend,zustimmend,ADV
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Ähnlichkeitsbedürfnis,Ähnlichkeitsbedürfnis,NOUN
des,der,DET
angeblichen,angeblich,ADJ
Ritters,Ritter,NOUN
von,von,ADP
Tempelhof,Tempelhof,PROPN
eine,ein,DET
verwandte,verwandt,ADJ
Saite,Saite,NOUN
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
traf,treffen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
er,er,PRON
baute,bauen,VERB
diese,dieser,DET
Kirche,Kirche,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Kleine,Kleine,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
baute,bauen,VERB
zuletzt,zuletzt,ADV
auch,auch,ADV
das,der,DET
Dorf,Dorf,NOUN
und,und,CCONJ
nannt,nannen,VERB
es,es,PRON
Tempelhof,Tempelhof,PROPN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
selber,selber,ADV
Tempelhof,Tempelhof,PROPN
hieß,heißen,VERB
.,--,PUNCT
Und,und,CCONJ
die,der,DET
Berliner,Berliner,ADJ
sagen,sagen,VERB
›Templow‹.,›Templow‹.,PROPN
Aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
falsch,falsch,ADV
.,--,PUNCT
«,--,PUNCT
All,all,DET
das,der,PRON
nahmen,nehmen,VERB
die,der,DET
Damen,Dame,NOUN
in,in,ADP
Andacht,Andacht,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
Schach,Schach,PROPN
",",--,PUNCT
der,der,PRON
neugierig,neugierig,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
fragte,fragen,VERB
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
nicht,nicht,PART
das,der,PRON
ein,ein,ADV
',--,PUNCT
oder,oder,CCONJ
andre,Andre,PROPN
noch,noch,ADV
aus,aus,ADP
den,der,DET
Lebzeiten,Lebzeiten,NOUN
des,der,DET
Ritters,Ritter,NOUN
wisse,wissen,VERB
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
aus,aus,ADP
seinen,sein,DET
Lebzeiten,Lebzeiten,NOUN
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
nachher,nachher,ADV
.,--,PUNCT
«,--,PUNCT
Alle,aller,PRON
horchten,horchen,VERB
auf,auf,ADP
",",--,PUNCT
am,am,PART
meisten,meister,PRON
das,der,PRON
sofort,sofort,ADV
einen,ein,DET
leisen,leise,ADJ
Grusel,Grusel,NOUN
verspürende,verspürend,ADJ
Tantchen,tantchen,NOUN
",",--,PUNCT
die,der,DET
Kleine,Kleine,NOUN
hingegen,hingegen,ADV
fuhr,fahren,VERB
in,in,ADP
ruhigem,ruhig,ADJ
Tone,Tone,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
alles,alle,PRON
so,so,ADV
wahr,wahr,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,ADP
die,der,DET
Leute,Leute,NOUN
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
alte,alt,ADJ
Kossäte,Kossäte,NOUN
Maltusch,Maltusch,PROPN
hat,haben,AUX
es,es,PRON
noch,noch,ADV
miterlebt,miterleben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
denn,denn,ADV
",",--,PUNCT
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
lag,liegen,VERB
hier,hier,ADV
vor,vor,ADP
dem,der,DET
Altar,Altar,NOUN
über,über,ADP
hundert,hundert,NUM
Jahre,Jahr,NOUN
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
ihn,ihn,PRON
ärgerte,ärgern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Bauern,Bauer,NOUN
und,und,CCONJ
Einsegnungskinder,Einsegnungskinder,NOUN
immer,immer,ADV
auf,auf,ADP
ihm,ihm,PRON
herumstanden,herumstand,VERB
und,und,CCONJ
ihm,ihm,PRON
das,der,DET
Gesicht,Gesicht,NOUN
abschurrten,abschurren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
zum,zu,ADP
Abendmahl,Abendmahl,NOUN
gingen,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
alte,alt,ADJ
Maltusch,Maltusch,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
ins,in,ADP
neunzigste,neunzig,ADJ
geht,gehen,VERB
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
und,und,CCONJ
meinem,mein,DET
Vater,Vater,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
er,er,PRON
hab,hab,AUX
es,es,PRON
noch,noch,ADV
mit,mit,ADP
seinen,sein,DET
eigenen,eigen,ADJ
Ohren,Ohr,NOUN
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mitunter,mitunter,ADV
so,so,ADV
gepoltert,gepoltert,VERB
und,und,CCONJ
gerollt,rollen,VERB
hätte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
wenn,wenn,SCONJ
es,es,PRON
drüben,drüben,ADV
über,über,ADP
Schmargendorf,Schmargendorf,NOUN
donnert,donneren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
möglich,möglich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
verstanden,verstehen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
das,der,DET
Poltern,poltern,NOUN
und,und,CCONJ
Rollen,Rolle,NOUN
bedeutete,bedeuten,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Kleine,Kleine,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
ging,gehen,VERB
es,es,PRON
bis,bis,ADP
das,der,DET
Jahr,Jahr,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
russische,russisch,ADJ
General,General,NOUN
",",--,PUNCT
dessen,der,DET
Namen,Name,NOUN
ich,ich,PRON
immer,immer,ADV
vergesse,vergessen,VERB
",",--,PUNCT
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Tempelhofer,Tempelhofer,ADJ
Felde,Feld,NOUN
lag,liegen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
einen,ein,PRON
Sonnabend,sonnabend,ADV
der,der,DET
vorige,vorig,ADJ
Küster,Küster,NOUN
und,und,CCONJ
wollte,wollen,AUX
die,der,DET
Singezahlen,Singezahle,NOUN
wegwischen,wegwischen,VERB
und,und,CCONJ
neue,neu,NOUN
für,für,ADP
den,der,DET
Sonntag,Sonntag,NOUN
anschreiben,anschreiben,VERB
.,--,PUNCT
Und,und,CCONJ
nahm,nehmen,VERB
auch,auch,ADV
schon,schon,ADV
das,der,DET
Kreidestück,Kreidestück,NOUN
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
sah,sehen,VERB
er,er,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Zahlen,Zahl,NOUN
schon,schon,ADV
weggewischt,weggewischen,VERB
und,und,CCONJ
neue,neu,ADJ
Gesangbuchzahlen,Gesangbuchzahle,NOUN
und,und,CCONJ
auch,auch,ADV
die,der,DET
Zahlen,Zahl,NOUN
von,von,ADP
einem,ein,DET
Bibelspruch,Bibelspruch,NOUN
",",--,PUNCT
Kapitel,Kapitel,NOUN
und,und,CCONJ
Vers,Ver,NOUN
",",--,PUNCT
mit,mit,ADP
angeschrieben,anschreiben,ADJ
waren,sein,AUX
.,--,PUNCT
Alles,alle,PRON
altmodisch,altmodisch,ADV
und,und,CCONJ
undeutlich,undeutlich,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
so,so,ADV
grade,grad,VERB
noch,noch,ADV
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
sie,sie,PRON
nachschlugen,nachschlugen,VERB
",",--,PUNCT
da,da,ADV
fanden,finden,VERB
sie,sie,PRON
:,--,PUNCT
›Du,›Du,NOUN
sollst,sollst,AUX
deinen,dein,DET
Toten,tote,NOUN
in,in,ADP
Ehren,Ehre,NOUN
halten,halten,VERB
und,und,CCONJ
ihn,ihn,PRON
nicht,nicht,PART
schädigen,schädigen,VERB
an,an,ADP
seinem,sein,DET
Antlitz.‹,Antlitz.‹,NOUN
Und,und,CCONJ
nun,nun,ADV
wußten,wissen,VERB
sie,sie,PRON
",",--,PUNCT
wer,wer,PRON
die,der,DET
Zahlen,Zahl,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
nahmen,nehmen,VERB
den,der,DET
Stein,Stein,NOUN
auf,auf,ADP
und,und,CCONJ
mauerten,mauern,VERB
ihn,ihn,PRON
in,in,ADP
diesen,dieser,DET
Pfeiler,Pfeiler,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Tante,Tante,NOUN
Marguerite,Marguerite,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
je,je,ADV
schrecklicher,schrecklich,ADV
sie,sie,PRON
sich,sich,PRON
vor,vor,ADP
Gespenstern,Gespenster,NOUN
fürchtete,fürchten,VERB
",",--,PUNCT
desto,desto,ADV
lebhafter,lebhaft,ADV
ihr,ihr,DET
Vorhandensein,Vorhandensein,NOUN
bestritt,bestreiten,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
finde,finden,VERB
doch,doch,ADV
",",--,PUNCT
die,der,DET
Regierung,Regierung,NOUN
sollte,sollen,AUX
mehr,mehr,PRON
gegen,gegen,ADP
dem,der,DET
Aberglauben,Aberglaube,NOUN
tun,tun,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
wandte,wenden,VERB
sie,sie,PRON
sich,sich,PRON
ängstlich,ängstlich,ADV
von,von,ADP
dem,der,DET
unheimlichen,unheimlich,ADJ
Steinbild,Steinbild,NOUN
ab,ab,ADP
und,und,CCONJ
ging,gehen,VERB
mit,mit,ADP
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
was,wer,PRON
Gespensterfurcht,Gespensterfurcht,NOUN
anging,angehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Tantchen,Tantchen,NOUN
wetteifern,wetteifern,VERB
konnte,können,AUX
",",--,PUNCT
wieder,wieder,ADV
dem,der,DET
Ausgange,Ausgange,NOUN
zu,zu,ADP
.,--,PUNCT
Schach,Schach,PROPN
folgte,folgen,VERB
mit,mit,ADP
Victoire,Victoire,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
den,der,DET
Arm,Arm,NOUN
gereicht,reichen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
War,sein,AUX
es,es,PRON
wirklich,wirklich,ADV
ein,ein,DET
Tempelritter,Tempelritter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
diese,dieser,PRON
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Tempelritterkenntnis,Tempelritterkenntnis,NOUN
beschränkt,beschränken,VERB
sich,sich,PRON
freilich,freilich,ADV
nur,nur,ADV
auf,auf,ADP
den,der,DET
einen,ein,PRON
im,in,ADP
›Nathan‹,›Nathan‹,PROPN
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
unsre,unsr,ADJ
Bühne,Bühne,NOUN
die,der,DET
Kostümfrage,Kostümfrage,NOUN
nicht,nicht,PART
zu,zu,PART
willkürlich,willkürlich,ADV
behandelt,behandeln,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
die,der,DET
Tempelritter,Tempelritter,NOUN
durchaus,durchaus,ADV
anders,anders,ADV
ausgesehen,aussehen,VERB
haben,haben,AUX
.,--,PUNCT
Hab,Hab,ADV
ich,ich,PRON
recht,Recht,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Immer,immer,ADV
recht,recht,ADV
",",--,PUNCT
meine,mein,DET
liebe,lieb,ADJ
Victoire,Victoire,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
Ton,Ton,NOUN
dieser,dieser,DET
Worte,Wort,NOUN
traf,treffen,VERB
ihr,ihr,DET
Herz,Herz,NOUN
und,und,CCONJ
zitterte,zitteren,VERB
darin,darin,ADV
nach,nach,ADP
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sich,sich,PRON
Schach,Schach,PROPN
dessen,der,PRON
bewußt,bewußt,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
kein,kein,DET
Templer,Templer,NOUN
",",--,PUNCT
was,was,PRON
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
weiter,weiter,ADV
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
zutraulich,zutraulich,ADV
und,und,CCONJ
doch,doch,ADV
verlegen,verlegen,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Reiteroberst,Reiteroberst,NOUN
aus,aus,ADP
der,der,DET
Zeit,Zeit,NOUN
des,der,DET
Dreißigjährigen,dreißigjährig,ADJ
Krieges,Krieg,NOUN
.,--,PUNCT
Oder,oder,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
erst,erst,ADV
aus,aus,ADP
den,der,DET
Tagen,Tag,NOUN
von,von,ADP
Fehrbellin,Fehrbellin,PROPN
.,--,PUNCT
Ich,ich,PRON
las,lesen,VERB
sogar,sogar,ADV
seinen,sein,DET
Namen,Name,NOUN
:,--,PUNCT
Achim,Achim,PROPN
von,von,PROPN
Haake,Haake,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
halten,halten,VERB
Sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
für,für,ADP
ein,ein,DET
Märchen,Märchen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
eigentlich,eigentlich,ADV
das,der,PRON
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
nicht,nicht,PART
in,in,ADP
allem,alle,PRON
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
erwiesen,erweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Templer,Templer,PROPN
in,in,ADP
diesem,dieser,DET
Lande,Land,NOUN
hatten,haben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kirche,Kirche,NOUN
hier,hier,ADV
mit,mit,ADP
ihren,ihr,DET
vorgotischen,vorgotisch,NOUN
Formen,Form,NOUN
mag,mögen,AUX
sehr,sehr,ADV
wohl,wohl,ADV
bis,bis,ADP
in,in,ADP
jene,jener,DET
Templertage,Templertage,NOUN
zurückreichen,zurückreichen,VERB
.,--,PUNCT
Soviel,soviel,PRON
ist,sein,AUX
