Token,Lemma,POS
«,--,PUNCT
drücken,drücken,VERB
;,--,PUNCT
für,für,ADP
Kobi,Kobi,PROPN
war,sein,AUX
er,er,PRON
aber,aber,ADV
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
unbezahlbar,unbezahlbar,ADV
.,--,PUNCT
Der,der,DET
Händedruck,Händedruck,NOUN
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
er,er,PRON
sich's,sich's,DET
innerlich,innerlich,ADV
sagen,sagen,VERB
",",--,PUNCT
den,der,PRON
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
verdient,verdienen,VERB
!,--,PUNCT
Er,er,PRON
hätte,haben,AUX
dafür,dafür,ADV
vieles,viele,PRON
nicht,nicht,PART
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gerade,gerade,ADV
so,so,ADV
und,und,CCONJ
nicht,nicht,PART
anders,anders,ADV
ausgefallen,ausfallen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
komm,kommen,ADV
und,und,CCONJ
setz,Setz,NOUN
ab,ab,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Randar,Randar,NOUN
und,und,CCONJ
ging,gehen,VERB
ihm,ihm,PRON
voraus,voraus,ADP
ins,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
Das,der,PRON
ließ,lassen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
Kobi,Kobi,PROPN
freilich,freilich,ADV
nicht,nicht,PART
zweimal,zweimal,ADV
sagen,sagen,VERB
.,--,PUNCT
Er,er,PRON
folgte,folgen,VERB
dem,der,DET
riesigen,riesig,ADJ
Manne,Manne,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
durch,durch,ADP
ein,ein,DET
großes,groß,ADJ
Vorhaus,Vorhaus,NOUN
führte,führen,VERB
",",--,PUNCT
das,der,PRON
von,von,ADP
oben,oben,ADV
bis,bis,ADP
unten,unten,ADV
mit,mit,ADP
Getreidesäcken,Getreidesäcke,NOUN
vollgestopft,vollstopfen,VERB
war,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
an,an,ADP
die,der,DET
eigentlichen,eigentlich,ADJ
Wohnzimmer,Wohnzimmer,NOUN
102,102,NUM
kamen,kommen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
sie,sie,PRON
eintraten,eintraen,VERB
",",--,PUNCT
hatte,haben,AUX
Kobi,Kobi,PROPN
schon,schon,ADV
die,der,DET
Stelle,Stelle,NOUN
erspäht,erspähen,VERB
",",--,PUNCT
wo,wo,SCONJ
an,an,ADP
der,der,DET
Türpfoste,Türpfoste,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
gläsernen,gläsern,ADJ
Fensterchen,Fensterchen,NOUN
versehen,versehen,VERB
",",--,PUNCT
die,der,DET
»,--,PUNCT
Mesusah,Mesusah,NOUN
«,--,PUNCT
glänzte,glänzen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
berührt,berühren,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
dann,dann,ADV
andächtig,andächtig,ADV
zum,zu,ADP
Munde,Mund,NOUN
führte,führen,VERB
.,--,PUNCT
Wieder,wieder,ADV
fiel,fallen,VERB
der,der,DET
Blick,Blick,NOUN
des,der,DET
Randars,Randar,NOUN
auf,auf,ADP
ihn,ihn,PRON
;,--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
die,der,DET
drohenden,drohend,ADJ
Augen,Auge,NOUN
auf,auf,ADP
sich,sich,PRON
ruhen,ruhen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Blick,Blick,NOUN
brannte,brennen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
jagte,jagen,VERB
ihm,ihm,PRON
auch,auch,ADV
keine,kein,DET
Eiskälte,Eiskält,NOUN
ein,ein,ADV
;,--,PUNCT
er,er,PRON
war,sein,AUX
fast,fast,ADV
milde,milden,VERB
.,--,PUNCT
Die,der,DET
erste,erster,ADJ
Stube,Stube,NOUN
",",--,PUNCT
durch,durch,ADP
die,der,PRON
er,er,PRON
mit,mit,ADP
dem,der,DET
Randar,Randar,NOUN
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
»,--,PUNCT
Schenkstube,Schenkstube,NOUN
«,--,PUNCT
.,--,PUNCT
Neben,neben,ADP
trinkenden,trinkend,ADJ
Bauern,Bauer,NOUN
fand,finden,VERB
er,er,PRON
allerlei,allerlei,DET
hergewandertes,hergewandert,ADJ
»,--,PUNCT
Schnorrervolk,Schnorrervolk,PROPN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
jeder,jeder,PRON
Abend,Abend,NOUN
aus,aus,ADP
allen,aller,DET
vier,vier,NUM
Weltenden,Weltende,NOUN
in,in,ADP
den,der,DET
Randarhof,Randarhof,NOUN
zusammenwehte,zusammenwehen,VERB
",",--,PUNCT
Männer,Mann,NOUN
",",--,PUNCT
Weiber,Weiber,PROPN
und,und,CCONJ
Kinder,Kind,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
das,der,DET
grauenhafte,grauenhaft,ADJ
",",--,PUNCT
vom,von,ADP
Schmutze,Schmutze,NOUN
des,der,DET
Elends,Elend,NOUN
und,und,CCONJ
des,der,DET
Weges,Weg,NOUN
verwitterte,verwittert,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
zur,zu,ADP
Nachtherberge,Nachtherberge,NOUN
versammelt,versammeln,VERB
waren,sein,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
nahm,nehmen,VERB
Kobi,Kobi,PROPN
keinen,kein,DET
Austand,Austand,NOUN
",",--,PUNCT
trat,treten,VERB
auf,auf,ADP
jeden,jeder,PRON
der,der,DET
Männer,Mann,NOUN
zu,zu,ADP
",",--,PUNCT
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
herzlichen,herzlich,ADJ
»,--,PUNCT
Scholem,Scholem,ADJ
Alechem,Alechem,PROPN
«,--,PUNCT
begrüßend,begrüßend,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
alles,alle,PRON
mit,mit,ADP
jener,jener,PRON
gewinnenden,Gewinnende,NOUN
Freundlichkeit,Freundlichkeit,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
»,--,PUNCT
Schnorrer,Schnorrer,NOUN
«,--,PUNCT
nur,nur,ADV
den,der,DET
ärmeren,ärmer,ADJ
Mitbruder,Mitbrud,NOUN
sah,sehen,VERB
.,--,PUNCT
Rebb,Rebb,PROPN
Josel,Josel,PROPN
sah,sehen,VERB
diesem,dieser,DET
Tun,tun,NOUN
mit,mit,ADP
einer,ein,DET
Art,Art,NOUN
Erstaunen,erstaunen,NOUN
zu,zu,ADP
;,--,PUNCT
es,es,PRON
mochte,mögen,VERB
ihm,ihm,PRON
noch,noch,ADV
nicht,nicht,PART
vorgekommen,vorkommen,VERB
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
ein,ein,DET
»,--,PUNCT
feines,fein,ADJ
Jüngel,Jüngel,NOUN
«,--,PUNCT
so,so,ADV
mit,mit,ADP
dem,der,DET
Schnorrervolke,Schnorrervolke,NOUN
»,--,PUNCT
herstelle,herstelle,PROPN
«,--,PUNCT
.,--,PUNCT
Die,der,DET
stark,stark,ADV
gehämmerten,gehämmert,ADJ
Züge,Zug,NOUN
seines,sein,DET
Antlitzes,Antlitz,NOUN
nahmen,nehmen,VERB
dabei,dabei,ADV
einen,ein,DET
eigentümlich,eigentümlich,ADV
beobachtenden,beobachtend,ADJ
Ausdruck,Ausdruck,NOUN
an,an,ADP
.,--,PUNCT
In,in,ADP
der,der,DET
eigentlichen,eigentlich,ADJ
Wohnstube,Wohnstube,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Randar,Randar,NOUN
:,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
setz,setz,VERB
dich,dich,PRON
",",--,PUNCT
Jüngel,Jüngel,PROPN
",",--,PUNCT
und,und,CCONJ
laß,laß,NOUN
uns,uns,PRON
von,von,ADP
deinem,dein,DET
Geschäft,Geschäft,NOUN
reden,reden,VERB
.,--,PUNCT
Ist,sein,AUX
etwas,etwas,PRON
daran,daran,ADV
zu,zu,PART
verdienen,verdienen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Je,je,ADV
nachdem,nachdem,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Kobi,Kobi,PROPN
",",--,PUNCT
»,--,PUNCT
wenn's,wenn's,PROPN
nicht,nicht,PART
für,für,ADP
beide,beide,PRON
von,von,ADP
Vorteil,Vorteil,NOUN
sein,sein,AUX
könnte,können,AUX
",",--,PUNCT
wär's,wär's,VERB
dann,dann,ADV
ein,ein,DET
Geschäft,Geschäft,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
sprach,sprechen,VERB
Kobi,Kobi,PROPN
übrigens,übrigens,ADV
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
bisher,bisher,ADV
behaupteten,behauptet,ADJ
Mute,Mute,NOUN
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Randar,Randar,NOUN
wirklich,wirklich,ADV
das,der,DET
Geschäft,Geschäft,NOUN
verhandeln,verhandeln,VERB
wollte,wollen,AUX
",",--,PUNCT
erschien,erscheinen,VERB
ihm,ihm,PRON
keineswegs,keineswegs,ADV
als,als,ADP
ein,ein,DET
gutes,gut,ADJ
Zeichen,Zeichen,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hast,haben,AUX
du,du,PRON
wieder,wieder,ADV
recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Randar,Randar,NOUN
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
103,103,NUM
einem,ein,DET
Geschäfte,Geschäft,NOUN
gehören,gehören,VERB
zwei,zwei,NUM
:,--,PUNCT
einer,einer,PRON
",",--,PUNCT
der,der,PRON
gewinnt,gewinnen,VERB
und,und,CCONJ
der,der,DET
andre,Andre,PROPN
",",--,PUNCT
der,der,PRON
gewinnen,gewinnen,VERB
läßt,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
zwei,zwei,NUM
gewinnen,gewinnen,VERB
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Kobi,Kobi,PROPN
wieder,wieder,ADV
beherzter,beherzt,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
versteh,versteh,X
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
zu,zu,PART
hoch,hoch,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Randar,Randar,NOUN
grob,grob,ADV
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
Jüngel,Jüngel,PROPN
",",--,PUNCT
mußt,mußt,AUX
du,du,PRON
deutsch,deutsch,ADV
reden,reden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
Rebb,Rebb,PROPN
Josel,Josel,PROPN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Kobi,Kobi,PROPN
bescheiden,bescheiden,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
heute,heute,ADV
darüber,darüber,ADV
keine,kein,DET
Auskunft,Auskunft,NOUN
geben,geben,VERB
kann,können,AUX
;,--,PUNCT
morgen,morgen,ADV
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Geschäft,Geschäft,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
es,es,PRON
Ihnen,ihnen,PRON
gleich,gleich,ADV
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Randar,Randar,NOUN
schien,scheinen,VERB
diese,dieser,DET
Ausflucht,Ausflucht,NOUN
einzuleuchten,einzuleuchten,VERB
;,--,PUNCT
er,er,PRON
brach,brechen,VERB
von,von,ADP
dem,der,DET
berührten,berührt,ADJ
Gegenstande,Gegenstand,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
heut,heuen,ADV
',--,PUNCT
zu,zu,PART
spät,spät,ADV
sein,sein,AUX
",",--,PUNCT
vom,von,ADP
Geschäft,Geschäft,NOUN
zu,zu,PART
reden,reden,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
er,er,PRON
sodann,sodann,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
willst,willst,VERB
",",--,PUNCT
kannst,kannstn,VERB
du,du,PRON
hier,hier,ADV
bleiben,bleiben,VERB
über,über,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
Jüngel,Jüngel,PROPN
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
dir,dir,PRON
und,und,CCONJ
dem,der,DET
Kutscher,Kutscher,NOUN
an,an,ADP
nichts,nichts,PRON
fehlen,fehlen,VERB
.,--,PUNCT
Das,der,DET
Pferd,Pferd,NOUN
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
in,in,ADP
den,der,DET
Stall,Stall,NOUN
führen,führen,VERB
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
nehm's,nehm's,ADV
mit,mit,ADP
Dank,Dank,NOUN
an,an,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Kobi,Kobi,PROPN
bestimmt,bestimmen,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
selbst,selbst,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
wir,wir,PRON
lassen,lassen,VERB
das,der,DET
Geschäft,Geschäft,NOUN
bis,bis,ADP
morgen,morgen,ADV
ruhen,ruhen,VERB
;,--,PUNCT
über,über,ADP
Nacht,Nacht,NOUN
kann,können,AUX
man,man,PRON
vieles,viele,PRON
ausschlafen,ausschlafen,VERB
.,--,PUNCT
«,--,PUNCT
Sein,sein,DET
Herz,Herz,NOUN
schlug,schlagen,VERB
nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
wieder,wieder,ADV
freier,frei,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
nun,nun,ADV
das,der,DET
Recht,Recht,NOUN
",",--,PUNCT
die,der,PRON
Erlaubnis,Erlaubnis,NOUN
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
bleiben,bleiben,VERB
.,--,PUNCT
Ohne,ohne,ADP
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Feind,Feind,NOUN
den,der,DET
geringsten,gering,ADJ
Widerstand,Widerstand,NOUN
entgegensetzte,entgegensetzen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
mitten,mitten,ADV
im,in,ADP
Lande,Land,NOUN
festgesetzt,festsetzen,VERB
.,--,PUNCT
»,--,PUNCT
Wird,werden,AUX
er,er,PRON
dich,dich,PRON
von,von,ADP
hier,hier,ADV
vertreiben,vertreiben,VERB
können,können,AUX
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
Hunger,Hunger,PROPN
",",--,PUNCT
Jüngel,Jüngel,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
hierauf,hierauf,ADV
der,der,DET
Randar,Randar,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komm,kommen,VERB
',--,PUNCT
heute,heute,ADV
schon,schon,ADV
weit,weit,ADV
her,her,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
die,der,DET
›Garküchen‹,›Garküchen‹,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
durchgekommen,durchgekommen,VERB
bin,sein,AUX
",",--,PUNCT
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
gehen,gehen,VERB
wollen,wollen,AUX
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Kobi,Kobi,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
wohl,wohl,ADV
wußte,wissen,VERB
",",--,PUNCT
warum,warum,SCONJ
er,er,PRON
dieses,dieser,PRON
sagte,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
",",--,PUNCT
Jüngel,Jüngel,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Randar,Randar,NOUN
wieder,wieder,ADV
mit,mit,ADP
seiner,sein,DET
schreckhaften,schreckhaft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
aber,aber,CCONJ
zugleich,zugleich,ADV
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
lauernden,lauernd,ADJ
Blick,Blick,NOUN
hinter,hinter,ADP
den,der,DET
Augenbrauen,Augenbraue,NOUN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
Kochen,kochen,VERB
dir,dir,PRON
die,der,DET
Garküchen,Garküche,NOUN
vielleicht,vielleicht,ADV
nicht,nicht,PART
gut,gut,ADV
genug,genug,ADV
?,--,PUNCT
Bist,Bist,AUX
du,du,PRON
vielleicht,vielleicht,ADV
an,an,ADP
›auswärtige‹,›auswärtige‹,PROPN
Kost,Kost,PROPN
gewöhnt,gewöhnen,VERB
?,--,PUNCT
«,--,PUNCT
104,104,NUM
Kobi,Kobi,PROPN
verstand,verstehen,VERB
den,der,DET
Randar,Randar,NOUN
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
was,was,PRON
dieser,dieser,PRON
unter,unter,ADP
»,--,PUNCT
auswärtiger,auswärtig,ADJ
«,--,PUNCT
Kost,Kost,NOUN
meinte,meinen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
die,der,DET
Kost,Kost,NOUN
und,und,CCONJ
jene,jener,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
wahrsten,wahr,ADJ
Ausdrucke,Ausdruck,NOUN
in,in,ADP
Stimme,Stimme,NOUN
und,und,CCONJ
Gebärde,Gebärde,NOUN
",",--,PUNCT
»,--,PUNCT
mir,mir,PRON
ist,sein,AUX
am,am,PART
liebsten,lieb,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
zu,zu,ADP
Hause,Haus,NOUN
mein,mein,DET
Essen,essen,NOUN
haben,haben,VERB
kann,können,AUX
.,--,PUNCT
Darüber,darüber,ADV
geht,gehen,VERB
nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kostet,kosten,VERB
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
so,so,ADV
viel,viel,PRON
.,--,PUNCT
«,--,PUNCT
Dem,der,DET
Randar,Randar,NOUN
mochte,mögen,VERB
diese,dieser,DET
Antwort,Antwort,NOUN
nicht,nicht,PART
mißfallen,mißfallen,VERB
haben,haben,AUX
:,--,PUNCT
seine,sein,DET
Stimme,Stimme,NOUN
stieg,steigen,VERB
wieder,wieder,ADV
von,von,ADP
den,der,DET
tiefen,tief,ADJ
Tönen,Tön,NOUN
der,der,DET
Grobheit,Grobheit,NOUN
zu,zu,ADP
den,der,DET
etwas,etwas,ADV
höhern,höhern,VERB
seiner,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Barschheit,Barschheit,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Zu,zu,PART
essen,essen,VERB
sollst,sollsten,AUX
du,du,PRON
bekommen,bekommen,VERB
",",--,PUNCT
Jüngel,Jüngel,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
genug,genug,ADV
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
schmecken,schmecken,VERB
soll's,Soll's,PROPN
dir,dir,PRON
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
hoffen,hoffen,VERB
will,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
alles,alle,PRON
von,von,ADP
meiner,mein,DET
Tochter,Tochter,NOUN
gekocht,kochen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sehr,sehr,ADV
Kobi,Kobi,NOUN
bis,bis,ADP
zu,zu,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
als,als,ADP
Meister,Meister,NOUN
des,der,DET
Schlachtfeldes,Schlachtfeld,NOUN
sich,sich,PRON
behauptet,behaupten,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
verlor,verlieren,VERB
er,er,PRON
beinahe,beinahe,ADV
durch,durch,ADP
die,der,DET
einzige,einzig,ADJ
Nennung,Nennung,NOUN
der,der,DET
Tochter,Tochter,NOUN
alle,aller,DET
bisher,bisher,ADV
errungenen,errungen,ADJ
Vorteile,Vorteil,NOUN
",",--,PUNCT
ein,ein,DET
Umstand,Umstand,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
die,der,PRON
Kriegsgeschichte,Kriegsgeschicht,NOUN
aller,aller,DET
Zeiten,Zeit,NOUN
dartut,dartun,VERB
",",--,PUNCT
auch,auch,ADV
bei,bei,ADP
den,der,DET
größten,groß,ADJ
Feldherren,Feldherr,NOUN
aller,aller,DET
Jahrhunderte,Jahrhunderte,VERB
sich,sich,PRON
findet,finden,VERB
.,--,PUNCT
»,--,PUNCT
Ihre,ihr,DET
Tochter,Tochter,NOUN
",",--,PUNCT
Rebb,Rebb,PROPN
Josel,Josel,PROPN
",",--,PUNCT
kocht,kochen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
unüberlegt,unüberlegen,ADV
heftig,heftig,ADV
",",--,PUNCT
in,in,ADP
einem,ein,DET
Tone,Tone,NOUN
",",--,PUNCT
der,der,DET
zu,zu,ADP
dem,der,DET
bisher,bisher,ADV
eingehaltenen,Eingehalten,NOUN
in,in,ADP
zu,zu,ADP
lautem,laut,ADJ
Gegensatze,Gegensatze,NOUN
stand,stehen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
hätte,haben,AUX
auffallen,auffallen,VERB
sollen,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
Jüngel,Jüngel,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Randar,Randar,NOUN
",",--,PUNCT
»,--,PUNCT
kommt,kommen,VERB
dir,dir,PRON
das,der,PRON
so,so,ADV
sonderbar,sonderbar,ADV
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
kocht,kochen,VERB
?,--,PUNCT
«,--,PUNCT
Kobi,Kobi,PROPN
hatte,haben,AUX
wieder,wieder,ADV
die,der,DET
alte,alt,ADJ
Fassung,Fassung,NOUN
errungen,erringen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
nur,nur,ADV
in,in,ADP
einem,ein,DET
unbewachten,unbewacht,ADJ
Augenblick,Augenblick,NOUN
weiter,weiter,ADV
fortreißen,fortreißen,VERB
lassen,lassen,VERB
in,in,ADP
das,der,DET
Schlachtgewühl,Schlachtgewühl,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
die,der,DET
Klugheit,Klugheit,NOUN
erlaubte,erlauben,VERB
.,--,PUNCT
»,--,PUNCT
Sonderbar,Sonderbar,ADV
kommt,kommen,VERB
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
vor,vor,ADP
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Kobi,Kobi,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
weil,weil,SCONJ
es,es,PRON
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
versteht,verstehen,VERB
;,--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
wie,wie,ADP
ein,ein,DET
Wunder,Wunder,NOUN
.,--,PUNCT
Wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
Rebb,Rebb,PROPN
Josel,Josel,PROPN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
unsere,unser,DET
Mädchen,Mädchen,NOUN
in,in,ADP
den,der,DET
Gemeinden,Gemeinde,NOUN
jetzt,jetzt,ADV
anfangen,anfangen,VERB
mit,mit,ADP
dem,der,DET
Kochen,kochen,NOUN
?,--,PUNCT
Vier,vier,NUM
Wochen,Woche,NOUN
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
läßt,lassen,VERB
man,man,PRON
aus,aus,ADP
Prag,Prag,PROPN
sich,sich,PRON
ein,ein,DET
dickes,dick,ADJ
Kochbuch,Kochbuch,NOUN
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
werden,werden,AUX
sie,sie,PRON
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
105,105,NUM
in,in,ADP
die,der,DET
Küche,Küche,NOUN
hinausgenommen,hinausgenommen,VERB
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
werden,werden,AUX
sie,sie,PRON
für,für,ADP
ausgelernte,ausgelernt,ADJ
Köchinnen,Köchinne,NOUN
ausgegeben,ausgeben,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
dann,dann,ADV
der,der,DET
Bräutigam,Bräutigam,NOUN
zufällig,zufällig,ADV
kommt,kommen,VERB
",",--,PUNCT
so,so,ADV
findet,finden,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Kochlöffel,Kochlöffel,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
oder,oder,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
eingerußt,eingerußen,VERB
.,--,PUNCT
Haben,haben,AUX
da,da,SCONJ
unsere,unser,DET
Weisen,weise,NOUN
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einem,ein,DET
Manne,Manne,NOUN
erlauben,erlauben,VERB
",",--,PUNCT
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Weibe,Weib,NOUN
zu,zu,PART
scheiden,scheiden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihm,ihm,PRON
eine,ein,DET
›angebrinzelte‹,›angebrinzelte‹,ADJ
Suppe,Suppe,NOUN
auf,auf,ADP
den,der,DET
