Token,Lemma,POS
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Steward,Steward,PROPN
den,der,DET
Wein,Wein,NOUN
dort,dort,ADV
an,an,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
des,der,DET
Wassers,Wasser,NOUN
ausgepackt,ausgepackt,VERB
hätte,haben,AUX
;,--,PUNCT
hier,hier,ADV
trieben,treiben,VERB
Kohl-,Kohl,X
und,und,CCONJ
Krautblätter,Krautblätter,NOUN
herum,herum,ADV
",",--,PUNCT
die,der,PRON
der,der,DET
Koch,Koch,NOUN
hinausgeworfen,hinausgeworfen,VERB
",",--,PUNCT
dort,dort,ADV
Flocken,Flocke,NOUN
Werg,Werg,NOUN
oder,oder,CCONJ
Papier,Papier,NOUN
",",--,PUNCT
und,und,CCONJ
dort,dort,ADV
drüben,drüben,ADV
sogar,sogar,ADV
ein,ein,DET
alter,alt,ADJ
Strohhut,Strohhut,NOUN
mit,mit,ADP
halbem,halb,ADJ
Rand,Rand,NOUN
",",--,PUNCT
der,der,PRON
ausgedient,ausdienen,VERB
hatte,haben,AUX
und,und,CCONJ
seinem,sein,DET
Schicksal,Schicksal,NOUN
auf,auf,ADP
den,der,DET
Wellen,Welle,NOUN
überlassen,überlassen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Hai,Hai,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
am,an,ADP
Steuer,Steuer,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
eben,eben,ADV
zufällig,zufällig,ADV
erwacht,erwachen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
den,der,DET
Blick,Blick,NOUN
umherwarf,umherwarf,ADV
",",--,PUNCT
die,der,DET
scharfe,scharf,ADJ
dunkle,dunkel,ADJ
Rückenflosse,Rückenfloß,NOUN
eines,einer,PRON
der,der,DET
tückischen,tückisch,ADJ
Meerungeheuer,Meerungeheuer,NOUN
entdeckte,entdecken,VERB
",",--,PUNCT
das,der,PRON
nach,nach,ADP
oben,oben,ADV
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
für,für,ADP
ihn,ihn,PRON
ausgestreuten,ausgestreut,ADJ
Herrlichkeiten,Herrlichkeit,NOUN
zu,zu,PART
untersuchen,untersuchen,VERB
.,--,PUNCT
Misstrauisch,Misstrauisch,ADV
schwamm,schwamm,VERB
er,er,PRON
dort,dort,ADV
drüben,drüben,ADV
um,um,ADP
die,der,DET
Kiste,Kiste,NOUN
herum,herum,ADV
und,und,CCONJ
griff,greifen,VERB
nach,nach,ADP
den,der,DET
Strohhalmen,Strohhalmen,NOUN
",",--,PUNCT
glitt,gleiten,VERB
dann,dann,ADV
auf,auf,ADP
den,der,DET
Hut,Hut,NOUN
zu,zu,ADP
und,und,CCONJ
legte,legen,VERB
sich,sich,PRON
schläfrig,schläfrig,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
fassen,fassen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
aber,aber,ADV
gleich,gleich,ADV
wieder,wieder,ADV
los,los,ADV
und,und,CCONJ
verzehrte,verzehren,VERB
dann,dann,ADV
von,von,ADP
Kraut-,Kraut,X
und,und,CCONJ
Kohlblättern,Kohlblätter,NOUN
",",--,PUNCT
wie,wie,ADP
sonstigen,sonstig,ADJ
Küchenresten,Küchenrest,NOUN
",",--,PUNCT
was,was,PRON
er,er,PRON
eben,eben,ADV
vorfand,vorfinden,VERB
.,--,PUNCT
Ein,ein,DET
Hai,Hai,NOUN
kann,können,AUX
alles,alle,PRON
brauchen,brauchen,VERB
.,--,PUNCT
Das,der,DET
aber,aber,ADV
brachte,bringen,ADJ
Leben,Leben,NOUN
in,in,ADP
die,der,DET
Mannschaft,Mannschaft,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
die,der,DET
einzige,einzig,ADJ
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
die,der,DET
ihnen,ihnen,PRON
ja,ja,ADV
von,von,ADP
außenher,außenh,ADV
geboten,bieten,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
zweite,zweiter,ADJ
Steuermann,Steuermann,NOUN
stieg,steigen,VERB
rasch,rasch,ADV
in,in,ADP
die,der,DET
Kajüte,Kajüte,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
Haken,Haken,NOUN
heraufzuholen,heraufholen,VERB
",",--,PUNCT
der,der,DET
Steward,Steward,PROPN
besorgte,besorgen,VERB
indessen,indessen,ADV
freigebig,freigebig,ADV
ein,ein,DET
Stück,Stück,NOUN
Speck,Speck,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
ein,ein,DET
ziemlich,ziemlich,ADV
starkes,stark,ADJ
Tau,Tau,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
das,der,DET
in,in,ADP
dem,der,DET
klaren,klar,ADJ
Seewasser,Seewasser,NOUN
ordentlich,ordentlich,ADV
einen,ein,DET
Regenbogenrand,Regenbogenrand,NOUN
bekam,bekommen,VERB
",",--,PUNCT
trieb,treiben,VERB
der,der,DET
Haken,Haken,NOUN
bald,bald,ADV
darauf,darauf,ADV
",",--,PUNCT
von,von,ADP
dem,der,DET
leichten,leicht,ADJ
Speck,Speck,NOUN
etwas,etwas,PRON
gehoben,heben,VERB
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
Schiff,Schiff,NOUN
aus,aus,ADP
",",--,PUNCT
um,um,SCONJ
die,der,DET
Zeit,Zeit,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Hai,Hai,NOUN
seine,sein,DET
Revision,Revision,NOUN
beendet,beenden,VERB
haben,haben,AUX
und,und,CCONJ
dann,dann,ADV
das,der,PRON
Schiff,Schiff,NOUN
jedenfalls,jedenfalls,ADV
auch,auch,ADV
besuchen,besuchen,VERB
würde,werden,AUX
.,--,PUNCT
Deutlich,deutlich,ADV
konnten,können,AUX
sie,sie,PRON
dabei,dabei,ADV
an,an,ADP
der,der,DET
dreieckigen,dreieckig,ADJ
Rückenflosse,Rückenflosse,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
befand,befinden,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
bald,bald,ADV
da-,da,X
",",--,PUNCT
bald,bald,ADV
dorthinüber,dorthinüber,ADV
glitt,Glitt,NOUN
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
langsam,langsam,ADV
",",--,PUNCT
immer,immer,ADV
faul,Faul,ADV
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
er,er,PRON
hier,hier,ADV
im,in,ADP
Wasser,Wasser,NOUN
fand,finden,VERB
",",--,PUNCT
lief,laufen,VERB
ihm,ihm,PRON
ja,ja,ADV
nicht,nicht,PART
fort,fort,ADV
;,--,PUNCT
es,es,PRON
schwamm,schwamm,NOUN
und,und,CCONJ
trieb,treiben,VERB
so,so,ADV
träge,träge,ADV
umher,umher,ADV
wie,wie,ADP
er,er,PRON
selber,selber,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
gerade,gerade,ADV
mit,mit,ADP
dem,der,DET
Bug,Bug,NOUN
zugekehrt,zukehren,VERB
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
deutlich,deutlich,ADV
konnten,können,AUX
die,der,DET
Leute,Leute,NOUN
an,an,ADP
Bord,Bord,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
wie,wie,ADP
zwei,zwei,NUM
Lotsenfische,Lotsenfisch,NOUN
",",--,PUNCT
kleine,klein,ADJ
gestreifte,gestreift,ADJ
reizende,reizend,ADJ
Dinger,Dinger,NOUN
",",--,PUNCT
vor,vor,ADP
ihm,ihm,PRON
herstrichen,herstrichen,VERB
und,und,CCONJ
nach,nach,ADP
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
alles,alle,PRON
genau,genau,ADV
untersuchten,untersuchten,ADV
",",--,PUNCT
was,wer,PRON
etwa,etwa,ADV
auf,auf,ADP
dem,der,DET
Wasser,Wasser,NOUN
trieb,treiben,VERB
.,--,PUNCT
Sie,sie,PRON
kreuzten,kreuzen,VERB
ihm,ihm,PRON
dabei,dabei,ADV
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
dicht,dicht,ADV
vor,vor,ADP
dem,der,DET
Rachen,Rachen,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
machte,machen,VERB
nie,nie,ADV
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Versuch,Versuch,NOUN
",",--,PUNCT
nach,nach,ADP
ihnen,ihnen,PRON
zu,zu,PART
schnappen,schnappen,VERB
",",--,PUNCT
so,so,ADV
gierig,gierig,ADV
und,und,CCONJ
gefräßig,gefräßig,ADV
er,er,PRON
auch,auch,ADV
sonst,sonst,ADV
sich,sich,PRON
zeigt,zeigen,VERB
.,--,PUNCT
Ob,ob,SCONJ
er,er,PRON
wusste,wussten,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
ihm,ihm,PRON
zu,zu,PART
schnell,schnell,ADV
waren,sein,AUX
?,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
selber,selber,ADV
ist,sein,AUX
so,so,ADV
rasch,rasch,ADV
in,in,ADP
seinen,sein,DET
Bewegungen,Bewegung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
will,wollen,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
sogar,sogar,ADV
den,der,DET
Delphin,Delphin,NOUN
einholt,einholt,VERB
–,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
ihm,ihm,PRON
wirklich,wirklich,ADV
dazu,dazu,ADV
dienten,dienen,VERB
",",--,PUNCT
seinen,sein,DET
Raub,Raub,NOUN
anzuzeigen,anzeigen,VERB
?,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
es,es,PRON
;,--,PUNCT
es,es,PRON
ist,sein,AUX
das,der,PRON
noch,noch,ADV
eins,einer,PRON
von,von,ADP
den,der,DET
unergründeten,unergründet,ADJ
Geheimnissen,Geheimnis,NOUN
der,der,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
von,von,ADP
welchen,welcher,DET
der,der,DET
Mensch,Mensch,NOUN
viel,viel,ADV
zu,zu,PART
wenig,wenig,PRON
zu,zu,PART
sehen,sehen,VERB
bekommt,bekommen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ein,ein,DET
bestimmtes,bestimmt,ADJ
Urteil,Urteil,NOUN
darüber,darüber,ADV
anzumaßen,anzumaßen,VERB
.,--,PUNCT
Genug,genug,ADV
",",--,PUNCT
die,der,DET
Lotsenfische,Lotsenfisch,NOUN
sind,sein,AUX
da,da,ADV
;,--,PUNCT
sie,sie,PRON
begleiten,begleiten,VERB
den,der,DET
Hai,Hai,NOUN
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
geht,gehen,VERB
",",--,PUNCT
oft,oft,ADV
sechs,sechs,NUM
oder,oder,CCONJ
sieben,sieben,NUM
derselben,derselbe,PRON
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
hat,haben,AUX
beobachtet,beobachten,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
zurück,zurück,ADV
zu,zu,ADP
ihm,ihm,PRON
schwimmen,schwimmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
irgendeinen,irgendein,DET
Gegenstand,Gegenstand,NOUN
finden,finden,VERB
",",--,PUNCT
der,der,PRON
zu,zu,PART
groß,groß,ADV
für,für,ADP
sie,sie,PRON
ist,sein,AUX
.,--,PUNCT
Welchen,Welchen,DET
Nutzen,Nutzen,VERB
sie,sie,PRON
aber,aber,ADV
dabei,dabei,ADV
haben,haben,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Bissen,Bissen,NOUN
verschlingt,verschlingen,VERB
",",--,PUNCT
wird,werden,AUX
wohl,wohl,ADV
für,für,ADP
immer,immer,ADV
ein,ein,DET
Rätsel,Rätsel,NOUN
bleiben,bleiben,VERB
.,--,PUNCT
Am,an,ADP
Bug,Bug,NOUN
trieb,treiben,VERB
sich,sich,PRON
der,der,DET
Hai,Hai,NOUN
eine,ein,DET
Weile,Weile,NOUN
umher,umher,ADV
",",--,PUNCT
und,und,CCONJ
oben,oben,ADV
von,von,ADP
der,der,DET
Back,Back,NOUN
aus,aus,ADP
konnten,können,AUX
die,der,DET
Leute,Leute,NOUN
deutlich,deutlich,ADV
das,der,DET
grünschillernde,grünschillernd,ADJ
Ungeheuer,Ungeheuer,NOUN
mit,mit,ADP
den,der,DET
kleinen,klein,ADJ
tückisch,Tückisch,NOUN
blitzenden,blitzend,VERB
Augen,Auge,NOUN
in,in,ADP
der,der,DET
Kristallflut,Kristallflut,NOUN
erkennen,erkennen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
behaglich,behaglich,ADV
in,in,ADP
seinem,sein,DET
Element,Element,NOUN
dahinruderte,dahinrudern,VERB
",",--,PUNCT
und,und,CCONJ
lässig,lässig,ADV
bald,bald,ADV
nach,nach,ADP
rechts,rechts,ADV
",",--,PUNCT
bald,bald,ADV
nach,nach,ADP
links,links,ADV
hinübersteuerte,hinübersteuern,VERB
.,--,PUNCT
Die,der,DET
kleinen,klein,ADJ
Lotsenfische,Lotsenfisch,NOUN
waren,sein,AUX
indes,indes,ADV
verschwunden,verschwinden,VERB
",",--,PUNCT
aber,aber,CCONJ
bald,bald,ADV
da,da,ADV
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
aufgetaucht,auftauchen,VERB
",",--,PUNCT
und,und,CCONJ
einer,einer,PRON
von,von,ADP
ihnen,ihnen,PRON
musste,mussen,VERB
auch,auch,ADV
wohl,wohl,ADV
den,der,DET
am,an,ADP
Ruder,Ruder,NOUN
ausgehangenen,ausgehangen,VERB
Brocken,Brocken,NOUN
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
bald,bald,ADV
darauf,darauf,ADV
wieder,wieder,ADV
bei,bei,ADP
seinem,sein,DET
gefräßigen,gefräßig,ADJ
Begleiter,Begleiter,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
schwamm,Schwamm,NOUN
jetzt,jetzt,ADV
langsam,langsam,ADV
zu,zu,ADP
Larbord,Larbord,NOUN
des,der,DET
Schiffes,Schiffes,NOUN
nach,nach,ADP
hinten,hinten,ADV
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
der,der,DET
weiß,wissen,ADV
und,und,CCONJ
silbern,silbern,ADV
blitzende,blitzend,ADJ
Speck,Speck,NOUN
nicht,nicht,PART
entgehen,entgehen,VERB
konnte,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
war,sein,AUX
auch,auch,ADV
hier,hier,ADV
nicht,nicht,PART
in,in,ADP
Eile,Eile,NOUN
.,--,PUNCT
Ob,ob,SCONJ
ihm,ihm,PRON
das,der,DET
Tau,Tau,PROPN
daran,daran,ADV
nicht,nicht,PART
gefiel,gefallen,VERB
?,--,PUNCT
Er,er,PRON
roch,roch,VERB
daran,daran,ADV
",",--,PUNCT
drehte,drehen,VERB
sich,sich,PRON
dann,dann,ADV
um,um,ADP
und,und,CCONJ
schwamm,schwamm,NOUN
fort,fort,ADV
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
Bissen,Bissen,NOUN
war,sein,AUX
doch,doch,ADV
zu,zu,PART
delikat,delikat,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
so,so,ADV
ganz,ganz,ADV
ohne,ohne,ADP
weiteres,weit,ADJ
aufzugeben,aufgeben,VERB
.,--,PUNCT
Er,er,PRON
kehrte,kehren,VERB
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
jetzt,jetzt,ADV
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
kam,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
das,der,DET
Tau,Tau,NOUN
nicht,nicht,PART
im,in,ADP
Wege,Weg,NOUN
hing,Hing,PROPN
",",--,PUNCT
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
bald,bald,ADV
auf,auf,ADP
die,der,DET
Seite,Seite,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
faul,Faul,PROPN
den,der,DET
breiten,breit,ADJ
Rachen,Rach,NOUN
und,und,CCONJ
–,--,PUNCT
weg,Weg,ADV
war,sein,AUX
der,der,DET
Speck,Speck,NOUN
.,--,PUNCT
»,--,PUNCT
Haul,Haul,X
on,on,X
board,board,X
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Kapitän,Kapitän,NOUN
",",--,PUNCT
der,der,PRON
selber,selber,ADV
mit,mit,ADP
besonderem,besonder,ADJ
Interesse,Interesse,NOUN
die,der,DET
faulen,faul,ADJ
Bewegungen,Bewegung,NOUN
des,der,DET
Fisches,Fisch,NOUN
beobachtet,beobachten,VERB
hatte,haben,AUX
",",--,PUNCT
während,während,SCONJ
der,der,DET
Steuermann,Steuermann,NOUN
das,der,DET
Tau,Tau,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,ADV
mit,mit,ADP
seinem,sein,DET
Ende,Ende,NOUN
wohl,wohl,ADV
befestigt,befestigen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielt,halten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
umstehenden,umstehend,ADJ
Matrosen,Matrose,NOUN
genau,genau,ADV
aufpassten,aufpassten,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
plötzlichen,plötzlich,ADJ
Fluchtversuch,Fluchtversuch,NOUN
des,der,DET
Hais,Hai,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
in,in,ADP
das,der,DET
Tau,Tau,NOUN
gerieten,geraten,VERB
",",--,PUNCT
denn,denn,CCONJ
gar,gar,ADV
nicht,nicht,PART
selten,selten,ADV
ist,sein,AUX
schon,schon,ADV
dadurch,dadurch,ADV
ein,ein,DET
Unglück,Unglück,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Das,der,DET
Tau,Tau,PROPN
wurde,werden,AUX
angezogen,anzogen,VERB
und,und,CCONJ
der,der,DET
Fisch,Fisch,NOUN
fühlte,fühlen,VERB
den,der,DET
Haken,Haken,NOUN
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Gewalt,Gewalt,NOUN
hat,haben,VERB
aber,aber,CCONJ
das,der,DET
Ungetüm,Ungetüm,NOUN
im,in,ADP
eigenen,eigen,ADJ
Element,Element,NOUN
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
seiner,sein,DET
freien,frei,ADJ
Bewegungen,Bewegung,NOUN
noch,noch,ADV
nicht,nicht,PART
beraubt,berauben,VERB
ist,sein,AUX
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Hai,Hai,NOUN
den,der,DET
neun,neun,NUM
das,der,DET
Tau,Tau,PROPN
haltenden,haltend,ADJ
Männern,Mann,NOUN
dieses,dieser,DET
",",--,PUNCT
wie,wie,ADP
von,von,ADP
Dampfkraft,Dampfkraft,NOUN
getrieben,treiben,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
riss,riss,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
kaum,kaum,ADV
schnell,schnell,ADV
genug,genug,ADV
loslassen,loslassen,VERB
konnten,können,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dann,dann,ADV
anspannte,anspannen,VERB
",",--,PUNCT
dass,dass,SCONJ
es,es,PRON
klang,klingen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
hielt,halten,VERB
und,und,CCONJ
der,der,DET
Haken,Haken,NOUN
saß,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
jedes,jeder,DET
andere,anderer,ADJ
lebende,lebend,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
wie,wie,ADP
gerade,gerade,ADV
ein,ein,DET
Fisch,Fisch,NOUN
",",--,PUNCT
wäre,sein,AUX
durch,durch,ADP
den,der,DET
furchtbaren,furchtbar,ADJ
Ruck,Ruck,NOUN
selber,selber,ADV
bewusstlos,bewusstlos,ADV
geworden,werden,AUX
–,--,PUNCT
nicht,nicht,PART
so,so,ADV
der,der,DET
Hai,Hai,NOUN
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
er,er,PRON
könne,können,AUX
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
ihm,ihm,PRON
der,der,DET
mit,mit,ADP
seinen,sein,DET
Riemen,Riemen,NOUN
ausgehaltene,ausgehalten,ADJ
Stoß,Stoß,NOUN
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Unbequemlichkeit,Unbequemlichkeit,NOUN
zu,zu,PART
verursachen,verursachen,VERB
schien,scheinen,VERB
",",--,PUNCT
schoss,schoss,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
so,so,ADV
weit,weit,ADV
ihn,ihn,PRON
das,der,DET
Tau,Tau,PROPN
ließ,lassen,VERB
",",--,PUNCT
herüber,Herüber,ADV
und,und,CCONJ
hinüber,hinüber,ADV
und,und,CCONJ
peitschte,peitschen,VERB
mit,mit,ADP
seinem,sein,DET
Schwanz,Schwanz,NOUN
die,der,DET
Flut,Flut,NOUN
zu,zu,ADP
Schaum,Schaum,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
nicht,nicht,PART
mehr,mehr,ADV
los,los,ADV
;,--,PUNCT
die,der,DET
jubelnden,jubelnd,ADJ
Matrosen,Matrose,NOUN
ließen,lassen,VERB
ihn,ihn,PRON
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
hin-,hin,X
und,und,CCONJ
herarbeiten,herarbeien,VERB
",",--,PUNCT
bis,bis,ADP
selbst,selbst,ADV
seine,sein,DET
Kräfte,Kraft,NOUN
nachließen,nachließen,VERB
",",--,PUNCT
dann,dann,ADV
zogen,ziehen,VERB
sie,sie,PRON
langsam,langsam,ADV
und,und,CCONJ
allmählich,allmählich,ADV
das,der,DET
Tau,Tau,PROPN
an,an,ADP
",",--,PUNCT
aber,aber,CCONJ
dabei,dabei,ADV
immer,immer,ADV
noch,noch,ADV
vorsichtig,vorsichtig,ADV
einen,ein,DET
Rundschlag,Rundschlag,NOUN
um,um,ADP
die,der,DET
Pinnen,Pinn,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
an,an,ADP
einer,einer,PRON
der,der,DET
Pardunen,Pardun,NOUN
einen,ein,DET
Block,Block,NOUN
befestigt,befestigen,VERB
hatten,haben,AUX
",",--,PUNCT
durch,durch,ADP
diesen,dieser,PRON
das,der,DET
jetzt,jetzt,ADV
freie,frei,ADJ
Ende,Ende,NOUN
brachten,bringen,VERB
",",--,PUNCT
rasch,rasch,ADV
nachholten,nachholt,ADJ
und,und,CCONJ
nun,nun,ADV
mit,mit,ADP
einem,ein,DET
lauten,laut,ADJ
»,--,PUNCT
Oh,Oh,PROPN
jolly,Jolly,ADV
men,men,ADP
",",--,PUNCT
hoy,Hoy,VERB
!,--,PUNCT
«,--,PUNCT
den,der,DET
Fisch,Fisch,NOUN
gewaltsam,gewaltsam,ADV
aus,aus,ADP
seinem,sein,DET
Element,Element,NOUN
herauf,herauf,ADV
und,und,CCONJ
zum,zu,ADP
Schwingen,Schwing,NOUN
brachten,bringen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Kraft,Kraft,NOUN
verloren,verlieren,VERB
",",--,PUNCT
das,der,DET
Gewicht,Gewicht,NOUN
wurde,werden,AUX
leicht,leicht,ADV
bewältigt,bewältigen,VERB
",",--,PUNCT
und,und,CCONJ
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
lag,liegen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
durch,durch,ADP
den,der,DET
Rachen,Rachen,NOUN
gestoßenen,gestoßen,ADJ
Handspeiche,Handspeich,NOUN
",",--,PUNCT
auf,auf,ADP
Deck,Deck,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
der,der,DET
Koch,Koch,NOUN
rasch,rasch,ADV
mit,mit,ADP
einem,ein,DET
schon,schon,ADV
bereitgehaltenen,bereitgehalten,ADJ
Beil,Beil,NOUN
den,der,DET
Schwanz,Schwanz,NOUN
einhackte,einhacken,VERB
und,und,CCONJ
abschlug,abschlagen,VERB
.,--,PUNCT
Noch,noch,ADV
waren,sein,AUX
die,der,DET
Matrosen,Matrose,NOUN
damit,damit,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
dem,der,DET
nun,nun,ADV
getöteten,getötet,ADJ
Hai,Hai,PROPN
teils,teils,ADV
das,der,PRON
Rückgrat,Rückgrat,NOUN
auszulösen,auslösen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
zu,zu,ADP
Spazierstöcken,Spazierstöck,NOUN
verarbeiten,verarbeiten,VERB
",",--,PUNCT
teils,teils,ADV
die,der,PRON
mit,mit,ADP
den,der,DET
vielfachen,vielfach,ADJ
Zahnreihen,Zahnreihen,NOUN
bewehrten,bewehrt,ADJ
Kinnladen,Kinnlad,NOUN
auszuschneiden,auszuschneiden,VERB
und,und,CCONJ
auch,auch,ADV
wohl,wohl,ADV
Stücke,Stück,NOUN
der,der,DET
rauen,rau,ADJ
Haut,Haut,NOUN
–,--,PUNCT
das,der,DET
beste,gut,ADJ
Chagrain,Chagrain,NOUN
–,--,PUNCT
abzutrennen,abtrennen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
der,der,DET
Ruf,Ruf,NOUN
des,der,DET
Kapitäns,Kapitän,NOUN
davon,davon,ADV
abstehen,abstehen,VERB
machte,machen,VERB
.,--,PUNCT
Im,in,ADP
Süden,Süden,NOUN
",",--,PUNCT
wo,wo,SCONJ
bis,bis,ADP
jetzt,jetzt,ADV
ein,ein,DET
düsterer,düster,ADJ
Nebel,Nebel,NOUN
gelagert,lagern,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
ein,ein,DET
breiter,breit,ADJ
dunkler,dunkl,ADJ
Wolkensaum,Wolkensaum,NOUN
sichtbar,sichtbar,ADV
",",--,PUNCT
der,der,PRON
rasch,rasch,ADV
