Token,Lemma,POS
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
du,du,PRON
bist,sein,AUX
Childiwalt,Childiwalt,NOUN
",",--,PUNCT
Herzog,Herzog,NOUN
Childibrands,Childibrands,PROPN
Sohn,Sohn,NOUN
:,--,PUNCT
oft,oft,ADV
stritt,streiten,VERB
ich,ich,PRON
Schild,Schild,NOUN
an,an,ADP
Schild,Schild,NOUN
neben,neben,ADP
deinem,dein,DET
Vater,Vater,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
Held,Held,NOUN
.,--,PUNCT
Du,du,PRON
–,--,PUNCT
du,du,PRON
bist,sein,AUX
Mönch,Mönch,NOUN
geworden,werden,AUX
–,--,PUNCT
ich,ich,PRON
hörte,hören,VERB
viel,viel,PRON
davon,davon,ADV
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Sprich,Sprich,X
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
zu,zu,ADP
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
krachte,krachen,VERB
",",--,PUNCT
die,der,DET
Antwort,Antwort,NOUN
des,der,DET
Gefragten,Gefragt,NOUN
abschneidend,abschneidend,ADV
",",--,PUNCT
ein,ein,DET
Donnerschlag,Donnerschlag,NOUN
laut,laut,ADP
rollend,rollend,ADV
über,über,ADP
die,der,DET
Insel,Insel,NOUN
hin,hin,ADV
:,--,PUNCT
alles,alle,DET
Blau,blaue,NOUN
des,der,DET
Himmels,Himmel,NOUN
war,sein,AUX
jetzt,jetzt,ADV
von,von,ADP
schwarzem,schwarz,ADJ
Gewölk,Gewölk,PROPN
überzogen,überzogen,VERB
:,--,PUNCT
grell,grell,ADV
hatte,haben,AUX
der,der,DET
Blitz,Blitz,NOUN
hart,hart,ADV
vor,vor,ADP
der,der,DET
Insel,Insel,NOUN
in,in,ADP
den,der,DET
See,See,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
ihr,ihr,PRON
's,es,PRON
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
nun,nun,ADV
Paulus,Paulus,PROPN
.,--,PUNCT
»,--,PUNCT
An,an,ADP
meiner,mein,DET
Statt,Statt,NOUN
hat,haben,AUX
Gott,Gott,NOUN
der,der,DET
Herr,Herr,NOUN
selbst,selbst,ADV
gesprochen,sprechen,VERB
Du,du,PRON
",",--,PUNCT
Adaling,Adaling,PROPN
",",--,PUNCT
bist,sein,AUX
der,der,DET
Gewaltigsten,Gewaltigst,NOUN
einer,ein,DET
in,in,ADP
deinem,dein,DET
Volk,Volk,NOUN
",",--,PUNCT
der,der,DET
ehrenreichsten,ehrenreichsten,ADJ
.,--,PUNCT
Aber,aber,CCONJ
deine,dein,ADJ
Gewalt,Gewalt,NOUN
ist,sein,AUX
Moder,Moder,NOUN
und,und,CCONJ
dein,dein,DET
Ehrenruhm,Ehrenruhm,NOUN
stinkt,stinken,VERB
gen,gen,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
Es,es,PRON
kommt,kommen,VERB
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
dein,dein,DET
starker,stark,ADJ
speervertrauter,speervertraut,ADJ
Arm,Arm,NOUN
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
heben,heben,VERB
kann,können,AUX
",",--,PUNCT
da,da,SCONJ
die,der,DET
Kraft,Kraft,NOUN
deiner,dein,ADJ
Lenden,Lende,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
du,du,PRON
jetzt,jetzt,ADV
den,der,DET
Streithengst,Streithengst,NOUN
zusammenzwingst,zusammenzwingst,ADV
",",--,PUNCT
Würmer,Würmer,NOUN
zerfressen,zerfressen,VERB
!,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
dein,dein,DET
Leben,Leben,NOUN
lang,lang,ADV
gethan,Gethan,PROPN
?,--,PUNCT
Nicht,nicht,PART
bloß,bloß,ADV
gejagt,jagen,VERB
und,und,CCONJ
gezecht,zechen,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
!,--,PUNCT
–,--,PUNCT
auch,auch,ADV
dein,dein,DET
Blut,Blut,NOUN
vergossen,vergießen,VERB
im,in,ADP
Kampfe,Kampf,NOUN
für,für,ADP
dein,dein,DET
Volk,Volk,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Hachifrid,Hachifrid,PROPN
und,und,CCONJ
wollte,wollen,AUX
aufspringen,aufspringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Gefolgsherr,Gefolgsherr,NOUN
drückte,drücken,VERB
ihn,ihn,PRON
auf,auf,ADP
die,der,DET
Bank,Bank,NOUN
nieder,nieder,ADV
.,--,PUNCT
Ragino,Ragino,PROPN
warf,werfen,VERB
höhnend,höhnend,ADV
die,der,DET
Lippe,Lippe,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,DET
Mönch,Mönch,NOUN
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Schlimmer,schlimm,ADV
als,als,ADP
nichts,nichts,PRON
!,--,PUNCT
Sünde,sünd,ADJ
ist's,ist's,VERB
",",--,PUNCT
weltlicher,weltlich,ADJ
Hochmut,Hochmut,NOUN
",",--,PUNCT
vom,von,ADP
Teufel,Teufel,NOUN
eingeblasener,eingeblasen,ADJ
Stolz,Stolz,NOUN
und,und,CCONJ
Ruhmdrang,Ruhmdrang,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Waffengefolgen,waffengefolgen,NOUN
murrten,murrten,VERB
laut,laut,ADV
:,--,PUNCT
der,der,DET
Fagano,Fagano,PROPN
hob,heben,VERB
die,der,DET
Hand,Hand,NOUN
:,--,PUNCT
–,--,PUNCT
sie,sie,PRON
schwiegen,schwiegen,VERB
.,--,PUNCT
»,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
das,der,PRON
mißfällt,mißfallen,VERB
euch,euch,PRON
",",--,PUNCT
ihr,ihr,DET
Weltlinge,Weltlinge,NOUN
in,in,ADP
eurem,eur,ADJ
Heldenwahn,Heldenwahn,NOUN
?,--,PUNCT
Aber,aber,CCONJ
Sankt,Sankt,NOUN
Augustinus,Augustinus,NOUN
lehrt,lehren,VERB
:,--,PUNCT
die,der,DET
Tugenden,Tugend,NOUN
der,der,DET
Heiden,Heide,NOUN
sind,sein,AUX
nichts,nichts,PRON
als,als,ADP
glänzende,glänzend,ADJ
Laster,Laster,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
sehr,sehr,ADV
freche,frech,ADJ
Lüge,Lüge,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
niederträchtig,niederträchtig,ADV
ist,sein,AUX
dies,dieser,PRON
Wort,Wort,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Fagano,Fagano,PROPN
",",--,PUNCT
ganz,ganz,ADV
langsam,langsam,ADV
und,und,CCONJ
scheinbar,scheinbar,ADV
ruhig,ruhig,ADV
:,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
rote,rot,ADJ
Blutwelle,Blutwelle,NOUN
stieg,steigen,VERB
ihm,ihm,PRON
zu,zu,ADP
Kopf,Kopf,NOUN
:,--,PUNCT
mit,mit,ADP
Mühe,Mühe,NOUN
offensichtlich,offensichtlich,ADV
verhielt,verhieln,VERB
er,er,PRON
seine,sein,DET
Empörung,Empörung,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
ist,sein,AUX
nur,nur,ADV
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Eiferer,Eiferer,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
wir,wir,PRON
thun,thunn,VERB
",",--,PUNCT
weil,weil,SCONJ
Gott,Gott,NOUN
durch,durch,ADP
übernatürliches,übernatürlich,ADJ
inneres,innerer,ADJ
Licht,Licht,NOUN
uns,uns,PRON
wunderhaft,Wunderhaft,PROPN
erleuchtet,erleuchten,VERB
hat,haben,AUX
",",--,PUNCT
durch,durch,ADP
den,der,DET
Glauben,Glaube,NOUN
.,--,PUNCT
Das,der,DET
stolze,stolz,ADJ
Wort,Wort,NOUN
:,--,PUNCT
›Pflicht,›Pflicht,PROPN
",",--,PUNCT
Pflichterfüllung‹,Pflichterfüllung‹,PROPN
",",--,PUNCT
ist,sein,AUX
eitel,eitel,ADV
Ruhmrede,Ruhmrede,NOUN
der,der,DET
Heiden,Heide,NOUN
",",--,PUNCT
ist,sein,AUX
Sünde,Sünde,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
geschieht,geschehen,VERB
im,in,ADP
Glauben,Glaube,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Adaling,Adaling,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Mönch,Mönch,NOUN
",",--,PUNCT
ich,ich,PRON
trage,tragen,VERB
sieben,sieben,NUM
Narben,Narbe,NOUN
am,an,ADP
Leib,Leib,NOUN
",",--,PUNCT
von,von,ADP
Wunden,Wunde,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
im,in,ADP
Vorderkampfe,Vorderkampf,NOUN
für,für,ADP
mein,mein,DET
Volk,Volk,NOUN
geschlagen,schlagen,VERB
wurden,werden,AUX
.,--,PUNCT
Das,der,PRON
sind,sein,AUX
also,also,ADV
sieben,sieben,NUM
Sünden,Sünde,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Siebzig,Siebzig,NUM
Sünden,Sünde,NOUN
sind's,sind's,VERB
!,--,PUNCT
Denn,denn,CCONJ
Hochmutsünde,Hochmutsünde,NOUN
wird,werden,AUX
zehnfach,zehnfach,ADV
gewertet,werten,VERB
:,--,PUNCT
du,du,PRON
hast,haben,AUX
jede,jeder,DET
Wunde,Wunde,NOUN
hingenommen,hinnehmen,VERB
in,in,ADP
sündigem,sündig,ADJ
Hochmut,Hochmut,NOUN
der,der,DET
Heldenschaft,Heldenschaft,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
Welt,Welt,NOUN
kämpfend,kämpfend,ADV
",",--,PUNCT
ein,ein,DET
Weltling,Weltling,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fagano,Fagano,PROPN
strich,streichen,VERB
nun,nun,ADV
leise,leise,ADV
lächelnd,lächelnd,ADV
über,über,ADP
den,der,DET
ergrauenden,ergrauend,ADJ
Bart,Bart,NOUN
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
den,der,DET
fein,fein,ADV
geschnittenen,geschnitten,ADJ
Mund,Mund,NOUN
umsäumte,umsäumen,VERB
:,--,PUNCT
»,--,PUNCT
Hei,Hei,PROPN
",",--,PUNCT
hei,Hei,PROPN
",",--,PUNCT
Mönch,Mönch,NOUN
!,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
in,in,ADP
solchen,solcher,DET
Kämpfen,Kampf,NOUN
dort,dort,ADV
unten,unten,ADV
an,an,ADP
der,der,DET
Donau,Donau,PROPN
auch,auch,ADV
Eure,euer,DET
Basiliken,Basilike,NOUN
vor,vor,ADP
wilden,wild,ADJ
Slovenen,Sloven,NOUN
beschützt,beschützen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Meinst,Meinst,PROPN
du,du,PRON
",",--,PUNCT
unser,unser,DET
Gott,Gott,NOUN
bedurfte,bedürfen,VERB
dazu,dazu,ADV
deines,dein,DET
Armes,Armes,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
keinen,keiner,PRON
seiner,sein,DET
Engel,Engel,NOUN
–,--,PUNCT
Cherubim,Cherubim,PROPN
heißen,heißen,VERB
sie,sie,PRON
",",--,PUNCT
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
neben,neben,ADP
mir,mir,PRON
im,in,ADP
Speerdrang,Speerdrang,NOUN
fechten,fechten,VERB
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
lassen,lassen,VERB
wir,wir,PRON
Eure,euer,DET
Basiliken,Basilike,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dieses,dieser,PRON
Reich,Reich,NOUN
der,der,DET
christlichen,christlich,ADJ
Franken,Franken,NOUN
",",--,PUNCT
–,--,PUNCT
du,du,PRON
selbst,selbst,ADV
bist,sein,AUX
ja,ja,ADV
ein,ein,DET
Uferfranke,Uferfranke,NOUN
!,--,PUNCT
–,--,PUNCT
diese,dieser,PRON
Lande,Land,NOUN
der,der,DET
Bajuvaren,Bajuvar,NOUN
verteidigt,verteidigen,VERB
...,--,PUNCT
das,der,PRON
ist,sein,AUX
also,also,ADV
nichts,nichts,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sagte,sagen,VERB
es,es,PRON
schon,schon,ADV
:,--,PUNCT
schlimmer,schlimm,ADV
als,als,ADP
nichts,nichts,PRON
",",--,PUNCT
Sünde,Sünde,NOUN
ist's,ist's,VERB
.,--,PUNCT
Denn,denn,CCONJ
woher,woher,ADV
sind,sein,AUX
Reich,Reich,NOUN
und,und,CCONJ
Recht,Recht,NOUN
gekommen,kommen,VERB
?,--,PUNCT
Gab's,Gab's,NOUN
im,in,ADP
Paradiese,Paradiese,NOUN
Staat,Staat,NOUN
und,und,CCONJ
Reich,Reich,NOUN
und,und,CCONJ
Heer,Heer,NOUN
?,--,PUNCT
Der,der,DET
Sündenfall,Sündenfall,NOUN
",",--,PUNCT
die,der,DET
Schlange,Schlange,NOUN
",",--,PUNCT
der,der,PRON
Teufel,Teufel,NOUN
des,der,DET
Abgrunds,Abgrund,NOUN
erst,erst,ADV
hat,haben,AUX
Recht,Recht,NOUN
und,und,CCONJ
Staat,Staat,NOUN
notwendig,notwendig,ADV
gemacht,machen,VERB
:,--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
mit,mit,ADP
dem,der,DET
Teufel,Teufel,NOUN
werden,werden,AUX
sie,sie,PRON
dereinst,dereinst,ADV
untergehn,untergehn,NUM
am,an,ADP
jüngsten,jung,ADJ
Tage,Tag,NOUN
.,--,PUNCT
So,so,ADV
lehrt,lehren,VERB
Sankt,Sankt,NOUN
Augustin,Augustin,NOUN
.,--,PUNCT
Der,der,DET
Staat,Staat,NOUN
wie,wie,ADP
alles,aller,DET
Weltleben,Weltleben,NOUN
zieht,ziehen,VERB
vom,von,ADP
Beten,Beten,NOUN
ab,ab,ADP
",",--,PUNCT
lenkt,lenken,VERB
den,der,DET
Blick,Blick,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
;,--,PUNCT
so,so,ADV
warnt,warnen,VERB
Columba,Columba,PROPN
",",--,PUNCT
–,--,PUNCT
jetzt,jetzt,ADV
schon,schon,ADV
ein,ein,DET
Heiliger,Heiliger,NOUN
–,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
die,der,DET
Erde,Erde,NOUN
",",--,PUNCT
nicht,nicht,PART
Euer,euer,DET
Bayerland,Bayerland,NOUN
ist,sein,AUX
Eure,euer,DET
Heimat,Heimat,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
nicht,nicht,PART
meine,mein,DET
Heimat,Heimat,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Hachirat,Hachirat,NOUN
und,und,CCONJ
sprang,springen,VERB
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
schlag,schliegen,VERB
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
tot,tot,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
ihn,ihn,PRON
doch,doch,CCONJ
ausreden,ausreden,VERB
",",--,PUNCT
«,--,PUNCT
mahnte,mahnen,VERB
der,der,DET
Fagano,Fagano,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sondern,sondern,CCONJ
das,der,DET
Jenseits,jenseits,NOUN
dort,dort,ADV
oben,oben,ADV
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
krachender,krachend,ADJ
Donner,Donner,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
:,--,PUNCT
kaum,kaum,ADV
war,sein,AUX
das,der,DET
Rollen,rollen,NOUN
verstummt,verstummen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
fortfuhr,fortfuhr,VERB
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
reckend,reckend,ADV
:,--,PUNCT
»,--,PUNCT
Hört,hören,VERB
ihr,ihr,PRON
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Herrn,Herr,NOUN
aus,aus,ADP
den,der,DET
Wolken,Wolke,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Hachifrid,Hachifrid,PROPN
mit,mit,ADP
verächtlichem,verächtlich,ADJ
Blick,Blick,NOUN
",",--,PUNCT
»,--,PUNCT
darf,dürfen,AUX
sich,sich,PRON
der,der,DET
Mann,Mann,NOUN
nicht,nicht,PART
wehren,wehren,VERB
?,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
wilde,wild,ADJ
Feinde,Feind,NOUN
brechen,brechen,VERB
in,in,ADP
die,der,DET
Mark,Mark,NOUN
",",--,PUNCT
verwüsten,verwüsn,VERB
uns,uns,PRON
Erbe,Erbe,NOUN
und,und,CCONJ
Eigen,eigen,ADV
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
hat,haben,VERB
kein,kein,DET
Eigen,eigen,NOUN
auf,auf,ADP
Erden,Erde,NOUN
!,--,PUNCT
Soll,sollen,AUX
nicht,nicht,PART
haben,haben,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
an,an,ADP
irdisch,irdisch,ADV
Gut,Gut,ADV
bindet,binden,VERB
!,--,PUNCT
Des,der,DET
Menschen,Mensch,NOUN
Sohn,Sohn,NOUN
hatte,haben,VERB
nicht,nicht,PART
",",--,PUNCT
wohin,wohin,SCONJ
sein,sein,DET
Haupt,Haupt,NOUN
betten,betn,VERB
.,--,PUNCT
Sondereigen,Sondereig,NOUN
ist,sein,AUX
Habgier,Habgier,NOUN
.,--,PUNCT
Allen,allen,PRON
hat,haben,AUX
Gott,Gott,NOUN
die,der,DET
Erde,Erde,NOUN
gegeben,geben,VERB
",",--,PUNCT
die,der,DET
Schüler,Schüler,NOUN
des,der,DET
Herrn,Herr,NOUN
hatten,haben,VERB
alles,alle,PRON
gemein,gemein,ADV
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Richter,Richter,NOUN
streiten,streiten,VERB
um,um,ADP
Geld,Geld,NOUN
und,und,CCONJ
Gut,Gut,NOUN
ist,sein,AUX
Sünde,Sünde,NOUN
.,--,PUNCT
Nie,nie,ADV
gelangt,gelangen,VERB
ein,ein,DET
Reicher,Reicher,NOUN
ins,in,ADP
Himmelreich,Himmelreich,NOUN
.,--,PUNCT
Eher,eher,ADV
gelangt,gelangen,VERB
–,--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
ich,ich,PRON
euch,euch,PRON
das,der,PRON
klar,klar,ADV
machen,machen,VERB
?,--,PUNCT
–,--,PUNCT
eher,eher,ADV
dringt,dringen,VERB
ein,ein,DET
Auerstier,Auerstier,NOUN
durch,durch,ADP
ein,ein,DET
Schlüsselloch,Schlüsselloch,NOUN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
lachten,lachen,VERB
die,der,DET
Gefolgen,Gefolge,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Hachirat,Hachirat,PROPN
–,--,PUNCT
»,--,PUNCT
verstatte,verstatt,ADJ
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
frage,fragen,VERB
",",--,PUNCT
–,--,PUNCT
die,der,DET
Feinde,Feind,NOUN
bedrohen,bedrohen,VERB
ja,ja,ADV
nicht,nicht,PART
nur,nur,ADV
mein,mein,DET
Eigen,Eigen,NOUN
",",--,PUNCT
sie,sie,PRON
bedräuen,bedräuen,VERB
mit,mit,ADP
dem,der,DET
Tode,Tod,NOUN
meinen,mein,DET
alten,alt,ADJ
Vater,Vater,NOUN
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
diese,dieser,DET
Feinde,Feind,NOUN
nicht,nicht,PART
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrlich,wahrlich,NOUN
",",--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
euch,euch,PRON
",",--,PUNCT
lehrte,lehren,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
wer,wer,PRON
Blut,Blut,NOUN
vergießt,vergießen,VERB
",",--,PUNCT
des,der,DET
Blut,Blut,NOUN
soll,sollen,AUX
wieder,wieder,ADV
vergossen,vergießen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
ich,ich,PRON
sagte,sagen,VERB
:,--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Mutte,Mutt,NOUN
!,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrlich,wahrlich,NOUN
",",--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
spricht,sprechen,VERB
der,der,DET
Herr,Herr,NOUN
",",--,PUNCT
wer,wer,PRON
nicht,nicht,PART
hasset,hassetn,VERB
seinen,sein,DET
Vater,Vater,NOUN
und,und,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
mir,mir,PRON
nachfolgt,nachfolgt,VERB
",",--,PUNCT
der,der,PRON
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
dich,dich,PRON
mein,mein,DET
Adalfrid,Adalfrid,PROPN
nicht,nicht,PART
hört,hören,VERB
",",--,PUNCT
der,der,PRON
haßt,hassen,VERB
mich,mich,PRON
",",--,PUNCT
fürcht,Fürcht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
wenig,wenig,PRON
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Gefolgsherr,Gefolgsherr,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
unsre,unsr,ADJ
Zwiesprach,Zwiesprach,NUM
ist,sein,AUX
bald,bald,ADV
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Sage,Sage,ADV
noch,noch,ADV
",",--,PUNCT
Mönch,Mönch,NOUN
",",--,PUNCT
der,der,DET
Slovene,Slovene,NOUN
reißt,reißen,VERB
mir,mir,PRON
den,der,DET
Mantel,Mantel,NOUN
ab,ab,ADP
",",--,PUNCT
der,der,PRON
Avare,Avare,NOUN
schlägt,schlagen,VERB
mir,mir,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
soll,sollen,AUX
ich,ich,PRON
das,der,PRON
...,--,PUNCT
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrlich,wahrlich,NOUN
",",--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
",",--,PUNCT
dem,der,DET
Räuber,Räuber,NOUN
",",--,PUNCT
der,der,PRON
dir,dir,PRON
den,der,DET
Mantel,Mantel,NOUN
nahm,nehmen,VERB
",",--,PUNCT
dem,der,PRON
gieb,gieb,VERB
das,der,DET
Wams,Wam,NOUN
dazu,dazu,ADV
und,und,CCONJ
wer,wer,PRON
dir,dir,PRON
die,der,DET
rechte,rechter,ADJ
Wange,Wange,NOUN
schlug,schlagen,VERB
",",--,PUNCT
dem,der,PRON
beut,beut,VERB
die,der,DET
linke,linke,NOUN
zum,zu,ADP
Schlage,Schlage,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Mannesehre,Mannesehr,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Fagano,Fagano,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
eine,ein,DET
Wahngeburt,Wahngeburt,NOUN
der,der,DET
Hölle,Hölle,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Uns,uns,PRON
heißen,heißen,VERB
unsre,unsr,ADJ
Götter,Gott,NOUN
allzeit,allzeit,ADV
um,um,ADP
Ehre,Ehre,NOUN
werben,werben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hachifrid,Hachifrid,PROPN
.,--,PUNCT
»,--,PUNCT
Eure,euer,DET
Götter,Götter,NOUN
!,--,PUNCT
Was,was,PRON
sind,sein,AUX
sie,sie,PRON
denn,denn,ADV
?,--,PUNCT
Holz,Holz,NOUN
und,und,CCONJ
Kot,Kot,PROPN
.,--,PUNCT
Ah,Ah,NOUN
",",--,PUNCT
da,da,SCONJ
seh,seh,PROPN
ich,ich,PRON
",",--,PUNCT
im,in,ADP
grellen,grell,ADJ
Schein,Schein,NOUN
des,der,DET
Blitzes,Blitz,NOUN
",",--,PUNCT
an,an,ADP
jenem,jener,DET
Baum,Baum,NOUN
das,der,DET
Abbild,Abbild,NOUN
eures,eur,ADJ
obersten,oberer,ADJ
Götzen,Götz,NOUN
.,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
sehen,sehen,VERB
:,--,PUNCT
–,--,PUNCT
er,er,PRON
ist,sein,AUX
Holz,Holz,NOUN
",",--,PUNCT
ist,sein,AUX
hilflos,hilflos,ADV
",",--,PUNCT
ist,sein,AUX
tot,tot,ADV
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
raffte,raffen,VERB
er,er,PRON
den,der,DET
vor,vor,ADP
ihm,ihm,PRON
an,an,ADP
der,der,DET
Brüstung,Brüstung,NOUN
lehnenden,lehnend,ADJ
Jagdspeer,Jagdspeer,NOUN
auf,auf,ADP
",",--,PUNCT
sprang,springen,VERB
die,der,DET
Steinstufen,steinstuf,NOUN
hinab,hinab,ADV
",",--,PUNCT
lief,laufen,VERB
auf,auf,ADP
die,der,DET
Esche,Esche,NOUN
mit,mit,ADP
dem,der,DET
Wuotansbild,Wuotansbild,NOUN
