Token,Lemma,POS
Freunde,Freund,NOUN
",",--,PUNCT
dem,der,DET
Doktor,Doktor,NOUN
H.,H.,PROPN
M.,M.,PROPN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
schon,schon,ADV
so,so,ADV
oft,oft,ADV
getan,tun,VERB
",",--,PUNCT
augenblicklich,augenblicklich,ADV
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Beine,Bein,NOUN
helfen,helfen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Hff,Hff,PROPN
.,--,PUNCT
erzählte,erzählen,VERB
dem,der,DET
Doktor,Doktor,NOUN
M.,M.,PROPN
ausführlich,ausführlich,ADV
",",--,PUNCT
was,was,PRON
sich,sich,PRON
soeben,soeben,ADV
ein,ein,DET
paar,paar,DET
Häuser,Haus,NOUN
vorwärts,vorwärts,ADV
oder,oder,CCONJ
rückwärts,rückwärts,ADV
Schauerliches,schauerliche,NOUN
und,und,CCONJ
Schreckhaftes,Schreckhaftes,NOUN
mit,mit,ADP
ihm,ihm,PRON
zugetragen,zugetragen,VERB
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
wehmütig,wehmütig,ADV
",",--,PUNCT
ihm,ihm,PRON
doch,doch,ADV
nur,nur,ADV
gleich,gleich,ADV
ein,ein,DET
Mittel,Mittel,NOUN
aufzuschreiben,aufschreiben,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
Schreck,Schreck,PROPN
nebst,nebst,ADP
allen,aller,DET
bösen,böse,ADJ
Folgen,Folge,NOUN
töte,töten,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
M.,M.,PROPN
",",--,PUNCT
sonst,sonst,ADV
doch,doch,ADV
gegen,gegen,ADP
Patienten,Patient,NOUN
ein,ein,ADV
ernster,ernst,ADJ
Mann,Mann,NOUN
",",--,PUNCT
lachte,lachen,VERB
aber,aber,ADV
dem,der,DET
bestürzten,bestürzt,ADJ
Hff,Hff,NOUN
.,--,PUNCT
geradezu,geradezu,ADV
ins,in,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
meinte,meinen,VERB
",",--,PUNCT
bei,bei,ADP
einem,ein,DET
solchen,solcher,DET
Krankheitsanfall,Krankheitsanfall,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
Hff,Hff,PROPN
.,--,PUNCT
erlitten,erleiden,VERB
oder,oder,CCONJ
vielleicht,vielleicht,ADV
noch,noch,ADV
erleide,erleiden,VERB
",",--,PUNCT
sei,sein,AUX
keine,kein,DET
andere,anderer,ADJ
Arzenei,Arzenei,NOUN
dienlich,dienlich,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
gewisser,gewiß,ADJ
brausender,brausende,NOUN
",",--,PUNCT
schäumender,schäumend,ADJ
",",--,PUNCT
in,in,ADP
Flaschen,Flasche,NOUN
hermetisch,hermetisch,ADV
verschlossener,verschlossen,ADJ
Trank,Trank,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
sich,sich,PRON
ganz,ganz,ADV
andere,anderer,ADJ
schmucke,schmuck,ADJ
Geister,Geist,NOUN
entwickelten,entwickeln,VERB
als,als,ADP
Doppeltgänger,Doppeltgänger,NOUN
",",--,PUNCT
Schnüspelpolds,Schnüspelpolds,PROPN
und,und,CCONJ
anderes,anderer,PRON
wirres,wirr,ADJ
Zeug,Zeug,NOUN
.,--,PUNCT
Vorher,vorher,ADV
müsse,müssen,AUX
aber,aber,ADV
der,der,DET
Patient,Patient,NOUN
erklecklich,erklecklich,ADV
essen,essen,VERB
.,--,PUNCT
Damit,damit,ADV
nahm,nehmen,VERB
der,der,DET
Doktor,Doktor,NOUN
seinen,sein,DET
Freund,Freund,NOUN
Hff,Hff,PROPN
.,--,PUNCT
beim,bei,ADP
Arm,Arm,NOUN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
in,in,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
wo,wo,SCONJ
mehrere,mehrere,DET
joviale,jovial,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
soeben,soeben,ADV
von,von,ADP
der,der,DET
Whistpartie,Whistpartie,NOUN
aufgestanden,aufstehen,VERB
",",--,PUNCT
versammelt,versammeln,VERB
waren,sein,AUX
und,und,CCONJ
sich,sich,PRON
alsbald,alsbald,ADV
mit,mit,ADP
dem,der,DET
Doktor,Doktor,NOUN
und,und,CCONJ
seinem,sein,DET
Freunde,Freund,NOUN
an,an,ADP
den,der,DET
wohlservierten,Wohlserviert,ADJ
Tisch,Tisch,NOUN
setzten,setzen,VERB
.,--,PUNCT
Nicht,nicht,PART
lange,lange,ADV
dauerte,dauern,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
offizinelle,offizinell,ADJ
Trank,Trank,NOUN
",",--,PUNCT
der,der,PRON
dem,der,PRON
Krankheitszustande,Krankheitszustand,NOUN
Hff-s,Hff-s,PRON
abhelfen,abhelfen,VERB
sollte,sollen,AUX
",",--,PUNCT
herbeikam,herbeikommen,VERB
.,--,PUNCT
Alle,alle,PRON
erklärten,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auch,auch,ADV
davon,davon,ADV
genießen,genießen,VERB
wollten,wollen,AUX
",",--,PUNCT
um,um,SCONJ
dem,der,DET
armen,arm,ADJ
Hff,Hff,NOUN
.,--,PUNCT
Mut,Mut,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Der,der,DET
schlürfte,schlürfen,ADJ
aber,aber,CCONJ
so,so,ADV
",",--,PUNCT
ohne,ohne,SCONJ
den,der,DET
mindesten,mindest,ADJ
Ekel,Ekel,NOUN
und,und,CCONJ
Abscheu,Abscheu,NOUN
",",--,PUNCT
mit,mit,ADP
solcher,solcher,DET
Leichtigkeit,Leichtigkeit,NOUN
und,und,CCONJ
Lebendigkeit,Lebendigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
solchem,solcher,DET
Stoizismus,Stoizismus,NOUN
",",--,PUNCT
ja,ja,ADV
mit,mit,ADP
solcher,solcher,DET
heroischen,heroisch,ADJ
Versicherung,Versicherung,NOUN
",",--,PUNCT
der,der,DET
Trank,Trank,NOUN
schmecke,schmecken,VERB
leidlich,leidlich,ADV
",",--,PUNCT
die,der,DET
Arzenei,Arzenei,NOUN
hinunter,hinunt,ADV
",",--,PUNCT
daß,daß,SCONJ
alle,aller,PRON
übrigen,übrig,ADJ
sich,sich,PRON
höchlich,höchlich,ADV
darüber,darüber,ADV
verwunderten,verwunderten,ADJ
und,und,CCONJ
einstimmig,einstimmig,ADV
dem,der,DET
Hff,Hff,NOUN
.,--,PUNCT
",",--,PUNCT
der,der,PRON
sichtlich,sichtlich,ADV
munterer,munterer,NOUN
wurde,werden,AUX
",",--,PUNCT
ein,ein,DET
langes,lang,ADJ
Leben,Leben,NOUN
prophezeiten,prophezeien,VERB
.,--,PUNCT
Merkwürdig,Merkwürdig,ADV
genug,genug,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
Hff,Hff,PROPN
.,--,PUNCT
sehr,sehr,ADV
ruhig,ruhig,ADV
schlief,schlief,VERB
und,und,CCONJ
nichts,nichts,PRON
von,von,ADP
allem,alle,PRON
dem,der,DET
träumte,träumen,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
am,an,ADP
Abende,Abend,NOUN
Seltsames,Seltsame,PROPN
begegnet,begegnen,VERB
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
das,der,PRON
der,der,DET
heilbringenden,heilbringend,ADJ
Wirkung,Wirkung,NOUN
zuschreiben,zuschreiben,VERB
",",--,PUNCT
die,der,PRON
des,der,DET
Doktors,Doktor,NOUN
wohlschmeckende,wohlschmeckend,ADJ
Medizin,Medizin,NOUN
hervorgebracht,hervorbringen,VERB
.,--,PUNCT
Erst,erst,ADV
im,in,ADP
Augenblick,Augenblick,NOUN
des,der,DET
Erwachens,Erwachen,NOUN
durchfuhr,durchfuhr,VERB
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
Blitz,Blitz,NOUN
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
die,der,DET
geheimnisvolle,geheimnisvoll,ADJ
Brieftasche,Brieftasch,NOUN
.,--,PUNCT
Schnell,schnell,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
faßte,fassen,VERB
in,in,ADP
die,der,DET
Busentasche,Busentasche,NOUN
des,der,DET
Fracks,Frack,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
gestern,gestern,ADV
getragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
fand,finden,VERB
wirklich,wirklich,ADV
das,der,DET
wunderbare,wunderbar,ADJ
himmelblaue,himmelblau,ADJ
Kleinod,Kleinod,PROPN
.,--,PUNCT
Man,man,PRON
kann,können,AUX
denken,denken,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
Gefühl,Gefühl,NOUN
Hff,Hff,PROPN
.,--,PUNCT
die,der,DET
Brieftasche,Brieftasch,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Er,er,PRON
gedachte,gedachte,VERB
viel,viel,ADV
geschickter,geschickt,ADV
zu,zu,PART
verfahren,Verfahren,VERB
als,als,ADP
der,der,DET
Baron,Baron,NOUN
Theodor,Theodor,PROPN
von,von,ADP
S.,S.,NOUN
und,und,CCONJ
wohl,wohl,ADV
hinter,hinter,ADP
die,der,DET
Geheimnisse,Geheimnis,NOUN
des,der,DET
Inhalts,Inhalt,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Doch,doch,CCONJ
war,sein,AUX
eben,eben,ADV
dieser,dieser,DET
Inhalt,Inhalt,NOUN
ein,ein,DET
ganz,ganz,ADV
anderer,anderer,PRON
als,als,ADP
damals,damals,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Baron,Baron,NOUN
Theodor,Theodor,PROPN
von,von,ADP
S.,S.,NOUN
die,der,DET
Brieftasche,Brieftasch,NOUN
auf,auf,ADP
einer,ein,DET
Bank,Bank,NOUN
im,in,ADP
Tiergarten,Tiergarten,NOUN
unfern,unfern,ADV
der,der,DET
Statue,Statue,NOUN
Apollos,Apollos,PROPN
fand,finden,VERB
.,--,PUNCT
Kein,kein,DET
chirurgisches,chirurgisch,ADJ
Messerchen,Messerchen,NOUN
",",--,PUNCT
kein,kein,DET
strohgelbes,strohgelb,ADJ
Band,Band,NOUN
",",--,PUNCT
keine,kein,DET
fremdartige,fremdartig,ADJ
Blume,Blume,NOUN
",",--,PUNCT
kein,kein,DET
Fläschchen,Fläschchen,NOUN
Rosenöl,Rosenöl,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
nur,nur,ADV
ganz,ganz,ADV
kleine,klein,ADJ
",",--,PUNCT
sehr,sehr,ADV
dünne,dünn,ADV
",",--,PUNCT
mit,mit,ADP
feiner,fein,ADJ
Schrift,Schrift,NOUN
beschriebene,beschrieben,ADJ
Blättchen,Blättchen,NOUN
und,und,CCONJ
sonst,sonst,ADV
nichts,nichts,PRON
anders,anders,ADV
enthielt,enthalten,VERB
die,der,DET
Brieftasche,Brieftasch,NOUN
",",--,PUNCT
die,der,PRON
Hff,Hff,NOUN
.,--,PUNCT
mit,mit,ADP
der,der,DET
höchsten,hoch,ADJ
Sorglichkeit,Sorglichkeit,NOUN
durchsuchte,durchsuchten,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
ersten,erster,ADJ
Blättchen,Blättchen,NOUN
standen,stehen,VERB
italienische,italienisch,ADJ
",",--,PUNCT
von,von,ADP
zierlicher,zierlicher,ADV
weiblicher,weiblich,ADJ
Hand,Hand,NOUN
geschriebene,geschrieben,ADJ
Verse,Vers,NOUN
die,der,DET
im,in,ADP
Deutschen,deutsche,NOUN
ungefähr,ungefähr,ADV
lauteten,lauteten,VERB
wie,wie,SCONJ
folgt,folgen,VERB
:,--,PUNCT
»,--,PUNCT
Magische,magisch,ADJ
Bande,Bande,NOUN
schlingen,schlingen,VERB
sich,sich,PRON
durchs,durch,ADP
Leben,Leben,NOUN
",",--,PUNCT
Was,was,PRON
lose,lose,ADV
scheint,scheinen,VERB
",",--,PUNCT
verworren,verworren,ADV
",",--,PUNCT
festzuhalten,festhalten,VERB
;,--,PUNCT
Sie,sie,PRON
zu,zu,PART
zerreißen,zerreißen,VERB
ist,sein,AUX
des,der,DET
Dämons,Dämon,PROPN
eitles,eitl,ADJ
Streben,Streben,NOUN
.,--,PUNCT
Klar,klar,ADV
wird,werden,AUX
der,der,DET
höh'ren,höh'r,ADJ
Mächte,mächte,NOUN
dunkles,dunkl,ADJ
Walten,Walt,NOUN
",",--,PUNCT
Entstrahlt's,Entstrahlt's,NOUN
der,der,DET
Dichtung,Dichtung,NOUN
hellem,hellem,ADJ
Zauberspiegel,Zauberspiegel,NOUN
",",--,PUNCT
In,in,ADP
Farb,Farb,PROPN
',--,PUNCT
und,und,CCONJ
Form,Form,NOUN
muß,müssen,AUX
alles,alle,PRON
sich,sich,PRON
gestalten,gestalten,VERB
.,--,PUNCT
Nicht,nicht,PART
scheut,scheuen,VERB
der,der,DET
Magus,Magus,PROPN
ein,ein,DET
hermetisch,hermetisch,ADV
Siegel,Siegel,NOUN
",",--,PUNCT
Der,der,DET
Innern,Inner,NOUN
Kraft,Kraft,NOUN
will,wollen,AUX
kühnlich,kühnlich,ADV
er,er,PRON
vertrauen,vertrauen,VERB
.,--,PUNCT
Ihm,ihm,PRON
springen,springen,VERB
auf,auf,ADP
der,der,DET
Geisterpforte,Geisterpforte,NOUN
Riegel,Riegel,PROPN
.,--,PUNCT
Bist,Bist,AUX
du,du,PRON
der,der,DET
Magus,Magus,PROPN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
durfte,dürfen,AUX
schauen,schauen,VERB
?,--,PUNCT
Schwang,Schwang,NOUN
mir,mir,PRON
dein,dein,DET
Geist,Geist,NOUN
sich,sich,PRON
nach,nach,ADP
durch,durch,ADP
Himmelsräume,Himmelsraum,NOUN
?,--,PUNCT
Wollt'st,wollt'st,SCONJ
du,du,PRON
in,in,ADP
heißer,heiß,ADJ
Sehnsucht,Sehnsucht,NOUN
mich,mich,PRON
erfassen,erfassen,VERB
?,--,PUNCT
Du,du,PRON
bist's,bist's,VERB
!,--,PUNCT
–,--,PUNCT
fest,fest,ADV
bannten,bannen,VERB
mich,mich,PRON
dir,dir,PRON
süße,süß,ADJ
Träume,Traum,NOUN
",",--,PUNCT
Erkannt,Erkannt,VERB
hast,haben,AUX
du,du,PRON
mein,mein,DET
Lieben,lieben,NOUN
",",--,PUNCT
du,du,PRON
mein,mein,DET
Hassen,hassen,NOUN
",",--,PUNCT
Nah,Nah,ADV
war,sein,AUX
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
auf,auf,ADP
ging,gehen,VERB
ich,ich,PRON
deinen,dein,DET
Blicken,Blick,NOUN
.,--,PUNCT
Der,der,DET
Bann,Bann,NOUN
besteht,bestehen,VERB
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
von,von,ADP
mir,mir,PRON
nicht,nicht,PART
lassen,lassen,VERB
",",--,PUNCT
Dein,dein,PRON
ist,sein,AUX
mein,mein,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
dein,dein,DET
eigen,eigen,ADV
mein,mein,DET
Entzücken,Entzück,NOUN
",",--,PUNCT
Du,du,PRON
wirst,wirst,AUX
dem,der,DET
Worte,Wort,NOUN
leihn,leihn,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
empfunden,empfinden,VERB
.,--,PUNCT
Vermag,Vermag,AUX
die,der,DET
Torheit,Torheit,NOUN
wohl,wohl,ADV
dich,dich,PRON
zu,zu,PART
berücken,berücken,VERB
?,--,PUNCT
Fühlt,Fühlt,VERB
sich,sich,PRON
dein,dein,DET
Geist,Geist,NOUN
von,von,ADP
schwarzer,schwarz,ADJ
Kunst,Kunst,NOUN
gebunden,binden,VERB
?,--,PUNCT
Hat,haben,AUX
jemals,jemals,ADV
falsches,falsch,ADJ
Spielwerk,Spielwerk,NOUN
dich,dich,PRON
betrogen,betrügen,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Was,was,PRON
der,der,DET
Geist,Geist,NOUN
im,in,ADP
Innern,innere,NOUN
hat,haben,AUX
empfangen,empfangen,VERB
",",--,PUNCT
Darf,dürfen,AUX
kühn,kühn,ADV
empor,empor,ADV
aus,aus,ADP
tiefem,tief,ADJ
Grunde,Grund,NOUN
wogen,wogen,VERB
",",--,PUNCT
Vor,vor,ADP
eignem,eign,DET
Zauber,Zauber,NOUN
fühlt,fühlen,VERB
kein,kein,DET
Magus,Magus,NOUN
Bangen,bangen,NOUN
.,--,PUNCT
Weit,weit,ADV
fort,fort,ADV
von,von,ADP
dir,dir,PRON
in,in,ADP
heimatliche,heimatlich,ADJ
Zonen,Zone,NOUN
Reißt,Reißt,VERB
mich,mich,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
glühendes,glühend,ADJ
Verlangen,verlangen,NOUN
.,--,PUNCT
Ein,ein,DET
hehr,hehr,ADJ
Gestirn,Gestirn,NOUN
",",--,PUNCT
glanzvoll,glanzvoll,ADV
beginnt's,beginnt's,VERB
zu,zu,PART
thronen,thronen,VERB
",",--,PUNCT
Ein,ein,DET
teures,teuer,ADJ
Pfand,Pfand,NOUN
(,--,PUNCT
selbst,selbst,ADV
hast,haben,AUX
du,du,PRON
es,es,PRON
beschrieben,beschreiben,VERB
),--,PUNCT
Nimm,Nimm,PROPN
es,es,PRON
von,von,ADP
mir,mir,PRON
",",--,PUNCT
den,der,DET
Augenblick,Augenblick,NOUN
zu,zu,PART
lohnen,lohnen,VERB
",",--,PUNCT
Als,als,SCONJ
selbst,selbst,ADV
du,du,PRON
warst,warst,ADV
mein,mein,DET
Sehnen,sehnen,NOUN
",",--,PUNCT
warst,warst,ADV
mein,mein,DET
Lieben,lieben,NOUN
!,--,PUNCT
Nur,nur,ADV
flücht'ger,flücht'ger,ADJ
Bilder,Bild,NOUN
Zeichnung,Zeichnung,NOUN
wirst,wirst,AUX
du,du,PRON
finden,finden,VERB
",",--,PUNCT
Doch,doch,CCONJ
darf,dürfen,AUX
die,der,DET
Phantasie,Phantasie,NOUN
nicht,nicht,PART
Farbe,Farbe,NOUN
schonen,schonen,VERB
.,--,PUNCT
Was,was,PRON
du,du,PRON
erschaut,erschauen,VERB
",",--,PUNCT
du,du,PRON
magst,magst,ADV
es,es,PRON
keck,Keck,NOUN
verkünden,verkünden,VERB
!,--,PUNCT
«,--,PUNCT
Hff,Hff,PROPN
.,--,PUNCT
las,lesen,VERB
diese,dieser,DET
Verse,Vers,NOUN
einigemal,einigemal,ADV
sehr,sehr,ADV
aufmerksam,aufmerksam,ADV
durch,durch,ADP
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wollte,wollen,AUX
ihm,ihm,PRON
bedünken,bedünken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
niemandem,niemand,PRON
anders,anders,ADV
als,als,ADP
von,von,ADP
Schnüspelpolds,Schnüspelpold,PROPN
pflegebefohlner,pflegebefohln,ADJ
Griechin,griechin,ADV
verfaßt,verfassen,VERB
und,und,CCONJ
an,an,ADP
niemanden,niemand,PRON
anders,anders,ADV
gerichtet,richten,VERB
sein,sein,AUX
könnten,können,AUX
",",--,PUNCT
als,als,SCONJ
an,an,ADP
ihn,ihn,PRON
selbst,selbst,ADV
.,--,PUNCT
–,--,PUNCT
Hätte,haben,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
Gute,gut,NOUN
nur,nur,ADV
nicht,nicht,PART
Auf-,Auf,X
und,und,CCONJ
Unterschrift,Unterschrift,NOUN
vergessen,vergessen,VERB
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
fein,fein,ADV
in,in,ADP
reiner,rein,ADJ
klassischer,klassisch,ADJ
Prosa,Prosa,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
statt,statt,SCONJ
in,in,ADP
mystisch,mystisch,ADV
verschlungenen,verschlungen,ADJ
dunklen,dunkel,ADJ
Versen,Vers,NOUN
",",--,PUNCT
so,so,ADV
würde,werden,AUX
alles,alle,PRON
klar,klar,ADV
und,und,CCONJ
verständlicher,verständlich,ADV
geworden,werden,AUX
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wüßte,wissen,VERB
genau,genau,ADV
",",--,PUNCT
woran,woran,SCONJ
ich,ich,PRON
wäre,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
–,--,PUNCT
So,so,ADV
wie,wie,SCONJ
es,es,PRON
aber,aber,ADV
geschieht,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
gefaßter,gefaßt,ADJ
Gedanke,Gedanke,NOUN
eben,eben,ADV
in,in,ADP
dem,der,DET
Grade,Grade,NOUN
immer,immer,ADV
plausibler,plausibl,ADV
wird,werden,AUX
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihn,ihn,PRON
ausarbeitet,ausarbeitet,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
Hff,Hff,PROPN
.,--,PUNCT
auch,auch,ADV
bald,bald,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
begreifen,begreifen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nur,nur,ADV
einen,ein,DET
einzigen,einzig,ADJ
Augenblick,Augenblick,NOUN
daran,daran,ADV
zweifeln,zweifeln,VERB
mögen,mögen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
selbst,selbst,ADV
in,in,ADP
den,der,DET
artigen,Artig,NOUN
Versen,Vers,NOUN
gemeint,meinen,VERB
und,und,CCONJ
das,der,DET
Ganze,ganze,NOUN
für,für,ADP
nichts,nichts,PRON
anders,anders,ADV
zu,zu,PART
nehmen,nehmen,VERB
sei,sein,AUX
als,als,ADP
das,der,DET
poetische,poetisch,ADJ
Billett,Billett,NOUN
",",--,PUNCT
mittels,mittels,ADP
dessen,der,PRON
ihm,ihm,PRON
das,der,DET
himmelblaue,himmelblau,ADJ
Kleinod,Kleinod,NOUN
übersendet,übersenden,VERB
worden,werden,AUX
.,--,PUNCT
Nichts,nichts,PRON
war,sein,AUX
gewisser,gewiß,PRON
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
die,der,DET
Unbekannte,unbekannte,NOUN
von,von,ADP
dem,der,DET
geistigen,geistig,ADJ
Verkehr,Verkehr,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Hff,Hff,NOUN
.,--,PUNCT
mit,mit,ADP
ihr,ihr,PRON
stand,stehen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Fragment,Fragment,NOUN
aus,aus,ADP
dem,der,DET
Leben,Leben,NOUN
eines,ein,DET
Phantasten,Phantast,NOUN
aufschrieb,aufschrieb,VERB
",",--,PUNCT
Kunde,Kunde,NOUN
erhalten,erhalten,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
mittelbar,mittelbar,ADV
oder,oder,CCONJ
auf,auf,ADP
mystische,mystisch,ADJ
«,--,PUNCT
Weise,Weise,NOUN
unmittelbar,unmittelbar,ADV
durch,durch,ADP
eigne,eigne,NOUN
Anregung,Anregung,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
durch,durch,ADP
den,der,DET
psychischen,psychisch,ADJ
Konsensus,Konsensus,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
der,der,DET
Doppeltgänger,doppeltgänger,PROPN
gesprochen,sprechen,VERB
.,--,PUNCT
Auf,auf,ADP
welche,welcher,DET
andere,anderer,ADJ
Weise,Weise,NOUN
konnten,können,AUX
nun,nun,ADV
die,der,DET
Verse,Vers,NOUN
gedeutet,deuten,VERB
werden,werden,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
die,der,DET
Unbekannte,unbekannte,NOUN
jenen,jener,DET
geistigen,geistig,ADJ
Verkehr,Verkehr,NOUN
amüsant,amüsant,ADV
genug,genug,ADV
gefunden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
Hff,Hff,PROPN
.,--,PUNCT
furcht-,furcht,X
und,und,CCONJ
rücksichtslos,rücksichtslos,ADV
ihn,ihn,PRON
wieder,wieder,ADV
anknüpfen,anknüpfen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ihm,ihm,PRON
dazu,dazu,ADV
als,als,ADP
vermittelndes,vermittelnd,ADJ
Prinzip,Prinzip,NOUN
die,der,DET
himmelblaue,himmelblau,ADJ
Brieftasche,Brieftasch,NOUN
nebst,nebst,ADP
Inhalt,Inhalt,NOUN
dienen,dienen,VERB
solle,sollen,AUX
.,--,PUNCT
Errötend,errötend,ADV
mußte,müssen,AUX
Hff,Hff,PROPN
.,--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
jeher,jeher,ADV
in,in,ADP
jedes,jeder,DET
weibliche,Weibliche,NOUN
Wesen,Wesen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
in,in,ADP
solchen,solcher,DET
geistigen,geistig,ADJ
Umgang,Umgang,NOUN
geraten,geraten,VERB
",",--,PUNCT
verliebter,verliebt,ADV
gewesen,sein,AUX
als,als,ADP
recht,recht,ADV
und,und,CCONJ
billig,billig,ADV
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
unbillige,unbillig,ADJ
Verliebtsein,Verliebtsein,NOUN
immer,immer,ADV
höher,hoch,ADV
gestiegen,steigen,VERB
",",--,PUNCT
je,je,ADV
länger,lang,ADV
er,er,PRON
das,der,DET
Bild,Bild,NOUN
der,der,DET
Schönsten,Schönst,NOUN
in,in,ADP
Herz,Herz,NOUN
und,und,CCONJ
Sinn,Sinn,NOUN
getragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
je,je,ADV
mehr,mehr,ADV
er,er,PRON
sich,sich,PRON
bemüht,bemühen,VERB
",",--,PUNCT
dieses,dieser,DET
Bild,Bild,NOUN
mittelst,mittelst,VERB
der,der,DET
besten,gut,ADJ
Worte,Wort,NOUN
",",--,PUNCT
der,der,PRON
elegantesten,elegantest,VERB
Konstruktionen,Konstruktion,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nur,nur,ADV
die,der,DET
deutsche,deutsch,ADJ
Sprache,Sprache,NOUN
darbietet,darbieten,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
rege,rege,ADJ
Leben,Leben,NOUN
treten,treten,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Vorzüglich,vorzüglich,ADV
in,in,ADP
Träumen,Träumen,NOUN
fühlt,fühlen,VERB
Hff,Hff,PROPN
.,--,PUNCT
sich,sich,PRON
sehr,sehr,ADV
von,von,ADP
dieser,dieser,DET
verliebten,verliebt,ADJ
Komplexion,Komplexion,NOUN
angegriffen,angreifen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
eigentliche,eigentlich,ADJ
Seladonsnatur,Seladonsnatur,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
dann,dann,ADV
annimmt,annehmen,VERB
",",--,PUNCT
entschädigt,entschädigen,VERB
ihn,ihn,PRON
reichlich,reichlich,ADV
