Token,Lemma,POS
Johannisbeeren,Johannisbeer,NOUN
   ,   ,SPACE
Spaenzeln,Spaenzel,NOUN
möcht,möchen,VERB
',--,PUNCT
er,er,PRON
gern,gern,ADV
!,--,PUNCT
Königkerzen,Königkerz,NOUN
      ,      ,SPACE
Sonst,sonst,ADV
hobens,hobens,ADV
kane,kan,ADJ
Schmerzen,Schmerz,NOUN
?,--,PUNCT
Lotwurz,Lotwurz,ADV
          ,          ,SPACE
Se,Se,PUNCT
sein,sein,DET
a,--,X
Zwiderwuarz,Zwiderwuarz,NOUN
!,--,PUNCT
Moos,Moos,NOUN
             ,             ,SPACE
Schnecken,Schnecke,NOUN
in,in,ADP
der,der,DET
Sauce,Sauce,PROPN
!,--,PUNCT
Polei,Polei,NOUN
            ,            ,SPACE
Hörens,Hörens,PROPN
auf,auf,ADP
",",--,PUNCT
i,i,X
schrei,Schrei,NUM
',--,PUNCT
!,--,PUNCT
Quitten,Quitt,NOUN
          ,          ,SPACE
Da,da,ADV
muß,müssen,AUX
i,i,PROPN
bitten,bitten,VERB
!,--,PUNCT
Rosenblatt,Rosenblatt,NOUN
       ,       ,SPACE
Seins,Sein,PROPN
stat,stat,VERB
!,--,PUNCT
Rosenstengel,Rosenstengel,NOUN
     ,     ,SPACE
Fahrn,Fahrn,PROPN
mer,mer,ADV
",",--,PUNCT
mein,mein,DET
Engel,Engel,NOUN
!,--,PUNCT
Sellerie,Sellerie,NOUN
         ,         ,SPACE
Sali,Sali,PROPN
",",--,PUNCT
halt,halt,ADV
mi,mi,PROPN
!,--,PUNCT
Steinbirn,Steinbirn,PROPN
        ,        ,SPACE
Wons,Wons,PROPN
wos,wos,X
gspürn,Gspürn,X
!,--,PUNCT
!,--,PUNCT
Türkischer,Türkischer,NOUN
Weizen,Weizen,PROPN
Thuns,Thuns,PROPN
Ihnen,ihnen,PRON
nit,nit,PROPN
spreizen,spreizen,VERB
Viola,Viola,PROPN
matronalis,matronalis,PROPN
 , ,SPACE
Gebens,Geben,NOUN
acht,acht,NUM
",",--,PUNCT
wenn's,wenn's,X
hal,hal,X
is,--,X
!,--,PUNCT
Winde,Winde,NOUN
            ,            ,SPACE
Kecker,Kecker,ADJ
Zahnd,Zahnd,NOUN
",",--,PUNCT
verschwinde,verschwinde,VERB
!,--,PUNCT
Weichsel,Weichsel,PROPN
         ,         ,SPACE
Gengens,Gengen,NOUN
zum,zu,ADP
Teuxel,Teuxel,PROPN
!,--,PUNCT
Ysop,Ysop,PROPN
             ,             ,SPACE
Judithel,Judithel,PROPN
",",--,PUNCT
hopp,hopp,ADV
!,--,PUNCT
Zibeben,Zibebe,NOUN
          ,          ,SPACE
Hörens,Hörens,PROPN
auf,auf,ADP
von,von,ADP
Fried,Fried,NOUN
',--,PUNCT
geben,geben,VERB
!,--,PUNCT
Pamela,Pamela,PROPN
weinte,weinen,VERB
still,still,ADV
an,an,ADP
meinem,mein,DET
Herzen,Herz,NOUN
",",--,PUNCT
so,so,ADV
gerührt,rühren,VERB
war,sein,AUX
sie,sie,PRON
von,von,ADP
diesem,dieser,DET
Selam,Selam,NOUN
;,--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
mit,mit,ADP
weicher,weich,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Moritz,Moritz,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
doch,doch,ADV
gemütlich,gemütlich,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
war,sein,AUX
ganz,ganz,ADV
persisch,persisch,ADV
gestimmt,stimmen,VERB
und,und,CCONJ
sagte,sagen,VERB
daher,daher,ADV
auf,auf,ADP
spanisch,Spanisch,ADV
:,--,PUNCT
»,--,PUNCT
Que,Que,PROPN
flos,flos,ADV
no,no,VERB
es,es,PRON
da,da,ADV
amor,Amor,NOUN
un,un,PROPN
concepto,Concepto,PROPN
feliz,Feliz,PROPN
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Calderon,Calderon,PROPN
),--,PUNCT
(,--,PUNCT
Welche,welcher,DET
Blume,Blume,NOUN
ist,sein,AUX
nicht,nicht,PART
ein,ein,DET
süßer,süß,ADJ
Einfall,Einfall,NOUN
der,der,DET
Liebe,Liebe,NOUN
!,--,PUNCT
),--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Pamela,Pamela,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
heißt,heißen,VERB
das,der,PRON
auf,auf,ADP
deutsch,deutsch,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
erwiderte,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
A,--,X
jed's,jed's,VERB
Pflanzl,Pflanzl,NOUN
hat,haben,AUX
sei,sein,AUX
G'stanzl,G'stanzl,PROPN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
schluchzte,schluchzen,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Thränen,Thrän,NOUN
rollten,rollen,VERB
in,in,ADP
meine,mein,DET
Westentasche,Westentasche,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ein,ein,DET
Bonbon,Bonbon,NOUN
von,von,ADP
Mittag,Mittag,NOUN
erweichten,erweichen,VERB
.,--,PUNCT
Jakelhuber,Jakelhuber,NOUN
schien,scheinen,VERB
nicht,nicht,PART
zufrieden,zufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
Pamela,Pamela,PROPN
wieder,wieder,ADV
einen,ein,DET
Stein,Stein,NOUN
im,in,ADP
Brett,Brett,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schlug,schlagen,VERB
vor,vor,ADP
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
improvisieren,improvisieren,VERB
.,--,PUNCT
»,--,PUNCT
S'is,S'is,X
himmlisch,himmlisch,X
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
die,der,DET
Zwickmauser,Zwickmauser,NOUN
und,und,CCONJ
zwickte,zwicken,VERB
ein,ein,DET
Improvisatorium,Improvisatorium,NOUN
in,in,ADP
meinen,mein,DET
rechten,rechter,ADJ
Arm,Arm,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
wiederholte,wiederholen,VERB
das,der,PRON
ihnen,ihnen,PRON
fremde,fremd,ADJ
Wort,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Improvisinieren,Improvisinier,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Improsinisiwieren,Improsinisiwier,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Inprprimsermosiwieren,Inprprimsermosiwier,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Insinprovisinieren,Insinprovisinier,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Inpronisisinieren,Inpronisisinier,NOUN
!,--,PUNCT
«,--,PUNCT
u.,u.,ADP
s.,S.,PROPN
w.,W.,PROPN
Die,der,DET
Vorbereitungen,Vorbereitung,NOUN
zu,zu,ADP
dem,der,DET
Improvisatorium,Improvisatorium,NOUN
dauerten,dauern,VERB
ziemlich,ziemlich,ADV
lange,lange,ADV
.,--,PUNCT
Die,der,DET
Aufgaben,Aufgabe,NOUN
wurden,werden,AUX
in,in,ADP
einem,ein,DET
Hute,Hute,NOUN
gesammelt,sammeln,VERB
.,--,PUNCT
Es,es,PRON
befanden,befinden,VERB
sich,sich,PRON
fast,fast,ADV
lauter,laut,DET
empfindsame,empfindsam,NOUN
",",--,PUNCT
lyrische,lyrisch,ADJ
Themata,Themata,NOUN
darunter,darunter,ADV
:,--,PUNCT
Gedicht,Gedicht,NOUN
an,an,ADP
den,der,DET
Schoßhund,Schoßhund,NOUN
der,der,DET
Frau,Frau,NOUN
Brandl,Brandl,PROPN
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
Zeiserl,zeiserl,NOUN
auf,auf,ADP
dem,der,DET
Stickrahmen,Stickrahmen,NOUN
.,--,PUNCT
–,--,PUNCT
Liebeserklärung,Liebeserklärung,NOUN
an,an,ADP
ein,ein,DET
Lungenbratel,Lungenbratel,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Thränen,Thrän,NOUN
um,um,ADP
einen,ein,DET
ungetreuen,ungetreu,ADJ
Liebhaber,Liebhaber,NOUN
.,--,PUNCT
–,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zerbrochen,zerbrechen,VERB
ist,sein,AUX
.,--,PUNCT
(,--,PUNCT
?,--,PUNCT
),--,PUNCT
–,--,PUNCT
Die,der,DET
Verzweiflung,Verzweiflung,NOUN
um,um,ADP
den,der,DET
Tod,Tod,NOUN
.,--,PUNCT
(,--,PUNCT
?,--,PUNCT
),--,PUNCT
–,--,PUNCT
Dahinreißung,Dahinreißung,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
das,der,DET
Thema,Thema,NOUN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
wächst,wachsen,VERB
der,der,DET
Mensch,Mensch,NOUN
von,von,ADP
unten,unten,ADV
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
von,von,ADP
oben,oben,ADV
herab,herab,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Das,der,DET
Los,Los,NOUN
entschied,entscheiden,VERB
",",--,PUNCT
es,es,PRON
wurde,werden,AUX
gezogen,ziehen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zerbrochen,zerbrechen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Jakelhuber,Jakelhuber,NOUN
begann,beginnen,VERB
zu,zu,PART
arbeiten,arbeiten,VERB
.,--,PUNCT
Er,er,PRON
stellte,stellen,VERB
sich,sich,PRON
wie,wie,ADP
ein,ein,DET
Eisbock,Eisbock,NOUN
inmitten,inmitten,ADP
des,der,DET
Zimmers,Zimmer,PROPN
",",--,PUNCT
schürzte,schürzen,VERB
sich,sich,PRON
die,der,DET
Rockärmel,Rockärmel,NOUN
auf,auf,ADP
",",--,PUNCT
dehnte,dehnen,VERB
sich,sich,PRON
",",--,PUNCT
fuhr,fahren,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Nägeln,Nägel,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
in,in,ADP
die,der,DET
Haare,Haar,NOUN
",",--,PUNCT
hustete,husten,VERB
",",--,PUNCT
räusperte,räusperen,VERB
",",--,PUNCT
lüftete,lüften,VERB
sich,sich,PRON
die,der,DET
Halsbinde,Halsbind,NOUN
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
die,der,DET
Weste,Weste,NOUN
zurecht,zurecht,ADV
",",--,PUNCT
wiegte,wiegen,VERB
den,der,DET
Kopf,Kopf,NOUN
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
hin,hin,ADV
und,und,CCONJ
her,her,ADV
wie,wie,ADP
ein,ein,DET
saufender,saufend,ADJ
Kakadu,Kakadu,NOUN
",",--,PUNCT
feuchtete,feuchten,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Zunge,Zunge,NOUN
die,der,DET
Ober-,Ober,X
und,und,CCONJ
Unterlippen,Unterlippe,NOUN
an,an,ADP
wie,wie,ADP
ein,ein,DET
zahnendes,zahnend,ADJ
Kind,Kind,NOUN
",",--,PUNCT
streckte,strecken,VERB
endlich,endlich,ADV
beide,beide,DET
Hände,Hand,NOUN
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
Wegzeiger,Wegzeiger,NOUN
",",--,PUNCT
machte,machen,VERB
noch,noch,ADV
einen,ein,DET
Huster,Huster,NOUN
",",--,PUNCT
holte,holen,VERB
mehrmal,mehrmal,ADV
tief,tief,ADV
Atem,Atem,NOUN
und,und,CCONJ
fing,fing,VERB
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
–,--,PUNCT
«,--,PUNCT
hier,hier,ADV
blieb,bleiben,VERB
er,er,PRON
etwas,etwas,PRON
stecken,stecken,VERB
",",--,PUNCT
faßte,fassen,VERB
sich,sich,PRON
bald,bald,ADV
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
du,du,PRON
",",--,PUNCT
ich,ich,PRON
bitte,bitte,ADV
",",--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
",",--,PUNCT
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
mach,mechen,VERB
nur,nur,ADV
kein,kein,DET
Gepumper,Gepumper,NOUN
",",--,PUNCT
Das,der,DET
rechte,recht,ADJ
Aug,Aug,NOUN
',--,PUNCT
und,und,CCONJ
das,der,DET
linke,linker,ADJ
Ohr,Ohr,NOUN
wird,werden,AUX
mir,mir,PRON
auf,auf,ADP
Ehre,Ehre,NOUN
schon,schon,ADV
tumper,tump,ADV
",",--,PUNCT
Wie,wie,SCONJ
es,es,PRON
thut,Thut,NOUN
schlagen,schlagen,VERB
",",--,PUNCT
Kann,können,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
wahrhaftig,wahrhaftig,ADV
mit,mit,ADP
Worten,Wort,NOUN
gar,gar,ADV
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schon,schon,ADV
grausam,grausam,ADV
in,in,ADP
mir,mir,PRON
zerbrochen,zerbrochen,VERB
",",--,PUNCT
Da,da,ADV
liegen,liegen,VERB
die,der,DET
Scherben,Scherbe,NOUN
",",--,PUNCT
–,--,PUNCT
Da,da,ADV
liegen,liegen,VERB
die,der,DET
Scherben,Scherbe,NOUN
",",--,PUNCT
Scherben,Scherbe,NOUN
",",--,PUNCT
liegen,liegen,VERB
die,der,DET
Scherben,Scherbe,NOUN
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
(,--,PUNCT
Hier,hier,ADV
trat,treten,VERB
die,der,DET
Figura,Figura,NOUN
repetitionis,repetitionis,VERB
ein,ein,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
weiter,weiter,ADV
wußte,wissen,VERB
",",--,PUNCT
und,und,CCONJ
Gustl,Gustl,NOUN
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
thut,Thut,PROPN
kochen,koch,VERB
Strudel,Strudel,NOUN
mit,mit,ADP
Gerben,Gerbe,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
schlug,schlagen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Fäusten,Fäust,NOUN
vor,vor,ADP
die,der,DET
Stirne,Stirne,NOUN
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
mich,sich,PRON
Herr,Herr,NOUN
Saphir,Saphir,PROPN
anschaut,anschauen,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
Pamela,Pamela,PROPN
drehte,drehen,VERB
mich,mich,PRON
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
zur,zu,ADP
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
Jakelhuber,Jakelhuber,NOUN
ließ,lassen,VERB
nun,nun,ADV
eine,ein,DET
neue,neu,ADJ
Ladung,Ladung,NOUN
los,los,ADV
.,--,PUNCT
),--,PUNCT
»,--,PUNCT
Mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schon,schon,ADV
grausam,grausam,ADV
in,in,ADP
mir,mir,PRON
zerbrochen,zerbrochen,VERB
",",--,PUNCT
Da,da,ADV
liegen,liegen,VERB
die,der,DET
Scherben,Scherbe,NOUN
",",--,PUNCT
Sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
beim,bei,ADP
›Schaf‹,›Schaf‹,PROPN
in,in,ADP
der,der,DET
vorigen,vorig,ADJ
Wochen,Woche,NOUN
Mit,mit,ADP
Blicken,Blick,NOUN
zerstochen,zerstochen,VERB
",",--,PUNCT
Und,und,CCONJ
",",--,PUNCT
o,o,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
Menschen,Mensch,NOUN
",",--,PUNCT
heuchlerische,heuchlerisch,ADJ
Krokodilenbrut,Krokodilenbrut,NOUN
",",--,PUNCT
Schon,schon,ADV
gut,gut,ADV
!,--,PUNCT
Den,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
den,der,DET
Winden,Winde,NOUN
Will,wollen,AUX
ich,ich,PRON
's,'s,PRON
verkünden,verkünden,VERB
",",--,PUNCT
Das,der,PRON
sie,sie,PRON
's,'s,PRON
verbreiten,verbreiten,VERB
",",--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
mich,mich,PRON
kujoniert,kujonieren,VERB
so,so,ADV
vor,vor,ADP
allen,aller,DET
Leuten,Leute,NOUN
",",--,PUNCT
Eilende,Eilende,ADJ
Wolken,Wolke,NOUN
",",--,PUNCT
Segler,Segler,NOUN
der,der,DET
Lüfte,Luft,NOUN
",",--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
geb,geb,VERB
',--,PUNCT
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
kein,kein,DET
Spektakel,Spektakel,NOUN
stifte,stifen,VERB
;,--,PUNCT
Denn,denn,CCONJ
Herz,Herz,NOUN
",",--,PUNCT
o,o,PROPN
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
o,o,X
dies,dieser,PRON
Herz,Herz,NOUN
Hat,haben,VERB
Schmerz,Schmerz,PROPN
Schon,schon,ADV
seit,seit,ADP
vorigen,vorig,ADJ
Weihnachten,Weihnachten,NOUN
bis,bis,ADP
zum,zu,ADP
März,März,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
zerbrochen,zerbrechen,VERB
",",--,PUNCT
aus,aus,ADP
meinem,mein,DET
Grab,Grab,NOUN
ruf,ruf,NOUN
',--,PUNCT
ich,ich,PRON
ihr,ihr,PRON
nach,nach,ADP
:,--,PUNCT
Weh,Weh,PROPN
!,--,PUNCT
Adie,Adie,NOUN
!,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
schnappte,schnappen,VERB
er,er,PRON
zusammen,zusammen,ADV
wie,wie,ADP
ein,ein,DET
Taschenmesser,Taschenmesser,NOUN
",",--,PUNCT
Pamela,Pamela,PROPN
stürzte,stürzen,VERB
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Thränenflut,Thränenflut,NOUN
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
Brandl,Brandl,PROPN
fiel,fallen,VERB
über,über,ADP
ihn,ihn,PRON
her,her,ADV
wie,wie,ADP
ein,ein,DET
Fläschchen,Fläschchen,NOUN
Kölner,Kölner,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Akademie,Akademie,NOUN
der,der,DET
nätherischen,nätherisch,ADJ
Wissenschaften,Wissenschaft,NOUN
war,sein,AUX
mit,mit,ADP
ihm,ihm,PRON
beschäftigt,beschäftigen,VERB
(,--,PUNCT
ie,ie,PROPN
spritzten,spritzen,VERB
ihn,ihn,PRON
mit,mit,ADP
kaltem,kalt,ADJ
Wasser,Wasser,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
rieben,reiben,VERB
ihm,ihm,PRON
die,der,DET
Schläfe,Schläfe,NOUN
),--,PUNCT
",",--,PUNCT
sie,sie,PRON
rissen,rissen,VERB
ihm,ihm,PRON
die,der,DET
Halsbinde,Halsbinde,NOUN
auf,auf,ADP
",",--,PUNCT
sie,sie,PRON
riefen,rufen,VERB
ihm,ihm,PRON
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Jakelhuber,Jakelhuber,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Jakelhuber,Jakelhuber,NOUN
",",--,PUNCT
teuerster,teuerst,ADJ
Humorist,Humorist,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Pamela,Pamela,PROPN
vergaß,vergaß,VERB
sich,sich,PRON
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
ganz,ganz,ADV
von,von,ADP
Thränen,Thrän,NOUN
erweicht,erweichen,VERB
:,--,PUNCT
»,--,PUNCT
Teuerster,Teuerster,ADJ
Lackierer,Lackierer,NOUN
und,und,CCONJ
Humorist,Humorist,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,VERB
dich,dich,PRON
nimmer,nimmer,ADV
kujonieren,kujonieren,VERB
;,--,PUNCT
vergiß,vergiß,VERB
das,der,DET
›Schaf‹.,›Schaf‹.,NOUN
«,--,PUNCT
–,--,PUNCT
Da,da,ADV
schlug,schlagen,VERB
er,er,PRON
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
und,und,CCONJ
»,--,PUNCT
atmete,atmen,VERB
wieder,wieder,ADV
im,in,ADP
rosigen,rosig,ADJ
Licht,Licht,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
saß,sitzen,VERB
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
die,der,DET
Szene,Szene,NOUN
gekehrt,kehren,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Pamela,Pamela,PROPN
mir,mir,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
denn,denn,ADV
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
hat,haben,AUX
die,der,DET
Nerven,Nerv,NOUN
angegriffen,angreifen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
tückisch,tückisch,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
kann,können,AUX
nichts,nichts,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
hinsehe,hinsehen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Bund,Bund,NOUN
zwischen,zwischen,ADP
mir,mir,PRON
und,und,CCONJ
Pamela,Pamela,PROPN
war,sein,AUX
gebrochen,brechen,VERB
",",--,PUNCT
ich,ich,PRON
seufzte,seufzen,VERB
und,und,CCONJ
sagte,sagen,VERB
zu,zu,ADP
meinem,mein,DET
Herzen,Herz,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
ein,ein,DET
finsterer,finst,ADJ
Jakelhuber,Jakelhuber,NOUN
durch,durch,ADP
dieses,dieser,DET
Haus,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Zwickmauser,Zwickmauser,NOUN
merkte,merken,VERB
das,der,DET
Ding,Ding,NOUN
und,und,CCONJ
schloß,schließen,VERB
sich,sich,PRON
mir,mir,PRON
mit,mit,ADP
einer,ein,DET
rippenzerschmetternden,rippenzerschmetternd,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
wäre,sein,AUX
ihr,ihr,PRON
gerne,gerne,ADV
um,um,ADP
den,der,DET
Hals,Hals,NOUN
gefallen,fallen,VERB
",",--,PUNCT
allein,allein,ADV
ich,ich,PRON
unterließ,unterleießen,VERB
es,es,PRON
wegen,wegen,ADP
Alibi,Alibi,NOUN
des,der,DET
Halses,Halses,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gegen,gegen,ADP
zwei,zwei,NUM
Uhr,Uhr,NOUN
nach,nach,ADP
Mitternacht,Mitternacht,NOUN
.,--,PUNCT
Ich,ich,PRON
warf,werfen,VERB
einen,einer,PRON
meiner,mein,DET
Lilablicke,Lilablicke,NOUN
auf,auf,ADP
Zwickmauser,Zwickmauser,NOUN
und,und,CCONJ
fragte,fragen,VERB
sie,sie,PRON
mit,mit,ADP
bebender,bebend,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Liebst,liebst,VERB
du,du,PRON
mich,mich,PRON
",",--,PUNCT
Zwickmauser,Zwickmauser,NOUN
meiner,mein,DET
Seele,Seele,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
erhob,erheben,VERB
ihre,ihr,DET
langen,lang,ADJ
Arme,Arm,NOUN
wie,wie,ADP
ein,ein,DET
Telegraph,Telegraph,NOUN
und,und,CCONJ
gluckte,glucken,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kannst,Kannst,ADV
noch,noch,ADV
fragen,fragen,VERB
",",--,PUNCT
Tschapperl,Tschapperl,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,X
",",--,PUNCT
dann,dann,ADV
gib,gibn,VERB
mir,mir,PRON
einen,ein,DET
halben,halb,ADJ
Krapfen,Krapfen,NOUN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
verhungere,verhungeren,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
nämlich,nämlich,ADV
einen,ein,DET
halben,halb,ADJ
Krapfen,Krapfen,NOUN
in,in,ADP
ihrem,ihr,DET
Ridikül,Ridikül,NOUN
;,--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
ihn,ihn,PRON
heraus,heraus,ADV
",",--,PUNCT
gab,geben,VERB
mir,mir,PRON
die,der,DET
Hälfte,Hälfte,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
andere,anderer,ADJ
Hälfte,Hälfte,NOUN
hielt,halten,VERB
sie,sie,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Ich,ich,PRON
umfing,umfing,VERB
sie,sie,PRON
wie,wie,ADP
eine,ein,DET
Rettungsmaschine,Rettungsmaschine,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
zärtlich,zärtlich,ADV
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
meine,mein,DET
teuerste,teuer,ADJ
Hälfte,Hälfte,NOUN
",",--,PUNCT
ganz,ganz,ADV
muß,müssen,AUX
ich,ich,PRON
dich,dich,PRON
haben,haben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Allein,allein,ADV
sie,sie,PRON
hatte,haben,AUX
die,der,DET
andere,anderer,ADJ
Hälfte,Hälfte,NOUN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
gesteckt,stecken,VERB
und,und,CCONJ
»,--,PUNCT
Er,er,PRON
fiel,fallen,VERB
ins,in,ADP
Bodenlose,Bodenlose,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
Zwickmauser,Zwickmauser,NOUN
",",--,PUNCT
hast,haben,AUX
