Token,Lemma,POS
dem,der,DET
soviel,soviel,PRON
Liebe,Liebe,NOUN
und,und,CCONJ
Anerkennung,Anerkennung,NOUN
entgegengebracht,entgegengebrachen,VERB
werde,werden,AUX
",",--,PUNCT
stets,stets,ADV
Zeit,Zeit,NOUN
für,für,ADP
seine,sein,DET
ihn,ihn,PRON
aufsuchenden,aufsuchend,ADJ
Leser,Leser,NOUN
haben,haben,VERB
müsse,müssen,AUX
.,--,PUNCT
Er,er,PRON
verbreitet,verbreiten,VERB
sich,sich,PRON
heiteren,heiter,ADJ
Mutes,Mut,NOUN
über,über,ADP
die,der,DET
unschätzbaren,unschätzbar,ADJ
Freuden,Freude,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
die,der,DET
schriftliche,schriftlich,ADJ
und,und,CCONJ
persönliche,persönlich,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
so,so,ADV
vieler,vieler,DET
Menschen,Mensch,NOUN
bereiten,bereiten,VERB
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
beweist,beweisen,VERB
mir,mir,PRON
bis,bis,ADP
zur,zu,ADP
Unwiderlegbarkeit,Unwiderlegbarkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dafür,dafür,ADV
verpflichtet,verpflichten,VERB
sei,sein,AUX
",",--,PUNCT
die,der,PRON
dabei,dabei,ADV
unvermeidlichen,unvermeidlich,ADJ
kleinen,klein,ADJ
Leiden,Leid,NOUN
dankbar,dankbar,ADV
in,in,ADP
den,der,DET
Kauf,Kauf,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Vor,vor,ADP
Hunger,Hunger,NOUN
und,und,CCONJ
um,um,ADP
die,der,DET
lange,lang,ADJ
Filaria,Filaria,NOUN
seiner,sein,DET
Rede,Rede,NOUN
abzukürzen,abzukürzen,VERB
",",--,PUNCT
rufe,rufen,VERB
ich,ich,PRON
",",--,PUNCT
in,in,ADP
Ergebenheit,Ergebenheit,NOUN
die,der,DET
Hände,Hand,NOUN
faltend,faltend,ADV
und,und,CCONJ
das,der,DET
eingangsstehende,Eingangsstehende,NOUN
Sprichwort,Sprichwort,NOUN
recitierend,recitierend,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
nur,nur,ADV
zu,zu,PART
recht,Recht,NOUN
!,--,PUNCT
Ei,ei,NOUN
ku,ku,PROPN
guli,Guli,PROPN
dichaze,dichaze,PROPN
",",--,PUNCT
istiriyahn,Istiriyahn,X
ssi,ssi,X
lahzime,lahzime,NOUN
bechaze,Bechaze,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
heißt,heißen,VERB
das,der,PRON
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
welcher,welcher,DET
Sprache,Sprache,NOUN
ist,sein,AUX
es,es,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
Kurmangdschikurdisch,Kurmangdschikurdisch,NOUN
und,und,CCONJ
heißt,heißen,VERB
:,--,PUNCT
Wer,wer,PRON
sich,sich,PRON
die,der,DET
Rose,Rose,NOUN
wünscht,wünschen,VERB
",",--,PUNCT
muß,müssen,AUX
auch,auch,ADV
die,der,DET
Dornen,Dorn,NOUN
wünschen,wünschen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
sehr,sehr,ADV
richtig,richtig,ADV
!,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
meine,mein,DET
Frau,Frau,NOUN
hier,hier,ADV
als,als,ADP
die,der,DET
Rose,Rose,NOUN
und,und,CCONJ
mich,mich,PRON
als,als,ADP
Dorn,Dorn,NOUN
",",--,PUNCT
so,so,ADV
haben,haben,VERB
Sie,sie,PRON
beides,beide,PRON
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
Ihre,ihr,DET
Wünsche,Wunsch,NOUN
sind,sein,AUX
erfüllt,erfüllen,VERB
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
wieder,wieder,ADV
einmal,einmal,ADV
in,in,ADP
einem,einer,PRON
Ihrer,Ihrer,DET
Bände,Band,NOUN
über,über,ADP
die,der,DET
vielen,vieler,DET
Briefe,Brief,NOUN
und,und,CCONJ
Besuche,Besuch,NOUN
klagen,klagen,VERB
",",--,PUNCT
so,so,ADV
geben,geben,VERB
Sie,sie,PRON
Ihren,ihr,DET
Stoßseufzern,Stoßseufzer,NOUN
dieses,dieser,DET
Sprichwort,Sprichwort,NOUN
als,als,ADP
Überschrift,Überschrift,NOUN
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
nicht,nicht,PART
der,der,DET
einzige,einzig,ADJ
Mensch,Mensch,NOUN
bleibe,bleiben,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
als,als,ADP
einen,ein,PRON
Ihrer,Ihr,DET
Dornen,Dorn,NOUN
betrachten,betrachten,VERB
muß,müssen,AUX
!,--,PUNCT
Wir,wir,PRON
Leser,Leser,NOUN
können,können,AUX
gar,gar,ADV
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
wir,wir,PRON
müssen,müssen,AUX
uns,sich,PRON
als,als,ADP
Ihre,ihr,DET
Freunde,Freund,NOUN
betrachten,betrachten,VERB
und,und,CCONJ
–,--,PUNCT
–,--,PUNCT
horch,horch,ADV
!,--,PUNCT
Hat,haben,AUX
das,der,PRON
nicht,nicht,PART
unten,unten,ADV
geklingelt,klingeln,VERB
?,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
antworte,antworten,VERB
ich,ich,PRON
",",--,PUNCT
sogleich,sogleich,ADV
von,von,ADP
einer,ein,DET
schlimmen,schlimm,ADJ
Ahnung,Ahnung,NOUN
wie,wie,ADP
von,von,ADP
einem,ein,DET
feindlichen,feindlich,ADJ
Indianer,Indianer,NOUN
beschlichen,beschlichen,VERB
.,--,PUNCT
»,--,PUNCT
Hoffentlich,hoffentlich,ADV
wieder,wieder,ADV
ein,ein,DET
Besuch,Besuch,NOUN
!,--,PUNCT
Sollte,sollen,AUX
mich,mich,PRON
sehr,sehr,ADV
freuen,freuen,VERB
!,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
gern,gern,ADV
würde,werden,AUX
ich,ich,PRON
dem,der,DET
holdselig,holdselig,ADV
lächelnden,lächelnd,ADJ
Bierbrauer,Bierbrauer,NOUN
meinen,meinen,VERB
bekannten,bekannt,ADJ
Jagdhieb,Jagdhieb,NOUN
zu,zu,PART
fühlen,fühlen,VERB
geben,geben,VERB
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
befinden,befinden,VERB
uns,sich,PRON
nicht,nicht,PART
im,in,ADP
wilden,wild,ADJ
Westen,Westen,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
meinem,mein,DET
Studierzimmer,Studierzimmer,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
reibt,reiben,VERB
sich,sich,PRON
mit,mit,ADP
aufrichtigem,aufrichtig,ADJ
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
einen,einer,DET
meiner,mein,DET
Leser,Leser,NOUN
kennen,kennen,VERB
lernen,lernen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Zorn,Zorn,NOUN
gar,gar,ADV
nicht,nicht,PART
aufkommen,aufkommen,VERB
kann,können,AUX
.,--,PUNCT
Meine,mein,DET
Ahnung,Ahnung,NOUN
hat,haben,AUX
mich,mich,PRON
nicht,nicht,PART
betrogen,betrügen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Zimmermädchen,zimmermädchen,NOUN
kommt,kommen,VERB
",",--,PUNCT
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
mein,mein,DET
Weinhändler,Weinhändler,NOUN
eintreten,eintreten,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
eifriger,eifrig,ADJ
Leser,Leser,NOUN
des,der,DET
»,--,PUNCT
Deutschen,deutsch,ADJ
Hausschatzes,Hausschatz,NOUN
«,--,PUNCT
und,und,CCONJ
fühlt,fühlen,VERB
als,als,ADP
solcher,solcher,PRON
die,der,DET
mir,mir,PRON
sehr,sehr,ADV
angenehme,angenehmen,VERB
Verpflichtung,Verpflichtung,NOUN
",",--,PUNCT
in,in,ADP
meinem,mein,DET
Keller,Keller,NOUN
nur,nur,ADV
unverfälschte,unverfälscht,ADJ
Tropfen,Tropfen,NOUN
zu,zu,PART
dulden,dulden,VERB
.,--,PUNCT
Ein,ein,DET
heiterer,Heiterer,ADJ
Lebemann,Lebemann,NOUN
",",--,PUNCT
macht,machen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,ADP
jeder,jeder,PRON
seiner,sein,DET
Kollegen,Kollege,NOUN
",",--,PUNCT
sehr,sehr,ADV
gern,gern,ADV
Geschäfte,Geschäft,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
selten,selten,ADV
einem,ein,DET
Sterblichen,sterblichen,NOUN
gelungen,gelingen,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
beisammenzusitzen,beisammenzusitzen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
eine,ein,DET
Bestellung,Bestellung,NOUN
aufzugeben,aufgeben,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,VERB
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
öfters,öfter,NOUN
",",--,PUNCT
auch,auch,ADV
heute,heute,ADV
seine,sein,DET
Frau,Frau,NOUN
mitgebracht,mitbringen,VERB
.,--,PUNCT
Ich,ich,PRON
begrüße,begrüßen,VERB
beide,beide,PRON
in,in,ADP
zuvorkommendster,zuvorkommendst,ADJ
Weise,Weise,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
in,in,ADP
mir,mir,PRON
ein,ein,DET
teuflischer,teuflisch,ADJ
Gedanke,Gedanke,NOUN
aufgetaucht,auftauchen,VERB
:,--,PUNCT
dieser,dieser,DET
Jünger,Jünger,NOUN
des,der,DET
Bacchus,Bacchus,PROPN
aus,aus,ADP
Frankfurt,Frankfurt,PROPN
am,an,ADP
Main,Main,PROPN
soll,sollen,AUX
mich,mich,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
beide,beide,PRON
es,es,PRON
ahnen,ahnen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
klebrigen,klebrig,ADJ
Jünger,Jünger,NOUN
des,der,DET
Gambrinus,Gambrinu,NOUN
aus,aus,ADP
Breslau,Breslau,PROPN
befreien,befreien,VERB
!,--,PUNCT
Ich,ich,PRON
stelle,stellen,VERB
die,der,DET
Damen,Dame,NOUN
und,und,CCONJ
Herren,Herr,NOUN
einander,sich,PRON
vor,vor,ADP
und,und,CCONJ
werfe,werfen,VERB
ihnen,ihnen,PRON
einige,einiger,DET
Millionen,Million,NOUN
Gärungspilze,Gärungspilz,NOUN
in,in,ADP
das,der,DET
beginnende,beginnend,ADJ
Gespräch,Gespräch,NOUN
.,--,PUNCT
Dieses,dieser,PRON
für,für,ADP
sie,sie,PRON
hochinteressante,hochinteressant,ADJ
Thema,Thema,NOUN
ist,sein,AUX
die,der,DET
Brücke,Brücke,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,DET
sie,sie,PRON
sich,sich,PRON
schnell,schnell,ADV
nähern,nähern,VERB
und,und,CCONJ
Wohlgefallen,Wohlgefall,NOUN
aneinander,aneinander,ADV
finden,finden,VERB
.,--,PUNCT
Dann,dann,ADV
führe,führen,VERB
ich,ich,PRON
den,der,DET
Weinhändler,Weinhändler,NOUN
in,in,ADP
die,der,DET
nebenanliegende,nebenanliegend,ADJ
Bibliothek,Bibliothek,NOUN
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
seine,sein,DET
Rechnung,Rechnung,NOUN
zu,zu,ADP
bezahlen,bezahlen,VERB
",",--,PUNCT
und,und,CCONJ
werfe,werfen,VERB
da,da,ADV
die,der,DET
hinterlistige,hinterlistig,ADJ
Bemerkung,Bemerkung,NOUN
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
Herr,Herr,NOUN
würde,werden,AUX
wahrscheinlich,wahrscheinlich,ADV
ein,ein,DET
Faß,Faß,NOUN
Niersteiner,Niersteiner,PROPN
oder,oder,CCONJ
Josephshöfer,Josephshöfer,PROPN
bestellen,bestellen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
«,--,PUNCT
erklingt,erklingen,VERB
die,der,DET
schnelle,schnell,ADJ
",",--,PUNCT
eifrige,eifrig,ADJ
Frage,Frage,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
will,wollen,AUX
ich,ich,PRON
Sie,sie,PRON
nicht,nicht,PART
lange,lange,ADV
belästigen,Belästig,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
.,--,PUNCT
Was,was,PRON
hat,haben,AUX
der,der,DET
Mann,Mann,NOUN
für,für,ADP
jetzt,jetzt,ADV
vor,vor,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
gehen,gehen,VERB
",",--,PUNCT
ein,ein,DET
Glas,Glas,NOUN
Pilsener,Pilsener,NOUN
zu,zu,PART
trinken,trinken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bier,Bier,NOUN
?,--,PUNCT
Fällt,fallen,VERB
mir,mir,PRON
nicht,nicht,PART
ein,ein,ADV
!,--,PUNCT
Ich,ich,PRON
bugsiere,bugsieren,VERB
ihn,ihn,PRON
nach,nach,ADP
Lechlas,Lechlas,PROPN
Weinstube,Weinstube,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
unverweilt,unverweilt,VERB
.,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
gehen,gehen,VERB
Sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
!,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
durch,durch,ADP
Ihre,ihr,DET
Gegenwart,Gegenwart,NOUN
abgelenkt,ablenken,VERB
wird,werden,AUX
.,--,PUNCT
Nehmen,nehmen,VERB
Sie,sie,PRON
mir,mir,PRON
das,der,PRON
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
und,und,CCONJ
leben,leben,VERB
Sie,sie,PRON
für,für,ADP
heute,heute,ADV
adjeh,adjeh,ADV
!,--,PUNCT
«,--,PUNCT
Zwei,zwei,NUM
Minuten,Minute,NOUN
später,spät,ADV
sehe,sehen,VERB
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Frauen,Frau,NOUN
unten,unten,ADV
aus,aus,ADP
meinem,mein,DET
Thore,Thore,NOUN
treten,treten,VERB
und,und,CCONJ
Arm,Arm,NOUN
in,in,ADP
Arm,Arm,NOUN
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Lechla,Lechla,PROPN
einschlagen,einschlagen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
vollständig,vollständig,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
beide,beide,PRON
morgen,morgen,ADV
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
kommen,kommen,VERB
werden,werden,AUX
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
mitzuteilen,mitteilen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gambrinus,Gambrinus,NOUN
noch,noch,ADV
nicht,nicht,PART
abgereist,abreisen,VERB
sei,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ihm,ihm,PRON
der,der,DET
Bacchus,Bacchus,PROPN
so,so,ADV
außerordentlich,außerordentlich,ADV
gut,gut,ADV
gefallen,fallen,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
habe,haben,AUX
meinen,mein,DET
heimtückischen,heimtückisch,ADJ
Zweck,Zweck,NOUN
erreicht,erreichen,VERB
und,und,CCONJ
kann,können,AUX
nun,nun,ADV
wieder,wieder,ADV
nach,nach,ADP
dem,der,DET
Speisezimmer,Speisezimmer,NOUN
gehen,gehen,VERB
.,--,PUNCT
Während,während,ADP
des,der,DET
Essens,Essen,NOUN
fallt,fallt,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
zweite,zweiter,ADJ
Post,Post,NOUN
noch,noch,ADV
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Briefkasten,Briefkasten,NOUN
genommen,nehmen,VERB
habe,haben,AUX
;,--,PUNCT
die,der,DET
dritte,dritter,NOUN
muß,müssen,AUX
auch,auch,ADV
schon,schon,ADV
angekommen,ankommen,VERB
sein,sein,AUX
.,--,PUNCT
Nach,nach,ADP
zehn,zehn,NUM
Minuten,Minute,NOUN
bin,sein,AUX
ich,ich,PRON
fertig,fertig,ADV
und,und,CCONJ
hole,Hol,NOUN
sie,sie,PRON
.,--,PUNCT
Der,der,DET
Kasten,Kasten,NOUN
ist,sein,AUX
innen,innen,ADV
am,an,ADP
Thore,Thore,NOUN
befestigt,befestigen,VERB
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
den,der,DET
Inhalt,Inhalt,NOUN
herausnehme,herausnehmen,VERB
",",--,PUNCT
kommt,kommen,VERB
ein,ein,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
klingeln,klingeln,VERB
will,wollen,AUX
",",--,PUNCT
dies,dieser,PRON
aber,aber,ADV
unterläßt,unterlassen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
stehen,stehen,VERB
sieht,sehen,VERB
.,--,PUNCT
Er,er,PRON
stellt,stellen,VERB
sich,sich,PRON
als,als,ADP
Verlagsbuchhändler,Verlagsbuchhändler,NOUN
N.,N.,PROPN
aus,aus,ADP
Wien,Wien,PROPN
vor,vor,ADP
",",--,PUNCT
hat,haben,AUX
mein,mein,DET
Ave,Ave,NOUN
Maria,Maria,PROPN
in,in,ADP
»,--,PUNCT
Winnetou,Winnetou,NOUN
«,--,PUNCT
",",--,PUNCT
Band,Band,NOUN
III,III,NUM
",",--,PUNCT
gelesen,lesen,VERB
und,und,CCONJ
möchte,möchten,AUX
einen,ein,DET
Band,Band,NOUN
Gedichte,Gedicht,NOUN
von,von,ADP
mir,mir,PRON
veröffentlichen,veröffentlichen,VERB
.,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
unmöglich,unmöglich,ADV
sei,sein,AUX
",",--,PUNCT
mit,mit,ADP
neuen,neu,ADJ
Verlegern,Verleger,NOUN
zu,zu,PART
kontrahieren,kontrahieren,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
meine,mein,DET
Gedichte,Gedicht,NOUN
erst,erst,ADV
nach,nach,ADP
meinem,mein,DET
Tode,Tod,NOUN
gedruckt,drucken,VERB
werden,werden,AUX
sollen,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
Unhöflichkeit,Unhöflichkeit,NOUN
",",--,PUNCT
ihn,ihn,PRON
so,so,ADV
vor,vor,ADP
dem,der,DET
Thore,Thore,NOUN
abzufertigen,abzufertigen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
läßt,lassen,VERB
auch,auch,ADV
eine,ein,DET
darauf,darauf,ADV
bezügliche,bezüglich,ADJ
Bemerkung,Bemerkung,NOUN
hören,hören,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
nun,nun,ADV
zum,zu,ADP
Wurme,Wurm,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
endlich,endlich,ADV
einmal,einmal,ADV
krümmen,krümmen,VERB
will,wollen,AUX
.,--,PUNCT
Nach,nach,ADP
soviel,soviel,DET
Störungen,Störung,NOUN
will,wollen,AUX
ich,ich,PRON
für,für,ADP
den,der,DET
Rest,Rest,NOUN
des,der,DET
Tages,Tag,NOUN
mein,mein,DET
Studierzimmer,Studierzimmer,NOUN
für,für,ADP
mich,mich,PRON
allein,allein,ADV
haben,haben,VERB
!,--,PUNCT
Dr.,Dr.,NOUN
Karl,Karl,PROPN
May's,May's,PROPN
Bibliothek,Bibliothek,PROPN
.,--,PUNCT
Dr.,Dr.,NOUN
Karl,Karl,PROPN
May's,May's,PROPN
Bibliothek,Bibliothek,PROPN
.,--,PUNCT
Nun,nun,ADV
sitze,sitzen,VERB
ich,ich,PRON
wieder,wieder,ADV
oben,oben,ADV
und,und,CCONJ
gehe,gehen,VERB
die,der,DET
Kouverts,Kouvert,NOUN
der,der,DET
eingegangenen,eingegangen,ADJ
Sachen,Sache,NOUN
durch,durch,ADP
.,--,PUNCT
Zum,zu,ADP
Öffnen,Öffnen,NOUN
und,und,CCONJ
Lesen,Lese,NOUN
habe,haben,VERB
ich,ich,PRON
heute,heute,ADV
keine,kein,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Ein,ein,DET
Brief,Brief,NOUN
ist,sein,AUX
kurz,kurz,ADV
adressiert,adressieren,VERB
:,--,PUNCT
»,--,PUNCT
Mr.,Mr.,NOUN
Shatterhand,Shatterhand,PROPN
",",--,PUNCT
Dresden,Dresden,PROPN
«,--,PUNCT
;,--,PUNCT
er,er,PRON
ist,sein,AUX
selbstverständlich,selbstverständlich,ADV
nach,nach,ADP
Radebeul,Radebeul,PROPN
zu,zu,ADP
mir,mir,PRON
expediert,expedieren,VERB
worden,werden,AUX
Ein,ein,DET
Brief,Brief,NOUN
aus,aus,ADP
Köln,Köln,PROPN
am,an,ADP
Rhein,Rhein,PROPN
ist,sein,AUX
mit,mit,ADP
der,der,DET
Aufschrift,Aufschrift,NOUN
versehen,versehen,VERB
:,--,PUNCT
»,--,PUNCT
Herrn,Herr,NOUN
Schriftsteller,Schriftsteller,NOUN
Karl,Karl,PROPN
May,May,PROPN
«,--,PUNCT
.,--,PUNCT
Der,der,DET
Schreiber,Schreiber,NOUN
desselben,derselbe,PRON
hat,haben,AUX
vergessen,vergessen,VERB
",",--,PUNCT
den,der,PRON
Bestimmungsort,Bestimmungsort,NOUN
hinzuzufügen,hinzufügen,VERB
;,--,PUNCT
die,der,DET
postamtliche,postamtlich,ADJ
Ergänzung,Ergänzung,NOUN
lautet,lauten,VERB
:,--,PUNCT
»,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
Oberlößnitz-Radebeul,Oberlößnitz-Radebeul,PROPN
bei,bei,ADP
Dresden,Dresden,PROPN
",",--,PUNCT
Villa,Villa,NOUN
Shatterhand,Shatterhand,PROPN
«,--,PUNCT
.,--,PUNCT
Der,der,DET
betreffende,betreffend,ADJ
Postbeamte,Postbeamt,NOUN
ist,sein,AUX
jedenfalls,jedenfalls,ADV
ein,ein,DET
Hausschatzleser,Hausschatzleser,NOUN
.,--,PUNCT
Ein,ein,DET
anderer,anderer,ADJ
Brief,Brief,NOUN
kommt,kommen,VERB
aus,aus,ADP
dem,der,DET
Kaukasus,Kaukasus,PROPN
",",--,PUNCT
wohl,wohl,ADV
wieder,wieder,ADV
eine,ein,DET
Einladung,Einladung,NOUN
zur,zu,ADP
Auerochsenjagd,Auerochsenjagd,NOUN
.,--,PUNCT
Ich,ich,PRON
lege,legen,VERB
das,der,PRON
alles,alle,PRON
weg,Weg,ADV
und,und,CCONJ
beginne,beginnen,VERB
",",--,PUNCT
wieder,wieder,ADV
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Trotz,trotz,ADP
der,der,DET
gehabten,gehabt,ADJ
Zerstreuungen,Zerstreuunge,NOUN
komme,kommen,VERB
ich,ich,PRON
in,in,ADP
sehr,sehr,ADV
guten,gut,ADJ
Fluß,Fluß,NOUN
und,und,CCONJ
freue,freuen,VERB
mich,mich,PRON
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wohl,wohl,ADV
nicht,nicht,PART
die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
zu,zu,ADP
arbeiten,arbeiten,VERB
haben,haben,AUX
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
so,so,ADV
fort,fort,ADV
aus,aus,ADP
der,der,DET
Feder,Feder,NOUN
läuft,laufen,VERB
",",--,PUNCT
da,da,ADV
klingelt,klingeln,VERB
es,es,PRON
schon,schon,ADV
wieder,wieder,ADV
.,--,PUNCT
Das,der,PRON
braucht,brauchen,VERB
nicht,nicht,PART
mir,mir,PRON
zu,zu,PART
gelten,gelten,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
lege,legen,VERB
ich,ich,PRON
die,der,DET
Feder,Feder,NOUN
weg,weg,ADV
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
horchen,horchen,VERB
.,--,PUNCT
Ein,ein,DET
lebhafter,lebhaft,ADJ
Wortwechsel,Wortwechsel,NOUN
klingt,klingen,VERB
vom,von,ADP
Thore,Thore,NOUN
zu,zu,ADP
mir,mir,PRON
herauf,herauf,ADV
.,--,PUNCT
Ich,ich,PRON
höre,hören,VERB
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
hereingelassen,hereingelassen,VERB
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
von,von,ADP
»,--,PUNCT
Wichtigkeit,Wichtigkeit,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Unaufschiebbarkeit,Unaufschiebbarkeit,NOUN
«,--,PUNCT
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
bringt,bringen,VERB
mir,mir,PRON
das,der,DET
Mädchen,Mädchen,NOUN
eine,ein,DET
Karte,Karte,NOUN
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
sei,sein,AUX
nicht,nicht,PART
abzuweisen,abzuweisen,VERB
;,--,PUNCT
er,er,PRON
müsse,müssen,AUX
mich,mich,PRON
unbedingt,unbedingt,ADV
sprechen,sprechen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Sache,Sache,NOUN
heute,heute,ADV
erledigt,erledigen,VERB
werden,werden,AUX
müsse,müssen,AUX
.,--,PUNCT
Der,der,DET
Einlaßbegehrende,Einlaßbegehrende,NOUN
ist,sein,AUX
auf,auf,ADP
seiner,sein,DET
Karte,Karte,NOUN
als,als,ADP
Gerichtssekretär,Gerichtssekretär,NOUN
bezeichnet,bezeichnen,VERB
",",--,PUNCT
und,und,CCONJ
für,für,ADP
die,der,DET
Behörde,Behörde,NOUN
muß,müssen,AUX
man,man,PRON
jederzeit,jederzeit,ADV
zu,zu,PART
sprechen,sprechen,VERB
sein,sein,AUX
;,--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
ihn,ihn,PRON
also,also,ADV
zu,zu,ADP
