Token,Lemma,POS
.,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
schiene,schiene,VERB
es,es,PRON
ihr,ihr,PRON
ganz,ganz,ADV
annehmlich,annehmlich,ADV
",",--,PUNCT
durch,durch,ADP
meine,mein,DET
Wenigkeit,Wenigkeit,NOUN
wieder,wieder,ADV
hinzukommen,hinzukommen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
für,für,ADP
immer,immer,ADV
.,--,PUNCT
Aber,aber,CCONJ
jeder,jeder,DET
Andere,anderer,NOUN
wäre,sein,AUX
ihr,ihr,PRON
gerade,gerade,ADV
so,so,ADV
recht,recht,ADV
als,als,ADP
Mittel,Mittel,NOUN
zum,zu,ADP
Zweck,Zweck,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
mußte,müssen,AUX
ich,ich,PRON
noch,noch,ADV
obenein,obenein,ADV
erleben,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
gerade,gerade,ADV
um,um,ADP
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
am,an,ADP
hitzigsten,Hitzigst,NOUN
vernarrt,vernarren,VERB
war,sein,AUX
",",--,PUNCT
ein,ein,DET
ganz,ganz,ADV
anderer,anderer,ADJ
Bewerber,Bewerber,NOUN
sich,sich,PRON
einfand,einfinden,VERB
",",--,PUNCT
der,der,PRON
mir,mir,PRON
in,in,ADP
jedem,jeder,DET
Stück,Stück,NOUN
überlegen,überlegen,VERB
war,sein,AUX
",",--,PUNCT
sowohl,sowohl,CCONJ
in,in,ADP
Eltern-,Eltern,X
als,als,ADP
in,in,ADP
Töchteraugen,Töchteraug,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
herrschaftlichen,herrschaftlich,ADJ
Verwalters,Verwalter,NOUN
unten,unten,ADV
im,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
ein,ein,DET
schmucker,schmuck,ADJ
",",--,PUNCT
ziemlich,ziemlich,ADV
wohlerzogner,Wohlerzogner,PROPN
junger,jung,ADJ
Bursch,Bursch,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
abwesend,abwesend,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
ob,ob,SCONJ
auf,auf,ADP
einer,ein,DET
Forstakademie,Forstakademie,NOUN
oder,oder,CCONJ
landwirthschaftlichen,landwirthschaftlich,ADJ
Schule,Schule,NOUN
",",--,PUNCT
jedenfalls,jedenfalls,ADV
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
heimkam,heimkommen,VERB
",",--,PUNCT
für,für,ADP
ein,ein,DET
Meerwunder,Meerwund,NOUN
galt,gelten,VERB
an,an,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
guten,gut,ADJ
Manieren,Maniere,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
doch,doch,ADV
im,in,ADP
Grunde,Grund,NOUN
nur,nur,ADV
sehr,sehr,ADV
oberflächlich,oberflächlich,ADV
von,von,ADP
der,der,DET
Cultur,Cultur,NOUN
beleckt,belecken,VERB
und,und,CCONJ
nicht,nicht,PART
viel,viel,ADV
gescheiter,gescheit,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
um,um,ADP
den,der,DET
Gescheiten,Gescheiten,NOUN
zu,zu,PART
spielen,spielen,VERB
",",--,PUNCT
Notabene,notabene,NOUN
vor,vor,ADP
Bauern,Bauer,NOUN
und,und,CCONJ
Jägern,Jäger,NOUN
.,--,PUNCT
Auch,auch,ADV
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
er,er,PRON
sei,sein,AUX
ein,ein,DET
jähzorniger,jähzornig,ADJ
Geselle,Geselle,NOUN
",",--,PUNCT
habe,haben,AUX
schon,schon,ADV
einmal,einmal,ADV
einen,ein,DET
Messerstich,Messerstich,NOUN
ausgetheilt,ausgetheilen,VERB
",",--,PUNCT
den,der,PRON
sein,sein,DET
Vater,Vater,NOUN
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Pflaster,Pflaster,NOUN
aus,aus,ADP
Zehnguldenscheinen,Zehnguldenschein,NOUN
geheilt,heilen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
laufe,laufen,VERB
lieber,lieber,ADV
den,der,DET
Dirnen,Dirn,NOUN
nach,nach,ADP
",",--,PUNCT
als,als,ADP
seinen,sein,DET
Geschäften,Geschäft,NOUN
.,--,PUNCT
Letzteres,letzterer,NOUN
war,sein,AUX
nun,nun,ADV
allerdings,allerdings,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
nicht,nicht,PART
zu,zu,PART
bemerken,bemerken,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
man,man,PRON
ihm,ihm,PRON
die,der,DET
Wege,Weg,NOUN
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
ebnete,ebnen,VERB
.,--,PUNCT
Aber,aber,CCONJ
vielleicht,vielleicht,ADV
gerade,gerade,ADV
das,der,DET
langweilte,langweilte,NOUN
den,der,DET
verwöhnten,verwöhnten,ADJ
jungen,jung,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
oder,oder,CCONJ
die,der,DET
Landmädchen,Landmädche,NOUN
verstanden,verstehen,VERB
es,es,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
fesseln,fesseln,VERB
.,--,PUNCT
Eine,ein,DET
Einzige,einzig,ADJ
",",--,PUNCT
die,der,PRON
sich,sich,PRON
überhaupt,überhaupt,ADV
gar,gar,ADV
nicht,nicht,PART
um,um,ADP
ihn,ihn,PRON
kümmerte,kümmeren,VERB
und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
zu,zu,PART
wissen,wissen,VERB
schien,scheinen,VERB
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
Vogel,Vogel,PROPN
Phönix,Phönix,NOUN
sich,sich,PRON
plötzlich,plötzlich,ADV
unter,unter,ADP
den,der,DET
Hühnern,Huhn,NOUN
und,und,CCONJ
Gänsen,Gänsen,NOUN
hatte,haben,AUX
blicken,blicken,VERB
lassen,lassen,VERB
",",--,PUNCT
brachte,bringen,VERB
es,es,PRON
endlich,endlich,ADV
dahin,dahin,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aus,aus,ADP
seiner,sein,DET
hoffährtigen,hoffährtig,ADJ
Gleichgiltigkeit,Gleichgiltigkeit,NOUN
herausging,Herausging,PROPN
und,und,CCONJ
bald,bald,ADV
in,in,ADP
allem,alle,PRON
Ernst,Ernst,NOUN
in,in,ADP
einem,ein,DET
Netz,Netz,NOUN
gefangen,gefangen,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
die,der,DET
Eigentümerin,Eigentümerin,NOUN
überhaupt,überhaupt,ADV
noch,noch,ADV
nach,nach,ADP
Niemand,niemand,PROPN
ausgeworfen,ausgeworfen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
bald,bald,ADV
alle,aller,DET
Tage,Tag,NOUN
",",--,PUNCT
die,der,PRON
Gott,Gott,NOUN
werden,werden,AUX
ließ,lassen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Gaststube,Gaststube,NOUN
hier,hier,ADV
unten,unten,ADV
",",--,PUNCT
ließ,lassen,VERB
sich,sich,PRON
Anfangs,Anfangs,ADV
nicht,nicht,PART
herab,herab,ADV
",",--,PUNCT
an,an,ADP
die,der,PRON
Afra,Afra,PROPN
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
richten,richten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
plauderte,plauderen,VERB
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
Jacob,Jacob,PROPN
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
sich,sich,PRON
in,in,ADP
seine,sein,DET
Phantastereien,Phantastereie,NOUN
einweihen,einweihen,VERB
ließ,lassen,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Vorgeben,vorgeben,NOUN
",",--,PUNCT
die,der,DET
Mathematik,Mathematik,NOUN
sei,sein,AUX
seine,sein,DET
Hauptliebhaberei,Hauptliebhaberei,NOUN
und,und,CCONJ
er,er,PRON
bedaure,bedauern,VERB
nur,nur,ADV
",",--,PUNCT
auf,auf,ADP
der,der,DET
Akademie,Akademie,NOUN
nicht,nicht,PART
weiter,weiter,ADV
als,als,ADP
bis,bis,ADP
zum,zu,ADP
pythagoräischen,pythagoräischen,NOUN
Lehrsatz,Lehrsatz,NOUN
(,--,PUNCT
exclusive,exclusiv,NOUN
),--,PUNCT
gekommen,kommen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Leidener,Leidener,NOUN
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
dummer,dummer,ADJ
Weise,Weise,NOUN
viel,viel,ADV
zu,zu,PART
wenig,wenig,DET
Ehre,Ehre,NOUN
angethan,angethan,PROPN
hatte,haben,AUX
",",--,PUNCT
verlangte,verlangen,VERB
sich,sich,PRON
nichts,nichts,PRON
Besseres,Besseres,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
so,so,ADV
dankbares,dankbar,ADJ
Publicum,Publicum,NOUN
für,für,ADP
seine,sein,DET
Schrullen,Schrull,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
dicke,dick,ADJ
Frau,Frau,NOUN
Mutter,Mutter,NOUN
war,sein,AUX
ganz,ganz,ADV
auf,auf,ADP
seiner,sein,DET
Seite,Seite,NOUN
",",--,PUNCT
in,in,ADP
bester,gut,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
ihr,ihr,DET
Stiefkind,Stiefkind,NOUN
nicht,nicht,PART
glänzender,Glänzender,ADV
für,für,ADP
all,all,DET
seine,sein,DET
Gutthaten,Gutthat,NOUN
und,und,CCONJ
Bravheit,Bravheit,NOUN
belohnen,belohnen,VERB
",",--,PUNCT
als,als,SCONJ
indem,indem,SCONJ
sie,sie,PRON
ihr,ihr,PRON
einen,ein,DET
solchen,solcher,DET
Mann,Mann,NOUN
gönne,gönnen,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
noch,noch,ADV
sechs,sechs,NUM
Jahre,Jahr,NOUN
warten,warten,VERB
wollte,wollen,AUX
",",--,PUNCT
ihr,ihr,PRON
auch,auch,ADV
für,für,ADP
ihre,ihr,DET
eigne,eigne,NOUN
älteste,alt,ADJ
Tochter,Tochter,NOUN
tausendmal,tausendmal,ADV
recht,recht,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Also,also,ADV
schien,scheinen,VERB
Allen,Allen,DET
Alles,alle,PRON
im,in,ADP
besten,gut,ADJ
Gange,Gange,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
die,der,DET
Afra,Afra,NOUN
selbst,selbst,ADV
",",--,PUNCT
die,der,PRON
es,es,PRON
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
einfachen,einfach,ADJ
Art,Art,NOUN
",",--,PUNCT
den,der,DET
glänzenden,glänzend,ADJ
Vogel,Vogel,NOUN
bald,bald,ADV
empfinden,empfinden,VERB
ließ,lassen,VERB
:,--,PUNCT
er,er,PRON
solle,sollen,AUX
sich,sich,PRON
keine,kein,DET
vergebene,vergeben,ADJ
Mühe,Mühe,NOUN
machen,machen,VERB
",",--,PUNCT
sie,sie,PRON
wisse,wissen,VERB
doch,doch,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
bunten,bunt,ADJ
Federn,Feder,NOUN
nicht,nicht,PART
echt,echt,ADV
seien,sein,AUX
und,und,CCONJ
im,in,ADP
ersten,erster,ADJ
Regen,Regen,NOUN
ausgehen,ausgehen,VERB
würden,werden,AUX
.,--,PUNCT
Darauf,darauf,ADV
war,sein,AUX
der,der,DET
junge,jung,ADJ
Fremdling,Fremdling,NOUN
nicht,nicht,PART
gefaßt,fassen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
bisher,bisher,ADV
eine,ein,DET
zu,zu,PART
gute,gut,ADJ
Meinung,Meinung,NOUN
von,von,ADP
seiner,sein,DET
eigenen,eigen,ADJ
Vortrefflichkeit,Vortrefflichkeit,NOUN
und,und,CCONJ
Unwiderstehlichkeit,Unwiderstehlichkeit,NOUN
gehabt,haben,VERB
",",--,PUNCT
um,um,SCONJ
überhaupt,überhaupt,ADV
an,an,ADP
irgend,irgend,ADV
Jemandes,Jemande,ADJ
Ueberlegenheit,Ueberlegenheit,NOUN
zu,zu,PART
glauben,glauben,VERB
.,--,PUNCT
Nun,nun,ADV
mußte,müssen,AUX
ihm,ihm,PRON
so,so,ADV
ein,ein,DET
stilles,still,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
dem,der,DET
er,er,PRON
doch,doch,ADV
eine,ein,DET
Ehre,Ehre,NOUN
anzuthun,Anzuthun,PROPN
dachte,denken,VERB
",",--,PUNCT
den,der,DET
Meister,Meister,NOUN
zeigen,zeigen,VERB
.,--,PUNCT
So,so,ADV
eine,ein,DET
Lutherische,Lutherische,NOUN
!,--,PUNCT
die,der,PRON
weder,weder,CCONJ
übermäßig,übermäßig,ADV
schön,schön,ADV
",",--,PUNCT
noch,noch,CCONJ
eine,ein,DET
von,von,ADP
den,der,DET
reichen,reich,ADJ
Erbtöchtern,Erbtöchter,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
um,um,ADP
die,der,PRON
er,er,PRON
sich,sich,PRON
nur,nur,ADV
bemühte,bemühen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
für,für,ADP
stolz,stolz,ADV
galt,gelten,VERB
",",--,PUNCT
was,was,PRON
Apartes,aparte,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
ebenfalls,ebenfalls,ADV
den,der,DET
Stolz,Stolz,NOUN
hatte,haben,VERB
",",--,PUNCT
nur,nur,ADV
etwas,etwas,DET
Apartes,aparte,NOUN
zu,zu,PART
begehren,begehren,VERB
!,--,PUNCT
Er,er,PRON
hat,haben,AUX
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
Anstalten,Anstalt,NOUN
gemacht,machen,VERB
",",--,PUNCT
die,der,DET
Unverschämte,Unverschämte,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
nicht,nicht,PART
gut,gut,ADV
genug,genug,ADV
war,sein,AUX
",",--,PUNCT
durch,durch,ADP
stille,still,ADJ
Verachtung,Verachtung,NOUN
zu,zu,PART
strafen,strafen,VERB
.,--,PUNCT
Wenigstens,wenigstens,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
einmal,einmal,ADV
eine,ein,PRON
ganze,ganz,ADJ
Woche,Woche,NOUN
unten,unten,ADV
nicht,nicht,PART
sehen,sehen,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
siegte,siegen,VERB
seine,sein,DET
bessere,gut,ADJ
Natur,Natur,NOUN
",",--,PUNCT
oder,oder,CCONJ
die,der,PRON
Macht,Macht,NOUN
des,der,DET
wundersamen,wundersam,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
der,der,PRON
Keiner,Keiner,PRON
so,so,ADV
leicht,leicht,ADV
trotzte,trotzen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
beschloß,beschließen,VERB
",",--,PUNCT
redlich,redlich,ADV
das,der,DET
Seine,seine,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
absonderlichen,absonderlich,ADJ
Schatz,Schatz,NOUN
sich,sich,PRON
zu,zu,PART
verdienen,verdienen,VERB
.,--,PUNCT
Erst,erst,ADV
da,da,ADV
fing,fing,VERB
ich,ich,PRON
an,an,ADP
",",--,PUNCT
ernstliche,ernstlich,ADJ
Besorgnisse,Besorgnis,NOUN
zu,zu,PART
hegen,hegen,VERB
und,und,CCONJ
»,--,PUNCT
mit,mit,ADP
Eifer,Eifer,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
was,was,PRON
Leiden,leiden,NOUN
schafft,schaffen,VERB
«,--,PUNCT
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
hatte,haben,AUX
wirklich,wirklich,ADV
etwas,etwas,DET
Rührendes,Rührend,NOUN
",",--,PUNCT
den,der,DET
Burschen,Bursch,NOUN
zu,zu,ADP
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
all,all,DET
seine,sein,DET
Narrheiten,Narrheit,NOUN
ablegte,ablegen,VERB
und,und,CCONJ
sich,sich,PRON
bemühte,bemühen,VERB
",",--,PUNCT
so,so,ADV
menschlich,menschlich,ADV
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
ihm,ihm,PRON
nur,nur,ADV
ein,ein,DET
bischen,bischen,NOUN
gut,gut,ADV
würde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
weil,weil,SCONJ
er,er,PRON
nebenbei,nebenbei,ADV
wirklich,wirklich,ADV
ein,ein,DET
sauberer,sauber,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
",",--,PUNCT
neben,neben,ADP
dem,der,PRON
ich,ich,PRON
mir,sich,PRON
vorkam,vorkommen,VERB
wie,wie,ADP
ein,ein,DET
rostiger,rostig,ADJ
Wetterhahn,Wetterhahn,NOUN
gegen,gegen,ADP
einen,ein,DET
lebendigen,lebendig,ADJ
Puter,Puter,NOUN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
rothen,roth,ADJ
Kamm,Kamm,NOUN
wie,wie,ADP
eine,ein,DET
Siegesfahne,Siegesfahne,NOUN
hochträgt,hochtragen,VERB
–,--,PUNCT
da,da,SCONJ
er,er,PRON
ferner,ferner,ADV
meine,mein,DET
paar,paar,DET
hundert,hundert,NUM
Thaler,Thaler,NOUN
jährlicher,jährlich,ADJ
Zinsen,Zins,NOUN
an,an,ADP
einem,ein,DET
Markttage,Markttage,NOUN
für,für,ADP
ein,ein,DET
Reitpferd,Reitpferd,NOUN
hingeben,hingeben,VERB
konnte,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
es,es,PRON
zu,zu,PART
spüren,spüren,VERB
",",--,PUNCT
und,und,CCONJ
überdies,überdies,ADV
so,so,ADV
viel,viel,DET
städtischen,städtisch,ADJ
Schliff,Schliff,NOUN
weg,weg,ADV
hatte,haben,VERB
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
einem,ein,PRON
feinern,feinern,VERB
Landkinde,Landkinde,NOUN
auf,auf,ADP
die,der,DET
Länge,Länge,NOUN
einzuleuchten,einzuleuchten,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
mir,mir,PRON
immer,immer,ADV
übler,übler,ADV
und,und,CCONJ
banger,Banger,NOUN
zu,zu,ADP
Muth,Muth,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
verlor,verlieren,VERB
endlich,endlich,ADV
Appetit,Appetit,NOUN
und,und,CCONJ
Schlaf,Schlaf,NOUN
und,und,CCONJ
schlich,schlich,ADV
Tage,Tag,NOUN
lang,lang,ADV
still,still,ADV
und,und,CCONJ
wild,wild,ADV
durch,durch,ADP
Wälder,Wald,NOUN
und,und,CCONJ
Sümpfe,Sümpfe,NOUN
",",--,PUNCT
ohne,ohne,ADP
Kraft,Kraft,NOUN
und,und,CCONJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
meine,meinen,VERB
Leidenschaft,Leidenschaft,NOUN
zu,zu,PART
bezwingen,bezwingen,VERB
",",--,PUNCT
oder,oder,CCONJ
ihr,ihr,PRON
wenigstens,wenigstens,ADV
so,so,ADV
weit,weit,ADV
zu,zu,PART
entfliehen,entfliehen,VERB
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
die,der,DET
Füße,Fuß,NOUN
nur,nur,ADV
tragen,tragen,VERB
wollten,wollen,AUX
.,--,PUNCT
Die,der,DET
Wissenschaft,Wissenschaft,NOUN
litt,leiden,VERB
darunter,darunter,ADV
natürlich,natürlich,ADV
nicht,nicht,PART
weniger,weniger,PRON
als,als,ADP
wenn,wenn,SCONJ
ich,ich,PRON
meine,mein,DET
ganze,ganz,ADJ
Menagerie,Menagerie,NOUN
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
geworfen,werfen,VERB
und,und,CCONJ
eiligst,Eiligst,NOUN
nachgesprungen,nachgesprungen,VERB
wäre,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Mensch,Mensch,NOUN
ist,sein,AUX
von,von,ADP
allen,aller,DET
Amphibien,Amphibie,NOUN
die,der,DET
eigensinnigste,eigensinnig,ADJ
und,und,CCONJ
abgeschmackteste,abgeschmacktesen,VERB
.,--,PUNCT
Er,er,PRON
könnte,können,AUX
so,so,ADV
hübsch,hübsch,ADV
im,in,ADP
Trocknen,trocknen,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
festen,fest,ADJ
Lande,Land,NOUN
der,der,DET
gesunden,gesund,ADJ
Vernunft,Vernunft,NOUN
",",--,PUNCT
und,und,CCONJ
kann's,kann's,VERB
doch,doch,ADV
nicht,nicht,PART
lassen,lassen,VERB
",",--,PUNCT
sich,sich,PRON
ins,in,ADP
Meer,Meer,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
zu,zu,PART
stürzen,stürzen,VERB
",",--,PUNCT
bis,bis,SCONJ
ihm,ihm,PRON
in,in,ADP
der,der,DET
Brandung,Brandung,NOUN
der,der,DET
Athem,Athem,NOUN
vergeht,vergehen,VERB
oder,oder,CCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
scharfen,scharf,ADJ
Muscheln,Muschel,NOUN
die,der,DET
Füße,Fuß,NOUN
wund,wund,ADV
reißt,reißen,VERB
.,--,PUNCT
So,so,ADV
jammerwürdig,jammerwürdig,ADV
ich,ich,PRON
mir,sich,PRON
selber,selber,ADV
in,in,ADP
meinem,mein,DET
fruchtlosen,Fruchtlosen,ADJ
Hinzaudern,Hinzauder,NOUN
vorkam,vorkommen,VERB
–,--,PUNCT
richtig,richtig,ADV
ließ,lassen,VERB
ich,ich,PRON
den,der,DET
ganzen,ganz,ADJ
Sommer,Sommer,NOUN
darüber,darüber,ADV
vergehen,vergehen,VERB
",",--,PUNCT
eh,eh,X
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
einem,ein,DET
mannhaften,mannhaft,ADJ
Entschluß,Entschluß,NOUN
aufraffen,aufraffen,VERB
konnte,können,AUX
.,--,PUNCT
Endlich,endlich,ADV
aber,aber,ADV
–,--,PUNCT
vielleicht,vielleicht,ADV
hatte,haben,AUX
der,der,DET
arme,arm,ADJ
Falter,Falter,NOUN
sich,sich,PRON
so,so,ADV
verzappelt,verzappeln,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ohnmächtig,ohnmächtig,ADV
die,der,DET
Flügel,Flügel,NOUN
zusammenklappte,zusammenklappn,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
fiel,fallen,VERB
–,--,PUNCT
endlich,endlich,ADV
schien,scheinen,VERB
es,es,PRON
mir,mir,PRON
denn,denn,ADV
doch,doch,ADV
glücken,glücken,VERB
zu,zu,PART
sollen,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
selbst,selbst,ADV
kam,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
von,von,ADP
einer,ein,DET
Expedition,Expedition,NOUN
behufs,behuf,PROPN
einer,ein,DET
Weltumseglung,Weltumseglung,NOUN
gelesen,lesen,VERB
",",--,PUNCT
bei,bei,ADP
der,der,PRON
noch,noch,ADV
für,für,ADP
einen,ein,DET
Zoologen,Zoolog,NOUN
eine,ein,DET
Stelle,Stelle,NOUN
frei,frei,ADV
war,sein,AUX
.,--,PUNCT
Das,der,PRON
schien,scheinen,VERB
mir,mir,PRON
ein,ein,DET
Schicksalswink,Schicksalswink,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
jetzt,jetzt,ADV
oder,oder,CCONJ
nie,nie,ADV
losreißen,losreißen,VERB
sollte,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
sich,sich,PRON
das,der,PRON
Herz,Herz,NOUN
unter,unter,ADP
der,der,DET
gemäßigten,gemäßigt,ADJ
Zone,Zone,NOUN
nicht,nicht,PART
auszappeln,auszappeln,VERB
wollte,wollen,AUX
",",--,PUNCT
mußte,müssen,AUX
man,man,PRON
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Aequator,Aequator,NOUN
oder,oder,CCONJ
der,der,DET
Nordpol,Nordpol,PROPN
nicht,nicht,PART
besser,gut,ADV
anschlagen,anschlagen,VERB
würde,werden,AUX
.,--,PUNCT
Ueberdies,ueberdies,NOUN
war,sein,AUX
gerade,gerade,ADV
eine,ein,DET
treffliche,trefflich,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
Französisch,Französisch,NOUN
zu,zu,PART
empfehlen,empfehlen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
zwei,zwei,NUM
Stunden,Stunde,NOUN
entfernten,entfernt,ADJ
Dorf,Dorf,NOUN
nämlich,nämlich,ADV
war,sein,AUX
Kirchweih,Kirchweih,NOUN
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
die,der,DET
Leidener's,Leidener's,PROPN
dort,dort,ADV
Verwandte,verwandte,NOUN
hatten,haben,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Mutterseite,Mutterseite,NOUN
",",--,PUNCT
hatte,haben,AUX
der,der,DET
Vater,Vater,NOUN
schon,schon,ADV
am,an,ADP
Morgen,morgen,ADV
seinen,sein,DET
Braunen,Braune,NOUN
vor,vor,ADP
das,der,DET
Chaischen,Chaischen,NOUN
gespannt,gespannt,VERB
",",--,PUNCT
seine,sein,DET
zwei,zwei,NUM
Centner,Centner,NOUN
schwere,schweren,VERB
Hälfte,Hälfte,NOUN
hineingeschrotet,hineingeschroten,VERB
",",--,PUNCT
das,der,DET
älteste,alt,ADJ
Kind,Kind,NOUN
",",--,PUNCT
die,der,PRON
Afra,Afra,PROPN
",",--,PUNCT
daneben,daneben,ADV
gesetzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
selbst,selbst,ADV
den,der,DET
Bock,Bock,NOUN
bestiegen,bestiegen,VERB
",",--,PUNCT
um,um,SCONJ
hinüber,hinüber,ADV
zu,zu,PART
kutschieren,kutschieren,VERB
.,--,PUNCT
Mich,mich,PRON
hatten,haben,AUX
sie,sie,PRON
mitnehmen,mitnehmen,VERB
wollen,wollen,AUX
