Token,Lemma,POS
fähige,fähig,ADJ
General,General,NOUN
Ramming,Ramming,PROPN
wurde,werden,AUX
Souschef,Souschef,NOUN
des,der,DET
Generalstabs,Generalstabs,NOUN
.,--,PUNCT
Das,der,DET
Kommando,Kommando,NOUN
der,der,DET
ersten,erster,ADJ
Armee,Armee,NOUN
behielt,behalten,VERB
Feldzeugmeister,Feldzeugmeister,NOUN
Graf,Graf,PROPN
Wimpffen,Wimpffe,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
zweiten,zweiter,ADJ
Armee,Armee,NOUN
der,der,DET
aus,aus,ADP
Ungarn,Ungarn,PROPN
berühmte,berühmen,VERB
Reiter-General,Reiter-General,PROPN
Graf,Graf,PROPN
Schlick,Schlick,PROPN
",",--,PUNCT
ein,ein,DET
Veteran,Veteran,NOUN
von,von,ADP
70,70,NUM
Jahren,Jahr,NOUN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Divisions-,Division,X
und,und,CCONJ
Brigade-Generalen,Brigade-Generale,NOUN
fanden,finden,VERB
gleichfalls,gleichfalls,ADV
vielfache,vielfach,ADJ
Veränderungen,Veränderung,NOUN
statt,statt,ADV
und,und,CCONJ
am,an,ADP
Schlachttag,Schlachttag,NOUN
von,von,ADP
Solferino,Solferino,PROPN
führte,führen,VERB
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Divisionairs,Divisionair,PROPN
und,und,CCONJ
ein,ein,DET
Dritttheil,Dritttheil,NOUN
der,der,DET
Brigadiers,Brigadier,NOUN
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
die,der,DET
ihnen,ihnen,PRON
untergebenen,untergeben,ADJ
Truppen,Truppe,NOUN
",",--,PUNCT
ein,ein,DET
von,von,ADP
vorn,vorn,ADV
herein,herein,ADV
mißlicher,mißlich,ADJ
Umstand,Umstand,NOUN
.,--,PUNCT
Am,an,ADP
16ten,16ten,NOUN
gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Entlassung,Entlassung,NOUN
Gyulai's,Gyulai's,PROPN
wurden,werden,AUX
die,der,DET
Couriere,Couriere,NOUN
aus,aus,ADP
dem,der,DET
Hauptquartier,Hauptquartier,NOUN
abgeschickt,abgeschicken,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
weitern,weitern,ADJ
Rückzug,Rückzug,NOUN
der,der,DET
Armee,Armee,NOUN
zu,zu,PART
verhindern,verhindern,VERB
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
kamen,kommen,VERB
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
ein,ein,DET
Theil,Theil,NOUN
der,der,DET
Armee,Armee,NOUN
hatte,haben,AUX
bereits,bereits,ADV
den,der,DET
Mincio,Mincio,PROPN
erreicht,erreichen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
man,man,PRON
das,der,DET
Heranziehen,Heranziehen,NOUN
des,der,DET
französischen,französisch,ADJ
Corps,Corps,PROPN
unter,unter,ADP
dem,der,DET
Prinzen,Prinz,NOUN
Napoleon,Napoleon,PROPN
von,von,ADP
Toscana,Toscana,PROPN
her,her,ADV
in,in,ADP
der,der,DET
Flanke,Flanke,NOUN
besorgte,besorgen,VERB
",",--,PUNCT
wurde,werden,AUX
der,der,DET
Rückzug,Rückzug,NOUN
über,über,ADP
den,der,DET
Mincio,Mincio,PROPN
fortgesetzt,fortsetzen,VERB
und,und,CCONJ
am,an,ADP
20.,20.,ADJ
und,und,CCONJ
21sten,21st,ADJ
ungestört,ungestört,ADV
beendet,beenden,VERB
.,--,PUNCT
Freilich,freilich,ADV
hatte,haben,AUX
man,man,PRON
dabei,dabei,ADV
der,der,DET
schlechten,schlecht,ADJ
Kopie,Kopie,NOUN
des,der,DET
großen,groß,ADJ
Onkels,Onkel,NOUN
zu,zu,ADP
viel,viel,PRON
zugetraut,zutrauen,VERB
;,--,PUNCT
–,--,PUNCT
der,der,DET
Prinz,Prinz,NOUN
Napoleon,Napoleon,PROPN
war,sein,AUX
keineswegs,keineswegs,ADV
sehr,sehr,ADV
beeilt,beeilen,VERB
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Corps,Corps,NOUN
die,der,DET
Oesterreicher,Oesterreicher,NOUN
anzugreifen,angreifen,VERB
",",--,PUNCT
hatte,haben,AUX
am,an,ADP
31.,31.,ADJ
Mai,Mai,NOUN
sein,sein,DET
Hauptquartier,Hauptquartier,NOUN
in,in,ADP
Florenz,Florenz,PROPN
genommen,nehmen,VERB
und,und,CCONJ
erreichte,erreichen,VERB
erst,erst,ADV
nach,nach,ADP
der,der,DET
Schlacht,Schlacht,NOUN
von,von,ADP
Solferino,Solferino,PROPN
Parma,Parma,PROPN
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
hatte,haben,AUX
ohnehin,ohnehin,ADV
weniger,weniger,ADV
auf,auf,ADP
seine,sein,DET
Hilfe,Hilfe,NOUN
gerechnet,rechnen,VERB
und,und,CCONJ
mit,mit,ADP
seiner,sein,DET
Detaschirung,Detaschirung,NOUN
nach,nach,ADP
den,der,DET
Herzogthümern,Herzogthümer,NOUN
mehr,mehr,ADV
die,der,DET
Absicht,Absicht,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
diese,dieser,DET
dem,der,DET
Einfluß,Einfluß,NOUN
der,der,DET
italienischen,italienisch,ADJ
Bewegung,Bewegung,NOUN
zu,zu,PART
entziehen,entziehen,VERB
und,und,CCONJ
die,der,DET
Entscheidung,Entscheidung,NOUN
in,in,ADP
Mittel-Italien,Mittel-Itali,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
zu,zu,PART
behalten,behalten,VERB
.,--,PUNCT
Die,der,DET
Herzogin-Regentin,Herzogin-Regentin,NOUN
hatte,haben,AUX
am,an,ADP
9.,9.,ADJ
Juni,Juni,NOUN
bei,bei,ADP
der,der,DET
Räumung,Räumung,NOUN
von,von,ADP
Piacenza,Piacenza,PROPN
Parma,Parma,NOUN
wieder,wieder,ADV
verlassen,verlassen,VERB
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
der,der,DET
Schweiz,Schweiz,PROPN
begeben,begeben,VERB
",",--,PUNCT
der,der,PRON
Herzog,Herzog,PROPN
von,von,ADP
Modena,Modena,PROPN
vermochte,vermochen,VERB
sich,sich,PRON
gegen,gegen,ADP
die,der,DET
Revolutionspartei,Revolutionspartei,NOUN
gleichfalls,gleichfalls,ADV
nicht,nicht,PART
zu,zu,PART
halten,halten,VERB
und,und,CCONJ
war,sein,AUX
einige,einiger,DET
Tage,Tag,NOUN
später,spät,ADV
über,über,ADP
Brescello,Brescello,PROPN
in,in,ADP
das,der,DET
Hauptquartier,Hauptquartier,NOUN
des,der,DET
Kaiser,Kaiser,NOUN
Franz,Franz,PROPN
Joseph,Joseph,PROPN
gegangen,gehen,VERB
.,--,PUNCT
Die,der,DET
Legationen,Legatione,NOUN
waren,sein,AUX
gleichfalls,gleichfalls,ADV
von,von,ADP
den,der,DET
Oesterreichern,Oesterreicher,NOUN
geräumt,räumen,VERB
und,und,CCONJ
Ferrara,Ferrara,PROPN
–,--,PUNCT
das,der,PRON
doch,doch,ADV
den,der,DET
untern,untern,ADJ
Po,Po,NOUN
und,und,CCONJ
somit,somit,ADV
Venedig,Venedig,PROPN
deckte,decken,VERB
–,--,PUNCT
aufgegeben,aufgeben,VERB
worden,werden,AUX
.,--,PUNCT
In,in,ADP
den,der,DET
Herzogthümern,Herzogthümer,NOUN
und,und,CCONJ
den,der,DET
Legationen,Legatione,NOUN
verlangte,verlangen,VERB
die,der,DET
italienische,italienisch,ADJ
Partei,Partei,NOUN
bereits,bereits,ADV
offen,offen,ADV
die,der,DET
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
Piemont,Piemont,PROPN
.,--,PUNCT
Schwerer,Schwerer,NOUN
und,und,CCONJ
entscheidender,entscheidend,NOUN
noch,noch,ADV
wogen,wogen,VERB
für,für,ADP
den,der,DET
Entschluß,Entschluß,NOUN
des,der,DET
Rückzugs,Rückzug,NOUN
der,der,DET
österreichischen,österreichisch,ADJ
Armee,Armee,NOUN
die,der,DET
jetzt,jetzt,ADV
immer,immer,ADV
offener,offen,ADV
zu,zu,ADP
Tage,Tag,NOUN
tretenden,tretend,ADJ
Mängel,Mangel,NOUN
in,in,ADP
dem,der,DET
Verpflegungssystem,Verpflegungssystem,NOUN
.,--,PUNCT
Jene,jener,DET
schändlichen,schändlich,ADJ
Betrügereien,Betrügereien,NOUN
",",--,PUNCT
die,der,PRON
später,spät,ADV
die,der,DET
Ursache,Ursache,NOUN
mehrfacher,mehrfach,ADJ
Untersuchungen,Untersuchung,NOUN
in,in,ADP
Wien,Wien,PROPN
und,und,CCONJ
Triest,Triest,NOUN
wurden,werden,AUX
und,und,CCONJ
den,der,DET
Selbstmord,Selbstmord,NOUN
des,der,DET
Generals,General,PROPN
Eynatten,Eynatt,NOUN
herbeiführten,herbeiführen,VERB
",",--,PUNCT
zeigten,zeigen,VERB
bereits,bereits,ADV
ihre,ihr,DET
Früchte,Frucht,NOUN
.,--,PUNCT
Die,der,DET
Truppen,Truppe,NOUN
wurden,werden,AUX
auf,auf,ADP
das,der,DET
Mangelhafteste,Mangelhafteste,NOUN
verpflegt,verpflegen,VERB
",",--,PUNCT
oft,oft,ADV
fehlten,fehlen,VERB
die,der,DET
Brodlieferungen,Brodlieferunger,NOUN
",",--,PUNCT
weil,weil,SCONJ
entweder,entweder,CCONJ
keine,kein,DET
Bäckereien,Bäckerei,NOUN
vorhanden,vorhanden,ADV
waren,sein,AUX
oder,oder,CCONJ
das,der,DET
Brod,Brod,PROPN
bergehoch,bergehoch,ADV
auf,auf,ADP
dem,der,DET
Bahnhof,Bahnhof,NOUN
zu,zu,ADP
Verona,Verona,PROPN
aufgestapelt,aufstapeln,VERB
liegen,liegen,VERB
blieb,bleiben,VERB
;,--,PUNCT
ganze,ganz,ADJ
Kolonnen-Magazine,Kolonnen-Magazin,NOUN
blieben,bleiben,VERB
aus,aus,ADP
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
Ernennung,Ernennung,NOUN
des,der,DET
Feldmarschall-Lieutenant,Feldmarschall-Lieutenant,NOUN
Melczer,Melczer,NOUN
zum,zu,ADP
Armee-Ober-Intendanten,Armee-Ober-Intendant,PROPN
vermochte,vermögen,VERB
das,der,DET
seither,seither,ADV
Versäumte,versäumter,NOUN
und,und,CCONJ
Unterlassene,Unterlassene,NOUN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
nicht,nicht,PART
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Dazu,dazu,ADV
war,sein,AUX
die,der,DET
Zahl,Zahl,NOUN
der,der,DET
Verwundeten,verwundeter,NOUN
und,und,CCONJ
Kranken,kranke,NOUN
so,so,ADV
bedeutend,bedeutend,ADV
gestiegen,steigen,VERB
",",--,PUNCT
daß,daß,SCONJ
um,um,ADP
das,der,DET
kaiserliche,kaiserlich,ADJ
Hauptquartier,Hauptquartier,NOUN
zu,zu,ADP
Verona,Verona,PROPN
bereits,bereits,ADV
an,an,ADP
50,50,NUM
000,000,NUM
Mann,Mann,NOUN
in,in,ADP
den,der,DET
Spitälern,Spitäler,NOUN
lagen,liegen,VERB
.,--,PUNCT
Diese,dieser,DET
Lage,Lage,NOUN
war,sein,AUX
so,so,ADV
entsetzlich,entsetzlich,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
entschließen,entschließen,VERB
mußte,müssen,AUX
",",--,PUNCT
auf,auf,ADP
jede,jeder,DET
Gefahr,Gefahr,NOUN
hin,hin,ADV
den,der,DET
ganzen,ganz,ADJ
Bestand,Bestand,NOUN
aus,aus,ADP
Italien,Italien,PROPN
fortzuschaffen,fortzuschaffen,VERB
und,und,CCONJ
täglich,täglich,ADV
mindestens,mindestens,ADV
1200,1200,NUM
allein,allein,ADV
auf,auf,ADP
der,der,DET
venetianischen,venetianisch,ADJ
Bahn,Bahn,NOUN
nach,nach,ADP
den,der,DET
innern,innern,ADJ
Provinzen,Provinz,NOUN
zurückzusenden,zurückzusenden,VERB
.,--,PUNCT
Am,an,ADP
22.,22.,ADJ
Juni,Juni,NOUN
stand,stehen,VERB
die,der,DET
österreichische,österreichisch,ADJ
Armee,Armee,NOUN
in,in,ADP
einer,ein,DET
4,4,NUM
Meilen,Meile,NOUN
langen,lang,ADJ
Stellung,Stellung,NOUN
hinter,hinter,ADP
dem,der,DET
Mincio,Mincio,NOUN
mit,mit,ADP
drei,drei,NUM
Korps,Korps,NOUN
vorwärts,vorwärts,ADV
desselben,derselbe,VERB
.,--,PUNCT
Vier,vier,NUM
Brücken,Brücke,NOUN
vermittelten,vermitteln,VERB
den,der,DET
Uebergang,Uebergang,NOUN
.,--,PUNCT
Der,der,DET
rechte,rechter,ADJ
Flügel,Flügel,NOUN
stützte,stützen,VERB
sich,sich,PRON
auf,auf,ADP
Peschiera,Peschiera,PROPN
und,und,CCONJ
den,der,DET
Garda-See,Garda-See,NOUN
",",--,PUNCT
der,der,DET
linke,linker,NOUN
auf,auf,ADP
Mantua,Mantua,NOUN
.,--,PUNCT
Das,der,DET
Hauptquartier,Hauptquartier,NOUN
der,der,DET
zweiten,zweiter,ADJ
Armee,Armee,NOUN
war,sein,AUX
bei,bei,ADP
der,der,DET
unglücklichen,unglücklich,ADJ
Eintheilung,Eintheilung,NOUN
in,in,ADP
zwei,zwei,NUM
besondere,besonderer,ADJ
Armeen,Armee,NOUN
in,in,ADP
Valeggio,Valeggio,PROPN
",",--,PUNCT
das,der,PRON
der,der,DET
ersten,erster,ADJ
in,in,ADP
Roverbella,Roverbella,PROPN
",",--,PUNCT
das,der,PRON
des,der,DET
Kaisers,Kaiser,NOUN
in,in,ADP
Villafranca,Villafranca,PROPN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
von,von,ADP
Verona,Verona,PROPN
nach,nach,ADP
Mantua,Mantua,NOUN
.,--,PUNCT
Die,der,DET
Stärke,Stärke,NOUN
der,der,DET
Oesterreicher,Oesterreicher,NOUN
betrug,betragen,VERB
jetzt,jetzt,ADV
etwa,etwa,ADV
160,160,NUM
000,000,NUM
Mann,Mann,NOUN
mit,mit,ADP
800,800,NUM
Geschützen,Geschütz,NOUN
.,--,PUNCT
Alles,alle,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
hier,hier,ADV
zu,zu,ADP
einem,ein,DET
entscheidenden,entscheidend,ADJ
Kampf,Kampf,NOUN
kommen,kommen,VERB
mußte,müssen,AUX
und,und,CCONJ
drängte,drängen,VERB
danach,danach,ADV
.,--,PUNCT
Die,der,DET
Armee,Armee,NOUN
der,der,DET
Verbündeten,verbündeter,NOUN
war,sein,AUX
langsam,langsam,ADV
dem,der,DET
Rückzug,Rückzug,NOUN
der,der,DET
Oesterreicher,Oesterreicher,NOUN
gefolgt,folgen,VERB
–,--,PUNCT
man,man,PRON
war,sein,AUX
trotz,trotz,ADP
des,der,DET
Sieges,Sieg,NOUN
von,von,ADP
Magenta,Magenta,PROPN
in,in,ADP
16,16,NUM
Tagen,Tag,NOUN
nur,nur,ADV
16,16,NUM
Meilen,Meile,NOUN
–,--,PUNCT
vorgegangen,vorgehen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
am,an,ADP
21sten,21ste,NOUN
den,der,DET
Chiese,Chiese,NOUN
zu,zu,PART
überschreiten,überschreiten,VERB
begonnen,beginnen,VERB
und,und,CCONJ
stand,stehen,VERB
an,an,ADP
beiden,beide,PRON
Ufern,ufern,NOUN
desselben,derselbe,VERB
",",--,PUNCT
das,der,DET
Hauptquartier,Hauptquartier,NOUN
des,der,DET
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
in,in,ADP
Castenedolo,Castenedolo,PROPN
.,--,PUNCT
–,--,PUNCT
Unsere,unser,DET
Darstellung,Darstellung,NOUN
muß,müssen,AUX
jetzt,jetzt,ADV
die,der,DET
allgemeinen,allgemein,ADJ
Dispositionen,Disposition,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
mit,mit,ADP
den,der,DET
Bewegungen,Bewegung,NOUN
des,der,DET
Garibaldi'schen,Garibaldi'scher,ADJ
Freicorps,Freicorps,NOUN
zu,zu,PART
beschäftigen,beschäftigen,VERB
.,--,PUNCT
General,General,NOUN
Garibaldi,Garibaldi,PROPN
war,sein,AUX
nach,nach,ADP
dem,der,DET
verunglückten,verunglückt,ADJ
Angriff,Angriff,NOUN
auf,auf,ADP
Laveno,Laveno,PROPN
am,an,ADP
Lago,Lago,PROPN
Maggiore,Maggiore,PROPN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
nur,nur,ADV
durch,durch,ADP
den,der,DET
Sieg,Sieg,NOUN
von,von,ADP
Magenta,Magenta,PROPN
aus,aus,ADP
seiner,sein,DET
gefährlichen,gefährlich,ADJ
Lage,Lage,NOUN
befreit,befreien,VERB
worden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
war,sein,AUX
ganz,ganz,ADV
der,der,DET
rastlos,rastlos,ADV
thätige,thätig,ADJ
",",--,PUNCT
entschlossene,entschlossen,ADJ
und,und,CCONJ
kluge,klug,ADJ
Parteigänger,Parteigänger,NOUN
",",--,PUNCT
der,der,PRON
jeden,jeder,DET
Vortheil,Vortheil,NOUN
benutzte,benutzen,VERB
und,und,CCONJ
dessen,der,DET
Kriegsprogramm,Kriegsprogramm,NOUN
allein,allein,ADV
das,der,DET
»,--,PUNCT
Vorwärts,vorwärts,NOUN
«,--,PUNCT
war,sein,AUX
!,--,PUNCT
Er,er,PRON
folgte,folgen,VERB
daher,daher,ADV
im,in,ADP
Norden,Norden,NOUN
an,an,ADP
den,der,DET
Alpen,Alpen,PROPN
entlang,entlang,ADP
Schritt,Schritt,NOUN
um,um,ADP
Schritt,Schritt,NOUN
dem,der,DET
Rückzug,Rückzug,NOUN
der,der,DET
Oesterreicher,Oesterreicher,NOUN
aus,aus,ADP
der,der,DET
Lombardei,Lombardei,PROPN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
am,an,ADP
10ten,10t,ADJ
in,in,ADP
Mailand,Mailand,PROPN
eine,ein,DET
Zusammenkunft,Zusammenkunft,NOUN
mit,mit,ADP
dem,der,DET
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
und,und,CCONJ
dem,der,DET
König,König,NOUN
Victor,Victor,PROPN
Emanuel,Emanuel,PROPN
gehabt,haben,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
seit,seit,ADP
jener,jener,DET
Vorstellung,Vorstellung,NOUN
im,in,ADP
Salon,Salon,NOUN
des,der,DET
Herrn,Herr,NOUN
Baroche,Baroche,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
selbst,selbst,ADV
noch,noch,ADV
das,der,DET
intriguirende,intriguirend,ADJ
Mitglied,Mitglied,NOUN
der,der,DET
Nationalversammlung,Nationalversammlung,NOUN
war,sein,AUX
",",--,PUNCT
den,der,DET
berühmten,berühmt,ADJ
Condottieri,Condottieri,PROPN
persönlich,persönlich,ADV
wiedersah,wiedersah,VERB
",",--,PUNCT
der,der,PRON
seitdem,seitdem,ADV
–,--,PUNCT
1849,1849,NUM
in,in,ADP
Rom,Rom,PROPN
–,--,PUNCT
seine,sein,DET
Generale,General,NOUN
so,so,ADV
ruhmreich,ruhmreich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
glücklich,glücklich,ADV
bekämpft,bekämpfen,VERB
hatte,haben,AUX
und,und,CCONJ
von,von,ADP
dem,der,PRON
er,er,PRON
argwohnte,argwohnen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
Attentat,Attentat,NOUN
vom,von,ADP
14.,14.,ADJ
Januar,Januar,NOUN
und,und,CCONJ
der,der,DET
beabsichtigten,beabsichtigt,ADJ
Erhebung,Erhebung,NOUN
nicht,nicht,PART
fremd,fremd,ADV
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Das,der,DET
Zusammentreffen,Zusammentreffen,NOUN
dieser,dieser,DET
beiden,beide,DET
Männer,Mann,NOUN
",",--,PUNCT
der,der,PRON
beiden,beide,DET
hervorragendsten,hervorragendst,ADJ
Typen,Typ,NOUN
der,der,DET
Revolution,Revolution,NOUN
",",--,PUNCT
war,sein,AUX
daher,daher,ADV
von,von,ADP
besonderem,besonderer,ADJ
Interesse,Interesse,NOUN
.,--,PUNCT
Der,der,DET
ehrliche,ehrlich,ADJ
Charakter,Charakter,NOUN
des,der,DET
Generals,Generals,PROPN
ließ,lassen,VERB
ihn,ihn,PRON
auch,auch,ADV
hier,hier,ADV
gerade,gerade,ADV
und,und,CCONJ
offen,offen,ADV
sein,sein,DET
Ziel,Ziel,NOUN
verfolgen,verfolgen,VERB
und,und,CCONJ
er,er,PRON
sprach,sprechen,VERB
von,von,ADP
der,der,DET
Befreiung,Befreiung,NOUN
Italiens,Italien,PROPN
von,von,ADP
der,der,DET
deutschen,deutsch,ADJ
Herrschaft,Herrschaft,NOUN
und,und,CCONJ
der,der,DET
Vereinigung,Vereinigung,NOUN
der,der,DET
ganzen,ganz,ADJ
appeninischen,appeninisch,ADJ
Halbinsel,Halbinsel,NOUN
als,als,ADP
von,von,ADP
einer,ein,DET
selbstverständlichen,selbstverständlich,ADJ
Sache,Sache,NOUN
und,und,CCONJ
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
König,König,NOUN
Victor,Victor,PROPN
Emanuel,Emanuel,PROPN
verschiedene,verschieden,ADJ
Verlegenheiten,Verlegenheite,NOUN
bereitete,bereiten,VERB
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
schien,scheinen,VERB
dies,dieser,PRON
jedoch,jedoch,ADV
nicht,nicht,PART
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
machte,machen,VERB
dem,der,DET
General,General,NOUN
sehr,sehr,ADV
schmeichelhafte,schmeichelhaft,ADJ
Komplimente,Kompliment,NOUN
über,über,ADP
seine,sein,DET
Waffenthaten,Waffenthat,NOUN
und,und,CCONJ
hielt,halten,VERB
sonst,sonst,ADV
die,der,DET
Unterredung,Unterredung,NOUN
in,in,ADP
den,der,DET
Gränzen,Gränze,NOUN
der,der,DET
Verständigung,Verständigung,NOUN
über,über,ADP
die,der,DET
nächsten,nächster,ADJ
militärischen,militärisch,ADJ
Maßregeln,Maßregel,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
französischen,französisch,ADJ
Generalen,General,NOUN
wurde,werden,AUX
dagegen,dagegen,ADV
der,der,DET
berühmte,berühmt,ADJ
Freischaarenführer,Freischaarenführer,NOUN
sehr,sehr,ADV
kühl,kühl,ADV
behandelt,behandeln,VERB
und,und,CCONJ
er,er,PRON
überzeugte,überzeugen,VERB
sich,sich,PRON
sehr,sehr,ADV
bald,bald,ADV
",",--,PUNCT
wie,wie,ADV
Recht,Recht,NOUN
Mazzini,Mazzini,PROPN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
sardinische,sardinisch,ADJ
Premier,Premier,NOUN
seine,sein,DET
einzige,einzig,ADJ
Stütze,Stütze,NOUN
war,sein,AUX
.,--,PUNCT
Stolz,Stolz,ADV
und,und,CCONJ
im,in,ADP
Bewußtsein,Bewußtsein,NOUN
seines,sein,DET
redlichen,redlich,ADJ
Willens,Wille,NOUN
und,und,CCONJ
seiner,sein,DET
Verdienste,Verdienst,NOUN
um,um,ADP
sein,sein,AUX
Vaterland,Vaterland,NOUN
zog,ziehen,VERB
auch,auch,ADV
er,er,PRON
sich,sich,PRON
zurück,zurück,ADV
und,und,CCONJ
selbst,selbst,ADV
die,der,DET
Ovationen,Ovation,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Begeisterung,Begeisterung,NOUN
der,der,DET
Mailänder,Mailand,NOUN
seiner,sein,DET
Person,Person,NOUN
und,und,CCONJ
seinem,sein,DET
Namen,Name,NOUN
zum,zu,ADP
großen,groß,ADJ
Aerger,Aerger,NOUN
der,der,DET
Franzosen,Franzose,NOUN
und,und,CCONJ
Sardinier,Sardinier,NOUN
brachten,bringen,VERB
",",--,PUNCT
konnte,können,AUX
ihm,ihm,PRON
den,der,DET
Eindruck,Eindruck,NOUN
nicht,nicht,PART
verwischen,verwischen,VERB
.,--,PUNCT
Verstimmt,Verstimmt,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
dem,der,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
so,so,ADV
unabhängig,unabhängig,ADV
als,als,ADP
möglich,möglich,ADV
den,der,DET
Kampf,Kampf,NOUN
zu,zu,ADP
führen,führen,VERB
",",--,PUNCT
kehrte,kehren,VERB
er,er,PRON
nach,nach,ADP
Como,Como,NOUN
zurück,zurück,ADV
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
will,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
jene,jener,DET
Unterredung,Unterredung,NOUN
nicht,nicht,PART
unwesentlich,unwesentlich,ADV
mit,mit,ADP
dazu,dazu,ADV
beigetragen,beitragen,VERB
hat,haben,AUX
",",--,PUNCT
den,der,DET
Kaiser,Kaiser,NOUN
Napoleon,Napoleon,PROPN
zu,zu,ADP
dem,der,DET
Entschluß,Entschluß,NOUN
zu,zu,PART
stimmen,stimmen,VERB
",",--,PUNCT
der,der,PRON
später,spät,ADV
so,so,ADV
rasch,rasch,ADV
den,der,DET
Feldzug,Feldzug,NOUN
beendete,beenden,VERB
und,und,CCONJ
das,der,DET
»,--,PUNCT
Frei,frei,NOUN
bis,bis,ADP
zur,zu,ADP
Adria,Adria,PROPN
!,--,PUNCT
«,--,PUNCT
desavouirte,desavouiren,VERB
.,--,PUNCT
Am,an,ADP
8ten,8t,ADJ
schon,schon,ADV
hatten,haben,AUX
die,der,DET
Freischaaren,Freischaare,NOUN
Bergamo,Bergamo,PROPN
besetzt,besetzen,VERB
und,und,CCONJ
drangen,dringen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
ohne,ohne,SCONJ
das,der,DET
Vorrücken,vorrücken,NOUN
des,der,DET
Hauptcorps,Hauptcorps,NOUN
abzuwarten,abwarten,VERB
",",--,PUNCT
auf,auf,ADP
die,der,DET
Nachricht,Nachricht,NOUN
am,an,ADP
11ten,11t,ADJ
",",--,PUNCT
daß,daß,SCONJ
Brescia,Brescia,PROPN
geräumt,räumen,VERB
werde,werden,AUX
",",--,PUNCT
über,über,ADP
die,der,PRON
Mella,Mella,PROPN
vor,vor,ADP
.,--,PUNCT
Die,der,DET
Bevölkerung,Bevölkerung,NOUN
von,von,ADP
Brescia,Brescia,PROPN
",",--,PUNCT
bekanntlich,bekanntlich,ADV
eine,einer,PRON
der,der,DET
unruhigsten,unruhigsten,ADJ
und,und,CCONJ
fanatisirtesten,Fanatisirtest,NOUN
von,von,ADP
ganz,ganz,ADV
Italien,Italien,PROPN
",",--,PUNCT
empfing,empfangen,VERB
sie,sie,PRON
am,an,ADP
13ten,13t,NOUN
mit,mit,ADP
Jubel,Jubel,NOUN
.,--,PUNCT
Auf,auf,ADP
diesem,dieser,DET
Marsch,Marsch,NOUN
und,und,CCONJ
in,in,ADP
Folge,Folge,NOUN
der,der,DET
