Token,Lemma,POS
das,der,PRON
wohlgemeinte,wohlgemeint,ADJ
Gesuch,Gesuch,NOUN
durch,durch,ADP
ein,ein,DET
Dutzend,Dutzend,NOUN
Flaschen,Flasche,NOUN
Champagner,Champagner,PROPN
;,--,PUNCT
Bouslars,Bouslar,PROPN
Onkel,Onkel,NOUN
aber,aber,ADV
",",--,PUNCT
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
in,in,ADP
der,der,DET
Regenten-Geschichte,Regenten-Geschichte,NOUN
von,von,ADP
ganz,ganz,ADV
Europa,Europa,PROPN
tüchtig,tüchtig,ADV
bewanderter,bewandert,ADJ
Geheimer,Geheimer,ADJ
Rath,Rath,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
wohl,wohl,ADV
von,von,ADP
dem,der,DET
Gerücht,Gerücht,NOUN
gehört,gehören,VERB
",",--,PUNCT
doch,doch,CCONJ
viel,viel,ADV
zu,zu,PART
viel,viel,DET
Takt,Takt,NOUN
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
daran,daran,ADV
glauben,glauben,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
seinem,sein,DET
windbeuteligen,windbeutelig,ADJ
Herrn,Herr,NOUN
Neffen,Neffen,NOUN
indessen,indessen,ADV
Dummdreistigkeit,Dummdreistigkeit,NOUN
genug,genug,DET
zutraute,zutrauen,VERB
",",--,PUNCT
sich,sich,PRON
wirklich,wirklich,ADV
einzubilden,einzubilden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Personage,Personage,NOUN
einer,ein,DET
Prinzessin,Prinzessin,NOUN
unwiderstehlich,unwiderstehlich,ADV
sey,sey,PROPN
",",--,PUNCT
nahm,nehmen,VERB
ihn,ihn,PRON
am,an,ADP
nächsten,nächster,ADJ
Sonntage,Sonntage,NOUN
",",--,PUNCT
wo,wo,ADV
der,der,DET
Major,Major,PROPN
sammt,sammen,VERB
der,der,DET
ganzen,ganz,ADJ
Sippschaft,Sippschaft,NOUN
seit,seit,ADP
Menschengedenken,Menschengedenken,NOUN
allemal,allemal,ADV
des,der,DET
Mittags,Mittag,ADV
bei,bei,ADP
ihm,ihm,PRON
speiste,speisen,VERB
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
Art,Art,NOUN
in,in,ADP
das,der,DET
Gebet,Gebet,NOUN
",",--,PUNCT
d.,der,PRON
h.,heißen,VERB
er,er,PRON
that,that,VERB
",",--,PUNCT
als,als,SCONJ
wisse,wissen,VERB
er,er,PRON
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
kein,kein,DET
Wort,Wort,NOUN
",",--,PUNCT
sprach,sprechen,VERB
von,von,ADP
höchst,höchst,ADV
gleichgültigen,gleichgültig,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
kam,kommen,VERB
dann,dann,ADV
auf,auf,ADP
die,der,DET
Zeitungen,Zeitung,NOUN
",",--,PUNCT
von,von,ADP
diesen,dieser,DET
auf,auf,ADP
den,der,DET
und,und,CCONJ
jenen,jener,DET
Hof,Hof,NOUN
",",--,PUNCT
verlor,verlieren,VERB
sich,sich,PRON
in,in,ADP
dessen,der,PRON
frühere,früh,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
nun,nun,ADV
eine,ein,DET
Menge,Menge,NOUN
Fälle,Fall,NOUN
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,PRON
und,und,CCONJ
jener,jener,PRON
",",--,PUNCT
der,der,PRON
in,in,ADP
älterer,ält,ADJ
Vorzeit,Vorzeit,NOUN
sich,sich,PRON
gleicher,gleich,ADJ
Verhältnisse,Verhältnis,NOUN
zu,zu,ADP
der,der,DET
oder,oder,CCONJ
jener,jener,PRON
Prinzessin,Prinzessin,NOUN
wirklich,wirklich,ADV
zu,zu,PART
erfreuen,erfreuen,VERB
gehabt,haben,VERB
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
deren,der,PRON
nur,nur,ADV
gerühmt,rühmen,VERB
hatte,haben,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Weiteres,Weiteres,NOUN
geköpft,köpfen,VERB
oder,oder,CCONJ
gehangen,gehangen,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Dem,der,DET
Major,Major,NOUN
verging,verging,X
Essen,Essen,PROPN
und,und,CCONJ
Trinken,trinken,NOUN
;,--,PUNCT
die,der,DET
eng,eng,ADV
zusammen,zusammen,ADV
gerödelte,gerödelt,ADJ
Halsbinde,Halsbinde,NOUN
fing,fing,VERB
an,an,ADP
ihn,ihn,PRON
zu,zu,PART
würgen,würgen,VERB
;,--,PUNCT
er,er,PRON
lüftete,lüften,VERB
sie,sie,PRON
zwei,zwei,NUM
",",--,PUNCT
dreimal,dreimal,ADV
mit,mit,ADP
zitterndem,zitternd,ADJ
Finger,Finger,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
stäke,stäke,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
ganzen,ganz,ADJ
Kopfe,Kopf,NOUN
in,in,ADP
einer,ein,DET
Gewitterwolke,Gewitterwolke,NOUN
",",--,PUNCT
so,so,ADV
schwül,schwül,PROPN
",",--,PUNCT
so,so,ADV
bänglich,bänglich,ADV
ward,werden,VERB
ihm,ihm,PRON
zu,zu,ADP
Sinne,Sinn,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
schmeckt,schmecken,VERB
Dir,dir,PRON
nicht,nicht,PART
",",--,PUNCT
Sander,Sand,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Oheim,Oheim,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
seinen,sein,DET
historischen,historisch,ADJ
Auseinandersetzungen,Auseinandersetzung,NOUN
unterbrechend,unterbrechend,ADV
",",--,PUNCT
mit,mit,ADP
gastlicher,gastlich,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
vielleicht,vielleicht,ADV
durch,durch,ADP
die,der,DET
Fürstliche,Fürstliche,NOUN
Tafel,Tafel,NOUN
verwöhnt,verwöhnen,VERB
;,--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
speist,speisen,VERB
der,der,DET
Herr,Herr,NOUN
Major,Major,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
seit,seit,SCONJ
der,der,DET
Hof,Hof,NOUN
draußen,draußen,ADV
ist,sein,AUX
",",--,PUNCT
oft,oft,ADV
bei,bei,ADP
Schwester,Schwester,NOUN
Fritzchen,Fritzchen,NOUN
in,in,ADP
Habichtswalde,Habichtswald,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Alexander,Alexander,PROPN
von,von,PROPN
Bouslar,Bouslar,PROPN
vom,von,ADP
Schreck,Schreck,PROPN
über,über,ADP
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Habichtswalde,Habichtswald,NOUN
",",--,PUNCT
«,--,PUNCT
glühroth,Glühroth,ADV
übergossen,übergießen,VERB
und,und,CCONJ
scharrte,scharren,VERB
",",--,PUNCT
aus,aus,ADP
Dankbarkeit,Dankbarkeit,NOUN
für,für,ADP
das,der,DET
Wohlwollen,Wohlwollen,NOUN
des,der,DET
freigebigen,freigebig,ADJ
Wirths,Wirth,PROPN
mit,mit,ADP
beiden,beide,DET
Füßen,Fuß,NOUN
unterm,unter,ADP
Tische,Tisch,NOUN
",",--,PUNCT
nahm,nehmen,VERB
die,der,DET
bereits,bereits,ADV
auf,auf,ADP
den,der,DET
Rand,Rand,NOUN
des,der,DET
Tellers,Teller,NOUN
zurückgelegten,zurückgelegt,ADJ
Knorpel,Knorpel,NOUN
des,der,DET
Kälberfrikaßee's,Kälberfrikaßee',PROPN
",",--,PUNCT
zermalmte,zermalmen,VERB
sie,sie,PRON
mit,mit,ADP
heimlich,heimlich,ADV
knirschenden,knirschend,ADJ
Zähnen,Zahn,NOUN
",",--,PUNCT
und,und,CCONJ
aß,aß,VERB
sie,sie,PRON
hinter,hinter,ADP
mit,mit,ADP
Stumpf,Stumpf,PROPN
und,und,CCONJ
Stiel,Stiel,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Onkel,Onkel,NOUN
konnte,können,AUX
sehr,sehr,ADV
empfindlich,empfindlich,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
wie,wie,ADP
er,er,PRON
es,es,PRON
nannte,nennen,VERB
",",--,PUNCT
seinen,sein,DET
Tisch,Tisch,NOUN
verachteten,verachteen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
böse,böse,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
war,sein,AUX
nicht,nicht,PART
räthlich,räthlich,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,VERB
viel,viel,DET
Geld,Geld,NOUN
und,und,CCONJ
keine,kein,DET
Kinder,Kind,NOUN
.,--,PUNCT
Der,der,DET
Anker,Anker,NOUN
.,--,PUNCT
Unterdessen,unterdessen,ADV
hatte,haben,AUX
Klorinde,Klorinde,NOUN
ihrer,ihr,DET
Schwester,Schwester,NOUN
zufällig,zufällig,ADV
von,von,ADP
dem,der,DET
Antheil,Antheil,NOUN
erzählt,erzählen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Prinzessin,Prinzessin,NOUN
Aloyse,Aloyse,NOUN
immer,immer,ADV
zugehört,zuhören,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Gespräch,Gespräch,NOUN
auf,auf,ADP
den,der,DET
Prinzen,Prinz,NOUN
Ewald,Ewald,PROPN
gekommen,kommen,VERB
.,--,PUNCT
Frau,Frau,NOUN
v.,v.,ADP
Adelsheim,Adelsheim,NOUN
hatte,haben,AUX
eben,eben,ADV
so,so,ADV
unabsichtlich,unabsichtlich,ADV
dieß,dassen,VERB
ihrem,ihr,DET
Manne,Manne,NOUN
erzählt,erzählen,VERB
;,--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
",",--,PUNCT
ein,ein,DET
ächter,ächt,ADJ
Diplomat,Diplomat,NOUN
",",--,PUNCT
hatte,haben,AUX
aus,aus,ADP
diesen,dieser,DET
leicht,leicht,ADV
hingeworfenen,hingeworfen,ADJ
Reden,Rede,NOUN
sich,sich,PRON
ein,ein,DET
kühnes,kühn,ADJ
Werk,Werk,NOUN
zusammengebaut,zusammenbauen,VERB
",",--,PUNCT
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
fertig,fertig,ADV
hatte,haben,AUX
",",--,PUNCT
recht,recht,ADV
stattlich,stattlich,ADV
aussehen,aussehen,VERB
sollte,sollen,AUX
.,--,PUNCT
Aloysens,Aloysen,PROPN
Eltern,Eltern,NOUN
auszuforschen,ausforschen,VERB
",",--,PUNCT
in,in,ADP
wie,wie,ADV
fern,fern,ADV
diese,dieser,PRON
zur,zu,ADP
Einwilligung,Einwilligung,NOUN
in,in,ADP
eine,ein,PRON
Verbindung,Verbindung,NOUN
zwischen,zwischen,ADP
Aloysen,Aloyser,NOUN
und,und,CCONJ
Ewald,Ewald,PROPN
bereit,bereit,ADV
seyn,Seyn,PRON
dürften,dürfen,AUX
–,--,PUNCT
dazu,dazu,ADV
hatte,haben,AUX
er,er,PRON
seine,sein,DET
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
Eingange,Eingang,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
erinnerlich,erinnerlich,ADV
seyn,seyn,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
Resultat,Resultat,NOUN
seiner,sein,DET
Ermittlungen,Ermittlung,NOUN
war,sein,AUX
das,der,DET
erwünschteste,erwünschte,ADJ
.,--,PUNCT
Aloysen,Aloyse,VERB
sollte,sollen,AUX
seine,sein,DET
Schwägerin,Schwägerin,NOUN
Klorinde,Klorinde,NOUN
bearbeiten,bearbeiten,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
dieserhalb,dieserhalb,ADV
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
ausführlich,ausführlich,ADV
",",--,PUNCT
legte,legen,VERB
auf,auf,ADP
die,der,DET
Ehre,Ehre,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
diesem,dieser,DET
Auftrag,Auftrag,NOUN
für,für,ADP
Klorinden,Klorind,NOUN
läge,liegen,VERB
",",--,PUNCT
ein,ein,DET
sehr,sehr,ADV
großes,groß,ADJ
Gewicht,Gewicht,NOUN
",",--,PUNCT
setzte,setzen,VERB
ihr,ihr,PRON
aus,aus,ADP
einander,einander,PRON
;,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
künftige,künftig,ADJ
Wohl,Wohl,NOUN
beider,beide,PRON
Länder,Land,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
habe,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
ihrer,ihr,DET
Gewandtheit,Gewandtheit,NOUN
sich,sich,PRON
im,in,ADP
voraus,voraus,ADV
der,der,DET
zartesten,zartest,ADJ
Behandlung,Behandlung,NOUN
dieser,dieser,DET
ganzen,ganz,ADJ
Angelegenheit,Angelegenheit,NOUN
versichert,versichern,VERB
halten,halten,VERB
dürfe,dürfen,AUX
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
nicht,nicht,PART
undeutlich,undeutlich,ADV
fallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Sache,Sache,NOUN
dahin,dahin,ADV
bringe,bringen,VERB
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
sie,sie,PRON
gebracht,bringen,VERB
zu,zu,PART
sehen,sehen,VERB
wünsche,wünschen,VERB
",",--,PUNCT
eine,ein,DET
sehr,sehr,ADV
anständige,anständig,ADJ
Belohnung,Belohnung,NOUN
ihrer,ihr,DET
Verdienstlichkeit,Verdienstlichkeit,NOUN
nicht,nicht,PART
ausbleiben,ausbleiben,VERB
könne,können,AUX
.,--,PUNCT
Klorinde,klorinde,NOUN
hörte,hören,VERB
dem,der,DET
Schwager,Schwager,NOUN
mit,mit,ADP
großer,groß,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Sind,sein,AUX
Sie,sie,PRON
nun,nun,ADV
fertig,fertig,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
halb,halb,ADV
scherzend,scherzend,ADV
",",--,PUNCT
halb,halb,ADV
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Bis,bis,ADP
auf,auf,ADP
der,der,DET
Dank,Dank,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Herr,Herr,NOUN
v.,V.,ADP
Adelsheim,Adelsheim,NOUN
sehr,sehr,ADV
verbindlich,verbindlich,ADV
",",--,PUNCT
»,--,PUNCT
den,der,PRON
ich,ich,PRON
Dir,dir,PRON
im,in,ADP
Voraus,Voraus,NOUN
hiermit,hiermit,ADP
abstatte,abstatte,NOUN
",",--,PUNCT
für,für,ADP
die,der,PRON
Bereitwilligkeit,Bereitwilligkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Du,du,PRON
Dich,Dich,PRON
zum,zu,ADP
Besten,Besten,NOUN
unsers,unser,PROPN
Hofes,Hof,NOUN
und,und,CCONJ
unsers,unsers,PROPN
ganzen,ganzen,VERB
Landes,Land,NOUN
dieser,dieser,DET
Negotiation,Negotiation,NOUN
unterziehst,unterziehst,VERB
",",--,PUNCT
und,und,CCONJ
für,für,ADP
die,der,DET
vielen,vieler,DET
Vortheile,Vortheil,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Parthie,Parthie,NOUN
zu,zu,ADP
Stande,Stand,NOUN
kommt,kommen,VERB
",",--,PUNCT
Deinem,Deinem,DET
Schwager,Schwager,ADJ
und,und,CCONJ
Deiner,Deiner,ADJ
Schwester,Schwester,NOUN
unausbleiblich,unausbleiblich,ADV
daraus,daraus,ADV
erwachsen,erwachsen,VERB
müssen,müssen,AUX
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
fertig,fertig,ADV
",",--,PUNCT
liebe,lieb,ADJ
Klorinde,Klorinde,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
lange,lange,ADV
lavirt,lavirt,NOUN
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
gute,gut,ADJ
Stelle,Stelle,NOUN
auf,auf,ADP
der,der,DET
Rhede,Rhede,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
meinen,mein,DET
Anker,Anker,NOUN
werfen,werfen,VERB
könne,können,AUX
;,--,PUNCT
um,um,SCONJ
mit,mit,ADP
sicherm,sicherm,DET
Effect,Effect,NOUN
das,der,DET
stolze,stolz,ADJ
Hafenfort,Hafenfort,NOUN
beschießen,beschießen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
gefunden,finden,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
suchte,suchen,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
warf,werfen,VERB
ich,ich,PRON
mit,mit,ADP
festem,fest,ADJ
Vertrauen,vertrauen,NOUN
meinen,meinen,VERB
Anker,Anker,NOUN
in,in,ADP
Dein,Dein,DET
Herz,Herz,NOUN
und,und,CCONJ
Deinen,dein,DET
Kopf,Kopf,NOUN
;,--,PUNCT
sprich,sprich,ADV
also,also,ADV
",",--,PUNCT
liebes,lieb,ADJ
Lindchen,Lindche,NOUN
",",--,PUNCT
was,wer,PRON
wirst,wirst,AUX
Du,du,PRON
thun,thun,VERB
",",--,PUNCT
wie,wie,ADV
denkst,denken,VERB
Du,du,PRON
die,der,DET
Sache,Sache,NOUN
am,am,PART
besten,gut,ADV
anzugreifen,angreifen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sey,Sey,PROPN
mit,mit,ADP
Deinem,Deinem,DET
Anker,Anker,NOUN
nicht,nicht,PART
zu,zu,PART
rasch,rasch,ADV
",",--,PUNCT
«,--,PUNCT
erwiederte,erwiedert,ADJ
Klorinde,Klorinde,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lieb,leiben,VERB
und,und,CCONJ
theuer,Theuer,NOUN
mir,mir,PRON
unser,unser,DET
Hof,Hof,NOUN
und,und,CCONJ
mein,mein,DET
Vaterland,Vaterland,NOUN
sind,sein,AUX
",",--,PUNCT
weißt,weißen,VERB
Du,du,PRON
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
alles,alle,PRON
zu,zu,ADP
thun,Thun,PROPN
verpflichtet,verpflichten,VERB
bin,sein,AUX
",",--,PUNCT
was,wer,PRON
diesem,dieser,DET
frommen,frommen,VERB
kann,können,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
meinen,mein,DET
Kräften,Kraft,NOUN
liegt,liegen,VERB
",",--,PUNCT
versteht,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
einer,ein,DET
Bearbeitung,Bearbeitung,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
in,in,ADP
Deinem,Deinem,PROPN
Sinne,Sinn,NOUN
bringt,bringen,VERB
mich,mich,PRON
keine,kein,DET
Macht,Macht,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
wider,wider,ADP
mein,mein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
wider,wider,ADP
meine,mein,DET
Weiblichkeit,Weiblichkeit,NOUN
und,und,CCONJ
wider,wider,ADP
die,der,DET
Achtung,Achtung,NOUN
ist,sein,AUX
",",--,PUNCT
die,der,PRON
ich,ich,PRON
vor,vor,ADP
Ewald,Ewald,PROPN
und,und,CCONJ
Aloysen,Aloysen,NOUN
habe,haben,VERB
.,--,PUNCT
Gesetzt,setzen,VERB
",",--,PUNCT
es,es,PRON
glückte,glückten,VERB
mir,mir,PRON
",",--,PUNCT
Aloysen,Aloyse,NOUN
so,so,ADV
zu,zu,PART
gewinnen,gewinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
meine,mein,DET
Schilderung,Schilderung,NOUN
von,von,ADP
Ewalds,Ewald,PROPN
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
zu,zu,ADP
einer,ein,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
ihm,ihm,PRON
entschlösse,entschlössen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sähe,sehen,VERB
ihn,ihn,PRON
nun,nun,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
entspräche,entsprächen,VERB
den,der,DET
Erwartungen,Erwartung,NOUN
nicht,nicht,PART
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
nach,nach,ADP
meinen,mein,DET
Beschreibungen,Beschreibung,NOUN
von,von,ADP
ihm,ihm,PRON
gemacht,machen,VERB
;,--,PUNCT
wie,wie,ADV
möchte,möchten,AUX
ich,ich,PRON
da,da,ADV
vor,vor,ADP
der,der,DET
Fürstlichen,Fürstliche,NOUN
Jungfrau,Jungfrau,NOUN
bestehen,bestehen,VERB
?,--,PUNCT
und,und,CCONJ
vor,vor,ADP
dem,der,DET
Prinzen,Prinz,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einer,ein,DET
Gemahlin,Gemahlin,NOUN
sich,sich,PRON
verbände,verbänden,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Himmel,Himmel,NOUN
der,der,DET
ersten,erster,ADJ
Flitterwoche,Flitterwoche,NOUN
schon,schon,ADV
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
ihm,ihm,PRON
mit,mit,ADP
dem,der,PRON
",",--,PUNCT
freilich,freilich,ADV
nie,nie,ADV
über,über,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
gehenden,henden,VERB
",",--,PUNCT
ihr,ihr,DET
Inneres,Innere,NOUN
aber,aber,ADV
desto,desto,ADV
schmerzlicher,schmerzlich,ADV
verwundenden,verwundend,ADJ
Geständnisse,Geständnis,NOUN
trübte,trüben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
getäuscht,täuschen,VERB
sey,sey,X
?,--,PUNCT
Wäre,sein,AUX
ich,ich,PRON
nicht,nicht,PART
für,für,ADP
den,der,DET
Mißmuth,Mißmuth,PROPN
",",--,PUNCT
für,für,ADP
die,der,DET
Kälte,Kälte,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
die,der,DET
unglücklichen,unglücklich,ADJ
Folgen,Folge,NOUN
alle,alle,PRON
heißen,heißen,VERB
mögen,mögen,AUX
",",--,PUNCT
die,der,PRON
aus,aus,ADP
einem,ein,DET
solchen,solcher,DET
Verhältniß,Verhältniß,NOUN
entstehen,entstehen,VERB
müßten,müssen,AUX
",",--,PUNCT
verantwortlich,verantwortlich,ADV
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
liebster,liebst,NOUN
Adelsheim,Adelsheim,NOUN
!,--,PUNCT
mit,mit,ADP
diesem,dieser,DET
Auftrage,Auftrage,NOUN
verschone,verschone,VERB
mich,mich,PRON
und,und,CCONJ
die,der,DET
Prinzessin,Prinzessin,NOUN
.,--,PUNCT
Mögen,Mögen,AUX
sich,sich,PRON
beide,beide,PRON
doch,doch,ADV
erst,erst,ADV
selbst,selbst,ADV
sehen,sehen,VERB
",",--,PUNCT
mögen,mögen,AUX
sie,sie,PRON
sich,sich,PRON
einander,einander,PRON
doch,doch,ADV
kennen,kennen,VERB
lernen,lernen,VERB
",",--,PUNCT
und,und,CCONJ
finden,finden,VERB
sie,sie,PRON
gegenseitig,gegenseitig,ADV
Gefallen,Gefalle,NOUN
an,an,ADP
einander,einander,PRON
",",--,PUNCT
so,so,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
verstehst,verstehsen,VERB
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
Kind,Kind,NOUN
«,--,PUNCT
fiel,fallen,VERB
ihr,ihr,DET
Adelsheim,Adelsheim,NOUN
über,über,ADP
ihre,ihr,DET
unerwartete,unerwartet,ADJ
Weigerung,Weigerung,NOUN
etwas,etwas,PRON
verstimmt,verstimmen,VERB
in,in,ADP
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
geht,gehen,VERB
bei,bei,ADP
Leuten,Leute,NOUN
unsers,unsers,ADP
Standes,Stand,NOUN
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
bei,bei,ADP
Personen,Person,NOUN
dieses,dieser,DET
Ranges,Rang,NOUN
",",--,PUNCT
und,und,CCONJ
glaubst,glaubst,ADV
Du,du,PRON
nicht,nicht,PART
",",--,PUNCT
gutes,gut,ADJ
Kind,Kind,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
der,der,DET
Zufall,Zufall,NOUN
das,der,DET
Geschäft,Geschäft,NOUN
übernimmt,übernehmen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
ich,ich,PRON
Dich,dich,PRON
ersuchte,ersuchte,VERB
",",--,PUNCT
Täuschungen,Täuschung,NOUN
und,und,CCONJ
späterhin,späterhin,ADV
Enttäuschungen,Enttäuschung,NOUN
vorfallen,vorfallen,VERB
können,können,AUX
?,--,PUNCT
Lehrt,Lehrt,VERB
uns,uns,PRON
das,der,PRON
tägliche,täglich,ADJ
Ereigniß,Ereigniß,NOUN
der,der,DET
Ehescheidungen,Ehescheidung,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zufällig,zufällig,ADV
fanden,finden,VERB
",",--,PUNCT
und,und,CCONJ
verbanden,verbanden,VERB
",",--,PUNCT
oft,oft,ADV
bald,bald,ADV
nach,nach,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einander,einander,PRON
das,der,PRON
nicht,nicht,PART
sind,sein,AUX
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
seyn,seyn,VERB
sollten,sollen,AUX
?,--,PUNCT
Ich,ich,PRON
kann,können,AUX
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
Dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
in,in,ADP
der,der,DET
Sache,Sache,NOUN
bereits,bereits,ADV
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
