Token,Lemma,POS
junge,jung,ADJ
Herr,Herr,NOUN
in,in,ADP
Liebe,Liebe,NOUN
für,für,ADP
dich,dich,PRON
entflammt,entflammen,VERB
ist,sein,AUX
–,--,PUNCT
«,--,PUNCT
Stella,Stella,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
neben,neben,ADP
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
ans,an,ADP
die,der,DET
Chaiselongue,Chaiselongue,NOUN
niedergelassen,niederlassen,VERB
und,und,CCONJ
ihren,ihr,DET
Kopf,Kopf,NOUN
an,an,ADP
deren,der,PRON
Achsel,Achsel,NOUN
gelehnt,lehnen,VERB
hat,haben,AUX
",",--,PUNCT
antwortet,antworten,VERB
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
dunkles,dunkl,ADJ
Erröten,erröten,NOUN
über,über,ADP
ihr,ihr,DET
Gesichtchen,Gesichtchen,NOUN
stiegt,stiegen,VERB
",",--,PUNCT
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
hat,haben,AUX
mir,mir,PRON
Herr,Herr,NOUN
von,von,ADP
Reutingen,Reutinge,NOUN
vor,vor,ADP
einer,ein,DET
halben,halb,ADJ
Stunde,Stunde,NOUN
selbst,selbst,ADV
gestanden,gestehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
hast,haben,AUX
du,du,PRON
erwidert,erwidern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schwieg,schweigen,VERB
...,--,PUNCT
Die,der,DET
Flocken,Flocke,NOUN
schlugen,schlagen,VERB
mir,mir,PRON
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
es,es,PRON
war,sein,AUX
grimmig,grimmig,ADV
kalt,kalt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
in,in,ADP
deinem,dein,DET
Herzen,Herz,NOUN
",",--,PUNCT
Stella,Stella,PROPN
?,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Es,es,PRON
blieb,bleiben,VERB
so,so,ADV
still,still,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Großmama,Großmama,NOUN
Bodos,Bodos,NOUN
Herz,Herz,NOUN
klopfen,klopfen,VERB
zu,zu,PART
hören,hören,VERB
meinte,meinen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
springt,springen,VERB
er,er,PRON
von,von,ADP
seinem,sein,DET
Sitze,Sitz,NOUN
auf,auf,ADP
und,und,CCONJ
kniet,knaten,VERB
neben,neben,ADP
der,der,DET
Gruppe,Gruppe,NOUN
der,der,DET
beiden,beide,PRON
Frauen,Frau,NOUN
nieder,nieder,ADV
.,--,PUNCT
Er,er,PRON
erfaßt,erfassen,VERB
Stellas,Stella,PROPN
Hand,Hand,NOUN
und,und,CCONJ
führt,führen,VERB
sie,sie,PRON
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Das,der,DET
Antlitz,Antlitz,PROPN
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
verklärt,verklären,VERB
sich,sich,PRON
in,in,ADP
einem,ein,DET
milden,mild,ADJ
Lächeln,lächeln,NOUN
und,und,CCONJ
leise,leise,ADV
legt,legen,VERB
sie,sie,PRON
ihre,ihr,DET
über,über,ADP
Stellas,Stella,PROPN
Schulter,Schulter,NOUN
herabhängende,herabhängend,ADJ
Hand,Hand,NOUN
auf,auf,ADP
des,der,DET
Knieenden,Knieenden,PROPN
Scheitel,Scheitel,NOUN
.,--,PUNCT
»,--,PUNCT
Kind,Kind,NOUN
meines,mein,DET
Kindes,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
zärtlich,zärtlich,ADV
",",--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
dich,dich,PRON
haben,haben,AUX
wollte,wollen,AUX
:,--,PUNCT
in,in,ADP
der,der,DET
Gewalt,Gewalt,NOUN
des,der,DET
Glücks,Glück,NOUN
...,--,PUNCT
Sprich,Sprich,ADV
nicht,nicht,PART
",",--,PUNCT
Bodo,Bodo,NOUN
–,--,PUNCT
und,und,CCONJ
du,du,PRON
",",--,PUNCT
mein,mein,DET
Sternchen,Sternchen,NOUN
",",--,PUNCT
rühr,rühr,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
bleibe,bleiben,VERB
an,an,ADP
mich,mich,PRON
geschmiegt,schmiegen,VERB
und,und,CCONJ
entzieh,Entzieh,VERB
dem,der,DET
Geliebten,geliebter,NOUN
deine,dein,DET
Hand,Hand,NOUN
nicht,nicht,PART
...,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
strömte,strömn,VERB
ein,ein,DET
warmer,warm,ADJ
",",--,PUNCT
magnetischer,magnetisch,ADJ
Strahl,Strahl,NOUN
aus,aus,ADP
euren,eur,DET
seligen,selig,ADJ
jungen,jung,ADJ
Herzen,Herz,NOUN
in,in,ADP
mein,mein,DET
altes,alt,ADJ
Herz,Herz,NOUN
herüber,herüber,ADV
und,und,CCONJ
ein,ein,DET
eigenes,eigen,ADJ
Andachtsgefühl,Andachtsgefühl,NOUN
überkommt,überkommen,VERB
mich,mich,PRON
...,--,PUNCT
Das,der,PRON
ist,sein,AUX
",",--,PUNCT
glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
der,der,DET
Hauch,Hauch,NOUN
der,der,DET
Gottheit,Gottheit,NOUN
",",--,PUNCT
das,der,DET
Mysterium,Mysterium,NOUN
der,der,DET
Mysterien,Mysteri,NOUN
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
jetzt,jetzt,ADV
im,in,ADP
Banne,Bann,NOUN
hält,halten,VERB
...,--,PUNCT
Es,es,PRON
gibt,geben,VERB
ein,ein,DET
Etwas,Etwas,NOUN
",",--,PUNCT
das,der,PRON
aus,aus,ADP
fernen,fern,ADJ
Himmeln,Himmel,NOUN
zu,zu,ADP
uns,uns,PRON
herabweht,herabwehen,VERB
und,und,CCONJ
das,der,PRON
uns,uns,PRON
einen,ein,DET
Anteil,Anteil,NOUN
an,an,ADP
der,der,DET
Ewigkeit,Ewigkeit,NOUN
gibt,geben,VERB
",",--,PUNCT
jener,jener,DET
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
alles,alle,ADP
Sehnen,sehnen,NOUN
der,der,DET
Welt,Welt,NOUN
in,in,ADP
süßer,süß,ADJ
Erfüllung,Erfüllung,NOUN
ruht,ruhen,VERB
...,--,PUNCT
Jetzt,jetzt,ADV
klingen,klingen,VERB
mir,mir,PRON
in,in,ADP
der,der,DET
Seele,Seele,NOUN
allerlei,allerlei,DET
Glücksweisen,Glücksweise,NOUN
aus,aus,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
nach,nach,ADP
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
auch,auch,ADV
mir,mir,PRON
sind,sein,AUX
einst,einst,ADV
solche,solcher,DET
Wonnen,Wonn,NOUN
geworden,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
euch,euch,PRON
durchglühen,durchglühen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
auch,auch,ADV
geliebt,lieben,VERB
und,und,CCONJ
war,sein,AUX
schön,schön,ADV
...,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
keine,kein,DET
böse,böse,ADJ
Welt,Welt,NOUN
...,--,PUNCT
eine,ein,DET
Riesenflamme,Riesenflamm,NOUN
der,der,DET
Seligkeit,Seligkeit,NOUN
lodert,lodern,VERB
im,in,ADP
All,All,NOUN
",",--,PUNCT
und,und,CCONJ
uns,uns,PRON
winzigen,winzig,ADJ
Geschöpfen,Geschöpfe,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Flügelschlägen,Flügelschläge,NOUN
durch,durch,ADP
ein,ein,DET
Stückchen,Stückchen,NOUN
Leben,Leben,NOUN
flattern,flattern,VERB
dürfen,dürfen,AUX
",",--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
uns,sich,PRON
hie,hie,ADV
und,und,CCONJ
da,da,ADV
von,von,ADP
jener,jener,DET
Flamme,Flamme,NOUN
einen,ein,DET
Funken,Funke,NOUN
holen,holen,VERB
und,und,CCONJ
dieser,dieser,DET
Funken,Funke,NOUN
heißt,heißen,VERB
–,-,PUNCT
Liebe,Liebe,NOUN
.,--,PUNCT
Amen,Ama,NOUN
",",--,PUNCT
Kinder,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Dämmerung,Dämmerung,NOUN
ist,sein,AUX
hereingebrochen,hereingebrochen,VERB
.,--,PUNCT
Nur,nur,ADV
das,der,DET
flackernde,flackernd,ADJ
Kaminfeuer,Kaminfeuer,NOUN
wirft,werfen,VERB
einen,ein,DET
Schein,Schein,NOUN
auf,auf,ADP
den,der,DET
Teppich,Teppich,NOUN
und,und,CCONJ
auf,auf,ADP
die,der,DET
verschlungene,verschlungen,ADJ
Gruppe,Gruppe,NOUN
der,der,DET
drei,drei,NUM
schweigenden,schweigend,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Das,der,DET
fromm,fromm,ADV
gesagte,gesagt,ADJ
Amen,Amen,NOUN
tönt,tönen,VERB
in,in,ADP
der,der,DET
Luft,Luft,NOUN
noch,noch,ADV
nach,nach,ADP
und,und,CCONJ
wie,wie,ADP
zur,zu,ADP
Besiegelung,Besiegelung,NOUN
des,der,DET
von,von,ADP
der,der,DET
alten,alt,ADJ
Frau,Frau,NOUN
gesprochenen,gesprochen,ADJ
Liebeshymnus,Liebeshymnus,NOUN
haben,haben,AUX
sich,sich,PRON
vier,vier,NUM
jugendheiße,jugendheiß,ADJ
Lippen,Lippe,NOUN
in,in,ADP
einem,ein,DET
seelenaustauschenden,seelenaustauschend,ADJ
Kuß,Kuß,NOUN
gefunden,finden,VERB
.,--,PUNCT
Das,der,DET
Geräusch,Geräusch,NOUN
nahender,nahend,ADJ
Schritte,Schritt,NOUN
.,--,PUNCT
Bodo,Bodo,PROPN
erhebt,erheben,VERB
sich,sich,PRON
rasch,rasch,ADV
;,--,PUNCT
es,es,PRON
ist,sein,AUX
der,der,DET
Diener,Diener,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Lampen,lampen,NOUN
bringt,bringen,VERB
.,--,PUNCT
*,*,NOUN
Das,der,DET
plötzliche,plötzlich,ADJ
",",--,PUNCT
grelle,grell,ADJ
Licht,Licht,NOUN
",",--,PUNCT
die,der,DET
Anwesenheit,Anwesenheit,NOUN
des,der,DET
Dieners,Diener,NOUN
hat,haben,AUX
den,der,DET
Zauber,Zauber,NOUN
gebrochen,brechen,VERB
.,--,PUNCT
Alle,aller,DET
drei,drei,NUM
bewegen,bewegen,VERB
blinzelnd,blinzelnd,ADV
die,der,DET
Augenlider,Augenlider,NOUN
und,und,CCONJ
atmen,atmen,VERB
tief,tief,ADV
auf,auf,ADP
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
dem,der,DET
Traum,Traum,NOUN
gerüttelt,rütteln,VERB
.,--,PUNCT
Stella,Stella,PROPN
steht,stehen,VERB
auf,auf,ADP
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
geflüsterten,geflüstert,ADJ
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
blendet,blenden,VERB
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
verläßt,verlassen,VERB
sie,sie,PRON
das,der,PRON
Zimmer,Zimmer,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
auch,auch,ADV
der,der,DET
Diener,Diener,NOUN
sich,sich,PRON
wieder,wieder,ADV
entfernt,entfernt,ADV
",",--,PUNCT
sagt,sagen,VERB
Bodo,Bodo,PROPN
in,in,ADP
bewegtem,bewegt,ADJ
Tone,Tone,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
wäre,sein,AUX
zu,zu,PART
schön,schön,ADV
gewesen,sein,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
hat,haben,AUX
doch,doch,ADV
sollen,sollen,AUX
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
erwidert,erwidern,VERB
Baronin,Baronin,PROPN
Brahden,Brahde,NOUN
lachend,lachend,ADV
.,--,PUNCT
»,--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
eine,ein,DET
merkwürdige,Merkwürdige,ADJ
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
Frau,Frau,NOUN
und,und,CCONJ
Stella,Stella,PROPN
ist,sein,AUX
das,der,PRON
herrlichste,herrlich,ADJ
Geschöpf,Geschöpf,NOUN
auf,auf,ADP
Erden,Erde,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
kommt,kommen,VERB
wohl,wohl,ADV
ein,ein,DET
›Aber‹,›Aber‹,NOUN
",",--,PUNCT
«,--,PUNCT
unterbricht,unterbrechen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
lächelnd,lächelnd,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
dies,dieser,PRON
›Aber‹,›Aber‹,NOUN
betrifft,betreffen,VERB
wahrscheinlich,wahrscheinlich,ADV
doch,doch,ADV
den,der,DET
Korvettenkapitän,Korvettenkapitän,NOUN
?,--,PUNCT
«,--,PUNCT
Bodo,Bodo,NOUN
antwortet,antworten,VERB
nur,nur,ADV
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
.,--,PUNCT
»,--,PUNCT
Stelle,Stelle,NOUN
dir,dir,PRON
dieses,dieser,DET
Ungetüm,Ungetüm,NOUN
als,als,ADP
vom,von,ADP
Meer,Meer,NOUN
verschlungen,verschlungen,VERB
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
!,--,PUNCT
Verunglückt,verunglückt,ADV
–,--,PUNCT
gescheitert,scheitern,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Viel,viel,ADV
ärger,arg,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Seesturm,Seesturm,NOUN
",",--,PUNCT
ein,ein,DET
Haifisch,Haifisch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
alles,aller,DET
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
welche,welcher,PRON
überstanden,überstehen,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
unser,unser,DET
Korvettenkapitän,Korvettenkapitän,NOUN
kann,können,AUX
niemals,niemals,ADV
kommen,kommen,VERB
",",--,PUNCT
dein,dein,DET
Glück,Glück,NOUN
zu,zu,PART
stören,stören,VERB
",",--,PUNCT
denn,denn,CCONJ
–,--,PUNCT
er,er,PRON
hat,haben,VERB
niemals,niemals,ADV
existiert,existieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
dir's,dir's,VERB
nicht,nicht,PART
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
alte,alt,ADJ
Intrigantin,Intrigantin,NOUN
bin,sein,AUX
und,und,CCONJ
daß,daß,SCONJ
du,du,PRON
mich,sich,PRON
erst,erst,ADV
kennen,kennen,VERB
lernen,lernen,VERB
sollst,sollen,AUX
?,--,PUNCT
...,--,PUNCT
Erinnerst,erinnerst,ADV
du,du,PRON
dich,dich,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
von,von,ADP
dem,der,DET
Jungfräulein,Jungfräulein,PROPN
sprachst,sprachsen,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
hier,hier,ADV
versteckt,verstecken,ADV
halte,halten,VERB
",",--,PUNCT
und,und,CCONJ
deiner,dein,DET
stolzen,stolz,ADJ
Versicherung,Versicherung,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
›nimmermehr‹,›nimmermehr‹,PROPN
–,--,PUNCT
zweimal,zweimal,ADV
–,--,PUNCT
›nimmermehr‹,›nimmermehr‹,PROPN
dazu,dazu,ADV
hergeben,hergeben,VERB
würdest,würdest,VERB
",",--,PUNCT
meinen,meinen,DET
Schützling,Schützling,NOUN
zu,zu,PART
heiraten,heiraten,VERB
?,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
du,du,PRON
durch,durch,ADP
ein,ein,DET
strenges,streng,ADJ
Langweilregime,Langweilregime,NOUN
mürbe,mürbe,NOUN
und,und,CCONJ
empfänglich,empfänglich,ADV
gemacht,machen,VERB
worden,werden,AUX
",",--,PUNCT
dir,dir,PRON
meine,meinen,VERB
Pflegetochter,Pflegetochter,NOUN
als,als,ADP
eine,ein,DET
Unerreichbare,Unerreichbar,NOUN
hingestellt,hingestellen,VERB
–,--,PUNCT
und,und,CCONJ
damit,damit,ADV
ist,sein,AUX
nun,nun,ADV
alles,alle,PRON
erreicht,erreichen,VERB
.,--,PUNCT
«,--,PUNCT
Bodo,Bodo,NOUN
stürzt,stürzen,VERB
auf,auf,ADP
seine,sein,DET
Großmutter,Großmutter,NOUN
zu,zu,ADP
und,und,CCONJ
umarmt,umarmt,ADV
sie,sie,PRON
stürmisch,stürmisch,ADV
.,--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
er,er,PRON
jubelnd,jubelnd,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
–,--,PUNCT
nimm,nimm,PROPN
mir's,Mir's,PROPN
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
Bruder,Bruder,NOUN
–,--,PUNCT
du,du,PRON
bist,sein,AUX
ein,ein,DET
Prachtkerl,Prachtkerl,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
",",--,PUNCT
du,du,PRON
närrischer,närrisch,ADJ
Junge,Junge,NOUN
!,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
die,der,DET
Speiseglocke,Speiseglocke,NOUN
?,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
jetzt,jetzt,ADV
auch,auch,ADV
gehen,gehen,VERB
",",--,PUNCT
Toilette,Toilette,NOUN
machen,machen,VERB
.,--,PUNCT
Tue,Tue,ADV
ein,ein,DET
gleiches,gleich,ADJ
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
schmücke,schmücken,VERB
dein,dein,DET
Knopfloch,Knopfloch,NOUN
mit,mit,ADP
einer,ein,DET
Rose,Rose,NOUN
oder,oder,CCONJ
mit,mit,ADP
einer,ein,DET
Myrtenblüte,Myrtenblüte,NOUN
",",--,PUNCT
denn,denn,CCONJ
heute,heute,ADV
versammeln,versammeln,VERB
wir,wir,PRON
uns,sich,PRON
zu,zu,ADP
einem,ein,DET
festlichen,festlich,ADJ
Verlobungsmahl,Verlobungsmahl,NOUN
...,--,PUNCT
Morgen,morgen,ADV
wollen,wollen,AUX
wir,wir,PRON
dann,dann,ADV
alle,aller,DET
drei,drei,NUM
zur,zu,ADP
Stadt,Stadt,NOUN
fahren,fahren,VERB
und,und,CCONJ
deine,dein,ADJ
Geschäfte,Geschäft,NOUN
endgültig,endgültig,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
bringen,bringen,VERB
.,--,PUNCT
Fortan,fortan,ADV
bist,sein,AUX
du,du,PRON
der,der,DET
Langeweile,Langeweile,NOUN
enthoben,enthoben,VERB
.,--,PUNCT
«,--,PUNCT
Bodo,Bodo,NOUN
reißt,reißen,VERB
erstaunt,erstaunt,ADV
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Langeweile,Langeweile,NOUN
?,--,PUNCT
Das,der,PRON
kenne,kennen,VERB
ich,ich,PRON
nicht,nicht,PART
...,--,PUNCT
Ein,ein,DET
gescheiter,gescheiter,ADJ
Mensch,Mensch,NOUN
langweilt,langweilen,VERB
sich,sich,PRON
nie,nie,ADV
.,--,PUNCT
«,--,PUNCT
