Token,Lemma,POS
beiden,beide,DET
Räte,Rat,NOUN
in,in,ADP
der,der,DET
grünen,grün,ADJ
Laube,Laube,NOUN
waren,sein,AUX
eben,eben,ADV
bei,bei,ADP
der,der,DET
Tante,Tante,NOUN
angelangt,angelangt,VERB
und,und,CCONJ
bei,bei,ADP
den,der,DET
Blumen,Blume,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Kommerzienrat,Kommerzienrat,NOUN
geschickt,schicken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
dem,der,DET
Monstre-Papierbogen,Monstre-Papierbog,NOUN
mit,mit,ADP
dem,der,DET
Worte,Wort,NOUN
Willkommen,willkommen,ADV
",",--,PUNCT
den,der,PRON
der,der,DET
Legationsrat,Legationsrat,NOUN
über,über,ADP
die,der,DET
Tür,Tür,NOUN
genagelt,nageln,VERB
hatte,haben,AUX
.,--,PUNCT
Kein,kein,DET
Wölkchen,Wölkchen,NOUN
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
–,--,PUNCT
Pfingsten,Pfingst,NOUN
!,--,PUNCT
–,--,PUNCT
morgen,morgen,ADV
",",--,PUNCT
Pfingsten,Pfingst,NOUN
",",--,PUNCT
das,der,DET
Fest,Fest,NOUN
der,der,DET
Freude,Freude,NOUN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Eulenpfingsten,Eulenpfingst,NOUN
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Hätte,haben,AUX
Satan,Satan,PROPN
",",--,PUNCT
der,der,DET
Fürst,Fürst,NOUN
der,der,DET
Finsternis,Finsternis,NOUN
",",--,PUNCT
ein,ein,DET
Herz,Herz,NOUN
gehabt,haben,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
es,es,PRON
trotz,trotz,ADP
aller,aller,DET
seiner,sein,DET
Bosheit,Bosheit,NOUN
nicht,nicht,PART
darüber,darüber,ADV
gebracht,bringen,VERB
haben,haben,AUX
",",--,PUNCT
jetzt,jetzt,ADV
seine,sein,DET
Krallen,Kralle,NOUN
durch,durch,ADP
den,der,DET
Jasmin,Jasmin,NOUN
zu,zu,PART
strecken,strecken,VERB
",",--,PUNCT
die,der,DET
beiden,beide,DET
guten,gut,ADJ
Papas,Papa,NOUN
bei,bei,ADP
dem,der,DET
ergrauten,ergraut,ADJ
Haarwuchs,Haarwuchs,NOUN
zu,zu,PART
fassen,fassen,VERB
und,und,CCONJ
sie,sie,PRON
mit,mit,ADP
den,der,DET
Stirnen,Stirn,NOUN
gegeneinander,gegeneinander,ADV
zu,zu,ADP
stoßen,stoßen,VERB
.,--,PUNCT
Die,der,DET
Hölle,Hölle,NOUN
hat,haben,VERB
kein,kein,DET
Herz,Herz,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
es,es,PRON
ja,ja,ADV
eben,eben,ADV
",",--,PUNCT
was,was,PRON
wir,wir,PRON
ihren,ihr,DET
Fehler,Fehler,NOUN
nennen,nennen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
selber,selber,ADV
aber,aber,ADV
schnöderweise,schnöderweise,ADV
ihren,ihr,DET
Vorzug,Vorzug,NOUN
zu,zu,PART
nennen,nennen,VERB
beliebt,beliebt,ADV
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
eben,eben,ADV
dem,der,DET
Teufel,Teufel,NOUN
seine,sein,DET
alte,alt,ADJ
Bezeichnung,Bezeichnung,NOUN
wiedergegeben,wiedergeben,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
ihn,ihn,PRON
den,der,DET
Fürsten,Fürst,NOUN
der,der,DET
Finsternis,Finsternis,NOUN
nannten,nennen,VERB
",",--,PUNCT
so,so,ADV
widerrufen,widerrufen,VERB
wir,wir,PRON
das,der,DET
Wort,Wort,NOUN
feierlichst,feierlichsen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
die,der,DET
Finsternis,Finsternis,NOUN
",",--,PUNCT
vorzugsweise,vorzugsweise,ADV
das,der,DET
Reich,Reich,NOUN
des,der,DET
Bösen,böse,NOUN
ist,sein,AUX
;,--,PUNCT
im,in,ADP
Gegenteil,Gegenteil,NOUN
",",--,PUNCT
es,es,PRON
macht,machen,VERB
ihm,ihm,PRON
gerade,gerade,ADV
ein,ein,DET
Hauptvergnügen,Hauptvergnügen,NOUN
",",--,PUNCT
den,der,DET
schönen,schön,ADJ
",",--,PUNCT
hellen,hellen,VERB
",",--,PUNCT
lichten,licht,ADJ
",",--,PUNCT
sonnigen,sonnig,ADJ
Tag,Tag,NOUN
zu,zu,ADP
seinen,sein,DET
schlimmen,schlimm,ADJ
Werken,Werk,NOUN
zu,zu,PART
benutzen,benutzen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Sonne,Sonne,NOUN
scheint,scheinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
knospende,knospend,ADJ
Rose,Rose,NOUN
unter,unter,ADP
ihrem,ihr,DET
Strahl,Strahl,NOUN
den,der,DET
Schoß,Schoß,NOUN
zu,zu,PART
öffnen,öffnen,VERB
willens,Willens,ADV
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Lerche,Lerche,NOUN
über,über,ADP
dir,dir,PRON
singt,singen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
die,der,DET
Flasche,Flasche,NOUN
Asmannshäuser,Asmannshäuser,NOUN
der,der,DET
Kühlung,Kühlung,NOUN
wegen,wegen,ADP
im,in,ADP
dunkelsten,dunkelst,ADJ
Schatten,Schatten,NOUN
des,der,DET
Buchengebüsches,Buchengebüsch,NOUN
verbirgst,verbirgstn,VERB
",",--,PUNCT
–,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
",",--,PUNCT
holde,hold,ADJ
Braut,Braut,NOUN
",",--,PUNCT
den,der,DET
Schein,Schein,NOUN
des,der,DET
prächtigsten,Prächtigst,NOUN
aller,aller,DET
Fixsterne,Fixstern,NOUN
in,in,ADP
dem,der,DET
seligen,selig,ADJ
Tropfen,Tropfen,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Wimper,Wimper,NOUN
des,der,DET
Geliebten,geliebter,NOUN
sammelt,sammeln,VERB
(,--,PUNCT
die,der,DET
Tante,Tante,ADJ
Nebelung,Nebelung,NOUN
würde,werden,AUX
sich,sich,PRON
freilich,freilich,ADV
anders,anders,ADV
ausdrücken,ausdrücken,VERB
),--,PUNCT
",",--,PUNCT
sich,sich,PRON
widerspiegeln,widerspiegeln,VERB
sieht,sehen,VERB
:,--,PUNCT
dann,dann,ADV
–,--,PUNCT
dann,dann,ADV
gerade,gerade,ADV
ist,sein,AUX
die,der,DET
richtige,richtig,ADJ
Zeit,Zeit,NOUN
für,für,ADP
old,Old,PROPN
iniquity,Iniquity,PROPN
:,--,PUNCT
dann,dann,ADV
ist,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
seltene,selten,ADJ
gewitzigte,gewitzigt,ADJ
Mensch,Mensch,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
und,und,CCONJ
Lieblichkeit,Lieblichkeit,NOUN
der,der,DET
Welt,Welt,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADV
am,an,ADP
wenigsten,wenigster,PRON
traut,trauen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
traue,trauen,VERB
dem,der,DET
Dinge,Ding,NOUN
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
gewitzigte,gewitzigt,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
Redensart,Redensart,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
wahrlich,wahrlich,ADV
nicht,nicht,PART
aus,aus,ADP
sich,sich,PRON
selber,selber,ADV
hat,haben,VERB
",",--,PUNCT
stammt,stammen,VERB
nicht,nicht,PART
aus,aus,ADP
der,der,DET
dunklen,dunkel,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
dem,der,DET
hellen,hell,ADJ
Tag,Tag,NOUN
her,her,ADV
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Feind,Feind,NOUN
weiß,wissen,VERB
es,es,PRON
nur,nur,ADV
allzu,allzu,PART
gut,gut,ADV
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
sich,sich,PRON
am,am,PART
nachdrücklichsten,nachdrücklich,ADV
ein,ein,DET
Vergnügen,Vergnügen,NOUN
mit,mit,ADP
den,der,DET
Erdbewohnern,Erdbewohner,NOUN
machen,machen,VERB
und,und,CCONJ
seine,sein,DET
Späße,Späß,NOUN
am,an,ADP
boshaftesten,boshaftest,ADV
in,in,ADP
Szene,Szene,NOUN
setzen,setzen,VERB
kann,können,AUX
.,--,PUNCT
Was,was,PRON
war,sein,AUX
es,es,PRON
denn,denn,ADV
gewesen,sein,AUX
",",--,PUNCT
was,wer,PRON
den,der,DET
beiden,beide,DET
guten,gut,ADJ
alten,alt,ADJ
Herren,Herr,NOUN
die,der,DET
Laune,Laune,NOUN
in,in,ADP
dieser,dieser,DET
gemütlichen,gemütlich,ADJ
Stunde,Stunde,NOUN
verdorben,verderben,VERB
hatte,haben,AUX
?,--,PUNCT
Nichts,nichts,PRON
!,--,PUNCT
Ein,ein,DET
Nichts,nichts,PRON
!,--,PUNCT
Ein,ein,DET
Garnichts,Garnicht,NOUN
!,--,PUNCT
Der,der,DET
Schatten,Schatten,NOUN
eines,ein,DET
Gespenstes,Gespenst,NOUN
–,--,PUNCT
Seine,sein,DET
höchstselige,höchstselig,ADJ
Hoheit,Hoheit,NOUN
Alexius,Alexius,PROPN
der,der,DET
Dreizehnte,Dreizehnte,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
derselbe,derselbe,PRON
sich,sich,PRON
als,als,ADP
der,der,PRON
dreizehnte,dreizehnter,ADJ
Gast,Gast,NOUN
höchsttrübseligst,höchsttrübseligst,ADV
an,an,ADP
einer,ein,DET
festlich,festlich,ADV
geschmückten,geschmückt,ADJ
Hochzeitstafel,Hochzeitstafel,NOUN
niedergelassen,niederlassen,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
sein,sein,DET
Erscheinen,erscheinen,NOUN
da,da,ADV
keine,kein,DET
verstimmendere,verstimmend,ADJ
Wirkung,Wirkung,NOUN
haben,haben,VERB
können,können,AUX
als,als,ADP
hier,hier,ADV
in,in,ADP
der,der,DET
Jasminlaube,Jasminlaube,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
zu,zu,ADP
drei,drei,NUM
sich,sich,PRON
befand,befinden,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
die,der,DET
Laube,Laube,NOUN
eingetreten,eintreten,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
his,His,PROPN
nightgowne,nightgowne,PROPN
",",--,PUNCT
d.h.,d.h.,PUNCT
nicht,nicht,PART
in,in,ADP
der,der,DET
Uniform,Uniform,NOUN
seines,sein,DET
Leibbataillons,Leibbataillon,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
im,in,ADP
schwarzen,schwarz,ADJ
Frack,Frack,NOUN
",",--,PUNCT
den,der,PRON
Zylinderhut,Zylinderhut,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
den,der,DET
Großkordon,Großkordon,NOUN
seines,sein,DET
Hausordens,Hausorden,NOUN
samt,samt,ADP
dem,der,DET
Stern,Stern,NOUN
über,über,ADP
der,der,DET
Brust,Brust,NOUN
:,--,PUNCT
der,der,DET
Kommerzienrat,Kommerzienrat,NOUN
Nürrenberg,Nürrenberg,PROPN
aber,aber,ADV
hatte,haben,AUX
unter,unter,ADP
dem,der,DET
Einblasen,einblasen,NOUN
des,der,DET
bösen,böse,ADJ
Genius,Genius,NOUN
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
ohne,ohne,SCONJ
es,es,PRON
selber,selber,ADV
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
einen,ein,DET
schlechten,schlecht,ADJ
Witz,Witz,NOUN
über,über,ADP
ihn,ihn,PRON
gemacht,machen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hölle,Hölle,NOUN
hatte,haben,AUX
gelacht,lachen,VERB
über,über,ADP
diesen,dieser,DET
Witz,Witz,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
!,--,PUNCT
Das,der,DET
war,sein,AUX
es,es,PRON
gewesen,sein,AUX
;,--,PUNCT
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
dem,der,DET
gutmütigen,gutmütig,ADJ
verstorbenen,verstorben,ADJ
Fürsten,Fürst,NOUN
die,der,DET
Sache,Sache,NOUN
selber,selber,ADV
sehr,sehr,ADV
leid,Leid,ADV
getan,tun,VERB
haben,haben,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Gruft,Gruft,NOUN
seiner,sein,DET
Ahnen,Ahn,NOUN
eine,ein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
gehabt,haben,VERB
hätte,haben,AUX
.,--,PUNCT
Eine,ein,DET
von,von,ADP
Feldwachtdienstübung,Feldwachtdienstübung,NOUN
heimkehrende,heimkehrend,VERB
und,und,CCONJ
durch,durch,ADP
die,der,DET
Hanauer,Hanauer,NOUN
Landstraße,Landstraße,NOUN
dem,der,DET
Allerheiligentor,Allerheiligentor,NOUN
zu,zu,ADP
marschierende,marschierend,ADJ
Abteilung,Abteilung,NOUN
preußischen,preußisch,ADJ
Fußvolks,Fußvolk,NOUN
hatte,haben,VERB
Anlaß,Anlaß,NOUN
gegeben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Unterhaltung,Unterhaltung,NOUN
der,der,DET
beiden,beide,DET
Nachbarn,Nachbar,NOUN
in,in,ADP
rem,rem,X
militarem,Militarem,PROPN
wendete,wenden,VERB
.,--,PUNCT
Die,der,DET
Querpfeifen,Querpfeife,NOUN
und,und,CCONJ
Trommeln,Trommel,NOUN
der,der,DET
blauen,blau,ADJ
Füsiliere,Füsilier,NOUN
hatten,haben,AUX
mit,mit,ADP
kriegerischem,kriegerisch,ADJ
Schall,Schall,NOUN
den,der,DET
Beginn,Beginn,NOUN
des,der,DET
Krakehls,Krakehl,NOUN
begleitet,begleiten,VERB
.,--,PUNCT
Von,von,ADP
den,der,DET
Pickelhauben,Pickelhaube,NOUN
war,sein,AUX
man,man,PRON
auf,auf,ADP
die,der,DET
Soldateska,Soldateska,NOUN
der,der,DET
guten,gut,ADJ
alten,alt,ADJ
Zeit,Zeit,NOUN
mit,mit,ADP
dem,der,DET
Zopf,Zopf,NOUN
und,und,CCONJ
den,der,DET
Klebelocken,Klebelocke,NOUN
geraten,geraten,VERB
;,--,PUNCT
vom,von,ADP
Jahre,Jahr,NOUN
1858,1858,NUM
und,und,CCONJ
der,der,DET
Schlacht,Schlacht,NOUN
bei,bei,ADP
Bronzell,Bronzell,PROPN
auf,auf,ADP
das,der,DET
Jahr,Jahr,NOUN
1757,1757,NUM
und,und,CCONJ
die,der,DET
Schlacht,Schlacht,NOUN
bei,bei,ADP
Roßbach,Roßbach,PROPN
;,--,PUNCT
von,von,ADP
der,der,DET
freien,frei,ADJ
Stadt,Stadt,NOUN
Frankfurt,Frankfurt,PROPN
auf,auf,ADP
die,der,DET
olim,Olim,ADJ
freie,frei,ADJ
Stadt,Stadt,NOUN
Rottweil,Rottweil,PROPN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
Senat,Senat,NOUN
und,und,CCONJ
Volk,Volk,NOUN
von,von,ADP
Rottweil,Rottweil,NOUN
auf,auf,ADP
seine,sein,DET
Hoheit,Hoheit,NOUN
den,der,DET
Fürsten,Fürst,NOUN
Alex,Alex,PROPN
den,der,DET
Dreizehnten,Dreizehnt,NOUN
.,--,PUNCT
Daß,daß,SCONJ
aber,aber,ADV
der,der,DET
Legationsrat,Legationsrat,NOUN
Herr,Herr,NOUN
Alex,Alex,PROPN
von,von,ADP
Nebelung,Nebelung,NOUN
es,es,PRON
im,in,ADP
Grunde,Grund,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
der,der,PRON
den,der,DET
abgeschiedenen,abgeschieden,ADJ
Souverän,Souverän,NOUN
heraufbeschwor,heraufbeschwor,VERB
",",--,PUNCT
machte,machen,VERB
ihn,ihn,PRON
nachher,nachher,ADV
um,um,SCONJ
so,so,ADV
jähzorniger,jähzorniger,ADV
und,und,CCONJ
grimmiger,grimmig,ADV
.,--,PUNCT
Vom,von,ADP
Abt,Abt,NOUN
zu,zu,ADP
Gengenbach,Gengenbach,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Leutnant,Leutnant,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
schwäbischen,schwäbisch,ADJ
Kreisregiment,Kreisregiment,NOUN
zu,zu,PART
stellen,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Äbtissin,Äbtissin,NOUN
von,von,ADP
Rottmünster,Rottmünster,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Fähnrich,Fähnrich,NOUN
lieferte,liefern,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
natürlich,natürlich,ADV
nur,nur,ADV
ein,ein,DET
Schritt,Schritt,NOUN
zur,zu,ADP
freien,frei,ADJ
Stadt,Stadt,NOUN
Rottweil,Rottweil,PROPN
",",--,PUNCT
die,der,PRON
den,der,DET
Oberleutnant,Oberleutnant,NOUN
anschaffte,anschaffen,VERB
",",--,PUNCT
gewesen,sein,AUX
.,--,PUNCT
Der,der,DET
Legationsrat,Legationsrat,NOUN
aber,aber,ADV
hatte,haben,AUX
einen,ein,DET
guten,gut,ADJ
Witz,Witz,NOUN
zu,zu,PART
machen,machen,VERB
geglaubt,glauben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
diplomatisch,diplomatisch,ADV
feinsten,fein,ADJ
Lächeln,lächeln,NOUN
den,der,DET
Freund,Freund,NOUN
Kommerzienrat,Kommerzienrat,NOUN
in,in,ADP
der,der,DET
Person,Person,NOUN
jenes,jener,DET
Oberleutnants,Oberleutnant,NOUN
für,für,ADP
alles,alle,PRON
verantwortlich,verantwortlich,ADV
machte,machen,VERB
",",--,PUNCT
was,wer,PRON
dem,der,DET
niedergehenden,niedergehend,ADJ
heiligen,heilig,ADJ
römischen,römisch,ADJ
Reiche,Reiche,PROPN
bis,bis,ADP
zum,zu,ADP
Jahre,Jahr,NOUN
1803,1803,NUM
Komisches,Komisch,ADJ
und,und,CCONJ
Tragisches,Tragisch,NOUN
begegnet,begegnen,VERB
war,sein,AUX
.,--,PUNCT
Himmlische,himmlisch,ADJ
Pfingsten,Pfingst,NOUN
!,--,PUNCT
Die,der,DET
augenblicklich,augenblicklich,ADV
Station,Station,NOUN
Bonames,Boname,PROPN
passierende,passierend,ADJ
Tante,Tante,NOUN
Lina,Lina,PROPN
konnte,können,AUX
keine,kein,DET
Ahnung,Ahnung,NOUN
davon,davon,ADV
haben,haben,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
ein,ein,DET
Empfangsvergnügen,Empfangsvergnügen,NOUN
ihr,ihr,PRON
der,der,DET
Abt,Abt,NOUN
von,von,ADP
Gengenbach,Gengenbach,PROPN
",",--,PUNCT
die,der,PRON
Äbtissin,Äbtissin,NOUN
von,von,ADP
Rottmünster,Rottmünster,NOUN
",",--,PUNCT
die,der,DET
Stadt,Stadt,NOUN
Rottweil,Rottweil,NOUN
und,und,CCONJ
der,der,DET
Fürst,Fürst,NOUN
Alexius,Alexius,PROPN
der,der,DET
Dreizehnte,Dreizehnte,NOUN
in,in,ADP
der,der,DET
Hanauer,Hanauer,NOUN
Landstraße,Landstraße,PROPN
zusammenquirlten,zusammenquirlten,VERB
!,--,PUNCT
Nach,nach,ADP
dem,der,DET
guten,gut,ADJ
Witz,Witz,NOUN
des,der,DET
Legationsrates,Legationsrat,NOUN
war,sein,AUX
der,der,DET
schlechte,schlecht,NOUN
des,der,DET
Kommerzienrates,Kommerzienrat,NOUN
wie,wie,ADP
der,der,DET
Schwefelgestank,Schwefelgestank,NOUN
nach,nach,ADP
dem,der,DET
Verpuffen,Verpuffen,NOUN
des,der,DET
Schwärmers,Schwärmer,NOUN
gekommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
Käthchen,Käthchen,ADJ
Nebelung,Nebelung,NOUN
hatte,haben,AUX
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
keine,kein,DET
Ahnung,Ahnung,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,was,PRON
unter,unter,ADP
dem,der,DET
Jasmin,Jasmin,NOUN
vorging,vorging,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
eine,ein,DET
Sammlung,Sammlung,NOUN
der,der,DET
schönsten,schön,ADJ
deutschen,deutsch,ADJ
Volkslieder,Volkslieder,NOUN
auf,auf,ADP
ihrem,ihr,DET
Nähtischchen,Nähtischchen,NOUN
liegen,liegen,VERB
hatte,haben,AUX
und,und,CCONJ
vor,vor,ADP
ihrem,ihr,DET
Piano,Piano,NOUN
sang,singen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
dir,dir,PRON
klagen,klagen,VERB
",",--,PUNCT
Herztausender,Herztausender,ADJ
Schatz,Schatz,NOUN
?,--,PUNCT
Wir,wir,PRON
beide,beide,PRON
müssen,müssen,AUX
scheiden,scheiden,VERB
und,und,CCONJ
finden,finden,VERB
keinen,kein,DET
Platz,Platz,NOUN
.,--,PUNCT
Aber,aber,CCONJ
:,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Teufel,Teufel,NOUN
",",--,PUNCT
was,was,PRON
haben,haben,VERB
denn,denn,ADV
die,der,DET
beiden,beide,DET
Alten,alte,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
der,der,DET
Professor,Professor,NOUN
der,der,DET
Ästhetik,Ästhetik,NOUN
",",--,PUNCT
in,in,ADP
seinem,sein,DET
weiland,Weiland,NOUN
Schülerstübchen,Schülerstübche,NOUN
über,über,ADP
Alexis,Alexis,NOUN
und,und,CCONJ
Dora,Dora,PROPN
aufhorchend,aufhorchend,ADV
.,--,PUNCT
»,--,PUNCT
Geh,Geh,NOUN
",",--,PUNCT
hol,hol,NOUN
meinen,mein,DET
Mantel,Mantel,NOUN
",",--,PUNCT
Geh,Geh,PROPN
",",--,PUNCT
hol,hol,NOUN
meinen,mein,DET
Stock,Stock,NOUN
",",--,PUNCT
Jetzt,jetzt,ADV
muß,müssen,AUX
ich,ich,PRON
von,von,ADP
dannen,dannen,PRON
",",--,PUNCT
Muß,müssen,NOUN
nehmen,nehmen,VERB
b,b,X
’,’,X
hüt,hüt,AUX
Gott,Gott,NOUN
",",--,PUNCT
«,--,PUNCT
sang,singen,VERB
Käthchen,Käthche,NOUN
;,--,PUNCT
doch,doch,CCONJ
wenn,wenn,SCONJ
der,der,DET
Vers,Ver,NOUN
auch,auch,ADV
paßte,passen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
die,der,DET
süße,süß,ADJ
Stimme,Stimme,NOUN
doch,doch,ADV
zu,zu,ADP
fern,fern,ADV
",",--,PUNCT
den,der,DET
ausgebrochenen,ausgebrochen,ADJ
Hader,Hader,NOUN
zu,zu,PART
übertönen,übertönen,VERB
;,--,PUNCT
sie,sie,PRON
begleitete,begleiten,VERB
nur,nur,ADV
leise,leise,ADJ
",",--,PUNCT
leise,leise,ADV
die,der,DET
kurz,kurz,ADV
und,und,CCONJ
kreischend,kreischend,ADV
hervorgestoßenen,hervorgestoßen,ADJ
Meinungsäußerungen,Meinungsäußerunge,NOUN
ihres,ihr,DET
Papas,Papa,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
das,der,DET
dumpfer,dumpf,ADV
gehaltene,gehalten,ADJ
Dreinreden,Dreinrede,NOUN
des,der,DET
Nachbars,Nachbar,NOUN
Nürrenberg,Nürrenberg,PROPN
.,--,PUNCT
Näher,Näher,ADV
rief,rufen,VERB
es,es,PRON
:,--,PUNCT
Alexis,Alexis,NOUN
!,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
der,der,DET
Professor,Professor,NOUN
Elard,Elard,PROPN
klappte,klappen,VERB
sein,sein,DET
Buch,Buch,NOUN
aufgeschlagen,Aufgeschlag,VERB
mit,mit,ADP
dem,der,DET
Druck,Druck,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
rief,rufen,VERB
aufspringend,aufspringend,ADV
und,und,CCONJ
zum,zu,ADP
Fenster,Fenster,NOUN
eilend,eilend,ADV
:,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
der,der,DET
Erinnyen,Erinnyen,NOUN
Fackel,Fackel,NOUN
",",--,PUNCT
dem,der,DET
Bellen,Belle,NOUN
der,der,DET
höllischen,höllisch,ADJ
Hunde,Hund,NOUN
",",--,PUNCT
–,--,PUNCT
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
sie,sie,PRON
zanken,zanken,VERB
sich,sich,PRON
im,in,ADP
Ernst,Ernst,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Weinlaub,Weinlaub,NOUN
vor,vor,ADP
seinem,sein,DET
Fenster,Fenster,NOUN
und,und,CCONJ
das,der,DET
Gezweig,Gezweig,NOUN
der,der,DET
Laube,Laube,NOUN
verbarg,verbergen,VERB
ihm,ihm,PRON
die,der,DET
beiden,beide,DET
Streithähne,Streithähne,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
vernahm,vernehmen,VERB
sie,sie,PRON
freilich,freilich,ADV
deutlich,deutlich,ADV
genug,genug,ADV
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
eine,ein,PRON
Zigarre,Zigarre,NOUN
anzündend,anzündend,ADV
",",--,PUNCT
zitierte,zitieren,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Halte,Halte,VERB
die,der,DET
Blitze,Blitz,NOUN
zurück,zurück,ADV
!,--,PUNCT
Sende,Send,NOUN
die,der,DET
schwankenden,schwankend,ADJ
Wolken,Wolke,NOUN
mir,mir,PRON
nach,nach,ADP
!,--,PUNCT
Im,in,ADP
nächtlichen,nächtlich,ADJ
Dunkel,Dunkel,NOUN
Treffe,Treff,NOUN
dein,dein,DET
leuchtender,leuchtend,ADJ
Blitz,Blitz,NOUN
diesen,dieser,DET
