Token,Lemma,POS
Hochzeit,Hochzeit,NOUN
erhöhte,erhöhen,VERB
die,der,DET
schlimme,schlimm,ADJ
Chance,Chance,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
zur,zu,ADP
Hochzeit,Hochzeit,NOUN
kam,kommen,VERB
.,--,PUNCT
Wie,wie,ADV
ließ,lassen,VERB
sich,sich,PRON
die,der,DET
Hochzeit,Hochzeit,NOUN
beschleunigen,beschleunigen,VERB
?,--,PUNCT
Billow,Billow,PROPN
rieb,rieb,VERB
sich,sich,PRON
die,der,DET
heiße,heiß,ADJ
Stirn,Stirn,NOUN
.,--,PUNCT
Die,der,DET
drei,drei,NUM
anderen,anderer,ADJ
Trinker,Trinker,NOUN
waren,sein,AUX
in,in,ADP
einen,ein,DET
Streit,Streit,NOUN
geraten,geraten,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
Warburg,Warburg,PROPN
das,der,DET
große,groß,ADJ
Wort,Wort,NOUN
führte,führen,VERB
.,--,PUNCT
Er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
geräuschlos,geräuschlos,ADV
",",--,PUNCT
verließ,verlassen,VERB
das,der,DET
dumpfe,dumpf,ADJ
Zimmer,Zimmer,NOUN
und,und,CCONJ
trat,treten,VERB
in,in,ADP
die,der,DET
trotz,trotz,ADP
der,der,DET
draußen,draußen,ADV
herrschenden,herrschend,ADJ
Kälte,Kälte,NOUN
offene,offen,ADJ
Haustür,Haustür,NOUN
.,--,PUNCT
Die,der,DET
Blendung,Blendung,NOUN
vom,von,ADP
Schnee,Schnee,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
die,der,DET
helle,hell,ADJ
Nachmittagssonne,Nachmittagssonn,NOUN
lag,liegen,VERB
",",--,PUNCT
tat,tun,VERB
seinen,sein,DET
Augen,Auge,NOUN
weh,weh,ADV
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
wollte,wollen,AUX
er,er,PRON
mürrisch,mürrisch,ADV
wieder,wieder,ADV
ins,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seitwärts,seitwärts,ADV
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
Minna,Minna,PROPN
erblickte,erblicken,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
",",--,PUNCT
ihm,ihm,PRON
den,der,DET
Rücken,Rücken,NOUN
wendend,wendend,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
zur,zu,ADP
Seite,Seite,NOUN
geschobenen,geschoben,ADJ
Schlittens,Schlitten,NOUN
auf,auf,ADP
einer,ein,DET
hart,hart,ADV
getretenen,getreten,ADJ
",",--,PUNCT
mit,mit,ADP
verzerrten,verzerrten,VERB
Strohhalmen,Strohhalme,NOUN
überdeckten,überdeckten,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
aus,aus,ADP
einer,ein,DET
irdenen,irden,ADJ
Schale,Schale,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
der,der,DET
linken,linker,ADJ
Hand,Hand,NOUN
hielt,halten,VERB
und,und,CCONJ
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
mitgebracht,mitbringen,VERB
haben,haben,AUX
mochte,mögen,AUX
",",--,PUNCT
Hühner,Huhn,NOUN
und,und,CCONJ
Tauben,Taube,NOUN
fütternd,fütternd,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
einander,einander,PRON
die,der,DET
Bissen,Bisse,NOUN
streitig,streitig,ADV
machten,machen,VERB
.,--,PUNCT
Er,er,PRON
erinnerte,erinnern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
schon,schon,ADV
einmal,einmal,ADV
ganz,ganz,ADV
ähnlich,ähnlich,ADV
so,so,ADV
gesehen,sehen,VERB
–,--,PUNCT
auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
ihres,ihr,DET
väterlichen,väterlich,ADJ
Hauses,Haus,NOUN
an,an,ADP
einem,ein,DET
Sommermorgen,Sommermorg,NOUN
vor,vor,ADP
Jahren,Jahr,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
kaum,kaum,ADV
ein,ein,DET
erwachsenes,erwachsen,ADJ
Mädchen,Mädchen,NOUN
und,und,CCONJ
auch,auch,ADV
er,er,PRON
noch,noch,ADV
so,so,ADV
viel,viel,ADV
jünger,jüng,ADV
war,sein,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
damals,damals,ADV
bereits,bereits,ADV
gern,gern,ADV
gemocht,gemocht,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
warum,warum,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
von,von,ADP
dieser,dieser,DET
Erinnerung,Erinnerung,NOUN
seltsam,seltsam,ADV
berührt,berühren,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
mit,mit,ADP
ihr,ihr,PRON
auch,auch,ADV
etwas,etwas,PRON
von,von,ADP
der,der,DET
Empfindung,Empfindung,NOUN
zurückgekommen,zurückgekommen,VERB
sei,sein,AUX
",",--,PUNCT
die,der,PRON
der,der,DET
jenerzeit,jenerzeit,NOUN
etwa,etwa,ADV
Zwanzigjährige,Zwanzigjährige,NOUN
dem,der,DET
schönen,schön,ADJ
Mädchen,Mädchen,NOUN
entgegengetragen,entgegengetragen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
wohl,wohl,ADV
sehr,sehr,ADV
viel,viel,ADV
reiner,rein,ADV
und,und,CCONJ
uneigennütziger,uneigennützig,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
was,was,PRON
er,er,PRON
jetzt,jetzt,ADV
empfand,empfinden,VERB
oder,oder,CCONJ
noch,noch,ADV
eben,eben,ADV
empfunden,empfinden,VERB
hatte,haben,AUX
.,--,PUNCT
Ohne,ohne,ADP
sich,sich,PRON
zu,zu,ADP
besinnen,besinnen,VERB
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bereits,bereits,ADV
ganz,ganz,ADV
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
wandte,wenden,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
erschreckt,erschreckt,VERB
?,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
:,--,PUNCT
nein,nein,PART
.,--,PUNCT
Ihr,ihr,DET
Auge,Auge,NOUN
blickte,blicken,VERB
ihn,ihn,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
so,so,ADV
fest,fest,ADV
und,und,CCONJ
ruhig,ruhig,ADV
an,an,ADP
:,--,PUNCT
so,so,ADV
blickt,blicken,VERB
keine,kein,DET
Erschreckte,Erschreckt,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
keine,kein,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
des,der,DET
unverhofften,unverhofft,ADJ
Kommens,Kommen,NOUN
des,der,DET
anderen,anderer,PRON
freut,freuen,VERB
.,--,PUNCT
Der,der,DET
Groll,Groll,PROPN
wollte,wollen,AUX
wieder,wieder,ADV
in,in,ADP
ihm,ihm,PRON
aufkochen,aufkochen,VERB
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
hielt,halten,VERB
die,der,DET
weichere,Weichere,ADJ
Stimmung,Stimmung,NOUN
von,von,ADP
eben,eben,ADV
vor,vor,ADP
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
Sie,sie,PRON
nicht,nicht,PART
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
in,in,ADP
solcher,solcher,DET
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
nun,nun,ADV
mit,mit,ADP
einer,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
über,über,ADP
die,der,PRON
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
wunderte,wunderen,AUX
",",--,PUNCT
wann,wann,SCONJ
und,und,CCONJ
wo,wo,ADV
er,er,PRON
sie,sie,PRON
so,so,ADV
gesehen,sehen,VERB
mit,mit,ADP
einigen,einiger,DET
Einzelheiten,Einzelheit,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
erst,erst,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
einfielen,einfielen,VERB
.,--,PUNCT
Welch,welch,ADV
gutes,gut,ADJ
Gedächtnis,Gedächtnis,NOUN
Sie,sie,PRON
haben,haben,VERB
!,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
geendet,enden,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Lächeln,lächeln,NOUN
",",--,PUNCT
das,der,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
wohl,wohl,ADV
bemerkte,bemerken,VERB
",",--,PUNCT
keinen,kein,DET
Beigeschmack,Beigeschmack,NOUN
von,von,ADP
Spott,Spott,NOUN
hatte,haben,VERB
",",--,PUNCT
und,und,CCONJ
fuhr,fahren,VERB
dann,dann,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Kostgänger,Kostgänger,NOUN
von,von,ADP
neuem,neu,ADJ
zu,zu,PART
bedienen,bedienen,VERB
begann,beginnen,VERB
",",--,PUNCT
fort,fort,ADV
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
freilich,freilich,ADV
eine,ein,DET
alte,alt,ADJ
Liebe,Liebe,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
die,der,PRON
zu,zu,ADP
dem,der,DET
Federvölkchen,federvölkchen,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
eben,eben,ADV
gedacht,denken,VERB
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
auf,auf,ADP
Warnesoe,Warnesoe,NOUN
ihr,ihr,PRON
so,so,ADV
recht,recht,ADV
nachgehen,nachgehen,VERB
und,und,CCONJ
in,in,ADP
Herrn,Herr,NOUN
Neddermeyers,Neddermeyer,PROPN
Gerstenvorräten,Gerstenvorräte,NOUN
fürchterliche,fürchterlich,ADJ
Verwüstungen,Verwüstung,NOUN
anrichten,anrichten,VERB
.,--,PUNCT
Billow,Billow,PROPN
erschrak,erschrak,VERB
:,--,PUNCT
in,in,ADP
dem,der,DET
Ausdruck,Ausdruck,NOUN
ihres,ihr,DET
Gesichtes,Gesicht,NOUN
",",--,PUNCT
dem,der,DET
Ton,Ton,NOUN
ihrer,ihr,DET
Stimme,Stimme,NOUN
wieder,wieder,ADV
nicht,nicht,PART
die,der,DET
leiseste,leiseste,ADJ
Spur,Spur,NOUN
von,von,ADP
Spott,Spott,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wie,wie,SCONJ
war,sein,AUX
er,er,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
mit,mit,ADP
ihr,ihr,PRON
daran,daran,ADV
?,--,PUNCT
Empfand,Empfand,PROPN
sie,sie,PRON
wirklich,wirklich,ADV
etwas,etwas,PRON
für,für,ADP
ihn,ihn,PRON
?,--,PUNCT
Dann,dann,ADV
freilich,freilich,ADV
durfte,dürfen,AUX
er,er,PRON
auch,auch,ADV
anders,anders,ADV
für,für,ADP
sie,sie,PRON
empfinden,empfinden,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
sehr,sehr,ADV
freundlich,freundlich,ADV
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
stockend,stockend,ADV
;,--,PUNCT
ich,ich,PRON
–,--,PUNCT
ich,ich,PRON
offengestanden,offenstehen,VERB
",",--,PUNCT
ich,ich,PRON
dachte,denken,VERB
eben,eben,ADV
",",--,PUNCT
Sie,sie,PRON
wären,sein,AUX
mir,mir,PRON
bös,bös,VERB
.,--,PUNCT
Weshalb,weshalb,ADV
?,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
vorhin,vorhin,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
das,der,DET
Bulletin,Bulletin,NOUN
lasen,lasen,VERB
",",--,PUNCT
ein,ein,DET
paar,paar,DET
harte,hart,ADJ
Worte,Wort,NOUN
gesagt,sagen,VERB
gegen,gegen,ADP
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
",",--,PUNCT
vielmehr,vielmehr,ADV
",",--,PUNCT
wen,wen,PRON
ich,ich,PRON
meine,meinen,VERB
.,--,PUNCT
Man,man,PRON
soll,sollen,AUX
einen,ein,DET
Feind,Feind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
am,an,ADP
Boden,Boden,NOUN
liegt,liegen,VERB
",",--,PUNCT
nicht,nicht,PART
noch,noch,ADV
beschimpfen,beschimpfen,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
soll,sollen,AUX
man,man,PRON
das,der,PRON
nicht,nicht,PART
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
;,--,PUNCT
aber,aber,CCONJ
in,in,ADP
einem,einer,PRON
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
irren,irren,VERB
Sie,sie,PRON
völlig,völlig,ADV
.,--,PUNCT
Worin,worin,ADV
?,--,PUNCT
In,in,ADP
der,der,DET
Annahme,Annahme,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
nicht,nicht,PART
meine,mein,DET
Feinde,Feind,NOUN
so,so,ADV
gut,gut,ADV
seien,sein,AUX
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Ihren,ihr,DET
oder,oder,CCONJ
jedes,jeder,DET
patriotisch,patriotisch,ADV
denkenden,denkend,ADJ
Menschen,Mensch,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
eine,ein,DET
Zeit,Zeit,NOUN
gegeben,geben,VERB
hat,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
das,der,PRON
nicht,nicht,PART
von,von,ADP
mir,mir,PRON
sagen,sagen,VERB
konnte,können,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
diese,dieser,DET
Zeit,Zeit,NOUN
dahin,dahin,ADV
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
will,wollen,VERB
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
halb,halb,ADV
;,--,PUNCT
was,was,PRON
ich,ich,PRON
tue,tuen,VERB
",",--,PUNCT
tue,tun,VERB
ich,ich,PRON
ganz,ganz,ADV
.,--,PUNCT
Möchten,Möchten,AUX
alle,aller,DET
Deutschen,deutsche,NOUN
so,so,ADV
denken,denken,VERB
",",--,PUNCT
alle,alle,PRON
so,so,ADV
zu,zu,PART
handeln,handeln,VERB
entschlossen,entschließen,VERB
sein,sein,AUX
!,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
jetzt,jetzt,ADV
erst,erst,ADV
meinen,meinen,VERB
Bruder,Bruder,NOUN
Georg,Georg,PROPN
zu,zu,PART
verstehen,verstehen,VERB
.,--,PUNCT
Er,er,PRON
sagt,sagen,VERB
von,von,ADP
Ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
einer,ein,DET
Gesinnung,Gesinnung,NOUN
mit,mit,ADP
ihm,ihm,PRON
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sollte,sollen,AUX
meinen,meinen,VERB
",",--,PUNCT
wir,wir,PRON
gehen,gehen,VERB
Tagen,Tag,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
in,in,ADP
denen,der,PRON
Sie,sie,PRON
den,der,DET
Beweis,Beweis,NOUN
dafür,dafür,ADV
antreten,antreten,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
fehlt,fehlen,VERB
an,an,ADP
einem,ein,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
Führer,Führer,NOUN
",",--,PUNCT
sagte,sagen,VERB
vorhin,vorhin,ADV
Herr,Herr,NOUN
Hansen,Hansen,PROPN
.,--,PUNCT
Georg,Georg,PROPN
",",--,PUNCT
löwenherzig,löwenherzig,ADV
wie,wie,ADP
er,er,PRON
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
dazu,dazu,ADV
zu,zu,PART
jung,jung,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gedacht,denken,VERB
",",--,PUNCT
Sie,sie,PRON
könnten,können,AUX
dieser,dieser,DET
Führer,Führer,NOUN
sein,sein,AUX
.,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
stammelte,stammeln,VERB
Billow,Billow,PROPN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
sich,sich,PRON
über,über,ADP
die,der,DET
seltsame,seltsam,ADJ
Wendung,Wendung,NOUN
",",--,PUNCT
die,der,DET
das,der,DET
Gespräch,Gespräch,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
freuen,freuen,VERB
solle,sollen,AUX
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
dagegen,dagegen,ADV
–,--,PUNCT
selbstverständlich,selbstverständlich,ADV
;,--,PUNCT
vorausgesetzt,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
aufrichtig,aufrichtig,ADV
auf,auf,ADP
meiner,mein,DET
",",--,PUNCT
auf,auf,ADP
unserer,unser,DET
Seite,Seite,NOUN
wüßte,wissen,VERB
.,--,PUNCT
Was,was,PRON
täte,täte,VERB
das,der,PRON
zur,zu,ADP
Sache,Sache,NOUN
?,--,PUNCT
Viel,viel,ADV
",",--,PUNCT
sehr,sehr,ADV
viel,viel,PRON
–,--,PUNCT
Sie,sie,PRON
glauben,glauben,VERB
nicht,nicht,PART
wieviel,wieviel,PRON
–,--,PUNCT
für,für,ADP
mich,mich,PRON
.,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
sinnend,sinnend,ADV
.,--,PUNCT
Eine,ein,DET
Magd,Magd,NOUN
des,der,DET
Hauses,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
nach,nach,ADP
den,der,DET
Ställen,Ställe,NOUN
gehend,gehend,ADV
",",--,PUNCT
dicht,dicht,ADV
an,an,ADP
ihnen,ihnen,PRON
vorüber,vorüber,ADV
.,--,PUNCT
Minna,Minna,PROPN
reichte,reichen,VERB
ihr,ihr,PRON
die,der,DET
geleerte,geleert,ADJ
Schale,Schale,NOUN
",",--,PUNCT
nahm,nehmen,VERB
ihr,ihr,DET
Taschentuch,Taschentuch,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
säuberte,säubern,VERB
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
langsam,langsam,ADV
",",--,PUNCT
als,als,SCONJ
wäge,wäge,VERB
sie,sie,PRON
jedes,jeder,PRON
Wort,Wort,NOUN
ab,ab,ADP
",",--,PUNCT
sagte,sagen,VERB
:,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
gestern,gestern,ADV
gefragt,fragen,VERB
",",--,PUNCT
Billow,Billow,PROPN
",",--,PUNCT
ob,ob,SCONJ
unsere,unser,DET
Hochzeit,Hochzeit,NOUN
bald,bald,ADV
sein,sein,AUX
solle,sollen,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
keine,kein,DET
Antwort,Antwort,NOUN
gegeben,geben,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Sie,Sie,PRON
zufrieden,zufrieden,ADV
sein,sein,AUX
konnten,können,AUX
:,--,PUNCT
im,in,ADP
Laufe,Lauf,NOUN
des,der,DET
Jahres,Jahr,NOUN
!,--,PUNCT
Das,der,PRON
ist,sein,AUX
nichts,nichts,PRON
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
heute,heute,ADV
wieder,wieder,ADV
gutmachen,gutmachen,VERB
:,--,PUNCT
unsere,unser,DET
Hochzeit,Hochzeit,NOUN
soll,sollen,AUX
sein,sein,AUX
",",--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
Hamburg,Hamburg,PROPN
geräumt,räumen,VERB
haben,haben,AUX
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
es,es,PRON
nun,nun,ADV
nicht,nicht,PART
räumen,räumen,VERB
!,--,PUNCT
rief,rufen,VERB
Billow,Billow,PROPN
",",--,PUNCT
einen,ein,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
jäh,jäh,ADV
gepackt,packen,VERB
hatte,haben,AUX
",",--,PUNCT
unter,unter,ADP
lautem,laut,ADJ
Auflachen,Auflachen,NOUN
mühsam,mühsam,ADV
verbergend,verbergend,ADV
",",--,PUNCT
nicht,nicht,PART
heute,heute,ADV
und,und,CCONJ
nicht,nicht,PART
morgen,morgen,ADV
?,--,PUNCT
es,es,PRON
niemals,niemals,ADV
wieder,wieder,ADV
räumen,räumen,VERB
?,--,PUNCT
Was,was,PRON
dann,dann,ADV
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
schöne,schön,ADJ
Minna,Minna,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
kein,kein,DET
ehrlicher,ehrlich,ADJ
Handel,Handel,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
einen,ein,DET
anderen,anderer,ADJ
",",--,PUNCT
einen,ein,DET
billigeren,billig,ADJ
Vorschlag,Vorschlag,NOUN
machen,machen,VERB
.,--,PUNCT
Gut,gut,ADV
:,--,PUNCT
sobald,sobald,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
Hamburg,Hamburg,PROPN
räumen,räumen,VERB
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
acht,acht,NUM
Tagen,Tag,NOUN
ist,sein,AUX
.,--,PUNCT
Kommt,kommen,VERB
es,es,PRON
anders,anders,ADV
",",--,PUNCT
so,so,ADV
warten,warten,VERB
wir,wir,PRON
drei,drei,NUM
Monate,Monat,NOUN
und,und,CCONJ
keinen,kein,DET
Tag,Tag,NOUN
länger,lang,ADV
.,--,PUNCT
Ist,sein,AUX
Ihnen,ihnen,PRON
das,der,PRON
recht,Recht,NOUN
?,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
die,der,DET
Hand,Hand,NOUN
darauf,darauf,ADV
!,--,PUNCT
Mein,mein,DET
Wort,Wort,NOUN
genügt,genügen,VERB
Ihnen,ihnen,PRON
nicht,nicht,PART
?,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
seitdem,seitdem,SCONJ
wir,wir,PRON
verlobt,verloben,VERB
sind,sein,AUX
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
oft,oft,ADV
in,in,ADP
der,der,DET
meinen,mein,DET
gehabt,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
jede,jeder,DET
Gelegenheit,Gelegenheit,NOUN
dazu,dazu,ADV
wahrnehmen,wahrnehmen,VERB
sollte,sollen,AUX
.,--,PUNCT
Sie,sie,PRON
gab,geben,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
war,sein,AUX
sehr,sehr,ADV
kalt,kalt,ADV
;,--,PUNCT
dennoch,dennoch,ADV
durchzuckte,durchzucken,VERB
es,es,PRON
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
elektrischer,elektrisch,ADJ
Schlag,Schlag,NOUN
.,--,PUNCT
Minna,Minna,PROPN
",",--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
",",--,PUNCT
Minna,Minna,PROPN
!,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblicke,Augenblick,NOUN
hätte,haben,AUX
er,er,PRON
sie,sie,PRON
umfaßt,umfassen,VERB
und,und,CCONJ
ihren,ihr,DET
Mund,Mund,NOUN
mit,mit,ADP
wütenden,wütend,ADJ
Küssen,Küsse,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
lautes,laut,ADJ
Hallo,Hallo,PROPN
von,von,ADP
der,der,DET
Haustür,Haustür,NOUN
ließ,lassen,VERB
ihn,ihn,PRON
ein,ein,DET
paar,paar,DET
Schritte,Schritt,NOUN
zurückprallen,zurückprallen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Warburg,Warburg,PROPN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
stand,stehen,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
Rausche,Rausche,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
sich,sich,PRON
angetrunken,angetrunken,VERB
hatte,haben,AUX
",",--,PUNCT
schwerlich,schwerlich,ADV
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
und,und,CCONJ
warum,warum,ADV
er,er,PRON
mit,mit,ADP
solcher,solcher,DET
Furie,Furie,NOUN
Hallo,Hallo,PROPN
geschrien,geschrien,VERB
.,--,PUNCT
Dir,dir,PRON
zahl,Zahl,VERB
',--,PUNCT
ich,ich,PRON
das,der,PRON
heim,Heim,NOUN
",",--,PUNCT
dachte,denken,VERB
Billow,Billow,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
zugleich,zugleich,ADV
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
Umarmung,Umarmung,NOUN
auf,auf,ADP
dem,der,DET
offenen,offen,ADJ
Hofe,Hofe,NOUN
bei,bei,ADP
seiner,sein,DET
stolzen,stolz,ADJ
Braut,Braut,NOUN
gerade,gerade,ADV
nicht,nicht,PART
empfohlen,empfehlen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Drittes,dritter,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
