Token,Lemma,POS
andächtige,andächtig,ADJ
Menge,Menge,NOUN
aus,aus,ADP
allen,aller,DET
Ständen,Stände,NOUN
und,und,CCONJ
Altern,Alter,NOUN
saß,sitzen,VERB
zerstreut,zerstreuen,VERB
in,in,ADP
den,der,DET
Stühlen,Stuhl,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
sang,singen,VERB
dieselbe,derselbe,DET
schöne,schön,ADJ
Kirchenweise,Kirchenweis,NOUN
.,--,PUNCT
Der,der,DET
Diener,diener,PRON
kam,kommen,VERB
mit,mit,ADP
dem,der,DET
Klingelbeutel,Klingelbeutel,NOUN
",",--,PUNCT
das,der,PRON
Dreimal,Dreimal,NOUN
heilig,heilig,ADV
tönte,tönen,VERB
endlich,endlich,ADV
",",--,PUNCT
der,der,PRON
Weihrauch,Weihrauch,NOUN
stieg,steigen,VERB
",",--,PUNCT
der,der,DET
Gottesdienst,Gottesdienst,NOUN
wurde,werden,AUX
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
",",--,PUNCT
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
zerstreute,zerstreuen,VERB
sich,sich,PRON
die,der,DET
Menge,Menge,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
den,der,DET
Hugo,Hugo,NOUN
damals,damals,ADV
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,PRON
er,er,PRON
gesprochen,sprechen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
heute,heute,ADV
nicht,nicht,PART
zugegen,zugegen,VERB
gewesen,sein,AUX
.,--,PUNCT
Hugo,Hugo,PROPN
wartete,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Kirchenuhr,Kirchenuhr,NOUN
von,von,ADP
draußen,draußen,ADV
herein,herein,ADP
eilf,eilf,ADJ
Uhr,Uhr,NOUN
schlug,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
eine,ein,DET
geraume,geraum,ADJ
Weile,Weile,NOUN
darnach,darnach,ADV
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
auch,auch,ADV
noch,noch,ADV
nirgends,nirgends,ADV
sah,sehen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
wieder,wieder,ADV
aus,aus,ADP
der,der,DET
Kirche,Kirche,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
das,der,DET
Gefühl,Gefühl,NOUN
mit,mit,ADP
sich,sich,PRON
genommen,nehmen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
eine,ein,DET
gute,gut,ADJ
That,That,NOUN
gethan,Gethan,PROPN
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
auch,auch,ADV
eine,ein,DET
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
gleich,gleich,ADV
die,der,DET
beabsichtigte,beabsichtigt,ADJ
Frucht,Frucht,NOUN
nicht,nicht,PART
getragen,tragen,VERB
hatte,haben,AUX
.,--,PUNCT
Hugo,Hugo,PROPN
war,sein,AUX
später,spät,ADV
noch,noch,ADV
einige,einiger,DET
Male,Mal,NOUN
um,um,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
von,von,ADP
Sanct,Sanct,PROPN
Peter,Peter,PROPN
gewesen,sein,AUX
.,--,PUNCT
Zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
hatte,haben,AUX
er,er,PRON
den,der,DET
Greis,Greis,NOUN
wieder,wieder,ADV
gesehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
auf,auf,ADP
ihn,ihn,PRON
zugegangen,zugegangen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
mit,mit,ADP
sehr,sehr,ADV
viel,viel,DET
Freude,Freude,NOUN
in,in,ADP
seinen,sein,DET
Zügen,Zug,NOUN
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
euch,euch,PRON
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
euch,euch,PRON
recht,recht,ADV
schön,schön,ADV
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
diesen,dieser,DET
Worten,Wort,NOUN
war,sein,AUX
er,er,PRON
wieder,wieder,ADV
hinweg,hinweg,ADV
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Kirche,Kirche,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
War,sein,AUX
Hugo,Hugo,PROPN
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
nicht,nicht,PART
gerade,gerade,ADV
aus,aus,ADP
Beruf,Beruf,NOUN
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
gegangen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
Gottesdienste,Gottesdienst,NOUN
beizuwohnen,beizuwohnen,VERB
",",--,PUNCT
so,so,ADV
wirkte,wirken,VERB
doch,doch,ADV
nachher,nachher,ADV
die,der,DET
Ruhe,Ruhe,NOUN
der,der,DET
kirchlichen,kirchlich,ADJ
Feier,Feier,NOUN
auf,auf,ADP
sein,sein,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Freundlichkeit,Freundlichkeit,NOUN
dieses,dieser,DET
Tempels,Tempel,NOUN
gefiel,gefallen,VERB
ihm,ihm,PRON
so,so,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
später,spät,ADV
noch,noch,ADV
mehrere,mehrere,DET
Male,Mal,NOUN
freiwillig,freiwillig,ADV
hin,hin,ADV
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
andächtig,andächtig,ADV
da,da,ADV
stand,stehen,VERB
",",--,PUNCT
ja,ja,ADV
andächtiger,Andächtiger,PROPN
",",--,PUNCT
als,als,SCONJ
viele,vieler,DET
andere,anderer,PRON
",",--,PUNCT
die,der,PRON
zur,zu,ADP
Feier,Feier,NOUN
des,der,DET
Gottesdienstes,Gottesdienst,NOUN
gekommen,kommen,VERB
waren,sein,AUX
.,--,PUNCT
Den,der,DET
Greis,Greis,NOUN
aber,aber,ADV
hatte,haben,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
nach,nach,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
ein,ein,DET
paar,paar,DET
Male,Mal,NOUN
hinter,hinter,ADP
einander,sich,PRON
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
den,der,DET
alten,alt,ADJ
Mann,Mann,NOUN
nicht,nicht,PART
gesehen,sehen,VERB
hatte,haben,AUX
",",--,PUNCT
würde,werden,AUX
sich,sich,PRON
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
gerade,gerade,ADV
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
in,in,ADP
diese,dieser,DET
Kirche,Kirche,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
wieder,wieder,ADV
verloren,verlieren,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
nicht,nicht,PART
etwas,etwas,PRON
zugetragen,zugetragen,VERB
hätte,haben,AUX
",",--,PUNCT
das,der,PRON
der,der,DET
Sache,Sache,NOUN
eine,ein,DET
andere,anderer,ADJ
Gestalt,Gestalt,NOUN
gab,geben,VERB
.,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
an,an,ADP
dem,der,DET
Kirchenpflaster,Kirchenpflaster,NOUN
des,der,DET
Hauptschiffes,Hauptschiff,NOUN
etwas,etwas,ADV
ausbesserte,ausbesseren,VERB
",",--,PUNCT
und,und,CCONJ
deßhalb,deßhalb,NUM
einen,ein,DET
Querbalken,Querbalke,NOUN
über,über,ADP
den,der,DET
Hauptgang,Hauptgang,NOUN
zwischen,zwischen,ADP
den,der,DET
Stühlen,Stuhl,NOUN
gezogen,ziehen,VERB
hatte,haben,AUX
.,--,PUNCT
Hiedurch,Hiedurch,PROPN
wurde,werden,AUX
eine,ein,DET
alte,alt,ADJ
schwarz,schwarz,ADV
gekleidete,gekleidet,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
Hugo,Hugo,PROPN
schon,schon,ADV
öfter,öfter,ADV
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
immer,immer,ADV
vorne,vorne,ADV
am,an,ADP
Platze,Platz,NOUN
gegen,gegen,ADP
den,der,DET
Hochaltar,Hochaltar,NOUN
kniete,knien,VERB
",",--,PUNCT
verschleiert,verschleieren,VERB
war,sein,AUX
und,und,CCONJ
fast,fast,ADV
beständig,beständig,ADV
die,der,DET
letzte,letzter,ADJ
",",--,PUNCT
von,von,ADP
einem,ein,DET
graugekleideten,graugekleidet,ADJ
Mädchen,Mädchen,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
die,der,DET
Kirche,Kirche,NOUN
verließ,verlassen,VERB
",",--,PUNCT
genöthigt,nöthigen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
Seitengange,seitengange,ADV
der,der,DET
Kirche,Kirche,NOUN
fast,fast,ADV
an,an,ADP
der,der,DET
Wand,Wand,NOUN
derselben,derselbe,PRON
zum,zu,ADP
Thore,Thore,NOUN
zurück,zurück,ADV
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Hiebei,hiebei,ADV
kam,kommen,VERB
sie,sie,PRON
an,an,ADP
Hugo,Hugo,PROPN
vorüber,vorüber,ADV
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
heute,heute,ADV
den,der,DET
Schleier,Schleier,NOUN
nicht,nicht,PART
über,über,ADP
das,der,PRON
Gesicht,Gesicht,NOUN
herab,herab,ADV
gelassen,lassen,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
sie,sie,PRON
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
aus,aus,ADP
den,der,DET
alten,alt,ADJ
und,und,CCONJ
altmodisch,altmodisch,ADV
geschnittenen,geschnitten,ADJ
schwarzen,schwarz,ADJ
Kleidern,Kleid,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
überall,überall,ADV
ungeschickt,ungeschickt,ADV
bauschten,bauschten,VERB
",",--,PUNCT
ein,ein,DET
ganz,ganz,ADV
junges,jung,ADJ
Angesicht,Angesicht,NOUN
mit,mit,ADP
schönen,schön,ADJ
großen,groß,ADJ
Augen,Auge,NOUN
blicke,blicken,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
betroffen,betreffen,VERB
und,und,CCONJ
sah,sehen,VERB
sie,sie,PRON
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
ihn,ihn,PRON
auch,auch,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
an,an,ADP
",",--,PUNCT
dann,dann,ADV
zog,ziehen,VERB
sie,sie,PRON
den,der,DET
Schleier,Schleier,NOUN
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
hinaus,hinaus,ADV
.,--,PUNCT
Das,der,DET
grau,grau,ADV
gekleidete,gekleidet,ADJ
Mädchen,Mädchen,NOUN
ging,gehen,VERB
hinter,hinter,ADP
ihr,ihr,PRON
her,her,ADV
.,--,PUNCT
Dasselbe,Dasselbe,PRON
hatte,haben,AUX
die,der,DET
gewöhnlichen,gewöhnlich,ADJ
Züge,Zug,NOUN
einer,ein,DET
Magd,Magd,NOUN
.,--,PUNCT
Hugo,Hugo,PROPN
blieb,bleiben,VERB
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
stehen,stehen,VERB
.,--,PUNCT
Wie,wie,ADV
gewöhnlich,gewöhnlich,ADV
zu,zu,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
verlor,verlieren,VERB
sich,sich,PRON
oben,oben,ADV
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
das,der,DET
Sonnenlicht,Sonnenlicht,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kirche,Kirche,NOUN
wurde,werden,AUX
viel,viel,PRON
dunkler,Dunkler,PROPN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
während,während,ADP
des,der,DET
ganzen,ganz,ADJ
Gottesdienstes,Gottesdienst,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Das,der,DET
Gerüste,Gerüste,NOUN
der,der,DET
rohen,roh,ADJ
Balken,Balken,NOUN
",",--,PUNCT
die,der,PRON
quer,quer,ADV
zwischen,zwischen,ADP
den,der,DET
Stühlen,Stuhl,NOUN
gespannt,spannen,VERB
waren,sein,AUX
",",--,PUNCT
machte,machen,VERB
das,der,DET
Ganze,ganze,NOUN
noch,noch,ADV
unwirthlicher,unwirthlich,ADV
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Zeit,Zeit,NOUN
schleppte,schleppen,VERB
sich,sich,PRON
neben,neben,ADP
Hugo,Hugo,PROPN
ein,ein,DET
Bettler,Bettler,NOUN
herein,herein,ADV
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
von,von,ADP
seinen,sein,DET
Krüken,Krüke,NOUN
in,in,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
sinken,sinken,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
beten,beten,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
reichte,reichen,VERB
dem,der,DET
verkrüppelten,verkrüppelt,ADJ
Manne,Manne,NOUN
eine,ein,DET
Gabe,Gabe,NOUN
und,und,CCONJ
schritt,Schritt,VERB
dann,dann,ADV
durch,durch,ADP
das,der,DET
große,groß,ADJ
Thor,Thor,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
die,der,DET
Ursache,Ursache,NOUN
",",--,PUNCT
daß,daß,SCONJ
Hugo,Hugo,PROPN
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
wieder,wieder,ADV
zur,zu,ADP
Kirche,Kirche,NOUN
von,von,ADP
Sanct,Sanct,PROPN
Peter,Peter,PROPN
ging,gehen,VERB
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
ihm,ihm,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Zweck,Zweck,NOUN
",",--,PUNCT
dessentwillen,dessentwillen,VERB
er,er,PRON
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
gut,gut,ADV
sei,sein,AUX
",",--,PUNCT
wie,wie,ADP
bisher,bisher,ADV
;,--,PUNCT
darum,darum,ADV
ging,gehen,VERB
er,er,PRON
nicht,nicht,PART
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
hinein,hinein,ADV
",",--,PUNCT
sondern,sondern,CCONJ
blieb,bleiben,VERB
vor,vor,ADP
dem,der,DET
Thore,Thore,NOUN
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
wartete,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
schwarz,schwarz,ADV
verschleierte,verschleiert,ADJ
Gestalt,Gestalt,NOUN
heraus,heraus,ADV
käme,kommen,VERB
.,--,PUNCT
Er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Ort,Ort,NOUN
entheiligen,entheiligen,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
drinnen,drinnen,ADV
wartete,warten,VERB
;,--,PUNCT
darum,darum,ADV
blieb,bleiben,VERB
er,er,PRON
heraußen,heraußen,ADV
.,--,PUNCT
Die,der,DET
kirchliche,kirchlich,ADJ
Feier,Feier,NOUN
wurde,werden,AUX
aus,aus,ADP
",",--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
gingen,gehen,VERB
Anfangs,Anfangs,NOUN
dicht,dicht,ADV
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
seltener,selten,ADV
heraus,heraus,ADV
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
",",--,PUNCT
wie,wie,ADP
immer,immer,ADV
",",--,PUNCT
kam,kommen,VERB
die,der,DET
schwarze,schwarz,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
Kleidern,Kleid,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,PRON
einer,ein,DET
uralten,uralt,ADJ
Frau,Frau,NOUN
waren,sein,AUX
.,--,PUNCT
Das,der,PRON
Haupt,Haupt,NOUN
hüllte,hüllen,VERB
der,der,DET
Schleier,Schleier,NOUN
ein,ein,ADV
.,--,PUNCT
Das,der,DET
grau,grau,ADV
gekleidete,gekleidet,ADJ
Mädchen,Mädchen,NOUN
folgte,folgen,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
trug,tragen,VERB
nur,nur,ADV
ein,ein,DET
Gebetbuch,Gebetbuch,NOUN
",",--,PUNCT
nemlich,nemlich,ADV
das,der,DET
ihrige,ihrig,ADJ
;,--,PUNCT
die,der,DET
Gebieterin,Gebieterin,NOUN
trug,tragen,VERB
ihr,ihr,DET
eigenes,eigen,ADJ
selber,selber,ADV
.,--,PUNCT
Von,von,ADP
nun,nun,ADV
an,an,ADP
ging,gehen,VERB
er,er,PRON
jeden,jeder,DET
Tag,Tag,NOUN
",",--,PUNCT
statt,statt,SCONJ
um,um,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
her,her,ADV
gehalten,halten,VERB
hatte,haben,AUX
",",--,PUNCT
einen,ein,DET
Morgenspaziergang,Morgenspaziergang,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
Zeit,Zeit,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
von,von,ADP
Sanct,Sanct,PROPN
Peter,Peter,PROPN
",",--,PUNCT
und,und,CCONJ
wartete,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
schwarz,schwarz,ADV
gekleidete,gekleidet,ADJ
Gestalt,Gestalt,NOUN
heraus,heraus,ADV
kam,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
auch,auch,ADV
jedesmal,jedesmal,ADV
",",--,PUNCT
war,sein,AUX
jedesmal,jedesmal,ADV
genau,genau,ADV
die,der,DET
letzte,letzter,ADJ
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
jedesmal,jedesmal,ADV
von,von,ADP
dem,der,DET
grau,grau,ADV
gekleideten,gekleidet,ADJ
Mädchen,Mädchen,NOUN
begleitet,begleiten,VERB
.,--,PUNCT
Ihr,ihr,DET
Anzug,Anzug,NOUN
war,sein,AUX
immer,immer,ADV
dasselbe,dasselbe,DET
altmodische,altmodisch,ADJ
Kleid,Kleid,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Haupt,Haupt,NOUN
war,sein,AUX
mit,mit,ADP
dem,der,DET
Schleier,Schleier,NOUN
verhüllt,verhüllen,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
sah,sehen,VERB
sie,sie,PRON
alle,aller,DET
Male,Mal,NOUN
an,an,ADP
.,--,PUNCT
So,so,ADV
verging,verging,VERB
eine,ein,DET
geraume,geraum,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Frühling,Frühling,NOUN
neigte,neigen,VERB
schon,schon,ADV
gegen,gegen,ADP
den,der,DET
Sommer,Sommer,NOUN
.,--,PUNCT
Ob,ob,SCONJ
sie,sie,PRON
ihn,ihn,PRON
auch,auch,ADV
beobachtete,beobachten,VERB
",",--,PUNCT
wußte,wissen,VERB
man,man,PRON
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
vorüber,vorüber,ADV
ging,gehen,VERB
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
es,es,PRON
innerhalb,innerhalb,ADP
der,der,DET
schwarzen,schwarz,ADJ
Wolke,Wolke,NOUN
unruhig,unruhig,ADV
.,--,PUNCT
Bisher,bisher,ADV
war,sein,AUX
er,er,PRON
nur,nur,ADV
an,an,ADP
dem,der,DET
Thore,Thore,NOUN
der,der,DET
Kirche,Kirche,NOUN
gestanden,stehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
nach,nach,ADP
der,der,DET
Messe,Messe,NOUN
",",--,PUNCT
die,der,DET
täglich,täglich,ADV
um,um,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
gehalten,halten,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,DET
letzte,letzter,ADJ
Beterin,Beterin,NOUN
",",--,PUNCT
die,der,PRON
schwarze,schwarz,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
ihrem,ihr,DET
grauen,grau,ADJ
Mädchen,Mädchen,NOUN
heraus,heraus,ADV
gekommen,kommen,VERB
und,und,CCONJ
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
wieder,wieder,ADV
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,ADP
seinen,sein,DET
Arbeiten,Arbeit,NOUN
.,--,PUNCT
–,--,PUNCT
Einmal,einmal,ADV
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
langsam,langsam,ADV
in,in,ADP
gerader,gerad,ADJ
Richtung,Richtung,NOUN
von,von,ADP
dem,der,DET
Thore,Thore,NOUN
weg,weg,ADV
durch,durch,ADP
das,der,DET
andere,anderer,ADJ
Volk,Volk,NOUN
fort,fort,ADV
ging,gehen,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
in,in,ADP
sehr,sehr,ADV
großer,groß,ADJ
Entfernung,Entfernung,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
her,her,ADV
.,--,PUNCT
Sie,sie,PRON
wandelte,wandeln,VERB
auf,auf,ADP
den,der,DET
großen,groß,ADJ
sehr,sehr,ADV
belebten,belebt,ADJ
Platz,Platz,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
ging,gehen,VERB
durch,durch,ADP
das,der,DET
bunte,bunt,ADJ
Gewühl,Gewühl,NOUN
",",--,PUNCT
ihren,ihr,DET
Weg,Weg,NOUN
verfolgend,verfolgend,ADV
",",--,PUNCT
hindurch,hindurch,ADV
",",--,PUNCT
wendete,wenden,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
noch,noch,ADV
belebtere,belebt,ADJ
Gasse,Gas,NOUN
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
der,der,DET
Platz,Platz,NOUN
seitwärts,seitwärts,ADV
mündete,münden,VERB
",",--,PUNCT
ging,gehen,VERB
in,in,ADP
derselben,derselbe,PRON
eine,ein,DET
Strecke,Strecke,NOUN
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
bog,bog,VERB
dann,dann,ADV
in,in,ADP
eine,ein,DET
zwar,zwar,ADV
schöne,schön,ADJ
und,und,CCONJ
breite,breit,ADJ
",",--,PUNCT
aber,aber,CCONJ
sehr,sehr,ADV
leblose,leblos,ADJ
Gasse,Gaß,NOUN
ein,ein,ADV
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
viele,vieler,DET
Palläste,Palläst,NOUN
und,und,CCONJ
große,groß,ADJ
Häuser,Haus,NOUN
stehen,stehen,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
schon,schon,ADV
anfingen,anfinger,NOUN
sehr,sehr,ADV
entvölkert,entvölkern,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
ihre,ihr,DET
Bewohner,Bewohner,NOUN
bereits,bereits,ADV
das,der,DET
Landleben,Landleben,NOUN
suchten,suchen,VERB
.,--,PUNCT
Die,der,DET
meisten,meister,DET
Fenster,Fenster,NOUN
waren,sein,AUX
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
dem,der,DET
Glase,Glase,NOUN
hingen,hingen,VERB
die,der,DET
ruhigen,ruhig,ADJ
grauleinenen,grauleinen,ADJ
Vorhänge,Vorhang,NOUN
herab,herab,ADV
.,--,PUNCT
Fast,fast,ADV
bis,bis,ADP
gegen,gegen,ADP
die,der,DET
Mitte,Mitte,NOUN
dieser,dieser,DET
Gasse,Gasse,NOUN
folgte,folgen,VERB
ihr,ihr,DET
Hugo,Hugo,NOUN
",",--,PUNCT
dann,dann,ADV
aber,aber,ADV
wendete,wenden,VERB
er,er,PRON
sich,sich,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
So,so,ADV
wie,wie,SCONJ
er,er,PRON
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
gethan,Gethan,PROPN
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
that,that,VERB
er,er,PRON
nun,nun,ADV
an,an,ADP
jedem,jeder,PRON
der,der,DET
kommenden,kommend,ADJ
.,--,PUNCT
Weit,weit,ADV
hinter,hinter,ADP
ihr,ihr,PRON
gehend,gehend,ADV
folgte,folgen,VERB
er,er,PRON
ihr,ihr,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Kirche,Kirche,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
die,der,DET
schwarze,schwarz,ADJ
Gestalt,Gestalt,NOUN
durch,durch,ADP
das,der,DET
Gewimmel,Gewimmel,NOUN
des,der,DET
Platzes,Platz,NOUN
gehen,gehen,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
durch,durch,ADP
einen,ein,DET
Theil,Theil,NOUN
der,der,DET
belebten,belebt,ADJ
Gasse,Gasse,NOUN
schreiten,schreiten,VERB
",",--,PUNCT
sah,sehen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
einsame,einsam,ADJ
einbiegen,Einbieg,NOUN
",",--,PUNCT
folgte,folgen,VERB
ihr,ihr,PRON
beinahe,beinahe,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Hälfte,Hälfte,NOUN
derselben,derselbe,VERB
",",--,PUNCT
wendete,wenden,VERB
sich,sich,PRON
dann,dann,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
